Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-11-20,0.101,0.101,0.101,0.113,4.5,0.10014285714285713,0.10763333333333333,0.07428571428571432,0.12603333333333333,71
2020-11-21,0.106,0.106,0.106,0.135,4.9,0.09985714285714285,0.1101,0.08571428571428576,0.12656666666666666,71
2020-11-22,0.114,0.114,0.114,0.164,5.7,0.10157142857142856,0.11263333333333334,0.10200000000000002,0.1284,71
2020-11-23,0.119,0.119,0.119,0.145,5.8,0.10457142857142857,0.1152,0.11571428571428576,0.13023333333333334,71
2020-11-24,0.124,0.124,0.124,0.153,6.5,0.10857142857142857,0.11763333333333333,0.1292857142857143,0.12936666666666666,71
2020-11-25,0.128,0.128,0.128,0.15,6.7,0.11299999999999999,0.1196,0.13828571428571432,0.12493333333333333,71
2020-11-26,0.129,0.129,0.129,0.128,6.1,0.11728571428571428,0.12103333333333333,0.14114285714285718,0.1222,71
2020-11-27,0.129,0.129,0.129,0.118,3.3,0.12128571428571429,0.12216666666666667,0.1418571428571429,0.12073333333333333,71
2020-11-28,0.127,0.127,0.127,0.102,1.7,0.1242857142857143,0.12303333333333334,0.13714285714285718,0.11943333333333334,71
2020-11-29,0.124,0.124,0.124,0.089,0.6,0.12571428571428572,0.12366666666666666,0.12642857142857147,0.11810000000000001,71
2020-11-30,0.12,0.12,0.12,0.078,0.2,0.12585714285714286,0.1241,0.11685714285714288,0.11673333333333333,71
2020-12-01,0.115,0.115,0.115,0.072,0.6,0.12457142857142858,0.12413333333333335,0.10528571428571432,0.1133,71
2020-12-02,0.111,0.111,0.111,0.067,0.7,0.12214285714285714,0.12346666666666666,0.09342857142857144,0.10606666666666667,71
2020-12-03,0.108,0.108,0.108,0.062,0.7,0.11914285714285713,0.12206666666666667,0.08400000000000005,0.09980000000000001,71
2020-12-04,0.105,0.105,0.105,0.067,1.0,0.11571428571428573,0.12026666666666667,0.07671428571428575,0.0957,71
2020-12-05,0.101,0.101,0.101,0.067,2.0,0.112,0.11826666666666667,0.07171428571428574,0.0927,71
2020-12-06,0.097,0.097,0.097,0.063,3.0,0.10814285714285712,0.11623333333333334,0.06800000000000003,0.09043333333333334,71
2020-12-07,0.094,0.094,0.094,0.057,3.8,0.10442857142857144,0.11426666666666667,0.06500000000000003,0.08876666666666667,71
2020-12-08,0.092,0.092,0.092,0.055,3.5,0.10114285714285713,0.11243333333333333,0.06257142857142861,0.08736666666666666,71
2020-12-09,0.092,0.092,0.092,0.075,3.4,0.09842857142857142,0.11083333333333334,0.06371428571428575,0.0872,71
2020-12-10,0.09,0.09,0.09,0.072,2.9,0.09585714285714286,0.10943333333333333,0.06514285714285718,0.08723333333333333,71
2020-12-11,0.089,0.089,0.089,0.069,2.2,0.09357142857142857,0.10823333333333333,0.06542857142857146,0.08739999999999999,71
2020-12-12,0.087,0.087,0.087,0.065,2.5,0.09157142857142857,0.10716666666666666,0.06514285714285718,0.08763333333333333,71
2020-12-13,0.085,0.085,0.085,0.062,2.9,0.08985714285714286,0.10623333333333333,0.06500000000000003,0.08783333333333333,71
2020-12-14,0.084,0.084,0.084,0.057,3.0,0.08842857142857143,0.10543333333333334,0.06500000000000003,0.0879,71
2020-12-15,0.085,0.085,0.085,0.074,4.0,0.08742857142857142,0.10486666666666666,0.06771428571428575,0.0887,71
2020-12-16,0.089,0.089,0.089,0.121,4.7,0.087,0.10456666666666667,0.07428571428571432,0.0911,71
2020-12-17,0.094,0.094,0.094,0.126,5.0,0.08757142857142856,0.1045,0.08200000000000005,0.09336666666666665,71
2020-12-18,0.1,0.1,0.1,0.141,5.5,0.08914285714285715,0.1046,0.09228571428571432,0.09516666666666666,71
2020-12-19,0.102,0.102,0.102,0.12,5.2,0.09128571428571429,0.1047,0.10014285714285717,0.09556666666666666,71
2020-12-20,0.104,0.104,0.104,0.105,5.5,0.094,0.10479999999999999,0.10628571428571432,0.0953,71
2020-12-21,0.106,0.106,0.106,0.111,5.5,0.09714285714285713,0.1048,0.11400000000000003,0.0945,71
2020-12-22,0.11,0.11,0.11,0.137,5.5,0.10071428571428571,0.10466666666666667,0.12300000000000003,0.09359999999999999,71
2020-12-23,0.115,0.115,0.115,0.141,5.3,0.10442857142857144,0.10453333333333333,0.12585714285714286,0.09346666666666666,71
2020-12-24,0.116,0.116,0.116,0.119,3.6,0.10757142857142857,0.10426666666666667,0.12485714285714287,0.09233333333333334,71
2020-12-25,0.115,0.115,0.115,0.103,1.1,0.10971428571428572,0.10383333333333335,0.11942857142857145,0.09076666666666666,71
2020-12-26,0.116,0.116,0.116,0.089,0.0,0.11171428571428572,0.10339999999999999,0.11500000000000003,0.08946666666666667,71
2020-12-27,0.117,0.117,0.117,0.088,0.6,0.11357142857142857,0.103,0.11257142857142861,0.08846666666666667,71
2020-12-28,0.117,0.117,0.117,0.11,1.2,0.11514285714285714,0.10266666666666667,0.11242857142857146,0.08873333333333333,71
2020-12-29,0.123,0.123,0.123,0.185,1.9,0.117,0.10263333333333334,0.11928571428571431,0.09193333333333334,71
2020-12-30,0.138,0.138,0.138,0.263,2.0,0.12028571428571429,0.10323333333333333,0.13671428571428576,0.0981,71
2020-12-31,0.155,0.155,0.155,0.259,2.3,0.12585714285714286,0.10456666666666667,0.15671428571428575,0.10433333333333333,71
2021-01-01,0.164,0.164,0.164,0.184,2.0,0.13285714285714284,0.10633333333333334,0.16828571428571434,0.10823333333333335,71
2021-01-02,0.164,0.164,0.164,0.155,1.6,0.1397142857142857,0.1082,0.17771428571428574,0.11133333333333333,71
2021-01-03,0.162,0.162,0.162,0.133,1.1,0.14614285714285716,0.1101,0.18414285714285716,0.11353333333333333,71
2021-01-04,0.158,0.158,0.158,0.115,0.4,0.152,0.112,0.1848571428571429,0.11513333333333334,71
2021-01-05,0.152,0.152,0.152,0.101,0.4,0.15614285714285714,0.11383333333333333,0.1728571428571429,0.1164,71
2021-01-06,0.149,0.149,0.149,0.091,0.0,0.15771428571428572,0.11566666666666667,0.14828571428571433,0.11753333333333332,71
2021-01-07,0.145,0.145,0.145,0.09,0.0,0.15628571428571428,0.11743333333333333,0.1241428571428572,0.11870000000000001,71
2021-01-08,0.14,0.14,0.14,0.083,0.0,0.15285714285714286,0.11903333333333334,0.10971428571428575,0.11896666666666667,71
2021-01-09,0.134,0.134,0.134,0.077,0.0,0.14857142857142858,0.12050000000000001,0.0985714285714286,0.11913333333333333,71
2021-01-10,0.128,0.128,0.128,0.071,0.0,0.1437142857142857,0.1218,0.08971428571428575,0.1192,71
2021-01-11,0.135,0.135,0.135,0.13,0.0,0.14042857142857143,0.1234,0.09185714285714289,0.12136666666666666,71
2021-01-12,0.146,0.146,0.146,0.185,0.0,0.13957142857142857,0.12543333333333334,0.10385714285714288,0.12546666666666667,71
2021-01-13,0.148,0.148,0.148,0.152,0.0,0.13942857142857143,0.12756666666666666,0.11257142857142861,0.12863333333333332,71
2021-01-14,0.148,0.148,0.148,0.131,0.0,0.13985714285714285,0.12966666666666668,0.11842857142857145,0.13053333333333333,71
2021-01-15,0.145,0.145,0.145,0.113,0.0,0.14057142857142857,0.13153333333333334,0.12271428571428575,0.13026666666666667,71
2021-01-16,0.141,0.141,0.141,0.098,0.0,0.14157142857142857,0.13310000000000002,0.12571428571428575,0.12933333333333333,71
2021-01-17,0.135,0.135,0.135,0.086,0.0,0.14257142857142857,0.13426666666666667,0.1278571428571429,0.1275,71
2021-01-18,0.13,0.13,0.13,0.077,0.0,0.14185714285714285,0.13520000000000001,0.12028571428571432,0.12606666666666666,71
2021-01-19,0.126,0.126,0.126,0.071,0.0,0.13899999999999998,0.13593333333333335,0.10400000000000002,0.12493333333333333,71
2021-01-20,0.13,0.13,0.13,0.125,0.0,0.13642857142857143,0.13673333333333332,0.10014285714285719,0.12539999999999998,71
2021-01-21,0.143,0.143,0.143,0.263,0.1,0.1357142857142857,0.13783333333333334,0.11900000000000002,0.12960000000000002,71
2021-01-22,0.169,0.169,0.169,0.387,0.1,0.13914285714285715,0.13963333333333333,0.15814285714285717,0.1378,71
2021-01-23,0.196,0.196,0.196,0.312,0.2,0.147,0.1423,0.18871428571428575,0.14423333333333335,71
2021-01-24,0.204,0.204,0.204,0.204,0.2,0.15685714285714283,0.14526666666666666,0.2055714285714286,0.1476,71
2021-01-25,0.201,0.201,0.201,0.159,0.2,0.167,0.1481,0.2172857142857143,0.14993333333333334,71
2021-01-26,0.194,0.194,0.194,0.136,0.0,0.17671428571428574,0.15066666666666667,0.22657142857142862,0.15153333333333335,71
2021-01-27,0.189,0.189,0.189,0.118,0.0,0.18514285714285714,0.15306666666666668,0.2255714285714286,0.15180000000000002,71
2021-01-28,0.183,0.183,0.183,0.104,0.0,0.19085714285714284,0.15506666666666666,0.2028571428571429,0.14909999999999998,71
2021-01-29,0.173,0.173,0.173,0.09,0.0,0.19142857142857142,0.15623333333333334,0.16042857142857145,0.14333333333333337,71
2021-01-30,0.162,0.162,0.162,0.08,0.0,0.18657142857142858,0.15646666666666667,0.1272857142857143,0.1373666666666667,71
2021-01-31,0.153,0.153,0.153,0.073,0.0,0.17928571428571427,0.1561,0.10857142857142861,0.13366666666666666,71
2021-02-01,0.143,0.143,0.143,0.067,0.0,0.17099999999999999,0.1554,0.09542857142857146,0.13073333333333334,71
2021-02-02,0.135,0.135,0.135,0.061,0.0,0.16257142857142856,0.1545,0.08471428571428574,0.12833333333333333,71
2021-02-03,0.127,0.127,0.127,0.056,0.0,0.1537142857142857,0.15346666666666667,0.07585714285714289,0.12636666666666665,71
2021-02-04,0.12,0.12,0.12,0.052,0.0,0.1447142857142857,0.1524,0.06842857142857146,0.12473333333333333,71
2021-02-05,0.113,0.113,0.113,0.048,0.0,0.13614285714285715,0.15119999999999997,0.06242857142857146,0.1233,71
2021-02-06,0.106,0.106,0.106,0.044,0.0,0.12814285714285714,0.14990000000000003,0.057285714285714315,0.12176666666666665,71
2021-02-07,0.1,0.1,0.1,0.041,0.0,0.12057142857142857,0.14856666666666665,0.05271428571428575,0.12036666666666668,71
2021-02-08,0.095,0.095,0.095,0.037,0.0,0.11371428571428573,0.14726666666666668,0.04842857142857147,0.11903333333333334,71
2021-02-09,0.09,0.09,0.09,0.034,0.0,0.10728571428571429,0.146,0.0445714285714286,0.11779999999999999,71
2021-02-10,0.085,0.085,0.085,0.032,0.0,0.10128571428571428,0.14433333333333334,0.04114285714285718,0.11453333333333333,71
2021-02-11,0.08,0.08,0.08,0.03,0.0,0.09557142857142857,0.1421333333333333,0.038000000000000034,0.10936666666666667,71
2021-02-12,0.076,0.076,0.076,0.027,0.0,0.09028571428571429,0.13973333333333335,0.03500000000000004,0.10519999999999999,71
2021-02-13,0.072,0.072,0.072,0.025,0.0,0.08542857142857142,0.13720000000000002,0.03228571428571432,0.10166666666666667,71
2021-02-14,0.068,0.068,0.068,0.024,0.0,0.08085714285714286,0.13463333333333333,0.029857142857142888,0.09870000000000001,71
2021-02-15,0.065,0.065,0.065,0.022,0.0,0.07657142857142858,0.1321,0.027714285714285743,0.09616666666666668,71
2021-02-16,0.063,0.063,0.063,0.02,0.0,0.07271428571428572,0.1297,0.025714285714285745,0.09396666666666667,71
2021-02-17,0.063,0.063,0.063,0.024,0.0,0.06957142857142858,0.12746666666666667,0.024571428571428605,0.0922,71
2021-02-18,0.061,0.061,0.061,0.026,0.0,0.06685714285714285,0.1253,0.02400000000000003,0.0907,71
2021-02-19,0.059,0.059,0.059,0.026,0.0,0.06442857142857142,0.12293333333333334,0.023857142857142886,0.0874,71
2021-02-20,0.058,0.058,0.058,0.032,0.0,0.06242857142857144,0.12010000000000001,0.024857142857142887,0.07970000000000001,71
2021-02-21,0.056,0.056,0.056,0.042,0.0,0.060714285714285714,0.11633333333333334,0.027428571428571462,0.0682,71
2021-02-22,0.056,0.056,0.056,0.054,0.0,0.05942857142857143,0.11166666666666666,0.032000000000000035,0.0596,71
2021-02-23,0.056,0.056,0.056,0.067,0.0,0.05842857142857143,0.10673333333333333,0.03871428571428575,0.05503333333333334,71
2021-02-24,0.057,0.057,0.057,0.079,0.1,0.057571428571428565,0.10193333333333335,0.046571428571428604,0.052366666666666666,71
2021-02-25,0.061,0.061,0.061,0.139,3.3,0.057571428571428565,0.09749999999999999,0.06271428571428575,0.05246666666666666,71
2021-02-26,0.067,0.067,0.067,0.171,4.5,0.05871428571428571,0.09343333333333333,0.08342857142857148,0.054233333333333335,71
2021-02-27,0.074,0.074,0.074,0.148,4.2,0.061,0.0898,0.10000000000000002,0.0557,71
2021-02-28,0.079,0.079,0.079,0.124,4.5,0.06428571428571428,0.08666666666666666,0.11171428571428575,0.05683333333333333,71
2021-03-01,0.082,0.082,0.082,0.105,4.5,0.06799999999999999,0.084,0.11900000000000004,0.057666666666666665,71
2021-03-02,0.083,0.083,0.083,0.09,4.6,0.07185714285714286,0.08166666666666665,0.12228571428571432,0.05823333333333334,71
2021-03-03,0.083,0.083,0.083,0.079,3.4,0.07557142857142858,0.07966666666666668,0.12228571428571432,0.05863333333333333,71
2021-03-04,0.082,0.082,0.082,0.071,2.9,0.07857142857142858,0.0779,0.11257142857142861,0.05896666666666666,71
2021-03-05,0.081,0.081,0.081,0.064,1.6,0.08057142857142859,0.07636666666666667,0.09728571428571431,0.05923333333333333,71
2021-03-06,0.079,0.079,0.079,0.059,2.0,0.08128571428571428,0.075,0.0845714285714286,0.05946666666666667,71
2021-03-07,0.077,0.077,0.077,0.054,2.2,0.081,0.0738,0.07457142857142861,0.059666666666666666,71
2021-03-08,0.075,0.075,0.075,0.049,0.8,0.08,0.07276666666666667,0.0665714285714286,0.05983333333333333,71
2021-03-09,0.073,0.073,0.073,0.045,0.0,0.07857142857142858,0.07186666666666668,0.06014285714285717,0.059966666666666675,71
2021-03-10,0.071,0.071,0.071,0.042,0.3,0.07685714285714286,0.07106666666666665,0.05485714285714288,0.06013333333333334,71
2021-03-11,0.072,0.072,0.072,0.045,1.2,0.07542857142857143,0.07046666666666666,0.05114285714285717,0.0605,71
2021-03-12,0.075,0.075,0.075,0.084,2.6,0.07457142857142858,0.07013333333333334,0.054000000000000034,0.06223333333333334,71
2021-03-13,0.078,0.078,0.078,0.109,3.3,0.07442857142857143,0.07006666666666667,0.06114285714285718,0.06486666666666667,71
2021-03-14,0.083,0.083,0.083,0.117,3.9,0.07528571428571428,0.0703,0.07014285714285719,0.06786666666666667,71
2021-03-15,0.087,0.087,0.087,0.124,4.4,0.077,0.07079999999999999,0.08085714285714288,0.07116666666666667,71
2021-03-16,0.091,0.091,0.091,0.122,4.4,0.07957142857142856,0.07156666666666668,0.09185714285714289,0.07443333333333334,71
2021-03-17,0.093,0.093,0.093,0.105,3.9,0.08271428571428571,0.0725,0.10085714285714288,0.0772,71
2021-03-18,0.093,0.093,0.093,0.09,3.5,0.08571428571428573,0.0735,0.10728571428571432,0.07953333333333333,71
2021-03-19,0.092,0.092,0.092,0.08,2.4,0.08814285714285715,0.07446666666666667,0.10671428571428575,0.0814,71
2021-03-20,0.091,0.091,0.091,0.071,2.9,0.09,0.07546666666666665,0.10128571428571433,0.0829,71
2021-03-21,0.089,0.089,0.089,0.065,4.1,0.09085714285714284,0.07646666666666666,0.09385714285714289,0.08420000000000001,71
2021-03-22,0.086,0.086,0.086,0.058,4.6,0.09071428571428572,0.0774,0.08442857142857148,0.08506666666666667,71
2021-03-23,0.083,0.083,0.083,0.053,5.2,0.08957142857142857,0.0783,0.07457142857142861,0.08543333333333332,71
2021-03-24,0.08,0.08,0.08,0.048,6.4,0.08771428571428572,0.07909999999999999,0.06642857142857146,0.08523333333333333,71
2021-03-25,0.078,0.078,0.078,0.045,7.4,0.08557142857142856,0.07983333333333334,0.06000000000000004,0.08449999999999999,71
2021-03-26,0.074,0.074,0.074,0.04,8.2,0.08299999999999999,0.0804,0.05428571428571432,0.0832,71
2021-03-27,0.071,0.071,0.071,0.035,8.2,0.08014285714285714,0.08073333333333332,0.049142857142857176,0.07973333333333334,71
2021-03-28,0.07,0.07,0.07,0.038,8.0,0.07742857142857143,0.08083333333333333,0.04528571428571432,0.07529999999999999,71
2021-03-29,0.072,0.072,0.072,0.067,8.9,0.07542857142857143,0.08076666666666667,0.046571428571428604,0.0726,71
2021-03-30,0.072,0.072,0.072,0.079,10.2,0.07385714285714286,0.08053333333333335,0.05028571428571432,0.0711,71
2021-03-31,0.072,0.072,0.072,0.067,10.8,0.07271428571428572,0.0802,0.05300000000000004,0.06983333333333333,71
2021-04-01,0.072,0.072,0.072,0.073,9.4,0.07185714285714286,0.07983333333333334,0.05700000000000004,0.06926666666666666,71
2021-04-02,0.072,0.072,0.072,0.063,8.1,0.07157142857142858,0.07946666666666666,0.060285714285714324,0.06873333333333333,71
2021-04-03,0.07,0.07,0.07,0.055,7.1,0.07142857142857142,0.07906666666666666,0.06314285714285718,0.06820000000000001,71
2021-04-04,0.07,0.07,0.07,0.051,6.5,0.07142857142857142,0.0787,0.06500000000000003,0.06776666666666667,71
2021-04-05,0.07,0.07,0.07,0.058,5.2,0.07114285714285715,0.0784,0.06371428571428575,0.06773333333333334,71
2021-04-06,0.069,0.069,0.069,0.056,5.4,0.07071428571428572,0.07813333333333333,0.060428571428571456,0.0678,71
2021-04-07,0.067,0.067,0.067,0.052,5.8,0.06999999999999999,0.07786666666666667,0.058285714285714316,0.0679,71
2021-04-08,0.068,0.068,0.068,0.051,5.5,0.06942857142857142,0.0777,0.05514285714285717,0.06810000000000001,71
2021-04-09,0.071,0.071,0.071,0.079,6.3,0.0692857142857143,0.0777,0.057428571428571454,0.06933333333333333,71
2021-04-10,0.073,0.073,0.073,0.102,6.4,0.06971428571428571,0.07773333333333333,0.06414285714285717,0.07123333333333333,71
2021-04-11,0.079,0.079,0.079,0.107,5.0,0.07100000000000001,0.07786666666666667,0.07214285714285718,0.07200000000000001,71
2021-04-12,0.088,0.088,0.088,0.153,5.7,0.07357142857142858,0.0782,0.08571428571428574,0.07346666666666667,71
2021-04-13,0.094,0.094,0.094,0.156,5.9,0.07714285714285714,0.07856666666666666,0.10000000000000005,0.07476666666666668,71
2021-04-14,0.099,0.099,0.099,0.143,6.0,0.08171428571428573,0.07896666666666667,0.11300000000000002,0.0754,71
2021-04-15,0.103,0.103,0.103,0.131,6.8,0.08671428571428572,0.07936666666666665,0.12442857142857146,0.0757,71
2021-04-16,0.104,0.104,0.104,0.109,7.8,0.09142857142857143,0.07973333333333334,0.12871428571428575,0.07583333333333335,71
2021-04-17,0.102,0.102,0.102,0.089,9.7,0.09557142857142856,0.08003333333333333,0.1268571428571429,0.0758,71
2021-04-18,0.099,0.099,0.099,0.075,11.6,0.09842857142857142,0.08026666666666667,0.12228571428571432,0.07563333333333332,71
2021-04-19,0.095,0.095,0.095,0.063,12.7,0.09942857142857142,0.0804,0.10942857142857146,0.07536666666666667,71
2021-04-20,0.09,0.09,0.09,0.055,12.8,0.09885714285714287,0.08043333333333334,0.09500000000000001,0.07503333333333333,71
2021-04-21,0.086,0.086,0.086,0.048,11.0,0.09699999999999999,0.08043333333333333,0.08142857142857148,0.07469999999999999,71
2021-04-22,0.083,0.083,0.083,0.043,9.6,0.09414285714285713,0.08043333333333334,0.06885714285714288,0.07436666666666666,71
2021-04-23,0.079,0.079,0.079,0.038,9.2,0.09057142857142857,0.0804,0.058714285714285754,0.07403333333333333,71
2021-04-24,0.075,0.075,0.075,0.034,8.3,0.08671428571428572,0.0803,0.050857142857142885,0.07366666666666667,71
2021-04-25,0.071,0.071,0.071,0.031,7.6,0.08271428571428571,0.0802,0.04457142857142861,0.07336666666666666,71
2021-04-26,0.067,0.067,0.067,0.028,7.7,0.07871428571428571,0.08006666666666667,0.039571428571428605,0.07313333333333334,71
2021-04-27,0.064,0.064,0.064,0.025,8.3,0.075,0.07986666666666667,0.035285714285714316,0.0727,71
2021-04-28,0.06,0.06,0.06,0.022,9.4,0.07128571428571429,0.07946666666666666,0.031571428571428604,0.07119999999999999,71
2021-04-29,0.057,0.057,0.057,0.019,9.7,0.06757142857142857,0.07896666666666666,0.028142857142857174,0.0692,71
2021-04-30,0.053,0.053,0.053,0.016,10.4,0.06385714285714286,0.07833333333333334,0.02500000000000003,0.06749999999999999,71
2021-05-01,0.05,0.05,0.05,0.015,10.3,0.06028571428571429,0.07760000000000002,0.02228571428571432,0.06556666666666666,71
2021-05-02,0.048,0.048,0.048,0.014,10.2,0.057,0.0768,0.01985714285714289,0.06393333333333333,71
2021-05-03,0.047,0.047,0.047,0.016,9.9,0.054142857142857145,0.07603333333333334,0.018142857142857176,0.06263333333333333,71
2021-05-04,0.05,0.05,0.05,0.039,8.9,0.052142857142857144,0.07536666666666667,0.020142857142857174,0.062233333333333335,71
2021-05-05,0.057,0.057,0.057,0.109,9.4,0.05171428571428571,0.07493333333333334,0.032571428571428605,0.06393333333333333,71
2021-05-06,0.065,0.065,0.065,0.147,8.7,0.05285714285714286,0.0748,0.050857142857142885,0.06696666666666666,71
2021-05-07,0.072,0.072,0.072,0.13,8.7,0.05557142857142857,0.07496666666666667,0.06714285714285717,0.06956666666666665,71
2021-05-08,0.076,0.076,0.076,0.116,9.2,0.05928571428571428,0.07523333333333332,0.0815714285714286,0.07173333333333333,71
2021-05-09,0.08,0.08,0.08,0.112,11.3,0.06385714285714286,0.07553333333333333,0.09557142857142861,0.07283333333333333,71
2021-05-10,0.081,0.081,0.081,0.104,14.8,0.06871428571428571,0.07579999999999999,0.10814285714285718,0.0729,71
2021-05-11,0.081,0.081,0.081,0.084,16.3,0.07314285714285715,0.07586666666666668,0.11457142857142862,0.07213333333333334,71
2021-05-12,0.079,0.079,0.079,0.067,18.1,0.07628571428571429,0.07556666666666666,0.10857142857142861,0.06926666666666666,71
2021-05-13,0.076,0.076,0.076,0.054,19.0,0.07785714285714285,0.07496666666666667,0.09528571428571432,0.06586666666666667,71
2021-05-14,0.086,0.086,0.086,0.183,18.2,0.07985714285714286,0.07453333333333333,0.10285714285714288,0.0672,71
2021-05-15,0.109,0.109,0.109,0.303,15.8,0.08457142857142856,0.07473333333333333,0.12957142857142862,0.07293333333333332,71
2021-05-16,0.126,0.126,0.126,0.219,15.0,0.09114285714285715,0.07546666666666667,0.14485714285714288,0.0766,71
2021-05-17,0.132,0.132,0.132,0.16,15.3,0.09842857142857142,0.07646666666666667,0.15285714285714289,0.07896666666666666,71
2021-05-18,0.132,0.132,0.132,0.126,14.9,0.10571428571428572,0.07756666666666666,0.15885714285714286,0.08066666666666666,71
2021-05-19,0.13,0.13,0.13,0.11,14.6,0.113,0.07873333333333334,0.16500000000000004,0.08223333333333334,71
2021-05-20,0.126,0.126,0.126,0.086,13.7,0.12014285714285713,0.07993333333333334,0.16957142857142862,0.08326666666666666,71
2021-05-21,0.124,0.124,0.124,0.083,13.2,0.12557142857142858,0.0812,0.1552857142857143,0.08443333333333333,71
2021-05-22,0.124,0.124,0.124,0.115,14.1,0.12771428571428572,0.08256666666666666,0.12842857142857148,0.08683333333333332,71
2021-05-23,0.128,0.128,0.128,0.162,13.7,0.128,0.08420000000000001,0.12028571428571433,0.09096666666666667,71
2021-05-24,0.132,0.132,0.132,0.149,14.4,0.128,0.08610000000000001,0.11871428571428574,0.09480000000000001,71
2021-05-25,0.141,0.141,0.141,0.213,14.8,0.12928571428571428,0.08843333333333335,0.13114285714285717,0.10086666666666666,71
2021-05-26,0.153,0.153,0.153,0.218,14.4,0.1325714285714286,0.09129999999999999,0.1465714285714286,0.10719999999999999,71
2021-05-27,0.157,0.157,0.157,0.16,14.2,0.137,0.0944,0.1571428571428572,0.1117,71
2021-05-28,0.154,0.154,0.154,0.127,14.8,0.1412857142857143,0.09753333333333333,0.16342857142857148,0.1152,71
2021-05-29,0.147,0.147,0.147,0.098,16.1,0.14457142857142857,0.10053333333333334,0.16100000000000003,0.11783333333333333,71
2021-05-30,0.138,0.138,0.138,0.074,17.7,0.146,0.10336666666666666,0.14842857142857144,0.11976666666666666,71
2021-05-31,0.128,0.128,0.128,0.062,19.1,0.14542857142857143,0.10596666666666667,0.13600000000000004,0.12133333333333333,71
2021-06-01,0.118,0.118,0.118,0.052,19.4,0.14214285714285715,0.10830000000000001,0.11300000000000003,0.1226,71
2021-06-02,0.109,0.109,0.109,0.043,19.6,0.13585714285714284,0.11036666666666667,0.08800000000000004,0.12349999999999998,71
2021-06-03,0.1,0.1,0.1,0.036,20.2,0.12771428571428572,0.11203333333333333,0.07028571428571431,0.1234,71
2021-06-04,0.092,0.092,0.092,0.029,20.7,0.11885714285714287,0.1132,0.05628571428571432,0.12073333333333333,71
2021-06-05,0.084,0.084,0.084,0.023,21.4,0.10985714285714286,0.11383333333333333,0.0455714285714286,0.1166,71
2021-06-06,0.077,0.077,0.077,0.018,22.6,0.10114285714285713,0.114,0.0375714285714286,0.11286666666666666,71
2021-06-07,0.07,0.07,0.07,0.016,22.1,0.09285714285714286,0.1138,0.03100000000000003,0.10953333333333332,71
2021-06-08,0.064,0.064,0.064,0.014,20.8,0.08514285714285715,0.11326666666666667,0.025571428571428603,0.10626666666666668,71
2021-06-09,0.059,0.059,0.059,0.013,20.6,0.078,0.11253333333333335,0.021285714285714318,0.10323333333333333,71
2021-06-10,0.054,0.054,0.054,0.012,20.8,0.07142857142857142,0.11163333333333332,0.017857142857142887,0.10083333333333333,71
2021-06-11,0.049,0.049,0.049,0.011,21.3,0.0652857142857143,0.11063333333333333,0.015285714285714317,0.09896666666666666,71
2021-06-12,0.045,0.045,0.045,0.01,20.5,0.05971428571428571,0.10959999999999999,0.01342857142857146,0.09749999999999999,71
2021-06-13,0.042,0.042,0.042,0.01,20.0,0.054714285714285715,0.10813333333333335,0.012285714285714318,0.09173333333333335,71
2021-06-14,0.039,0.039,0.039,0.01,19.5,0.05028571428571428,0.10580000000000002,0.01142857142857146,0.08196666666666666,71
2021-06-15,0.036,0.036,0.036,0.009,18.8,0.04628571428571428,0.10279999999999999,0.010714285714285746,0.07496666666666667,71
2021-06-16,0.034,0.034,0.034,0.009,19.1,0.04271428571428571,0.09953333333333333,0.010142857142857174,0.06993333333333335,71
2021-06-17,0.031,0.031,0.031,0.009,21.2,0.03942857142857143,0.09616666666666668,0.009714285714285746,0.06603333333333333,71
2021-06-18,0.028,0.028,0.028,0.009,24.2,0.03642857142857143,0.09276666666666668,0.009428571428571461,0.06266666666666666,71
2021-06-19,0.026,0.026,0.026,0.008,26.1,0.03371428571428571,0.08943333333333332,0.009142857142857175,0.060066666666666664,71
2021-06-20,0.023,0.023,0.023,0.008,26.3,0.031000000000000003,0.08606666666666668,0.008857142857142888,0.05756666666666666,71
2021-06-21,0.022,0.022,0.022,0.008,23.8,0.028571428571428574,0.08266666666666667,0.008571428571428603,0.054,71
2021-06-22,0.02,0.02,0.02,0.007,22.6,0.026285714285714284,0.07906666666666666,0.008285714285714318,0.04883333333333333,71
2021-06-23,0.019,0.019,0.019,0.007,22.2,0.02414285714285714,0.07529999999999999,0.008000000000000031,0.0441,71
2021-06-24,0.017,0.017,0.017,0.007,22.2,0.02214285714285714,0.07116666666666667,0.0077142857142857455,0.037233333333333334,71
2021-06-25,0.016,0.016,0.016,0.007,21.4,0.02042857142857143,0.0666,0.00742857142857146,0.030199999999999998,71
2021-06-26,0.015,0.015,0.015,0.007,21.1,0.018857142857142857,0.06186666666666666,0.007285714285714317,0.0251,71
2021-06-27,0.013,0.013,0.013,0.006,20.9,0.01742857142857143,0.05716666666666667,0.007000000000000032,0.021066666666666664,71
