Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-06-22,0.009,0.009,0.009,0.009,20.4,0.008857142857142857,0.006666666666666667,0.015857142857142834,0.0088,99
2017-06-23,0.009,0.009,0.009,0.01,20.2,0.009,0.006733333333333333,0.013428571428571404,0.009000000000000001,99
2017-06-24,0.009,0.009,0.009,0.008,20.5,0.009,0.0068,0.011285714285714264,0.009133333333333334,99
2017-06-25,0.009,0.009,0.009,0.008,19.6,0.009,0.0069,0.009999999999999978,0.009266666666666666,99
2017-06-26,0.009,0.009,0.009,0.008,19.1,0.009,0.007,0.00914285714285712,0.009399999999999999,99
2017-06-27,0.008,0.008,0.008,0.007,19.5,0.008857142857142857,0.007066666666666667,0.008571428571428548,0.0095,99
2017-06-28,0.008,0.008,0.008,0.007,19.6,0.008714285714285714,0.007166666666666667,0.00814285714285712,0.0096,99
2017-06-29,0.008,0.008,0.008,0.013,19.8,0.008571428571428572,0.007266666666666667,0.00871428571428569,0.009933333333333332,99
2017-06-30,0.009,0.009,0.009,0.018,18.8,0.008571428571428572,0.0074,0.009857142857142833,0.010433333333333334,99
2017-07-01,0.01,0.01,0.01,0.019,18.5,0.008714285714285714,0.007566666666666666,0.011428571428571404,0.010966666666666668,99
2017-07-02,0.01,0.01,0.01,0.016,19.1,0.008857142857142857,0.0077333333333333325,0.01257142857142855,0.0114,99
2017-07-03,0.01,0.01,0.01,0.013,19.5,0.009,0.0079,0.013285714285714262,0.011733333333333335,99
2017-07-04,0.01,0.01,0.01,0.011,19.1,0.009285714285714286,0.008066666666666666,0.013857142857142832,0.011966666666666669,99
2017-07-05,0.01,0.01,0.01,0.011,18.8,0.009571428571428573,0.008266666666666667,0.014428571428571403,0.012233333333333334,99
2017-07-06,0.01,0.01,0.01,0.012,19.3,0.009857142857142858,0.008433333333333333,0.014285714285714263,0.011733333333333333,99
2017-07-07,0.01,0.01,0.01,0.011,19.8,0.01,0.008566666666666667,0.013285714285714262,0.011666666666666665,99
2017-07-08,0.011,0.011,0.011,0.013,20.6,0.010142857142857144,0.008700000000000001,0.012428571428571403,0.011766666666666668,99
2017-07-09,0.011,0.011,0.011,0.015,20.6,0.010285714285714287,0.008833333333333332,0.012285714285714261,0.011966666666666665,99
2017-07-10,0.011,0.011,0.011,0.012,20.4,0.010428571428571428,0.008966666666666666,0.012142857142857118,0.0121,99
2017-07-11,0.011,0.011,0.011,0.01,21.5,0.010571428571428574,0.0091,0.011999999999999978,0.012166666666666666,99
2017-07-12,0.01,0.01,0.01,0.009,21.0,0.01057142857142857,0.009200000000000002,0.011714285714285691,0.012199999999999999,99
2017-07-13,0.01,0.01,0.01,0.008,20.8,0.01057142857142857,0.009300000000000001,0.011142857142857118,0.012199999999999999,99
2017-07-14,0.01,0.01,0.01,0.008,20.1,0.010571428571428574,0.0094,0.01071428571428569,0.012199999999999999,99
2017-07-15,0.009,0.009,0.009,0.007,20.6,0.010285714285714285,0.009466666666666667,0.009857142857142833,0.012166666666666666,99
2017-07-16,0.009,0.009,0.009,0.006,19.7,0.009999999999999998,0.0095,0.008571428571428548,0.011466666666666668,99
2017-07-17,0.009,0.009,0.009,0.006,19.9,0.009714285714285715,0.0095,0.007714285714285692,0.010899999999999998,99
2017-07-18,0.008,0.008,0.008,0.005,20.6,0.009285714285714286,0.009466666666666667,0.006999999999999977,0.010499999999999999,99
2017-07-19,0.008,0.008,0.008,0.005,20.9,0.009,0.009433333333333334,0.006428571428571404,0.010199999999999999,99
2017-07-20,0.008,0.008,0.008,0.005,21.0,0.008714285714285714,0.0094,0.005999999999999977,0.01,99
2017-07-21,0.007,0.007,0.007,0.005,20.4,0.008285714285714287,0.009333333333333334,0.0055714285714285475,0.009833333333333333,99
2017-07-22,0.007,0.007,0.007,0.004,20.5,0.008,0.009266666666666666,0.00514285714285712,0.009666666666666665,99
2017-07-23,0.007,0.007,0.007,0.005,20.9,0.007714285714285714,0.009199999999999998,0.004999999999999977,0.0095,99
2017-07-24,0.007,0.007,0.007,0.003,21.0,0.0074285714285714285,0.009133333333333332,0.0045714285714285475,0.009333333333333334,99
2017-07-25,0.007,0.007,0.007,0.003,21.1,0.007285714285714285,0.009066666666666666,0.004285714285714262,0.009166666666666667,99
2017-07-26,0.006,0.006,0.006,0.003,21.7,0.006999999999999999,0.008966666666666668,0.003999999999999977,0.009000000000000001,99
2017-07-27,0.006,0.006,0.006,0.003,21.3,0.006714285714285714,0.0089,0.0037142857142856904,0.008866666666666667,99
2017-07-28,0.006,0.006,0.006,0.003,21.6,0.006571428571428571,0.008833333333333334,0.003428571428571405,0.008733333333333334,99
2017-07-29,0.005,0.005,0.005,0.003,20.6,0.006285714285714285,0.008733333333333334,0.003285714285714262,0.0084,99
2017-07-30,0.006,0.006,0.006,0.019,20.3,0.006142857142857143,0.008633333333333333,0.0052857142857142625,0.008433333333333333,99
2017-07-31,0.006,0.006,0.006,0.008,21.4,0.006,0.0085,0.005999999999999976,0.008066666666666666,99
2017-08-01,0.007,0.007,0.007,0.009,21.8,0.006,0.0084,0.006857142857142833,0.007833333333333333,99
2017-08-02,0.007,0.007,0.007,0.008,21.7,0.0061428571428571435,0.0083,0.0075714285714285475,0.007666666666666667,99
2017-08-03,0.008,0.008,0.008,0.03,21.1,0.0064285714285714285,0.008233333333333334,0.011428571428571404,0.0083,99
2017-08-04,0.01,0.01,0.01,0.039,20.9,0.007,0.008233333333333334,0.016571428571428546,0.009233333333333333,99
2017-08-05,0.011,0.011,0.011,0.032,20.8,0.007857142857142858,0.008266666666666667,0.02071428571428569,0.009899999999999999,99
2017-08-06,0.012,0.012,0.012,0.024,20.1,0.008714285714285714,0.008333333333333333,0.021428571428571408,0.010333333333333335,99
2017-08-07,0.013,0.013,0.013,0.019,19.9,0.009714285714285715,0.0084,0.022999999999999975,0.010533333333333334,99
2017-08-08,0.013,0.013,0.013,0.015,20.6,0.01057142857142857,0.008466666666666667,0.02385714285714283,0.010533333333333334,99
2017-08-09,0.012,0.012,0.012,0.012,21.8,0.011285714285714286,0.0085,0.024428571428571407,0.010533333333333334,99
2017-08-10,0.012,0.012,0.012,0.01,21.6,0.011857142857142858,0.008533333333333334,0.02157142857142855,0.010533333333333334,99
2017-08-11,0.012,0.012,0.012,0.009,21.0,0.012142857142857144,0.0086,0.017285714285714262,0.010533333333333334,99
2017-08-12,0.011,0.011,0.011,0.009,21.0,0.012142857142857141,0.008633333333333333,0.013999999999999974,0.010566666666666667,99
2017-08-13,0.011,0.011,0.011,0.008,20.4,0.011999999999999999,0.008666666666666666,0.011714285714285691,0.010566666666666667,99
2017-08-14,0.011,0.011,0.011,0.007,19.1,0.011714285714285715,0.008733333333333334,0.009999999999999976,0.010566666666666667,99
2017-08-15,0.01,0.01,0.01,0.007,18.9,0.011285714285714286,0.008766666666666667,0.008857142857142833,0.0106,99
2017-08-16,0.01,0.01,0.01,0.006,20.2,0.011,0.008799999999999999,0.007999999999999976,0.0106,99
2017-08-17,0.01,0.01,0.01,0.01,19.7,0.010714285714285714,0.008866666666666667,0.007999999999999976,0.010766666666666667,99
2017-08-18,0.011,0.011,0.011,0.029,20.6,0.01057142857142857,0.008966666666666668,0.010857142857142834,0.011566666666666666,99
2017-08-19,0.013,0.013,0.013,0.027,20.3,0.010857142857142857,0.009133333333333334,0.013428571428571404,0.0123,99
2017-08-20,0.013,0.013,0.013,0.021,19.3,0.011142857142857144,0.009333333333333334,0.015285714285714264,0.012833333333333334,99
2017-08-21,0.014,0.014,0.014,0.02,18.1,0.01157142857142857,0.009566666666666666,0.01714285714285712,0.013366666666666666,99
2017-08-22,0.014,0.014,0.014,0.018,17.9,0.012142857142857141,0.0098,0.01871428571428569,0.013800000000000002,99
2017-08-23,0.014,0.014,0.014,0.018,17.3,0.012714285714285716,0.010033333333333333,0.020428571428571404,0.014300000000000002,99
2017-08-24,0.014,0.014,0.014,0.015,17.3,0.013285714285714286,0.010266666666666667,0.02114285714285712,0.0147,99
2017-08-25,0.014,0.014,0.014,0.014,18.1,0.013714285714285715,0.010533333333333332,0.018999999999999972,0.015066666666666667,99
2017-08-26,0.014,0.014,0.014,0.014,18.3,0.013857142857142858,0.0108,0.01714285714285712,0.015433333333333334,99
2017-08-27,0.014,0.014,0.014,0.015,18.4,0.014,0.011066666666666667,0.01628571428571426,0.015833333333333335,99
2017-08-28,0.014,0.014,0.014,0.016,17.8,0.014,0.011366666666666667,0.01571428571428569,0.016266666666666665,99
2017-08-29,0.014,0.014,0.014,0.013,18.8,0.014,0.011633333333333334,0.014999999999999975,0.016066666666666667,99
2017-08-30,0.014,0.014,0.014,0.011,19.9,0.014,0.011899999999999999,0.013999999999999974,0.016166666666666666,99
2017-08-31,0.014,0.014,0.014,0.011,20.2,0.014,0.012133333333333333,0.013428571428571404,0.016233333333333332,99
2017-09-01,0.013,0.013,0.013,0.01,18.6,0.013857142857142858,0.012333333333333333,0.012857142857142833,0.016300000000000002,99
2017-09-02,0.013,0.013,0.013,0.009,17.1,0.013714285714285715,0.0125,0.012142857142857118,0.0156,99
2017-09-03,0.013,0.013,0.013,0.012,16.3,0.013571428571428571,0.0126,0.011714285714285691,0.0147,99
2017-09-04,0.013,0.013,0.013,0.014,16.9,0.013428571428571429,0.012666666666666666,0.011428571428571404,0.0141,99
2017-09-05,0.013,0.013,0.013,0.014,17.4,0.013285714285714286,0.0127,0.011571428571428548,0.013766666666666668,99
2017-09-06,0.013,0.013,0.013,0.014,16.3,0.01314285714285714,0.0127,0.011999999999999978,0.013600000000000001,99
2017-09-07,0.014,0.014,0.014,0.017,15.6,0.013142857142857142,0.012733333333333334,0.012857142857142833,0.013666666666666666,99
2017-09-08,0.014,0.014,0.014,0.023,15.2,0.013285714285714286,0.012799999999999999,0.014714285714285692,0.014033333333333333,99
2017-09-09,0.016,0.016,0.016,0.041,16.3,0.013714285714285715,0.012933333333333333,0.019285714285714264,0.015066666666666666,99
2017-09-10,0.017,0.017,0.017,0.029,16.3,0.014285714285714287,0.0131,0.02171428571428569,0.015733333333333335,99
2017-09-11,0.018,0.018,0.018,0.022,16.8,0.015,0.013333333333333334,0.022857142857142833,0.01616666666666667,99
2017-09-12,0.018,0.018,0.018,0.02,16.7,0.015714285714285715,0.013566666666666666,0.02371428571428569,0.016566666666666667,99
2017-09-13,0.021,0.021,0.021,0.064,15.6,0.01685714285714286,0.0139,0.030857142857142836,0.01846666666666667,99
2017-09-14,0.025,0.025,0.025,0.057,15.0,0.01842857142857143,0.014400000000000001,0.036571428571428546,0.020133333333333333,99
2017-09-15,0.027,0.027,0.027,0.041,14.9,0.020285714285714285,0.014966666666666666,0.039142857142857125,0.0213,99
2017-09-16,0.028,0.028,0.028,0.031,14.6,0.022,0.015566666666666668,0.03771428571428569,0.022000000000000002,99
2017-09-17,0.028,0.028,0.028,0.027,13.7,0.02357142857142857,0.016133333333333333,0.03742857142857141,0.02193333333333333,99
2017-09-18,0.028,0.028,0.028,0.022,13.4,0.025,0.016633333333333333,0.03742857142857141,0.021766666666666667,99
2017-09-19,0.027,0.027,0.027,0.019,13.5,0.02628571428571429,0.0171,0.03728571428571426,0.0217,99
2017-09-20,0.026,0.026,0.026,0.022,13.9,0.027,0.0175,0.031285714285714264,0.021766666666666667,99
2017-09-21,0.026,0.026,0.026,0.026,13.7,0.027142857142857142,0.017900000000000003,0.026857142857142833,0.022033333333333335,99
2017-09-22,0.026,0.026,0.026,0.023,14.1,0.027,0.0183,0.02428571428571426,0.022199999999999998,99
2017-09-23,0.026,0.026,0.026,0.026,15.1,0.026714285714285715,0.018699999999999998,0.023571428571428545,0.022566666666666665,99
2017-09-24,0.026,0.026,0.026,0.021,16.1,0.026428571428571423,0.0191,0.02271428571428569,0.022799999999999997,99
2017-09-25,0.025,0.025,0.025,0.017,16.4,0.026,0.019466666666666667,0.021999999999999974,0.0229,99
2017-09-26,0.024,0.024,0.024,0.014,16.4,0.02557142857142857,0.019799999999999998,0.021285714285714262,0.022866666666666667,99
2017-09-27,0.023,0.023,0.023,0.013,16.4,0.02514285714285714,0.020100000000000003,0.01999999999999998,0.022766666666666668,99
2017-09-28,0.022,0.022,0.022,0.011,16.1,0.02457142857142857,0.020366666666666665,0.017857142857142832,0.0227,99
2017-09-29,0.02,0.02,0.02,0.01,15.4,0.023714285714285716,0.020566666666666667,0.015999999999999976,0.02266666666666667,99
2017-09-30,0.019,0.019,0.019,0.01,14.5,0.022714285714285715,0.020733333333333333,0.013714285714285691,0.022633333333333335,99
2017-10-01,0.019,0.019,0.019,0.009,14.3,0.021714285714285717,0.020933333333333335,0.011999999999999974,0.0226,99
2017-10-02,0.018,0.018,0.018,0.012,14.3,0.020714285714285713,0.0211,0.011285714285714262,0.022699999999999998,99
2017-10-03,0.018,0.018,0.018,0.01,14.2,0.019857142857142854,0.021266666666666666,0.01071428571428569,0.02263333333333333,99
2017-10-04,0.018,0.018,0.018,0.021,12.6,0.019142857142857145,0.02143333333333333,0.011857142857142833,0.022866666666666664,99
2017-10-05,0.019,0.019,0.019,0.03,11.8,0.018714285714285715,0.02163333333333333,0.01457142857142855,0.0234,99
2017-10-06,0.02,0.02,0.02,0.024,10.8,0.018714285714285715,0.021866666666666666,0.016571428571428546,0.023733333333333335,99
2017-10-07,0.02,0.02,0.02,0.02,10.2,0.018857142857142857,0.02206666666666667,0.017999999999999978,0.023833333333333335,99
2017-10-08,0.02,0.02,0.02,0.023,9.1,0.019,0.022266666666666667,0.01999999999999998,0.02383333333333333,99
2017-10-09,0.02,0.02,0.02,0.021,9.0,0.019285714285714288,0.0224,0.021285714285714262,0.023166666666666665,99
2017-10-10,0.02,0.02,0.02,0.019,9.3,0.019571428571428573,0.0225,0.02257142857142855,0.022833333333333334,99
2017-10-11,0.021,0.021,0.021,0.027,10.3,0.02,0.0226,0.023428571428571406,0.023000000000000003,99
2017-10-12,0.021,0.021,0.021,0.027,11.5,0.02028571428571429,0.022699999999999998,0.022999999999999975,0.023233333333333335,99
2017-10-13,0.022,0.022,0.022,0.027,11.3,0.02057142857142857,0.022733333333333335,0.023428571428571406,0.022,99
2017-10-14,0.022,0.022,0.022,0.023,12.9,0.02085714285714286,0.022633333333333335,0.023857142857142834,0.020866666666666665,99
2017-10-15,0.022,0.022,0.022,0.019,13.4,0.02114285714285714,0.02246666666666667,0.02328571428571426,0.020133333333333333,99
2017-10-16,0.021,0.021,0.021,0.016,14.3,0.021285714285714286,0.02223333333333333,0.022571428571428548,0.019633333333333332,99
2017-10-17,0.021,0.021,0.021,0.014,14.3,0.021428571428571432,0.022,0.021857142857142835,0.019200000000000002,99
2017-10-18,0.02,0.02,0.02,0.012,13.0,0.021285714285714286,0.021733333333333334,0.019714285714285688,0.018866666666666667,99
2017-10-19,0.019,0.019,0.019,0.011,9.6,0.020999999999999998,0.02146666666666667,0.017428571428571404,0.018600000000000002,99
2017-10-20,0.018,0.018,0.018,0.01,10.1,0.020428571428571428,0.0212,0.014999999999999975,0.0182,99
2017-10-21,0.018,0.018,0.018,0.011,10.3,0.019857142857142858,0.020933333333333335,0.013285714285714262,0.017699999999999997,99
2017-10-22,0.021,0.021,0.021,0.08,10.3,0.019714285714285715,0.020766666666666666,0.021999999999999974,0.019600000000000003,99
2017-10-23,0.03,0.03,0.03,0.12,8.7,0.021,0.0209,0.03685714285714283,0.022733333333333335,99
2017-10-24,0.043,0.043,0.043,0.176,7.7,0.02414285714285714,0.02146666666666667,0.05999999999999998,0.027899999999999998,99
2017-10-25,0.064,0.064,0.064,0.202,9.2,0.030428571428571426,0.022766666666666664,0.08714285714285712,0.03406666666666667,99
2017-10-26,0.082,0.082,0.082,0.165,9.9,0.03942857142857143,0.0247,0.10914285714285711,0.0391,99
2017-10-27,0.092,0.092,0.092,0.119,8.6,0.049999999999999996,0.027,0.12471428571428568,0.042633333333333336,99
2017-10-28,0.094,0.094,0.094,0.093,9.0,0.06085714285714285,0.0294,0.1364285714285714,0.045366666666666666,99
2017-10-29,0.093,0.093,0.093,0.083,7.7,0.07114285714285715,0.03183333333333334,0.13685714285714284,0.047799999999999995,99
2017-10-30,0.09,0.09,0.09,0.072,5.9,0.07971428571428571,0.0342,0.12999999999999998,0.04986666666666666,99
2017-10-31,0.087,0.087,0.087,0.063,5.3,0.086,0.03646666666666667,0.11385714285714284,0.051666666666666666,99
2017-11-01,0.083,0.083,0.083,0.057,7.0,0.08871428571428572,0.03863333333333333,0.09314285714285711,0.05316666666666667,99
2017-11-02,0.079,0.079,0.079,0.062,8.2,0.08828571428571429,0.04066666666666666,0.0784285714285714,0.0549,99
2017-11-03,0.076,0.076,0.076,0.053,7.3,0.086,0.0426,0.06899999999999998,0.05596666666666666,99
2017-11-04,0.072,0.072,0.072,0.047,7.9,0.08285714285714285,0.044366666666666665,0.0624285714285714,0.05653333333333334,99
2017-11-05,0.068,0.068,0.068,0.043,8.6,0.07928571428571429,0.04596666666666667,0.05671428571428568,0.05716666666666667,99
2017-11-06,0.064,0.064,0.064,0.042,7.3,0.07557142857142858,0.047433333333333334,0.052428571428571415,0.0579,99
2017-11-07,0.061,0.061,0.061,0.039,4.8,0.07185714285714286,0.048799999999999996,0.048999999999999974,0.05843333333333333,99
2017-11-08,0.057,0.057,0.057,0.036,4.8,0.06814285714285714,0.05003333333333334,0.04599999999999997,0.05893333333333333,99
2017-11-09,0.054,0.054,0.054,0.033,5.5,0.06457142857142857,0.05116666666666667,0.04185714285714283,0.0594,99
2017-11-10,0.052,0.052,0.052,0.032,5.8,0.06114285714285715,0.052199999999999996,0.038857142857142826,0.059566666666666664,99
2017-11-11,0.05,0.05,0.05,0.041,5.3,0.058,0.05316666666666667,0.03799999999999998,0.06003333333333334,99
2017-11-12,0.049,0.049,0.049,0.038,4.4,0.055285714285714285,0.054066666666666666,0.03728571428571426,0.060399999999999995,99
2017-11-13,0.047,0.047,0.047,0.035,2.3,0.05285714285714286,0.0549,0.03628571428571426,0.0608,99
2017-11-14,0.046,0.046,0.046,0.033,1.8,0.05071428571428572,0.0557,0.035428571428571407,0.06126666666666667,99
2017-11-15,0.044,0.044,0.044,0.034,3.1,0.04885714285714286,0.056466666666666665,0.03514285714285712,0.06186666666666667,99
2017-11-16,0.043,0.043,0.043,0.035,3.6,0.047285714285714285,0.0572,0.035428571428571407,0.06256666666666667,99
2017-11-17,0.043,0.043,0.043,0.038,4.3,0.04599999999999999,0.05796666666666666,0.03628571428571426,0.06343333333333333,99
2017-11-18,0.042,0.042,0.042,0.036,4.4,0.04485714285714286,0.05873333333333333,0.03557142857142855,0.06426666666666667,99
2017-11-19,0.043,0.043,0.043,0.048,3.5,0.044,0.059566666666666664,0.03699999999999998,0.06553333333333333,99
2017-11-20,0.043,0.043,0.043,0.048,1.5,0.04342857142857143,0.060399999999999995,0.03885714285714283,0.06676666666666667,99
2017-11-21,0.044,0.044,0.044,0.043,0.0,0.043142857142857136,0.06116666666666667,0.040285714285714265,0.06553333333333333,99
2017-11-22,0.044,0.044,0.044,0.044,0.7,0.04314285714285714,0.06163333333333333,0.04171428571428569,0.063,99
2017-11-23,0.046,0.046,0.046,0.062,2.5,0.04357142857142857,0.061733333333333335,0.04557142857142854,0.0592,99
2017-11-24,0.048,0.048,0.048,0.061,3.7,0.04428571428571428,0.061200000000000004,0.04885714285714283,0.0545,99
2017-11-25,0.05,0.05,0.05,0.065,3.2,0.04542857142857142,0.06013333333333334,0.052999999999999985,0.051166666666666666,99
2017-11-26,0.051,0.051,0.051,0.057,3.3,0.046571428571428576,0.05876666666666667,0.054285714285714264,0.0491,99
2017-11-27,0.054,0.054,0.054,0.078,3.8,0.04814285714285715,0.057433333333333336,0.058571428571428545,0.0486,99
2017-11-28,0.061,0.061,0.061,0.125,4.1,0.05057142857142858,0.05636666666666667,0.07028571428571427,0.05,99
2017-11-29,0.07,0.07,0.07,0.111,3.6,0.054285714285714284,0.0557,0.07985714285714283,0.0513,99
2017-11-30,0.075,0.075,0.075,0.094,2.2,0.058428571428571434,0.0553,0.08442857142857141,0.052333333333333336,99
2017-12-01,0.077,0.077,0.077,0.085,2.0,0.06257142857142857,0.0551,0.08785714285714283,0.05326666666666667,99
2017-12-02,0.078,0.078,0.078,0.079,1.3,0.06657142857142857,0.055066666666666673,0.08985714285714284,0.05383333333333333,99
2017-12-03,0.078,0.078,0.078,0.072,2.0,0.07042857142857142,0.05513333333333333,0.09199999999999997,0.05446666666666667,99
2017-12-04,0.077,0.077,0.077,0.073,1.2,0.07371428571428572,0.0553,0.09128571428571428,0.05533333333333333,99
2017-12-05,0.077,0.077,0.077,0.069,2.0,0.076,0.055600000000000004,0.08328571428571427,0.0562,99
2017-12-06,0.077,0.077,0.077,0.084,3.5,0.07699999999999999,0.05603333333333334,0.0794285714285714,0.0576,99
2017-12-07,0.079,0.079,0.079,0.086,4.5,0.07757142857142858,0.056633333333333334,0.07828571428571426,0.05916666666666667,99
