Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-01-12,0.247,0.247,0.247,0.071,0.0,0.2452857142857143,0.2576,0.06785714285714287,0.0636,104
2017-01-13,0.248,0.248,0.248,0.07,0.0,0.2452857142857143,0.2568,0.06771428571428571,0.06446666666666666,104
2017-01-14,0.247,0.247,0.247,0.068,0.0,0.2452857142857143,0.25606666666666666,0.06742857142857143,0.0653,104
2017-01-15,0.245,0.245,0.245,0.066,0.0,0.2452857142857143,0.25533333333333336,0.06714285714285714,0.06613333333333334,104
2017-01-16,0.244,0.244,0.244,0.064,0.0,0.2452857142857143,0.25466666666666665,0.06685714285714286,0.06693333333333333,104
2017-01-17,0.242,0.242,0.242,0.062,0.0,0.2452857142857143,0.25386666666666663,0.06642857142857143,0.06766666666666667,104
2017-01-18,0.241,0.241,0.241,0.061,0.0,0.24485714285714286,0.2529666666666667,0.066,0.06836666666666667,104
2017-01-19,0.239,0.239,0.239,0.059,0.0,0.24371428571428572,0.25203333333333333,0.0642857142857143,0.068,104
2017-01-20,0.237,0.237,0.237,0.059,0.0,0.24214285714285713,0.2511333333333334,0.06271428571428571,0.06763333333333334,104
2017-01-21,0.236,0.236,0.236,0.058,0.0,0.24057142857142857,0.2502666666666667,0.061285714285714284,0.06726666666666667,104
2017-01-22,0.235,0.235,0.235,0.056,0.0,0.23914285714285713,0.24936666666666668,0.05985714285714285,0.06686666666666667,104
2017-01-23,0.233,0.233,0.233,0.059,0.0,0.23757142857142854,0.2483,0.05914285714285714,0.0666,104
2017-01-24,0.232,0.232,0.232,0.058,0.0,0.23614285714285713,0.24716666666666667,0.058571428571428566,0.0663,104
2017-01-25,0.23,0.23,0.23,0.057,0.0,0.23457142857142857,0.2460333333333333,0.057999999999999996,0.06603333333333333,104
2017-01-26,0.228,0.228,0.228,0.062,0.0,0.23300000000000004,0.2449,0.05842857142857143,0.06596666666666666,104
2017-01-27,0.227,0.227,0.227,0.127,0.0,0.23157142857142857,0.2438,0.06814285714285714,0.06813333333333334,104
2017-01-28,0.226,0.226,0.226,0.129,0.0,0.23014285714285715,0.2427,0.07828571428571429,0.07043333333333333,104
2017-01-29,0.226,0.226,0.226,0.126,0.0,0.22885714285714284,0.2416333333333333,0.08828571428571429,0.0726,104
2017-01-30,0.226,0.226,0.226,0.124,0.0,0.2278571428571429,0.2406333333333333,0.09757142857142856,0.07413333333333333,104
2017-01-31,0.225,0.225,0.225,0.121,0.0,0.22685714285714287,0.23963333333333334,0.10657142857142857,0.0755,104
2017-02-01,0.224,0.224,0.224,0.118,0.0,0.226,0.23866666666666667,0.11528571428571428,0.0768,104
2017-02-02,0.223,0.223,0.223,0.115,0.0,0.2252857142857143,0.2377,0.12285714285714286,0.07806666666666667,104
2017-02-03,0.223,0.223,0.223,0.112,0.0,0.2247142857142857,0.23676666666666665,0.1207142857142857,0.0793,104
2017-02-04,0.222,0.222,0.222,0.109,0.0,0.22414285714285717,0.23586666666666664,0.11785714285714285,0.0805,104
2017-02-05,0.222,0.222,0.222,0.106,0.0,0.2235714285714286,0.235,0.11499999999999999,0.08166666666666668,104
2017-02-06,0.22,0.22,0.22,0.102,0.0,0.2227142857142857,0.2341,0.11185714285714286,0.08273333333333333,104
2017-02-07,0.219,0.219,0.219,0.099,0.0,0.22185714285714284,0.23323333333333332,0.10871428571428572,0.08376666666666667,104
2017-02-08,0.218,0.218,0.218,0.096,0.0,0.22100000000000003,0.23236666666666667,0.10557142857142857,0.08476666666666667,104
2017-02-09,0.217,0.217,0.217,0.094,0.0,0.22014285714285714,0.2315333333333333,0.10257142857142856,0.08573333333333334,104
2017-02-10,0.216,0.216,0.216,0.091,0.0,0.21914285714285714,0.2306,0.09957142857142857,0.08663333333333334,104
2017-02-11,0.215,0.215,0.215,0.088,0.0,0.21814285714285714,0.22953333333333334,0.09657142857142857,0.08719999999999999,104
2017-02-12,0.214,0.214,0.214,0.086,0.0,0.217,0.22840000000000002,0.09371428571428572,0.08773333333333334,104
2017-02-13,0.213,0.213,0.213,0.085,0.0,0.216,0.22726666666666667,0.09128571428571429,0.0883,104
2017-02-14,0.212,0.212,0.212,0.133,0.0,0.21500000000000002,0.22616666666666668,0.09614285714285715,0.09053333333333334,104
2017-02-15,0.211,0.211,0.211,0.134,0.0,0.21399999999999997,0.2250666666666667,0.10157142857142858,0.09286666666666667,104
2017-02-16,0.21,0.21,0.21,0.131,0.0,0.21300000000000002,0.22400000000000003,0.10685714285714286,0.09516666666666668,104
2017-02-17,0.209,0.209,0.209,0.127,0.0,0.212,0.22293333333333332,0.112,0.09736666666666666,104
2017-02-18,0.212,0.212,0.212,0.125,0.0,0.21157142857142855,0.22203333333333333,0.11728571428571428,0.09956666666666666,104
2017-02-19,0.217,0.217,0.217,0.126,0.0,0.212,0.22136666666666666,0.123,0.10179999999999999,104
2017-02-20,0.217,0.217,0.217,0.122,0.0,0.21257142857142858,0.22073333333333334,0.1282857142857143,0.10393333333333335,104
2017-02-21,0.216,0.216,0.216,0.118,0.0,0.21314285714285713,0.2201,0.12614285714285714,0.10600000000000001,104
2017-02-22,0.22,0.22,0.22,0.116,0.0,0.21442857142857144,0.21966666666666665,0.12357142857142857,0.10790000000000001,104
2017-02-23,0.224,0.224,0.224,0.113,0.0,0.21642857142857141,0.21939999999999998,0.121,0.10973333333333334,104
2017-02-24,0.225,0.225,0.225,0.11,0.0,0.21871428571428572,0.21923333333333334,0.11857142857142856,0.1115,104
2017-02-25,0.225,0.225,0.225,0.106,0.0,0.22057142857142858,0.21913333333333332,0.11585714285714287,0.11296666666666666,104
2017-02-26,0.224,0.224,0.224,0.103,0.0,0.22157142857142856,0.21903333333333336,0.11257142857142857,0.11216666666666668,104
2017-02-27,0.226,0.226,0.226,0.1,0.0,0.22285714285714286,0.21903333333333336,0.10942857142857142,0.1112,104
2017-02-28,0.233,0.233,0.233,0.099,0.0,0.22528571428571428,0.21926666666666667,0.10671428571428572,0.11030000000000001,104
2017-03-01,0.238,0.238,0.238,0.097,0.0,0.22785714285714284,0.2196666666666667,0.104,0.1094,104
2017-03-02,0.239,0.239,0.239,0.094,0.0,0.23,0.22013333333333335,0.10128571428571428,0.1085,104
2017-03-03,0.239,0.239,0.239,0.09,0.0,0.23199999999999998,0.22063333333333332,0.09842857142857142,0.10756666666666667,104
2017-03-04,0.237,0.237,0.237,0.087,0.0,0.23371428571428574,0.2211,0.09571428571428572,0.10663333333333333,104
2017-03-05,0.236,0.236,0.236,0.084,0.0,0.23542857142857146,0.22153333333333333,0.093,0.10569999999999999,104
2017-03-06,0.234,0.234,0.234,0.081,0.0,0.2365714285714286,0.22193333333333334,0.09028571428571429,0.10476666666666666,104
2017-03-07,0.233,0.233,0.233,0.078,0.0,0.23657142857142857,0.2223,0.08728571428571429,0.10383333333333335,104
2017-03-08,0.234,0.234,0.234,0.077,0.0,0.23600000000000002,0.22276666666666667,0.08442857142857142,0.10300000000000001,104
2017-03-09,0.235,0.235,0.235,0.075,0.0,0.2354285714285714,0.2233,0.08171428571428573,0.1022,104
2017-03-10,0.234,0.234,0.234,0.072,0.0,0.2347142857142857,0.22383333333333333,0.07914285714285714,0.10139999999999999,104
2017-03-11,0.232,0.232,0.232,0.07,0.0,0.23399999999999999,0.22433333333333336,0.07671428571428572,0.1006,104
2017-03-12,0.23,0.23,0.23,0.067,0.0,0.23314285714285712,0.2248,0.07428571428571429,0.09979999999999999,104
2017-03-13,0.228,0.228,0.228,0.065,0.0,0.23228571428571426,0.22523333333333334,0.072,0.09903333333333333,104
2017-03-14,0.228,0.228,0.228,0.063,0.0,0.2315714285714286,0.22569999999999998,0.06985714285714287,0.09826666666666667,104
2017-03-15,0.227,0.227,0.227,0.066,0.0,0.23057142857142857,0.22616666666666668,0.0682857142857143,0.09763333333333332,104
2017-03-16,0.226,0.226,0.226,0.065,0.0,0.2292857142857143,0.22663333333333335,0.06685714285714286,0.09536666666666666,104
2017-03-17,0.225,0.225,0.225,0.065,0.0,0.228,0.2271,0.06585714285714286,0.09306666666666666,104
2017-03-18,0.224,0.224,0.224,0.064,0.0,0.22685714285714287,0.22756666666666667,0.065,0.09083333333333332,104
2017-03-19,0.222,0.222,0.222,0.062,0.0,0.22571428571428573,0.228,0.0642857142857143,0.08866666666666667,104
2017-03-20,0.221,0.221,0.221,0.06,0.0,0.2247142857142857,0.2283,0.06357142857142857,0.08650000000000001,104
2017-03-21,0.221,0.221,0.221,0.059,0.0,0.2237142857142857,0.22843333333333332,0.063,0.08426666666666667,104
2017-03-22,0.222,0.222,0.222,0.058,0.0,0.22300000000000003,0.22860000000000003,0.061857142857142854,0.08213333333333334,104
2017-03-23,0.22,0.22,0.22,0.057,0.0,0.22214285714285717,0.22873333333333334,0.060714285714285714,0.0801,104
2017-03-24,0.219,0.219,0.219,0.055,0.0,0.22128571428571428,0.22870000000000001,0.05928571428571428,0.07806666666666666,104
2017-03-25,0.218,0.218,0.218,0.054,0.0,0.22042857142857145,0.2285,0.05785714285714285,0.0761,104
2017-03-26,0.216,0.216,0.216,0.053,0.0,0.21957142857142858,0.22820000000000001,0.056571428571428564,0.0742,104
2017-03-27,0.215,0.215,0.215,0.09,0.0,0.2187142857142857,0.2278666666666667,0.06085714285714285,0.07366666666666667,104
2017-03-28,0.214,0.214,0.214,0.094,0.0,0.21771428571428572,0.2275333333333333,0.06585714285714285,0.07336666666666666,104
2017-03-29,0.213,0.213,0.213,0.092,0.0,0.21642857142857141,0.2271,0.07071428571428572,0.0731,104
2017-03-30,0.211,0.211,0.211,0.09,0.0,0.21514285714285714,0.2263666666666667,0.07542857142857143,0.0728,104
2017-03-31,0.211,0.211,0.211,0.088,0.0,0.214,0.22546666666666665,0.08014285714285714,0.0725,104
2017-04-01,0.214,0.214,0.214,0.087,0.0,0.21342857142857138,0.22463333333333332,0.08485714285714285,0.07226666666666667,104
2017-04-02,0.217,0.217,0.217,0.086,0.0,0.21357142857142855,0.2239,0.08957142857142857,0.07213333333333333,104
2017-04-03,0.216,0.216,0.216,0.084,0.0,0.21371428571428572,0.22319999999999998,0.0887142857142857,0.07203333333333334,104
2017-04-04,0.215,0.215,0.215,0.084,0.0,0.21385714285714288,0.2225,0.08728571428571429,0.07203333333333334,104
2017-04-05,0.214,0.214,0.214,0.111,0.0,0.214,0.22183333333333335,0.09,0.07303333333333334,104
2017-04-06,0.213,0.213,0.213,0.11,0.0,0.21428571428571427,0.22116666666666668,0.09285714285714286,0.0741,104
2017-04-07,0.212,0.212,0.212,0.108,0.0,0.21442857142857144,0.22043333333333334,0.09571428571428572,0.07513333333333333,104
2017-04-08,0.212,0.212,0.212,0.106,0.0,0.21414285714285716,0.21966666666666665,0.09842857142857142,0.07616666666666667,104
2017-04-09,0.213,0.213,0.213,0.107,0.0,0.21357142857142855,0.21896666666666667,0.10142857142857142,0.07733333333333332,104
2017-04-10,0.217,0.217,0.217,0.164,0.0,0.21371428571428572,0.21846666666666667,0.11285714285714286,0.08046666666666667,104
2017-04-11,0.22,0.22,0.22,0.202,0.0,0.2144285714285714,0.21813333333333335,0.1297142857142857,0.08496666666666666,104
2017-04-12,0.22,0.22,0.22,0.196,0.0,0.21528571428571427,0.21786666666666665,0.14185714285714285,0.08933333333333333,104
2017-04-13,0.22,0.22,0.22,0.188,0.0,0.21628571428571428,0.2176,0.153,0.09349999999999999,104
2017-04-14,0.22,0.22,0.22,0.182,0.0,0.2174285714285714,0.21736666666666665,0.16357142857142856,0.09736666666666667,104
2017-04-15,0.22,0.22,0.22,0.176,0.0,0.21857142857142858,0.21716666666666665,0.17357142857142854,0.10106666666666667,104
2017-04-16,0.22,0.22,0.22,0.17,0.0,0.21957142857142858,0.217,0.18257142857142858,0.10456666666666667,104
2017-04-17,0.219,0.219,0.219,0.164,0.0,0.21985714285714283,0.21683333333333332,0.18257142857142858,0.10790000000000001,104
2017-04-18,0.219,0.219,0.219,0.159,0.0,0.21971428571428572,0.21673333333333336,0.17642857142857143,0.11113333333333333,104
2017-04-19,0.218,0.218,0.218,0.153,0.0,0.21942857142857145,0.21663333333333334,0.17028571428571432,0.11423333333333333,104
2017-04-20,0.219,0.219,0.219,0.148,0.0,0.2192857142857143,0.21656666666666666,0.16457142857142856,0.1172,104
2017-04-21,0.22,0.22,0.22,0.153,0.0,0.21928571428571428,0.21649999999999997,0.16042857142857142,0.12036666666666666,104
2017-04-22,0.219,0.219,0.219,0.149,0.0,0.2191428571428571,0.21646666666666667,0.15657142857142858,0.12343333333333333,104
2017-04-23,0.219,0.219,0.219,0.144,0.0,0.219,0.21646666666666667,0.15285714285714286,0.1264,104
2017-04-24,0.219,0.219,0.219,0.141,0.0,0.21900000000000003,0.21649999999999997,0.14957142857142855,0.1293,104
2017-04-25,0.219,0.219,0.219,0.137,0.0,0.219,0.21660000000000001,0.1464285714285714,0.1321,104
2017-04-26,0.218,0.218,0.218,0.133,0.0,0.219,0.21669999999999998,0.14357142857142854,0.13353333333333334,104
2017-04-27,0.217,0.217,0.217,0.128,0.0,0.2187142857142857,0.21680000000000002,0.1407142857142857,0.13466666666666666,104
2017-04-28,0.216,0.216,0.216,0.124,0.0,0.21814285714285714,0.21689999999999998,0.13657142857142857,0.13573333333333334,104
2017-04-29,0.216,0.216,0.216,0.12,0.0,0.2177142857142857,0.21706666666666666,0.13242857142857142,0.13673333333333332,104
2017-04-30,0.215,0.215,0.215,0.116,0.0,0.21714285714285714,0.2172,0.12842857142857142,0.13766666666666666,104
2017-05-01,0.214,0.214,0.214,0.112,0.0,0.21642857142857141,0.2172,0.1242857142857143,0.1385,104
2017-05-02,0.213,0.213,0.213,0.11,0.0,0.21557142857142858,0.21706666666666669,0.12042857142857144,0.13929999999999998,104
2017-05-03,0.212,0.212,0.212,0.129,0.0,0.2147142857142857,0.21693333333333334,0.11985714285714286,0.1408,104
2017-05-04,0.212,0.212,0.212,0.151,0.0,0.214,0.21683333333333332,0.12314285714285714,0.14303333333333332,104
2017-05-05,0.212,0.212,0.212,0.351,0.0,0.21342857142857144,0.21676666666666666,0.15557142857142855,0.15103333333333332,104
2017-05-06,0.216,0.216,0.216,0.765,0.0,0.21342857142857144,0.21686666666666665,0.24771428571428572,0.17286666666666667,104
2017-05-07,0.222,0.222,0.222,0.809,0.0,0.2144285714285714,0.2172,0.3467142857142857,0.19623333333333332,104
2017-05-08,0.229,0.229,0.229,0.726,0.0,0.21657142857142858,0.2177666666666667,0.43442857142857144,0.21689999999999998,104
2017-05-09,0.234,0.234,0.234,0.634,0.0,0.21957142857142856,0.21846666666666667,0.5092857142857142,0.23446666666666666,104
2017-05-10,0.238,0.238,0.238,0.547,0.0,0.22328571428571428,0.21916666666666665,0.5690000000000001,0.24723333333333333,104
2017-05-11,0.242,0.242,0.242,0.47,0.0,0.22757142857142856,0.21989999999999998,0.6145714285714287,0.2561666666666667,104
2017-05-12,0.245,0.245,0.245,0.423,0.0,0.2322857142857143,0.22073333333333334,0.6248571428571429,0.2637333333333334,104
2017-05-13,0.247,0.247,0.247,0.454,0.0,0.2367142857142857,0.22163333333333332,0.5804285714285714,0.27259999999999995,104
2017-05-14,0.25,0.25,0.25,0.449,0.0,0.24071428571428571,0.22263333333333332,0.529,0.28150000000000003,104
2017-05-15,0.252,0.252,0.252,0.424,0.0,0.244,0.2237,0.4858571428571428,0.2897666666666667,104
2017-05-16,0.255,0.255,0.255,0.581,0.0,0.24700000000000003,0.2248666666666667,0.47828571428571426,0.3034666666666667,104
2017-05-17,0.263,0.263,0.263,1.18,0.0,0.25057142857142856,0.22633333333333333,0.5687142857142857,0.3373333333333334,104
2017-05-18,0.287,0.287,0.287,2.19,0.0,0.257,0.2286,0.8144285714285715,0.4050333333333333,104
2017-05-19,0.324,0.324,0.324,3.09,0.0,0.2682857142857143,0.23213333333333333,1.1954285714285715,0.5029333333333333,104
2017-05-20,0.364,0.364,0.364,3.71,0.0,0.28500000000000003,0.23696666666666666,1.6605714285714286,0.6216666666666666,104
2017-05-21,0.416,0.416,0.416,4.35,0.0,0.3087142857142857,0.24350000000000002,2.217857142857143,0.7615666666666667,104
2017-05-22,0.478,0.478,0.478,4.84,0.0,0.341,0.2521333333333333,2.8487142857142858,0.9179333333333334,104
2017-05-23,0.549,0.549,0.549,5.14,1.9,0.383,0.26313333333333333,3.5,1.0844666666666667,104
2017-05-24,0.625,0.625,0.625,5.14,3.6,0.4347142857142857,0.27666666666666667,4.065714285714286,1.2511,104
2017-05-25,0.7,0.7,0.7,4.53,4.8,0.49371428571428566,0.29269999999999996,4.3999999999999995,1.3975333333333333,104
2017-05-26,0.765,0.765,0.765,3.8,5.8,0.5567142857142857,0.31093333333333334,4.501428571428571,1.5197666666666665,104
2017-05-27,0.824,0.824,0.824,3.29,6.3,0.6224285714285714,0.33116666666666666,4.441428571428571,1.6251666666666664,104
2017-05-28,0.872,0.872,0.872,2.78,7.4,0.6875714285714285,0.3530333333333333,4.217142857142857,1.7136999999999998,104
2017-05-29,0.904,0.904,0.904,2.27,7.9,0.7484285714285716,0.37596666666666667,3.85,1.7853666666666668,104
2017-05-30,0.926,0.926,0.926,1.83,8.3,0.8022857142857143,0.39966666666666667,3.3771428571428572,1.8425,104
2017-05-31,0.942,0.942,0.942,1.51,8.1,0.8475714285714285,0.42393333333333333,2.858571428571428,1.8890999999999998,104
2017-06-01,0.955,0.955,0.955,1.31,7.6,0.884,0.4486666666666667,2.3985714285714286,1.9290999999999998,104
2017-06-02,0.962,0.962,0.962,1.14,8.0,0.9121428571428571,0.4736666666666667,2.0185714285714282,1.9628,104
2017-06-03,0.961,0.961,0.961,0.94,8.5,0.9317142857142857,0.4986333333333333,1.682857142857143,1.9890999999999999,104
2017-06-04,0.957,0.957,0.957,0.767,8.9,0.9438571428571428,0.5234666666666666,1.3952857142857142,2.0029666666666666,104
2017-06-05,0.959,0.959,0.959,0.847,8.9,0.9517142857142856,0.5482333333333334,1.192,2.0057,104
2017-06-06,0.96,0.96,0.96,0.796,9.5,0.9565714285714285,0.5728333333333333,1.0442857142857143,2.0052666666666665,104
2017-06-07,0.951,0.951,0.951,0.608,10.8,0.9578571428571429,0.5969,0.9154285714285715,2.001333333333333,104
2017-06-08,0.937,0.937,0.937,0.469,11.7,0.9552857142857142,0.6203333333333333,0.7952857142857142,1.9958333333333333,104
2017-06-09,0.923,0.923,0.923,0.395,12.3,0.9497142857142856,0.6431666666666666,0.6888571428571428,1.9907666666666666,104
2017-06-10,0.907,0.907,0.907,0.344,12.9,0.942,0.6653333333333333,0.6037142857142858,1.9865666666666664,104
2017-06-11,0.891,0.891,0.891,0.296,13.4,0.9325714285714286,0.6868666666666667,0.5364285714285714,1.9823333333333333,104
2017-06-12,0.876,0.876,0.876,0.256,13.5,0.9207142857142857,0.7078333333333333,0.452,1.9757333333333333,104
2017-06-13,0.86,0.86,0.86,0.236,14.1,0.9064285714285715,0.7281666666666666,0.37199999999999994,1.9686333333333332,104
2017-06-14,0.841,0.841,0.841,0.206,14.7,0.8907142857142857,0.7478,0.31457142857142856,1.9613666666666665,104
2017-06-15,0.823,0.823,0.823,0.18,15.1,0.8744285714285714,0.7667333333333333,0.2732857142857143,1.9480000000000002,104
2017-06-16,0.805,0.805,0.805,0.162,15.6,0.8575714285714285,0.7848,0.23999999999999996,1.9140666666666668,104
2017-06-17,0.79,0.79,0.79,0.146,15.7,0.8408571428571429,0.8015666666666666,0.21171428571428572,1.8459333333333334,104
2017-06-18,0.775,0.775,0.775,0.136,15.6,0.8242857142857142,0.8166,0.18885714285714283,1.7474666666666667,104
2017-06-19,0.759,0.759,0.759,0.124,15.2,0.8075714285714286,0.8297666666666667,0.16999999999999998,1.6279333333333335,104
2017-06-20,0.744,0.744,0.744,0.114,14.7,0.791,0.8407,0.15257142857142855,1.4867333333333332,104
2017-06-21,0.73,0.73,0.73,0.105,14.3,0.775142857142857,0.8491,0.13814285714285715,1.3289000000000002,104
2017-06-22,0.716,0.716,0.716,0.097,13.6,0.7598571428571429,0.8546666666666667,0.12628571428571428,1.1607999999999998,104
2017-06-23,0.706,0.706,0.706,0.091,13.6,0.7457142857142858,0.8573666666666667,0.11614285714285713,0.9925,104
2017-06-24,0.715,0.715,0.715,0.278,13.1,0.7350000000000001,0.8578666666666666,0.135,0.8507666666666667,104
2017-06-25,0.737,0.737,0.737,0.725,12.7,0.7295714285714286,0.8569333333333334,0.2191428571428571,0.7482666666666666,104
2017-06-26,0.751,0.751,0.751,0.916,12.7,0.7284285714285713,0.8544999999999999,0.3322857142857143,0.6691333333333332,104
2017-06-27,0.753,0.753,0.753,0.815,12.8,0.7297142857142856,0.8505333333333333,0.43242857142857144,0.6036333333333332,104
2017-06-28,0.749,0.749,0.749,0.66,12.9,0.7324285714285715,0.8453666666666667,0.5117142857142857,0.5499666666666666,104
2017-06-29,0.742,0.742,0.742,0.517,13.4,0.7361428571428572,0.8392333333333333,0.5717142857142857,0.5062,104
2017-06-30,0.732,0.732,0.732,0.393,14.1,0.7398571428571428,0.8322333333333334,0.6148571428571429,0.46896666666666664,104
2017-07-01,0.72,0.72,0.72,0.323,14.8,0.7405714285714284,0.8244,0.6212857142857142,0.4360666666666667,104
2017-07-02,0.708,0.708,0.708,0.274,15.3,0.7364285714285713,0.8159333333333333,0.5568571428571428,0.40719999999999995,104
2017-07-03,0.704,0.704,0.704,0.305,15.1,0.7297142857142858,0.8073666666666667,0.4695714285714286,0.38603333333333334,104
2017-07-04,0.701,0.701,0.701,0.326,14.5,0.7222857142857143,0.7988333333333333,0.39971428571428574,0.3713333333333333,104
2017-07-05,0.691,0.691,0.691,0.282,13.8,0.7140000000000001,0.7898999999999999,0.3457142857142857,0.3525,104
2017-07-06,0.681,0.681,0.681,0.256,13.6,0.7052857142857143,0.7806,0.3084285714285714,0.3345,104
2017-07-07,0.669,0.669,0.669,0.231,13.7,0.6962857142857144,0.7712,0.28528571428571425,0.3219333333333333,104
