Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.048,0.048,0.048,0.032,13.8,0.054285714285714284,0.029966666666666666,0.057,0.038233333333333334,135
2010-08-17,0.045,0.045,0.045,0.028,14.6,0.05285714285714286,0.0308,0.04685714285714287,0.03873333333333333,135
2010-08-18,0.042,0.042,0.042,0.025,13.9,0.050571428571428566,0.031566666666666666,0.039142857142857146,0.03916666666666667,135
2010-08-19,0.039,0.039,0.039,0.022,12.2,0.047857142857142855,0.0323,0.03357142857142858,0.03953333333333333,135
2010-08-20,0.037,0.037,0.037,0.021,12.8,0.045142857142857144,0.033,0.029571428571428575,0.039866666666666675,135
2010-08-21,0.035,0.035,0.035,0.021,14.7,0.04242857142857143,0.033666666666666664,0.026571428571428576,0.0402,135
2010-08-22,0.035,0.035,0.035,0.022,14.8,0.04014285714285715,0.034333333333333334,0.02442857142857143,0.0406,135
2010-08-23,0.035,0.035,0.035,0.024,13.8,0.03828571428571429,0.03503333333333333,0.023285714285714288,0.04106666666666667,135
2010-08-24,0.035,0.035,0.035,0.027,12.0,0.03685714285714286,0.03573333333333333,0.02314285714285715,0.04153333333333333,135
2010-08-25,0.04,0.04,0.04,0.07,10.9,0.036571428571428574,0.03653333333333333,0.029571428571428575,0.0434,135
2010-08-26,0.047,0.047,0.047,0.095,10.1,0.037714285714285714,0.037533333333333335,0.04,0.04596666666666667,135
2010-08-27,0.052,0.052,0.052,0.087,10.0,0.03985714285714286,0.03866666666666666,0.04942857142857143,0.0482,135
2010-08-28,0.057,0.057,0.057,0.092,10.0,0.043,0.03993333333333334,0.059571428571428574,0.05043333333333334,135
2010-08-29,0.064,0.064,0.064,0.108,10.0,0.047142857142857146,0.0414,0.07185714285714286,0.053166666666666675,135
2010-08-30,0.071,0.071,0.071,0.113,10.8,0.05228571428571428,0.043100000000000006,0.08457142857142856,0.056066666666666674,135
2010-08-31,0.079,0.079,0.079,0.122,10.9,0.05857142857142857,0.04506666666666667,0.09814285714285713,0.0593,135
2010-09-01,0.085,0.085,0.085,0.119,10.2,0.06499999999999999,0.047233333333333336,0.10514285714285714,0.0625,135
2010-09-02,0.088,0.088,0.088,0.099,10.0,0.07085714285714285,0.04953333333333333,0.10571428571428573,0.06513333333333333,135
2010-09-03,0.088,0.088,0.088,0.085,9.4,0.076,0.051666666666666666,0.10542857142857143,0.06526666666666667,135
2010-09-04,0.086,0.086,0.086,0.077,10.5,0.08014285714285714,0.05343333333333333,0.10328571428571429,0.06483333333333334,135
2010-09-05,0.083,0.083,0.083,0.068,12.7,0.08285714285714285,0.055,0.09757142857142857,0.0648,135
2010-09-06,0.079,0.079,0.079,0.059,13.2,0.084,0.05636666666666667,0.08985714285714286,0.06493333333333334,135
2010-09-07,0.075,0.075,0.075,0.053,13.5,0.08342857142857142,0.0575,0.08,0.06446666666666667,135
2010-09-08,0.071,0.071,0.071,0.047,14.0,0.08142857142857142,0.05826666666666667,0.06971428571428571,0.06276666666666667,135
2010-09-09,0.066,0.066,0.066,0.042,13.8,0.07828571428571428,0.05863333333333333,0.061571428571428576,0.060866666666666666,135
2010-09-10,0.062,0.062,0.062,0.038,13.1,0.07457142857142858,0.05876666666666666,0.05485714285714287,0.059500000000000004,135
2010-09-11,0.058,0.058,0.058,0.035,11.9,0.07057142857142858,0.05876666666666667,0.04885714285714286,0.05863333333333333,135
2010-09-12,0.055,0.055,0.055,0.033,12.0,0.06657142857142857,0.05873333333333333,0.043857142857142865,0.058100000000000006,135
2010-09-13,0.053,0.053,0.053,0.031,12.5,0.06285714285714286,0.0587,0.03985714285714286,0.05773333333333333,135
2010-09-14,0.05,0.05,0.05,0.029,12.0,0.05928571428571428,0.058666666666666666,0.03642857142857143,0.057466666666666666,135
2010-09-15,0.057,0.057,0.057,0.095,12.1,0.05728571428571429,0.058966666666666674,0.043285714285714295,0.059566666666666664,135
2010-09-16,0.073,0.073,0.073,0.159,11.5,0.05828571428571428,0.0599,0.060000000000000005,0.06393333333333333,135
2010-09-17,0.092,0.092,0.092,0.205,11.5,0.06257142857142857,0.061566666666666665,0.08385714285714285,0.06993333333333333,135
2010-09-18,0.117,0.117,0.117,0.249,10.8,0.071,0.06416666666666666,0.11442857142857142,0.07749999999999999,135
2010-09-19,0.141,0.141,0.141,0.237,10.0,0.08328571428571428,0.06763333333333334,0.1435714285714286,0.0847,135
2010-09-20,0.155,0.155,0.155,0.202,9.0,0.09785714285714285,0.07163333333333334,0.168,0.09073333333333333,135
2010-09-21,0.165,0.165,0.165,0.194,8.6,0.1142857142857143,0.07596666666666667,0.1915714285714286,0.09646666666666666,135
2010-09-22,0.17,0.17,0.17,0.181,8.9,0.13042857142857142,0.08046666666666666,0.20385714285714288,0.1017,135
2010-09-23,0.17,0.17,0.17,0.161,9.9,0.1442857142857143,0.08496666666666666,0.20414285714285715,0.10616666666666667,135
2010-09-24,0.18,0.18,0.18,0.228,7.6,0.15685714285714286,0.08963333333333333,0.20742857142857143,0.11143333333333333,135
2010-09-25,0.198,0.198,0.198,0.255,6.7,0.16842857142857143,0.09466666666666666,0.20828571428571427,0.11676666666666667,135
2010-09-26,0.207,0.207,0.207,0.225,5.7,0.17785714285714288,0.09983333333333334,0.2065714285714286,0.12136666666666666,135
2010-09-27,0.207,0.207,0.207,0.191,5.0,0.18528571428571428,0.10483333333333333,0.20500000000000002,0.12466666666666668,135
2010-09-28,0.2,0.2,0.2,0.161,5.4,0.1902857142857143,0.10936666666666665,0.20028571428571426,0.12643333333333334,135
2010-09-29,0.189,0.189,0.189,0.138,6.0,0.193,0.1133,0.19414285714285717,0.12726666666666667,135
2010-09-30,0.176,0.176,0.176,0.123,6.1,0.19385714285714287,0.11653333333333334,0.18871428571428575,0.1273,135
2010-10-01,0.164,0.164,0.164,0.111,5.7,0.19157142857142856,0.11916666666666667,0.17200000000000001,0.12703333333333333,135
2010-10-02,0.152,0.152,0.152,0.101,6.5,0.185,0.12129999999999999,0.15,0.1271,135
2010-10-03,0.141,0.141,0.141,0.09,7.8,0.17557142857142854,0.12306666666666666,0.13071428571428573,0.12726666666666667,135
2010-10-04,0.13,0.13,0.13,0.08,8.9,0.1645714285714286,0.12453333333333333,0.11485714285714287,0.12736666666666666,135
2010-10-05,0.12,0.12,0.12,0.072,9.3,0.15314285714285716,0.12576666666666667,0.10214285714285713,0.1275,135
2010-10-06,0.111,0.111,0.111,0.066,9.2,0.142,0.12683333333333333,0.09185714285714285,0.12773333333333334,135
2010-10-07,0.103,0.103,0.103,0.061,9.1,0.1315714285714286,0.12776666666666667,0.083,0.128,135
2010-10-08,0.096,0.096,0.096,0.058,7.8,0.12185714285714286,0.1286,0.07542857142857143,0.12836666666666666,135
2010-10-09,0.089,0.089,0.089,0.054,7.5,0.11285714285714285,0.12936666666666666,0.06871428571428571,0.12876666666666667,135
2010-10-10,0.084,0.084,0.084,0.051,6.0,0.10471428571428573,0.1301,0.06314285714285714,0.1292,135
2010-10-11,0.079,0.079,0.079,0.048,5.0,0.09742857142857142,0.1308,0.058571428571428566,0.12963333333333332,135
2010-10-12,0.074,0.074,0.074,0.046,3.7,0.09085714285714286,0.13143333333333335,0.05485714285714286,0.13006666666666666,135
2010-10-13,0.071,0.071,0.071,0.045,2.0,0.08514285714285715,0.13203333333333334,0.05185714285714286,0.13053333333333333,135
2010-10-14,0.072,0.072,0.072,0.047,1.1,0.08071428571428571,0.13276666666666664,0.04985714285714286,0.13113333333333332,135
2010-10-15,0.072,0.072,0.072,0.055,0.0,0.07728571428571428,0.13326666666666667,0.049428571428571426,0.1298,135
2010-10-16,0.069,0.069,0.069,0.053,0.0,0.07442857142857143,0.13313333333333333,0.04928571428571428,0.12626666666666667,135
2010-10-17,0.067,0.067,0.067,0.053,0.1,0.072,0.1323,0.049571428571428565,0.1212,135
2010-10-18,0.066,0.066,0.066,0.07,2.5,0.07014285714285715,0.1306,0.052714285714285714,0.11523333333333334,135
2010-10-19,0.074,0.074,0.074,0.129,4.1,0.07014285714285715,0.12836666666666666,0.06457142857142857,0.11163333333333333,135
2010-10-20,0.089,0.089,0.089,0.174,1.4,0.07271428571428572,0.12616666666666668,0.08299999999999999,0.1107,135
2010-10-21,0.102,0.102,0.102,0.162,0.0,0.077,0.12406666666666667,0.09942857142857142,0.10963333333333333,135
2010-10-22,0.112,0.112,0.112,0.147,0.0,0.08271428571428571,0.12213333333333334,0.11257142857142857,0.1085,135
2010-10-23,0.119,0.119,0.119,0.133,0.0,0.08985714285714286,0.12043333333333334,0.124,0.10756666666666666,135
2010-10-24,0.12,0.12,0.12,0.121,0.0,0.09742857142857142,0.11843333333333333,0.13371428571428573,0.104,135
2010-10-25,0.12,0.12,0.12,0.112,0.0,0.10514285714285712,0.11583333333333333,0.1397142857142857,0.09923333333333333,135
2010-10-26,0.119,0.119,0.119,0.105,0.0,0.11157142857142856,0.11289999999999999,0.1362857142857143,0.09523333333333332,135
2010-10-27,0.119,0.119,0.119,0.1,0.0,0.11585714285714285,0.10996666666666667,0.12571428571428572,0.0922,135
2010-10-28,0.122,0.122,0.122,0.15,0.1,0.1187142857142857,0.10736666666666667,0.124,0.09183333333333334,135
2010-10-29,0.131,0.131,0.131,0.187,0.1,0.12142857142857144,0.10543333333333334,0.1297142857142857,0.09346666666666667,135
2010-10-30,0.146,0.146,0.146,0.22,0.2,0.12528571428571428,0.10443333333333334,0.14214285714285715,0.0967,135
2010-10-31,0.162,0.162,0.162,0.225,0.4,0.13128571428571428,0.10436666666666666,0.157,0.1005,135
2010-11-01,0.172,0.172,0.172,0.199,1.4,0.13871428571428573,0.10503333333333334,0.16942857142857143,0.10376666666666666,135
2010-11-02,0.179,0.179,0.179,0.19,0.5,0.1472857142857143,0.1063,0.18157142857142855,0.1071,135
2010-11-03,0.185,0.185,0.185,0.204,1.8,0.15671428571428572,0.10813333333333335,0.19642857142857142,0.11123333333333332,135
2010-11-04,0.19,0.19,0.19,0.202,0.6,0.16642857142857143,0.11046666666666667,0.20385714285714288,0.11556666666666666,135
2010-11-05,0.192,0.192,0.192,0.182,0.0,0.17514285714285713,0.11316666666666667,0.20314285714285713,0.11943333333333332,135
2010-11-06,0.188,0.188,0.188,0.16,0.0,0.1811428571428571,0.116,0.1945714285714286,0.12273333333333333,135
2010-11-07,0.18,0.18,0.18,0.141,0.0,0.18371428571428572,0.1188,0.18257142857142855,0.1255,135
2010-11-08,0.171,0.171,0.171,0.129,0.0,0.18357142857142858,0.12153333333333333,0.17257142857142857,0.128,135
2010-11-09,0.163,0.163,0.163,0.12,0.0,0.1812857142857143,0.12416666666666668,0.16257142857142856,0.1303,135
2010-11-10,0.161,0.161,0.161,0.114,0.0,0.17785714285714285,0.12689999999999999,0.14971428571428572,0.1325,135
2010-11-11,0.158,0.158,0.158,0.108,0.0,0.1732857142857143,0.1297,0.1362857142857143,0.13456666666666667,135
2010-11-12,0.149,0.149,0.149,0.101,0.0,0.16714285714285718,0.1323,0.12471428571428571,0.13643333333333332,135
2010-11-13,0.14,0.14,0.14,0.094,0.0,0.1602857142857143,0.13456666666666667,0.11528571428571428,0.138,135
2010-11-14,0.132,0.132,0.132,0.088,0.0,0.15342857142857144,0.13656666666666667,0.10771428571428572,0.13909999999999997,135
2010-11-15,0.124,0.124,0.124,0.083,0.0,0.14671428571428574,0.1384,0.10114285714285713,0.14009999999999997,135
2010-11-16,0.117,0.117,0.117,0.077,0.0,0.14014285714285715,0.14006666666666667,0.095,0.14089999999999997,135
2010-11-17,0.11,0.11,0.11,0.073,0.0,0.13285714285714284,0.14153333333333334,0.08914285714285715,0.14100000000000001,135
2010-11-18,0.104,0.104,0.104,0.069,0.0,0.12514285714285717,0.14253333333333335,0.08357142857142856,0.13899999999999998,135
2010-11-19,0.098,0.098,0.098,0.065,0.0,0.11785714285714287,0.14283333333333334,0.07842857142857143,0.13536666666666666,135
2010-11-20,0.093,0.093,0.093,0.062,0.0,0.11114285714285714,0.14253333333333332,0.07385714285714286,0.13203333333333334,135
2010-11-21,0.088,0.088,0.088,0.06,0.0,0.10485714285714286,0.14173333333333335,0.06985714285714287,0.12913333333333335,135
2010-11-22,0.084,0.084,0.084,0.057,0.0,0.09914285714285716,0.14056666666666665,0.06614285714285714,0.1266,135
2010-11-23,0.081,0.081,0.081,0.056,0.0,0.094,0.13926666666666668,0.06314285714285714,0.12443333333333334,135
2010-11-24,0.079,0.079,0.079,0.054,0.0,0.08957142857142857,0.13790000000000002,0.06042857142857143,0.12250000000000001,135
2010-11-25,0.078,0.078,0.078,0.053,0.0,0.08585714285714285,0.13653333333333334,0.05814285714285714,0.12076666666666667,135
2010-11-26,0.077,0.077,0.077,0.052,0.0,0.08285714285714285,0.13513333333333336,0.05628571428571428,0.11916666666666667,135
2010-11-27,0.076,0.076,0.076,0.05,0.0,0.08042857142857143,0.1336,0.05457142857142857,0.11583333333333333,135
2010-11-28,0.073,0.073,0.073,0.048,0.0,0.07828571428571429,0.13166666666666665,0.05285714285714286,0.1112,135
2010-11-29,0.07,0.07,0.07,0.046,0.0,0.07628571428571429,0.12913333333333335,0.05128571428571428,0.1054,135
2010-11-30,0.066,0.066,0.066,0.044,0.0,0.07414285714285715,0.12593333333333334,0.049571428571428565,0.09936666666666666,135
2010-12-01,0.063,0.063,0.063,0.042,0.0,0.07185714285714286,0.1223,0.04785714285714286,0.09413333333333335,135
2010-12-02,0.061,0.061,0.061,0.041,0.0,0.06942857142857142,0.11836666666666668,0.046142857142857145,0.08916666666666667,135
2010-12-03,0.058,0.058,0.058,0.039,0.0,0.06671428571428571,0.11413333333333334,0.044285714285714296,0.08366666666666668,135
2010-12-04,0.056,0.056,0.056,0.038,0.0,0.06385714285714286,0.10966666666666666,0.04257142857142857,0.0782,135
2010-12-05,0.055,0.055,0.055,0.037,0.0,0.061285714285714284,0.1051,0.040999999999999995,0.07336666666666666,135
2010-12-06,0.054,0.054,0.054,0.036,0.0,0.059000000000000004,0.10063333333333334,0.03957142857142858,0.06923333333333333,135
2010-12-07,0.052,0.052,0.052,0.035,0.0,0.057,0.09636666666666667,0.03828571428571429,0.06570000000000001,135
2010-12-08,0.05,0.05,0.05,0.033,0.0,0.055142857142857146,0.09233333333333334,0.037,0.0625,135
2010-12-09,0.048,0.048,0.048,0.032,0.0,0.053285714285714283,0.0885,0.03571428571428571,0.05956666666666667,135
2010-12-10,0.046,0.046,0.046,0.031,0.0,0.05157142857142857,0.08466666666666667,0.03457142857142857,0.056799999999999996,135
2010-12-11,0.044,0.044,0.044,0.03,0.0,0.049857142857142864,0.08086666666666667,0.033428571428571426,0.054200000000000005,135
2010-12-12,0.043,0.043,0.043,0.029,0.0,0.04814285714285715,0.07733333333333332,0.032285714285714286,0.05179999999999999,135
2010-12-13,0.041,0.041,0.041,0.028,0.0,0.046285714285714284,0.07403333333333333,0.031142857142857146,0.0496,135
2010-12-14,0.04,0.04,0.04,0.027,0.0,0.044571428571428574,0.07096666666666666,0.030000000000000002,0.04756666666666667,135
2010-12-15,0.039,0.039,0.039,0.026,0.0,0.043,0.06813333333333334,0.029,0.04566666666666667,135
2010-12-16,0.041,0.041,0.041,0.026,0.0,0.041999999999999996,0.0656,0.028142857142857143,0.04396666666666667,135
2010-12-17,0.043,0.043,0.043,0.027,0.0,0.04157142857142857,0.06336666666666667,0.027571428571428573,0.04243333333333334,135
2010-12-18,0.042,0.042,0.042,0.026,0.0,0.041285714285714294,0.0613,0.027,0.041,135
2010-12-19,0.042,0.042,0.042,0.025,0.0,0.04114285714285714,0.05943333333333333,0.02642857142857143,0.03966666666666666,135
2010-12-20,0.042,0.042,0.042,0.025,0.0,0.041285714285714294,0.05773333333333333,0.026,0.03843333333333333,135
2010-12-21,0.042,0.042,0.042,0.024,0.0,0.04157142857142858,0.0562,0.02557142857142857,0.037233333333333334,135
2010-12-22,0.041,0.041,0.041,0.024,0.0,0.04185714285714286,0.054766666666666665,0.025285714285714283,0.03613333333333333,135
2010-12-23,0.039,0.039,0.039,0.023,0.0,0.04157142857142857,0.053366666666666666,0.024857142857142855,0.03503333333333334,135
2010-12-24,0.038,0.038,0.038,0.022,0.0,0.04085714285714286,0.052000000000000005,0.024142857142857143,0.033966666666666666,135
2010-12-25,0.036,0.036,0.036,0.021,0.0,0.04,0.0506,0.02342857142857143,0.0329,135
2010-12-26,0.035,0.035,0.035,0.02,0.0,0.039,0.0492,0.022714285714285715,0.03183333333333333,135
2010-12-27,0.033,0.033,0.033,0.019,0.0,0.037714285714285714,0.047766666666666666,0.021857142857142856,0.0308,135
2010-12-28,0.032,0.032,0.032,0.019,0.0,0.03628571428571429,0.0464,0.02114285714285714,0.029833333333333333,135
2010-12-29,0.031,0.031,0.031,0.018,0.0,0.03485714285714286,0.0451,0.02028571428571429,0.0289,135
2010-12-30,0.03,0.03,0.03,0.018,0.0,0.03357142857142857,0.0439,0.01957142857142857,0.028033333333333334,135
2010-12-31,0.03,0.03,0.03,0.017,0.0,0.03242857142857143,0.0428,0.018857142857142857,0.0272,135
2011-01-01,0.029,0.029,0.029,0.017,0.0,0.03142857142857143,0.04173333333333333,0.018285714285714287,0.026399999999999996,135
2011-01-02,0.028,0.028,0.028,0.016,0.0,0.030428571428571433,0.04073333333333333,0.017714285714285714,0.025633333333333334,135
2011-01-03,0.027,0.027,0.027,0.016,0.0,0.029571428571428575,0.039766666666666665,0.017285714285714286,0.0249,135
2011-01-04,0.027,0.027,0.027,0.016,0.0,0.02885714285714286,0.03883333333333334,0.01685714285714286,0.0242,135
2011-01-05,0.026,0.026,0.026,0.015,0.0,0.028142857142857143,0.0379,0.016428571428571428,0.023500000000000004,135
2011-01-06,0.026,0.026,0.026,0.015,0.0,0.027571428571428573,0.037033333333333335,0.016,0.022833333333333334,135
2011-01-07,0.028,0.028,0.028,0.015,0.0,0.027285714285714285,0.0363,0.015714285714285715,0.02223333333333333,135
2011-01-08,0.029,0.029,0.029,0.016,0.0,0.027285714285714285,0.03566666666666666,0.015571428571428571,0.021699999999999997,135
2011-01-09,0.029,0.029,0.029,0.016,0.0,0.027428571428571424,0.035100000000000006,0.015571428571428571,0.0212,135
2011-01-10,0.03,0.03,0.03,0.015,0.0,0.027857142857142855,0.034633333333333335,0.015428571428571429,0.0207,135
2011-01-11,0.029,0.029,0.029,0.015,0.0,0.028142857142857143,0.034166666666666665,0.015285714285714286,0.020233333333333332,135
2011-01-12,0.028,0.028,0.028,0.015,0.0,0.02842857142857143,0.03373333333333333,0.015285714285714286,0.019799999999999998,135
2011-01-13,0.028,0.028,0.028,0.014,0.0,0.028714285714285716,0.03333333333333333,0.015142857142857142,0.019366666666666667,135
2011-01-14,0.027,0.027,0.027,0.014,0.0,0.028571428571428574,0.032933333333333335,0.015,0.01896666666666667,135
2011-01-15,0.026,0.026,0.026,0.013,0.0,0.028142857142857143,0.032433333333333335,0.01457142857142857,0.018533333333333336,135
2011-01-16,0.027,0.027,0.027,0.013,0.0,0.027857142857142858,0.031900000000000005,0.014142857142857141,0.018066666666666665,135
2011-01-17,0.028,0.028,0.028,0.014,0.0,0.027571428571428573,0.031433333333333334,0.013999999999999999,0.017666666666666664,135
2011-01-18,0.027,0.027,0.027,0.013,0.0,0.02728571428571428,0.03093333333333333,0.013714285714285715,0.017266666666666666,135
2011-01-19,0.026,0.026,0.026,0.013,0.0,0.027,0.0304,0.013428571428571429,0.016866666666666665,135
2011-01-20,0.025,0.025,0.025,0.012,0.0,0.026571428571428572,0.029833333333333333,0.013142857142857142,0.016466666666666668,135
2011-01-21,0.024,0.024,0.024,0.012,0.0,0.02614285714285714,0.029266666666666667,0.012857142857142857,0.016066666666666667,135
2011-01-22,0.023,0.023,0.023,0.011,0.0,0.025714285714285714,0.028733333333333336,0.01257142857142857,0.01566666666666667,135
2011-01-23,0.023,0.023,0.023,0.011,0.0,0.02514285714285714,0.028233333333333333,0.012285714285714287,0.0153,135
2011-01-24,0.022,0.022,0.022,0.011,0.0,0.02428571428571429,0.027766666666666665,0.011857142857142858,0.014966666666666665,135
2011-01-25,0.022,0.022,0.022,0.011,0.0,0.023571428571428573,0.02733333333333333,0.011571428571428571,0.014666666666666666,135
2011-01-26,0.021,0.021,0.021,0.01,0.0,0.022857142857142857,0.026933333333333333,0.01114285714285714,0.014366666666666666,135
2011-01-27,0.02,0.02,0.02,0.01,0.0,0.02214285714285714,0.026533333333333336,0.010857142857142857,0.014066666666666667,135
2011-01-28,0.019,0.019,0.019,0.01,0.0,0.02142857142857143,0.026133333333333335,0.01057142857142857,0.013800000000000002,135
2011-01-29,0.019,0.019,0.019,0.011,0.0,0.02085714285714286,0.025766666666666663,0.010571428571428574,0.013566666666666666,135
2011-01-30,0.018,0.018,0.018,0.011,0.0,0.02014285714285714,0.025366666666666666,0.01057142857142857,0.013366666666666666,135
2011-01-31,0.018,0.018,0.018,0.011,0.0,0.019571428571428573,0.025,0.01057142857142857,0.013166666666666667,135
2011-02-01,0.017,0.017,0.017,0.011,0.0,0.018857142857142857,0.024633333333333333,0.01057142857142857,0.013000000000000001,135
2011-02-02,0.017,0.017,0.017,0.011,0.0,0.018285714285714287,0.0243,0.010714285714285716,0.012833333333333334,135
2011-02-03,0.018,0.018,0.018,0.011,0.0,0.018,0.024000000000000004,0.010857142857142857,0.012666666666666665,135
