Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-14,0.015,0.015,0.015,0.013,22.7,0.015142857142857142,0.009899999999999999,0.01614285714285714,0.016633333333333333,86
2010-08-15,0.014,0.014,0.014,0.011,22.8,0.015,0.0103,0.014999999999999996,0.016933333333333335,86
2010-08-16,0.014,0.014,0.014,0.009,22.8,0.014714285714285716,0.010699999999999998,0.013428571428571425,0.017133333333333334,86
2010-08-17,0.013,0.013,0.013,0.01,22.6,0.01442857142857143,0.011066666666666666,0.012571428571428567,0.017400000000000002,86
2010-08-18,0.013,0.013,0.013,0.01,21.6,0.014142857142857143,0.011433333333333332,0.012142857142857138,0.017666666666666667,86
2010-08-19,0.013,0.013,0.013,0.009,20.5,0.013857142857142858,0.011833333333333333,0.011142857142857138,0.017900000000000003,86
2010-08-20,0.012,0.012,0.012,0.008,19.9,0.013428571428571429,0.012199999999999999,0.009999999999999995,0.0181,86
2010-08-21,0.012,0.012,0.012,0.009,20.7,0.013,0.012566666666666665,0.009428571428571425,0.018333333333333333,86
2010-08-22,0.012,0.012,0.012,0.011,20.7,0.012714285714285716,0.012933333333333331,0.009428571428571425,0.01863333333333333,86
2010-08-23,0.014,0.014,0.014,0.02,19.8,0.012714285714285716,0.013333333333333332,0.010999999999999996,0.017699999999999997,86
2010-08-24,0.015,0.015,0.015,0.025,19.3,0.013,0.013566666666666668,0.013142857142857138,0.01746666666666667,86
2010-08-25,0.017,0.017,0.017,0.028,18.1,0.013571428571428571,0.013833333333333335,0.015714285714285712,0.01746666666666667,86
2010-08-26,0.018,0.018,0.018,0.027,17.7,0.014285714285714287,0.014133333333333333,0.018285714285714284,0.0176,86
2010-08-27,0.018,0.018,0.018,0.024,16.7,0.015142857142857142,0.0144,0.020571428571428567,0.0176,86
2010-08-28,0.019,0.019,0.019,0.03,16.3,0.016142857142857143,0.014633333333333333,0.023571428571428566,0.017566666666666668,86
2010-08-29,0.021,0.021,0.021,0.031,15.3,0.01742857142857143,0.014899999999999998,0.026428571428571423,0.017566666666666668,86
2010-08-30,0.021,0.021,0.021,0.027,14.8,0.01842857142857143,0.015133333333333334,0.02742857142857142,0.017599999999999998,86
2010-08-31,0.021,0.021,0.021,0.023,14.7,0.019285714285714288,0.015366666666666667,0.02714285714285714,0.0176,86
2010-09-01,0.021,0.021,0.021,0.02,14.8,0.019857142857142858,0.015566666666666666,0.025999999999999995,0.017533333333333335,86
2010-09-02,0.02,0.02,0.02,0.018,14.7,0.020142857142857146,0.015733333333333332,0.024714285714285713,0.017400000000000002,86
2010-09-03,0.02,0.02,0.02,0.015,13.9,0.02042857142857143,0.0159,0.023428571428571427,0.017233333333333333,86
2010-09-04,0.019,0.019,0.019,0.013,13.2,0.02042857142857143,0.016033333333333333,0.020999999999999998,0.017133333333333334,86
2010-09-05,0.018,0.018,0.018,0.011,12.9,0.02,0.016166666666666666,0.018142857142857138,0.017099999999999997,86
2010-09-06,0.017,0.017,0.017,0.011,13.3,0.01942857142857143,0.016266666666666665,0.015857142857142854,0.017099999999999997,86
2010-09-07,0.017,0.017,0.017,0.01,13.8,0.018857142857142857,0.016333333333333335,0.013999999999999995,0.0168,86
2010-09-08,0.016,0.016,0.016,0.009,14.4,0.018142857142857145,0.01633333333333333,0.012428571428571424,0.016433333333333335,86
2010-09-09,0.015,0.015,0.015,0.008,14.9,0.01742857142857143,0.01633333333333333,0.010999999999999996,0.016166666666666666,86
2010-09-10,0.015,0.015,0.015,0.008,15.1,0.016714285714285716,0.01633333333333333,0.009999999999999995,0.016,86
2010-09-11,0.014,0.014,0.014,0.008,15.6,0.016,0.016300000000000002,0.009285714285714283,0.015733333333333332,86
2010-09-12,0.014,0.014,0.014,0.008,16.5,0.015428571428571429,0.016266666666666665,0.008857142857142853,0.015466666666666665,86
2010-09-13,0.015,0.015,0.015,0.013,16.4,0.015142857142857142,0.016266666666666665,0.009142857142857138,0.015466666666666667,86
2010-09-14,0.017,0.017,0.017,0.022,15.6,0.015142857142857142,0.016366666666666665,0.010857142857142853,0.01583333333333333,86
2010-09-15,0.018,0.018,0.018,0.027,15.1,0.015428571428571429,0.0165,0.013428571428571425,0.016433333333333335,86
2010-09-16,0.019,0.019,0.019,0.027,14.6,0.016,0.0167,0.016142857142857136,0.017,86
2010-09-17,0.02,0.02,0.02,0.029,14.0,0.016714285714285713,0.016933333333333335,0.01914285714285714,0.017633333333333334,86
2010-09-18,0.022,0.022,0.022,0.041,13.2,0.017857142857142856,0.017233333333333333,0.023857142857142855,0.018699999999999998,86
2010-09-19,0.025,0.025,0.025,0.043,13.0,0.01942857142857143,0.017666666666666667,0.028857142857142852,0.019866666666666664,86
2010-09-20,0.027,0.027,0.027,0.049,12.8,0.02114285714285714,0.018166666666666664,0.033999999999999996,0.021199999999999997,86
2010-09-21,0.029,0.029,0.029,0.045,12.8,0.022857142857142854,0.01873333333333333,0.037285714285714276,0.022333333333333334,86
2010-09-22,0.029,0.029,0.029,0.038,12.3,0.02442857142857143,0.01923333333333333,0.038857142857142854,0.022933333333333337,86
2010-09-23,0.029,0.029,0.029,0.032,12.8,0.02585714285714286,0.019700000000000002,0.03957142857142857,0.02316666666666667,86
2010-09-24,0.029,0.029,0.029,0.026,13.4,0.027142857142857142,0.020100000000000003,0.03914285714285714,0.0231,86
2010-09-25,0.028,0.028,0.028,0.022,14.1,0.028,0.020433333333333335,0.03642857142857143,0.02293333333333333,86
2010-09-26,0.027,0.027,0.027,0.02,13.8,0.028285714285714286,0.020733333333333333,0.03314285714285714,0.022799999999999997,86
2010-09-27,0.027,0.027,0.027,0.019,13.2,0.028285714285714286,0.021,0.028857142857142856,0.022433333333333336,86
2010-09-28,0.026,0.026,0.026,0.017,11.9,0.027857142857142855,0.021166666666666667,0.024857142857142852,0.02196666666666667,86
2010-09-29,0.025,0.025,0.025,0.015,11.0,0.027285714285714285,0.0213,0.021571428571428568,0.021566666666666668,86
2010-09-30,0.024,0.024,0.024,0.014,10.2,0.026571428571428572,0.0214,0.018999999999999993,0.021266666666666663,86
2010-10-01,0.023,0.023,0.023,0.013,10.1,0.025714285714285714,0.02146666666666667,0.017142857142857137,0.021033333333333334,86
2010-10-02,0.022,0.022,0.022,0.013,10.1,0.024857142857142855,0.021533333333333335,0.015857142857142854,0.020866666666666665,86
2010-10-03,0.021,0.021,0.021,0.012,10.4,0.024,0.021566666666666668,0.01471428571428571,0.020766666666666666,86
2010-10-04,0.02,0.02,0.02,0.011,10.8,0.023,0.0216,0.013571428571428568,0.0207,86
2010-10-05,0.019,0.019,0.019,0.01,10.8,0.022000000000000002,0.02163333333333333,0.012571428571428567,0.020666666666666667,86
2010-10-06,0.019,0.019,0.019,0.01,10.7,0.02114285714285714,0.0217,0.011857142857142853,0.020633333333333333,86
2010-10-07,0.02,0.02,0.02,0.021,10.7,0.02057142857142857,0.0218,0.012857142857142853,0.021,86
2010-10-08,0.022,0.022,0.022,0.025,10.4,0.02042857142857143,0.022000000000000002,0.014571428571428569,0.021533333333333335,86
2010-10-09,0.022,0.022,0.022,0.022,9.8,0.020428571428571428,0.022233333333333334,0.015857142857142854,0.022,86
2010-10-10,0.022,0.022,0.022,0.02,9.1,0.020571428571428574,0.02246666666666667,0.016999999999999998,0.022399999999999996,86
2010-10-11,0.022,0.022,0.022,0.017,7.7,0.020857142857142855,0.02273333333333333,0.017857142857142853,0.022699999999999998,86
2010-10-12,0.021,0.021,0.021,0.016,7.2,0.021142857142857147,0.022966666666666666,0.01871428571428571,0.02296666666666667,86
2010-10-13,0.021,0.021,0.021,0.015,6.4,0.02142857142857143,0.023166666666666665,0.019428571428571427,0.023033333333333336,86
2010-10-14,0.02,0.02,0.02,0.014,6.9,0.02142857142857143,0.023266666666666668,0.018428571428571426,0.022766666666666668,86
2010-10-15,0.02,0.02,0.02,0.013,5.4,0.021142857142857147,0.023333333333333334,0.016714285714285713,0.0223,86
2010-10-16,0.019,0.019,0.019,0.013,4.0,0.020714285714285713,0.023333333333333334,0.015428571428571425,0.021833333333333333,86
2010-10-17,0.019,0.019,0.019,0.013,3.2,0.02028571428571429,0.023299999999999998,0.014428571428571424,0.021299999999999996,86
2010-10-18,0.019,0.019,0.019,0.012,3.7,0.019857142857142858,0.0232,0.01371428571428571,0.02033333333333333,86
2010-10-19,0.019,0.019,0.019,0.014,4.6,0.019571428571428573,0.023,0.013428571428571425,0.019366666666666664,86
2010-10-20,0.02,0.02,0.02,0.023,4.9,0.01942857142857143,0.022766666666666668,0.014571428571428567,0.018500000000000003,86
2010-10-21,0.021,0.021,0.021,0.026,3.7,0.019571428571428573,0.022500000000000003,0.016285714285714282,0.017866666666666666,86
2010-10-22,0.023,0.023,0.023,0.031,3.6,0.02,0.0223,0.018857142857142854,0.017633333333333334,86
2010-10-23,0.025,0.025,0.025,0.041,4.4,0.02085714285714286,0.022166666666666664,0.022857142857142854,0.017933333333333336,86
2010-10-24,0.027,0.027,0.027,0.046,5.0,0.022,0.022099999999999998,0.027571428571428563,0.0186,86
2010-10-25,0.028,0.028,0.028,0.042,4.4,0.023285714285714288,0.0221,0.031857142857142855,0.019266666666666665,86
2010-10-26,0.029,0.029,0.029,0.037,3.6,0.024714285714285716,0.022166666666666668,0.035142857142857135,0.019833333333333335,86
2010-10-27,0.03,0.03,0.03,0.037,3.8,0.02614285714285714,0.022266666666666667,0.03714285714285714,0.020433333333333335,86
2010-10-28,0.031,0.031,0.031,0.036,5.0,0.027571428571428573,0.02243333333333333,0.03857142857142857,0.021066666666666668,86
2010-10-29,0.031,0.031,0.031,0.031,6.0,0.028714285714285716,0.022633333333333335,0.03857142857142857,0.0216,86
2010-10-30,0.03,0.03,0.03,0.026,6.7,0.029428571428571425,0.022833333333333334,0.03642857142857142,0.022000000000000002,86
2010-10-31,0.03,0.03,0.03,0.022,7.1,0.029857142857142856,0.02306666666666667,0.032999999999999995,0.022299999999999997,86
2010-11-01,0.029,0.029,0.029,0.02,7.0,0.03,0.023299999999999998,0.029857142857142853,0.022533333333333332,86
2010-11-02,0.029,0.029,0.029,0.023,6.9,0.03,0.023566666666666666,0.02785714285714285,0.022899999999999997,86
2010-11-03,0.03,0.03,0.03,0.031,7.3,0.03,0.023899999999999998,0.026999999999999993,0.023566666666666666,86
2010-11-04,0.03,0.03,0.03,0.033,7.2,0.029857142857142856,0.02426666666666667,0.026571428571428572,0.024333333333333335,86
2010-11-05,0.031,0.031,0.031,0.034,6.6,0.029857142857142856,0.024666666666666667,0.026999999999999993,0.025133333333333334,86
2010-11-06,0.032,0.032,0.032,0.033,5.6,0.03014285714285714,0.025066666666666668,0.027999999999999994,0.025533333333333335,86
2010-11-07,0.032,0.032,0.032,0.03,3.4,0.030428571428571426,0.0254,0.029142857142857137,0.0257,86
2010-11-08,0.033,0.033,0.033,0.03,2.1,0.031,0.025766666666666667,0.030571428571428565,0.02596666666666667,86
2010-11-09,0.035,0.035,0.035,0.04,2.0,0.031857142857142855,0.026199999999999998,0.032999999999999995,0.026633333333333332,86
2010-11-10,0.037,0.037,0.037,0.044,1.9,0.032857142857142856,0.0267,0.03485714285714285,0.027533333333333333,86
2010-11-11,0.039,0.039,0.039,0.049,1.9,0.03414285714285714,0.0273,0.03714285714285714,0.028633333333333337,86
2010-11-12,0.043,0.043,0.043,0.08,2.7,0.03585714285714286,0.028033333333333334,0.04371428571428571,0.0308,86
2010-11-13,0.048,0.048,0.048,0.084,3.7,0.038142857142857145,0.028966666666666665,0.051,0.033133333333333334,86
2010-11-14,0.053,0.053,0.053,0.085,4.0,0.04114285714285714,0.03006666666666667,0.058857142857142865,0.03553333333333333,86
2010-11-15,0.057,0.057,0.057,0.079,4.8,0.04457142857142858,0.03133333333333333,0.06585714285714285,0.03773333333333333,86
2010-11-16,0.058,0.058,0.058,0.069,3.4,0.04785714285714286,0.032633333333333334,0.06999999999999999,0.039599999999999996,86
2010-11-17,0.059,0.059,0.059,0.062,2.9,0.051000000000000004,0.03396666666666667,0.07257142857142858,0.04126666666666667,86
2010-11-18,0.059,0.059,0.059,0.056,2.5,0.05385714285714286,0.0353,0.07357142857142858,0.042666666666666665,86
2010-11-19,0.061,0.061,0.061,0.06,2.1,0.05642857142857143,0.03666666666666667,0.07071428571428572,0.04390000000000001,86
2010-11-20,0.064,0.064,0.064,0.074,2.4,0.05871428571428572,0.0381,0.06928571428571428,0.0455,86
2010-11-21,0.069,0.069,0.069,0.093,2.7,0.061000000000000006,0.03963333333333333,0.07042857142857142,0.04756666666666666,86
2010-11-22,0.082,0.082,0.082,0.128,2.4,0.06457142857142857,0.04153333333333333,0.07742857142857142,0.05046666666666667,86
2010-11-23,0.098,0.098,0.098,0.142,2.0,0.07028571428571428,0.0439,0.08785714285714286,0.05366666666666666,86
2010-11-24,0.109,0.109,0.109,0.132,0.6,0.07742857142857143,0.0466,0.09785714285714286,0.056666666666666664,86
2010-11-25,0.114,0.114,0.114,0.117,0.0,0.08528571428571428,0.049433333333333336,0.10657142857142857,0.059333333333333335,86
2010-11-26,0.115,0.115,0.115,0.104,0.0,0.093,0.05226666666666667,0.11285714285714286,0.061566666666666665,86
2010-11-27,0.114,0.114,0.114,0.092,0.0,0.10014285714285713,0.05503333333333334,0.11542857142857142,0.06343333333333333,86
2010-11-28,0.113,0.113,0.113,0.082,0.0,0.10642857142857144,0.05776666666666667,0.11385714285714285,0.06513333333333333,86
2010-11-29,0.111,0.111,0.111,0.073,0.0,0.11057142857142857,0.06046666666666667,0.106,0.0667,86
2010-11-30,0.106,0.106,0.106,0.065,0.0,0.11171428571428572,0.063,0.09499999999999999,0.06813333333333334,86
2010-12-01,0.101,0.101,0.101,0.058,0.0,0.11057142857142857,0.0654,0.08442857142857142,0.06939999999999999,86
2010-12-02,0.096,0.096,0.096,0.052,0.0,0.108,0.06763333333333334,0.07514285714285714,0.07036666666666666,86
2010-12-03,0.091,0.091,0.091,0.046,0.0,0.10457142857142857,0.06966666666666668,0.06685714285714285,0.07086666666666668,86
2010-12-04,0.086,0.086,0.086,0.041,0.0,0.10057142857142858,0.07153333333333332,0.05957142857142857,0.07113333333333333,86
2010-12-05,0.082,0.082,0.082,0.037,0.0,0.09614285714285713,0.07323333333333333,0.053142857142857144,0.07123333333333333,86
2010-12-06,0.078,0.078,0.078,0.033,0.0,0.09142857142857141,0.07476666666666668,0.047428571428571424,0.07123333333333333,86
2010-12-07,0.073,0.073,0.073,0.03,0.0,0.08671428571428572,0.07613333333333334,0.04242857142857143,0.07123333333333333,86
2010-12-08,0.068,0.068,0.068,0.028,0.0,0.08199999999999999,0.07730000000000001,0.03814285714285714,0.07116666666666667,86
2010-12-09,0.064,0.064,0.064,0.025,0.0,0.07742857142857143,0.07826666666666666,0.03428571428571429,0.07066666666666667,86
2010-12-10,0.06,0.06,0.06,0.023,0.0,0.073,0.07903333333333333,0.030999999999999996,0.06996666666666668,86
2010-12-11,0.058,0.058,0.058,0.022,0.0,0.069,0.07966666666666668,0.02828571428571428,0.06906666666666667,86
2010-12-12,0.055,0.055,0.055,0.021,0.0,0.06514285714285714,0.08006666666666666,0.026,0.06709999999999999,86
2010-12-13,0.052,0.052,0.052,0.019,0.0,0.06142857142857143,0.08020000000000001,0.023999999999999994,0.06493333333333333,86
2010-12-14,0.049,0.049,0.049,0.018,0.0,0.057999999999999996,0.08006666666666666,0.02228571428571428,0.0627,86
2010-12-15,0.046,0.046,0.046,0.018,0.0,0.05485714285714286,0.07970000000000001,0.020857142857142852,0.06066666666666667,86
2010-12-16,0.045,0.045,0.045,0.017,0.0,0.052142857142857144,0.07926666666666667,0.01971428571428571,0.05893333333333333,86
2010-12-17,0.045,0.045,0.045,0.017,0.0,0.049999999999999996,0.0788,0.018857142857142854,0.057433333333333336,86
2010-12-18,0.044,0.044,0.044,0.016,0.0,0.047999999999999994,0.07830000000000001,0.017999999999999995,0.056100000000000004,86
2010-12-19,0.043,0.043,0.043,0.015,0.0,0.046285714285714284,0.0777,0.01714285714285714,0.054599999999999996,86
2010-12-20,0.041,0.041,0.041,0.015,0.0,0.04471428571428571,0.07693333333333334,0.016571428571428567,0.05263333333333333,86
2010-12-21,0.039,0.039,0.039,0.014,0.0,0.04328571428571428,0.07593333333333334,0.015999999999999997,0.05,86
2010-12-22,0.037,0.037,0.037,0.014,0.0,0.041999999999999996,0.07443333333333334,0.015428571428571425,0.0462,86
2010-12-23,0.036,0.036,0.036,0.014,0.0,0.04071428571428571,0.07236666666666668,0.014999999999999996,0.041933333333333336,86
2010-12-24,0.035,0.035,0.035,0.013,0.0,0.03928571428571429,0.0699,0.014428571428571424,0.03796666666666667,86
2010-12-25,0.034,0.034,0.034,0.013,0.0,0.03785714285714286,0.06723333333333333,0.013999999999999995,0.034499999999999996,86
2010-12-26,0.032,0.032,0.032,0.012,0.0,0.03628571428571429,0.06446666666666666,0.013571428571428568,0.031433333333333334,86
2010-12-27,0.031,0.031,0.031,0.012,0.0,0.03485714285714286,0.0617,0.013142857142857138,0.028766666666666666,86
2010-12-28,0.029,0.029,0.029,0.012,0.0,0.033428571428571426,0.058899999999999994,0.012857142857142853,0.026433333333333333,86
2010-12-29,0.028,0.028,0.028,0.011,0.0,0.03214285714285715,0.056133333333333334,0.012428571428571424,0.024366666666666665,86
2010-12-30,0.027,0.027,0.027,0.011,0.0,0.03085714285714286,0.0535,0.011999999999999997,0.02256666666666667,86
2010-12-31,0.026,0.026,0.026,0.011,0.0,0.029571428571428575,0.051000000000000004,0.01171428571428571,0.021,86
2011-01-01,0.025,0.025,0.025,0.01,0.0,0.028285714285714286,0.048633333333333334,0.011285714285714283,0.019600000000000003,86
2011-01-02,0.024,0.024,0.024,0.01,0.0,0.027142857142857142,0.046400000000000004,0.010999999999999996,0.018400000000000003,86
2011-01-03,0.024,0.024,0.024,0.01,0.0,0.02614285714285714,0.044333333333333336,0.01071428571428571,0.017366666666666662,86
2011-01-04,0.024,0.024,0.024,0.01,0.0,0.025428571428571432,0.04239999999999999,0.010428571428571424,0.016466666666666668,86
2011-01-05,0.023,0.023,0.023,0.009,0.0,0.024714285714285716,0.04056666666666667,0.010142857142857137,0.01566666666666667,86
2011-01-06,0.024,0.024,0.024,0.009,0.0,0.024285714285714282,0.03893333333333334,0.009857142857142854,0.014966666666666666,86
2011-01-07,0.024,0.024,0.024,0.009,0.0,0.023999999999999997,0.03746666666666667,0.009571428571428568,0.014333333333333333,86
2011-01-08,0.023,0.023,0.023,0.009,0.0,0.023714285714285716,0.0361,0.009428571428571425,0.0138,86
2011-01-09,0.023,0.023,0.023,0.01,0.0,0.023571428571428573,0.034866666666666664,0.009428571428571425,0.013366666666666666,86
2011-01-10,0.022,0.022,0.022,0.011,0.0,0.023285714285714288,0.033666666666666664,0.009571428571428568,0.013000000000000001,86
2011-01-11,0.022,0.022,0.022,0.011,0.0,0.022999999999999996,0.03256666666666667,0.009714285714285708,0.012666666666666666,86
2011-01-12,0.022,0.022,0.022,0.012,0.0,0.022857142857142857,0.031566666666666666,0.01014285714285714,0.012433333333333333,86
2011-01-13,0.021,0.021,0.021,0.012,0.0,0.02242857142857143,0.030633333333333332,0.010571428571428567,0.012233333333333334,86
2011-01-14,0.021,0.021,0.021,0.011,0.0,0.022000000000000002,0.0298,0.010857142857142855,0.012,86
2011-01-15,0.022,0.022,0.022,0.011,0.0,0.021857142857142856,0.029033333333333335,0.011142857142857138,0.0118,86
2011-01-16,0.022,0.022,0.022,0.012,0.0,0.021714285714285714,0.028266666666666666,0.011428571428571425,0.011633333333333334,86
2011-01-17,0.022,0.022,0.022,0.022,0.0,0.021714285714285714,0.027533333333333337,0.012999999999999996,0.011833333333333333,86
2011-01-18,0.022,0.022,0.022,0.026,0.0,0.021714285714285717,0.02683333333333333,0.015142857142857138,0.012199999999999999,86
2011-01-19,0.023,0.023,0.023,0.024,0.0,0.021857142857142856,0.026233333333333334,0.016857142857142852,0.0125,86
2011-01-20,0.023,0.023,0.023,0.022,0.0,0.02214285714285714,0.0257,0.018285714285714284,0.012766666666666667,86
2011-01-21,0.023,0.023,0.023,0.02,0.0,0.02242857142857143,0.025233333333333333,0.019571428571428566,0.012966666666666666,86
2011-01-22,0.022,0.022,0.022,0.019,0.0,0.022428571428571426,0.024766666666666666,0.020714285714285713,0.013133333333333334,86
2011-01-23,0.022,0.022,0.022,0.019,0.0,0.02242857142857143,0.024333333333333332,0.02171428571428571,0.013333333333333332,86
2011-01-24,0.022,0.022,0.022,0.018,0.0,0.02242857142857143,0.02393333333333333,0.021142857142857137,0.0135,86
2011-01-25,0.022,0.022,0.022,0.017,0.0,0.02242857142857143,0.0236,0.01985714285714285,0.013666666666666667,86
2011-01-26,0.022,0.022,0.022,0.017,0.0,0.02228571428571428,0.023299999999999998,0.018857142857142854,0.013833333333333333,86
