Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2014-02-25,0.216,0.216,0.216,0.165,5.4,0.24142857142857146,0.18863333333333335,0.2057142857142857,0.18936666666666666,63
2014-02-26,0.205,0.205,0.205,0.152,5.1,0.23357142857142857,0.19063333333333332,0.19385714285714287,0.19116666666666668,63
2014-02-27,0.193,0.193,0.193,0.139,4.9,0.22485714285714284,0.1923,0.182,0.19246666666666667,63
2014-02-28,0.183,0.183,0.183,0.129,5.0,0.21528571428571427,0.1937,0.16842857142857143,0.19346666666666665,63
2014-03-01,0.173,0.173,0.173,0.12,4.9,0.20485714285714288,0.19490000000000002,0.15485714285714283,0.19433333333333333,63
2014-03-02,0.164,0.164,0.164,0.116,4.7,0.19442857142857142,0.19596666666666665,0.14314285714285716,0.19526666666666667,63
2014-03-03,0.156,0.156,0.156,0.11,4.7,0.18428571428571425,0.19693333333333335,0.13299999999999998,0.19593333333333335,63
2014-03-04,0.147,0.147,0.147,0.102,5.0,0.1744285714285714,0.19776666666666667,0.12399999999999999,0.1959,63
2014-03-05,0.139,0.139,0.139,0.092,5.0,0.165,0.1984,0.11542857142857142,0.19536666666666666,63
2014-03-06,0.131,0.131,0.131,0.083,5.2,0.15614285714285714,0.19883333333333333,0.10742857142857141,0.19453333333333334,63
2014-03-07,0.123,0.123,0.123,0.077,5.6,0.14757142857142855,0.19906666666666667,0.09999999999999999,0.19363333333333335,63
2014-03-08,0.116,0.116,0.116,0.071,6.1,0.13942857142857143,0.1991,0.09299999999999999,0.1924,63
2014-03-09,0.108,0.108,0.108,0.063,6.8,0.13142857142857142,0.19866666666666666,0.08542857142857141,0.18903333333333333,63
2014-03-10,0.101,0.101,0.101,0.058,7.6,0.12357142857142857,0.19740000000000002,0.07799999999999999,0.18330000000000002,63
2014-03-11,0.094,0.094,0.094,0.054,7.3,0.11599999999999999,0.19519999999999998,0.07114285714285713,0.17623333333333335,63
2014-03-12,0.088,0.088,0.088,0.051,7.2,0.10871428571428574,0.19216666666666665,0.06528571428571427,0.16889999999999997,63
2014-03-13,0.083,0.083,0.083,0.047,7.3,0.10185714285714287,0.1882666666666667,0.06014285714285713,0.1611,63
2014-03-14,0.081,0.081,0.081,0.051,7.4,0.09585714285714286,0.18366666666666667,0.05642857142857142,0.15336666666666668,63
2014-03-15,0.079,0.079,0.079,0.056,7.7,0.09057142857142857,0.17850000000000002,0.05428571428571427,0.14559999999999998,63
2014-03-16,0.076,0.076,0.076,0.054,8.0,0.086,0.17276666666666665,0.052999999999999985,0.13793333333333332,63
2014-03-17,0.074,0.074,0.074,0.055,8.4,0.08214285714285714,0.16666666666666666,0.052571428571428554,0.13036666666666666,63
2014-03-18,0.073,0.073,0.073,0.058,8.5,0.07914285714285715,0.16026666666666667,0.053142857142857124,0.12296666666666667,63
2014-03-19,0.072,0.072,0.072,0.061,8.9,0.07685714285714286,0.1537666666666667,0.054571428571428555,0.11623333333333334,63
2014-03-20,0.07,0.07,0.07,0.057,9.8,0.075,0.1473,0.05599999999999998,0.10986666666666668,63
2014-03-21,0.068,0.068,0.068,0.054,10.1,0.07314285714285715,0.1409,0.05642857142857142,0.10383333333333332,63
2014-03-22,0.067,0.067,0.067,0.054,9.1,0.07142857142857142,0.13466666666666666,0.056142857142857126,0.09823333333333333,63
2014-03-23,0.065,0.065,0.065,0.053,8.7,0.06985714285714285,0.1285,0.05599999999999999,0.09253333333333334,63
2014-03-24,0.063,0.063,0.063,0.051,7.9,0.06828571428571428,0.1224,0.05542857142857142,0.08706666666666667,63
2014-03-25,0.065,0.065,0.065,0.069,6.9,0.06714285714285714,0.11666666666666667,0.05699999999999999,0.08276666666666666,63
2014-03-26,0.069,0.069,0.069,0.078,6.8,0.06671428571428571,0.11139999999999999,0.05942857142857142,0.07933333333333334,63
2014-03-27,0.07,0.07,0.07,0.078,6.8,0.06671428571428571,0.10653333333333334,0.062428571428571424,0.07643333333333334,63
2014-03-28,0.07,0.07,0.07,0.073,7.8,0.067,0.10203333333333334,0.06514285714285713,0.0738,63
2014-03-29,0.07,0.07,0.07,0.066,8.0,0.06742857142857143,0.09793333333333334,0.06685714285714284,0.07136666666666666,63
2014-03-30,0.068,0.068,0.068,0.06,8.2,0.06785714285714287,0.0941,0.06785714285714284,0.06906666666666665,63
2014-03-31,0.066,0.066,0.066,0.055,8.3,0.0682857142857143,0.09053333333333334,0.06842857142857141,0.0669,63
2014-04-01,0.065,0.065,0.065,0.052,7.6,0.0682857142857143,0.08723333333333333,0.06599999999999998,0.06476666666666667,63
2014-04-02,0.064,0.064,0.064,0.052,7.0,0.06757142857142857,0.08416666666666668,0.06228571428571427,0.06283333333333334,63
2014-04-03,0.064,0.064,0.064,0.055,7.2,0.06671428571428571,0.0814,0.05899999999999998,0.06126666666666667,63
2014-04-04,0.062,0.062,0.062,0.052,6.7,0.06557142857142857,0.07883333333333334,0.05599999999999999,0.05993333333333333,63
2014-04-05,0.061,0.061,0.061,0.05,6.9,0.0642857142857143,0.0765,0.0537142857142857,0.058833333333333335,63
2014-04-06,0.06,0.06,0.06,0.049,8.2,0.06314285714285714,0.07440000000000001,0.05214285714285712,0.0579,63
2014-04-07,0.058,0.058,0.058,0.047,9.8,0.062,0.07246666666666667,0.05099999999999999,0.0571,63
2014-04-08,0.058,0.058,0.058,0.055,10.8,0.061000000000000006,0.0708,0.05142857142857142,0.056833333333333326,63
2014-04-09,0.061,0.061,0.061,0.064,10.2,0.060571428571428575,0.06946666666666666,0.053142857142857124,0.05703333333333333,63
2014-04-10,0.061,0.061,0.061,0.063,9.9,0.06014285714285715,0.06836666666666667,0.05428571428571427,0.05733333333333333,63
2014-04-11,0.062,0.062,0.062,0.064,9.7,0.06014285714285715,0.06749999999999999,0.05599999999999999,0.05776666666666666,63
2014-04-12,0.063,0.063,0.063,0.067,9.7,0.060428571428571436,0.06683333333333334,0.05842857142857142,0.05843333333333333,63
2014-04-13,0.063,0.063,0.063,0.068,10.2,0.06085714285714287,0.06623333333333332,0.06114285714285713,0.059000000000000004,63
2014-04-14,0.064,0.064,0.064,0.07,10.4,0.06171428571428572,0.06573333333333334,0.06442857142857142,0.05946666666666667,63
2014-04-15,0.065,0.065,0.065,0.068,10.3,0.06271428571428571,0.06536666666666666,0.06628571428571427,0.05993333333333333,63
2014-04-16,0.064,0.064,0.064,0.062,10.3,0.06314285714285715,0.06503333333333333,0.06599999999999999,0.06016666666666667,63
2014-04-17,0.067,0.067,0.067,0.079,10.5,0.06399999999999999,0.06483333333333334,0.06828571428571427,0.060866666666666666,63
2014-04-18,0.069,0.069,0.069,0.08,10.6,0.06500000000000002,0.06473333333333334,0.07057142857142855,0.0615,63
2014-04-19,0.069,0.069,0.069,0.07,11.6,0.06585714285714285,0.06470000000000001,0.07099999999999998,0.06193333333333333,63
2014-04-20,0.067,0.067,0.067,0.061,13.0,0.06642857142857143,0.06466666666666666,0.06999999999999998,0.06216666666666667,63
2014-04-21,0.065,0.065,0.065,0.055,13.9,0.06657142857142857,0.0646,0.06785714285714284,0.062200000000000005,63
2014-04-22,0.063,0.063,0.063,0.05,14.6,0.0662857142857143,0.06453333333333335,0.06528571428571427,0.0621,63
2014-04-23,0.06,0.06,0.06,0.045,14.3,0.06571428571428571,0.06443333333333333,0.06285714285714285,0.061900000000000004,63
2014-04-24,0.057,0.057,0.057,0.04,13.7,0.0642857142857143,0.06416666666666666,0.057285714285714266,0.06093333333333333,63
2014-04-25,0.054,0.054,0.054,0.037,13.8,0.062142857142857146,0.06366666666666666,0.051142857142857136,0.05956666666666667,63
2014-04-26,0.051,0.051,0.051,0.033,14.2,0.05957142857142857,0.06303333333333333,0.04585714285714284,0.05806666666666667,63
2014-04-27,0.048,0.048,0.048,0.031,14.7,0.05685714285714285,0.06230000000000001,0.04157142857142856,0.05666666666666667,63
2014-04-28,0.045,0.045,0.045,0.028,14.8,0.05399999999999999,0.06146666666666667,0.0377142857142857,0.055400000000000005,63
2014-04-29,0.043,0.043,0.043,0.026,15.5,0.05114285714285714,0.06063333333333333,0.03428571428571427,0.054266666666666664,63
2014-04-30,0.04,0.04,0.04,0.024,14.8,0.048285714285714286,0.05976666666666666,0.03128571428571427,0.053233333333333334,63
2014-05-01,0.038,0.038,0.038,0.023,13.7,0.04557142857142856,0.058866666666666664,0.028857142857142838,0.05226666666666667,63
2014-05-02,0.036,0.036,0.036,0.021,12.6,0.043,0.05793333333333333,0.026571428571428555,0.05123333333333333,63
2014-05-03,0.034,0.034,0.034,0.02,12.1,0.04057142857142857,0.05693333333333334,0.0247142857142857,0.05006666666666667,63
2014-05-04,0.032,0.032,0.032,0.019,12.1,0.03828571428571429,0.05593333333333333,0.022999999999999986,0.04896666666666667,63
2014-05-05,0.031,0.031,0.031,0.018,11.7,0.03628571428571429,0.05493333333333334,0.021571428571428557,0.04789999999999999,63
2014-05-06,0.029,0.029,0.029,0.017,11.8,0.03428571428571429,0.053899999999999997,0.02028571428571427,0.04683333333333333,63
2014-05-07,0.03,0.03,0.03,0.021,12.3,0.032857142857142856,0.05296666666666667,0.019857142857142844,0.04596666666666667,63
2014-05-08,0.032,0.032,0.032,0.025,12.8,0.031999999999999994,0.0521,0.02014285714285713,0.044966666666666676,63
2014-05-09,0.034,0.034,0.034,0.032,13.5,0.031714285714285716,0.0512,0.021714285714285696,0.04390000000000001,63
2014-05-10,0.037,0.037,0.037,0.042,14.1,0.03214285714285714,0.0504,0.024857142857142845,0.0432,63
2014-05-11,0.04,0.04,0.04,0.059,14.4,0.03328571428571429,0.049666666666666665,0.030571428571428555,0.04303333333333334,63
2014-05-12,0.045,0.045,0.045,0.079,14.6,0.03528571428571429,0.04906666666666667,0.03928571428571427,0.04343333333333334,63
2014-05-13,0.053,0.053,0.053,0.112,14.6,0.03871428571428571,0.04873333333333334,0.05285714285714284,0.0449,63
2014-05-14,0.062,0.062,0.062,0.122,14.6,0.04328571428571428,0.048666666666666664,0.06728571428571427,0.04663333333333333,63
2014-05-15,0.068,0.068,0.068,0.115,14.6,0.04842857142857143,0.048766666666666666,0.08014285714285714,0.0482,63
2014-05-16,0.071,0.071,0.071,0.1,15.4,0.053714285714285714,0.049,0.08985714285714284,0.04946666666666667,63
2014-05-17,0.072,0.072,0.072,0.086,16.4,0.05871428571428572,0.04916666666666667,0.09614285714285713,0.049699999999999994,63
2014-05-18,0.076,0.076,0.076,0.108,16.5,0.06385714285714285,0.0494,0.10314285714285712,0.050633333333333336,63
2014-05-19,0.084,0.084,0.084,0.117,17.0,0.06942857142857142,0.04989999999999999,0.10857142857142855,0.0522,63
2014-05-20,0.086,0.086,0.086,0.106,17.7,0.07414285714285715,0.05053333333333333,0.10771428571428569,0.0537,63
2014-05-21,0.086,0.086,0.086,0.089,18.5,0.07757142857142856,0.05123333333333334,0.103,0.05483333333333333,63
2014-05-22,0.083,0.083,0.083,0.074,19.9,0.07971428571428571,0.051899999999999995,0.09714285714285711,0.05563333333333333,63
2014-05-23,0.083,0.083,0.083,0.081,21.1,0.08142857142857142,0.05266666666666667,0.0944285714285714,0.056833333333333326,63
2014-05-24,0.083,0.083,0.083,0.078,21.3,0.083,0.05353333333333333,0.09328571428571428,0.0581,63
2014-05-25,0.08,0.08,0.08,0.067,21.6,0.08357142857142856,0.054400000000000004,0.08742857142857141,0.0591,63
2014-05-26,0.075,0.075,0.075,0.056,21.6,0.08228571428571428,0.0552,0.07871428571428571,0.059866666666666665,63
2014-05-27,0.071,0.071,0.071,0.047,20.2,0.08014285714285715,0.05596666666666666,0.07028571428571427,0.060399999999999995,63
2014-05-28,0.066,0.066,0.066,0.041,18.3,0.07728571428571429,0.056666666666666664,0.06342857142857142,0.06083333333333333,63
2014-05-29,0.062,0.062,0.062,0.037,17.7,0.07428571428571429,0.057300000000000004,0.05814285714285713,0.061200000000000004,63
2014-05-30,0.057,0.057,0.057,0.033,18.4,0.07057142857142858,0.057866666666666663,0.05128571428571427,0.061500000000000006,63
2014-05-31,0.053,0.053,0.053,0.03,18.6,0.0662857142857143,0.058366666666666664,0.04442857142857142,0.06173333333333333,63
2014-06-01,0.049,0.049,0.049,0.027,18.7,0.061857142857142854,0.0588,0.0387142857142857,0.06193333333333333,63
2014-06-02,0.046,0.046,0.046,0.025,19.0,0.05771428571428571,0.059199999999999996,0.034285714285714274,0.0621,63
2014-06-03,0.045,0.045,0.045,0.028,18.4,0.054,0.05963333333333334,0.031571428571428556,0.0624,63
2014-06-04,0.045,0.045,0.045,0.025,18.3,0.051000000000000004,0.0601,0.02928571428571427,0.06263333333333333,63
2014-06-05,0.042,0.042,0.042,0.024,18.8,0.04814285714285715,0.060533333333333335,0.027428571428571413,0.06286666666666667,63
2014-06-06,0.039,0.039,0.039,0.022,19.0,0.04557142857142856,0.06083333333333333,0.02585714285714284,0.0629,63
2014-06-07,0.036,0.036,0.036,0.019,19.7,0.04314285714285714,0.06096666666666666,0.02428571428571427,0.0627,63
2014-06-08,0.033,0.033,0.033,0.017,20.3,0.040857142857142856,0.060933333333333325,0.022857142857142843,0.0622,63
2014-06-09,0.03,0.03,0.03,0.015,21.8,0.038571428571428576,0.0607,0.02142857142857141,0.06130000000000001,63
2014-06-10,0.028,0.028,0.028,0.013,22.5,0.03614285714285714,0.0603,0.019285714285714267,0.05976666666666666,63
2014-06-11,0.027,0.027,0.027,0.018,22.1,0.03357142857142857,0.0597,0.01828571428571427,0.05773333333333333,63
2014-06-12,0.027,0.027,0.027,0.013,21.9,0.03142857142857143,0.05883333333333333,0.0167142857142857,0.054433333333333334,63
2014-06-13,0.026,0.026,0.026,0.014,21.2,0.02957142857142857,0.057633333333333335,0.015571428571428556,0.05083333333333333,63
2014-06-14,0.025,0.025,0.025,0.012,20.6,0.028,0.0562,0.014571428571428555,0.0474,63
2014-06-15,0.023,0.023,0.023,0.011,20.5,0.026571428571428572,0.0546,0.013714285714285696,0.04443333333333333,63
2014-06-16,0.021,0.021,0.021,0.01,20.3,0.025285714285714283,0.052899999999999996,0.012999999999999984,0.04190000000000001,63
2014-06-17,0.019,0.019,0.019,0.009,20.2,0.023999999999999997,0.051000000000000004,0.012428571428571412,0.038599999999999995,63
2014-06-18,0.018,0.018,0.018,0.008,20.8,0.022714285714285715,0.048799999999999996,0.010999999999999985,0.03496666666666667,63
2014-06-19,0.016,0.016,0.016,0.008,20.6,0.02114285714285714,0.04646666666666666,0.01028571428571427,0.0317,63
2014-06-20,0.015,0.015,0.015,0.007,20.2,0.019571428571428573,0.0441,0.00928571428571427,0.028966666666666665,63
2014-06-21,0.015,0.015,0.015,0.009,18.9,0.018142857142857145,0.04183333333333333,0.008857142857142841,0.026799999999999997,63
2014-06-22,0.015,0.015,0.015,0.008,18.3,0.017,0.03956666666666667,0.008428571428571414,0.024366666666666665,63
2014-06-23,0.015,0.015,0.015,0.008,18.1,0.016142857142857143,0.0373,0.008142857142857127,0.022033333333333335,63
2014-06-24,0.014,0.014,0.014,0.008,18.0,0.015428571428571429,0.0351,0.007999999999999985,0.020066666666666667,63
2014-06-25,0.014,0.014,0.014,0.009,18.1,0.014857142857142857,0.03306666666666667,0.008142857142857127,0.018500000000000003,63
2014-06-26,0.015,0.015,0.015,0.017,18.3,0.014714285714285713,0.031200000000000002,0.009428571428571413,0.0175,63
2014-06-27,0.017,0.017,0.017,0.024,18.5,0.015,0.029566666666666668,0.011857142857142842,0.016933333333333335,63
2014-06-28,0.019,0.019,0.019,0.031,18.8,0.015571428571428571,0.028133333333333333,0.014999999999999986,0.016733333333333333,63
2014-06-29,0.021,0.021,0.021,0.03,19.0,0.016428571428571428,0.026933333333333333,0.018142857142857127,0.016633333333333333,63
2014-06-30,0.02,0.02,0.02,0.027,19.5,0.017142857142857144,0.02583333333333333,0.02085714285714284,0.016533333333333334,63
2014-07-01,0.02,0.02,0.02,0.023,19.7,0.018,0.024866666666666665,0.022999999999999986,0.0164,63
2014-07-02,0.021,0.021,0.021,0.031,19.4,0.019,0.024033333333333334,0.026142857142857127,0.0166,63
2014-07-03,0.022,0.022,0.022,0.028,19.6,0.02,0.023266666666666665,0.027714285714285698,0.0166,63
2014-07-04,0.021,0.021,0.021,0.024,20.8,0.020571428571428574,0.02246666666666667,0.027714285714285698,0.016566666666666667,63
2014-07-05,0.02,0.02,0.02,0.02,21.9,0.020714285714285716,0.021733333333333334,0.026142857142857127,0.016433333333333335,63
2014-07-06,0.018,0.018,0.018,0.017,23.0,0.020285714285714285,0.02103333333333333,0.02428571428571427,0.016266666666666665,63
2014-07-07,0.017,0.017,0.017,0.014,24.0,0.019857142857142858,0.020399999999999998,0.022428571428571412,0.0161,63
2014-07-08,0.015,0.015,0.015,0.012,24.9,0.019142857142857145,0.019799999999999998,0.020857142857142845,0.015933333333333334,63
2014-07-09,0.014,0.014,0.014,0.01,26.1,0.018142857142857145,0.019266666666666665,0.017857142857142842,0.01576666666666667,63
2014-07-10,0.012,0.012,0.012,0.009,26.4,0.016714285714285716,0.018733333333333334,0.015142857142857126,0.015633333333333336,63
2014-07-11,0.011,0.011,0.011,0.008,25.5,0.015285714285714286,0.0182,0.012857142857142841,0.015300000000000001,63
2014-07-12,0.016,0.016,0.016,0.085,23.5,0.014714285714285713,0.017833333333333333,0.02214285714285713,0.0177,63
2014-07-13,0.032,0.032,0.032,0.128,22.3,0.016714285714285713,0.018033333333333332,0.037999999999999985,0.021500000000000002,63
2014-07-14,0.046,0.046,0.046,0.115,22.0,0.02085714285714286,0.01873333333333333,0.052428571428571415,0.02493333333333333,63
2014-07-15,0.051,0.051,0.051,0.105,22.4,0.026,0.01966666666666667,0.06571428571428571,0.028066666666666667,63
2014-07-16,0.054,0.054,0.054,0.092,22.7,0.031714285714285716,0.020766666666666666,0.07742857142857142,0.0308,63
2014-07-17,0.055,0.055,0.055,0.079,22.6,0.03785714285714286,0.02196666666666667,0.08742857142857141,0.033133333333333334,63
2014-07-18,0.055,0.055,0.055,0.067,23.0,0.04414285714285714,0.0232,0.09585714285714285,0.0351,63
2014-07-19,0.053,0.053,0.053,0.057,23.5,0.04942857142857143,0.02443333333333333,0.09185714285714285,0.03673333333333333,63
2014-07-20,0.051,0.051,0.051,0.048,23.9,0.052142857142857144,0.02563333333333333,0.08042857142857142,0.0381,63
2014-07-21,0.048,0.048,0.048,0.04,24.4,0.05242857142857143,0.02673333333333333,0.0697142857142857,0.03913333333333333,63
2014-07-22,0.045,0.045,0.045,0.033,24.8,0.05157142857142857,0.027733333333333336,0.05942857142857142,0.03996666666666667,63
2014-07-23,0.042,0.042,0.042,0.028,25.1,0.04985714285714286,0.028633333333333334,0.050285714285714274,0.040633333333333334,63
2014-07-24,0.039,0.039,0.039,0.024,25.4,0.04757142857142856,0.029466666666666665,0.04242857142857141,0.04116666666666667,63
2014-07-25,0.035,0.035,0.035,0.02,25.9,0.04471428571428571,0.030166666666666668,0.0357142857142857,0.04153333333333333,63
2014-07-26,0.032,0.032,0.032,0.017,26.1,0.04171428571428571,0.030733333333333335,0.02999999999999998,0.04153333333333333,63
2014-07-27,0.029,0.029,0.029,0.015,26.1,0.038571428571428576,0.031133333333333332,0.025285714285714272,0.04123333333333333,63
2014-07-28,0.026,0.026,0.026,0.013,26.2,0.035428571428571434,0.03136666666666667,0.02142857142857141,0.040633333333333334,63
2014-07-29,0.026,0.026,0.026,0.019,26.4,0.03271428571428572,0.03153333333333333,0.019428571428571413,0.040266666666666666,63
2014-07-30,0.027,0.027,0.027,0.015,25.6,0.030571428571428572,0.03176666666666667,0.017571428571428554,0.039866666666666675,63
2014-07-31,0.025,0.025,0.025,0.013,24.9,0.02857142857142857,0.031933333333333334,0.015999999999999983,0.03953333333333333,63
2014-08-01,0.023,0.023,0.023,0.011,24.5,0.026857142857142857,0.032,0.014714285714285697,0.038866666666666674,63
2014-08-02,0.022,0.022,0.022,0.01,24.4,0.025428571428571432,0.032,0.013714285714285696,0.03826666666666667,63
2014-08-03,0.02,0.02,0.02,0.009,25.5,0.02414285714285714,0.031966666666666664,0.012857142857142841,0.037766666666666664,63
2014-08-04,0.018,0.018,0.018,0.009,25.4,0.022999999999999996,0.0319,0.01228571428571427,0.037399999999999996,63
2014-08-05,0.018,0.018,0.018,0.011,23.8,0.021857142857142856,0.031900000000000005,0.011142857142857126,0.037200000000000004,63
2014-08-06,0.017,0.017,0.017,0.009,23.3,0.020428571428571428,0.031900000000000005,0.010285714285714271,0.037033333333333335,63
2014-08-07,0.016,0.016,0.016,0.008,23.0,0.019142857142857145,0.031933333333333334,0.009571428571428555,0.0369,63
2014-08-08,0.014,0.014,0.014,0.007,23.2,0.017857142857142856,0.031933333333333334,0.008999999999999984,0.036800000000000006,63
2014-08-09,0.014,0.014,0.014,0.009,23.2,0.016714285714285716,0.032,0.008857142857142841,0.03679999999999999,63
2014-08-10,0.014,0.014,0.014,0.009,22.3,0.015857142857142858,0.0321,0.008857142857142841,0.036833333333333336,63
2014-08-11,0.013,0.013,0.013,0.008,22.6,0.015142857142857142,0.032,0.008714285714285699,0.03426666666666667,63
2014-08-12,0.013,0.013,0.013,0.011,21.6,0.014428571428571428,0.03136666666666667,0.008714285714285699,0.030366666666666667,63
2014-08-13,0.013,0.013,0.013,0.009,21.2,0.013857142857142858,0.030266666666666667,0.008714285714285699,0.02683333333333333,63
2014-08-14,0.012,0.012,0.012,0.008,21.2,0.013285714285714286,0.028966666666666665,0.008714285714285699,0.0236,63
2014-08-15,0.011,0.011,0.011,0.007,20.9,0.012857142857142857,0.027533333333333337,0.008714285714285699,0.020766666666666666,63
2014-08-16,0.01,0.01,0.01,0.007,20.2,0.012285714285714285,0.026033333333333335,0.008428571428571412,0.018366666666666667,63
2014-08-17,0.011,0.011,0.011,0.013,19.3,0.011857142857142858,0.024566666666666667,0.008999999999999984,0.016566666666666667,63
2014-08-18,0.013,0.013,0.013,0.019,18.6,0.011857142857142858,0.02323333333333333,0.010571428571428555,0.0153,63
2014-08-19,0.014,0.014,0.014,0.014,18.3,0.012,0.022,0.010999999999999984,0.014166666666666666,63
2014-08-20,0.013,0.013,0.013,0.013,18.0,0.012,0.020833333333333332,0.011571428571428555,0.013266666666666668,63
2014-08-21,0.013,0.013,0.013,0.013,17.6,0.012142857142857141,0.019766666666666665,0.01228571428571427,0.0126,63
