Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-03-01,0.017,0.017,0.017,0.011,3.8,0.01757142857142857,0.012833333333333334,0.014857142857142852,0.037566666666666665,151
2019-03-02,0.017,0.017,0.017,0.01,3.8,0.01742857142857143,0.013333333333333332,0.013571428571428568,0.0369,151
2019-03-03,0.017,0.017,0.017,0.011,4.1,0.017285714285714286,0.013833333333333333,0.012571428571428568,0.0364,151
2019-03-04,0.02,0.02,0.02,0.059,4.4,0.01757142857142857,0.0144,0.01871428571428571,0.03646666666666666,151
2019-03-05,0.023,0.023,0.023,0.095,3.8,0.018285714285714287,0.015033333333333333,0.030142857142857138,0.03716666666666667,151
2019-03-06,0.025,0.025,0.025,0.072,3.1,0.01942857142857143,0.0157,0.03857142857142857,0.0377,151
2019-03-07,0.027,0.027,0.027,0.085,3.7,0.020857142857142855,0.0164,0.048999999999999995,0.038599999999999995,151
2019-03-08,0.03,0.03,0.03,0.081,4.1,0.022714285714285715,0.017166666666666667,0.059,0.03933333333333334,151
2019-03-09,0.031,0.031,0.031,0.067,4.3,0.024714285714285713,0.017933333333333336,0.06714285714285714,0.03966666666666666,151
2019-03-10,0.033,0.033,0.033,0.058,4.0,0.027,0.018733333333333334,0.07385714285714286,0.0395,151
2019-03-11,0.034,0.034,0.034,0.049,3.4,0.029,0.019533333333333333,0.07242857142857143,0.0393,151
2019-03-12,0.034,0.034,0.034,0.042,2.6,0.030571428571428576,0.0203,0.06485714285714285,0.03900000000000001,151
2019-03-13,0.035,0.035,0.035,0.038,3.0,0.03200000000000001,0.021066666666666668,0.06,0.0383,151
2019-03-14,0.035,0.035,0.035,0.044,3.6,0.03314285714285715,0.021766666666666667,0.05414285714285714,0.037566666666666665,151
2019-03-15,0.036,0.036,0.036,0.042,4.1,0.034,0.022466666666666666,0.048571428571428564,0.0371,151
2019-03-16,0.037,0.037,0.037,0.047,4.2,0.03485714285714286,0.02316666666666667,0.045714285714285714,0.03713333333333333,151
2019-03-17,0.038,0.038,0.038,0.053,4.6,0.03557142857142857,0.0239,0.045,0.03763333333333333,151
2019-03-18,0.039,0.039,0.039,0.057,5.0,0.03628571428571429,0.024633333333333333,0.04614285714285714,0.03843333333333333,151
2019-03-19,0.04,0.04,0.04,0.05,4.7,0.037142857142857144,0.0254,0.04728571428571428,0.0392,151
2019-03-20,0.04,0.04,0.04,0.042,5.0,0.03785714285714286,0.026166666666666668,0.04785714285714286,0.03980000000000001,151
2019-03-21,0.04,0.04,0.04,0.038,5.7,0.03857142857142857,0.02693333333333333,0.04699999999999999,0.04033333333333334,151
2019-03-22,0.039,0.039,0.039,0.032,5.9,0.039,0.027633333333333333,0.04557142857142856,0.0406,151
2019-03-23,0.039,0.039,0.039,0.027,6.5,0.03928571428571429,0.028333333333333332,0.04271428571428571,0.040766666666666666,151
2019-03-24,0.038,0.038,0.038,0.024,6.8,0.03928571428571429,0.029000000000000005,0.03857142857142857,0.040900000000000006,151
2019-03-25,0.037,0.037,0.037,0.021,6.4,0.039,0.029633333333333334,0.033428571428571426,0.04096666666666667,151
2019-03-26,0.037,0.037,0.037,0.019,6.0,0.038571428571428576,0.030266666666666667,0.028999999999999998,0.04100000000000001,151
2019-03-27,0.036,0.036,0.036,0.018,6.2,0.038,0.030866666666666667,0.02557142857142857,0.041066666666666675,151
2019-03-28,0.035,0.035,0.035,0.016,6.8,0.03728571428571429,0.031433333333333334,0.022428571428571426,0.0411,151
2019-03-29,0.034,0.034,0.034,0.014,7.7,0.036571428571428574,0.032,0.019857142857142854,0.041133333333333334,151
2019-03-30,0.033,0.033,0.033,0.013,8.2,0.03571428571428571,0.03253333333333334,0.017857142857142853,0.04116666666666667,151
2019-03-31,0.032,0.032,0.032,0.011,7.9,0.03485714285714286,0.03303333333333334,0.015999999999999993,0.041166666666666664,151
2019-04-01,0.031,0.031,0.031,0.01,7.5,0.033999999999999996,0.0335,0.014428571428571426,0.041166666666666664,151
2019-04-02,0.03,0.03,0.03,0.009,7.4,0.033,0.033933333333333336,0.012999999999999996,0.041100000000000005,151
2019-04-03,0.029,0.029,0.029,0.009,7.8,0.032,0.03423333333333333,0.01171428571428571,0.039433333333333334,151
2019-04-04,0.028,0.028,0.028,0.008,8.2,0.031000000000000003,0.0344,0.010571428571428567,0.036533333333333334,151
2019-04-05,0.027,0.027,0.027,0.007,8.6,0.030000000000000002,0.034466666666666666,0.009571428571428568,0.03436666666666667,151
2019-04-06,0.027,0.027,0.027,0.007,8.9,0.029142857142857144,0.034466666666666666,0.008714285714285711,0.031766666666666665,151
2019-04-07,0.026,0.026,0.026,0.006,8.8,0.028285714285714286,0.034333333333333334,0.007999999999999997,0.029266666666666667,151
2019-04-08,0.025,0.025,0.025,0.006,8.0,0.02742857142857143,0.034133333333333335,0.007428571428571424,0.02723333333333333,151
2019-04-09,0.024,0.024,0.024,0.005,7.0,0.026571428571428572,0.03383333333333333,0.0068571428571428525,0.02546666666666667,151
2019-04-10,0.024,0.024,0.024,0.005,6.3,0.02585714285714286,0.0335,0.0062857142857142825,0.024,151
2019-04-11,0.024,0.024,0.024,0.005,5.8,0.02528571428571429,0.033166666666666664,0.005857142857142853,0.022766666666666668,151
2019-04-12,0.023,0.023,0.023,0.005,5.5,0.024714285714285713,0.032766666666666666,0.005571428571428568,0.021666666666666667,151
2019-04-13,0.022,0.022,0.022,0.004,5.6,0.023999999999999997,0.03233333333333333,0.005142857142857138,0.02033333333333333,151
2019-04-14,0.022,0.022,0.022,0.004,5.9,0.02342857142857143,0.03186666666666667,0.004857142857142853,0.01906666666666667,151
2019-04-15,0.021,0.021,0.021,0.004,6.2,0.022857142857142857,0.03133333333333333,0.0045714285714285674,0.017633333333333334,151
2019-04-16,0.02,0.02,0.02,0.003,6.7,0.022285714285714287,0.03073333333333333,0.004285714285714282,0.015966666666666667,151
2019-04-17,0.02,0.02,0.02,0.003,7.2,0.021714285714285714,0.030100000000000002,0.003999999999999997,0.014166666666666668,151
2019-04-18,0.019,0.019,0.019,0.003,7.7,0.020999999999999998,0.0294,0.0037142857142857108,0.012599999999999998,151
2019-04-19,0.019,0.019,0.019,0.003,8.6,0.02042857142857143,0.0287,0.0034285714285714245,0.0113,151
2019-04-20,0.018,0.018,0.018,0.003,9.3,0.019857142857142854,0.02796666666666667,0.0032857142857142816,0.010133333333333333,151
2019-04-21,0.017,0.017,0.017,0.003,9.8,0.019142857142857145,0.027233333333333335,0.0031428571428571386,0.009166666666666665,151
2019-04-22,0.017,0.017,0.017,0.003,10.6,0.018571428571428572,0.0265,0.003,0.008366666666666666,151
2019-04-23,0.016,0.016,0.016,0.003,11.5,0.018,0.025766666666666663,0.003,0.007666666666666666,151
2019-04-24,0.015,0.015,0.015,0.003,12.3,0.017285714285714286,0.025033333333333335,0.003,0.007066666666666666,151
2019-04-25,0.015,0.015,0.015,0.003,12.8,0.016714285714285716,0.0243,0.003,0.006533333333333333,151
2019-04-26,0.014,0.014,0.014,0.003,13.4,0.016,0.023566666666666666,0.003,0.006033333333333333,151
2019-04-27,0.013,0.013,0.013,0.002,13.6,0.015285714285714286,0.022833333333333334,0.0028571428571428532,0.005566666666666666,151
2019-04-28,0.013,0.013,0.013,0.002,13.4,0.014714285714285713,0.022133333333333335,0.0027142857142857107,0.005166666666666667,151
2019-04-29,0.012,0.012,0.012,0.002,12.7,0.013999999999999999,0.021433333333333335,0.0025714285714285674,0.0048,151
2019-04-30,0.012,0.012,0.012,0.002,12.4,0.013428571428571429,0.020766666666666666,0.002428571428571425,0.0045000000000000005,151
2019-05-01,0.012,0.012,0.012,0.003,12.5,0.013,0.020133333333333333,0.002428571428571425,0.004266666666666667,151
2019-05-02,0.013,0.013,0.013,0.002,12.0,0.012714285714285714,0.019566666666666666,0.002285714285714282,0.004033333333333334,151
2019-05-03,0.012,0.012,0.012,0.002,11.0,0.012428571428571428,0.019,0.002142857142857139,0.0037999999999999996,151
2019-05-04,0.012,0.012,0.012,0.002,10.0,0.012285714285714285,0.018466666666666666,0.002142857142857139,0.0036,151
2019-05-05,0.012,0.012,0.012,0.002,9.9,0.012142857142857144,0.01796666666666667,0.002142857142857139,0.003433333333333333,151
2019-05-06,0.012,0.012,0.012,0.002,10.3,0.012142857142857144,0.01746666666666667,0.002142857142857139,0.003266666666666667,151
2019-05-07,0.012,0.012,0.012,0.002,10.4,0.012142857142857141,0.017,0.002142857142857139,0.0031333333333333335,151
2019-05-08,0.011,0.011,0.011,0.002,10.7,0.011999999999999999,0.016533333333333334,0.002,0.003,151
2019-05-09,0.011,0.011,0.011,0.002,11.4,0.011714285714285715,0.0161,0.002,0.0029000000000000002,151
2019-05-10,0.01,0.01,0.01,0.002,12.0,0.011428571428571429,0.015633333333333332,0.002,0.0028,151
2019-05-11,0.01,0.01,0.01,0.002,11.9,0.011142857142857145,0.015166666666666667,0.002,0.0026999999999999997,151
2019-05-12,0.01,0.01,0.01,0.002,12.4,0.010857142857142857,0.014733333333333333,0.002,0.0026,151
2019-05-13,0.009,0.009,0.009,0.002,12.2,0.010428571428571428,0.0143,0.002,0.002533333333333333,151
2019-05-14,0.009,0.009,0.009,0.002,12.1,0.01,0.013866666666666668,0.002,0.0024666666666666665,151
2019-05-15,0.009,0.009,0.009,0.002,12.1,0.009714285714285715,0.013466666666666667,0.002,0.0024000000000000002,151
2019-05-16,0.008,0.008,0.008,0.002,12.6,0.009285714285714286,0.013066666666666666,0.002,0.002366666666666667,151
2019-05-17,0.008,0.008,0.008,0.002,13.2,0.009,0.012666666666666666,0.002,0.0023333333333333335,151
2019-05-18,0.008,0.008,0.008,0.005,14.2,0.008714285714285714,0.0123,0.002428571428571425,0.0024,151
2019-05-19,0.009,0.009,0.009,0.002,14.7,0.008571428571428572,0.011966666666666665,0.002428571428571425,0.0023666666666666667,151
2019-05-20,0.008,0.008,0.008,0.002,15.9,0.00842857142857143,0.011633333333333334,0.002428571428571425,0.002333333333333333,151
2019-05-21,0.008,0.008,0.008,0.002,16.7,0.008285714285714287,0.011333333333333334,0.002428571428571425,0.0023000000000000004,151
2019-05-22,0.007,0.007,0.007,0.002,17.1,0.008,0.011000000000000001,0.002428571428571425,0.002266666666666667,151
2019-05-23,0.007,0.007,0.007,0.002,17.0,0.007857142857142858,0.010699999999999998,0.002428571428571425,0.0022333333333333333,151
2019-05-24,0.007,0.007,0.007,0.002,17.3,0.007714285714285714,0.010433333333333333,0.002428571428571425,0.0022,151
2019-05-25,0.007,0.007,0.007,0.002,17.2,0.007571428571428571,0.010166666666666666,0.002,0.0021666666666666666,151
2019-05-26,0.006,0.006,0.006,0.002,16.9,0.0071428571428571435,0.009899999999999999,0.002,0.0021333333333333334,151
2019-05-27,0.006,0.006,0.006,0.001,16.3,0.006857142857142858,0.009666666666666665,0.001857142857142853,0.0021,151
2019-05-28,0.006,0.006,0.006,0.001,16.5,0.006571428571428571,0.009433333333333332,0.0017142857142857103,0.0020666666666666667,151
2019-05-29,0.006,0.006,0.006,0.001,16.4,0.0064285714285714285,0.009233333333333335,0.0015714285714285676,0.002033333333333333,151
2019-05-30,0.005,0.005,0.005,0.001,16.2,0.0061428571428571435,0.009000000000000001,0.0014285714285714249,0.002,151
2019-05-31,0.005,0.005,0.005,0.001,16.7,0.005857142857142858,0.008766666666666667,0.0012857142857142817,0.0019333333333333331,151
2019-06-01,0.005,0.005,0.005,0.001,17.0,0.005571428571428572,0.0085,0.0011428571428571388,0.0019,151
2019-06-02,0.005,0.005,0.005,0.001,17.3,0.005428571428571429,0.008266666666666667,0.001,0.0018666666666666666,151
2019-06-03,0.004,0.004,0.004,0.001,17.9,0.005142857142857143,0.008,0.001,0.0018333333333333333,151
2019-06-04,0.004,0.004,0.004,0.001,18.5,0.004857142857142858,0.007733333333333333,0.001,0.0018000000000000002,151
2019-06-05,0.004,0.004,0.004,0.001,19.6,0.004571428571428572,0.007466666666666667,0.001,0.0017666666666666668,151
2019-06-06,0.004,0.004,0.004,0.001,20.7,0.004428571428571428,0.0072,0.001,0.0017333333333333335,151
2019-06-07,0.003,0.003,0.003,0.001,21.6,0.0041428571428571434,0.006933333333333334,0.001,0.0017,151
2019-06-08,0.003,0.003,0.003,0.001,21.9,0.003857142857142857,0.006666666666666667,0.001,0.0016666666666666668,151
2019-06-09,0.003,0.003,0.003,0.001,21.7,0.0035714285714285713,0.006433333333333333,0.001,0.0016333333333333334,151
2019-06-10,0.002,0.002,0.002,0.001,21.2,0.0032857142857142855,0.006166666666666667,0.001,0.0016,151
2019-06-11,0.002,0.002,0.002,0.002,20.8,0.003,0.0059,0.0011428571428571388,0.0016,151
2019-06-12,0.003,0.003,0.003,0.001,20.6,0.0028571428571428576,0.005699999999999999,0.0011428571428571388,0.0015666666666666667,151
2019-06-13,0.003,0.003,0.003,0.001,20.8,0.0027142857142857142,0.0055000000000000005,0.0011428571428571388,0.0015333333333333334,151
2019-06-14,0.002,0.002,0.002,0.001,20.7,0.0025714285714285713,0.005266666666666667,0.0011428571428571388,0.0015,151
2019-06-15,0.002,0.002,0.002,0.001,21.2,0.002428571428571429,0.005066666666666666,0.0011428571428571388,0.0014666666666666667,151
2019-06-16,0.002,0.002,0.002,0.001,21.8,0.002285714285714286,0.004866666666666668,0.0011428571428571388,0.0014333333333333331,151
2019-06-17,0.002,0.002,0.002,0.001,22.1,0.002285714285714286,0.004666666666666667,0.0011428571428571388,0.0013,151
2019-06-18,0.002,0.002,0.002,0.001,22.4,0.002285714285714286,0.004433333333333333,0.001,0.0012666666666666666,151
2019-06-19,0.001,0.001,0.001,0.001,23.0,0.002,0.0042,0.001,0.0012333333333333335,151
2019-06-20,0.001,0.001,0.001,0.001,23.8,0.0017142857142857144,0.003966666666666666,0.001,0.0012000000000000001,151
2019-06-21,0.001,0.001,0.001,0.001,23.7,0.0015714285714285715,0.003766666666666667,0.001,0.0011666666666666668,151
2019-06-22,0.001,0.001,0.001,0.001,23.3,0.0014285714285714288,0.0035666666666666668,0.001,0.0011333333333333332,151
2019-06-23,0.001,0.001,0.001,0.001,22.8,0.0012857142857142856,0.0033666666666666662,0.001,0.0011,151
2019-06-24,0.001,0.001,0.001,0.001,22.6,0.001142857142857143,0.0031666666666666666,0.001,0.0010666666666666667,151
2019-06-25,0.0,0.0,0.0,0.001,22.7,0.0008571428571428572,0.0029666666666666665,0.001,0.0010333333333333334,151
2019-06-26,0.0,0.0,0.0,0.001,23.1,0.0007142857142857143,0.002766666666666667,0.001,0.0010333333333333334,151
2019-06-27,0.0,0.0,0.0,0.001,22.6,0.0005714285714285715,0.0025666666666666667,0.001,0.0010333333333333334,151
2019-06-28,0.0,0.0,0.0,0.001,22.1,0.0004285714285714286,0.0023666666666666667,0.001,0.0010333333333333334,151
2019-06-29,0.0,0.0,0.0,0.001,22.5,0.00028571428571428574,0.0022,0.001,0.0010333333333333334,151
2019-06-30,0.0,0.0,0.0,0.001,23.4,0.00014285714285714287,0.002033333333333333,0.001,0.0010333333333333334,151
2019-07-01,0.0,0.0,0.0,0.001,23.6,0.0,0.0018666666666666666,0.001,0.0010333333333333334,151
2019-07-02,0.0,0.0,0.0,0.006,22.2,0.0,0.0017,0.0017142857142857103,0.0012000000000000001,151
2019-07-03,0.0,0.0,0.0,0.001,21.4,0.0,0.0015666666666666667,0.0017142857142857103,0.0012,151
2019-07-04,0.0,0.0,0.0,0.001,20.8,0.0,0.0014333333333333331,0.0017142857142857103,0.0012,151
2019-07-05,0.0,0.0,0.0,0.001,19.9,0.0,0.0013,0.0017142857142857103,0.0012,151
2019-07-06,0.0,0.0,0.0,0.014,19.8,0.0,0.0011666666666666665,0.003571428571428568,0.0016333333333333334,151
2019-07-07,0.001,0.001,0.001,0.004,19.4,0.00014285714285714287,0.0011,0.003999999999999996,0.0017333333333333335,151
2019-07-08,0.001,0.001,0.001,0.005,19.3,0.00028571428571428574,0.0010333333333333334,0.0045714285714285674,0.0018666666666666666,151
2019-07-09,0.001,0.001,0.001,0.005,18.9,0.0004285714285714286,0.0009666666666666667,0.004428571428571425,0.002,151
2019-07-10,0.001,0.001,0.001,0.004,18.9,0.0005714285714285715,0.0009333333333333333,0.004857142857142853,0.0021,151
2019-07-11,0.001,0.001,0.001,0.003,19.0,0.0007142857142857143,0.0009000000000000001,0.005142857142857138,0.0021333333333333334,151
2019-07-12,0.001,0.001,0.001,0.003,19.0,0.0008571428571428572,0.0008333333333333333,0.005428571428571424,0.0022,151
2019-07-13,0.001,0.001,0.001,0.002,19.2,0.001,0.0007666666666666667,0.0037142857142857103,0.0022333333333333333,151
2019-07-14,0.0,0.0,0.0,0.002,19.5,0.0008571428571428572,0.0007,0.0034285714285714245,0.002266666666666667,151
2019-07-15,0.0,0.0,0.0,0.003,19.9,0.0007142857142857143,0.0006333333333333333,0.0031428571428571386,0.002333333333333333,151
2019-07-16,0.001,0.001,0.001,0.002,19.6,0.0007142857142857143,0.0006000000000000001,0.0027142857142857103,0.0023666666666666667,151
2019-07-17,0.0,0.0,0.0,0.002,19.6,0.0005714285714285715,0.0005333333333333334,0.0024285714285714245,0.0024000000000000002,151
2019-07-18,0.0,0.0,0.0,0.002,20.0,0.0004285714285714286,0.0004666666666666667,0.002285714285714282,0.002433333333333334,151
2019-07-19,0.0,0.0,0.0,0.002,20.4,0.00028571428571428574,0.00043333333333333337,0.0021428571428571386,0.002466666666666667,151
2019-07-20,0.0,0.0,0.0,0.002,21.0,0.00014285714285714287,0.0004,0.0021428571428571386,0.0025000000000000005,151
2019-07-21,0.0,0.0,0.0,0.002,21.4,0.00014285714285714287,0.00036666666666666667,0.0021428571428571386,0.0025333333333333336,151
2019-07-22,0.0,0.0,0.0,0.002,21.7,0.00014285714285714287,0.00033333333333333327,0.002,0.0025666666666666667,151
2019-07-23,0.0,0.0,0.0,0.002,21.8,0.0,0.00030000000000000003,0.002,0.0026,151
2019-07-24,0.0,0.0,0.0,0.002,22.2,0.0,0.0002666666666666667,0.002,0.0026333333333333334,151
2019-07-25,0.0,0.0,0.0,0.002,22.8,0.0,0.0002666666666666667,0.002,0.0026666666666666666,151
2019-07-26,0.0,0.0,0.0,0.002,23.4,0.0,0.0002666666666666667,0.002,0.0027,151
2019-07-27,0.0,0.0,0.0,0.002,24.1,0.0,0.0002666666666666667,0.002,0.0027333333333333333,151
2019-07-28,0.0,0.0,0.0,0.001,24.9,0.0,0.0002666666666666667,0.001857142857142853,0.0027333333333333333,151
2019-07-29,0.0,0.0,0.0,0.001,,0.0,0.0002666666666666667,0.0017142857142857103,0.0027333333333333333,151
2019-07-30,0.0,0.0,0.0,0.001,,0.0,0.0002666666666666667,0.0015714285714285672,0.0027333333333333333,151
2019-07-31,0.0,0.0,0.0,0.001,,0.0,0.0002666666666666667,0.0014285714285714245,0.0027333333333333333,151
2019-08-01,0.0,0.0,0.0,0.001,,0.0,0.0002666666666666667,0.0012857142857142817,0.002566666666666667,151
2019-08-02,0.0,0.0,0.0,0.001,,0.0,0.0002666666666666667,0.0011428571428571386,0.0025666666666666667,151
2019-08-03,0.0,0.0,0.0,0.001,,0.0,0.0002666666666666667,0.001,0.0025666666666666667,151
2019-08-04,0.0,0.0,0.0,0.001,,0.0,0.0002666666666666667,0.001,0.0025666666666666667,151
2019-08-05,0.0,0.0,0.0,0.001,,0.0,0.0002666666666666667,0.001,0.0021333333333333334,151
2019-08-06,0.0,0.0,0.0,0.001,,0.0,0.00023333333333333333,0.001,0.002033333333333333,151
2019-08-07,0.0,0.0,0.0,0.001,,0.0,0.0002,0.001,0.0019,151
2019-08-08,0.0,0.0,0.0,0.001,,0.0,0.00016666666666666666,0.001,0.0017666666666666666,151
2019-08-09,0.0,0.0,0.0,0.001,,0.0,0.00013333333333333334,0.001,0.0016666666666666668,151
2019-08-10,0.0,0.0,0.0,0.001,,0.0,0.0001,0.001,0.0016,151
2019-08-11,0.0,0.0,0.0,0.001,,0.0,6.666666666666667e-05,0.001,0.0015333333333333334,151
2019-08-12,0.0,0.0,0.0,0.001,,0.0,3.3333333333333335e-05,0.001,0.0015000000000000002,151
2019-08-13,0.0,0.0,0.0,0.001,,0.0,3.3333333333333335e-05,0.001,0.0014666666666666667,151
2019-08-14,0.0,0.0,0.0,0.001,,0.0,3.3333333333333335e-05,0.001,0.0013999999999999998,151
2019-08-15,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013666666666666666,151
2019-08-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013333333333333333,151
2019-08-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013,151
2019-08-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0012666666666666666,151
2019-08-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0012333333333333335,151
2019-08-20,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0012000000000000001,151
2019-08-21,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011666666666666668,151
2019-08-22,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011333333333333332,151
2019-08-23,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011,151
2019-08-24,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010666666666666667,151
2019-08-25,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010333333333333334,151
2019-08-26,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2019-08-27,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2019-08-28,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2019-08-29,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2019-08-30,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2019-08-31,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,151
2019-09-01,0.0,0.0,0.0,0.004,,0.0,0.0,0.0014285714285714245,0.0011,151
2019-09-02,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285714245,0.0011,151
2019-09-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285714245,0.0011,151
2019-09-04,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285714245,0.0010999999999999998,151
2019-09-05,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285714245,0.0011,151
2019-09-06,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285714245,0.0011,151
2019-09-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285714245,0.0011,151
2019-09-08,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011,151
2019-09-09,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011,151
2019-09-10,0.0,0.0,0.0,0.003,,0.0,0.0,0.0012857142857142813,0.0011666666666666665,151
2019-09-11,0.0,0.0,0.0,0.001,,0.0,0.0,0.0012857142857142813,0.0011666666666666665,151
2019-09-12,0.0,0.0,0.0,0.001,,0.0,0.0,0.0012857142857142813,0.0011666666666666668,151
2019-09-13,0.0,0.0,0.0,0.001,,0.0,0.0,0.0012857142857142813,0.0011666666666666668,151
2019-09-14,0.0,0.0,0.0,0.002,,0.0,0.0,0.0014285714285714245,0.0012000000000000001,151
2019-09-15,0.0,0.0,0.0,0.002,,0.0,0.0,0.0015714285714285672,0.0012333333333333335,151
2019-09-16,0.0,0.0,0.0,0.002,,0.0,0.0,0.00171428571428571,0.0012666666666666666,151
2019-09-17,0.0,0.0,0.0,0.017,,0.0,0.0,0.0037142857142857103,0.0018,151
2019-09-18,0.0,0.0,0.0,0.014,,0.0,0.0,0.0055714285714285675,0.0022333333333333333,151
2019-09-19,0.0,0.0,0.0,0.008,,0.0,0.0,0.0065714285714285675,0.0024666666666666665,151
2019-09-20,0.0,0.0,0.0,0.005,,0.0,0.0,0.007142857142857139,0.0026,151
2019-09-21,0.0,0.0,0.0,0.004,,0.0,0.0,0.007428571428571424,0.0027,151
2019-09-22,0.0,0.0,0.0,0.003,,0.0,0.0,0.007571428571428568,0.0027666666666666664,151
2019-09-23,0.0,0.0,0.0,0.003,,0.0,0.0,0.00771428571428571,0.002833333333333333,151
2019-09-24,0.0,0.0,0.0,0.003,,0.0,0.0,0.005714285714285711,0.0029,151
2019-09-25,0.0,0.0,0.0,0.002,,0.0,0.0,0.003999999999999997,0.002933333333333334,151
2019-09-26,0.0,0.0,0.0,0.002,,0.0,0.0,0.003142857142857139,0.002966666666666667,151
2019-09-27,0.0,0.0,0.0,0.002,,0.0,0.0,0.0027142857142857107,0.0030000000000000005,151
2019-09-28,0.0,0.0,0.0,0.003,,0.0,0.0,0.002571428571428568,0.0030666666666666668,151
2019-09-29,0.0,0.0,0.0,0.005,,0.0,0.0,0.0028571428571428532,0.0032,151
2019-09-30,0.0,0.0,0.0,0.004,,0.0,0.0,0.002999999999999996,0.0033,151
2019-10-01,0.0,0.0,0.0,0.004,,0.0,0.0,0.003142857142857139,0.0033,151
2019-10-02,0.0,0.0,0.0,0.003,,0.0,0.0,0.0032857142857142816,0.0033666666666666662,151
2019-10-03,0.0,0.0,0.0,0.004,,0.0,0.0,0.003571428571428567,0.0034666666666666665,151
2019-10-04,0.0,0.0,0.0,0.005,,0.0,0.0,0.003999999999999996,0.0036,151
2019-10-05,0.0,0.0,0.0,0.008,,0.0,0.0,0.004714285714285711,0.003833333333333333,151
2019-10-06,0.0,0.0,0.0,0.009,,0.0,0.0,0.005285714285714282,0.0041,151
2019-10-07,0.0,0.0,0.0,0.008,,0.0,0.0,0.005857142857142853,0.004333333333333333,151
2019-10-08,0.0,0.0,0.0,0.007,,0.0,0.0,0.006285714285714282,0.004533333333333333,151
2019-10-09,0.0,0.0,0.0,0.007,,0.0,0.0,0.006857142857142853,0.004733333333333333,151
2019-10-10,0.0,0.0,0.0,0.007,,0.0,0.0,0.0072857142857142825,0.004866666666666667,151
2019-10-11,0.0,0.0,0.0,0.008,,0.0,0.0,0.007714285714285709,0.0050999999999999995,151
2019-10-12,0.0,0.0,0.0,0.009,,0.0,0.0,0.007857142857142852,0.005366666666666666,151
2019-10-13,0.0,0.0,0.0,0.009,,0.0,0.0,0.007857142857142852,0.005633333333333333,151
2019-10-14,0.0,0.0,0.0,0.011,,0.0,0.0,0.008285714285714282,0.005933333333333334,151
2019-10-15,0.0,0.0,0.0,0.009,,0.0,0.0,0.008571428571428567,0.006166666666666667,151
2019-10-16,0.0,0.0,0.0,0.006,,0.0,0.0,0.008428571428571424,0.0063,151
2019-10-17,0.0,0.0,0.0,0.005,,0.0,0.0,0.008142857142857137,0.0059,151
2019-10-18,0.0,0.0,0.0,0.004,,0.0,0.0,0.0075714285714285675,0.005566666666666667,151
2019-10-19,0.0,0.0,0.0,0.004,,0.0,0.0,0.006857142857142853,0.005433333333333333,151
2019-10-20,0.0,0.0,0.0,0.004,,0.0,0.0,0.006142857142857138,0.0054,151
2019-10-21,0.0,0.0,0.0,0.005,,0.0,0.0,0.0052857142857142825,0.005433333333333333,151
2019-10-22,0.0,0.0,0.0,0.004,,0.0,0.0,0.0045714285714285674,0.005466666666666666,151
2019-10-23,0.0,0.0,0.0,0.004,,0.0,0.0,0.004285714285714282,0.0055,151
2019-10-24,0.0,0.0,0.0,0.003,,0.0,0.0,0.003999999999999996,0.0055,151
2019-10-25,0.0,0.0,0.0,0.003,,0.0,0.0,0.0038571428571428533,0.005533333333333334,151
2019-10-26,0.0,0.0,0.0,0.021,,0.0,0.0,0.006285714285714282,0.006166666666666667,151
