Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-03-28,0.535,0.535,0.535,0.046,5.8,0.5804285714285715,0.678,0.0625714285714286,0.18886666666666668,66
2020-03-29,0.521,0.521,0.521,0.043,5.6,0.5654285714285714,0.6701999999999999,0.05685714285714289,0.18289999999999998,66
2020-03-30,0.507,0.507,0.507,0.041,5.5,0.5505714285714286,0.662,0.051857142857142886,0.17506666666666665,66
2020-03-31,0.494,0.494,0.494,0.038,5.4,0.5359999999999999,0.6533,0.0475714285714286,0.16603333333333334,66
2020-04-01,0.48,0.48,0.48,0.036,5.9,0.5217142857142857,0.6443,0.04400000000000003,0.1587,66
2020-04-02,0.468,0.468,0.468,0.033,6.1,0.5078571428571429,0.6350333333333332,0.04100000000000003,0.15123333333333333,66
2020-04-03,0.455,0.455,0.455,0.031,6.3,0.4942857142857143,0.6253999999999998,0.03828571428571432,0.14373333333333335,66
2020-04-04,0.442,0.442,0.442,0.029,6.5,0.481,0.6156,0.035857142857142886,0.13776666666666668,66
2020-04-05,0.43,0.43,0.43,0.027,7.0,0.468,0.6058333333333332,0.033571428571428606,0.13353333333333334,66
2020-04-06,0.417,0.417,0.417,0.024,7.6,0.4551428571428571,0.5961333333333333,0.031142857142857173,0.13036666666666666,66
2020-04-07,0.405,0.405,0.405,0.022,8.1,0.4424285714285715,0.5865000000000001,0.028857142857142887,0.12743333333333334,66
2020-04-08,0.393,0.393,0.393,0.02,8.5,0.43,0.5768,0.026571428571428603,0.12313333333333333,66
2020-04-09,0.381,0.381,0.381,0.018,8.7,0.4175714285714286,0.5666666666666667,0.024428571428571463,0.11496666666666666,66
2020-04-10,0.371,0.371,0.371,0.016,8.6,0.4055714285714286,0.5560666666666667,0.022285714285714322,0.10516666666666667,66
2020-04-11,0.366,0.366,0.366,0.021,8.4,0.3947142857142857,0.5450666666666667,0.021142857142857175,0.0933,66
2020-04-12,0.36,0.36,0.36,0.022,8.8,0.38471428571428573,0.5335666666666667,0.02042857142857146,0.0814,66
2020-04-13,0.35,0.35,0.35,0.02,8.6,0.3751428571428571,0.5217666666666666,0.01985714285714289,0.07193333333333335,66
2020-04-14,0.341,0.341,0.341,0.019,8.5,0.366,0.5097,0.01942857142857146,0.06253333333333333,66
2020-04-15,0.332,0.332,0.332,0.018,8.9,0.35728571428571426,0.49739999999999995,0.019142857142857177,0.05453333333333333,66
2020-04-16,0.323,0.323,0.323,0.016,9.2,0.3489999999999999,0.4850333333333333,0.018857142857142888,0.04789999999999999,66
2020-04-17,0.314,0.314,0.314,0.015,9.3,0.3408571428571428,0.4727,0.018714285714285746,0.04256666666666667,66
2020-04-18,0.305,0.305,0.305,0.013,9.2,0.3321428571428572,0.46049999999999996,0.017571428571428602,0.03866666666666666,66
2020-04-19,0.297,0.297,0.297,0.012,9.5,0.3231428571428571,0.44853333333333334,0.016142857142857174,0.0355,66
2020-04-20,0.289,0.289,0.289,0.011,9.9,0.31442857142857145,0.4368,0.014857142857142888,0.032766666666666666,66
2020-04-21,0.28,0.28,0.28,0.011,10.4,0.3057142857142857,0.4252666666666666,0.013714285714285745,0.030366666666666663,66
2020-04-22,0.272,0.272,0.272,0.01,11.0,0.29714285714285715,0.4139666666666667,0.012571428571428603,0.028166666666666666,66
2020-04-23,0.264,0.264,0.264,0.01,11.4,0.2887142857142857,0.40290000000000004,0.011714285714285746,0.026233333333333334,66
2020-04-24,0.256,0.256,0.256,0.01,11.7,0.2804285714285714,0.3921,0.011000000000000034,0.024533333333333334,66
2020-04-25,0.249,0.249,0.249,0.01,11.8,0.2724285714285714,0.38156666666666667,0.010571428571428603,0.02306666666666667,66
2020-04-26,0.243,0.243,0.243,0.009,11.7,0.26471428571428574,0.37133333333333335,0.010142857142857174,0.0217,66
2020-04-27,0.242,0.242,0.242,0.018,11.5,0.258,0.36156666666666665,0.011142857142857175,0.020766666666666666,66
2020-04-28,0.24,0.24,0.24,0.01,11.5,0.2522857142857143,0.35219999999999996,0.011000000000000032,0.01966666666666667,66
2020-04-29,0.234,0.234,0.234,0.01,11.4,0.24685714285714286,0.34309999999999996,0.011000000000000032,0.01863333333333333,66
2020-04-30,0.232,0.232,0.232,0.015,11.1,0.24228571428571427,0.3343666666666667,0.011714285714285746,0.017866666666666663,66
2020-05-01,0.231,0.231,0.231,0.014,11.2,0.23871428571428568,0.32606666666666667,0.012285714285714318,0.017133333333333334,66
2020-05-02,0.227,0.227,0.227,0.017,11.3,0.23557142857142857,0.31803333333333333,0.013285714285714317,0.0166,66
2020-05-03,0.223,0.223,0.223,0.022,11.5,0.23271428571428573,0.31029999999999996,0.015142857142857177,0.0163,66
2020-05-04,0.218,0.218,0.218,0.019,11.6,0.2292857142857143,0.3028333333333333,0.015285714285714317,0.015966666666666667,66
2020-05-05,0.213,0.213,0.213,0.017,11.7,0.22542857142857145,0.29560000000000003,0.016285714285714317,0.015633333333333332,66
2020-05-06,0.208,0.208,0.208,0.015,11.8,0.22171428571428572,0.28863333333333335,0.017000000000000032,0.015333333333333332,66
2020-05-07,0.202,0.202,0.202,0.014,12.1,0.21742857142857144,0.2818666666666667,0.016857142857142886,0.015066666666666667,66
2020-05-08,0.197,0.197,0.197,0.012,12.3,0.21257142857142858,0.2753333333333333,0.016571428571428605,0.0148,66
2020-05-09,0.192,0.192,0.192,0.012,12.6,0.20757142857142857,0.26903333333333335,0.01585714285714289,0.0146,66
2020-05-10,0.187,0.187,0.187,0.011,12.8,0.2024285714285714,0.2629,0.014285714285714316,0.014433333333333333,66
2020-05-11,0.183,0.183,0.183,0.011,12.3,0.19742857142857143,0.25680000000000003,0.013142857142857175,0.0141,66
2020-05-12,0.18,0.18,0.18,0.01,11.8,0.19271428571428575,0.2508,0.012142857142857176,0.013699999999999999,66
2020-05-13,0.176,0.176,0.176,0.01,11.6,0.18814285714285714,0.24500000000000002,0.01142857142857146,0.013366666666666667,66
2020-05-14,0.173,0.173,0.173,0.009,11.5,0.18399999999999997,0.2394,0.010714285714285747,0.013033333333333334,66
2020-05-15,0.169,0.169,0.169,0.009,11.7,0.17999999999999997,0.23396666666666668,0.010285714285714316,0.012733333333333331,66
2020-05-16,0.166,0.166,0.166,0.009,11.8,0.1762857142857143,0.22873333333333334,0.009857142857142887,0.0125,66
2020-05-17,0.162,0.162,0.162,0.009,12.0,0.17271428571428574,0.22366666666666665,0.009571428571428604,0.0123,66
2020-05-18,0.159,0.159,0.159,0.008,12.2,0.1692857142857143,0.2188,0.009142857142857175,0.012133333333333333,66
2020-05-19,0.156,0.156,0.156,0.008,12.4,0.16585714285714284,0.2141,0.008857142857142888,0.012,66
2020-05-20,0.152,0.152,0.152,0.008,12.8,0.16242857142857142,0.20953333333333332,0.008571428571428603,0.011899999999999999,66
2020-05-21,0.148,0.148,0.148,0.008,13.2,0.15885714285714286,0.20513333333333333,0.00842857142857146,0.011800000000000001,66
2020-05-22,0.145,0.145,0.145,0.008,13.8,0.15542857142857144,0.2009,0.008285714285714316,0.011733333333333335,66
2020-05-23,0.143,0.143,0.143,0.008,14.2,0.15214285714285714,0.19686666666666666,0.008142857142857176,0.011666666666666665,66
2020-05-24,0.142,0.142,0.142,0.012,14.3,0.14928571428571427,0.19306666666666666,0.008571428571428603,0.011733333333333333,66
2020-05-25,0.141,0.141,0.141,0.01,14.8,0.1467142857142857,0.18946666666666667,0.008857142857142888,0.011733333333333333,66
2020-05-26,0.137,0.137,0.137,0.009,15.2,0.144,0.18593333333333334,0.009000000000000032,0.011733333333333333,66
2020-05-27,0.133,0.133,0.133,0.009,15.4,0.1412857142857143,0.18230000000000002,0.009142857142857175,0.011433333333333334,66
2020-05-28,0.129,0.129,0.129,0.008,15.7,0.13857142857142857,0.17859999999999998,0.009142857142857175,0.011366666666666667,66
2020-05-29,0.125,0.125,0.125,0.008,16.0,0.1357142857142857,0.17496666666666666,0.009142857142857175,0.0113,66
2020-05-30,0.122,0.122,0.122,0.007,16.5,0.1327142857142857,0.1713,0.009000000000000032,0.011033333333333332,66
2020-05-31,0.118,0.118,0.118,0.007,17.1,0.12928571428571428,0.16753333333333334,0.008285714285714316,0.0108,66
2020-06-01,0.114,0.114,0.114,0.007,17.7,0.12542857142857142,0.16376666666666667,0.007857142857142889,0.010466666666666668,66
2020-06-02,0.11,0.11,0.11,0.006,18.4,0.12157142857142857,0.16000000000000003,0.007428571428571461,0.009933333333333332,66
2020-06-03,0.106,0.106,0.106,0.006,18.6,0.11771428571428573,0.1562666666666667,0.007000000000000032,0.0095,66
2020-06-04,0.105,0.105,0.105,0.01,18.6,0.1142857142857143,0.15266666666666667,0.007285714285714318,0.009266666666666668,66
2020-06-05,0.105,0.105,0.105,0.008,18.4,0.11142857142857143,0.14923333333333336,0.007285714285714318,0.009033333333333334,66
2020-06-06,0.107,0.107,0.107,0.014,17.7,0.10928571428571429,0.14606666666666665,0.008285714285714318,0.009033333333333332,66
2020-06-07,0.107,0.107,0.107,0.009,17.7,0.10771428571428572,0.14306666666666665,0.008571428571428603,0.008933333333333331,66
2020-06-08,0.104,0.104,0.104,0.008,17.8,0.10628571428571429,0.14013333333333333,0.008714285714285746,0.0088,66
2020-06-09,0.101,0.101,0.101,0.007,17.8,0.10499999999999998,0.13726666666666665,0.008857142857142888,0.008666666666666666,66
2020-06-10,0.098,0.098,0.098,0.007,18.2,0.10385714285714286,0.13443333333333332,0.009000000000000032,0.008533333333333334,66
2020-06-11,0.095,0.095,0.095,0.007,18.8,0.10242857142857142,0.1316,0.008571428571428603,0.008433333333333333,66
2020-06-12,0.091,0.091,0.091,0.006,19.5,0.10042857142857142,0.12876666666666667,0.008285714285714318,0.0083,66
2020-06-13,0.088,0.088,0.088,0.006,20.2,0.09771428571428571,0.12593333333333334,0.007142857142857174,0.0082,66
2020-06-14,0.085,0.085,0.085,0.006,20.7,0.09457142857142857,0.12313333333333333,0.006714285714285746,0.0081,66
2020-06-15,0.081,0.081,0.081,0.005,21.0,0.09128571428571429,0.1203,0.006285714285714318,0.007966666666666667,66
2020-06-16,0.079,0.079,0.079,0.005,21.3,0.08814285714285716,0.11753333333333332,0.006000000000000031,0.007833333333333335,66
2020-06-17,0.076,0.076,0.076,0.005,21.5,0.08499999999999999,0.11476666666666667,0.005714285714285746,0.007733333333333333,66
2020-06-18,0.073,0.073,0.073,0.005,21.9,0.08185714285714285,0.112,0.0054285714285714605,0.007633333333333334,66
2020-06-19,0.072,0.072,0.072,0.012,22.3,0.07914285714285715,0.10933333333333332,0.006285714285714317,0.0077666666666666665,66
2020-06-20,0.074,0.074,0.074,0.013,22.5,0.07714285714285715,0.10686666666666667,0.007285714285714318,0.007933333333333334,66
2020-06-21,0.078,0.078,0.078,0.028,22.5,0.07614285714285714,0.10463333333333333,0.010428571428571459,0.0086,66
2020-06-22,0.08,0.08,0.08,0.016,22.3,0.076,0.10253333333333334,0.012000000000000033,0.008866666666666667,66
2020-06-23,0.078,0.078,0.078,0.014,22.3,0.07585714285714286,0.1004,0.013285714285714317,0.008933333333333331,66
2020-06-24,0.075,0.075,0.075,0.011,22.5,0.07571428571428572,0.09820000000000001,0.014142857142857174,0.008966666666666666,66
2020-06-25,0.072,0.072,0.072,0.009,23.1,0.07557142857142855,0.09603333333333335,0.014714285714285746,0.008966666666666668,66
2020-06-26,0.069,0.069,0.069,0.008,23.6,0.07514285714285715,0.09390000000000001,0.014142857142857174,0.008933333333333333,66
2020-06-27,0.067,0.067,0.067,0.009,24.0,0.07414285714285715,0.09183333333333334,0.013571428571428604,0.008966666666666668,66
2020-06-28,0.067,0.067,0.067,0.007,24.0,0.07257142857142858,0.08990000000000001,0.010571428571428603,0.008933333333333333,66
2020-06-29,0.069,0.069,0.069,0.037,23.7,0.071,0.08813333333333334,0.013571428571428604,0.009933333333333332,66
2020-06-30,0.074,0.074,0.074,0.07,23.0,0.07042857142857144,0.08666666666666666,0.021571428571428606,0.012033333333333333,66
2020-07-01,0.076,0.076,0.076,0.062,22.6,0.07057142857142858,0.08539999999999999,0.02885714285714289,0.013866666666666666,66
2020-07-02,0.075,0.075,0.075,0.038,22.2,0.071,0.08423333333333334,0.033000000000000036,0.014933333333333331,66
2020-07-03,0.079,0.079,0.079,0.118,21.6,0.07242857142857143,0.08333333333333333,0.048714285714285745,0.018666666666666668,66
2020-07-04,0.088,0.088,0.088,0.197,21.3,0.07542857142857143,0.08276666666666667,0.07557142857142861,0.0249,66
2020-07-05,0.096,0.096,0.096,0.235,21.2,0.07957142857142856,0.08246666666666667,0.10814285714285718,0.032466666666666665,66
2020-07-06,0.102,0.102,0.102,0.225,20.8,0.08428571428571428,0.0823,0.13500000000000004,0.0395,66
2020-07-07,0.106,0.106,0.106,0.188,20.2,0.08885714285714286,0.08226666666666667,0.15185714285714288,0.04546666666666667,66
2020-07-08,0.107,0.107,0.107,0.136,19.9,0.09328571428571428,0.08236666666666667,0.16242857142857145,0.04973333333333333,66
2020-07-09,0.107,0.107,0.107,0.093,19.7,0.09785714285714286,0.08256666666666668,0.17028571428571432,0.0526,66
2020-07-10,0.106,0.106,0.106,0.071,19.4,0.10171428571428573,0.08283333333333333,0.16357142857142862,0.054733333333333335,66
2020-07-11,0.104,0.104,0.104,0.056,19.3,0.104,0.08313333333333334,0.14342857142857146,0.05636666666666667,66
2020-07-12,0.103,0.103,0.103,0.044,19.3,0.105,0.08353333333333332,0.11614285714285717,0.05763333333333333,66
2020-07-13,0.102,0.102,0.102,0.038,19.3,0.105,0.08399999999999999,0.08942857142857145,0.058699999999999995,66
2020-07-14,0.104,0.104,0.104,0.049,19.2,0.10471428571428572,0.08463333333333332,0.0695714285714286,0.06013333333333334,66
2020-07-15,0.106,0.106,0.106,0.065,19.3,0.10457142857142857,0.08546666666666666,0.059428571428571456,0.06213333333333334,66
2020-07-16,0.104,0.104,0.104,0.05,19.4,0.10414285714285713,0.0863,0.05328571428571432,0.06363333333333333,66
2020-07-17,0.102,0.102,0.102,0.04,19.7,0.10357142857142855,0.08716666666666667,0.04885714285714289,0.0648,66
2020-07-18,0.1,0.1,0.1,0.034,20.0,0.103,0.08806666666666667,0.04571428571428575,0.06576666666666667,66
2020-07-19,0.097,0.097,0.097,0.028,20.5,0.10214285714285713,0.08889999999999999,0.04342857142857146,0.0663,66
2020-07-20,0.095,0.095,0.095,0.024,20.6,0.10114285714285713,0.08959999999999999,0.04142857142857147,0.06666666666666667,66
2020-07-21,0.093,0.093,0.093,0.021,20.5,0.09957142857142857,0.0901,0.037428571428571464,0.06643333333333333,66
2020-07-22,0.091,0.091,0.091,0.019,20.3,0.09742857142857143,0.09046666666666667,0.030857142857142892,0.06653333333333333,66
2020-07-23,0.092,0.092,0.092,0.033,20.2,0.09571428571428572,0.09093333333333332,0.028428571428571463,0.06716666666666667,66
2020-07-24,0.096,0.096,0.096,0.029,20.1,0.09485714285714286,0.09163333333333332,0.02685714285714289,0.06776666666666667,66
2020-07-25,0.096,0.096,0.096,0.039,20.0,0.09428571428571428,0.09243333333333333,0.027571428571428604,0.06876666666666667,66
2020-07-26,0.096,0.096,0.096,0.044,20.2,0.09414285714285715,0.09333333333333332,0.02985714285714289,0.06996666666666666,66
2020-07-27,0.098,0.098,0.098,0.056,20.3,0.09457142857142857,0.09436666666666667,0.03442857142857146,0.07153333333333332,66
2020-07-28,0.098,0.098,0.098,0.055,20.3,0.09528571428571428,0.0954,0.03928571428571432,0.07313333333333333,66
2020-07-29,0.099,0.099,0.099,0.063,20.1,0.09642857142857143,0.0964,0.0455714285714286,0.07400000000000001,66
2020-07-30,0.099,0.099,0.099,0.061,19.8,0.09742857142857143,0.09723333333333334,0.04957142857142861,0.07370000000000002,66
2020-07-31,0.097,0.097,0.097,0.049,20.1,0.09757142857142857,0.09793333333333334,0.052428571428571456,0.07326666666666666,66
2020-08-01,0.096,0.096,0.096,0.038,20.4,0.09757142857142856,0.09863333333333334,0.05228571428571432,0.07326666666666666,66
2020-08-02,0.094,0.094,0.094,0.032,20.5,0.0972857142857143,0.09913333333333334,0.0505714285714286,0.0704,66
2020-08-03,0.092,0.092,0.092,0.027,20.4,0.09642857142857143,0.09926666666666667,0.046428571428571465,0.06473333333333334,66
2020-08-04,0.09,0.09,0.09,0.023,20.2,0.09528571428571429,0.09906666666666666,0.041857142857142884,0.057666666666666665,66
2020-08-05,0.09,0.09,0.09,0.022,20.0,0.094,0.09866666666666667,0.03600000000000003,0.050899999999999994,66
2020-08-06,0.089,0.089,0.089,0.02,20.6,0.09257142857142855,0.09809999999999999,0.030142857142857173,0.0453,66
2020-08-07,0.086,0.086,0.086,0.017,21.2,0.091,0.0974,0.025571428571428603,0.04133333333333333,66
2020-08-08,0.083,0.083,0.083,0.015,21.7,0.08914285714285715,0.09659999999999999,0.02228571428571432,0.03873333333333333,66
2020-08-09,0.081,0.081,0.081,0.013,22.2,0.08728571428571429,0.09576666666666665,0.019571428571428604,0.03679999999999999,66
2020-08-10,0.078,0.078,0.078,0.012,22.5,0.08528571428571428,0.0949,0.01742857142857146,0.03533333333333333,66
2020-08-11,0.076,0.076,0.076,0.012,22.7,0.08328571428571428,0.09400000000000001,0.01585714285714289,0.03426666666666667,66
2020-08-12,0.073,0.073,0.073,0.011,22.8,0.08085714285714286,0.09303333333333333,0.014285714285714316,0.03336666666666667,66
2020-08-13,0.071,0.071,0.071,0.01,22.9,0.07828571428571429,0.09193333333333334,0.012857142857142888,0.03206666666666667,66
2020-08-14,0.069,0.069,0.069,0.01,23.0,0.07585714285714286,0.09069999999999999,0.011857142857142889,0.030233333333333334,66
2020-08-15,0.066,0.066,0.066,0.01,23.2,0.07342857142857143,0.08943333333333334,0.011142857142857177,0.0289,66
2020-08-16,0.064,0.064,0.064,0.009,23.4,0.071,0.08816666666666667,0.010571428571428603,0.027866666666666665,66
2020-08-17,0.062,0.062,0.062,0.009,23.7,0.06871428571428571,0.0869,0.010142857142857174,0.027033333333333333,66
2020-08-18,0.06,0.06,0.06,0.009,23.9,0.06642857142857143,0.08566666666666665,0.009714285714285746,0.0264,66
2020-08-19,0.059,0.059,0.059,0.013,23.7,0.06442857142857143,0.08446666666666666,0.010000000000000031,0.026033333333333335,66
2020-08-20,0.06,0.06,0.06,0.01,23.4,0.06285714285714286,0.08336666666666666,0.010000000000000033,0.025666666666666667,66
2020-08-21,0.06,0.06,0.06,0.01,23.4,0.06157142857142857,0.08233333333333333,0.010000000000000033,0.025366666666666666,66
2020-08-22,0.06,0.06,0.06,0.009,23.3,0.060714285714285714,0.08126666666666667,0.009857142857142887,0.024566666666666667,66
2020-08-23,0.059,0.059,0.059,0.01,22.9,0.06,0.08003333333333335,0.010000000000000031,0.02393333333333333,66
2020-08-24,0.059,0.059,0.059,0.009,22.2,0.05957142857142857,0.0788,0.010000000000000033,0.022933333333333337,66
2020-08-25,0.058,0.058,0.058,0.01,21.4,0.05928571428571428,0.07753333333333333,0.010142857142857176,0.0218,66
2020-08-26,0.058,0.058,0.058,0.009,20.9,0.05914285714285714,0.0762,0.009571428571428604,0.020233333333333336,66
2020-08-27,0.057,0.057,0.057,0.009,20.6,0.05871428571428571,0.07483333333333332,0.009428571428571461,0.018699999999999998,66
2020-08-28,0.056,0.056,0.056,0.009,19.9,0.05814285714285715,0.07339999999999999,0.009285714285714317,0.016900000000000002,66
2020-08-29,0.056,0.056,0.056,0.011,19.6,0.05757142857142857,0.07196666666666666,0.009571428571428602,0.015233333333333333,66
2020-08-30,0.056,0.056,0.056,0.01,19.3,0.05714285714285715,0.0706,0.009571428571428604,0.013933333333333332,66
2020-08-31,0.055,0.055,0.055,0.009,18.9,0.05657142857142857,0.06923333333333333,0.009571428571428604,0.012966666666666665,66
2020-09-01,0.053,0.053,0.053,0.008,18.6,0.05585714285714286,0.06786666666666667,0.009285714285714317,0.012166666666666666,66
2020-09-02,0.052,0.052,0.052,0.008,18.5,0.055,0.06653333333333333,0.009142857142857175,0.011533333333333333,66
2020-09-03,0.052,0.052,0.052,0.01,18.4,0.054285714285714284,0.06526666666666667,0.009285714285714317,0.0111,66
2020-09-04,0.052,0.052,0.052,0.008,18.5,0.05371428571428571,0.064,0.009142857142857175,0.010633333333333333,66
2020-09-05,0.051,0.051,0.051,0.008,18.3,0.053,0.06273333333333334,0.008714285714285746,0.010233333333333334,66
2020-09-06,0.052,0.052,0.052,0.01,18.1,0.05242857142857143,0.0616,0.008714285714285747,0.01,66
2020-09-07,0.052,0.052,0.052,0.013,18.0,0.052,0.060566666666666664,0.009285714285714317,0.009933333333333332,66
2020-09-08,0.053,0.053,0.053,0.013,18.0,0.052,0.05963333333333333,0.010000000000000033,0.009933333333333332,66
2020-09-09,0.053,0.053,0.053,0.017,18.1,0.052142857142857144,0.0588,0.011285714285714317,0.0101,66
2020-09-10,0.053,0.053,0.053,0.02,17.8,0.05228571428571428,0.05803333333333334,0.012714285714285747,0.010366666666666665,66
2020-09-11,0.053,0.053,0.053,0.016,17.6,0.05242857142857143,0.05736666666666667,0.013857142857142889,0.010533333333333334,66
2020-09-12,0.054,0.054,0.054,0.035,17.4,0.052857142857142846,0.056799999999999996,0.017714285714285745,0.011366666666666667,66
2020-09-13,0.056,0.056,0.056,0.049,17.4,0.05342857142857143,0.05636666666666666,0.02328571428571432,0.012666666666666666,66
2020-09-14,0.056,0.056,0.056,0.037,17.6,0.054,0.05603333333333334,0.02671428571428575,0.013566666666666666,66
2020-09-15,0.055,0.055,0.055,0.028,17.7,0.054285714285714284,0.05573333333333333,0.02885714285714289,0.014199999999999999,66
2020-09-16,0.054,0.054,0.054,0.02,17.5,0.05442857142857143,0.055466666666666664,0.029285714285714314,0.014566666666666667,66
2020-09-17,0.053,0.053,0.053,0.017,16.8,0.05442857142857143,0.055233333333333336,0.02885714285714289,0.014833333333333334,66
2020-09-18,0.052,0.052,0.052,0.014,16.3,0.054285714285714284,0.055,0.028571428571428605,0.014866666666666667,66
2020-09-19,0.051,0.051,0.051,0.012,16.3,0.05385714285714286,0.0547,0.025285714285714318,0.014933333333333333,66
2020-09-20,0.05,0.05,0.05,0.011,16.3,0.053,0.05436666666666666,0.01985714285714289,0.014966666666666666,66
2020-09-21,0.049,0.049,0.049,0.01,16.2,0.052,0.054000000000000006,0.01600000000000003,0.015000000000000001,66
2020-09-22,0.048,0.048,0.048,0.009,16.2,0.051,0.05363333333333333,0.013285714285714317,0.014966666666666665,66
2020-09-23,0.047,0.047,0.047,0.009,16.1,0.049999999999999996,0.053233333333333334,0.011714285714285746,0.014966666666666666,66
2020-09-24,0.046,0.046,0.046,0.008,16.2,0.048999999999999995,0.05283333333333333,0.010428571428571462,0.0149,66
2020-09-25,0.05,0.05,0.05,0.053,16.0,0.04871428571428572,0.052566666666666664,0.01600000000000003,0.016366666666666665,66
2020-09-26,0.054,0.054,0.054,0.051,16.1,0.04914285714285715,0.05246666666666666,0.021571428571428602,0.017766666666666667,66
2020-09-27,0.053,0.053,0.053,0.036,16.5,0.04957142857142858,0.05236666666666667,0.02514285714285717,0.018666666666666665,66
2020-09-28,0.052,0.052,0.052,0.026,16.6,0.049999999999999996,0.05223333333333333,0.02742857142857146,0.019166666666666665,66
2020-09-29,0.051,0.051,0.051,0.022,16.2,0.05042857142857143,0.05206666666666667,0.029285714285714314,0.019566666666666666,66
2020-09-30,0.05,0.05,0.05,0.018,16.0,0.05085714285714286,0.051899999999999995,0.0305714285714286,0.019866666666666664,66
2020-10-01,0.049,0.049,0.049,0.015,15.8,0.05128571428571428,0.05176666666666667,0.0315714285714286,0.0201,66
2020-10-02,0.048,0.048,0.048,0.013,16.0,0.051,0.05163333333333333,0.025857142857142888,0.020266666666666665,66
2020-10-03,0.047,0.047,0.047,0.012,16.1,0.049999999999999996,0.05146666666666667,0.020285714285714317,0.02033333333333333,66
2020-10-04,0.05,0.05,0.05,0.038,16.1,0.049571428571428565,0.0514,0.0205714285714286,0.021333333333333333,66
2020-10-05,0.053,0.053,0.053,0.05,15.8,0.04971428571428572,0.05146666666666667,0.024000000000000028,0.022733333333333335,66
2020-10-06,0.055,0.055,0.055,0.075,15.6,0.05028571428571429,0.05156666666666666,0.031571428571428604,0.0249,66
2020-10-07,0.059,0.059,0.059,0.116,15.5,0.05157142857142858,0.05179999999999999,0.0455714285714286,0.028333333333333332,66
2020-10-08,0.064,0.064,0.064,0.172,15.2,0.053714285714285714,0.05216666666666667,0.06800000000000003,0.03363333333333333,66
2020-10-09,0.072,0.072,0.072,0.275,14.9,0.05714285714285715,0.0528,0.10542857142857145,0.04223333333333333,66
2020-10-10,0.083,0.083,0.083,0.378,14.4,0.062285714285714285,0.053799999999999994,0.15771428571428575,0.05416666666666667,66
2020-10-11,0.093,0.093,0.093,0.384,13.9,0.06842857142857144,0.05513333333333333,0.20714285714285716,0.06643333333333333,66
2020-10-12,0.099,0.099,0.099,0.297,13.4,0.075,0.05663333333333333,0.24242857142857144,0.07516666666666666,66
2020-10-13,0.103,0.103,0.103,0.209,12.9,0.08185714285714285,0.0582,0.2615714285714286,0.0805,66
2020-10-14,0.106,0.106,0.106,0.148,12.4,0.08857142857142856,0.059866666666666665,0.2661428571428572,0.08420000000000001,66
2020-10-15,0.107,0.107,0.107,0.113,11.8,0.09471428571428572,0.0616,0.25771428571428573,0.08703333333333334,66
2020-10-16,0.108,0.108,0.108,0.095,11.3,0.09985714285714287,0.0634,0.23200000000000004,0.08953333333333333,66
2020-10-17,0.109,0.109,0.109,0.082,10.9,0.10357142857142856,0.06526666666666667,0.18971428571428572,0.09169999999999999,66
2020-10-18,0.11,0.11,0.11,0.072,10.4,0.106,0.0672,0.14514285714285718,0.09363333333333333,66
2020-10-19,0.111,0.111,0.111,0.063,9.9,0.10771428571428572,0.0692,0.11171428571428575,0.09533333333333333,66
2020-10-20,0.112,0.112,0.112,0.059,9.9,0.109,0.07126666666666666,0.09028571428571432,0.09693333333333333,66
2020-10-21,0.122,0.122,0.122,0.254,10.2,0.1112857142857143,0.07370000000000002,0.10542857142857145,0.10506666666666667,66
2020-10-22,0.137,0.137,0.137,0.361,10.5,0.11557142857142856,0.07666666666666667,0.14085714285714288,0.1168,66
2020-10-23,0.145,0.145,0.145,0.314,10.6,0.12085714285714286,0.07993333333333334,0.17214285714285718,0.12696666666666664,66
2020-10-24,0.151,0.151,0.151,0.239,10.7,0.12685714285714284,0.08343333333333333,0.1945714285714286,0.13466666666666666,66
2020-10-25,0.163,0.163,0.163,0.346,10.9,0.13442857142857143,0.08719999999999999,0.23371428571428574,0.14443333333333333,66
2020-10-26,0.178,0.178,0.178,0.396,11.0,0.144,0.09133333333333334,0.2812857142857143,0.15593333333333334,66
2020-10-27,0.194,0.194,0.194,0.445,10.9,0.15571428571428572,0.09603333333333335,0.33642857142857147,0.16956666666666667,66
2020-10-28,0.214,0.214,0.214,0.488,10.9,0.16885714285714284,0.10143333333333333,0.36985714285714294,0.18496666666666667,66
2020-10-29,0.23,0.23,0.23,0.422,10.7,0.18214285714285713,0.1074,0.3785714285714286,0.1983,66
2020-10-30,0.243,0.243,0.243,0.352,10.3,0.19614285714285715,0.11383333333333333,0.384,0.20943333333333333,66
2020-10-31,0.254,0.254,0.254,0.31,10.5,0.21085714285714285,0.12066666666666667,0.39414285714285713,0.21926666666666664,66
2020-11-01,0.273,0.273,0.273,0.419,10.6,0.22657142857142856,0.12816666666666668,0.40457142857142864,0.2328,66
2020-11-02,0.294,0.294,0.294,0.432,11.1,0.24314285714285713,0.1364,0.4097142857142857,0.2468,66
