Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-10-27,0.006,0.006,0.006,0.004,5.3,0.006285714285714285,0.008866666666666667,0.006285714285714285,0.0088,147
2018-10-28,0.006,0.006,0.006,0.004,4.2,0.006285714285714285,0.008733333333333334,0.0061428571428571435,0.008733333333333334,147
2018-10-29,0.007,0.007,0.007,0.005,3.6,0.0064285714285714285,0.008633333333333333,0.004428571428571428,0.008733333333333334,147
2018-10-30,0.007,0.007,0.007,0.019,5.2,0.006428571428571429,0.008533333333333334,0.006285714285714285,0.009233333333333335,147
2018-10-31,0.008,0.008,0.008,0.009,6.8,0.006571428571428571,0.008466666666666667,0.006999999999999999,0.0094,147
2018-11-01,0.007,0.007,0.007,0.006,7.4,0.006714285714285714,0.008333333333333333,0.007285714285714286,0.007933333333333332,147
2018-11-02,0.007,0.007,0.007,0.005,8.7,0.006857142857142858,0.008166666666666666,0.0074285714285714285,0.0074333333333333335,147
2018-11-03,0.007,0.007,0.007,0.004,8.9,0.007,0.008,0.0074285714285714285,0.007166666666666667,147
2018-11-04,0.007,0.007,0.007,0.004,8.0,0.0071428571428571435,0.007866666666666668,0.0074285714285714285,0.007,147
2018-11-05,0.007,0.007,0.007,0.004,8.4,0.007142857142857143,0.007733333333333333,0.007285714285714285,0.006866666666666668,147
2018-11-06,0.006,0.006,0.006,0.004,8.9,0.006999999999999999,0.007566666666666666,0.0051428571428571435,0.006766666666666667,147
2018-11-07,0.006,0.006,0.006,0.004,9.2,0.006714285714285714,0.0074,0.004428571428571429,0.006466666666666667,147
2018-11-08,0.006,0.006,0.006,0.004,9.2,0.006571428571428571,0.007233333333333333,0.0041428571428571434,0.0062,147
2018-11-09,0.006,0.006,0.006,0.01,9.0,0.0064285714285714285,0.007066666666666667,0.004857142857142858,0.006233333333333333,147
2018-11-10,0.007,0.007,0.007,0.006,9.2,0.0064285714285714285,0.006966666666666667,0.005142857142857143,0.006166666666666667,147
2018-11-11,0.007,0.007,0.007,0.027,9.6,0.0064285714285714285,0.006866666666666666,0.00842857142857143,0.006833333333333333,147
2018-11-12,0.008,0.008,0.008,0.027,10.0,0.006571428571428571,0.006833333333333333,0.011714285714285715,0.007500000000000001,147
2018-11-13,0.008,0.008,0.008,0.029,9.8,0.006857142857142858,0.0068000000000000005,0.015285714285714286,0.008266666666666667,147
2018-11-14,0.008,0.008,0.008,0.028,9.5,0.0071428571428571435,0.0068000000000000005,0.018714285714285715,0.009000000000000001,147
2018-11-15,0.008,0.008,0.008,0.023,9.9,0.007428571428571429,0.0068,0.02142857142857143,0.009566666666666666,147
2018-11-16,0.008,0.008,0.008,0.017,8.9,0.007714285714285715,0.006833333333333333,0.02242857142857143,0.009933333333333332,147
2018-11-17,0.008,0.008,0.008,0.014,8.2,0.007857142857142858,0.006866666666666668,0.02357142857142857,0.010233333333333334,147
2018-11-18,0.008,0.008,0.008,0.013,7.0,0.008,0.006900000000000001,0.02157142857142857,0.0105,147
2018-11-19,0.008,0.008,0.008,0.011,5.4,0.008,0.006966666666666666,0.019285714285714288,0.010699999999999998,147
2018-11-20,0.008,0.008,0.008,0.01,3.9,0.008,0.007033333333333333,0.016571428571428574,0.010866666666666665,147
2018-11-21,0.008,0.008,0.008,0.01,3.2,0.008,0.0070999999999999995,0.014,0.010633333333333333,147
2018-11-22,0.007,0.007,0.007,0.009,2.7,0.007857142857142858,0.0071,0.011999999999999999,0.010733333333333334,147
2018-11-23,0.007,0.007,0.007,0.008,1.3,0.007714285714285714,0.0070999999999999995,0.010714285714285714,0.010866666666666667,147
2018-11-24,0.007,0.007,0.007,0.008,0.6,0.007571428571428571,0.0071333333333333335,0.009857142857142856,0.011000000000000001,147
2018-11-25,0.007,0.007,0.007,0.007,0.0,0.0074285714285714285,0.007166666666666667,0.009,0.0111,147
2018-11-26,0.007,0.007,0.007,0.007,0.0,0.007285714285714285,0.0072,0.00842857142857143,0.011199999999999998,147
2018-11-27,0.007,0.007,0.007,0.006,0.0,0.007142857142857143,0.007233333333333334,0.007857142857142858,0.011266666666666666,147
2018-11-28,0.007,0.007,0.007,0.006,0.0,0.007,0.007233333333333333,0.007285714285714286,0.0113,147
2018-11-29,0.008,0.008,0.008,0.019,0.0,0.0071428571428571435,0.007266666666666667,0.008714285714285714,0.011300000000000001,147
2018-11-30,0.009,0.009,0.009,0.021,0.0,0.0074285714285714285,0.0073,0.01057142857142857,0.0117,147
2018-12-01,0.009,0.009,0.009,0.02,0.0,0.007714285714285714,0.007366666666666668,0.012285714285714287,0.012166666666666666,147
2018-12-02,0.01,0.01,0.01,0.074,1.8,0.008142857142857143,0.007466666666666667,0.021857142857142856,0.014466666666666666,147
2018-12-03,0.012,0.012,0.012,0.096,3.8,0.008857142857142857,0.007633333333333334,0.03457142857142857,0.017533333333333335,147
2018-12-04,0.012,0.012,0.012,0.096,4.3,0.009571428571428573,0.0078,0.047428571428571424,0.0206,147
2018-12-05,0.013,0.013,0.013,0.095,3.1,0.01042857142857143,0.008,0.060142857142857144,0.023633333333333333,147
2018-12-06,0.014,0.014,0.014,0.145,2.9,0.011285714285714286,0.008266666666666667,0.07814285714285715,0.028333333333333332,147
2018-12-07,0.017,0.017,0.017,0.246,3.1,0.012428571428571428,0.008633333333333333,0.11028571428571429,0.0364,147
2018-12-08,0.019,0.019,0.019,0.284,4.0,0.013857142857142856,0.009066666666666667,0.148,0.04573333333333333,147
2018-12-09,0.02,0.02,0.02,0.226,4.0,0.015285714285714286,0.009533333333333333,0.1697142857142857,0.052933333333333325,147
2018-12-10,0.021,0.021,0.021,0.19,3.6,0.016571428571428574,0.01,0.1831428571428571,0.05906666666666667,147
2018-12-11,0.022,0.022,0.022,0.191,3.6,0.018,0.0105,0.1967142857142857,0.06453333333333333,147
2018-12-12,0.022,0.022,0.022,0.152,2.6,0.019285714285714285,0.010966666666666664,0.20485714285714288,0.0687,147
2018-12-13,0.023,0.023,0.023,0.123,1.7,0.02057142857142857,0.011466666666666668,0.2017142857142857,0.07183333333333333,147
2018-12-14,0.023,0.023,0.023,0.1,1.0,0.02142857142857143,0.011966666666666669,0.18085714285714286,0.07423333333333333,147
2018-12-15,0.023,0.023,0.023,0.087,0.5,0.022,0.012466666666666666,0.15271428571428572,0.07636666666666667,147
2018-12-16,0.024,0.024,0.024,0.083,0.8,0.022571428571428572,0.013000000000000001,0.13228571428571428,0.07856666666666666,147
2018-12-17,0.025,0.025,0.025,0.116,0.6,0.023142857142857142,0.013566666666666666,0.1217142857142857,0.08196666666666667,147
2018-12-18,0.026,0.026,0.026,0.107,0.3,0.023714285714285712,0.014166666666666666,0.10971428571428572,0.0851,147
2018-12-19,0.026,0.026,0.026,0.092,1.0,0.024285714285714282,0.014766666666666668,0.10114285714285713,0.0878,147
2018-12-20,0.026,0.026,0.026,0.1,1.4,0.024714285714285713,0.015366666666666666,0.09785714285714286,0.09079999999999999,147
2018-12-21,0.027,0.027,0.027,0.105,0.9,0.02528571428571429,0.016,0.09857142857142857,0.09396666666666667,147
2018-12-22,0.027,0.027,0.027,0.09,0.0,0.025857142857142856,0.016666666666666666,0.09899999999999999,0.09666666666666668,147
2018-12-23,0.027,0.027,0.027,0.079,0.0,0.026285714285714284,0.017333333333333333,0.09842857142857142,0.09903333333333333,147
2018-12-24,0.027,0.027,0.027,0.071,0.0,0.026571428571428572,0.018000000000000002,0.092,0.10113333333333334,147
2018-12-25,0.027,0.027,0.027,0.064,0.0,0.026714285714285715,0.018666666666666665,0.08585714285714285,0.10303333333333334,147
2018-12-26,0.027,0.027,0.027,0.058,0.0,0.026857142857142857,0.01933333333333333,0.081,0.10473333333333333,147
2018-12-27,0.028,0.028,0.028,0.059,1.5,0.02714285714285714,0.020033333333333334,0.07514285714285715,0.10650000000000001,147
2018-12-28,0.029,0.029,0.029,0.095,1.5,0.02742857142857143,0.020766666666666666,0.07371428571428572,0.10946666666666666,147
2018-12-29,0.029,0.029,0.029,0.083,1.9,0.027714285714285716,0.02146666666666667,0.07271428571428572,0.11159999999999999,147
2018-12-30,0.029,0.029,0.029,0.072,1.7,0.028,0.02213333333333333,0.07171428571428572,0.1133,147
2018-12-31,0.029,0.029,0.029,0.064,2.4,0.028285714285714286,0.022799999999999997,0.07071428571428572,0.11476666666666667,147
2019-01-01,0.029,0.029,0.029,0.056,3.7,0.028571428571428574,0.02343333333333333,0.06957142857142858,0.11416666666666667,147
2019-01-02,0.029,0.029,0.029,0.049,3.0,0.02885714285714286,0.024000000000000004,0.06828571428571428,0.1126,147
2019-01-03,0.029,0.029,0.029,0.045,2.4,0.029,0.02456666666666667,0.06628571428571428,0.1109,147
2019-01-04,0.029,0.029,0.029,0.041,2.7,0.029,0.0251,0.05857142857142857,0.1091,147
2019-01-05,0.029,0.029,0.029,0.038,3.1,0.029,0.0256,0.052142857142857144,0.10553333333333333,147
2019-01-06,0.029,0.029,0.029,0.035,3.0,0.029,0.026000000000000002,0.04685714285714286,0.0985,147
2019-01-07,0.03,0.03,0.03,0.047,3.0,0.029142857142857144,0.026366666666666667,0.044428571428571435,0.0906,147
2019-01-08,0.032,0.032,0.032,0.094,3.0,0.029571428571428575,0.026766666666666664,0.04985714285714286,0.0862,147
2019-01-09,0.033,0.033,0.033,0.122,1.9,0.030142857142857145,0.027166666666666665,0.06028571428571428,0.08393333333333333,147
2019-01-10,0.033,0.033,0.033,0.1,0.5,0.03071428571428572,0.027533333333333337,0.06814285714285714,0.0809,147
2019-01-11,0.033,0.033,0.033,0.084,1.5,0.03128571428571429,0.0279,0.07428571428571429,0.07863333333333333,147
2019-01-12,0.033,0.033,0.033,0.072,0.9,0.031857142857142855,0.028233333333333333,0.07914285714285715,0.07693333333333334,147
2019-01-13,0.034,0.034,0.034,0.064,0.8,0.03257142857142857,0.0286,0.08328571428571428,0.07573333333333335,147
2019-01-14,0.034,0.034,0.034,0.074,0.7,0.03314285714285714,0.028966666666666665,0.08714285714285715,0.07529999999999999,147
2019-01-15,0.034,0.034,0.034,0.071,0.1,0.03342857142857143,0.029300000000000003,0.08385714285714287,0.07490000000000001,147
2019-01-16,0.037,0.037,0.037,0.112,0.7,0.033999999999999996,0.0297,0.08242857142857142,0.07476666666666666,147
2019-01-17,0.039,0.039,0.039,0.298,0.0,0.03485714285714286,0.030133333333333335,0.11071428571428572,0.08113333333333332,147
2019-01-18,0.04,0.04,0.04,0.197,0.0,0.03585714285714286,0.030600000000000002,0.12685714285714284,0.08463333333333334,147
2019-01-19,0.04,0.04,0.04,0.149,0.0,0.03685714285714286,0.031066666666666666,0.13785714285714284,0.08626666666666667,147
2019-01-20,0.041,0.041,0.041,0.125,0.0,0.03785714285714286,0.03153333333333334,0.14657142857142857,0.08693333333333333,147
2019-01-21,0.041,0.041,0.041,0.109,0.0,0.03885714285714286,0.032,0.15157142857142855,0.08756666666666665,147
2019-01-22,0.041,0.041,0.041,0.096,0.0,0.03985714285714286,0.032466666666666665,0.15514285714285717,0.08813333333333334,147
2019-01-23,0.041,0.041,0.041,0.09,0.0,0.04042857142857143,0.032933333333333335,0.152,0.08876666666666666,147
2019-01-24,0.041,0.041,0.041,0.081,0.0,0.04071428571428572,0.0334,0.121,0.08933333333333332,147
2019-01-25,0.042,0.042,0.042,0.073,0.0,0.041,0.033900000000000007,0.10328571428571429,0.08983333333333333,147
2019-01-26,0.042,0.042,0.042,0.067,0.0,0.041285714285714294,0.03436666666666667,0.09157142857142857,0.0901,147
2019-01-27,0.043,0.043,0.043,0.061,0.0,0.04157142857142858,0.03483333333333334,0.08242857142857143,0.08896666666666667,147
2019-01-28,0.046,0.046,0.046,0.063,0.0,0.04228571428571428,0.0354,0.07585714285714286,0.0883,147
2019-01-29,0.048,0.048,0.048,0.175,0.0,0.04328571428571428,0.03603333333333334,0.08714285714285715,0.09173333333333332,147
2019-01-30,0.049,0.049,0.049,0.12,0.0,0.04442857142857143,0.036699999999999997,0.09142857142857143,0.09359999999999999,147
2019-01-31,0.049,0.049,0.049,0.097,0.0,0.045571428571428575,0.037366666666666666,0.09371428571428571,0.09496666666666667,147
2019-02-01,0.052,0.052,0.052,0.093,0.0,0.047,0.03813333333333334,0.09657142857142856,0.09643333333333333,147
2019-02-02,0.055,0.055,0.055,0.224,0.0,0.04885714285714286,0.039,0.119,0.1024,147
2019-02-03,0.057,0.057,0.057,0.401,0.0,0.05085714285714286,0.039933333333333335,0.16757142857142857,0.1144,147
2019-02-04,0.06,0.06,0.06,0.25,0.0,0.05285714285714286,0.040966666666666665,0.1942857142857143,0.12146666666666667,147
2019-02-05,0.063,0.063,0.063,0.4,0.0,0.055,0.0421,0.22642857142857142,0.13363333333333335,147
2019-02-06,0.066,0.066,0.066,0.608,0.0,0.05742857142857143,0.0433,0.29614285714285715,0.15233333333333335,147
2019-02-07,0.07,0.07,0.07,0.5,0.0,0.06042857142857143,0.044566666666666664,0.3537142857142857,0.1658666666666667,147
2019-02-08,0.075,0.075,0.075,1.14,0.0,0.06371428571428571,0.04596666666666667,0.5032857142857142,0.1998,147
2019-02-09,0.082,0.082,0.082,1.46,0.0,0.06757142857142857,0.0476,0.6798571428571429,0.24513333333333334,147
2019-02-10,0.089,0.089,0.089,1.21,0.0,0.07214285714285715,0.049466666666666666,0.7954285714285715,0.2826666666666667,147
2019-02-11,0.094,0.094,0.094,0.774,1.0,0.077,0.051500000000000004,0.8702857142857142,0.3060666666666666,147
2019-02-12,0.098,0.098,0.098,0.582,1.2,0.082,0.05363333333333333,0.8962857142857142,0.3233333333333333,147
2019-02-13,0.101,0.101,0.101,0.586,3.1,0.087,0.05586666666666666,0.8931428571428572,0.3404,147
2019-02-14,0.102,0.102,0.102,0.466,4.5,0.09157142857142857,0.058133333333333335,0.8882857142857142,0.35356666666666664,147
2019-02-15,0.103,0.103,0.103,0.371,5.3,0.09557142857142857,0.060333333333333336,0.7784285714285714,0.36219999999999997,147
2019-02-16,0.104,0.104,0.104,0.314,6.0,0.09871428571428571,0.0625,0.6147142857142857,0.3627333333333333,147
2019-02-17,0.105,0.105,0.105,0.273,6.2,0.10099999999999999,0.06466666666666668,0.4808571428571428,0.3652666666666667,147
2019-02-18,0.106,0.106,0.106,0.244,6.9,0.10271428571428572,0.06686666666666667,0.40514285714285714,0.3684333333333333,147
2019-02-19,0.107,0.107,0.107,0.226,7.0,0.104,0.06906666666666667,0.35428571428571426,0.3718,147
2019-02-20,0.108,0.108,0.108,0.205,5.6,0.105,0.07129999999999999,0.2998571428571429,0.375,147
2019-02-21,0.111,0.111,0.111,0.25,3.9,0.10628571428571429,0.07363333333333334,0.269,0.3801333333333333,147
2019-02-22,0.114,0.114,0.114,0.389,2.4,0.10785714285714286,0.07606666666666667,0.2715714285714286,0.3901,147
2019-02-23,0.116,0.116,0.116,0.303,3.1,0.10957142857142857,0.07856666666666667,0.27,0.3975,147
2019-02-24,0.116,0.116,0.116,0.324,4.1,0.11114285714285714,0.08103333333333333,0.27728571428571425,0.40586666666666665,147
2019-02-25,0.117,0.117,0.117,0.258,4.9,0.11271428571428573,0.08353333333333333,0.2792857142857143,0.4122333333333333,147
2019-02-26,0.116,0.116,0.116,0.22,6.4,0.11399999999999999,0.08596666666666668,0.2784285714285714,0.4175333333333333,147
2019-02-27,0.116,0.116,0.116,0.189,7.0,0.11514285714285714,0.0883,0.27614285714285713,0.42173333333333335,147
2019-02-28,0.116,0.116,0.116,0.167,6.7,0.11585714285714287,0.09056666666666667,0.2642857142857143,0.42146666666666666,147
2019-03-01,0.115,0.115,0.115,0.15,5.3,0.116,0.09276666666666668,0.23014285714285715,0.4224666666666667,147
2019-03-02,0.117,0.117,0.117,0.14,4.9,0.11614285714285714,0.09503333333333333,0.20685714285714285,0.42389999999999994,147
2019-03-03,0.12,0.12,0.12,0.159,5.6,0.11671428571428573,0.0973,0.1832857142857143,0.4261,147
2019-03-04,0.128,0.128,0.128,0.524,5.7,0.1182857142857143,0.09973333333333333,0.2212857142857143,0.43609999999999993,147
2019-03-05,0.138,0.138,0.138,1.14,3.7,0.12142857142857144,0.10243333333333335,0.35271428571428576,0.46073333333333333,147
2019-03-06,0.149,0.149,0.149,0.911,3.0,0.12614285714285714,0.1054,0.45585714285714285,0.4827666666666666,147
2019-03-07,0.163,0.163,0.163,1.48,4.4,0.13285714285714284,0.10873333333333333,0.6434285714285715,0.5187666666666666,147
2019-03-08,0.177,0.177,0.177,1.77,4.8,0.1417142857142857,0.11243333333333334,0.8748571428571428,0.5575,147
2019-03-09,0.19,0.19,0.19,1.39,4.7,0.15214285714285714,0.11643333333333333,1.0534285714285716,0.5871666666666667,147
2019-03-10,0.2,0.2,0.2,1.18,3.3,0.16357142857142856,0.12060000000000001,1.1992857142857143,0.5885,147
2019-03-11,0.207,0.207,0.207,0.836,2.3,0.17485714285714285,0.12476666666666668,1.2438571428571428,0.5677,147
2019-03-12,0.213,0.213,0.213,0.636,1.7,0.18557142857142855,0.1289,1.1718571428571427,0.5485666666666666,147
2019-03-13,0.22,0.22,0.22,0.682,3.1,0.1957142857142857,0.1331,1.1391428571428572,0.5455000000000001,147
2019-03-14,0.226,0.226,0.226,0.969,4.1,0.20471428571428568,0.1373666666666667,1.066142857142857,0.5584,147
2019-03-15,0.231,0.231,0.231,0.724,4.6,0.2124285714285714,0.14170000000000002,0.9167142857142857,0.5630000000000001,147
2019-03-16,0.239,0.239,0.239,0.628,4.8,0.21942857142857145,0.14626666666666666,0.8078571428571427,0.5684,147
2019-03-17,0.256,0.256,0.256,1.48,5.5,0.22742857142857145,0.15136666666666668,0.8507142857142858,0.6053666666666667,147
2019-03-18,0.271,0.271,0.271,1.53,5.5,0.23657142857142857,0.15693333333333334,0.9498571428571428,0.6459,147
2019-03-19,0.28,0.28,0.28,1.0,5.3,0.24614285714285716,0.1627666666666667,1.0018571428571428,0.6701333333333334,147
2019-03-20,0.284,0.284,0.284,0.706,6.5,0.2552857142857143,0.1687,1.0052857142857143,0.6855333333333333,147
2019-03-21,0.285,0.285,0.285,0.516,8.0,0.2637142857142857,0.17463333333333336,0.9405714285714285,0.6951999999999999,147
2019-03-22,0.285,0.285,0.285,0.402,8.3,0.2714285714285714,0.18053333333333332,0.8945714285714287,0.7017666666666666,147
2019-03-23,0.284,0.284,0.284,0.343,9.1,0.27785714285714286,0.18630000000000002,0.8538571428571429,0.7048666666666666,147
2019-03-24,0.283,0.283,0.283,0.3,8.8,0.2817142857142857,0.19193333333333334,0.6852857142857143,0.7019,147
2019-03-25,0.282,0.282,0.282,0.267,8.2,0.28328571428571425,0.19746666666666665,0.5048571428571429,0.7007,147
2019-03-26,0.281,0.281,0.281,0.239,7.8,0.2834285714285714,0.20296666666666666,0.3961428571428571,0.6978666666666666,147
2019-03-27,0.279,0.279,0.279,0.213,8.6,0.2827142857142857,0.20836666666666664,0.32571428571428573,0.6963666666666667,147
2019-03-28,0.277,0.277,0.277,0.19,9.6,0.2815714285714286,0.21373333333333333,0.27914285714285714,0.6953666666666667,147
2019-03-29,0.274,0.274,0.274,0.168,10.5,0.27999999999999997,0.21899999999999997,0.24571428571428575,0.6946666666666667,147
2019-03-30,0.271,0.271,0.271,0.148,10.6,0.27814285714285714,0.22416666666666665,0.21785714285714283,0.6940333333333333,147
2019-03-31,0.268,0.268,0.268,0.13,9.3,0.276,0.22926666666666667,0.1935714285714286,0.6933666666666667,147
2019-04-01,0.266,0.266,0.266,0.116,8.0,0.27371428571428574,0.23423333333333335,0.172,0.6925666666666667,147
2019-04-02,0.263,0.263,0.263,0.105,8.1,0.2711428571428572,0.239,0.15285714285714286,0.6907666666666668,147
2019-04-03,0.261,0.261,0.261,0.094,8.7,0.26857142857142857,0.24343333333333333,0.13585714285714287,0.6764333333333333,147
2019-04-04,0.258,0.258,0.258,0.084,9.6,0.2658571428571429,0.24743333333333334,0.1207142857142857,0.6412333333333333,147
2019-04-05,0.254,0.254,0.254,0.079,10.0,0.263,0.25093333333333334,0.108,0.6134999999999999,147
2019-04-06,0.251,0.251,0.251,0.074,10.9,0.2601428571428572,0.2538666666666667,0.09742857142857143,0.5666333333333333,147
2019-04-07,0.247,0.247,0.247,0.07,10.8,0.2571428571428572,0.2562,0.08885714285714286,0.5099666666666667,147
2019-04-08,0.244,0.244,0.244,0.066,9.9,0.254,0.258,0.08171428571428573,0.4658333333333333,147
2019-04-09,0.242,0.242,0.242,0.062,7.9,0.251,0.2594,0.07557142857142858,0.42856666666666665,147
2019-04-10,0.241,0.241,0.241,0.06,6.4,0.24814285714285716,0.26053333333333334,0.07071428571428572,0.4027,147
2019-04-11,0.239,0.239,0.239,0.057,5.4,0.2454285714285714,0.2614,0.06685714285714286,0.3834,147
2019-04-12,0.237,0.237,0.237,0.055,5.7,0.24300000000000002,0.2619666666666667,0.06342857142857143,0.3625,147
2019-04-13,0.235,0.235,0.235,0.053,6.1,0.24071428571428571,0.26226666666666665,0.06042857142857143,0.33196666666666663,147
2019-04-14,0.233,0.233,0.233,0.05,6.7,0.2387142857142857,0.26233333333333336,0.057571428571428565,0.3095,147
2019-04-15,0.23,0.23,0.23,0.048,7.4,0.2367142857142857,0.26203333333333334,0.055,0.2901666666666667,147
2019-04-16,0.227,0.227,0.227,0.046,8.4,0.23457142857142857,0.26106666666666667,0.052714285714285714,0.24236666666666667,147
2019-04-17,0.224,0.224,0.224,0.045,9.9,0.23214285714285715,0.2595,0.050571428571428566,0.19286666666666666,147
2019-04-18,0.22,0.22,0.22,0.043,11.4,0.22942857142857145,0.2575,0.048571428571428564,0.16096666666666665,147
2019-04-19,0.216,0.216,0.216,0.041,13.1,0.22642857142857145,0.2552333333333333,0.046571428571428576,0.1388,147
2019-04-20,0.212,0.212,0.212,0.039,14.5,0.22314285714285714,0.25279999999999997,0.044571428571428574,0.12290000000000001,147
2019-04-21,0.208,0.208,0.208,0.038,15.7,0.21957142857142856,0.25023333333333336,0.042857142857142864,0.11076666666666667,147
2019-04-22,0.203,0.203,0.203,0.036,16.5,0.21571428571428572,0.24753333333333333,0.04114285714285714,0.10053333333333334,147
2019-04-23,0.199,0.199,0.199,0.035,17.0,0.21171428571428574,0.24473333333333336,0.03957142857142857,0.09169999999999999,147
2019-04-24,0.195,0.195,0.195,0.033,17.6,0.20757142857142855,0.24183333333333332,0.03785714285714286,0.0839,147
2019-04-25,0.19,0.19,0.19,0.032,18.2,0.2032857142857143,0.2388,0.03628571428571429,0.077,147
2019-04-26,0.186,0.186,0.186,0.031,18.8,0.199,0.2357,0.03485714285714286,0.07093333333333333,147
2019-04-27,0.183,0.183,0.183,0.032,18.7,0.19485714285714284,0.23256666666666667,0.033857142857142856,0.06566666666666668,147
2019-04-28,0.181,0.181,0.181,0.029,18.8,0.191,0.22946666666666668,0.03257142857142857,0.061033333333333335,147
2019-04-29,0.177,0.177,0.177,0.028,17.6,0.18728571428571428,0.2263333333333333,0.03142857142857143,0.05703333333333334,147
2019-04-30,0.174,0.174,0.174,0.026,18.0,0.18371428571428572,0.22319999999999998,0.03014285714285714,0.053566666666666665,147
2019-05-01,0.174,0.174,0.174,0.044,17.4,0.18071428571428574,0.22013333333333335,0.03171428571428571,0.05116666666666667,147
2019-05-02,0.175,0.175,0.175,0.027,14.3,0.17857142857142858,0.2172,0.031,0.04856666666666667,147
2019-05-03,0.173,0.173,0.173,0.024,11.8,0.17671428571428568,0.21426666666666666,0.03,0.046233333333333335,147
2019-05-04,0.171,0.171,0.171,0.023,10.6,0.175,0.21136666666666665,0.028714285714285713,0.044199999999999996,147
2019-05-05,0.169,0.169,0.169,0.022,10.7,0.1732857142857143,0.20853333333333335,0.027714285714285712,0.0423,147
2019-05-06,0.168,0.168,0.168,0.023,10.3,0.172,0.20576666666666668,0.027,0.040600000000000004,147
2019-05-07,0.167,0.167,0.167,0.022,10.1,0.171,0.2031,0.02642857142857143,0.039,147
2019-05-08,0.166,0.166,0.166,0.02,10.6,0.16985714285714287,0.2005,0.023,0.03746666666666666,147
2019-05-09,0.168,0.168,0.168,0.045,11.6,0.16885714285714287,0.19803333333333334,0.02557142857142857,0.0369,147
2019-05-10,0.171,0.171,0.171,0.028,12.9,0.1685714285714286,0.19569999999999999,0.02614285714285714,0.03583333333333334,147
2019-05-11,0.169,0.169,0.169,0.022,13.9,0.1682857142857143,0.19336666666666666,0.026,0.034666666666666665,147
2019-05-12,0.167,0.167,0.167,0.02,12.9,0.16799999999999998,0.19103333333333333,0.025714285714285714,0.033499999999999995,147
2019-05-13,0.165,0.165,0.165,0.018,12.9,0.16757142857142857,0.1887,0.024999999999999998,0.03233333333333333,147
2019-05-14,0.162,0.162,0.162,0.017,13.4,0.16685714285714287,0.18633333333333332,0.024285714285714282,0.031233333333333335,147
2019-05-15,0.159,0.159,0.159,0.016,14.2,0.16585714285714287,0.18396666666666667,0.023714285714285716,0.030166666666666665,147
2019-05-16,0.155,0.155,0.155,0.015,15.9,0.16399999999999998,0.18156666666666668,0.019428571428571427,0.029133333333333334,147
2019-05-17,0.153,0.153,0.153,0.018,16.9,0.16142857142857145,0.17919999999999997,0.018,0.028233333333333333,147
2019-05-18,0.155,0.155,0.155,0.034,18.1,0.15942857142857145,0.17703333333333332,0.019714285714285715,0.02793333333333333,147
2019-05-19,0.156,0.156,0.156,0.027,19.0,0.15785714285714286,0.17503333333333332,0.020714285714285713,0.02746666666666667,147
2019-05-20,0.153,0.153,0.153,0.023,20.3,0.15614285714285714,0.17306666666666667,0.021428571428571432,0.026933333333333333,147
2019-05-21,0.149,0.149,0.149,0.019,21.8,0.1542857142857143,0.1711,0.021714285714285714,0.026299999999999997,147
2019-05-22,0.15,0.15,0.15,0.087,22.3,0.153,0.16933333333333334,0.031857142857142855,0.028000000000000004,147
2019-05-23,0.152,0.152,0.152,0.049,20.4,0.15257142857142858,0.16776666666666665,0.03671428571428571,0.028466666666666664,147
2019-05-24,0.154,0.154,0.154,0.08,18.1,0.15271428571428572,0.1664,0.045571428571428575,0.030033333333333335,147
2019-05-25,0.156,0.156,0.156,0.075,18.0,0.15285714285714286,0.16526666666666667,0.05142857142857143,0.031466666666666664,147
2019-05-26,0.155,0.155,0.155,0.07,17.4,0.15271428571428572,0.16423333333333331,0.05757142857142857,0.03276666666666667,147
2019-05-27,0.155,0.155,0.155,0.081,16.2,0.153,0.1633,0.06585714285714285,0.0344,147
2019-05-28,0.155,0.155,0.155,0.084,16.6,0.15385714285714286,0.16243333333333335,0.07514285714285715,0.03623333333333334,147
2019-05-29,0.152,0.152,0.152,0.066,16.0,0.15414285714285714,0.1616,0.07214285714285715,0.0375,147
2019-05-30,0.15,0.15,0.15,0.057,15.7,0.15385714285714286,0.1608,0.07328571428571429,0.038533333333333336,147
2019-05-31,0.149,0.149,0.149,0.053,16.5,0.15314285714285716,0.15996666666666665,0.06942857142857142,0.03883333333333334,147
2019-06-01,0.147,0.147,0.147,0.048,16.4,0.15185714285714286,0.15903333333333333,0.06557142857142857,0.03953333333333334,147
2019-06-02,0.145,0.145,0.145,0.046,17.8,0.1504285714285714,0.1581,0.062142857142857146,0.04026666666666667,147
2019-06-03,0.141,0.141,0.141,0.042,20.1,0.1484285714285714,0.1571,0.056571428571428564,0.0409,147
2019-06-04,0.138,0.138,0.138,0.037,20.3,0.146,0.1560666666666667,0.049857142857142864,0.0414,147
2019-06-05,0.136,0.136,0.136,0.037,22.3,0.1437142857142857,0.15499999999999997,0.045714285714285714,0.04186666666666667,147
2019-06-06,0.133,0.133,0.133,0.033,24.8,0.1412857142857143,0.15386666666666665,0.042285714285714295,0.04223333333333333,147
