Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,0.065,0.065,0.065,0.007,13.2,0.08085714285714286,0.15873333333333334,0.006,0.1213,157
2010-08-18,0.061,0.061,0.061,0.006,12.7,0.07528571428571429,0.15546666666666667,0.006,0.10719999999999999,157
2010-08-19,0.057,0.057,0.057,0.005,12.3,0.0702857142857143,0.15136666666666668,0.005999999999999999,0.09726666666666667,157
2010-08-20,0.053,0.053,0.053,0.004,11.8,0.06571428571428571,0.14666666666666667,0.006,0.08796666666666668,157
2010-08-21,0.05,0.05,0.05,0.004,11.9,0.06157142857142857,0.14123333333333335,0.006142857142857143,0.0771,157
2010-08-22,0.05,0.05,0.05,0.011,11.7,0.057999999999999996,0.13533333333333333,0.0064285714285714285,0.06823333333333333,157
2010-08-23,0.05,0.05,0.05,0.033,11.2,0.055142857142857146,0.12946666666666667,0.01,0.06326666666666667,157
2010-08-24,0.048,0.048,0.048,0.027,10.6,0.05271428571428572,0.12386666666666665,0.012857142857142859,0.060333333333333336,157
2010-08-25,0.047,0.047,0.047,0.021,9.6,0.05071428571428572,0.11856666666666667,0.015000000000000001,0.05703333333333334,157
2010-08-26,0.045,0.045,0.045,0.018,8.8,0.048999999999999995,0.11333333333333333,0.016857142857142855,0.052333333333333336,157
2010-08-27,0.043,0.043,0.043,0.015,8.2,0.04757142857142856,0.10823333333333333,0.01842857142857143,0.04876666666666666,157
2010-08-28,0.042,0.042,0.042,0.013,7.8,0.04642857142857143,0.10353333333333332,0.019714285714285712,0.04696666666666667,157
2010-08-29,0.041,0.041,0.041,0.016,7.7,0.045142857142857144,0.09880000000000001,0.02042857142857143,0.041100000000000005,157
2010-08-30,0.039,0.039,0.039,0.014,7.7,0.04357142857142858,0.09366666666666666,0.017714285714285717,0.03306666666666667,157
2010-08-31,0.038,0.038,0.038,0.014,7.4,0.04214285714285714,0.08820000000000001,0.015857142857142858,0.025500000000000002,157
2010-09-01,0.038,0.038,0.038,0.023,7.1,0.040857142857142856,0.08266666666666667,0.016142857142857143,0.020066666666666667,157
2010-09-02,0.037,0.037,0.037,0.018,7.1,0.039714285714285716,0.0773,0.016142857142857143,0.016466666666666668,157
2010-09-03,0.035,0.035,0.035,0.015,6.8,0.038571428571428576,0.07226666666666667,0.016142857142857143,0.014466666666666666,157
2010-09-04,0.035,0.035,0.035,0.014,7.1,0.037571428571428575,0.06770000000000001,0.016285714285714285,0.013300000000000001,157
2010-09-05,0.034,0.034,0.034,0.018,7.8,0.036571428571428574,0.0636,0.016571428571428574,0.012766666666666666,157
2010-09-06,0.033,0.033,0.033,0.015,8.6,0.03571428571428571,0.05993333333333333,0.016714285714285713,0.012533333333333334,157
2010-09-07,0.031,0.031,0.031,0.01,8.9,0.03471428571428571,0.056633333333333334,0.016142857142857143,0.012466666666666666,157
2010-09-08,0.03,0.03,0.03,0.009,9.2,0.03357142857142857,0.0537,0.014142857142857143,0.012433333333333333,157
2010-09-09,0.029,0.029,0.029,0.007,9.6,0.03242857142857143,0.05106666666666667,0.01257142857142857,0.0124,157
2010-09-10,0.027,0.027,0.027,0.006,9.5,0.031285714285714285,0.04863333333333333,0.011285714285714286,0.0124,157
2010-09-11,0.026,0.026,0.026,0.005,9.5,0.03,0.04643333333333333,0.01,0.012400000000000001,157
2010-09-12,0.026,0.026,0.026,0.007,9.5,0.028857142857142856,0.04446666666666666,0.008428571428571428,0.0125,157
2010-09-13,0.026,0.026,0.026,0.013,9.6,0.027857142857142855,0.042699999999999995,0.008142857142857143,0.012833333333333334,157
2010-09-14,0.026,0.026,0.026,0.017,9.4,0.02714285714285714,0.04106666666666667,0.009142857142857144,0.0131,157
2010-09-15,0.032,0.032,0.032,0.186,9.4,0.027428571428571424,0.039799999999999995,0.034428571428571426,0.019033333333333333,157
2010-09-16,0.046,0.046,0.046,0.264,9.0,0.029857142857142856,0.03916666666666667,0.07114285714285715,0.027600000000000003,157
2010-09-17,0.057,0.057,0.057,0.202,8.8,0.03414285714285714,0.03903333333333334,0.09914285714285713,0.034133333333333335,157
2010-09-18,0.064,0.064,0.064,0.141,8.5,0.03957142857142858,0.03926666666666667,0.11857142857142856,0.03866666666666667,157
2010-09-19,0.067,0.067,0.067,0.092,8.2,0.04542857142857142,0.03973333333333333,0.13071428571428573,0.041600000000000005,157
2010-09-20,0.068,0.068,0.068,0.061,7.5,0.05142857142857143,0.04033333333333333,0.13757142857142857,0.043500000000000004,157
2010-09-21,0.068,0.068,0.068,0.064,6.6,0.05742857142857143,0.04093333333333334,0.1442857142857143,0.04526666666666667,157
2010-09-22,0.07,0.07,0.07,0.1,6.2,0.06285714285714286,0.0416,0.132,0.0475,157
2010-09-23,0.076,0.076,0.076,0.135,5.6,0.06714285714285714,0.04253333333333333,0.11357142857142857,0.0511,157
2010-09-24,0.081,0.081,0.081,0.124,5.0,0.07057142857142858,0.043666666666666666,0.10242857142857142,0.054533333333333336,157
2010-09-25,0.083,0.083,0.083,0.091,4.5,0.07328571428571429,0.04493333333333333,0.09528571428571429,0.05696666666666667,157
2010-09-26,0.082,0.082,0.082,0.063,4.0,0.07542857142857143,0.046233333333333335,0.09114285714285712,0.05856666666666667,157
2010-09-27,0.08,0.08,0.08,0.05,3.9,0.07714285714285715,0.0475,0.08957142857142857,0.0598,157
2010-09-28,0.078,0.078,0.078,0.043,3.9,0.07857142857142858,0.04873333333333333,0.08657142857142856,0.0607,157
2010-09-29,0.075,0.075,0.075,0.035,4.0,0.07928571428571429,0.04993333333333334,0.07728571428571428,0.0614,157
2010-09-30,0.072,0.072,0.072,0.029,3.7,0.07871428571428572,0.05106666666666667,0.062142857142857146,0.0619,157
2010-10-01,0.069,0.069,0.069,0.025,3.3,0.077,0.05210000000000001,0.048,0.06196666666666666,157
2010-10-02,0.066,0.066,0.066,0.022,3.0,0.07457142857142858,0.05306666666666667,0.038142857142857145,0.0621,157
2010-10-03,0.063,0.063,0.063,0.019,3.2,0.07185714285714286,0.054000000000000006,0.031857142857142855,0.06223333333333334,157
2010-10-04,0.06,0.06,0.06,0.014,3.9,0.06899999999999999,0.05483333333333333,0.026714285714285715,0.06223333333333334,157
2010-10-05,0.056,0.056,0.056,0.012,4.6,0.06585714285714286,0.05556666666666667,0.022285714285714287,0.06203333333333334,157
2010-10-06,0.054,0.054,0.054,0.011,5.1,0.06285714285714286,0.05626666666666667,0.018857142857142857,0.0619,157
2010-10-07,0.051,0.051,0.051,0.01,5.6,0.05985714285714285,0.05693333333333333,0.016142857142857143,0.0619,157
2010-10-08,0.049,0.049,0.049,0.009,6.1,0.056999999999999995,0.05756666666666666,0.013857142857142856,0.0619,157
2010-10-09,0.047,0.047,0.047,0.011,6.4,0.05428571428571428,0.05816666666666667,0.012285714285714287,0.062033333333333336,157
2010-10-10,0.045,0.045,0.045,0.015,5.2,0.05171428571428571,0.05876666666666667,0.011714285714285715,0.06233333333333333,157
2010-10-11,0.044,0.044,0.044,0.015,4.0,0.04942857142857143,0.05936666666666667,0.011857142857142858,0.06266666666666668,157
2010-10-12,0.044,0.044,0.044,0.018,3.2,0.04771428571428571,0.059966666666666675,0.012714285714285714,0.06303333333333333,157
2010-10-13,0.044,0.044,0.044,0.017,2.2,0.04628571428571428,0.060566666666666664,0.013571428571428571,0.06316666666666666,157
2010-10-14,0.045,0.045,0.045,0.024,1.2,0.04542857142857143,0.061200000000000004,0.015571428571428571,0.0634,157
2010-10-15,0.044,0.044,0.044,0.021,0.4,0.04471428571428571,0.0616,0.017285714285714286,0.05789999999999999,157
2010-10-16,0.043,0.043,0.043,0.019,0.2,0.04414285714285714,0.0615,0.01842857142857143,0.04973333333333333,157
2010-10-17,0.042,0.042,0.042,0.021,0.4,0.043714285714285706,0.061000000000000006,0.019285714285714288,0.043699999999999996,157
2010-10-18,0.044,0.044,0.044,0.111,0.9,0.04371428571428571,0.060333333333333336,0.032999999999999995,0.042699999999999995,157
2010-10-19,0.048,0.048,0.048,0.119,0.7,0.04428571428571428,0.059699999999999996,0.04742857142857143,0.0436,157
2010-10-20,0.051,0.051,0.051,0.085,0.0,0.04528571428571428,0.059133333333333336,0.05714285714285715,0.044399999999999995,157
2010-10-21,0.052,0.052,0.052,0.06,0.0,0.04628571428571428,0.05859999999999999,0.06228571428571428,0.04426666666666666,157
2010-10-22,0.053,0.053,0.053,0.047,0.0,0.04757142857142856,0.05803333333333334,0.066,0.0425,157
2010-10-23,0.053,0.053,0.053,0.041,0.0,0.048999999999999995,0.05726666666666667,0.06914285714285714,0.03936666666666667,157
2010-10-24,0.052,0.052,0.052,0.039,0.0,0.05042857142857143,0.0563,0.07171428571428572,0.03653333333333333,157
2010-10-25,0.052,0.052,0.052,0.038,0.0,0.05157142857142857,0.05526666666666667,0.061285714285714284,0.03476666666666666,157
2010-10-26,0.051,0.051,0.051,0.034,0.0,0.052,0.054233333333333335,0.04914285714285714,0.033800000000000004,157
2010-10-27,0.051,0.051,0.051,0.03,0.0,0.052,0.053266666666666664,0.041285714285714294,0.033133333333333334,157
2010-10-28,0.051,0.051,0.051,0.026,0.0,0.05185714285714286,0.052366666666666666,0.03642857142857143,0.03256666666666667,157
2010-10-29,0.051,0.051,0.051,0.033,0.0,0.05157142857142857,0.05156666666666666,0.03442857142857143,0.0325,157
2010-10-30,0.052,0.052,0.052,0.03,0.0,0.05142857142857142,0.050899999999999994,0.032857142857142856,0.03253333333333333,157
2010-10-31,0.052,0.052,0.052,0.026,0.0,0.05142857142857143,0.05033333333333333,0.031,0.03256666666666667,157
2010-11-01,0.051,0.051,0.051,0.023,0.0,0.05128571428571428,0.049833333333333334,0.028857142857142856,0.032600000000000004,157
2010-11-02,0.05,0.05,0.05,0.023,0.0,0.05114285714285714,0.04939999999999999,0.027285714285714285,0.03273333333333333,157
2010-11-03,0.049,0.049,0.049,0.02,0.0,0.05085714285714286,0.04903333333333334,0.025857142857142856,0.032933333333333335,157
2010-11-04,0.048,0.048,0.048,0.018,0.0,0.05042857142857143,0.04876666666666666,0.024714285714285713,0.033133333333333334,157
2010-11-05,0.048,0.048,0.048,0.016,0.0,0.05,0.04856666666666666,0.022285714285714287,0.0333,157
2010-11-06,0.048,0.048,0.048,0.014,0.0,0.04942857142857143,0.048466666666666665,0.019999999999999997,0.03343333333333333,157
2010-11-07,0.048,0.048,0.048,0.013,0.0,0.04885714285714286,0.048433333333333335,0.018142857142857145,0.03356666666666666,157
2010-11-08,0.046,0.046,0.046,0.012,0.0,0.04814285714285714,0.0484,0.01657142857142857,0.0336,157
2010-11-09,0.044,0.044,0.044,0.011,0.0,0.047285714285714285,0.04836666666666667,0.014857142857142859,0.033466666666666665,157
2010-11-10,0.043,0.043,0.043,0.011,0.0,0.04642857142857143,0.04833333333333333,0.013571428571428571,0.03333333333333333,157
2010-11-11,0.042,0.042,0.042,0.01,0.0,0.045571428571428575,0.048266666666666666,0.012428571428571428,0.03306666666666667,157
2010-11-12,0.041,0.041,0.041,0.01,0.0,0.044571428571428574,0.04816666666666667,0.01157142857142857,0.03283333333333333,157
2010-11-13,0.04,0.04,0.04,0.009,0.0,0.04342857142857143,0.048,0.010857142857142857,0.03233333333333333,157
2010-11-14,0.038,0.038,0.038,0.009,0.0,0.041999999999999996,0.047799999999999995,0.010285714285714285,0.031933333333333334,157
2010-11-15,0.037,0.037,0.037,0.008,0.0,0.04071428571428571,0.047599999999999996,0.009714285714285715,0.031566666666666666,157
2010-11-16,0.035,0.035,0.035,0.008,0.0,0.03942857142857143,0.04736666666666666,0.009285714285714286,0.031133333333333332,157
2010-11-17,0.034,0.034,0.034,0.007,0.0,0.038142857142857145,0.04703333333333333,0.008714285714285714,0.027666666666666666,157
2010-11-18,0.033,0.033,0.033,0.007,0.0,0.03685714285714286,0.046533333333333336,0.008285714285714287,0.02393333333333333,157
2010-11-19,0.031,0.031,0.031,0.007,0.0,0.03542857142857143,0.04586666666666666,0.007857142857142858,0.021333333333333333,157
2010-11-20,0.03,0.03,0.03,0.006,0.0,0.033999999999999996,0.04513333333333334,0.0074285714285714285,0.019533333333333337,157
2010-11-21,0.029,0.029,0.029,0.006,0.0,0.03271428571428572,0.04433333333333333,0.006999999999999999,0.018166666666666668,157
2010-11-22,0.028,0.028,0.028,0.006,0.0,0.03142857142857143,0.0435,0.006714285714285714,0.017,157
2010-11-23,0.028,0.028,0.028,0.005,0.0,0.030428571428571426,0.042699999999999995,0.006285714285714286,0.015866666666666664,157
2010-11-24,0.027,0.027,0.027,0.005,0.0,0.029428571428571425,0.041866666666666656,0.005999999999999999,0.014766666666666668,157
2010-11-25,0.026,0.026,0.026,0.005,0.0,0.028428571428571425,0.04103333333333333,0.005714285714285714,0.0138,157
2010-11-26,0.025,0.025,0.025,0.005,0.0,0.02757142857142857,0.04016666666666667,0.0054285714285714284,0.012966666666666666,157
2010-11-27,0.024,0.024,0.024,0.004,0.0,0.026714285714285715,0.03926666666666667,0.0051428571428571435,0.012233333333333334,157
2010-11-28,0.023,0.023,0.023,0.004,0.0,0.025857142857142856,0.03833333333333333,0.004857142857142858,0.011266666666666666,157
2010-11-29,0.023,0.023,0.023,0.004,0.0,0.02514285714285714,0.03736666666666667,0.004571428571428572,0.0104,157
2010-11-30,0.022,0.022,0.022,0.004,0.0,0.024285714285714282,0.036366666666666665,0.004428571428571428,0.009666666666666665,157
2010-12-01,0.022,0.022,0.022,0.003,0.0,0.023571428571428573,0.035399999999999994,0.004142857142857143,0.009000000000000001,157
2010-12-02,0.021,0.021,0.021,0.003,0.0,0.022857142857142857,0.03443333333333334,0.0038571428571428576,0.008333333333333333,157
2010-12-03,0.021,0.021,0.021,0.003,0.0,0.022285714285714287,0.0335,0.0035714285714285718,0.0077666666666666665,157
2010-12-04,0.02,0.02,0.02,0.003,0.0,0.021714285714285714,0.03256666666666667,0.003428571428571429,0.007266666666666667,157
2010-12-05,0.02,0.02,0.02,0.003,0.0,0.021285714285714286,0.03163333333333333,0.0032857142857142855,0.006833333333333333,157
2010-12-06,0.019,0.019,0.019,0.003,0.0,0.020714285714285716,0.03066666666666667,0.003142857142857143,0.006466666666666667,157
2010-12-07,0.019,0.019,0.019,0.003,0.0,0.020285714285714285,0.0297,0.003,0.0061333333333333335,157
2010-12-08,0.018,0.018,0.018,0.002,0.0,0.019714285714285715,0.02876666666666667,0.0028571428571428576,0.0058,157
2010-12-09,0.018,0.018,0.018,0.002,0.0,0.019285714285714288,0.027899999999999998,0.0027142857142857142,0.0055000000000000005,157
2010-12-10,0.018,0.018,0.018,0.002,0.0,0.018857142857142857,0.027066666666666666,0.0025714285714285717,0.0052,157
2010-12-11,0.017,0.017,0.017,0.002,0.0,0.01842857142857143,0.026233333333333334,0.002428571428571429,0.004933333333333333,157
2010-12-12,0.017,0.017,0.017,0.002,0.0,0.018,0.025433333333333332,0.002285714285714286,0.004666666666666667,157
2010-12-13,0.016,0.016,0.016,0.002,0.0,0.01757142857142857,0.024633333333333333,0.002142857142857143,0.004433333333333333,157
2010-12-14,0.016,0.016,0.016,0.002,0.0,0.017142857142857144,0.0239,0.002,0.0042,157
2010-12-15,0.016,0.016,0.016,0.002,0.0,0.01685714285714286,0.023200000000000002,0.002,0.004,157
2010-12-16,0.016,0.016,0.016,0.002,0.0,0.016571428571428574,0.02256666666666667,0.002,0.0038,157
2010-12-17,0.016,0.016,0.016,0.002,0.0,0.016285714285714285,0.021966666666666666,0.002,0.0036333333333333335,157
2010-12-18,0.016,0.016,0.016,0.002,0.0,0.016142857142857143,0.0214,0.002,0.003466666666666667,157
2010-12-19,0.016,0.016,0.016,0.001,0.0,0.016,0.0209,0.0018571428571428573,0.003266666666666667,157
2010-12-20,0.015,0.015,0.015,0.001,0.0,0.015857142857142858,0.020399999999999998,0.0017142857142857144,0.0031,157
2010-12-21,0.015,0.015,0.015,0.001,0.0,0.015714285714285715,0.019933333333333334,0.0015714285714285713,0.002933333333333334,157
2010-12-22,0.015,0.015,0.015,0.001,0.0,0.015571428571428571,0.019500000000000003,0.0014285714285714286,0.002766666666666667,157
2010-12-23,0.014,0.014,0.014,0.001,0.0,0.015285714285714286,0.019033333333333336,0.0012857142857142859,0.002633333333333334,157
2010-12-24,0.014,0.014,0.014,0.001,0.0,0.015,0.018600000000000002,0.001142857142857143,0.0025000000000000005,157
2010-12-25,0.014,0.014,0.014,0.001,0.0,0.014714285714285713,0.018199999999999997,0.001,0.0023666666666666667,157
2010-12-26,0.013,0.013,0.013,0.001,0.0,0.014285714285714287,0.017799999999999996,0.001,0.002233333333333333,157
2010-12-27,0.013,0.013,0.013,0.001,0.0,0.014,0.017433333333333335,0.001,0.0021333333333333334,157
2010-12-28,0.013,0.013,0.013,0.001,0.0,0.013714285714285715,0.0171,0.001,0.002033333333333333,157
2010-12-29,0.012,0.012,0.012,0.001,0.0,0.013285714285714286,0.016733333333333333,0.001,0.0019333333333333331,157
2010-12-30,0.012,0.012,0.012,0.001,0.0,0.013,0.0164,0.001,0.0018333333333333333,157
2010-12-31,0.012,0.012,0.012,0.001,0.0,0.012714285714285714,0.016066666666666667,0.001,0.0017666666666666666,157
2011-01-01,0.012,0.012,0.012,0.001,0.0,0.01242857142857143,0.015766666666666665,0.001,0.0017000000000000001,157
2011-01-02,0.012,0.012,0.012,0.001,0.0,0.012285714285714287,0.015466666666666665,0.001,0.0016333333333333334,157
2011-01-03,0.012,0.012,0.012,0.001,0.0,0.012142857142857141,0.0152,0.001,0.0015666666666666667,157
2011-01-04,0.011,0.011,0.011,0.001,0.0,0.011857142857142856,0.0149,0.001,0.0015000000000000002,157
2011-01-05,0.011,0.011,0.011,0.001,0.0,0.011714285714285715,0.014633333333333333,0.001,0.0014333333333333331,157
2011-01-06,0.011,0.011,0.011,0.001,0.0,0.011571428571428571,0.014366666666666668,0.001,0.0013666666666666664,157
2011-01-07,0.012,0.012,0.012,0.001,0.0,0.011571428571428571,0.014166666666666666,0.001,0.0013333333333333333,157
2011-01-08,0.012,0.012,0.012,0.001,0.0,0.01157142857142857,0.013966666666666665,0.001,0.0013,157
2011-01-09,0.012,0.012,0.012,0.001,0.0,0.011571428571428571,0.013766666666666668,0.001,0.0012666666666666666,157
2011-01-10,0.012,0.012,0.012,0.001,0.0,0.011571428571428571,0.013600000000000001,0.001,0.0012333333333333335,157
2011-01-11,0.012,0.012,0.012,0.001,0.0,0.011714285714285715,0.013433333333333334,0.001,0.0012000000000000001,157
2011-01-12,0.012,0.012,0.012,0.001,0.0,0.011857142857142856,0.0133,0.001,0.0011666666666666668,157
2011-01-13,0.012,0.012,0.012,0.001,0.0,0.012,0.013166666666666667,0.001,0.0011333333333333334,157
2011-01-14,0.011,0.011,0.011,0.001,0.0,0.011857142857142858,0.013000000000000001,0.001,0.0010999999999999998,157
2011-01-15,0.011,0.011,0.011,0.001,0.0,0.011714285714285715,0.012833333333333334,0.001,0.0010666666666666667,157
2011-01-16,0.011,0.011,0.011,0.001,0.0,0.01157142857142857,0.012666666666666666,0.001,0.0010333333333333334,157
2011-01-17,0.011,0.011,0.011,0.001,0.0,0.011428571428571429,0.012499999999999999,0.001,0.001,157
2011-01-18,0.011,0.011,0.011,0.001,0.0,0.011285714285714286,0.012333333333333333,0.001,0.001,157
2011-01-19,0.011,0.011,0.011,0.001,0.0,0.011142857142857144,0.012199999999999999,0.001,0.001,157
2011-01-20,0.011,0.011,0.011,0.001,0.0,0.011,0.012066666666666667,0.001,0.001,157
2011-01-21,0.011,0.011,0.011,0.001,0.0,0.011,0.011933333333333332,0.001,0.001,157
2011-01-22,0.011,0.011,0.011,0.001,0.0,0.011,0.011833333333333333,0.001,0.001,157
2011-01-23,0.012,0.012,0.012,0.001,0.0,0.011142857142857144,0.011766666666666667,0.001,0.001,157
2011-01-24,0.013,0.013,0.013,0.001,0.0,0.011428571428571427,0.011733333333333333,0.001,0.001,157
2011-01-25,0.013,0.013,0.013,0.001,0.0,0.011714285714285714,0.011733333333333333,0.001,0.001,157
2011-01-26,0.013,0.013,0.013,0.001,0.0,0.012,0.011733333333333335,0.001,0.001,157
2011-01-27,0.013,0.013,0.013,0.001,0.0,0.012285714285714287,0.011733333333333333,0.001,0.001,157
2011-01-28,0.013,0.013,0.013,0.001,0.0,0.01257142857142857,0.011766666666666667,0.001,0.001,157
2011-01-29,0.014,0.014,0.014,0.005,0.0,0.013,0.011833333333333333,0.0015714285714285713,0.0011333333333333334,157
2011-01-30,0.015,0.015,0.015,0.005,0.0,0.013428571428571429,0.011933333333333332,0.002142857142857143,0.0012666666666666666,157
2011-01-31,0.015,0.015,0.015,0.005,0.0,0.013714285714285715,0.012033333333333333,0.0027142857142857142,0.0014,157
2011-02-01,0.015,0.015,0.015,0.005,0.0,0.013999999999999999,0.012133333333333333,0.0032857142857142855,0.0015333333333333336,157
2011-02-02,0.016,0.016,0.016,0.005,0.0,0.014428571428571428,0.012266666666666667,0.003857142857142857,0.0016666666666666668,157
2011-02-03,0.016,0.016,0.016,0.004,0.0,0.014857142857142857,0.012433333333333333,0.004285714285714286,0.0017666666666666668,157
2011-02-04,0.017,0.017,0.017,0.004,0.0,0.015428571428571429,0.012633333333333333,0.004714285714285714,0.0018666666666666666,157
2011-02-05,0.017,0.017,0.017,0.004,0.0,0.015857142857142858,0.012833333333333332,0.004571428571428572,0.0019666666666666665,157
