Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-10-10,0.355,0.355,0.355,0.455,6.2,0.31842857142857145,0.14959999999999998,0.503,0.30660000000000004,80
2012-10-11,0.359,0.359,0.359,0.381,5.0,0.3301428571428571,0.15946666666666667,0.46585714285714286,0.3188333333333333,80
2012-10-12,0.358,0.358,0.358,0.316,4.5,0.33885714285714286,0.1693666666666667,0.42857142857142855,0.32889999999999997,80
2012-10-13,0.356,0.356,0.356,0.283,4.9,0.3455714285714286,0.17923333333333333,0.40085714285714286,0.3378333333333333,80
2012-10-14,0.368,0.368,0.368,0.418,5.2,0.35328571428571426,0.18949999999999997,0.40571428571428575,0.35126666666666667,80
2012-10-15,0.387,0.387,0.387,0.543,5.7,0.36157142857142854,0.20046666666666668,0.41757142857142865,0.3688666666666667,80
2012-10-16,0.407,0.407,0.407,0.605,5.9,0.37,0.21213333333333334,0.42871428571428577,0.3884666666666667,80
2012-10-17,0.432,0.432,0.432,0.669,6.7,0.38099999999999995,0.22463333333333332,0.45928571428571435,0.41019999999999995,80
2012-10-18,0.463,0.463,0.463,0.76,7.9,0.39585714285714285,0.23816666666666667,0.5134285714285715,0.43466666666666665,80
2012-10-19,0.495,0.495,0.495,0.793,8.7,0.4154285714285714,0.2527333333333333,0.5815714285714285,0.46013333333333334,80
2012-10-20,0.538,0.538,0.538,0.922,8.9,0.4414285714285714,0.2688,0.6728571428571428,0.49,80
2012-10-21,0.586,0.586,0.586,0.99,8.3,0.4725714285714286,0.2864333333333333,0.7545714285714286,0.5219333333333334,80
2012-10-22,0.611,0.611,0.611,0.851,7.6,0.5045714285714286,0.30483333333333335,0.7985714285714286,0.5482999999999999,80
2012-10-23,0.623,0.623,0.623,0.701,6.4,0.5354285714285715,0.32356666666666667,0.8122857142857143,0.5685333333333333,80
2012-10-24,0.625,0.625,0.625,0.584,5.8,0.5630000000000001,0.3423666666666667,0.8001428571428572,0.5853666666666667,80
2012-10-25,0.619,0.619,0.619,0.494,4.6,0.5852857142857143,0.3606666666666667,0.7621428571428571,0.5935333333333332,80
2012-10-26,0.606,0.606,0.606,0.414,3.5,0.6011428571428572,0.3778666666666667,0.708,0.5896666666666667,80
2012-10-27,0.589,0.589,0.589,0.348,2.6,0.6084285714285713,0.3937,0.6260000000000001,0.5783333333333333,80
2012-10-28,0.572,0.572,0.572,0.293,0.9,0.6064285714285714,0.4081666666666666,0.5264285714285715,0.5646,80
2012-10-29,0.574,0.574,0.574,0.449,1.7,0.6011428571428572,0.422,0.469,0.5585333333333333,80
2012-10-30,0.586,0.586,0.586,0.591,1.2,0.5958571428571428,0.4355333333333333,0.4532857142857143,0.5587333333333333,80
2012-10-31,0.588,0.588,0.588,0.569,1.9,0.5905714285714285,0.4483333333333333,0.4511428571428572,0.5576666666666666,80
2012-11-01,0.62,0.62,0.62,0.801,3.0,0.5907142857142856,0.4614333333333333,0.495,0.5641333333333333,80
2012-11-02,0.667,0.667,0.667,0.983,3.8,0.5994285714285714,0.4752666666666666,0.5762857142857144,0.5759666666666666,80
2012-11-03,0.693,0.693,0.693,0.906,4.3,0.6142857142857142,0.4891333333333333,0.6559999999999999,0.5848,80
2012-11-04,0.707,0.707,0.707,0.784,4.2,0.6335714285714286,0.5028,0.7261428571428572,0.5917,80
2012-11-05,0.709,0.709,0.709,0.661,3.9,0.6528571428571429,0.5161333333333333,0.7564285714285715,0.5978333333333333,80
2012-11-06,0.701,0.701,0.701,0.556,3.2,0.6692857142857143,0.5290333333333334,0.7514285714285716,0.6035666666666667,80
2012-11-07,0.686,0.686,0.686,0.469,2.4,0.6832857142857142,0.5409333333333333,0.7371428571428573,0.6038666666666667,80
2012-11-08,0.668,0.668,0.668,0.412,2.2,0.6901428571428571,0.5516000000000001,0.6815714285714287,0.6000333333333333,80
2012-11-09,0.648,0.648,0.648,0.366,1.7,0.6874285714285714,0.5613666666666667,0.5934285714285714,0.5970666666666666,80
2012-11-10,0.63,0.63,0.63,0.366,3.0,0.6784285714285715,0.5703999999999999,0.5162857142857143,0.5965666666666666,80
2012-11-11,0.614,0.614,0.614,0.372,4.0,0.6651428571428573,0.5789333333333334,0.4574285714285714,0.5984333333333333,80
2012-11-12,0.594,0.594,0.594,0.329,3.4,0.6487142857142857,0.5868666666666666,0.41000000000000003,0.5999666666666666,80
2012-11-13,0.571,0.571,0.571,0.278,3.0,0.6301428571428572,0.5936333333333333,0.3702857142857143,0.5953,80
2012-11-14,0.551,0.551,0.551,0.26,4.6,0.6108571428571429,0.5991,0.3404285714285714,0.5858666666666666,80
2012-11-15,0.53,0.53,0.53,0.243,4.6,0.5911428571428571,0.6032,0.31628571428571434,0.5738000000000001,80
2012-11-16,0.507,0.507,0.507,0.2,5.1,0.571,0.6057,0.2925714285714286,0.5581666666666667,80
2012-11-17,0.485,0.485,0.485,0.178,4.8,0.5502857142857144,0.6064333333333334,0.26571428571428574,0.5387666666666667,80
2012-11-18,0.464,0.464,0.464,0.164,4.5,0.5288571428571429,0.6053999999999999,0.23600000000000002,0.5177999999999999,80
2012-11-19,0.443,0.443,0.443,0.137,4.4,0.5072857142857143,0.6022333333333333,0.2085714285714286,0.49163333333333337,80
2012-11-20,0.421,0.421,0.421,0.119,5.1,0.4858571428571429,0.5967333333333333,0.1858571428571429,0.4626,80
2012-11-21,0.4,0.4,0.4,0.104,5.6,0.4642857142857143,0.5897,0.16357142857142862,0.4376999999999999,80
2012-11-22,0.38,0.38,0.38,0.087,5.9,0.4428571428571428,0.5816,0.14128571428571432,0.4172333333333334,80
2012-11-23,0.363,0.363,0.363,0.081,6.0,0.42228571428571426,0.5728666666666666,0.1242857142857143,0.40046666666666664,80
2012-11-24,0.348,0.348,0.348,0.086,5.1,0.40271428571428575,0.5638333333333333,0.11114285714285718,0.38686666666666664,80
2012-11-25,0.333,0.333,0.333,0.083,3.8,0.38399999999999995,0.5547333333333333,0.0995714285714286,0.37583333333333335,80
2012-11-26,0.332,0.332,0.332,0.17,3.1,0.3681428571428572,0.5461666666666666,0.10428571428571431,0.36990000000000006,80
2012-11-27,0.354,0.354,0.354,0.418,2.4,0.35857142857142854,0.5389,0.14700000000000002,0.37406666666666666,80
2012-11-28,0.376,0.376,0.376,0.565,1.9,0.35514285714285715,0.5323,0.21285714285714288,0.3779333333333333,80
2012-11-29,0.387,0.387,0.387,0.538,0.6,0.3561428571428572,0.5256666666666666,0.2772857142857143,0.37616666666666665,80
2012-11-30,0.395,0.395,0.395,0.464,0.0,0.36071428571428577,0.5192333333333333,0.332,0.37266666666666665,80
2012-12-01,0.397,0.397,0.397,0.393,0.0,0.3677142857142857,0.5117999999999999,0.3758571428571429,0.3590666666666667,80
2012-12-02,0.395,0.395,0.395,0.329,0.0,0.3765714285714286,0.5027333333333334,0.41100000000000003,0.33726666666666666,80
2012-12-03,0.389,0.389,0.389,0.276,0.0,0.38471428571428573,0.49260000000000004,0.4261428571428572,0.31626666666666664,80
2012-12-04,0.384,0.384,0.384,0.233,0.0,0.38900000000000007,0.48183333333333334,0.39971428571428574,0.2979,80
2012-12-05,0.38,0.38,0.38,0.198,0.0,0.38957142857142857,0.47086666666666666,0.3472857142857143,0.2824666666666667,80
2012-12-06,0.371,0.371,0.371,0.169,0.0,0.3872857142857143,0.45986666666666665,0.2945714285714286,0.2695666666666667,80
2012-12-07,0.359,0.359,0.359,0.145,0.0,0.3821428571428571,0.4489666666666666,0.24900000000000005,0.2587666666666667,80
2012-12-08,0.346,0.346,0.346,0.127,0.0,0.3748571428571429,0.43823333333333336,0.21100000000000005,0.24926666666666666,80
2012-12-09,0.333,0.333,0.333,0.113,0.0,0.36600000000000005,0.42773333333333335,0.18014285714285716,0.24083333333333334,80
2012-12-10,0.32,0.32,0.32,0.102,0.0,0.35614285714285715,0.4174,0.1552857142857143,0.23203333333333334,80
2012-12-11,0.308,0.308,0.308,0.093,0.0,0.34528571428571425,0.40720000000000006,0.13528571428571431,0.22273333333333334,80
2012-12-12,0.296,0.296,0.296,0.085,0.0,0.3332857142857143,0.39726666666666666,0.11914285714285715,0.21459999999999999,80
2012-12-13,0.284,0.284,0.284,0.077,0.0,0.32085714285714284,0.3877,0.106,0.2079,80
2012-12-14,0.275,0.275,0.275,0.072,0.0,0.30885714285714283,0.3785,0.0955714285714286,0.20163333333333336,80
2012-12-15,0.275,0.275,0.275,0.069,0.0,0.29871428571428577,0.37000000000000005,0.0872857142857143,0.19583333333333333,80
2012-12-16,0.274,0.274,0.274,0.104,0.0,0.2902857142857143,0.36223333333333335,0.08600000000000001,0.19263333333333332,80
2012-12-17,0.268,0.268,0.268,0.144,0.0,0.28285714285714286,0.35500000000000004,0.09200000000000001,0.1915,80
2012-12-18,0.263,0.263,0.263,0.155,0.0,0.2764285714285714,0.3483,0.10085714285714288,0.1912,80
2012-12-19,0.257,0.257,0.257,0.141,0.0,0.27085714285714285,0.3421,0.10885714285714286,0.19133333333333333,80
2012-12-20,0.251,0.251,0.251,0.129,0.0,0.2661428571428571,0.3364333333333333,0.1162857142857143,0.19166666666666668,80
2012-12-21,0.244,0.244,0.244,0.117,0.0,0.26171428571428573,0.3312333333333333,0.12271428571428573,0.1921,80
2012-12-22,0.238,0.238,0.238,0.106,0.0,0.2564285714285714,0.32650000000000007,0.12800000000000003,0.19273333333333334,80
2012-12-23,0.235,0.235,0.235,0.097,0.0,0.25085714285714283,0.3222333333333333,0.12700000000000003,0.19326666666666667,80
2012-12-24,0.235,0.235,0.235,0.09,0.0,0.24614285714285714,0.3184666666666667,0.1192857142857143,0.19340000000000002,80
2012-12-25,0.235,0.235,0.235,0.083,0.0,0.24214285714285716,0.3152,0.10900000000000001,0.19340000000000002,80
2012-12-26,0.23,0.23,0.23,0.08,0.0,0.23828571428571427,0.31179999999999997,0.10028571428571431,0.1904,80
2012-12-27,0.224,0.224,0.224,0.101,0.0,0.2344285714285714,0.30746666666666667,0.09628571428571431,0.17983333333333335,80
2012-12-28,0.222,0.222,0.222,0.096,0.0,0.23128571428571426,0.3023333333333333,0.0932857142857143,0.1642,80
2012-12-29,0.221,0.221,0.221,0.095,0.0,0.22885714285714284,0.2968,0.09171428571428573,0.14943333333333333,80
2012-12-30,0.22,0.22,0.22,0.216,0.0,0.2267142857142857,0.29096666666666665,0.10871428571428574,0.1411666666666667,80
2012-12-31,0.231,0.231,0.231,0.502,0.0,0.22614285714285715,0.28543333333333337,0.16757142857142857,0.14479999999999998,80
2013-01-01,0.254,0.254,0.254,0.722,0.0,0.22885714285714287,0.2807333333333333,0.2588571428571429,0.1579,80
2013-01-02,0.28,0.28,0.28,0.74,0.0,0.23600000000000002,0.2771,0.35314285714285715,0.1733666666666667,80
2013-01-03,0.305,0.305,0.305,0.657,0.0,0.24757142857142858,0.2744666666666667,0.43257142857142855,0.1875,80
2013-01-04,0.323,0.323,0.323,0.573,0.0,0.262,0.2725666666666667,0.5007142857142857,0.2,80
2013-01-05,0.335,0.335,0.335,0.49,0.0,0.2782857142857143,0.27136666666666664,0.5571428571428572,0.2107,80
2013-01-06,0.342,0.342,0.342,0.413,0.0,0.29571428571428576,0.27080000000000004,0.5852857142857143,0.21963333333333335,80
2013-01-07,0.347,0.347,0.347,0.367,0.0,0.3122857142857143,0.2708333333333333,0.5660000000000001,0.22763333333333333,80
2013-01-08,0.349,0.349,0.349,0.34,0.0,0.3258571428571429,0.27136666666666664,0.5114285714285715,0.2352,80
2013-01-09,0.348,0.348,0.348,0.303,0.0,0.3355714285714286,0.27230000000000004,0.449,0.24189999999999998,80
2013-01-10,0.345,0.345,0.345,0.261,0.0,0.34128571428571425,0.2735333333333333,0.3924285714285714,0.2475,80
2013-01-11,0.339,0.339,0.339,0.223,0.0,0.3435714285714286,0.27496666666666664,0.34242857142857147,0.2521,80
2013-01-12,0.331,0.331,0.331,0.19,0.0,0.343,0.2765333333333333,0.29957142857142854,0.2558666666666667,80
2013-01-13,0.322,0.322,0.322,0.163,0.0,0.3401428571428572,0.2781,0.26385714285714285,0.25889999999999996,80
2013-01-14,0.313,0.313,0.313,0.141,0.0,0.3352857142857143,0.27936666666666665,0.23157142857142857,0.2613,80
2013-01-15,0.306,0.306,0.306,0.124,0.0,0.3291428571428572,0.28043333333333337,0.20071428571428576,0.2619666666666667,80
2013-01-16,0.298,0.298,0.298,0.112,0.0,0.322,0.2814333333333333,0.17342857142857143,0.26089999999999997,80
2013-01-17,0.288,0.288,0.288,0.101,0.0,0.3138571428571429,0.28226666666666667,0.1505714285714286,0.2591,80
2013-01-18,0.278,0.278,0.278,0.092,0.0,0.30514285714285716,0.28296666666666664,0.13185714285714287,0.2574666666666667,80
2013-01-19,0.268,0.268,0.268,0.084,0.0,0.29614285714285715,0.28353333333333336,0.11671428571428574,0.2559666666666666,80
2013-01-20,0.258,0.258,0.258,0.077,0.0,0.287,0.28400000000000003,0.10442857142857144,0.2546333333333333,80
2013-01-21,0.249,0.249,0.249,0.07,0.0,0.27785714285714286,0.2843666666666666,0.0942857142857143,0.25343333333333334,80
2013-01-22,0.24,0.24,0.24,0.065,0.0,0.2684285714285714,0.2845333333333333,0.08585714285714287,0.2523666666666667,80
2013-01-23,0.231,0.231,0.231,0.06,0.0,0.25885714285714284,0.2844,0.07842857142857144,0.2513666666666666,80
2013-01-24,0.223,0.223,0.223,0.055,0.0,0.24957142857142856,0.28400000000000003,0.07185714285714287,0.25043333333333334,80
2013-01-25,0.215,0.215,0.215,0.051,0.0,0.24057142857142857,0.28350000000000003,0.06600000000000002,0.24946666666666667,80
2013-01-26,0.208,0.208,0.208,0.047,0.0,0.23199999999999998,0.2829666666666667,0.060714285714285735,0.24766666666666667,80
2013-01-27,0.204,0.204,0.204,0.044,0.0,0.22428571428571428,0.28236666666666665,0.056000000000000015,0.24593333333333334,80
2013-01-28,0.199,0.199,0.199,0.047,0.0,0.21714285714285714,0.28163333333333335,0.05271428571428573,0.24433333333333332,80
2013-01-29,0.198,0.198,0.198,0.135,0.0,0.21114285714285713,0.2809,0.06271428571428574,0.24163333333333334,80
2013-01-30,0.201,0.201,0.201,0.265,0.0,0.20685714285714285,0.2799,0.09200000000000001,0.23373333333333332,80
2013-01-31,0.206,0.206,0.206,0.325,0.0,0.20442857142857143,0.2783,0.1305714285714286,0.2205,80
2013-02-01,0.211,0.211,0.211,0.301,0.0,0.20385714285714288,0.27599999999999997,0.16628571428571431,0.20586666666666667,80
2013-02-02,0.214,0.214,0.214,0.266,0.0,0.2047142857142857,0.2729666666666667,0.1975714285714286,0.19283333333333333,80
2013-02-03,0.216,0.216,0.216,0.229,0.0,0.20642857142857143,0.26940000000000003,0.22400000000000003,0.18136666666666665,80
2013-02-04,0.221,0.221,0.221,0.223,0.0,0.20957142857142858,0.2656,0.24914285714285714,0.17246666666666668,80
2013-02-05,0.228,0.228,0.228,0.227,0.0,0.21385714285714288,0.2618,0.2622857142857143,0.16626666666666665,80
2013-02-06,0.231,0.231,0.231,0.206,0.0,0.21814285714285714,0.25793333333333335,0.2538571428571429,0.1609,80
2013-02-07,0.231,0.231,0.231,0.182,0.0,0.22171428571428572,0.254,0.23342857142857146,0.15563333333333332,80
2013-02-08,0.229,0.229,0.229,0.157,0.0,0.22428571428571425,0.25003333333333333,0.21285714285714288,0.15076666666666666,80
2013-02-09,0.226,0.226,0.226,0.136,0.0,0.226,0.24606666666666668,0.19428571428571434,0.14659999999999998,80
2013-02-10,0.223,0.223,0.223,0.122,0.0,0.227,0.2422,0.17900000000000002,0.14323333333333332,80
2013-02-11,0.218,0.218,0.218,0.109,0.0,0.22657142857142856,0.23843333333333333,0.16271428571428573,0.14053333333333332,80
2013-02-12,0.213,0.213,0.213,0.1,0.0,0.22442857142857142,0.23479999999999998,0.14457142857142857,0.13843333333333335,80
2013-02-13,0.209,0.209,0.209,0.091,0.0,0.2212857142857143,0.2313333333333333,0.12814285714285717,0.13676666666666668,80
2013-02-14,0.203,0.203,0.203,0.083,0.0,0.21728571428571428,0.2279,0.114,0.13540000000000002,80
2013-02-15,0.198,0.198,0.198,0.076,0.0,0.21285714285714286,0.22456666666666666,0.10242857142857145,0.13419999999999999,80
2013-02-16,0.193,0.193,0.193,0.071,0.0,0.20814285714285713,0.2214,0.09314285714285717,0.1332,80
2013-02-17,0.189,0.189,0.189,0.072,0.0,0.2032857142857143,0.21843333333333334,0.08600000000000001,0.13253333333333334,80
2013-02-18,0.188,0.188,0.188,0.076,0.0,0.199,0.21576666666666666,0.0812857142857143,0.13226666666666667,80
2013-02-19,0.187,0.187,0.187,0.097,0.0,0.19528571428571428,0.2134,0.08085714285714286,0.13293333333333332,80
2013-02-20,0.183,0.183,0.183,0.091,0.0,0.19157142857142856,0.2112,0.08085714285714286,0.13363333333333335,80
2013-02-21,0.179,0.179,0.179,0.085,0.0,0.18814285714285717,0.20916666666666667,0.08114285714285717,0.1343,80
2013-02-22,0.175,0.175,0.175,0.079,0.0,0.18485714285714283,0.2073,0.0815714285714286,0.13493333333333332,80
2013-02-23,0.171,0.171,0.171,0.073,0.0,0.18171428571428572,0.20556666666666665,0.08185714285714288,0.13553333333333334,80
2013-02-24,0.167,0.167,0.167,0.067,0.0,0.17857142857142858,0.20396666666666666,0.08114285714285716,0.13606666666666667,80
2013-02-25,0.163,0.163,0.163,0.062,0.0,0.17500000000000002,0.20246666666666666,0.07914285714285717,0.13656666666666667,80
2013-02-26,0.159,0.159,0.159,0.057,0.0,0.171,0.20096666666666665,0.07342857142857144,0.137,80
2013-02-27,0.155,0.155,0.155,0.053,0.0,0.167,0.1995,0.06800000000000002,0.1372,80
2013-02-28,0.15,0.15,0.15,0.049,0.0,0.16285714285714287,0.1979,0.06285714285714288,0.13433333333333333,80
2013-03-01,0.146,0.146,0.146,0.049,0.0,0.15871428571428572,0.19606666666666667,0.058571428571428594,0.12713333333333335,80
2013-03-02,0.144,0.144,0.144,0.117,0.0,0.15485714285714283,0.194,0.06485714285714288,0.1202,80
2013-03-03,0.144,0.144,0.144,0.162,0.0,0.15157142857142855,0.19176666666666667,0.07842857142857144,0.11556666666666666,80
2013-03-04,0.144,0.144,0.144,0.157,0.0,0.14885714285714285,0.18943333333333331,0.09200000000000001,0.11193333333333334,80
2013-03-05,0.145,0.145,0.145,0.141,0.0,0.14685714285714285,0.18706666666666666,0.10400000000000002,0.109,80
2013-03-06,0.144,0.144,0.144,0.14,0.0,0.14528571428571427,0.1845,0.11642857142857145,0.10623333333333335,80
2013-03-07,0.144,0.144,0.144,0.138,0.0,0.1444285714285714,0.1817,0.12914285714285717,0.10326666666666666,80
2013-03-08,0.144,0.144,0.144,0.125,0.0,0.14414285714285713,0.1788,0.14000000000000004,0.10056666666666667,80
2013-03-09,0.143,0.143,0.143,0.113,0.0,0.144,0.17586666666666667,0.13942857142857146,0.09826666666666667,80
2013-03-10,0.141,0.141,0.141,0.103,0.0,0.14357142857142854,0.17293333333333333,0.13100000000000003,0.09646666666666666,80
2013-03-11,0.14,0.14,0.14,0.094,0.0,0.143,0.17006666666666664,0.12200000000000001,0.09506666666666667,80
2013-03-12,0.139,0.139,0.139,0.086,0.0,0.14214285714285715,0.16726666666666665,0.11414285714285714,0.09386666666666667,80
2013-03-13,0.137,0.137,0.137,0.079,0.0,0.14114285714285715,0.16456666666666667,0.10542857142857144,0.09286666666666667,80
2013-03-14,0.135,0.135,0.135,0.072,0.0,0.13985714285714287,0.16196666666666668,0.096,0.09193333333333334,80
2013-03-15,0.132,0.132,0.132,0.066,0.0,0.13814285714285715,0.15940000000000001,0.0875714285714286,0.0911,80
2013-03-16,0.13,0.13,0.13,0.061,0.0,0.1362857142857143,0.15696666666666664,0.08014285714285715,0.09036666666666666,80
2013-03-17,0.127,0.127,0.127,0.056,0.0,0.13428571428571429,0.1546,0.07342857142857144,0.08969999999999999,80
2013-03-18,0.125,0.125,0.125,0.052,0.0,0.13214285714285715,0.15233333333333335,0.06742857142857143,0.08906666666666667,80
2013-03-19,0.122,0.122,0.122,0.048,0.0,0.12971428571428573,0.1501,0.06200000000000002,0.08826666666666667,80
2013-03-20,0.119,0.119,0.119,0.044,0.0,0.12714285714285714,0.14780000000000001,0.057000000000000016,0.0872,80
2013-03-21,0.117,0.117,0.117,0.041,0.0,0.12457142857142857,0.14546666666666666,0.05257142857142859,0.08533333333333333,80
2013-03-22,0.114,0.114,0.114,0.038,0.0,0.122,0.14316666666666666,0.048571428571428585,0.08356666666666666,80
2013-03-23,0.111,0.111,0.111,0.036,0.0,0.11928571428571429,0.1409,0.04500000000000002,0.08193333333333333,80
2013-03-24,0.109,0.109,0.109,0.035,0.0,0.1167142857142857,0.13870000000000002,0.042000000000000016,0.08046666666666667,80
2013-03-25,0.106,0.106,0.106,0.033,0.0,0.11399999999999999,0.13653333333333334,0.039285714285714306,0.07913333333333333,80
2013-03-26,0.104,0.104,0.104,0.032,0.0,0.11142857142857143,0.13443333333333335,0.03700000000000002,0.07796666666666667,80
2013-03-27,0.101,0.101,0.101,0.03,0.0,0.10885714285714286,0.13236666666666666,0.03500000000000002,0.0769,80
2013-03-28,0.099,0.099,0.099,0.029,0.0,0.10628571428571429,0.13036666666666666,0.0332857142857143,0.07596666666666668,80
2013-03-29,0.097,0.097,0.097,0.028,0.0,0.10385714285714286,0.12843333333333334,0.031857142857142876,0.07513333333333332,80
2013-03-30,0.095,0.095,0.095,0.027,0.0,0.10157142857142858,0.1266,0.030571428571428586,0.0744,80
2013-03-31,0.093,0.093,0.093,0.026,0.0,0.0992857142857143,0.12483333333333332,0.0292857142857143,0.07363333333333334,80
2013-04-01,0.09,0.09,0.09,0.025,0.0,0.097,0.12303333333333334,0.02814285714285716,0.07056666666666667,80
2013-04-02,0.088,0.088,0.088,0.024,0.0,0.09471428571428571,0.12116666666666667,0.027000000000000017,0.06596666666666667,80
