Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-23,0.028,0.028,0.028,0.004,12.3,0.030857142857142857,0.0584,0.003142857142857143,0.0353,122
2010-08-24,0.027,0.027,0.027,0.003,11.7,0.02957142857142857,0.05716666666666667,0.003142857142857143,0.033933333333333336,122
2010-08-25,0.025,0.025,0.025,0.003,10.7,0.028428571428571425,0.055833333333333325,0.0031428571428571426,0.032266666666666666,122
2010-08-26,0.024,0.024,0.024,0.003,9.9,0.02742857142857143,0.05416666666666667,0.0031428571428571426,0.0265,122
2010-08-27,0.023,0.023,0.023,0.003,9.3,0.026428571428571433,0.052166666666666674,0.003142857142857143,0.0212,122
2010-08-28,0.023,0.023,0.023,0.002,8.9,0.02557142857142857,0.0501,0.003,0.01833333333333333,122
2010-08-29,0.022,0.022,0.022,0.003,8.8,0.02457142857142857,0.04786666666666666,0.0029999999999999996,0.0145,122
2010-08-30,0.021,0.021,0.021,0.002,8.8,0.023571428571428573,0.0455,0.0027142857142857142,0.011033333333333334,122
2010-08-31,0.02,0.02,0.02,0.002,8.8,0.022571428571428572,0.043133333333333336,0.0025714285714285717,0.008766666666666667,122
2010-09-01,0.02,0.02,0.02,0.003,8.5,0.021857142857142856,0.04086666666666667,0.0025714285714285717,0.007166666666666667,122
2010-09-02,0.019,0.019,0.019,0.002,8.5,0.021142857142857147,0.038733333333333335,0.002428571428571429,0.006266666666666667,122
2010-09-03,0.018,0.018,0.018,0.002,8.3,0.020428571428571428,0.0367,0.002285714285714286,0.005633333333333334,122
2010-09-04,0.018,0.018,0.018,0.002,8.5,0.019714285714285715,0.03476666666666666,0.002285714285714286,0.0047,122
2010-09-05,0.018,0.018,0.018,0.004,9.3,0.019142857142857145,0.033,0.002428571428571429,0.004066666666666666,122
2010-09-06,0.017,0.017,0.017,0.003,9.9,0.018571428571428572,0.03136666666666667,0.0025714285714285717,0.0036333333333333335,122
2010-09-07,0.016,0.016,0.016,0.003,10.2,0.018,0.02983333333333333,0.0027142857142857142,0.0033666666666666667,122
2010-09-08,0.015,0.015,0.015,0.003,10.5,0.017285714285714286,0.02843333333333333,0.0027142857142857142,0.0032,122
2010-09-09,0.015,0.015,0.015,0.002,10.8,0.016714285714285716,0.027166666666666665,0.0027142857142857147,0.003066666666666667,122
2010-09-10,0.014,0.014,0.014,0.002,10.7,0.016142857142857143,0.026000000000000002,0.0027142857142857142,0.0029666666666666665,122
2010-09-11,0.013,0.013,0.013,0.002,10.6,0.015428571428571429,0.0249,0.0027142857142857147,0.0029,122
2010-09-12,0.013,0.013,0.013,0.002,10.4,0.014714285714285713,0.023899999999999998,0.002428571428571429,0.002833333333333333,122
2010-09-13,0.013,0.013,0.013,0.002,10.5,0.014142857142857141,0.022933333333333337,0.002285714285714286,0.002766666666666667,122
2010-09-14,0.014,0.014,0.014,0.003,10.3,0.013857142857142856,0.02206666666666667,0.002285714285714286,0.0027333333333333333,122
2010-09-15,0.019,0.019,0.019,0.104,10.3,0.014428571428571428,0.021433333333333335,0.016714285714285713,0.006066666666666666,122
2010-09-16,0.031,0.031,0.031,0.241,10.1,0.016714285714285713,0.021266666666666666,0.05085714285714286,0.014,122
2010-09-17,0.04,0.04,0.04,0.176,9.9,0.020428571428571428,0.021500000000000002,0.07571428571428572,0.019766666666666665,122
2010-09-18,0.046,0.046,0.046,0.111,9.6,0.025142857142857144,0.022000000000000002,0.09128571428571429,0.023366666666666664,122
2010-09-19,0.048,0.048,0.048,0.074,9.2,0.03014285714285714,0.0226,0.10157142857142856,0.025733333333333334,122
2010-09-20,0.048,0.048,0.048,0.052,8.6,0.03514285714285714,0.023233333333333335,0.10871428571428572,0.027366666666666664,122
2010-09-21,0.048,0.048,0.048,0.039,7.7,0.04,0.023866666666666665,0.11385714285714285,0.028566666666666667,122
2010-09-22,0.049,0.049,0.049,0.043,7.3,0.04428571428571428,0.024566666666666667,0.10514285714285714,0.029866666666666663,122
2010-09-23,0.053,0.053,0.053,0.096,6.6,0.04742857142857143,0.025433333333333332,0.08442857142857142,0.032966666666666665,122
2010-09-24,0.057,0.057,0.057,0.095,5.9,0.04985714285714286,0.0265,0.07285714285714286,0.036033333333333334,122
2010-09-25,0.059,0.059,0.059,0.072,5.5,0.05171428571428571,0.02766666666666667,0.06728571428571428,0.03833333333333334,122
2010-09-26,0.059,0.059,0.059,0.054,4.8,0.053285714285714283,0.028866666666666665,0.06442857142857143,0.04003333333333333,122
2010-09-27,0.058,0.058,0.058,0.042,4.5,0.054714285714285715,0.030033333333333335,0.063,0.04136666666666666,122
2010-09-28,0.057,0.057,0.057,0.032,4.3,0.055999999999999994,0.0312,0.062000000000000006,0.042333333333333334,122
2010-09-29,0.055,0.055,0.055,0.023,4.4,0.05685714285714286,0.03233333333333333,0.05914285714285714,0.04303333333333334,122
2010-09-30,0.053,0.053,0.053,0.02,4.0,0.05685714285714286,0.03343333333333333,0.048285714285714286,0.04363333333333333,122
2010-10-01,0.051,0.051,0.051,0.018,3.5,0.056,0.034466666666666666,0.03728571428571429,0.04413333333333333,122
2010-10-02,0.049,0.049,0.049,0.016,3.5,0.05457142857142857,0.03546666666666666,0.029285714285714286,0.044599999999999994,122
2010-10-03,0.047,0.047,0.047,0.015,3.8,0.05285714285714286,0.03643333333333333,0.023714285714285716,0.045033333333333335,122
2010-10-04,0.045,0.045,0.045,0.013,4.6,0.051,0.037333333333333336,0.019571428571428573,0.045399999999999996,122
2010-10-05,0.043,0.043,0.043,0.01,5.3,0.049,0.03816666666666667,0.016428571428571428,0.045599999999999995,122
2010-10-06,0.041,0.041,0.041,0.008,5.8,0.047,0.03896666666666667,0.014285714285714287,0.045766666666666664,122
2010-10-07,0.039,0.039,0.039,0.007,6.3,0.04499999999999999,0.03973333333333333,0.01242857142857143,0.0459,122
2010-10-08,0.037,0.037,0.037,0.005,6.7,0.043,0.040466666666666665,0.01057142857142857,0.04596666666666667,122
2010-10-09,0.035,0.035,0.035,0.004,7.0,0.040999999999999995,0.041133333333333334,0.008857142857142857,0.046033333333333336,122
2010-10-10,0.033,0.033,0.033,0.004,6.2,0.039,0.04176666666666666,0.007285714285714286,0.0461,122
2010-10-11,0.032,0.032,0.032,0.004,5.4,0.037142857142857144,0.0424,0.006,0.04616666666666667,122
2010-10-12,0.03,0.03,0.03,0.003,4.4,0.03528571428571429,0.042966666666666674,0.005,0.046200000000000005,122
2010-10-13,0.031,0.031,0.031,0.003,3.2,0.033857142857142856,0.04356666666666666,0.004285714285714286,0.046233333333333335,122
2010-10-14,0.031,0.031,0.031,0.003,2.2,0.03271428571428572,0.04413333333333334,0.0037142857142857147,0.04623333333333333,122
2010-10-15,0.03,0.03,0.03,0.003,1.0,0.031714285714285716,0.0445,0.003428571428571429,0.04286666666666667,122
2010-10-16,0.029,0.029,0.029,0.003,0.5,0.030857142857142857,0.04443333333333333,0.0032857142857142855,0.03493333333333333,122
2010-10-17,0.028,0.028,0.028,0.003,0.9,0.03014285714285714,0.04403333333333334,0.0031428571428571426,0.029166666666666667,122
2010-10-18,0.027,0.027,0.027,0.011,1.3,0.029428571428571425,0.0434,0.004142857142857143,0.025833333333333333,122
2010-10-19,0.028,0.028,0.028,0.022,1.4,0.02914285714285714,0.04273333333333333,0.006857142857142858,0.024100000000000003,122
2010-10-20,0.03,0.03,0.03,0.045,0.2,0.028999999999999998,0.042133333333333335,0.012857142857142857,0.023866666666666665,122
2010-10-21,0.031,0.031,0.031,0.036,0.0,0.028999999999999998,0.04156666666666666,0.01757142857142857,0.023766666666666665,122
2010-10-22,0.031,0.031,0.031,0.028,0.0,0.02914285714285714,0.04096666666666667,0.02114285714285714,0.023266666666666668,122
2010-10-23,0.031,0.031,0.031,0.022,0.0,0.029428571428571425,0.040233333333333336,0.023857142857142855,0.0208,122
2010-10-24,0.03,0.03,0.03,0.019,0.0,0.029714285714285714,0.03933333333333333,0.02614285714285714,0.018266666666666664,122
2010-10-25,0.03,0.03,0.03,0.02,0.0,0.03014285714285714,0.03836666666666667,0.02742857142857143,0.016533333333333334,122
2010-10-26,0.03,0.03,0.03,0.018,0.0,0.030428571428571426,0.0374,0.026857142857142854,0.015333333333333332,122
2010-10-27,0.031,0.031,0.031,0.016,0.0,0.030571428571428572,0.0365,0.022714285714285715,0.014466666666666666,122
2010-10-28,0.033,0.033,0.033,0.014,0.0,0.030857142857142857,0.035699999999999996,0.01957142857142857,0.013866666666666668,122
2010-10-29,0.033,0.033,0.033,0.018,0.0,0.031142857142857142,0.034966666666666674,0.018142857142857145,0.013699999999999999,122
2010-10-30,0.035,0.035,0.035,0.016,0.0,0.031714285714285716,0.03436666666666667,0.017285714285714286,0.013566666666666666,122
2010-10-31,0.036,0.036,0.036,0.015,0.0,0.03257142857142857,0.03386666666666667,0.016714285714285713,0.013466666666666667,122
2010-11-01,0.036,0.036,0.036,0.013,0.0,0.03342857142857143,0.03343333333333333,0.015714285714285715,0.013366666666666667,122
2010-11-02,0.035,0.035,0.035,0.012,0.0,0.03414285714285715,0.03303333333333333,0.014857142857142857,0.013266666666666666,122
2010-11-03,0.034,0.034,0.034,0.011,0.0,0.03457142857142857,0.03266666666666666,0.014142857142857141,0.013199999999999998,122
2010-11-04,0.034,0.034,0.034,0.01,0.0,0.03471428571428572,0.03236666666666667,0.013571428571428571,0.013199999999999998,122
2010-11-05,0.034,0.034,0.034,0.009,0.0,0.03485714285714286,0.03213333333333333,0.012285714285714287,0.013233333333333335,122
2010-11-06,0.033,0.033,0.033,0.008,0.0,0.03457142857142857,0.031933333333333334,0.011142857142857144,0.013266666666666668,122
2010-11-07,0.032,0.032,0.032,0.008,0.0,0.034,0.031766666666666665,0.010142857142857144,0.013366666666666667,122
2010-11-08,0.031,0.031,0.031,0.007,0.0,0.03328571428571429,0.03163333333333333,0.009285714285714286,0.013466666666666667,122
2010-11-09,0.03,0.03,0.03,0.006,0.0,0.03257142857142857,0.03153333333333334,0.008428571428571428,0.013533333333333335,122
2010-11-10,0.03,0.03,0.03,0.006,0.0,0.032,0.031466666666666664,0.007714285714285714,0.0136,122
2010-11-11,0.031,0.031,0.031,0.005,0.0,0.03157142857142857,0.0315,0.007,0.013666666666666666,122
2010-11-12,0.031,0.031,0.031,0.005,0.0,0.031142857142857142,0.0315,0.0064285714285714285,0.013733333333333332,122
2010-11-13,0.03,0.03,0.03,0.004,0.0,0.030714285714285715,0.03146666666666667,0.005857142857142858,0.013766666666666667,122
2010-11-14,0.029,0.029,0.029,0.004,0.0,0.030285714285714284,0.031433333333333334,0.005285714285714285,0.0138,122
2010-11-15,0.028,0.028,0.028,0.004,0.0,0.029857142857142856,0.0314,0.004857142857142858,0.013833333333333333,122
2010-11-16,0.027,0.027,0.027,0.003,0.0,0.029428571428571425,0.03136666666666667,0.004428571428571428,0.013833333333333333,122
2010-11-17,0.026,0.026,0.026,0.003,0.0,0.028857142857142856,0.03133333333333334,0.004,0.013566666666666666,122
2010-11-18,0.025,0.025,0.025,0.003,0.0,0.028,0.031233333333333335,0.0037142857142857142,0.012933333333333333,122
2010-11-19,0.024,0.024,0.024,0.003,0.0,0.027,0.031033333333333333,0.003428571428571429,0.011533333333333333,122
2010-11-20,0.023,0.023,0.023,0.003,0.0,0.026,0.030766666666666668,0.0032857142857142855,0.010433333333333333,122
2010-11-21,0.022,0.022,0.022,0.002,0.0,0.024999999999999998,0.030466666666666666,0.003,0.009566666666666668,122
2010-11-22,0.022,0.022,0.022,0.002,0.0,0.02414285714285714,0.030166666666666668,0.0027142857142857147,0.0089,122
2010-11-23,0.021,0.021,0.021,0.002,0.0,0.023285714285714288,0.029866666666666666,0.0025714285714285713,0.008333333333333333,122
2010-11-24,0.021,0.021,0.021,0.002,0.0,0.022571428571428572,0.029566666666666668,0.002428571428571429,0.0077333333333333325,122
2010-11-25,0.02,0.02,0.02,0.002,0.0,0.02185714285714286,0.029233333333333333,0.002285714285714286,0.0072,122
2010-11-26,0.019,0.019,0.019,0.002,0.0,0.02114285714285714,0.028833333333333332,0.002142857142857143,0.0067333333333333325,122
2010-11-27,0.019,0.019,0.019,0.002,0.0,0.02057142857142857,0.028366666666666665,0.002,0.006333333333333333,122
2010-11-28,0.018,0.018,0.018,0.002,0.0,0.02,0.027866666666666668,0.002,0.0058,122
2010-11-29,0.018,0.018,0.018,0.002,0.0,0.01942857142857143,0.0273,0.002,0.005333333333333333,122
2010-11-30,0.017,0.017,0.017,0.002,0.0,0.018857142857142857,0.02666666666666667,0.002,0.0049,122
2010-12-01,0.017,0.017,0.017,0.002,0.0,0.018285714285714287,0.026033333333333332,0.002,0.004533333333333334,122
2010-12-02,0.016,0.016,0.016,0.002,0.0,0.017714285714285714,0.0254,0.002,0.0042,122
2010-12-03,0.016,0.016,0.016,0.002,0.0,0.017285714285714286,0.0248,0.002,0.0039000000000000003,122
2010-12-04,0.015,0.015,0.015,0.002,0.0,0.016714285714285713,0.024166666666666666,0.002,0.003633333333333334,122
2010-12-05,0.015,0.015,0.015,0.001,0.0,0.016285714285714285,0.023533333333333333,0.0018571428571428573,0.0033666666666666667,122
2010-12-06,0.015,0.015,0.015,0.001,0.0,0.015857142857142858,0.022933333333333337,0.0017142857142857144,0.0031333333333333335,122
2010-12-07,0.015,0.015,0.015,0.001,0.0,0.015571428571428571,0.022366666666666667,0.0015714285714285713,0.0029,122
2010-12-08,0.014,0.014,0.014,0.001,0.0,0.015142857142857142,0.0218,0.0014285714285714286,0.0027,122
2010-12-09,0.014,0.014,0.014,0.001,0.0,0.014857142857142859,0.021266666666666663,0.0012857142857142859,0.002533333333333333,122
2010-12-10,0.014,0.014,0.014,0.001,0.0,0.014571428571428572,0.020733333333333333,0.001142857142857143,0.0023666666666666667,122
2010-12-11,0.013,0.013,0.013,0.001,0.0,0.014285714285714287,0.020133333333333333,0.001,0.0022333333333333333,122
2010-12-12,0.013,0.013,0.013,0.001,0.0,0.014,0.019533333333333333,0.001,0.0021,122
2010-12-13,0.013,0.013,0.013,0.001,0.0,0.013714285714285715,0.018966666666666666,0.001,0.002,122
2010-12-14,0.012,0.012,0.012,0.001,0.0,0.013285714285714286,0.018400000000000003,0.001,0.0019,122
2010-12-15,0.012,0.012,0.012,0.001,0.0,0.013,0.017866666666666666,0.001,0.0018,122
2010-12-16,0.014,0.014,0.014,0.001,0.0,0.013,0.017433333333333335,0.001,0.0017333333333333335,122
2010-12-17,0.016,0.016,0.016,0.001,0.0,0.013285714285714286,0.0171,0.001,0.0016666666666666668,122
2010-12-18,0.016,0.016,0.016,0.001,0.0,0.013714285714285715,0.0168,0.001,0.0016,122
2010-12-19,0.016,0.016,0.016,0.001,0.0,0.014142857142857143,0.016533333333333334,0.001,0.0015333333333333334,122
2010-12-20,0.016,0.016,0.016,0.001,0.0,0.014571428571428572,0.0163,0.001,0.0014666666666666667,122
2010-12-21,0.016,0.016,0.016,0.001,0.0,0.015142857142857144,0.0161,0.001,0.0014333333333333331,122
2010-12-22,0.016,0.016,0.016,0.001,0.0,0.015714285714285712,0.0159,0.001,0.0014,122
2010-12-23,0.015,0.015,0.015,0.001,0.0,0.015857142857142854,0.015700000000000002,0.001,0.0013666666666666666,122
2010-12-24,0.015,0.015,0.015,0.001,0.0,0.015714285714285715,0.015499999999999998,0.001,0.0013333333333333333,122
2010-12-25,0.015,0.015,0.015,0.001,0.0,0.01557142857142857,0.015333333333333332,0.001,0.0013000000000000002,122
2010-12-26,0.014,0.014,0.014,0.001,0.0,0.015285714285714288,0.015166666666666667,0.001,0.0012666666666666668,122
2010-12-27,0.014,0.014,0.014,0.001,0.0,0.015,0.015000000000000001,0.001,0.0012333333333333332,122
2010-12-28,0.013,0.013,0.013,0.001,0.0,0.01457142857142857,0.014833333333333332,0.001,0.0012,122
2010-12-29,0.013,0.013,0.013,0.001,0.0,0.014142857142857141,0.014666666666666666,0.001,0.0011666666666666668,122
2010-12-30,0.013,0.013,0.013,0.001,0.0,0.013857142857142856,0.014533333333333334,0.001,0.0011333333333333334,122
2010-12-31,0.013,0.013,0.013,0.001,0.0,0.01357142857142857,0.0144,0.001,0.0011,122
2011-01-01,0.012,0.012,0.012,0.001,0.0,0.013142857142857142,0.014266666666666667,0.001,0.0010666666666666667,122
2011-01-02,0.012,0.012,0.012,0.001,0.0,0.012857142857142857,0.014133333333333333,0.001,0.0010333333333333334,122
2011-01-03,0.012,0.012,0.012,0.001,0.0,0.01257142857142857,0.014033333333333333,0.001,0.001,122
2011-01-04,0.012,0.012,0.012,0.001,0.0,0.012428571428571428,0.013933333333333332,0.001,0.001,122
2011-01-05,0.012,0.012,0.012,0.001,0.0,0.012285714285714285,0.013833333333333333,0.001,0.001,122
2011-01-06,0.013,0.013,0.013,0.001,0.0,0.012285714285714287,0.013766666666666668,0.001,0.001,122
2011-01-07,0.014,0.014,0.014,0.001,0.0,0.01242857142857143,0.013766666666666667,0.001,0.001,122
2011-01-08,0.015,0.015,0.015,0.0,0.0,0.012857142857142859,0.0138,0.0008571428571428572,0.0009666666666666667,122
2011-01-09,0.015,0.015,0.015,0.0,0.0,0.013285714285714286,0.013833333333333333,0.0007142857142857143,0.0009333333333333333,122
2011-01-10,0.016,0.016,0.016,0.0,0.0,0.013857142857142858,0.013933333333333334,0.0005714285714285715,0.0009,122
2011-01-11,0.016,0.016,0.016,0.0,0.0,0.01442857142857143,0.014033333333333333,0.0004285714285714286,0.0008666666666666667,122
2011-01-12,0.016,0.016,0.016,0.0,0.0,0.015,0.014133333333333333,0.00028571428571428574,0.0008333333333333334,122
2011-01-13,0.015,0.015,0.015,0.0,0.0,0.015285714285714286,0.014233333333333332,0.00014285714285714287,0.0008,122
2011-01-14,0.015,0.015,0.015,0.0,0.0,0.015428571428571429,0.014333333333333333,0.0,0.0007666666666666667,122
2011-01-15,0.015,0.015,0.015,0.0,0.0,0.015428571428571429,0.014366666666666666,0.0,0.0007333333333333333,122
2011-01-16,0.015,0.015,0.015,0.0,0.0,0.015428571428571429,0.014333333333333333,0.0,0.0007,122
2011-01-17,0.015,0.015,0.015,0.0,0.0,0.015285714285714286,0.0143,0.0,0.0006666666666666666,122
2011-01-18,0.015,0.015,0.015,0.0,0.0,0.015142857142857142,0.014266666666666667,0.0,0.0006333333333333333,122
2011-01-19,0.014,0.014,0.014,0.0,0.0,0.014857142857142857,0.014199999999999999,0.0,0.0006000000000000001,122
2011-01-20,0.014,0.014,0.014,0.0,0.0,0.014714285714285713,0.014133333333333333,0.0,0.0005666666666666667,122
2011-01-21,0.013,0.013,0.013,0.0,0.0,0.014428571428571428,0.014033333333333333,0.0,0.0005333333333333334,122
2011-01-22,0.013,0.013,0.013,0.0,0.0,0.014142857142857141,0.013966666666666665,0.0,0.0005,122
2011-01-23,0.013,0.013,0.013,0.0,0.0,0.013857142857142856,0.013900000000000001,0.0,0.00046666666666666666,122
2011-01-24,0.013,0.013,0.013,0.0,0.0,0.013571428571428571,0.013833333333333333,0.0,0.00043333333333333337,122
2011-01-25,0.013,0.013,0.013,0.0,0.0,0.013285714285714286,0.0138,0.0,0.0004,122
2011-01-26,0.013,0.013,0.013,0.0,0.0,0.013142857142857142,0.013766666666666667,0.0,0.00036666666666666667,122
2011-01-27,0.012,0.012,0.012,0.0,0.0,0.012857142857142857,0.013733333333333335,0.0,0.0003333333333333333,122
2011-01-28,0.012,0.012,0.012,0.0,0.0,0.012714285714285714,0.0137,0.0,0.00030000000000000003,122
2011-01-29,0.013,0.013,0.013,0.002,0.0,0.012714285714285714,0.013699999999999999,0.00028571428571428574,0.0003333333333333333,122
2011-01-30,0.012,0.012,0.012,0.002,0.0,0.012571428571428572,0.013666666666666666,0.0005714285714285715,0.0003666666666666667,122
2011-01-31,0.012,0.012,0.012,0.001,0.0,0.01242857142857143,0.013666666666666666,0.0007142857142857143,0.00036666666666666667,122
2011-02-01,0.012,0.012,0.012,0.001,0.0,0.012285714285714285,0.013666666666666667,0.0008571428571428572,0.00036666666666666667,122
2011-02-02,0.013,0.013,0.013,0.001,0.0,0.012285714285714285,0.0137,0.001,0.00036666666666666667,122
2011-02-03,0.013,0.013,0.013,0.001,0.0,0.012428571428571428,0.013733333333333332,0.001142857142857143,0.00036666666666666667,122
2011-02-04,0.014,0.014,0.014,0.001,0.0,0.012714285714285714,0.0138,0.0012857142857142859,0.00036666666666666667,122
2011-02-05,0.015,0.015,0.015,0.001,0.0,0.013,0.013866666666666666,0.001142857142857143,0.00036666666666666667,122
2011-02-06,0.015,0.015,0.015,0.001,0.0,0.013428571428571429,0.013900000000000001,0.001,0.00036666666666666667,122
2011-02-07,0.015,0.015,0.015,0.001,0.0,0.013857142857142858,0.0139,0.001,0.0004,122
2011-02-08,0.015,0.015,0.015,0.001,0.0,0.014285714285714287,0.0139,0.001,0.00043333333333333337,122
2011-02-09,0.015,0.015,0.015,0.001,0.0,0.014571428571428572,0.013866666666666666,0.001,0.00046666666666666666,122
2011-02-10,0.014,0.014,0.014,0.001,0.0,0.014714285714285716,0.013800000000000002,0.001,0.0005,122
2011-02-11,0.014,0.014,0.014,0.001,0.0,0.014714285714285713,0.013733333333333332,0.001,0.0005333333333333334,122
2011-02-12,0.014,0.014,0.014,0.001,0.0,0.01457142857142857,0.013699999999999999,0.001,0.0005666666666666667,122
2011-02-13,0.014,0.014,0.014,0.001,0.0,0.014428571428571428,0.013666666666666666,0.001,0.0006000000000000001,122
2011-02-14,0.014,0.014,0.014,0.001,0.0,0.014285714285714285,0.013633333333333334,0.001,0.0006333333333333333,122
2011-02-15,0.013,0.013,0.013,0.001,0.0,0.013999999999999999,0.013566666666666668,0.001,0.0006666666666666666,122
2011-02-16,0.013,0.013,0.013,0.001,0.0,0.013714285714285712,0.0135,0.001,0.0007,122
2011-02-17,0.013,0.013,0.013,0.001,0.0,0.013571428571428571,0.013433333333333332,0.001,0.0007333333333333333,122
2011-02-18,0.013,0.013,0.013,0.001,0.0,0.013428571428571429,0.0134,0.001,0.0007666666666666667,122
