Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,1.06,1.06,1.06,0.173,16.2,1.0971428571428572,1.1843333333333335,0.25414285714285717,0.2629666666666666,116
2010-08-18,1.05,1.05,1.05,0.16,15.4,1.0871428571428572,1.1746666666666667,0.22157142857142867,0.2569,116
2010-08-19,1.04,1.04,1.04,0.15,14.2,1.0757142857142858,1.1649999999999998,0.1991428571428572,0.25206666666666666,116
2010-08-20,1.02,1.02,1.02,0.14,14.2,1.062857142857143,1.1553333333333335,0.18014285714285722,0.2482,116
2010-08-21,1.01,1.01,1.01,0.133,14.8,1.05,1.1460000000000001,0.16500000000000006,0.24509999999999998,116
2010-08-22,0.998,0.998,0.998,0.133,14.9,1.036857142857143,1.1366,0.15385714285714291,0.24266666666666667,116
2010-08-23,0.987,0.987,0.987,0.144,14.2,1.0235714285714288,1.1275000000000002,0.14757142857142863,0.24123333333333333,116
2010-08-24,0.995,0.995,0.995,0.405,12.9,1.0142857142857142,1.119,0.1807142857142858,0.2472,116
2010-08-25,1.02,1.02,1.02,0.703,11.6,1.01,1.1116666666666668,0.25828571428571434,0.25956666666666667,116
2010-08-26,1.04,1.04,1.04,0.607,10.6,1.01,1.1053333333333333,0.3235714285714287,0.27003333333333335,116
2010-08-27,1.06,1.06,1.06,0.522,10.3,1.0157142857142856,1.1,0.37814285714285717,0.2788,116
2010-08-28,1.07,1.07,1.07,0.45,10.0,1.0242857142857142,1.0953333333333333,0.4234285714285715,0.2862,116
2010-08-29,1.08,1.08,1.08,0.386,9.7,1.036,1.0913333333333335,0.4595714285714286,0.2886333333333333,116
2010-08-30,1.09,1.09,1.09,0.353,9.5,1.0507142857142857,1.0876666666666668,0.4894285714285715,0.29,116
2010-08-31,1.09,1.09,1.09,0.316,9.5,1.0642857142857145,1.0843333333333334,0.47671428571428576,0.29133333333333333,116
2010-09-01,1.09,1.09,1.09,0.294,9.3,1.0742857142857143,1.0813333333333335,0.4182857142857143,0.2917,116
2010-09-02,1.09,1.09,1.09,0.272,9.0,1.0814285714285714,1.0786666666666667,0.37042857142857155,0.2907,116
2010-09-03,1.09,1.09,1.09,0.248,8.7,1.0857142857142856,1.076,0.33128571428571435,0.2895333333333333,116
2010-09-04,1.09,1.09,1.09,0.229,8.7,1.0885714285714287,1.0736666666666668,0.29971428571428577,0.28883333333333333,116
2010-09-05,1.08,1.08,1.08,0.213,9.6,1.0885714285714287,1.0716666666666665,0.275,0.28853333333333336,116
2010-09-06,1.07,1.07,1.07,0.199,10.4,1.0857142857142859,1.0696666666666668,0.25300000000000006,0.28830000000000006,116
2010-09-07,1.06,1.06,1.06,0.185,11.2,1.0814285714285714,1.0676666666666668,0.23428571428571437,0.28840000000000005,116
2010-09-08,1.05,1.05,1.05,0.172,11.6,1.0757142857142858,1.0656666666666668,0.21685714285714291,0.2871333333333333,116
2010-09-09,1.04,1.04,1.04,0.161,11.4,1.0685714285714287,1.063,0.20100000000000007,0.2784666666666667,116
2010-09-10,1.03,1.03,1.03,0.151,11.3,1.06,1.06,0.18714285714285722,0.2705666666666667,116
2010-09-11,1.01,1.01,1.01,0.142,11.4,1.0485714285714285,1.0563333333333333,0.17471428571428577,0.2650666666666667,116
2010-09-12,1.01,1.01,1.01,0.138,12.3,1.0385714285714285,1.053,0.16400000000000006,0.26056666666666667,116
2010-09-13,0.994,0.994,0.994,0.151,12.2,1.0277142857142858,1.0494666666666668,0.15714285714285722,0.2576333333333333,116
2010-09-14,0.981,0.981,0.981,0.142,11.7,1.0164285714285715,1.0458333333333334,0.15100000000000005,0.25533333333333336,116
2010-09-15,0.968,0.968,0.968,0.136,11.0,1.0047142857142857,1.0421,0.14585714285714294,0.2536,116
2010-09-16,0.955,0.955,0.955,0.13,9.8,0.9925714285714287,1.0386,0.1414285714285715,0.2521666666666667,116
2010-09-17,0.948,0.948,0.948,0.144,9.4,0.9808571428571428,1.0352000000000001,0.14042857142857149,0.2516333333333333,116
2010-09-18,0.944,0.944,0.944,0.233,9.2,0.9714285714285714,1.032,0.1534285714285715,0.2544,116
2010-09-19,0.939,0.939,0.939,0.26,9.0,0.9612857142857142,1.0293,0.1708571428571429,0.2584,116
2010-09-20,0.941,0.941,0.941,0.356,8.4,0.9537142857142856,1.0270000000000001,0.20014285714285718,0.2658333333333333,116
2010-09-21,0.946,0.946,0.946,0.376,8.1,0.9487142857142857,1.0252666666666665,0.23357142857142862,0.2739333333333333,116
2010-09-22,0.946,0.946,0.946,0.317,7.5,0.9455714285714285,1.0239,0.25942857142857145,0.2797,116
2010-09-23,0.95,0.95,0.95,0.355,8.2,0.9448571428571427,1.0224,0.29157142857142865,0.2780333333333333,116
2010-09-24,0.986,0.986,0.986,0.874,6.4,0.9502857142857143,1.0212666666666668,0.3958571428571429,0.28373333333333334,116
2010-09-25,1.04,1.04,1.04,1.01,5.5,0.9640000000000001,1.0212666666666668,0.5068571428571429,0.29716666666666663,116
2010-09-26,1.08,1.08,1.08,0.794,4.8,0.9841428571428572,1.0219333333333334,0.5831428571428573,0.3062333333333333,116
2010-09-27,1.11,1.11,1.11,0.624,4.2,1.0082857142857142,1.0232666666666668,0.6214285714285716,0.31203333333333333,116
2010-09-28,1.13,1.13,1.13,0.499,3.6,1.0345714285714287,1.0249333333333335,0.6390000000000001,0.3158,116
2010-09-29,1.15,1.15,1.15,0.449,3.7,1.0637142857142856,1.0269333333333333,0.6578571428571429,0.319,116
2010-09-30,1.17,1.17,1.17,0.43,4.1,1.0951428571428572,1.0296,0.6685714285714287,0.32280000000000003,116
2010-10-01,1.18,1.18,1.18,0.394,4.4,1.1228571428571428,1.0326,0.6,0.32613333333333333,116
2010-10-02,1.19,1.19,1.19,0.358,4.7,1.1442857142857144,1.0359333333333334,0.506857142857143,0.329,116
2010-10-03,1.2,1.2,1.2,0.324,5.3,1.1614285714285713,1.0396,0.4397142857142858,0.3315333333333334,116
2010-10-04,1.2,1.2,1.2,0.297,6.1,1.1742857142857144,1.0432666666666668,0.39300000000000007,0.3338,116
2010-10-05,1.2,1.2,1.2,0.271,6.7,1.1842857142857142,1.0472666666666666,0.3604285714285715,0.3357333333333334,116
2010-10-06,1.2,1.2,1.2,0.25,6.9,1.1914285714285715,1.0515999999999999,0.33200000000000013,0.33743333333333336,116
2010-10-07,1.2,1.2,1.2,0.236,7.4,1.1957142857142855,1.0562666666666667,0.3042857142857143,0.33913333333333334,116
2010-10-08,1.19,1.19,1.19,0.222,6.6,1.197142857142857,1.0609333333333333,0.27971428571428575,0.3408,116
2010-10-09,1.18,1.18,1.18,0.21,6.3,1.1957142857142855,1.0656,0.2585714285714286,0.3424333333333333,116
2010-10-10,1.17,1.17,1.17,0.198,5.7,1.1914285714285715,1.0702666666666665,0.24057142857142863,0.34400000000000003,116
2010-10-11,1.16,1.16,1.16,0.187,4.9,1.1857142857142857,1.0752666666666666,0.22485714285714292,0.34550000000000003,116
2010-10-12,1.15,1.15,1.15,0.178,4.2,1.1785714285714286,1.0799333333333332,0.2115714285714286,0.3468333333333333,116
2010-10-13,1.14,1.14,1.14,0.169,3.7,1.17,1.0848,0.20000000000000004,0.3474333333333333,116
2010-10-14,1.13,1.13,1.13,0.161,3.1,1.16,1.0897666666666666,0.18928571428571436,0.3480666666666667,116
2010-10-15,1.11,1.11,1.11,0.155,1.9,1.1485714285714284,1.0945,0.17971428571428577,0.3487,116
2010-10-16,1.1,1.1,1.1,0.148,1.7,1.1371428571428572,1.0993333333333333,0.1708571428571429,0.3493,116
2010-10-17,1.08,1.08,1.08,0.141,2.1,1.1242857142857143,1.1037333333333335,0.16271428571428578,0.34919999999999995,116
2010-10-18,1.06,1.06,1.06,0.136,2.6,1.1099999999999999,1.1076,0.15542857142857147,0.34596666666666664,116
2010-10-19,1.05,1.05,1.05,0.13,2.8,1.0957142857142856,1.1113,0.14857142857142863,0.3416333333333333,116
2010-10-20,1.03,1.03,1.03,0.138,0.7,1.08,1.1142666666666667,0.14414285714285718,0.33436666666666665,116
2010-10-21,1.02,1.02,1.02,0.132,0.0,1.0642857142857143,1.1167333333333331,0.14000000000000007,0.3262333333333334,116
2010-10-22,1.0,1.0,1.0,0.127,0.0,1.0485714285714285,1.1185333333333332,0.13600000000000007,0.31989999999999996,116
2010-10-23,0.984,0.984,0.984,0.122,0.0,1.032,1.1196666666666668,0.13228571428571437,0.3121333333333333,116
2010-10-24,0.968,0.968,0.968,0.117,0.0,1.016,1.1190666666666664,0.12885714285714292,0.28690000000000004,116
2010-10-25,0.952,0.952,0.952,0.113,0.0,1.0005714285714284,1.1161333333333334,0.12557142857142864,0.257,116
2010-10-26,0.935,0.935,0.935,0.108,0.0,0.9841428571428571,1.1113,0.12242857142857148,0.23413333333333336,116
2010-10-27,0.92,0.92,0.92,0.104,0.0,0.9684285714285715,1.1049666666666667,0.11757142857142863,0.2168,116
2010-10-28,0.906,0.906,0.906,0.104,0.0,0.9521428571428572,1.0975,0.11357142857142863,0.20363333333333333,116
2010-10-29,0.893,0.893,0.893,0.112,0.0,0.9368571428571428,1.0889333333333333,0.1114285714285715,0.19240000000000002,116
2010-10-30,0.88,0.88,0.88,0.126,0.0,0.9219999999999999,1.0792666666666666,0.11200000000000007,0.18226666666666666,116
2010-10-31,0.867,0.867,0.867,0.145,0.0,0.9075714285714286,1.0688333333333333,0.11600000000000006,0.17396666666666666,116
2010-11-01,0.854,0.854,0.854,0.136,0.0,0.8935714285714286,1.0576333333333334,0.11928571428571434,0.16656666666666667,116
2010-11-02,0.841,0.841,0.841,0.129,0.0,0.8801428571428572,1.0456666666666665,0.12228571428571434,0.1600666666666667,116
2010-11-03,0.829,0.829,0.829,0.123,0.0,0.8671428571428571,1.0332999999999999,0.12500000000000006,0.15426666666666666,116
2010-11-04,0.816,0.816,0.816,0.119,0.0,0.8542857142857142,1.0205,0.1271428571428572,0.1492,116
2010-11-05,0.804,0.804,0.804,0.114,0.0,0.8415714285714285,1.0073,0.1274285714285715,0.14466666666666667,116
2010-11-06,0.792,0.792,0.792,0.111,0.0,0.829,0.9937,0.12528571428571436,0.14049999999999999,116
2010-11-07,0.78,0.78,0.78,0.107,0.0,0.8165714285714286,0.9800333333333333,0.11985714285714293,0.13666666666666666,116
2010-11-08,0.768,0.768,0.768,0.103,0.0,0.8042857142857143,0.9663,0.11514285714285721,0.1331,116
2010-11-09,0.757,0.757,0.757,0.099,0.0,0.7922857142857144,0.9525333333333332,0.11085714285714292,0.1298,116
2010-11-10,0.749,0.749,0.749,0.096,0.0,0.7808571428571429,0.9388333333333333,0.10700000000000007,0.12676666666666667,116
2010-11-11,0.74,0.74,0.74,0.092,0.0,0.7700000000000001,0.9251666666666666,0.1031428571428572,0.12389999999999998,116
2010-11-12,0.732,0.732,0.732,0.089,0.0,0.7597142857142858,0.9115666666666666,0.09957142857142864,0.12123333333333333,116
2010-11-13,0.723,0.723,0.723,0.087,0.0,0.7498571428571429,0.898,0.09614285714285721,0.11876666666666667,116
2010-11-14,0.712,0.712,0.712,0.083,0.0,0.7401428571428571,0.8847333333333334,0.09271428571428576,0.11636666666666667,116
2010-11-15,0.701,0.701,0.701,0.08,0.0,0.7305714285714285,0.8714333333333334,0.0894285714285715,0.1141,116
2010-11-16,0.69,0.69,0.69,0.078,0.0,0.721,0.8584333333333334,0.0864285714285715,0.11200000000000002,116
2010-11-17,0.679,0.679,0.679,0.075,0.0,0.7110000000000001,0.8457333333333333,0.0834285714285715,0.10996666666666667,116
2010-11-18,0.668,0.668,0.668,0.072,0.0,0.7007142857142856,0.8330000000000001,0.08057142857142863,0.10803333333333334,116
2010-11-19,0.657,0.657,0.657,0.07,0.0,0.6900000000000001,0.8205666666666667,0.07785714285714293,0.10576666666666666,116
2010-11-20,0.648,0.648,0.648,0.067,0.0,0.6792857142857143,0.8081666666666667,0.07500000000000007,0.1036,116
2010-11-21,0.638,0.638,0.638,0.065,0.0,0.6687142857142857,0.7961000000000001,0.0724285714285715,0.10153333333333332,116
2010-11-22,0.628,0.628,0.628,0.063,0.0,0.6582857142857143,0.7842333333333332,0.07000000000000008,0.09956666666666666,116
2010-11-23,0.618,0.618,0.618,0.062,0.0,0.6479999999999999,0.7725666666666666,0.06771428571428578,0.09773333333333332,116
2010-11-24,0.609,0.609,0.609,0.06,0.0,0.638,0.7611333333333333,0.06557142857142864,0.09596666666666667,116
2010-11-25,0.6,0.6,0.6,0.058,0.0,0.6282857142857142,0.7499666666666667,0.06357142857142864,0.09430000000000001,116
2010-11-26,0.591,0.591,0.591,0.057,0.0,0.6188571428571429,0.7390000000000001,0.06171428571428578,0.09273333333333333,116
2010-11-27,0.582,0.582,0.582,0.055,0.0,0.6094285714285714,0.7282,0.06000000000000006,0.09109999999999999,116
2010-11-28,0.573,0.573,0.573,0.054,0.0,0.6001428571428571,0.7175333333333334,0.05842857142857149,0.08916666666666667,116
2010-11-29,0.564,0.564,0.564,0.052,0.0,0.591,0.707,0.05685714285714292,0.0867,116
2010-11-30,0.555,0.555,0.555,0.051,0.0,0.582,0.6966,0.05528571428571435,0.08356666666666665,116
2010-12-01,0.546,0.546,0.546,0.05,0.0,0.5730000000000001,0.6863333333333334,0.05385714285714292,0.08070000000000001,116
2010-12-02,0.537,0.537,0.537,0.048,0.0,0.564,0.6762,0.05242857142857149,0.07800000000000001,116
2010-12-03,0.529,0.529,0.529,0.047,0.0,0.5551428571428572,0.6662,0.05100000000000006,0.07546666666666665,116
2010-12-04,0.52,0.52,0.52,0.046,0.0,0.5462857142857144,0.6563333333333333,0.04971428571428577,0.07303333333333334,116
2010-12-05,0.512,0.512,0.512,0.045,0.0,0.5375714285714286,0.6466,0.048428571428571494,0.07073333333333333,116
2010-12-06,0.504,0.504,0.504,0.044,0.0,0.529,0.637,0.047285714285714354,0.0685,116
2010-12-07,0.495,0.495,0.495,0.043,0.0,0.5204285714285715,0.6275,0.04614285714285721,0.06636666666666667,116
2010-12-08,0.488,0.488,0.488,0.042,0.0,0.5121428571428572,0.6181666666666666,0.04500000000000006,0.06433333333333334,116
2010-12-09,0.481,0.481,0.481,0.041,0.0,0.5041428571428571,0.6089666666666668,0.04400000000000006,0.0624,116
2010-12-10,0.473,0.473,0.473,0.04,0.0,0.4961428571428571,0.5997666666666667,0.04300000000000006,0.060533333333333335,116
2010-12-11,0.466,0.466,0.466,0.039,0.0,0.48842857142857143,0.5906333333333333,0.04200000000000007,0.05876666666666666,116
2010-12-12,0.459,0.459,0.459,0.038,0.0,0.48085714285714287,0.5815333333333333,0.04100000000000006,0.05706666666666667,116
2010-12-13,0.452,0.452,0.452,0.037,0.0,0.4734285714285714,0.5724999999999999,0.04000000000000007,0.0554,116
2010-12-14,0.445,0.445,0.445,0.037,0.0,0.46628571428571425,0.5635999999999999,0.03914285714285721,0.05386666666666667,116
2010-12-15,0.439,0.439,0.439,0.036,0.0,0.45928571428571424,0.5548666666666666,0.03828571428571435,0.0524,116
2010-12-16,0.435,0.435,0.435,0.036,0.0,0.45271428571428574,0.5463666666666668,0.03757142857142864,0.051,116
2010-12-17,0.432,0.432,0.432,0.035,0.0,0.4468571428571429,0.5381333333333334,0.03685714285714292,0.049666666666666665,116
2010-12-18,0.428,0.428,0.428,0.035,0.0,0.4414285714285714,0.5301333333333333,0.03628571428571435,0.048433333333333335,116
2010-12-19,0.422,0.422,0.422,0.034,0.0,0.4361428571428571,0.5223,0.035714285714285775,0.047233333333333336,116
2010-12-20,0.417,0.417,0.417,0.033,0.0,0.4311428571428571,0.5146000000000001,0.035142857142857205,0.0461,116
2010-12-21,0.411,0.411,0.411,0.033,0.0,0.42628571428571427,0.5070333333333333,0.034571428571428635,0.045033333333333335,116
2010-12-22,0.406,0.406,0.406,0.032,0.0,0.4215714285714286,0.4996333333333333,0.034000000000000065,0.044000000000000004,116
2010-12-23,0.4,0.4,0.4,0.032,0.0,0.41657142857142854,0.4923666666666666,0.033428571428571495,0.043000000000000003,116
2010-12-24,0.394,0.394,0.394,0.031,0.0,0.41114285714285714,0.48519999999999996,0.032857142857142925,0.04203333333333334,116
2010-12-25,0.39,0.39,0.39,0.03,0.0,0.40571428571428575,0.4782,0.03214285714285721,0.041100000000000005,116
2010-12-26,0.39,0.39,0.39,0.03,0.0,0.40114285714285713,0.47150000000000003,0.03157142857142863,0.04020000000000001,116
2010-12-27,0.388,0.388,0.388,0.03,0.0,0.3970000000000001,0.46503333333333335,0.031142857142857205,0.03936666666666667,116
2010-12-28,0.382,0.382,0.382,0.03,0.0,0.39285714285714285,0.45866666666666667,0.030714285714285777,0.03856666666666666,116
2010-12-29,0.377,0.377,0.377,0.029,0.0,0.38871428571428573,0.4524333333333333,0.03028571428571435,0.03780000000000001,116
2010-12-30,0.372,0.372,0.372,0.028,0.0,0.38471428571428573,0.44633333333333336,0.02971428571428578,0.037033333333333335,116
2010-12-31,0.368,0.368,0.368,0.028,0.0,0.38099999999999995,0.4404,0.029285714285714352,0.036300000000000006,116
2011-01-01,0.364,0.364,0.364,0.028,0.0,0.3772857142857143,0.4346333333333333,0.029000000000000064,0.03563333333333333,116
2011-01-02,0.359,0.359,0.359,0.027,0.0,0.3728571428571429,0.42896666666666666,0.028571428571428636,0.03496666666666667,116
2011-01-03,0.354,0.354,0.354,0.026,0.0,0.36799999999999994,0.42343333333333333,0.028000000000000063,0.034300000000000004,116
2011-01-04,0.349,0.349,0.349,0.026,0.0,0.3632857142857143,0.418,0.027428571428571493,0.033666666666666664,116
2011-01-05,0.345,0.345,0.345,0.026,0.0,0.35871428571428565,0.4127,0.027000000000000062,0.03306666666666667,116
2011-01-06,0.343,0.343,0.343,0.025,0.0,0.3545714285714286,0.40763333333333335,0.026571428571428635,0.032466666666666665,116
2011-01-07,0.339,0.339,0.339,0.025,0.0,0.3504285714285715,0.4026666666666667,0.026142857142857207,0.031900000000000005,116
2011-01-08,0.336,0.336,0.336,0.025,0.0,0.3464285714285714,0.3978333333333333,0.025714285714285776,0.03136666666666667,116
2011-01-09,0.333,0.333,0.333,0.024,0.0,0.3427142857142857,0.39316666666666666,0.02528571428571435,0.03083333333333333,116
2011-01-10,0.329,0.329,0.329,0.024,0.0,0.33914285714285713,0.3886,0.02500000000000006,0.030333333333333334,116
2011-01-11,0.326,0.326,0.326,0.024,0.0,0.33585714285714285,0.38416666666666666,0.02471428571428578,0.029866666666666666,116
2011-01-12,0.323,0.323,0.323,0.023,0.0,0.33271428571428574,0.3798666666666667,0.02428571428571435,0.0294,116
2011-01-13,0.319,0.319,0.319,0.023,0.0,0.3292857142857143,0.37566666666666665,0.024000000000000066,0.028933333333333335,116
2011-01-14,0.314,0.314,0.314,0.022,0.0,0.32571428571428573,0.3715,0.023571428571428632,0.028466666666666664,116
2011-01-15,0.311,0.311,0.311,0.022,0.0,0.3221428571428571,0.3673666666666667,0.023142857142857208,0.028,116
2011-01-16,0.308,0.308,0.308,0.022,0.0,0.31857142857142856,0.36323333333333335,0.02285714285714292,0.027566666666666666,116
2011-01-17,0.305,0.305,0.305,0.021,0.0,0.3151428571428571,0.3591333333333333,0.022428571428571492,0.027100000000000003,116
2011-01-18,0.301,0.301,0.301,0.021,0.0,0.31157142857142855,0.3551,0.022000000000000065,0.02666666666666667,116
2011-01-19,0.297,0.297,0.297,0.021,0.0,0.3078571428571429,0.35109999999999997,0.021714285714285776,0.026266666666666667,116
2011-01-20,0.293,0.293,0.293,0.02,0.0,0.30414285714285716,0.3471666666666666,0.021285714285714352,0.02583333333333333,116
2011-01-21,0.29,0.29,0.29,0.02,0.0,0.3007142857142857,0.34330000000000005,0.021000000000000064,0.025433333333333332,116
2011-01-22,0.29,0.29,0.29,0.02,0.0,0.29771428571428565,0.33963333333333334,0.020714285714285775,0.025033333333333335,116
2011-01-23,0.291,0.291,0.291,0.02,0.0,0.2952857142857143,0.3362,0.020428571428571494,0.024666666666666667,116
2011-01-24,0.289,0.289,0.289,0.024,0.0,0.293,0.3328333333333333,0.020857142857142918,0.024466666666666668,116
2011-01-25,0.286,0.286,0.286,0.025,0.0,0.29085714285714287,0.32936666666666664,0.021428571428571495,0.024300000000000002,116
2011-01-26,0.282,0.282,0.282,0.024,0.0,0.2887142857142857,0.3258333333333333,0.02185714285714292,0.0241,116
2011-01-27,0.279,0.279,0.279,0.024,0.0,0.28671428571428564,0.32239999999999996,0.022428571428571492,0.023899999999999998,116
2011-01-28,0.275,0.275,0.275,0.023,0.0,0.2845714285714286,0.319,0.02285714285714292,0.0237,116
2011-01-29,0.272,0.272,0.272,0.025,0.0,0.282,0.31566666666666665,0.023571428571428635,0.023600000000000003,116
2011-01-30,0.269,0.269,0.269,0.025,0.0,0.27885714285714286,0.3123666666666667,0.02428571428571435,0.023500000000000004,116
2011-01-31,0.266,0.266,0.266,0.024,0.0,0.2755714285714285,0.3091,0.02428571428571435,0.023366666666666664,116
2011-02-01,0.263,0.263,0.263,0.024,0.0,0.2722857142857143,0.3059,0.024142857142857205,0.023266666666666665,116
2011-02-02,0.26,0.26,0.26,0.024,0.0,0.2691428571428572,0.3027666666666667,0.02414285714285721,0.0232,116
2011-02-03,0.258,0.258,0.258,0.024,0.0,0.2661428571428571,0.29973333333333335,0.02414285714285721,0.023133333333333336,116
2011-02-04,0.256,0.256,0.256,0.023,0.0,0.26342857142857146,0.2967666666666667,0.02414285714285721,0.023033333333333336,116
2011-02-05,0.254,0.254,0.254,0.023,0.0,0.26085714285714284,0.2938,0.023857142857142917,0.022966666666666666,116
2011-02-06,0.251,0.251,0.251,0.022,0.0,0.2582857142857143,0.29086666666666666,0.023428571428571493,0.022866666666666664,116
2011-02-07,0.248,0.248,0.248,0.022,0.0,0.2557142857142857,0.2879333333333334,0.023142857142857208,0.022766666666666668,116
2011-02-08,0.245,0.245,0.245,0.021,0.0,0.25314285714285717,0.28500000000000003,0.022714285714285777,0.02266666666666667,116
2011-02-09,0.243,0.243,0.243,0.021,0.0,0.2507142857142857,0.28213333333333335,0.02228571428571435,0.02256666666666667,116
2011-02-10,0.243,0.243,0.243,0.021,0.0,0.24857142857142858,0.27936666666666665,0.02185714285714292,0.02246666666666667,116
2011-02-11,0.243,0.243,0.243,0.021,0.0,0.2467142857142857,0.27669999999999995,0.021571428571428634,0.022399999999999996,116
2011-02-12,0.241,0.241,0.241,0.021,0.0,0.24485714285714286,0.2741,0.021285714285714352,0.02233333333333333,116
2011-02-13,0.238,0.238,0.238,0.02,0.0,0.24300000000000002,0.2715666666666667,0.021000000000000064,0.022266666666666667,116
2011-02-14,0.235,0.235,0.235,0.02,0.0,0.2411428571428571,0.26903333333333335,0.02071428571428578,0.0222,116
