Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,0.103,0.103,0.103,0.037,16.7,0.20228571428571426,0.6406333333333334,0.06885714285714273,0.3532666666666666,114
2010-08-18,0.087,0.087,0.087,0.032,16.5,0.1637142857142857,0.6325000000000001,0.054142857142857014,0.3496333333333333,114
2010-08-19,0.075,0.075,0.075,0.029,16.0,0.13414285714285715,0.6251666666666666,0.04471428571428559,0.3466666666666667,114
2010-08-20,0.07,0.07,0.07,0.027,15.3,0.11214285714285714,0.5990666666666667,0.037999999999999874,0.29790000000000005,114
2010-08-21,0.079,0.079,0.079,0.039,14.7,0.09771428571428571,0.5047,0.03585714285714273,0.23220000000000002,114
2010-08-22,0.102,0.102,0.102,0.084,14.3,0.09128571428571428,0.42910000000000004,0.04128571428571416,0.20286666666666667,114
2010-08-23,0.141,0.141,0.141,0.173,13.7,0.09385714285714286,0.38813333333333333,0.06014285714285701,0.19503333333333334,114
2010-08-24,0.194,0.194,0.194,0.16,12.9,0.10685714285714286,0.3612666666666666,0.0777142857142856,0.1858,114
2010-08-25,0.25,0.25,0.25,0.226,12.0,0.13014285714285714,0.3425333333333333,0.1054285714285713,0.18136666666666665,114
2010-08-26,0.294,0.294,0.294,0.183,11.4,0.16142857142857142,0.3302,0.12742857142857128,0.17779999999999999,114
2010-08-27,0.325,0.325,0.325,0.225,10.9,0.19785714285714287,0.3230333333333333,0.1557142857142856,0.17766666666666664,114
2010-08-28,0.341,0.341,0.341,0.202,10.7,0.2352857142857143,0.32003333333333334,0.17899999999999985,0.18003333333333332,114
2010-08-29,0.314,0.314,0.314,0.136,10.3,0.26557142857142857,0.31603333333333333,0.18642857142857133,0.17439999999999997,114
2010-08-30,0.275,0.275,0.275,0.098,9.7,0.2847142857142857,0.30900000000000005,0.17571428571428557,0.16760000000000003,114
2010-08-31,0.318,0.318,0.318,0.3,9.3,0.30242857142857144,0.3042,0.1957142857142856,0.17070000000000002,114
2010-09-01,0.446,0.446,0.446,0.396,8.8,0.33042857142857146,0.30606666666666665,0.2199999999999999,0.1791,114
2010-09-02,0.509,0.509,0.509,0.304,8.5,0.36114285714285715,0.31200000000000006,0.23728571428571416,0.18529999999999996,114
2010-09-03,0.475,0.475,0.475,0.238,8.3,0.3825714285714286,0.31483333333333335,0.23914285714285702,0.18126666666666666,114
2010-09-04,0.408,0.408,0.408,0.172,8.2,0.3921428571428572,0.3122333333333333,0.23485714285714274,0.17636666666666664,114
2010-09-05,0.33,0.33,0.33,0.118,8.7,0.39442857142857146,0.2995,0.23228571428571415,0.15839999999999999,114
2010-09-06,0.264,0.264,0.264,0.094,9.6,0.39285714285714285,0.2791666666666667,0.2317142857142856,0.1458,114
2010-09-07,0.214,0.214,0.214,0.078,10.4,0.378,0.26266666666666666,0.19999999999999987,0.1387,114
2010-09-08,0.177,0.177,0.177,0.063,10.9,0.3395714285714285,0.2511,0.15242857142857133,0.13566666666666669,114
2010-09-09,0.148,0.148,0.148,0.051,11.1,0.288,0.24173333333333333,0.11628571428571417,0.13033333333333333,114
2010-09-10,0.125,0.125,0.125,0.041,11.3,0.238,0.23399999999999999,0.08814285714285701,0.1272,114
2010-09-11,0.12,0.12,0.12,0.039,11.3,0.19685714285714284,0.2286,0.06914285714285702,0.12533333333333335,114
2010-09-12,0.125,0.125,0.125,0.077,11.6,0.16757142857142857,0.22529999999999997,0.06328571428571415,0.12543333333333334,114
2010-09-13,0.125,0.125,0.125,0.067,11.5,0.14771428571428571,0.22346666666666665,0.059428571428571296,0.12586666666666665,114
2010-09-14,0.131,0.131,0.131,0.058,11.5,0.13585714285714287,0.22293333333333332,0.056571428571428446,0.12626666666666667,114
2010-09-15,0.177,0.177,0.177,0.203,10.8,0.13585714285714284,0.22473333333333337,0.07657142857142844,0.13166666666666665,114
2010-09-16,0.259,0.259,0.259,0.236,10.2,0.1517142857142857,0.22993333333333332,0.10299999999999988,0.1383,114
2010-09-17,0.404,0.404,0.404,0.425,9.7,0.19157142857142856,0.2405,0.15785714285714272,0.1514,114
2010-09-18,0.579,0.579,0.579,0.434,9.4,0.2571428571428572,0.2573,0.21428571428571416,0.1649,114
2010-09-19,0.62,0.62,0.62,0.35,9.0,0.32785714285714285,0.27563333333333334,0.25328571428571417,0.17566666666666667,114
2010-09-20,0.672,0.672,0.672,0.458,8.7,0.406,0.2954,0.309142857142857,0.18963333333333335,114
2010-09-21,0.701,0.701,0.701,0.391,8.3,0.48742857142857143,0.3153666666666667,0.3567142857142856,0.1998666666666667,114
2010-09-22,1.17,1.17,1.17,1.17,8.0,0.6292857142857143,0.3496666666666666,0.49485714285714266,0.2331,114
2010-09-23,1.77,1.77,1.77,1.02,7.9,0.8451428571428572,0.4022,0.6068571428571428,0.26176666666666665,114
2010-09-24,1.5,1.5,1.5,0.674,7.0,1.0017142857142858,0.4438666666666667,0.6424285714285712,0.2767,114
2010-09-25,1.11,1.11,1.11,0.429,6.5,1.0775714285714286,0.47106666666666663,0.6417142857142856,0.28490000000000004,114
2010-09-26,0.816,0.816,0.816,0.316,5.6,1.1055714285714286,0.4874333333333334,0.6368571428571428,0.2879333333333334,114
2010-09-27,0.632,0.632,0.632,0.251,5.1,1.0998571428571429,0.4971333333333333,0.6072857142857142,0.2895666666666667,114
2010-09-28,0.507,0.507,0.507,0.198,4.8,1.072142857142857,0.5035666666666666,0.5797142857142855,0.29163333333333336,114
2010-09-29,0.414,0.414,0.414,0.155,4.9,0.9641428571428571,0.5082,0.4347142857142856,0.2935333333333333,114
2010-09-30,0.34,0.34,0.34,0.121,5.2,0.7598571428571429,0.5089333333333333,0.3062857142857141,0.2875666666666667,114
2010-10-01,0.283,0.283,0.283,0.102,5.6,0.5860000000000001,0.5035000000000001,0.22457142857142842,0.27776666666666666,114
2010-10-02,0.24,0.24,0.24,0.089,5.6,0.4617142857142857,0.49453333333333327,0.17599999999999988,0.27059999999999995,114
2010-10-03,0.211,0.211,0.211,0.079,5.8,0.3752857142857143,0.4857333333333333,0.14214285714285702,0.2653,114
2010-10-04,0.197,0.197,0.197,0.081,6.3,0.31314285714285717,0.4787,0.11785714285714273,0.26226666666666665,114
2010-10-05,0.204,0.204,0.204,0.14,6.9,0.26985714285714285,0.4745,0.10957142857142846,0.263,114
2010-10-06,0.212,0.212,0.212,0.111,7.2,0.24099999999999996,0.47276666666666667,0.10328571428571418,0.26356666666666667,114
2010-10-07,0.206,0.206,0.206,0.105,7.5,0.22185714285714284,0.47250000000000003,0.10099999999999988,0.2644666666666667,114
2010-10-08,0.194,0.194,0.194,0.091,7.5,0.20914285714285713,0.47306666666666664,0.09942857142857131,0.26539999999999997,114
2010-10-09,0.184,0.184,0.184,0.08,7.1,0.20114285714285712,0.47426666666666667,0.098142857142857,0.26636666666666664,114
2010-10-10,0.185,0.185,0.185,0.102,6.0,0.19742857142857145,0.4762666666666666,0.1014285714285713,0.26839999999999997,114
2010-10-11,0.203,0.203,0.203,0.128,5.2,0.19828571428571426,0.47903333333333337,0.10814285714285703,0.27136666666666664,114
2010-10-12,0.255,0.255,0.255,0.228,4.1,0.20557142857142857,0.48336666666666667,0.12071428571428558,0.27640000000000003,114
2010-10-13,0.429,0.429,0.429,0.517,3.6,0.2365714285714286,0.4935,0.17871428571428558,0.29140000000000005,114
2010-10-14,0.619,0.619,0.619,0.445,2.9,0.29557142857142854,0.5097666666666666,0.22728571428571415,0.30430000000000007,114
2010-10-15,0.594,0.594,0.594,0.302,2.0,0.3527142857142857,0.5236666666666667,0.2574285714285713,0.3076,114
2010-10-16,0.543,0.543,0.543,0.284,1.7,0.404,0.5331333333333333,0.2865714285714284,0.30920000000000003,114
2010-10-17,0.636,0.636,0.636,0.545,2.0,0.46842857142857147,0.5408666666666666,0.3498571428571427,0.31320000000000003,114
2010-10-18,0.853,0.853,0.853,0.669,2.4,0.5612857142857143,0.55,0.42714285714285705,0.32103333333333334,114
2010-10-19,0.93,0.93,0.93,0.517,2.1,0.6577142857142857,0.5603333333333332,0.46842857142857136,0.3266,114
2010-10-20,0.793,0.793,0.793,0.341,0.5,0.7097142857142857,0.5643666666666667,0.4432857142857141,0.3227,114
2010-10-21,0.636,0.636,0.636,0.27,0.0,0.7121428571428572,0.5622,0.41828571428571415,0.3186666666666666,114
2010-10-22,0.526,0.526,0.526,0.219,0.0,0.7024285714285714,0.5407333333333334,0.4064285714285713,0.2869666666666667,114
2010-10-23,0.448,0.448,0.448,0.179,0.0,0.688857142857143,0.4966666666666667,0.39142857142857135,0.25893333333333335,114
2010-10-24,0.4,0.4,0.4,0.182,0.0,0.6551428571428571,0.45999999999999996,0.33957142857142847,0.24253333333333335,114
2010-10-25,0.375,0.375,0.375,0.182,0.0,0.586857142857143,0.4355,0.2699999999999999,0.2343,114
2010-10-26,0.361,0.361,0.361,0.198,0.0,0.5055714285714286,0.42033333333333334,0.22442857142857134,0.2303666666666667,114
2010-10-27,0.356,0.356,0.356,0.189,0.0,0.4431428571428571,0.4111333333333333,0.2027142857142856,0.2283,114
2010-10-28,0.53,0.53,0.53,0.638,0.1,0.42800000000000005,0.4119,0.25528571428571417,0.2429666666666667,114
2010-10-29,1.04,1.04,1.04,0.973,0.2,0.5014285714285714,0.4327666666666667,0.3629999999999999,0.2702333333333333,114
2010-10-30,1.62,1.62,1.62,1.13,0.4,0.6688571428571429,0.4754333333333334,0.49885714285714267,0.3038666666666667,114
2010-10-31,1.72,1.72,1.72,0.95,0.8,0.8574285714285714,0.5233333333333333,0.6085714285714284,0.33213333333333334,114
2010-11-01,1.37,1.37,1.37,0.594,0.7,0.9995714285714286,0.561,0.6674285714285713,0.34896666666666665,114
2010-11-02,0.976,0.976,0.976,0.366,0.8,1.0874285714285714,0.5864999999999999,0.6914285714285713,0.3585333333333333,114
2010-11-03,0.746,0.746,0.746,0.333,1.0,1.1431428571428572,0.6047999999999999,0.7119999999999999,0.3669333333333333,114
2010-11-04,0.701,0.701,0.701,0.443,1.1,1.1675714285714285,0.6213666666666666,0.6841428571428569,0.37703333333333333,114
2010-11-05,0.72,0.72,0.72,0.438,0.7,1.1218571428571429,0.6383,0.6077142857142855,0.38793333333333335,114
2010-11-06,0.689,0.689,0.689,0.327,0.0,0.9888571428571428,0.6544000000000001,0.4929999999999999,0.3953333333333333,114
2010-11-07,0.602,0.602,0.602,0.263,0.0,0.8291428571428572,0.6679999999999999,0.39485714285714274,0.4010666666666667,114
2010-11-08,0.504,0.504,0.504,0.213,0.0,0.7054285714285714,0.6786666666666666,0.3404285714285713,0.4055,114
2010-11-09,0.421,0.421,0.421,0.174,0.0,0.6261428571428571,0.6865333333333333,0.3129999999999999,0.4079,114
2010-11-10,0.365,0.365,0.365,0.143,0.0,0.5717142857142857,0.6919333333333334,0.2858571428571427,0.40840000000000004,114
2010-11-11,0.317,0.317,0.317,0.121,0.0,0.5168571428571428,0.6940000000000001,0.23985714285714274,0.4048333333333333,114
2010-11-12,0.276,0.276,0.276,0.109,0.0,0.4534285714285714,0.6889000000000001,0.19285714285714275,0.3912333333333333,114
2010-11-13,0.244,0.244,0.244,0.1,0.0,0.38985714285714285,0.6764,0.1604285714285713,0.37973333333333337,114
2010-11-14,0.22,0.22,0.22,0.091,0.0,0.3352857142857143,0.6639333333333333,0.13585714285714273,0.37270000000000003,114
2010-11-15,0.203,0.203,0.203,0.084,0.0,0.2922857142857143,0.6526,0.11742857142857131,0.3660333333333333,114
2010-11-16,0.186,0.186,0.186,0.077,0.0,0.25871428571428573,0.6376000000000001,0.10357142857142844,0.3504333333333333,114
2010-11-17,0.17,0.17,0.17,0.071,0.0,0.23085714285714287,0.6148333333333333,0.09328571428571417,0.33049999999999996,114
2010-11-18,0.156,0.156,0.156,0.066,0.0,0.20785714285714282,0.5890333333333333,0.08542857142857131,0.3154666666666667,114
2010-11-19,0.145,0.145,0.145,0.061,0.0,0.1891428571428571,0.5674333333333333,0.07857142857142844,0.3061333333333333,114
2010-11-20,0.135,0.135,0.135,0.056,0.0,0.17357142857142857,0.5507333333333334,0.07228571428571416,0.299,114
2010-11-21,0.126,0.126,0.126,0.052,0.0,0.16014285714285714,0.5374,0.06671428571428559,0.2934333333333334,114
2010-11-22,0.117,0.117,0.117,0.048,0.0,0.14785714285714285,0.5263666666666666,0.061571428571428444,0.2890666666666667,114
2010-11-23,0.11,0.11,0.11,0.045,0.0,0.137,0.5167,0.05699999999999987,0.28450000000000003,114
2010-11-24,0.105,0.105,0.105,0.042,0.0,0.12771428571428572,0.5077,0.05285714285714273,0.2798333333333333,114
2010-11-25,0.101,0.101,0.101,0.039,0.0,0.11985714285714286,0.49903333333333333,0.04899999999999988,0.27453333333333335,114
2010-11-26,0.095,0.095,0.095,0.036,0.0,0.1127142857142857,0.49033333333333334,0.045428571428571304,0.26943333333333336,114
2010-11-27,0.09,0.09,0.09,0.033,0.0,0.10628571428571429,0.4756666666666666,0.04214285714285702,0.24926666666666666,114
2010-11-28,0.084,0.084,0.084,0.031,0.0,0.1002857142857143,0.44380000000000003,0.039142857142857014,0.21786666666666665,114
2010-11-29,0.079,0.079,0.079,0.029,0.0,0.09485714285714285,0.3924333333333333,0.0364285714285713,0.18116666666666664,114
2010-11-30,0.073,0.073,0.073,0.027,0.0,0.08957142857142857,0.3375333333333333,0.03385714285714273,0.15039999999999998,114
2010-12-01,0.068,0.068,0.068,0.026,0.0,0.08428571428571428,0.2941333333333333,0.031571428571428445,0.13146666666666668,114
2010-12-02,0.064,0.064,0.064,0.024,0.0,0.079,0.2637333333333333,0.0294285714285713,0.12006666666666668,114
2010-12-03,0.06,0.06,0.06,0.023,0.0,0.074,0.24086666666666667,0.027571428571428445,0.10973333333333334,114
2010-12-04,0.058,0.058,0.058,0.022,0.0,0.06942857142857144,0.21943333333333334,0.025999999999999874,0.0957,114
2010-12-05,0.056,0.056,0.056,0.021,0.0,0.06542857142857143,0.1973,0.024571428571428442,0.0818,114
2010-12-06,0.058,0.058,0.058,0.02,0.0,0.06242857142857143,0.17626666666666668,0.02328571428571416,0.07156666666666665,114
2010-12-07,0.061,0.061,0.061,0.019,0.0,0.060714285714285714,0.15823333333333334,0.022142857142857016,0.06343333333333333,114
2010-12-08,0.062,0.062,0.062,0.018,0.0,0.05985714285714285,0.14350000000000002,0.020999999999999873,0.05693333333333333,114
2010-12-09,0.061,0.061,0.061,0.017,0.0,0.05942857142857143,0.1315,0.019999999999999872,0.051699999999999996,114
2010-12-10,0.064,0.064,0.064,0.016,0.0,0.06,0.12146666666666667,0.018999999999999875,0.047466666666666664,114
2010-12-11,0.066,0.066,0.066,0.016,0.0,0.061142857142857145,0.1131,0.018142857142857016,0.04396666666666667,114
2010-12-12,0.062,0.062,0.062,0.015,0.0,0.062,0.10596666666666667,0.01728571428571416,0.040833333333333326,114
2010-12-13,0.059,0.059,0.059,0.015,0.0,0.062142857142857146,0.09980000000000001,0.016571428571428445,0.038000000000000006,114
2010-12-14,0.055,0.055,0.055,0.014,0.0,0.061285714285714284,0.09430000000000001,0.01585714285714273,0.03543333333333333,114
2010-12-15,0.054,0.054,0.054,0.013,0.0,0.060142857142857144,0.08933333333333333,0.015142857142857015,0.03306666666666667,114
2010-12-16,0.056,0.056,0.056,0.013,0.0,0.05942857142857143,0.085,0.014571428571428444,0.03093333333333333,114
2010-12-17,0.055,0.055,0.055,0.013,0.0,0.05814285714285715,0.08116666666666665,0.014142857142857014,0.029,114
2010-12-18,0.053,0.053,0.053,0.012,0.0,0.056285714285714286,0.07773333333333335,0.013571428571428444,0.0272,114
2010-12-19,0.048,0.048,0.048,0.012,0.0,0.054285714285714284,0.0745,0.013142857142857015,0.025566666666666668,114
2010-12-20,0.045,0.045,0.045,0.012,0.0,0.05228571428571428,0.0715,0.012714285714285586,0.0241,114
2010-12-21,0.041,0.041,0.041,0.011,0.0,0.05028571428571428,0.06866666666666667,0.012285714285714159,0.022733333333333335,114
2010-12-22,0.037,0.037,0.037,0.011,0.0,0.04785714285714286,0.066,0.011999999999999872,0.021500000000000002,114
2010-12-23,0.034,0.034,0.034,0.011,0.0,0.04471428571428571,0.06346666666666667,0.011714285714285589,0.020366666666666665,114
2010-12-24,0.032,0.032,0.032,0.01,0.0,0.04142857142857143,0.06103333333333334,0.01128571428571416,0.0193,114
2010-12-25,0.031,0.031,0.031,0.01,0.0,0.03828571428571429,0.058699999999999995,0.010999999999999874,0.018333333333333333,114
2010-12-26,0.031,0.031,0.031,0.01,0.0,0.03585714285714286,0.05656666666666666,0.010714285714285588,0.017466666666666665,114
2010-12-27,0.031,0.031,0.031,0.01,0.0,0.033857142857142856,0.0546,0.010428571428571301,0.0167,114
2010-12-28,0.029,0.029,0.029,0.009,0.0,0.03214285714285715,0.05276666666666666,0.010142857142857018,0.015966666666666667,114
2010-12-29,0.033,0.033,0.033,0.009,0.0,0.03157142857142857,0.05123333333333334,0.009857142857142731,0.0153,114
2010-12-30,0.04,0.04,0.04,0.009,0.0,0.03242857142857143,0.050133333333333335,0.009571428571428444,0.014699999999999998,114
2010-12-31,0.057,0.057,0.057,0.009,0.0,0.036,0.04976666666666667,0.009428571428571302,0.014133333333333333,114
2011-01-01,0.076,0.076,0.076,0.008,0.0,0.04242857142857143,0.050166666666666665,0.009142857142857017,0.0136,114
2011-01-02,0.069,0.069,0.069,0.008,0.0,0.04785714285714286,0.05046666666666667,0.00885714285714273,0.0131,114
2011-01-03,0.059,0.059,0.059,0.008,0.0,0.05185714285714286,0.0505,0.008571428571428443,0.012633333333333333,114
2011-01-04,0.051,0.051,0.051,0.008,0.0,0.055,0.050333333333333334,0.008428571428571301,0.012199999999999999,114
2011-01-05,0.044,0.044,0.044,0.008,0.0,0.05657142857142857,0.04986666666666666,0.008285714285714159,0.011800000000000001,114
2011-01-06,0.041,0.041,0.041,0.007,0.0,0.05671428571428572,0.0492,0.007999999999999874,0.011399999999999999,114
2011-01-07,0.04,0.04,0.04,0.007,0.0,0.05428571428571428,0.048466666666666665,0.007714285714285588,0.011033333333333332,114
2011-01-08,0.037,0.037,0.037,0.007,0.0,0.04871428571428572,0.04766666666666667,0.007571428571428444,0.0107,114
2011-01-09,0.036,0.036,0.036,0.007,0.0,0.044,0.04673333333333333,0.007428571428571301,0.0104,114
2011-01-10,0.035,0.035,0.035,0.007,0.0,0.04057142857142858,0.0457,0.0072857142857141585,0.0101,114
2011-01-11,0.034,0.034,0.034,0.007,0.0,0.038142857142857145,0.04476666666666667,0.007142857142857015,0.009833333333333333,114
2011-01-12,0.032,0.032,0.032,0.006,0.0,0.03642857142857143,0.04386666666666667,0.00685714285714273,0.009533333333333335,114
2011-01-13,0.033,0.033,0.033,0.006,0.0,0.03528571428571429,0.043133333333333336,0.006714285714285588,0.009266666666666668,114
2011-01-14,0.033,0.033,0.033,0.006,0.0,0.03428571428571429,0.04243333333333333,0.006571428571428444,0.009033333333333334,114
2011-01-15,0.033,0.033,0.033,0.006,0.0,0.03371428571428572,0.041666666666666664,0.006428571428571302,0.0088,114
2011-01-16,0.035,0.035,0.035,0.006,0.0,0.03357142857142857,0.041,0.0062857142857141585,0.008566666666666665,114
2011-01-17,0.037,0.037,0.037,0.006,0.0,0.033857142857142856,0.040466666666666665,0.006142857142857017,0.008366666666666666,114
2011-01-18,0.039,0.039,0.039,0.02,0.0,0.03457142857142857,0.04016666666666667,0.007999999999999874,0.008633333333333333,114
2011-01-19,0.042,0.042,0.042,0.025,0.0,0.036,0.040066666666666674,0.01071428571428559,0.009066666666666667,114
2011-01-20,0.048,0.048,0.048,0.026,0.0,0.038142857142857145,0.040299999999999996,0.013571428571428444,0.009566666666666666,114
2011-01-21,0.064,0.064,0.064,0.031,0.0,0.04257142857142858,0.0412,0.017142857142857015,0.010233333333333334,114
2011-01-22,0.118,0.118,0.118,0.165,0.0,0.054714285714285715,0.044000000000000004,0.03985714285714274,0.015366666666666667,114
2011-01-23,0.306,0.306,0.306,0.554,0.0,0.09342857142857142,0.05313333333333333,0.11814285714285702,0.0335,114
2011-01-24,0.599,0.599,0.599,0.591,0.0,0.17371428571428568,0.07206666666666667,0.20171428571428557,0.052866666666666666,114
2011-01-25,0.607,0.607,0.607,0.343,0.0,0.25485714285714284,0.09126666666666666,0.24785714285714275,0.06396666666666667,114
2011-01-26,0.499,0.499,0.499,0.244,0.0,0.3201428571428571,0.10686666666666668,0.279142857142857,0.07176666666666667,114
2011-01-27,0.415,0.415,0.415,0.193,0.0,0.3725714285714285,0.11973333333333332,0.3029999999999999,0.07790000000000001,114
2011-01-28,0.427,0.427,0.427,0.324,0.0,0.4244285714285714,0.13286666666666666,0.34485714285714275,0.0884,114
2011-01-29,0.497,0.497,0.497,0.326,0.0,0.47857142857142854,0.14809999999999998,0.36785714285714277,0.09896666666666666,114
2011-01-30,0.494,0.494,0.494,0.252,0.0,0.5054285714285714,0.16266666666666668,0.3247142857142856,0.10706666666666667,114
2011-01-31,0.482,0.482,0.482,0.283,0.0,0.48871428571428577,0.1762,0.2807142857142856,0.11623333333333334,114
2011-02-01,0.497,0.497,0.497,0.331,0.0,0.473,0.19046666666666665,0.27899999999999986,0.127,114
2011-02-02,0.508,0.508,0.508,0.311,0.0,0.47428571428571425,0.2054333333333333,0.2885714285714284,0.13710000000000003,114
2011-02-03,0.478,0.478,0.478,0.261,0.0,0.4832857142857142,0.21966666666666665,0.29828571428571415,0.14553333333333332,114
2011-02-04,0.429,0.429,0.429,0.21,0.0,0.48357142857142854,0.23249999999999998,0.28199999999999986,0.15226666666666666,114
2011-02-05,0.392,0.392,0.392,0.17,0.0,0.4685714285714285,0.2442,0.2597142857142856,0.15770000000000003,114
2011-02-06,0.352,0.352,0.352,0.139,0.0,0.4482857142857143,0.2546,0.24357142857142847,0.1621,114
2011-02-07,0.313,0.313,0.313,0.139,0.0,0.4241428571428571,0.2638,0.2229999999999999,0.1665,114
2011-02-08,0.286,0.286,0.286,0.115,0.0,0.394,0.27213333333333334,0.192142857142857,0.17010000000000003,114
2011-02-09,0.251,0.251,0.251,0.098,0.0,0.35728571428571426,0.2793333333333333,0.16171428571428556,0.17313333333333333,114
