Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-20,3.73,3.73,3.73,0.216,12.3,4.97,11.657000000000002,0.2582857142857143,1.0762999999999998,137
2010-08-21,3.52,3.52,3.52,0.274,12.3,4.5442857142857145,11.100999999999999,0.2591428571428572,0.9921,137
2010-08-22,3.48,3.48,3.48,0.458,12.1,4.198571428571428,10.560333333333334,0.28085714285714286,0.9350333333333334,137
2010-08-23,3.78,3.78,3.78,1.16,11.8,3.9728571428571433,10.079666666666666,0.40599999999999997,0.9260333333333334,137
2010-08-24,4.36,4.36,4.36,1.06,11.4,3.9014285714285717,9.685,0.5195714285714287,0.9263666666666667,137
2010-08-25,4.83,4.83,4.83,0.793,10.7,3.96,9.369333333333334,0.598,0.9231666666666667,137
2010-08-26,5.01,5.01,5.01,0.701,10.1,4.101428571428571,9.106333333333334,0.666,0.9111999999999999,137
2010-08-27,5.0,5.0,5.0,0.638,9.5,4.282857142857143,8.879666666666667,0.7262857142857142,0.9025333333333333,137
2010-08-28,4.9,4.9,4.9,0.585,9.0,4.4799999999999995,8.679666666666666,0.7707142857142857,0.8964333333333333,137
2010-08-29,4.75,4.75,4.75,0.588,8.7,4.661428571428572,8.454666666666666,0.7892857142857143,0.8137,137
2010-08-30,4.6,4.6,4.6,0.549,8.5,4.778571428571428,8.134666666666668,0.7020000000000001,0.711,137
2010-08-31,4.45,4.45,4.45,0.535,8.2,4.791428571428571,7.706333333333333,0.6269999999999999,0.6241666666666666,137
2010-09-01,4.32,4.32,4.32,0.543,7.9,4.718571428571429,7.230333333333333,0.5912857142857143,0.5679333333333333,137
2010-09-02,4.2,4.2,4.2,0.507,7.6,4.602857142857142,6.7636666666666665,0.5635714285714286,0.5345,137
2010-09-03,4.06,4.06,4.06,0.468,7.3,4.468571428571429,6.342333333333333,0.5392857142857144,0.5134333333333333,137
2010-09-04,3.91,3.91,3.91,0.43,7.3,4.327142857142857,5.976,0.5171428571428571,0.49770000000000003,137
2010-09-05,3.77,3.77,3.77,0.417,7.5,4.187142857142858,5.654999999999999,0.49271428571428577,0.4855333333333334,137
2010-09-06,3.62,3.62,3.62,0.385,7.9,4.047142857142857,5.372333333333333,0.4692857142857143,0.4754333333333333,137
2010-09-07,3.46,3.46,3.46,0.344,8.2,3.9057142857142857,5.1209999999999996,0.442,0.46826666666666666,137
2010-09-08,3.29,3.29,3.29,0.307,8.4,3.7585714285714285,4.894,0.40828571428571425,0.4628666666666667,137
2010-09-09,3.11,3.11,3.11,0.282,8.6,3.6028571428571428,4.69,0.37614285714285717,0.45916666666666667,137
2010-09-10,2.94,2.94,2.94,0.259,8.7,3.4428571428571426,4.504666666666667,0.34628571428571425,0.4563,137
2010-09-11,2.79,2.79,2.79,0.24,8.7,3.2828571428571425,4.336666666666667,0.3191428571428571,0.45403333333333334,137
2010-09-12,2.67,2.67,2.67,0.245,8.7,3.1257142857142854,4.187,0.29457142857142854,0.45253333333333334,137
2010-09-13,2.58,2.58,2.58,0.301,8.8,2.9771428571428573,4.056333333333333,0.2825714285714286,0.45363333333333333,137
2010-09-14,2.59,2.59,2.59,0.396,8.7,2.8528571428571428,3.9459999999999997,0.29,0.45663333333333334,137
2010-09-15,2.85,2.85,2.85,1.17,8.7,2.79,3.8623333333333334,0.41328571428571426,0.4861666666666667,137
2010-09-16,3.53,3.53,3.53,1.67,8.5,2.8500000000000005,3.8179999999999996,0.6115714285714285,0.5329999999999999,137
2010-09-17,4.67,4.67,4.67,2.1,8.4,3.097142857142857,3.826333333333333,0.8745714285714286,0.5948666666666667,137
2010-09-18,5.95,5.95,5.95,1.81,8.2,3.5485714285714285,3.8906666666666667,1.098857142857143,0.6477,137
2010-09-19,6.8,6.8,6.8,1.31,8.0,4.138571428571429,3.993,1.251,0.6841666666666667,137
2010-09-20,7.07,7.07,7.07,1.01,7.6,4.78,4.1113333333333335,1.352285714285714,0.7087,137
2010-09-21,7.12,7.12,7.12,1.21,6.9,5.427142857142857,4.232666666666666,1.4685714285714284,0.7337666666666667,137
2010-09-22,7.48,7.48,7.48,2.05,6.6,6.088571428571428,4.356,1.5942857142857143,0.7634333333333334,137
2010-09-23,8.36,8.36,8.36,2.51,6.3,6.778571428571429,4.489333333333334,1.7142857142857142,0.8117666666666666,137
2010-09-24,9.27,9.27,9.27,2.08,5.8,7.435714285714285,4.637333333333333,1.7114285714285715,0.8546666666666667,137
2010-09-25,9.56,9.56,9.56,1.53,5.6,7.951428571428572,4.789,1.6714285714285715,0.8823,137
2010-09-26,9.25,9.25,9.25,1.11,5.4,8.301428571428572,4.930666666666666,1.6428571428571428,0.8980333333333335,137
2010-09-27,8.63,8.63,8.63,0.916,5.2,8.524285714285714,5.054999999999999,1.6294285714285714,0.9090666666666667,137
2010-09-28,7.95,7.95,7.95,0.801,5.0,8.642857142857142,5.161666666666666,1.571,0.9161666666666667,137
2010-09-29,7.29,7.29,7.29,0.71,4.9,8.615714285714287,5.251333333333333,1.3795714285714287,0.9215333333333333,137
2010-09-30,6.69,6.69,6.69,0.633,4.7,8.377142857142859,5.326,1.1114285714285714,0.9248,137
2010-10-01,6.15,6.15,6.15,0.571,4.6,7.9314285714285715,5.3870000000000005,0.8958571428571428,0.9257333333333334,137
2010-10-02,5.66,5.66,5.66,0.518,4.5,7.374285714285714,5.435666666666666,0.7512857142857143,0.9260999999999999,137
2010-10-03,5.23,5.23,5.23,0.472,4.4,6.8,5.474666666666666,0.6601428571428573,0.9262333333333334,137
2010-10-04,4.85,4.85,4.85,0.435,4.6,6.26,5.506,0.5914285714285714,0.9263999999999999,137
2010-10-05,4.52,4.52,4.52,0.402,4.8,5.7700000000000005,5.531000000000001,0.5344285714285715,0.9259000000000001,137
2010-10-06,4.31,4.31,4.31,0.384,4.9,5.344285714285715,5.554,0.4878571428571429,0.9258666666666666,137
2010-10-07,4.2,4.2,4.2,0.502,5.1,4.988571428571428,5.578666666666667,0.46914285714285714,0.9311333333333333,137
2010-10-08,4.14,4.14,4.14,0.475,5.2,4.701428571428571,5.607,0.45542857142857146,0.9367333333333333,137
2010-10-09,4.09,4.09,4.09,0.429,5.3,4.477142857142857,5.639666666666667,0.4427142857142857,0.9416333333333333,137
2010-10-10,4.01,4.01,4.01,0.416,4.7,4.3028571428571425,5.675333333333333,0.4347142857142857,0.9468666666666666,137
2010-10-11,3.89,3.89,3.89,0.39,4.3,4.1657142857142855,5.712000000000001,0.4282857142857143,0.9518666666666667,137
2010-10-12,3.76,3.76,3.76,0.376,3.7,4.057142857142857,5.748333333333333,0.42457142857142854,0.9562333333333334,137
2010-10-13,3.63,3.63,3.63,0.357,3.0,3.96,5.783333333333333,0.4207142857142857,0.9581000000000001,137
2010-10-14,3.51,3.51,3.51,0.354,2.3,3.861428571428571,5.814000000000001,0.3995714285714285,0.9567,137
2010-10-15,3.36,3.36,3.36,0.334,1.6,3.75,5.831,0.37942857142857145,0.9288333333333333,137
2010-10-16,3.22,3.22,3.22,0.316,1.2,3.6257142857142854,5.820666666666667,0.36328571428571427,0.8837,137
2010-10-17,3.1,3.1,3.1,0.303,1.3,3.4957142857142856,5.768333333333333,0.3471428571428571,0.8238,137
2010-10-18,3.01,3.01,3.01,0.442,1.4,3.37,5.670333333333334,0.3545714285714286,0.7782,137
2010-10-19,2.99,2.99,2.99,0.523,1.2,3.2600000000000002,5.543333333333333,0.37557142857142856,0.7519666666666666,137
2010-10-20,3.0,3.0,3.0,0.508,0.3,3.1699999999999995,5.407666666666667,0.3971428571428572,0.7352333333333334,137
2010-10-21,3.02,3.02,3.02,0.478,0.0,3.1,5.271,0.41485714285714287,0.7108333333333333,137
2010-10-22,3.02,3.02,3.02,0.448,0.0,3.051428571428571,5.122333333333334,0.4311428571428571,0.6574333333333333,137
2010-10-23,3.0,3.0,3.0,0.418,0.0,3.02,4.943666666666667,0.44571428571428573,0.5877,137
2010-10-24,2.97,2.97,2.97,0.397,0.0,3.001428571428572,4.733666666666667,0.4591428571428572,0.5316,137
2010-10-25,2.92,2.92,2.92,0.389,0.0,2.9885714285714284,4.512333333333333,0.45157142857142857,0.49356666666666665,137
2010-10-26,2.86,2.86,2.86,0.365,0.0,2.9699999999999998,4.299333333333334,0.429,0.4687333333333334,137
2010-10-27,2.82,2.82,2.82,0.343,0.0,2.9442857142857144,4.105666666666667,0.4054285714285714,0.4496333333333334,137
2010-10-28,2.77,2.77,2.77,0.326,0.0,2.9085714285714284,3.933,0.38371428571428573,0.43379999999999996,137
2010-10-29,2.71,2.71,2.71,0.338,0.1,2.864285714285714,3.780333333333333,0.368,0.4214,137
2010-10-30,2.7,2.7,2.7,0.332,0.0,2.8214285714285716,3.6473333333333335,0.35571428571428576,0.41136666666666666,137
2010-10-31,2.69,2.69,2.69,0.319,0.0,2.781428571428571,3.5319999999999996,0.3445714285714286,0.4029666666666667,137
2010-11-01,2.62,2.62,2.62,0.301,0.0,2.738571428571429,3.4306666666666668,0.33199999999999996,0.3957333333333333,137
2010-11-02,2.56,2.56,2.56,0.292,0.0,2.6957142857142857,3.341666666666667,0.32157142857142856,0.3897333333333333,137
2010-11-03,2.5,2.5,2.5,0.278,0.0,2.65,3.2633333333333336,0.3122857142857143,0.3845,137
2010-11-04,2.45,2.45,2.45,0.267,0.0,2.6042857142857145,3.1943333333333332,0.3038571428571429,0.38,137
2010-11-05,2.41,2.41,2.41,0.257,0.0,2.5614285714285714,3.1310000000000002,0.29228571428571426,0.37576666666666664,137
2010-11-06,2.38,2.38,2.38,0.247,0.0,2.5157142857142856,3.070333333333333,0.28014285714285714,0.36726666666666663,137
2010-11-07,2.33,2.33,2.33,0.236,0.0,2.4642857142857144,3.01,0.2682857142857143,0.3593,137
2010-11-08,2.26,2.26,2.26,0.224,0.0,2.412857142857143,2.949,0.2572857142857143,0.35246666666666665,137
2010-11-09,2.18,2.18,2.18,0.211,0.0,2.358571428571429,2.888,0.24571428571428572,0.3456333333333334,137
2010-11-10,2.13,2.13,2.13,0.202,0.0,2.3057142857142856,2.8293333333333335,0.23485714285714285,0.3393666666666667,137
2010-11-11,2.08,2.08,2.08,0.194,0.0,2.2528571428571427,2.7733333333333334,0.22442857142857145,0.33330000000000004,137
2010-11-12,2.03,2.03,2.03,0.185,0.0,2.198571428571429,2.72,0.21414285714285713,0.3275666666666667,137
2010-11-13,1.95,1.95,1.95,0.175,0.0,2.1371428571428575,2.668,0.20385714285714288,0.3216,137
2010-11-14,1.88,1.88,1.88,0.166,0.0,2.0728571428571425,2.618666666666667,0.19385714285714287,0.316,137
2010-11-15,1.81,1.81,1.81,0.157,0.0,2.0085714285714285,2.5716666666666668,0.1842857142857143,0.3107,137
2010-11-16,1.74,1.74,1.74,0.149,0.0,1.9457142857142855,2.526333333333333,0.17542857142857143,0.30556666666666665,137
2010-11-17,1.67,1.67,1.67,0.142,0.0,1.8800000000000001,2.481666666666667,0.16685714285714287,0.2955666666666667,137
2010-11-18,1.61,1.61,1.61,0.135,0.0,1.8128571428571427,2.4356666666666666,0.15842857142857142,0.2826333333333333,137
2010-11-19,1.55,1.55,1.55,0.128,0.0,1.7442857142857144,2.387333333333333,0.1502857142857143,0.2699666666666667,137
2010-11-20,1.49,1.49,1.49,0.122,0.0,1.6785714285714286,2.3363333333333336,0.1427142857142857,0.2581,137
2010-11-21,1.43,1.43,1.43,0.116,0.0,1.6142857142857143,2.283333333333333,0.13557142857142856,0.24703333333333335,137
2010-11-22,1.39,1.39,1.39,0.111,0.0,1.5542857142857145,2.2296666666666667,0.129,0.2368,137
2010-11-23,1.35,1.35,1.35,0.107,0.0,1.4985714285714287,2.1756666666666664,0.123,0.22713333333333333,137
2010-11-24,1.3,1.3,1.3,0.102,0.0,1.445714285714286,2.1216666666666666,0.11728571428571428,0.21756666666666666,137
2010-11-25,1.25,1.25,1.25,0.097,0.0,1.3942857142857146,2.068,0.11185714285714286,0.20863333333333334,137
2010-11-26,1.21,1.21,1.21,0.093,0.0,1.3457142857142856,2.0143333333333335,0.10685714285714286,0.2003,137
2010-11-27,1.17,1.17,1.17,0.089,0.0,1.3,1.9609999999999999,0.10214285714285713,0.19240000000000002,137
2010-11-28,1.13,1.13,1.13,0.085,0.0,1.2571428571428573,1.9083333333333334,0.09771428571428573,0.18396666666666667,137
2010-11-29,1.09,1.09,1.09,0.082,0.0,1.2142857142857142,1.8546666666666667,0.09357142857142857,0.17563333333333334,137
2010-11-30,1.05,1.05,1.05,0.079,0.0,1.1714285714285713,1.8,0.08957142857142857,0.16763333333333333,137
2010-12-01,1.02,1.02,1.02,0.077,0.0,1.1314285714285715,1.7466666666666666,0.086,0.16016666666666665,137
2010-12-02,0.983,0.983,0.983,0.074,0.0,1.0932857142857142,1.6941,0.08271428571428571,0.15289999999999998,137
2010-12-03,0.953,0.953,0.953,0.072,0.0,1.0565714285714285,1.6425333333333332,0.07971428571428572,0.14603333333333335,137
2010-12-04,0.923,0.923,0.923,0.07,0.0,1.0212857142857144,1.5916333333333335,0.077,0.13946666666666668,137
2010-12-05,0.897,0.897,0.897,0.068,0.0,0.9880000000000001,1.5412,0.07457142857142858,0.13316666666666668,137
2010-12-06,0.872,0.872,0.872,0.067,0.0,0.956857142857143,1.4909333333333334,0.07242857142857143,0.12716666666666668,137
2010-12-07,0.851,0.851,0.851,0.065,0.0,0.9284285714285714,1.441633333333333,0.07042857142857142,0.12146666666666665,137
2010-12-08,0.83,0.83,0.83,0.064,0.0,0.9012857142857144,1.3939666666666666,0.06857142857142857,0.11613333333333334,137
2010-12-09,0.804,0.804,0.804,0.062,0.0,0.8757142857142858,1.3480999999999999,0.06685714285714286,0.11116666666666666,137
2010-12-10,0.781,0.781,0.781,0.061,0.0,0.8511428571428572,1.303133333333333,0.0652857142857143,0.10646666666666667,137
2010-12-11,0.759,0.759,0.759,0.059,0.0,0.8277142857142857,1.2590999999999999,0.06371428571428571,0.10196666666666666,137
2010-12-12,0.738,0.738,0.738,0.058,0.0,0.8049999999999999,1.216033333333333,0.062285714285714285,0.09773333333333332,137
2010-12-13,0.718,0.718,0.718,0.056,0.0,0.783,1.1749666666666667,0.060714285714285714,0.09376666666666668,137
2010-12-14,0.7,0.7,0.7,0.055,0.0,0.7614285714285715,1.1356333333333333,0.05928571428571428,0.09006666666666667,137
2010-12-15,0.69,0.69,0.69,0.055,0.0,0.7414285714285713,1.0982999999999998,0.058,0.08666666666666667,137
2010-12-16,0.705,0.705,0.705,0.056,0.0,0.7272857142857142,1.0638,0.05714285714285715,0.08356666666666666,137
2010-12-17,0.719,0.719,0.719,0.057,0.0,0.7184285714285714,1.0321,0.05657142857142857,0.08073333333333334,137
2010-12-18,0.71,0.71,0.71,0.056,0.0,0.7114285714285714,1.0021,0.05614285714285715,0.0781,137
2010-12-19,0.697,0.697,0.697,0.055,0.0,0.7055714285714286,0.9736666666666667,0.055714285714285716,0.07566666666666665,137
2010-12-20,0.686,0.686,0.686,0.054,0.0,0.701,0.9468666666666667,0.05542857142857143,0.07339999999999999,137
2010-12-21,0.677,0.677,0.677,0.053,0.0,0.6977142857142856,0.9217666666666666,0.055142857142857146,0.07129999999999999,137
2010-12-22,0.663,0.663,0.663,0.051,0.0,0.6938571428571428,0.8975333333333334,0.05457142857142856,0.0693,137
2010-12-23,0.646,0.646,0.646,0.05,0.0,0.6854285714285714,0.8740666666666667,0.053714285714285714,0.0674,137
2010-12-24,0.63,0.63,0.63,0.048,0.0,0.6727142857142857,0.8517333333333333,0.05242857142857143,0.0656,137
2010-12-25,0.614,0.614,0.614,0.047,0.0,0.6589999999999999,0.8305333333333333,0.05114285714285714,0.06393333333333333,137
2010-12-26,0.6,0.6,0.6,0.045,0.0,0.6451428571428571,0.8102,0.04971428571428571,0.06233333333333334,137
2010-12-27,0.585,0.585,0.585,0.044,0.0,0.6307142857142857,0.7907,0.048285714285714286,0.06083333333333333,137
2010-12-28,0.57,0.57,0.57,0.043,0.0,0.6154285714285714,0.7720333333333333,0.04685714285714286,0.05943333333333334,137
2010-12-29,0.558,0.558,0.558,0.042,0.0,0.6004285714285714,0.7543000000000001,0.045571428571428575,0.058100000000000006,137
2010-12-30,0.551,0.551,0.551,0.041,0.0,0.586857142857143,0.7376666666666666,0.04428571428571428,0.05683333333333333,137
2010-12-31,0.543,0.543,0.543,0.041,0.0,0.5744285714285714,0.7217666666666668,0.04328571428571428,0.05563333333333333,137
2011-01-01,0.532,0.532,0.532,0.04,0.0,0.5627142857142857,0.7067333333333334,0.04228571428571428,0.0545,137
2011-01-02,0.523,0.523,0.523,0.039,0.0,0.5517142857142857,0.6924,0.04142857142857143,0.053399999999999996,137
2011-01-03,0.512,0.512,0.512,0.038,0.0,0.5412857142857144,0.6787,0.04057142857142858,0.052333333333333336,137
2011-01-04,0.501,0.501,0.501,0.037,0.0,0.5314285714285715,0.6655,0.039714285714285716,0.051300000000000005,137
2011-01-05,0.495,0.495,0.495,0.037,0.0,0.5224285714285715,0.6529333333333334,0.039,0.0503,137
2011-01-06,0.505,0.505,0.505,0.037,0.0,0.5158571428571429,0.6414000000000001,0.03842857142857143,0.04936666666666666,137
2011-01-07,0.522,0.522,0.522,0.039,0.0,0.5128571428571428,0.6311333333333333,0.038142857142857145,0.04853333333333333,137
2011-01-08,0.527,0.527,0.527,0.039,0.0,0.5121428571428571,0.6219,0.038,0.047766666666666666,137
2011-01-09,0.533,0.533,0.533,0.039,0.0,0.5135714285714286,0.6136333333333333,0.038,0.04703333333333333,137
2011-01-10,0.539,0.539,0.539,0.039,0.0,0.5174285714285715,0.6063,0.038142857142857145,0.04636666666666667,137
2011-01-11,0.533,0.533,0.533,0.038,0.0,0.522,0.5994666666666666,0.03828571428571429,0.0457,137
2011-01-12,0.523,0.523,0.523,0.037,0.0,0.526,0.5929666666666666,0.03828571428571429,0.04506666666666667,137
2011-01-13,0.514,0.514,0.514,0.036,0.0,0.5272857142857142,0.5867666666666668,0.038142857142857145,0.04443333333333333,137
2011-01-14,0.503,0.503,0.503,0.034,0.0,0.5245714285714286,0.5805333333333333,0.03742857142857143,0.04373333333333333,137
2011-01-15,0.496,0.496,0.496,0.034,0.0,0.5201428571428571,0.5735666666666667,0.03671428571428571,0.043,137
2011-01-16,0.494,0.494,0.494,0.033,0.0,0.5145714285714286,0.5660666666666666,0.03585714285714286,0.0422,137
2011-01-17,0.49,0.49,0.49,0.033,0.0,0.5075714285714286,0.5587333333333333,0.035,0.04143333333333333,137
2011-01-18,0.481,0.481,0.481,0.032,0.0,0.5001428571428572,0.5515333333333333,0.03414285714285715,0.04066666666666666,137
2011-01-19,0.472,0.472,0.472,0.031,0.0,0.4928571428571429,0.5444,0.03328571428571429,0.0399,137
2011-01-20,0.464,0.464,0.464,0.03,0.0,0.4857142857142857,0.5373,0.03242857142857143,0.03913333333333333,137
2011-01-21,0.469,0.469,0.469,0.03,0.0,0.48085714285714287,0.5308333333333333,0.031857142857142855,0.03843333333333333,137
2011-01-22,0.474,0.474,0.474,0.03,0.0,0.4777142857142857,0.5251,0.031285714285714285,0.037766666666666664,137
2011-01-23,0.48,0.48,0.48,0.031,0.0,0.47571428571428565,0.5201,0.031,0.0372,137
2011-01-24,0.493,0.493,0.493,0.032,0.0,0.47614285714285715,0.5160666666666667,0.030857142857142857,0.036699999999999997,137
2011-01-25,0.491,0.491,0.491,0.031,0.0,0.4775714285714286,0.5124333333333334,0.030714285714285715,0.03623333333333333,137
2011-01-26,0.483,0.483,0.483,0.03,0.0,0.4791428571428571,0.5090333333333333,0.030571428571428572,0.035766666666666676,137
2011-01-27,0.48,0.48,0.48,0.029,0.0,0.4814285714285714,0.5060333333333333,0.030428571428571426,0.0353,137
2011-01-28,0.507,0.507,0.507,0.031,0.0,0.4868571428571428,0.5043333333333333,0.030571428571428572,0.03493333333333333,137
2011-01-29,0.548,0.548,0.548,0.059,0.0,0.49742857142857144,0.5042333333333333,0.03471428571428571,0.03553333333333333,137
2011-01-30,0.568,0.568,0.568,0.061,0.0,0.51,0.5050666666666667,0.039,0.0362,137
2011-01-31,0.587,0.587,0.587,0.061,0.0,0.5234285714285714,0.5069,0.04314285714285714,0.0369,137
2011-02-01,0.605,0.605,0.605,0.061,0.0,0.5397142857142857,0.5096333333333334,0.04742857142857143,0.03763333333333333,137
2011-02-02,0.617,0.617,0.617,0.059,0.0,0.5588571428571428,0.5131333333333333,0.05157142857142857,0.03833333333333334,137
2011-02-03,0.633,0.633,0.633,0.058,0.0,0.5807142857142857,0.5175333333333334,0.055714285714285716,0.03903333333333333,137
2011-02-04,0.646,0.646,0.646,0.057,0.0,0.6005714285714285,0.5225666666666666,0.05942857142857143,0.0397,137
2011-02-05,0.662,0.662,0.662,0.057,0.0,0.6168571428571428,0.5278,0.05914285714285714,0.04036666666666667,137
2011-02-06,0.678,0.678,0.678,0.056,0.0,0.6325714285714286,0.533,0.058428571428571434,0.040933333333333335,137
2011-02-07,0.69,0.69,0.69,0.055,0.0,0.6472857142857144,0.5384333333333333,0.05757142857142857,0.041466666666666666,137
2011-02-08,0.699,0.699,0.699,0.054,0.0,0.6607142857142857,0.5439666666666666,0.05657142857142857,0.04196666666666667,137
2011-02-09,0.695,0.695,0.695,0.051,0.0,0.6718571428571429,0.5491666666666667,0.05542857142857143,0.042366666666666664,137
2011-02-10,0.687,0.687,0.687,0.049,0.0,0.6795714285714285,0.5542999999999999,0.054142857142857145,0.042733333333333325,137
2011-02-11,0.679,0.679,0.679,0.047,0.0,0.6842857142857143,0.5595,0.052714285714285714,0.04306666666666667,137
2011-02-12,0.672,0.672,0.672,0.045,0.0,0.6857142857142858,0.5647666666666668,0.051000000000000004,0.043366666666666664,137
2011-02-13,0.665,0.665,0.665,0.044,0.0,0.6838571428571428,0.5701666666666667,0.04928571428571429,0.043699999999999996,137
2011-02-14,0.656,0.656,0.656,0.042,0.0,0.679,0.5755,0.047428571428571424,0.043966666666666675,137
2011-02-15,0.649,0.649,0.649,0.041,0.0,0.6718571428571429,0.5806666666666668,0.045571428571428575,0.04423333333333333,137
2011-02-16,0.646,0.646,0.646,0.04,0.0,0.6648571428571428,0.5858666666666666,0.044,0.04446666666666667,137
2011-02-17,0.641,0.641,0.641,0.04,0.0,0.6582857142857144,0.5912000000000001,0.04271428571428571,0.04473333333333333,137
2011-02-18,0.63,0.63,0.63,0.038,0.0,0.6512857142857144,0.5964666666666667,0.04142857142857143,0.044966666666666676,137
2011-02-19,0.629,0.629,0.629,0.038,0.0,0.6451428571428571,0.6019666666666666,0.04042857142857143,0.045233333333333334,137
2011-02-20,0.627,0.627,0.627,0.038,0.0,0.6397142857142857,0.6072333333333333,0.03957142857142858,0.0455,137
