Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,0.044,0.044,0.044,0.017,14.3,0.04742857142857143,0.05793333333333333,0.02242857142857143,0.02756666666666667,125
2010-08-18,0.043,0.043,0.043,0.015,12.8,0.04642857142857142,0.05689999999999999,0.021,0.0273,125
2010-08-19,0.042,0.042,0.042,0.014,11.2,0.04528571428571428,0.05593333333333333,0.019142857142857145,0.027100000000000003,125
2010-08-20,0.041,0.041,0.041,0.013,11.4,0.04414285714285714,0.05500000000000001,0.017285714285714286,0.026966666666666663,125
2010-08-21,0.04,0.04,0.04,0.013,11.7,0.043000000000000003,0.054033333333333336,0.016,0.0265,125
2010-08-22,0.041,0.041,0.041,0.029,11.9,0.04228571428571428,0.0531,0.017142857142857144,0.026333333333333334,125
2010-08-23,0.043,0.043,0.043,0.038,11.5,0.041999999999999996,0.0523,0.019857142857142858,0.02656666666666667,125
2010-08-24,0.043,0.043,0.043,0.031,10.3,0.041857142857142864,0.05153333333333333,0.021857142857142856,0.0265,125
2010-08-25,0.043,0.043,0.043,0.029,9.5,0.04185714285714286,0.05076666666666667,0.023857142857142858,0.026299999999999997,125
2010-08-26,0.042,0.042,0.042,0.027,9.3,0.04185714285714286,0.05,0.025714285714285714,0.025766666666666667,125
2010-08-27,0.041,0.041,0.041,0.025,9.0,0.041857142857142864,0.0492,0.02742857142857143,0.025166666666666667,125
2010-08-28,0.041,0.041,0.041,0.023,8.8,0.041999999999999996,0.048466666666666665,0.02885714285714286,0.024766666666666666,125
2010-08-29,0.04,0.04,0.04,0.021,8.6,0.04185714285714286,0.047766666666666666,0.027714285714285716,0.0244,125
2010-08-30,0.039,0.039,0.039,0.019,8.8,0.041285714285714294,0.047099999999999996,0.024999999999999998,0.024133333333333333,125
2010-08-31,0.039,0.039,0.039,0.018,9.2,0.04071428571428572,0.0465,0.023142857142857142,0.02393333333333333,125
2010-09-01,0.038,0.038,0.038,0.018,8.6,0.04,0.0459,0.02157142857142857,0.023866666666666665,125
2010-09-02,0.038,0.038,0.038,0.018,8.5,0.03942857142857143,0.045366666666666666,0.02028571428571429,0.023866666666666665,125
2010-09-03,0.037,0.037,0.037,0.016,7.8,0.03885714285714286,0.04476666666666666,0.019,0.0233,125
2010-09-04,0.037,0.037,0.037,0.015,8.0,0.03828571428571429,0.0441,0.017857142857142856,0.022433333333333336,125
2010-09-05,0.036,0.036,0.036,0.015,9.0,0.037714285714285714,0.04346666666666667,0.016999999999999998,0.021866666666666666,125
2010-09-06,0.035,0.035,0.035,0.013,10.1,0.037142857142857144,0.04286666666666666,0.016142857142857143,0.021366666666666662,125
2010-09-07,0.034,0.034,0.034,0.013,10.1,0.03642857142857143,0.04226666666666667,0.015428571428571427,0.021,125
2010-09-08,0.033,0.033,0.033,0.012,10.2,0.03571428571428571,0.041633333333333335,0.014571428571428572,0.0206,125
2010-09-09,0.032,0.032,0.032,0.011,10.8,0.03485714285714286,0.041,0.013571428571428571,0.0201,125
2010-09-10,0.031,0.031,0.031,0.011,11.1,0.034,0.04036666666666667,0.012857142857142857,0.019633333333333332,125
2010-09-11,0.031,0.031,0.031,0.01,10.8,0.03314285714285715,0.03973333333333333,0.012142857142857144,0.019066666666666666,125
2010-09-12,0.031,0.031,0.031,0.01,10.1,0.03242857142857143,0.03913333333333334,0.011428571428571429,0.018533333333333336,125
2010-09-13,0.03,0.03,0.03,0.01,10.9,0.031714285714285716,0.03853333333333333,0.011,0.018133333333333335,125
2010-09-14,0.03,0.03,0.03,0.01,10.1,0.031142857142857142,0.038,0.010571428571428574,0.017766666666666667,125
2010-09-15,0.031,0.031,0.031,0.017,10.6,0.030857142857142857,0.037533333333333335,0.011285714285714286,0.0177,125
2010-09-16,0.032,0.032,0.032,0.027,10.4,0.030857142857142857,0.03713333333333334,0.013571428571428571,0.018033333333333332,125
2010-09-17,0.032,0.032,0.032,0.025,10.0,0.031,0.03676666666666666,0.015571428571428573,0.018366666666666663,125
2010-09-18,0.032,0.032,0.032,0.023,9.4,0.031142857142857142,0.03643333333333333,0.01742857142857143,0.018666666666666665,125
2010-09-19,0.032,0.032,0.032,0.022,9.1,0.031285714285714285,0.03613333333333333,0.019142857142857145,0.01896666666666667,125
2010-09-20,0.032,0.032,0.032,0.025,8.8,0.03157142857142857,0.03586666666666667,0.02128571428571429,0.019366666666666667,125
2010-09-21,0.032,0.032,0.032,0.024,8.3,0.031857142857142855,0.03556666666666666,0.023285714285714288,0.0192,125
2010-09-22,0.032,0.032,0.032,0.025,7.7,0.032,0.0352,0.02442857142857143,0.018766666666666664,125
2010-09-23,0.033,0.033,0.033,0.049,6.9,0.03214285714285715,0.03486666666666667,0.027571428571428573,0.019366666666666667,125
2010-09-24,0.036,0.036,0.036,0.069,6.2,0.03271428571428571,0.03463333333333333,0.033857142857142856,0.0207,125
2010-09-25,0.036,0.036,0.036,0.059,5.6,0.03328571428571429,0.03443333333333333,0.039,0.021766666666666667,125
2010-09-26,0.037,0.037,0.037,0.05,4.9,0.033999999999999996,0.0343,0.043,0.0226,125
2010-09-27,0.037,0.037,0.037,0.045,4.4,0.03471428571428571,0.03416666666666667,0.04585714285714286,0.02333333333333333,125
2010-09-28,0.037,0.037,0.037,0.042,4.6,0.03542857142857143,0.03406666666666667,0.04842857142857143,0.024033333333333334,125
2010-09-29,0.037,0.037,0.037,0.04,4.4,0.03614285714285714,0.034,0.05057142857142858,0.024733333333333333,125
2010-09-30,0.037,0.037,0.037,0.038,4.0,0.03671428571428571,0.033933333333333336,0.048999999999999995,0.0254,125
2010-10-01,0.037,0.037,0.037,0.036,3.9,0.03685714285714286,0.0339,0.04428571428571428,0.026000000000000002,125
2010-10-02,0.037,0.037,0.037,0.034,4.3,0.037,0.03386666666666667,0.04071428571428571,0.026533333333333336,125
2010-10-03,0.036,0.036,0.036,0.032,4.9,0.03685714285714286,0.03383333333333333,0.038142857142857145,0.027066666666666666,125
2010-10-04,0.036,0.036,0.036,0.03,5.9,0.03671428571428571,0.033800000000000004,0.036,0.027566666666666666,125
2010-10-05,0.036,0.036,0.036,0.027,6.7,0.036571428571428574,0.033800000000000004,0.033857142857142856,0.027966666666666664,125
2010-10-06,0.035,0.035,0.035,0.025,7.1,0.03628571428571429,0.033800000000000004,0.031714285714285716,0.02836666666666667,125
2010-10-07,0.035,0.035,0.035,0.024,7.5,0.036,0.03383333333333334,0.029714285714285714,0.028733333333333336,125
2010-10-08,0.034,0.034,0.034,0.022,7.3,0.03557142857142857,0.03386666666666667,0.027714285714285712,0.029066666666666668,125
2010-10-09,0.034,0.034,0.034,0.021,7.6,0.03514285714285715,0.033933333333333336,0.025857142857142856,0.0294,125
2010-10-10,0.033,0.033,0.033,0.02,6.3,0.03471428571428572,0.034,0.024142857142857143,0.0297,125
2010-10-11,0.033,0.033,0.033,0.019,4.7,0.03428571428571429,0.03406666666666667,0.022571428571428576,0.030000000000000002,125
2010-10-12,0.033,0.033,0.033,0.019,3.4,0.033857142857142856,0.034133333333333335,0.02142857142857143,0.0303,125
2010-10-13,0.033,0.033,0.033,0.018,2.3,0.03357142857142857,0.03423333333333333,0.020428571428571428,0.03056666666666667,125
2010-10-14,0.033,0.033,0.033,0.018,1.4,0.03328571428571429,0.034333333333333334,0.019571428571428573,0.03083333333333333,125
2010-10-15,0.032,0.032,0.032,0.017,0.8,0.033,0.03436666666666667,0.018857142857142857,0.03083333333333333,125
2010-10-16,0.032,0.032,0.032,0.017,0.2,0.03271428571428572,0.03436666666666666,0.018285714285714287,0.030500000000000003,125
2010-10-17,0.032,0.032,0.032,0.016,0.2,0.03257142857142857,0.03436666666666666,0.017714285714285714,0.0302,125
2010-10-18,0.031,0.031,0.031,0.016,0.6,0.032285714285714286,0.034333333333333334,0.017285714285714286,0.029966666666666666,125
2010-10-19,0.032,0.032,0.032,0.016,1.5,0.03214285714285715,0.034333333333333334,0.016857142857142855,0.029766666666666667,125
2010-10-20,0.033,0.033,0.033,0.023,1.7,0.03214285714285715,0.03436666666666666,0.017571428571428575,0.0297,125
2010-10-21,0.034,0.034,0.034,0.036,1.4,0.032285714285714286,0.03443333333333333,0.020142857142857146,0.030100000000000002,125
2010-10-22,0.034,0.034,0.034,0.036,0.0,0.03257142857142857,0.034499999999999996,0.022857142857142857,0.030466666666666666,125
2010-10-23,0.034,0.034,0.034,0.034,0.0,0.032857142857142856,0.03453333333333333,0.025285714285714283,0.029966666666666666,125
2010-10-24,0.035,0.035,0.035,0.033,0.0,0.03328571428571429,0.034499999999999996,0.027714285714285716,0.028766666666666666,125
2010-10-25,0.035,0.035,0.035,0.031,0.0,0.033857142857142856,0.034466666666666666,0.029857142857142856,0.02783333333333333,125
2010-10-26,0.034,0.034,0.034,0.03,0.0,0.03414285714285715,0.03436666666666667,0.031857142857142855,0.027166666666666665,125
2010-10-27,0.035,0.035,0.035,0.029,0.0,0.03442857142857143,0.034300000000000004,0.03271428571428572,0.026633333333333335,125
2010-10-28,0.037,0.037,0.037,0.027,0.0,0.03485714285714286,0.0343,0.03142857142857143,0.026133333333333335,125
2010-10-29,0.038,0.038,0.038,0.033,0.0,0.03542857142857143,0.034333333333333334,0.031,0.025899999999999996,125
2010-10-30,0.039,0.039,0.039,0.032,0.0,0.03614285714285714,0.0344,0.030714285714285715,0.0257,125
2010-10-31,0.04,0.04,0.04,0.031,0.0,0.03685714285714286,0.034499999999999996,0.030428571428571426,0.025533333333333335,125
2010-11-01,0.04,0.04,0.04,0.03,0.0,0.037571428571428575,0.0346,0.030285714285714284,0.0254,125
2010-11-02,0.041,0.041,0.041,0.031,0.0,0.038571428571428576,0.03476666666666666,0.030428571428571426,0.025366666666666666,125
2010-11-03,0.042,0.042,0.042,0.033,0.0,0.03957142857142858,0.034966666666666674,0.031,0.02546666666666667,125
2010-11-04,0.042,0.042,0.042,0.038,0.0,0.04028571428571429,0.03516666666666667,0.03257142857142857,0.025833333333333333,125
2010-11-05,0.043,0.043,0.043,0.037,0.0,0.041,0.03543333333333333,0.03314285714285714,0.02623333333333333,125
2010-11-06,0.043,0.043,0.043,0.035,0.0,0.04157142857142857,0.035699999999999996,0.03357142857142857,0.0266,125
2010-11-07,0.043,0.043,0.043,0.034,0.0,0.042,0.036000000000000004,0.033999999999999996,0.027000000000000003,125
2010-11-08,0.043,0.043,0.043,0.032,0.0,0.04242857142857143,0.0363,0.03428571428571429,0.027366666666666668,125
2010-11-09,0.043,0.043,0.043,0.031,0.0,0.04271428571428571,0.03663333333333333,0.03428571428571429,0.027733333333333332,125
2010-11-10,0.043,0.043,0.043,0.03,0.0,0.04285714285714286,0.03696666666666667,0.033857142857142856,0.0281,125
2010-11-11,0.043,0.043,0.043,0.029,0.0,0.043,0.0373,0.03257142857142857,0.02843333333333333,125
2010-11-12,0.044,0.044,0.044,0.028,0.0,0.04314285714285714,0.03766666666666667,0.031285714285714285,0.028766666666666666,125
2010-11-13,0.043,0.043,0.043,0.027,0.0,0.04314285714285714,0.038,0.03014285714285714,0.029066666666666668,125
2010-11-14,0.043,0.043,0.043,0.026,0.0,0.043142857142857136,0.03836666666666666,0.028999999999999998,0.029366666666666666,125
2010-11-15,0.043,0.043,0.043,0.025,0.0,0.04314285714285714,0.038733333333333335,0.027999999999999997,0.029633333333333334,125
2010-11-16,0.042,0.042,0.042,0.024,0.0,0.043,0.03906666666666667,0.027,0.0299,125
2010-11-17,0.042,0.042,0.042,0.024,0.0,0.04285714285714286,0.03943333333333333,0.026142857142857145,0.030166666666666668,125
2010-11-18,0.041,0.041,0.041,0.023,0.0,0.04257142857142857,0.03973333333333333,0.025285714285714283,0.030399999999999996,125
2010-11-19,0.041,0.041,0.041,0.022,0.0,0.04214285714285714,0.04,0.024428571428571428,0.030366666666666663,125
2010-11-20,0.04,0.04,0.04,0.021,0.0,0.04171428571428572,0.0402,0.023571428571428573,0.029866666666666666,125
2010-11-21,0.04,0.04,0.04,0.021,0.0,0.04128571428571428,0.0404,0.022857142857142857,0.029366666666666666,125
2010-11-22,0.04,0.04,0.04,0.02,0.0,0.04085714285714286,0.0406,0.02214285714285714,0.0289,125
2010-11-23,0.039,0.039,0.039,0.019,0.0,0.04042857142857143,0.04073333333333333,0.021428571428571432,0.028433333333333335,125
2010-11-24,0.039,0.039,0.039,0.019,0.0,0.04,0.04086666666666667,0.020714285714285713,0.028033333333333337,125
2010-11-25,0.038,0.038,0.038,0.018,0.0,0.03957142857142858,0.041,0.02,0.027633333333333333,125
2010-11-26,0.038,0.038,0.038,0.018,0.0,0.039142857142857146,0.0411,0.01942857142857143,0.027266666666666665,125
2010-11-27,0.037,0.037,0.037,0.017,0.0,0.038714285714285715,0.0411,0.018857142857142857,0.02693333333333333,125
2010-11-28,0.037,0.037,0.037,0.017,0.0,0.03828571428571429,0.04106666666666667,0.018285714285714287,0.0264,125
2010-11-29,0.037,0.037,0.037,0.016,0.0,0.03785714285714286,0.041,0.017714285714285714,0.025866666666666666,125
2010-11-30,0.036,0.036,0.036,0.016,0.0,0.03742857142857143,0.04086666666666667,0.017285714285714286,0.025366666666666666,125
2010-12-01,0.036,0.036,0.036,0.015,0.0,0.037,0.04073333333333333,0.016714285714285716,0.02486666666666667,125
2010-12-02,0.035,0.035,0.035,0.015,0.0,0.036571428571428574,0.04053333333333333,0.016285714285714285,0.024333333333333332,125
2010-12-03,0.035,0.035,0.035,0.014,0.0,0.03614285714285714,0.0403,0.015714285714285715,0.0237,125
2010-12-04,0.034,0.034,0.034,0.014,0.0,0.03571428571428571,0.04003333333333333,0.015285714285714286,0.022899999999999997,125
2010-12-05,0.034,0.034,0.034,0.013,0.0,0.03528571428571429,0.03973333333333333,0.014714285714285713,0.0221,125
2010-12-06,0.034,0.034,0.034,0.013,0.0,0.03485714285714286,0.039433333333333334,0.014285714285714285,0.021366666666666666,125
2010-12-07,0.034,0.034,0.034,0.013,0.0,0.03457142857142857,0.03913333333333333,0.013857142857142856,0.020666666666666667,125
2010-12-08,0.034,0.034,0.034,0.012,0.0,0.03428571428571429,0.03883333333333334,0.013428571428571429,0.02,125
2010-12-09,0.033,0.033,0.033,0.012,0.0,0.034,0.0385,0.013,0.019366666666666667,125
2010-12-10,0.033,0.033,0.033,0.011,0.0,0.03371428571428572,0.03816666666666667,0.01257142857142857,0.018733333333333334,125
2010-12-11,0.033,0.033,0.033,0.011,0.0,0.03357142857142857,0.03783333333333334,0.012142857142857141,0.018133333333333335,125
2010-12-12,0.032,0.032,0.032,0.011,0.0,0.03328571428571429,0.03743333333333333,0.011857142857142858,0.017566666666666664,125
2010-12-13,0.032,0.032,0.032,0.01,0.0,0.033,0.03706666666666667,0.011428571428571429,0.017,125
2010-12-14,0.031,0.031,0.031,0.01,0.0,0.03257142857142857,0.03666666666666667,0.011,0.016466666666666668,125
2010-12-15,0.032,0.032,0.032,0.01,0.0,0.032285714285714286,0.0363,0.010714285714285714,0.015966666666666667,125
2010-12-16,0.032,0.032,0.032,0.009,0.0,0.03214285714285715,0.03596666666666667,0.010285714285714285,0.015466666666666665,125
2010-12-17,0.032,0.032,0.032,0.009,0.0,0.032,0.035633333333333336,0.01,0.014966666666666666,125
2010-12-18,0.032,0.032,0.032,0.009,0.0,0.031857142857142855,0.035333333333333335,0.009714285714285713,0.0145,125
2010-12-19,0.031,0.031,0.031,0.009,0.0,0.031714285714285716,0.035,0.009428571428571429,0.014066666666666667,125
2010-12-20,0.031,0.031,0.031,0.008,0.0,0.03157142857142857,0.034699999999999995,0.009142857142857144,0.013633333333333334,125
2010-12-21,0.031,0.031,0.031,0.008,0.0,0.03157142857142857,0.0344,0.008857142857142857,0.0132,125
2010-12-22,0.031,0.031,0.031,0.008,0.0,0.03142857142857143,0.034100000000000005,0.008571428571428572,0.012799999999999999,125
2010-12-23,0.031,0.031,0.031,0.008,0.0,0.031285714285714285,0.03383333333333334,0.008428571428571428,0.012433333333333333,125
2010-12-24,0.03,0.03,0.03,0.008,0.0,0.031,0.03353333333333333,0.008285714285714285,0.012066666666666667,125
2010-12-25,0.03,0.03,0.03,0.007,0.0,0.030714285714285715,0.033266666666666674,0.008,0.011699999999999999,125
2010-12-26,0.029,0.029,0.029,0.007,0.0,0.030428571428571426,0.032966666666666665,0.007714285714285714,0.011333333333333334,125
2010-12-27,0.029,0.029,0.029,0.007,0.0,0.030142857142857145,0.0327,0.007571428571428571,0.011000000000000001,125
2010-12-28,0.028,0.028,0.028,0.007,0.0,0.029714285714285717,0.0324,0.0074285714285714285,0.010666666666666666,125
2010-12-29,0.028,0.028,0.028,0.007,0.0,0.029285714285714286,0.032100000000000004,0.007285714285714285,0.010366666666666666,125
2010-12-30,0.028,0.028,0.028,0.007,0.0,0.02885714285714286,0.03183333333333333,0.007142857142857143,0.010066666666666668,125
2010-12-31,0.028,0.028,0.028,0.007,0.0,0.028571428571428574,0.031566666666666666,0.007,0.0098,125
2011-01-01,0.028,0.028,0.028,0.006,0.0,0.028285714285714286,0.03133333333333334,0.006857142857142858,0.0095,125
2011-01-02,0.027,0.027,0.027,0.006,0.0,0.028,0.03106666666666667,0.006714285714285714,0.009233333333333333,125
2011-01-03,0.027,0.027,0.027,0.006,0.0,0.027714285714285712,0.030833333333333334,0.006571428571428571,0.008966666666666668,125
2011-01-04,0.027,0.027,0.027,0.006,0.0,0.027571428571428573,0.0306,0.0064285714285714285,0.008733333333333334,125
2011-01-05,0.026,0.026,0.026,0.006,0.0,0.027285714285714285,0.030333333333333334,0.006285714285714286,0.0085,125
2011-01-06,0.026,0.026,0.026,0.006,0.0,0.027,0.03006666666666667,0.0061428571428571435,0.008266666666666667,125
2011-01-07,0.026,0.026,0.026,0.006,0.0,0.026714285714285715,0.0298,0.006,0.008066666666666668,125
2011-01-08,0.026,0.026,0.026,0.006,0.0,0.02642857142857143,0.029566666666666668,0.006,0.007866666666666666,125
2011-01-09,0.027,0.027,0.027,0.005,0.0,0.02642857142857143,0.029366666666666666,0.005857142857142858,0.007666666666666666,125
2011-01-10,0.027,0.027,0.027,0.005,0.0,0.02642857142857143,0.029166666666666667,0.005714285714285714,0.007466666666666667,125
2011-01-11,0.027,0.027,0.027,0.005,0.0,0.026428571428571423,0.029,0.005571428571428573,0.007266666666666667,125
2011-01-12,0.027,0.027,0.027,0.005,0.0,0.026571428571428572,0.028833333333333332,0.0054285714285714284,0.0071,125
2011-01-13,0.026,0.026,0.026,0.005,0.0,0.026571428571428572,0.028666666666666667,0.005285714285714285,0.006933333333333334,125
2011-01-14,0.026,0.026,0.026,0.005,0.0,0.026571428571428572,0.028466666666666664,0.0051428571428571435,0.0067666666666666665,125
2011-01-15,0.025,0.025,0.025,0.005,0.0,0.02642857142857143,0.028233333333333333,0.005,0.006633333333333333,125
2011-01-16,0.026,0.026,0.026,0.005,0.0,0.026285714285714284,0.028033333333333334,0.005,0.006500000000000001,125
2011-01-17,0.026,0.026,0.026,0.005,0.0,0.02614285714285714,0.027833333333333335,0.005,0.006366666666666667,125
2011-01-18,0.026,0.026,0.026,0.005,0.0,0.026,0.027666666666666666,0.005,0.006233333333333333,125
2011-01-19,0.026,0.026,0.026,0.005,0.0,0.025857142857142856,0.0275,0.005,0.006133333333333334,125
2011-01-20,0.026,0.026,0.026,0.005,0.0,0.025857142857142856,0.02733333333333333,0.005,0.006033333333333333,125
2011-01-21,0.026,0.026,0.026,0.005,0.0,0.025857142857142856,0.02716666666666667,0.005,0.005933333333333333,125
2011-01-22,0.026,0.026,0.026,0.004,0.0,0.026,0.027,0.004857142857142858,0.0058,125
2011-01-23,0.026,0.026,0.026,0.004,0.0,0.026,0.026866666666666664,0.004714285714285714,0.005666666666666667,125
2011-01-24,0.026,0.026,0.026,0.004,0.0,0.026,0.02673333333333333,0.004571428571428572,0.005566666666666667,125
2011-01-25,0.025,0.025,0.025,0.004,0.0,0.025857142857142856,0.026600000000000002,0.004428571428571428,0.0054666666666666665,125
2011-01-26,0.025,0.025,0.025,0.004,0.0,0.025714285714285714,0.02646666666666667,0.004285714285714286,0.005366666666666667,125
2011-01-27,0.025,0.025,0.025,0.004,0.0,0.02557142857142857,0.026366666666666663,0.004142857142857143,0.005266666666666668,125
2011-01-28,0.024,0.024,0.024,0.004,0.0,0.025285714285714283,0.02623333333333333,0.004,0.005166666666666667,125
2011-01-29,0.025,0.025,0.025,0.004,0.0,0.02514285714285714,0.026133333333333335,0.004,0.005066666666666666,125
2011-01-30,0.026,0.026,0.026,0.004,0.0,0.02514285714285714,0.02606666666666667,0.004,0.004966666666666666,125
2011-01-31,0.025,0.025,0.025,0.004,0.0,0.025,0.02596666666666667,0.004,0.0049,125
2011-02-01,0.025,0.025,0.025,0.004,0.0,0.025,0.025899999999999996,0.004,0.004833333333333334,125
2011-02-02,0.026,0.026,0.026,0.004,0.0,0.02514285714285714,0.025866666666666663,0.004,0.004766666666666667,125
2011-02-03,0.026,0.026,0.026,0.004,0.0,0.025285714285714283,0.025833333333333333,0.004,0.0047,125
2011-02-04,0.026,0.026,0.026,0.004,0.0,0.02557142857142857,0.025833333333333333,0.004,0.004633333333333334,125
2011-02-05,0.026,0.026,0.026,0.004,0.0,0.025714285714285714,0.025833333333333333,0.004,0.004566666666666666,125
2011-02-06,0.026,0.026,0.026,0.004,0.0,0.025714285714285714,0.02583333333333333,0.004,0.0045,125
