Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.084,0.084,0.084,0.077,21.2,0.07885714285714286,0.0562,0.11828571428571426,0.11676666666666667,117
2010-08-17,0.083,0.083,0.083,0.063,21.0,0.08,0.057866666666666663,0.11414285714285713,0.11806666666666667,117
2010-08-18,0.082,0.082,0.082,0.055,21.1,0.08114285714285716,0.059533333333333334,0.11285714285714284,0.11943333333333332,117
2010-08-19,0.082,0.082,0.082,0.051,20.7,0.0822857142857143,0.061233333333333334,0.11199999999999999,0.1208,117
2010-08-20,0.081,0.081,0.081,0.062,20.5,0.08271428571428573,0.06293333333333334,0.09914285714285712,0.12256666666666667,117
2010-08-21,0.08,0.08,0.08,0.054,20.5,0.0822857142857143,0.06466666666666668,0.07185714285714284,0.1241,117
2010-08-22,0.079,0.079,0.079,0.044,20.4,0.08157142857142859,0.0664,0.05799999999999998,0.12533333333333332,117
2010-08-23,0.079,0.079,0.079,0.04,20.0,0.08085714285714286,0.06816666666666667,0.0527142857142857,0.12643333333333331,117
2010-08-24,0.087,0.087,0.087,0.293,19.5,0.08142857142857143,0.07010000000000001,0.08557142857142855,0.13493333333333332,117
2010-08-25,0.103,0.103,0.103,0.55,19.1,0.08442857142857142,0.07243333333333334,0.15628571428571428,0.14963333333333334,117
2010-08-26,0.115,0.115,0.115,0.423,18.6,0.08914285714285715,0.07516666666666667,0.20942857142857144,0.1618,117
2010-08-27,0.137,0.137,0.137,0.69,18.0,0.09714285714285713,0.07866666666666668,0.2991428571428571,0.1837,117
2010-08-28,0.175,0.175,0.175,1.05,17.4,0.11071428571428572,0.0832,0.4414285714285714,0.20796666666666666,117
2010-08-29,0.209,0.209,0.209,0.861,16.8,0.12928571428571428,0.08836666666666668,0.5581428571428572,0.2149333333333333,117
2010-08-30,0.229,0.229,0.229,0.536,16.4,0.15071428571428572,0.09386666666666668,0.6290000000000001,0.21943333333333334,117
2010-08-31,0.236,0.236,0.236,0.346,16.1,0.172,0.09943333333333333,0.6365714285714285,0.223,117
2010-09-01,0.237,0.237,0.237,0.249,15.9,0.19114285714285714,0.10496666666666667,0.5935714285714286,0.22646666666666665,117
2010-09-02,0.234,0.234,0.234,0.176,15.5,0.20814285714285716,0.1104,0.5582857142857143,0.22943333333333332,117
2010-09-03,0.23,0.23,0.23,0.145,15.1,0.22142857142857145,0.11573333333333333,0.4804285714285714,0.2319333333333333,117
2010-09-04,0.225,0.225,0.225,0.122,14.8,0.2285714285714286,0.12093333333333334,0.3478571428571428,0.2341,117
2010-09-05,0.219,0.219,0.219,0.103,14.7,0.22999999999999998,0.12586666666666665,0.23957142857142857,0.23570000000000002,117
2010-09-06,0.213,0.213,0.213,0.084,15.0,0.22771428571428573,0.13053333333333333,0.175,0.23399999999999999,117
2010-09-07,0.206,0.206,0.206,0.073,15.0,0.22342857142857145,0.13493333333333332,0.13599999999999998,0.23383333333333337,117
2010-09-08,0.199,0.199,0.199,0.064,15.2,0.218,0.13906666666666664,0.10957142857142857,0.2320666666666667,117
2010-09-09,0.193,0.193,0.193,0.057,15.4,0.21214285714285713,0.143,0.09257142857142855,0.2309,117
2010-09-10,0.187,0.187,0.187,0.051,15.4,0.206,0.14676666666666666,0.07914285714285715,0.23046666666666665,117
2010-09-11,0.183,0.183,0.183,0.048,15.6,0.2,0.1504,0.06857142857142857,0.23016666666666669,117
2010-09-12,0.179,0.179,0.179,0.043,15.9,0.1942857142857143,0.15376666666666666,0.06,0.22653333333333334,117
2010-09-13,0.174,0.174,0.174,0.039,16.0,0.1887142857142857,0.15680000000000002,0.05357142857142856,0.21966666666666665,117
2010-09-14,0.169,0.169,0.169,0.036,16.0,0.18342857142857144,0.15963333333333332,0.048285714285714286,0.21616666666666667,117
2010-09-15,0.166,0.166,0.166,0.036,15.5,0.1787142857142857,0.1623666666666667,0.04428571428571428,0.2148,117
2010-09-16,0.164,0.164,0.164,0.038,15.3,0.17457142857142857,0.16506666666666667,0.04157142857142858,0.2139666666666667,117
2010-09-17,0.162,0.162,0.162,0.042,15.0,0.171,0.16773333333333335,0.04028571428571428,0.21353333333333332,117
2010-09-18,0.161,0.161,0.161,0.088,14.7,0.16785714285714287,0.1703666666666667,0.046,0.2147666666666667,117
2010-09-19,0.158,0.158,0.158,0.075,14.5,0.16485714285714287,0.17293333333333333,0.05057142857142858,0.2152,117
2010-09-20,0.159,0.159,0.159,0.13,14.2,0.16271428571428573,0.17556666666666668,0.06357142857142857,0.21773333333333333,117
2010-09-21,0.163,0.163,0.163,0.218,14.1,0.16185714285714287,0.17836666666666667,0.08957142857142857,0.22353333333333333,117
2010-09-22,0.163,0.163,0.163,0.148,13.9,0.16142857142857145,0.18116666666666667,0.10557142857142857,0.22713333333333333,117
2010-09-23,0.16,0.16,0.16,0.088,14.1,0.16085714285714287,0.1836,0.11271428571428573,0.2203,117
2010-09-24,0.161,0.161,0.161,0.095,14.3,0.16071428571428573,0.18553333333333333,0.1202857142857143,0.20513333333333333,117
2010-09-25,0.17,0.17,0.17,0.362,13.7,0.16199999999999998,0.18736666666666665,0.15942857142857142,0.2031,117
2010-09-26,0.182,0.182,0.182,0.374,13.4,0.16542857142857145,0.18886666666666668,0.20214285714285715,0.19256666666666666,117
2010-09-27,0.185,0.185,0.185,0.23,13.2,0.16914285714285712,0.18919999999999998,0.21642857142857144,0.16523333333333332,117
2010-09-28,0.185,0.185,0.185,0.159,12.9,0.1722857142857143,0.1884,0.208,0.14183333333333334,117
2010-09-29,0.182,0.182,0.182,0.109,12.4,0.175,0.18683333333333332,0.20242857142857143,0.1276,117
2010-09-30,0.179,0.179,0.179,0.091,12.0,0.1777142857142857,0.18493333333333334,0.20285714285714285,0.1191,117
2010-10-01,0.175,0.175,0.175,0.079,11.8,0.17971428571428572,0.18286666666666665,0.20057142857142857,0.11343333333333333,117
2010-10-02,0.17,0.17,0.17,0.069,11.7,0.17971428571428572,0.18073333333333333,0.15871428571428572,0.10986666666666665,117
2010-10-03,0.167,0.167,0.167,0.06,11.7,0.17757142857142855,0.17863333333333337,0.11385714285714285,0.10703333333333333,117
2010-10-04,0.163,0.163,0.163,0.051,11.9,0.17442857142857143,0.17656666666666665,0.08828571428571429,0.10466666666666666,117
2010-10-05,0.158,0.158,0.158,0.044,12.0,0.17057142857142857,0.17453333333333332,0.07185714285714286,0.1027,117
2010-10-06,0.158,0.158,0.158,0.052,12.1,0.16714285714285718,0.1727,0.06371428571428571,0.10163333333333333,117
2010-10-07,0.16,0.16,0.16,0.158,12.2,0.16442857142857142,0.17116666666666666,0.07328571428571429,0.10446666666666667,117
2010-10-08,0.158,0.158,0.158,0.107,12.0,0.16199999999999998,0.1698,0.07728571428571429,0.10590000000000001,117
2010-10-09,0.155,0.155,0.155,0.075,11.7,0.15985714285714286,0.16853333333333334,0.07814285714285714,0.10650000000000001,117
2010-10-10,0.152,0.152,0.152,0.065,11.3,0.15771428571428572,0.16736666666666666,0.07885714285714286,0.10696666666666667,117
2010-10-11,0.149,0.149,0.149,0.057,10.6,0.15571428571428572,0.16623333333333332,0.07971428571428571,0.10726666666666666,117
2010-10-12,0.145,0.145,0.145,0.051,10.1,0.15385714285714286,0.1651,0.08071428571428572,0.10753333333333331,117
2010-10-13,0.142,0.142,0.142,0.046,9.8,0.15157142857142855,0.1640333333333333,0.07985714285714285,0.10776666666666666,117
2010-10-14,0.139,0.139,0.139,0.04,9.6,0.14857142857142858,0.16303333333333334,0.06299999999999999,0.10790000000000001,117
2010-10-15,0.135,0.135,0.135,0.035,8.9,0.14528571428571427,0.16199999999999998,0.052714285714285714,0.10786666666666665,117
2010-10-16,0.132,0.132,0.132,0.032,8.3,0.142,0.16093333333333334,0.046571428571428576,0.10766666666666666,117
2010-10-17,0.129,0.129,0.129,0.029,8.0,0.13871428571428573,0.15983333333333333,0.04142857142857143,0.10723333333333333,117
2010-10-18,0.13,0.13,0.13,0.035,8.1,0.136,0.15879999999999997,0.03828571428571429,0.10546666666666665,117
2010-10-19,0.133,0.133,0.133,0.151,8.0,0.13428571428571429,0.1579666666666667,0.05257142857142857,0.10800000000000001,117
2010-10-20,0.135,0.135,0.135,0.167,7.6,0.13328571428571429,0.15716666666666665,0.06985714285714285,0.10923333333333334,117
2010-10-21,0.137,0.137,0.137,0.126,6.9,0.133,0.1563,0.08214285714285714,0.10616666666666666,117
2010-10-22,0.138,0.138,0.138,0.122,6.4,0.13342857142857142,0.15546666666666667,0.09457142857142856,0.1053,117
2010-10-23,0.138,0.138,0.138,0.126,6.1,0.13428571428571429,0.1547333333333333,0.108,0.10656666666666667,117
2010-10-24,0.137,0.137,0.137,0.119,5.8,0.13542857142857143,0.15393333333333334,0.12085714285714287,0.10736666666666665,117
2010-10-25,0.136,0.136,0.136,0.097,5.5,0.1362857142857143,0.15280000000000002,0.12971428571428573,0.09853333333333335,117
2010-10-26,0.135,0.135,0.135,0.078,5.2,0.1365714285714286,0.15123333333333333,0.11928571428571429,0.08866666666666667,117
2010-10-27,0.135,0.135,0.135,0.076,5.5,0.1365714285714286,0.14956666666666668,0.10628571428571429,0.08353333333333333,117
2010-10-28,0.137,0.137,0.137,0.161,5.9,0.1365714285714286,0.14796666666666666,0.1112857142857143,0.0836,117
2010-10-29,0.138,0.138,0.138,0.139,6.2,0.1365714285714286,0.14650000000000002,0.11371428571428573,0.0846,117
2010-10-30,0.138,0.138,0.138,0.121,6.6,0.1365714285714286,0.14513333333333334,0.11299999999999999,0.0856,117
2010-10-31,0.136,0.136,0.136,0.094,6.9,0.13642857142857143,0.14383333333333334,0.10942857142857143,0.0861,117
2010-11-01,0.134,0.134,0.134,0.071,6.9,0.13614285714285715,0.14263333333333336,0.10571428571428572,0.08616666666666667,117
2010-11-02,0.138,0.138,0.138,0.152,6.9,0.1365714285714286,0.14166666666666666,0.1162857142857143,0.08923333333333333,117
2010-11-03,0.149,0.149,0.149,0.372,7.1,0.13857142857142857,0.14120000000000002,0.15857142857142856,0.09993333333333335,117
2010-11-04,0.156,0.156,0.156,0.286,7.0,0.1412857142857143,0.14113333333333333,0.1764285714285714,0.10800000000000001,117
2010-11-05,0.159,0.159,0.159,0.2,6.6,0.1442857142857143,0.1411666666666667,0.18514285714285714,0.11293333333333333,117
2010-11-06,0.159,0.159,0.159,0.152,5.8,0.14728571428571427,0.14113333333333333,0.18957142857142856,0.11273333333333334,117
2010-11-07,0.159,0.159,0.159,0.123,4.9,0.15057142857142858,0.1411666666666667,0.1937142857142857,0.11326666666666667,117
2010-11-08,0.157,0.157,0.157,0.101,3.9,0.15385714285714286,0.14123333333333335,0.19799999999999998,0.11413333333333334,117
2010-11-09,0.158,0.158,0.158,0.089,3.3,0.15671428571428572,0.14143333333333336,0.189,0.11493333333333333,117
2010-11-10,0.159,0.159,0.159,0.105,2.7,0.15814285714285714,0.14176666666666668,0.15085714285714283,0.11653333333333334,117
2010-11-11,0.16,0.16,0.16,0.093,2.2,0.15871428571428572,0.14226666666666665,0.12328571428571429,0.11793333333333335,117
2010-11-12,0.164,0.164,0.164,0.177,2.3,0.15942857142857145,0.143,0.12000000000000001,0.1223,117
2010-11-13,0.169,0.169,0.169,0.323,2.4,0.16085714285714284,0.14400000000000002,0.14442857142857143,0.13173333333333334,117
2010-11-14,0.176,0.176,0.176,0.361,2.7,0.16328571428571428,0.1453666666666667,0.17842857142857144,0.1426,117
2010-11-15,0.185,0.185,0.185,0.35,2.7,0.1672857142857143,0.1471333333333333,0.214,0.1532,117
2010-11-16,0.191,0.191,0.191,0.269,2.3,0.172,0.14920000000000003,0.2397142857142857,0.1612,117
2010-11-17,0.193,0.193,0.193,0.211,1.8,0.17685714285714285,0.1513,0.25485714285714284,0.16706666666666667,117
2010-11-18,0.193,0.193,0.193,0.168,1.5,0.18157142857142855,0.15330000000000002,0.26557142857142857,0.16763333333333333,117
2010-11-19,0.192,0.192,0.192,0.136,1.1,0.18557142857142855,0.15519999999999998,0.25971428571428573,0.16659999999999997,117
2010-11-20,0.191,0.191,0.191,0.115,0.8,0.1887142857142857,0.157,0.23,0.16623333333333334,117
2010-11-21,0.19,0.19,0.19,0.109,0.8,0.1907142857142857,0.15873333333333334,0.194,0.1658,117
2010-11-22,0.187,0.187,0.187,0.102,0.6,0.191,0.16036666666666669,0.15857142857142859,0.165,117
2010-11-23,0.184,0.184,0.184,0.093,0.3,0.19,0.16193333333333335,0.13342857142857142,0.16413333333333335,117
2010-11-24,0.181,0.181,0.181,0.084,0.0,0.18828571428571425,0.16343333333333332,0.1152857142857143,0.16369999999999998,117
2010-11-25,0.178,0.178,0.178,0.076,0.0,0.18614285714285714,0.1648666666666667,0.10214285714285713,0.16363333333333335,117
2010-11-26,0.175,0.175,0.175,0.069,0.0,0.1837142857142857,0.16620000000000001,0.09257142857142857,0.16340000000000002,117
2010-11-27,0.172,0.172,0.172,0.063,0.0,0.181,0.16736666666666666,0.08514285714285715,0.16013333333333335,117
2010-11-28,0.172,0.172,0.172,0.058,0.0,0.17842857142857144,0.16849999999999998,0.07785714285714286,0.15743333333333334,117
2010-11-29,0.171,0.171,0.171,0.054,0.0,0.17614285714285716,0.1696,0.071,0.15519999999999998,117
2010-11-30,0.167,0.167,0.167,0.049,0.0,0.17371428571428568,0.17063333333333333,0.06471428571428571,0.1537,117
2010-12-01,0.163,0.163,0.163,0.045,0.0,0.17114285714285712,0.1716,0.05914285714285715,0.15283333333333332,117
2010-12-02,0.159,0.159,0.159,0.041,0.0,0.16842857142857143,0.17229999999999998,0.054142857142857145,0.14913333333333334,117
2010-12-03,0.156,0.156,0.156,0.038,0.0,0.16571428571428573,0.17253333333333334,0.04971428571428571,0.138,117
2010-12-04,0.153,0.153,0.153,0.035,0.0,0.163,0.17243333333333333,0.045714285714285714,0.12963333333333332,117
2010-12-05,0.15,0.15,0.15,0.033,0.1,0.15985714285714286,0.17213333333333336,0.04214285714285714,0.12406666666666669,117
2010-12-06,0.147,0.147,0.147,0.031,0.1,0.15642857142857142,0.17173333333333335,0.03885714285714286,0.12003333333333334,117
2010-12-07,0.143,0.143,0.143,0.029,0.0,0.153,0.1712,0.036,0.11689999999999999,117
2010-12-08,0.14,0.14,0.14,0.027,0.0,0.14971428571428572,0.17063333333333333,0.03342857142857143,0.11443333333333333,117
2010-12-09,0.137,0.137,0.137,0.025,0.0,0.14657142857142857,0.16993333333333333,0.031142857142857142,0.1123,117
2010-12-10,0.135,0.135,0.135,0.024,0.0,0.1435714285714286,0.16913333333333336,0.02914285714285714,0.10959999999999999,117
2010-12-11,0.132,0.132,0.132,0.023,0.0,0.14057142857142857,0.16820000000000002,0.02742857142857143,0.10726666666666666,117
2010-12-12,0.13,0.13,0.13,0.022,0.0,0.1377142857142857,0.16706666666666664,0.02585714285714286,0.1021,117
2010-12-13,0.126,0.126,0.126,0.021,0.0,0.1347142857142857,0.16563333333333335,0.02442857142857143,0.09203333333333334,117
2010-12-14,0.123,0.123,0.123,0.02,0.0,0.13185714285714287,0.1638666666666667,0.02314285714285714,0.08066666666666668,117
2010-12-15,0.121,0.121,0.121,0.019,0.0,0.12914285714285714,0.16173333333333334,0.022,0.06963333333333334,117
2010-12-16,0.122,0.122,0.122,0.019,0.0,0.127,0.15943333333333332,0.02114285714285714,0.0613,117
2010-12-17,0.123,0.123,0.123,0.034,0.0,0.12528571428571428,0.1571,0.022571428571428572,0.055400000000000005,117
2010-12-18,0.122,0.122,0.122,0.032,0.0,0.12385714285714286,0.15473333333333333,0.023857142857142858,0.050866666666666664,117
2010-12-19,0.123,0.123,0.123,0.03,0.0,0.12285714285714286,0.15243333333333334,0.024999999999999998,0.04733333333333334,117
2010-12-20,0.122,0.122,0.122,0.028,0.0,0.12228571428571429,0.15013333333333334,0.026,0.04443333333333334,117
2010-12-21,0.12,0.12,0.12,0.026,0.0,0.12185714285714286,0.14780000000000001,0.026857142857142857,0.041666666666666664,117
2010-12-22,0.117,0.117,0.117,0.024,0.0,0.12128571428571429,0.14546666666666666,0.027571428571428573,0.039066666666666666,117
2010-12-23,0.115,0.115,0.115,0.022,0.0,0.1202857142857143,0.14316666666666666,0.028,0.036699999999999997,117
2010-12-24,0.113,0.113,0.113,0.02,0.0,0.11885714285714287,0.1409,0.026,0.03456666666666666,117
2010-12-25,0.11,0.11,0.11,0.019,0.0,0.11714285714285715,0.13863333333333333,0.024142857142857143,0.03266666666666666,117
2010-12-26,0.108,0.108,0.108,0.018,0.0,0.115,0.13640000000000002,0.02242857142857143,0.030966666666666667,117
2010-12-27,0.107,0.107,0.107,0.017,0.0,0.11285714285714286,0.13423333333333334,0.02085714285714286,0.029433333333333332,117
2010-12-28,0.104,0.104,0.104,0.016,0.0,0.11057142857142857,0.13196666666666668,0.01942857142857143,0.028033333333333337,117
2010-12-29,0.102,0.102,0.102,0.015,0.0,0.10842857142857143,0.12966666666666668,0.018142857142857145,0.026733333333333335,117
2010-12-30,0.1,0.1,0.1,0.015,0.0,0.10628571428571429,0.12743333333333334,0.017142857142857144,0.0256,117
2010-12-31,0.098,0.098,0.098,0.014,0.0,0.10414285714285713,0.12526666666666667,0.016285714285714285,0.024566666666666667,117
2011-01-01,0.096,0.096,0.096,0.014,0.0,0.10214285714285713,0.12316666666666667,0.015571428571428573,0.023666666666666666,117
2011-01-02,0.093,0.093,0.093,0.013,0.0,0.09999999999999999,0.12106666666666667,0.014857142857142859,0.02283333333333333,117
2011-01-03,0.092,0.092,0.092,0.013,0.0,0.09785714285714286,0.11903333333333334,0.014285714285714287,0.0221,117
2011-01-04,0.091,0.091,0.091,0.012,0.0,0.096,0.11706666666666667,0.013714285714285715,0.0214,117
2011-01-05,0.092,0.092,0.092,0.013,0.1,0.09457142857142857,0.11523333333333333,0.013428571428571429,0.0208,117
2011-01-06,0.093,0.093,0.093,0.019,0.1,0.09357142857142857,0.11356666666666666,0.014,0.020466666666666668,117
2011-01-07,0.092,0.092,0.092,0.018,0.1,0.09271428571428572,0.11196666666666667,0.014571428571428572,0.02016666666666667,117
2011-01-08,0.093,0.093,0.093,0.017,0.1,0.09228571428571429,0.1105,0.015,0.019899999999999998,117
2011-01-09,0.094,0.094,0.094,0.02,0.1,0.09242857142857143,0.10913333333333333,0.015999999999999997,0.019766666666666665,117
2011-01-10,0.094,0.094,0.094,0.047,0.1,0.09271428571428571,0.10786666666666668,0.020857142857142855,0.020566666666666667,117
2011-01-11,0.094,0.094,0.094,0.106,0.1,0.09314285714285712,0.10666666666666667,0.03428571428571429,0.023366666666666664,117
2011-01-12,0.094,0.094,0.094,0.086,0.1,0.09342857142857143,0.10559999999999999,0.04471428571428571,0.02553333333333333,117
2011-01-13,0.094,0.094,0.094,0.066,0.0,0.09357142857142857,0.10463333333333334,0.05142857142857143,0.02706666666666667,117
2011-01-14,0.094,0.094,0.094,0.053,0.0,0.09385714285714285,0.10373333333333333,0.05642857142857143,0.0282,117
2011-01-15,0.096,0.096,0.096,0.048,0.0,0.09428571428571428,0.10286666666666668,0.06085714285714285,0.029166666666666667,117
2011-01-16,0.097,0.097,0.097,0.049,0.0,0.09471428571428572,0.10200000000000001,0.065,0.029666666666666668,117
2011-01-17,0.098,0.098,0.098,0.196,0.1,0.09528571428571429,0.1012,0.08628571428571429,0.03513333333333333,117
2011-01-18,0.101,0.101,0.101,0.197,0.1,0.09628571428571428,0.10046666666666666,0.0992857142857143,0.04069999999999999,117
2011-01-19,0.102,0.102,0.102,0.147,0.0,0.09742857142857142,0.09979999999999999,0.108,0.04466666666666666,117
2011-01-20,0.103,0.103,0.103,0.112,0.0,0.09871428571428573,0.09923333333333333,0.11457142857142857,0.04753333333333334,117
2011-01-21,0.103,0.103,0.103,0.088,0.0,0.1,0.09876666666666666,0.11957142857142856,0.049666666666666665,117
2011-01-22,0.103,0.103,0.103,0.071,0.0,0.101,0.09836666666666667,0.12285714285714286,0.051300000000000005,117
2011-01-23,0.102,0.102,0.102,0.064,0.0,0.10171428571428572,0.098,0.125,0.05276666666666666,117
2011-01-24,0.101,0.101,0.101,0.058,0.0,0.10214285714285713,0.0977,0.10528571428571429,0.054066666666666666,117
2011-01-25,0.1,0.1,0.1,0.053,0.0,0.102,0.09743333333333333,0.08471428571428571,0.05523333333333333,117
2011-01-26,0.098,0.098,0.098,0.048,0.0,0.10142857142857144,0.09713333333333332,0.07057142857142858,0.056266666666666666,117
2011-01-27,0.097,0.097,0.097,0.044,0.0,0.10057142857142856,0.0969,0.06085714285714285,0.0572,117
2011-01-28,0.096,0.096,0.096,0.04,0.0,0.09957142857142856,0.0967,0.054,0.05803333333333334,117
2011-01-29,0.094,0.094,0.094,0.037,0.0,0.09828571428571428,0.0965,0.04914285714285715,0.05876666666666666,117
2011-01-30,0.093,0.093,0.093,0.034,0.0,0.097,0.09633333333333334,0.044857142857142866,0.05943333333333333,117
2011-01-31,0.091,0.091,0.091,0.031,0.1,0.09557142857142857,0.09616666666666666,0.040999999999999995,0.05999999999999999,117
2011-02-01,0.09,0.09,0.09,0.033,0.1,0.09414285714285715,0.09606666666666668,0.038142857142857145,0.06066666666666667,117
2011-02-02,0.09,0.09,0.09,0.075,0.1,0.09299999999999999,0.096,0.041999999999999996,0.06273333333333334,117
2011-02-03,0.093,0.093,0.093,0.234,0.1,0.09242857142857143,0.09606666666666668,0.06914285714285714,0.07013333333333334,117
2011-02-04,0.098,0.098,0.098,0.284,0.1,0.09271428571428572,0.09626666666666667,0.104,0.07916666666666666,117
