Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-12-03,0.009,0.009,0.009,0.021,5.8,0.007285714285714286,0.002866666666666667,0.03442857142857144,0.018766666666666664,68
2015-12-04,0.009,0.009,0.009,0.02,6.3,0.007857142857142856,0.0031666666666666666,0.03314285714285716,0.019399999999999997,68
2015-12-05,0.009,0.009,0.009,0.02,6.9,0.008285714285714285,0.0034666666666666665,0.032000000000000015,0.02,68
2015-12-06,0.009,0.009,0.009,0.018,7.5,0.008571428571428572,0.003766666666666667,0.02671428571428573,0.020566666666666667,68
2015-12-07,0.009,0.009,0.009,0.015,7.3,0.008714285714285714,0.004066666666666666,0.021857142857142874,0.0207,68
2015-12-08,0.009,0.009,0.009,0.013,6.7,0.008857142857142857,0.004366666666666667,0.018857142857142874,0.021,68
2015-12-09,0.009,0.009,0.009,0.012,6.8,0.009,0.004633333333333333,0.017000000000000015,0.0213,68
2015-12-10,0.009,0.009,0.009,0.011,6.9,0.009,0.0049,0.015571428571428587,0.021566666666666668,68
2015-12-11,0.01,0.01,0.01,0.014,6.6,0.009142857142857144,0.0052,0.01471428571428573,0.021866666666666663,68
2015-12-12,0.01,0.01,0.01,0.015,6.1,0.009285714285714286,0.0055,0.014000000000000016,0.02223333333333333,68
2015-12-13,0.01,0.01,0.01,0.014,4.9,0.009428571428571429,0.0058,0.013428571428571444,0.022566666666666665,68
2015-12-14,0.01,0.01,0.01,0.012,3.5,0.009571428571428573,0.0060999999999999995,0.013000000000000015,0.02283333333333333,68
2015-12-15,0.01,0.01,0.01,0.011,2.6,0.009714285714285715,0.0064,0.01271428571428573,0.02306666666666667,68
2015-12-16,0.01,0.01,0.01,0.011,1.9,0.009857142857142858,0.006699999999999999,0.01257142857142859,0.0233,68
2015-12-17,0.01,0.01,0.01,0.011,2.9,0.01,0.007,0.012571428571428586,0.023333333333333334,68
2015-12-18,0.01,0.01,0.01,0.011,4.2,0.01,0.0073,0.012142857142857158,0.023133333333333336,68
2015-12-19,0.01,0.01,0.01,0.01,5.3,0.01,0.007566666666666666,0.011428571428571442,0.0228,68
2015-12-20,0.01,0.01,0.01,0.009,6.2,0.01,0.007833333333333333,0.01071428571428573,0.022533333333333336,68
2015-12-21,0.01,0.01,0.01,0.011,6.8,0.01,0.0081,0.010571428571428588,0.022133333333333335,68
2015-12-22,0.01,0.01,0.01,0.015,7.3,0.01,0.008333333333333333,0.01114285714285716,0.02183333333333333,68
2015-12-23,0.011,0.011,0.011,0.021,7.7,0.010142857142857144,0.0086,0.012571428571428586,0.021866666666666666,68
2015-12-24,0.011,0.011,0.011,0.023,7.4,0.010285714285714287,0.008833333333333334,0.014285714285714303,0.0213,68
2015-12-25,0.011,0.011,0.011,0.021,7.4,0.010428571428571428,0.009066666666666667,0.01571428571428573,0.0201,68
2015-12-26,0.011,0.011,0.011,0.019,6.6,0.010571428571428574,0.009266666666666666,0.01700000000000002,0.019266666666666668,68
2015-12-27,0.012,0.012,0.012,0.03,5.9,0.010857142857142857,0.0095,0.020000000000000018,0.019299999999999998,68
2015-12-28,0.013,0.013,0.013,0.038,5.0,0.011285714285714286,0.009733333333333333,0.023857142857142872,0.019633333333333332,68
2015-12-29,0.013,0.013,0.013,0.033,4.3,0.011714285714285715,0.009933333333333332,0.026428571428571444,0.018900000000000004,68
2015-12-30,0.014,0.014,0.014,0.03,3.7,0.012142857142857141,0.010133333333333333,0.027714285714285726,0.018266666666666667,68
2015-12-31,0.014,0.014,0.014,0.027,3.3,0.01257142857142857,0.010333333333333333,0.0282857142857143,0.018033333333333332,68
2016-01-01,0.014,0.014,0.014,0.025,2.9,0.013,0.010533333333333334,0.028857142857142876,0.018033333333333332,68
2016-01-02,0.014,0.014,0.014,0.024,1.6,0.013428571428571429,0.0107,0.029571428571428585,0.018133333333333335,68
2016-01-03,0.014,0.014,0.014,0.022,0.4,0.013714285714285715,0.010866666666666667,0.028428571428571442,0.0182,68
2016-01-04,0.015,0.015,0.015,0.021,0.0,0.014,0.011066666666666666,0.026000000000000016,0.018233333333333334,68
2016-01-05,0.015,0.015,0.015,0.019,0.0,0.014285714285714287,0.011266666666666666,0.024000000000000018,0.018266666666666667,68
2016-01-06,0.015,0.015,0.015,0.018,0.0,0.01442857142857143,0.011466666666666665,0.0222857142857143,0.018366666666666663,68
2016-01-07,0.015,0.015,0.015,0.018,0.0,0.014571428571428572,0.011666666666666667,0.02100000000000002,0.018533333333333332,68
2016-01-08,0.015,0.015,0.015,0.017,0.0,0.014714285714285716,0.011866666666666666,0.019857142857142875,0.018699999999999998,68
2016-01-09,0.016,0.016,0.016,0.02,0.0,0.014999999999999998,0.0121,0.019285714285714302,0.019,68
2016-01-10,0.017,0.017,0.017,0.029,0.0,0.015428571428571427,0.012333333333333333,0.020285714285714303,0.019500000000000003,68
2016-01-11,0.018,0.018,0.018,0.049,0.0,0.015857142857142854,0.0126,0.0242857142857143,0.020633333333333333,68
2016-01-12,0.019,0.019,0.019,0.055,0.0,0.016428571428571428,0.012899999999999998,0.029428571428571446,0.022000000000000002,68
2016-01-13,0.019,0.019,0.019,0.052,0.0,0.016999999999999998,0.0132,0.0342857142857143,0.02333333333333333,68
2016-01-14,0.02,0.02,0.02,0.047,0.0,0.017714285714285714,0.013533333333333335,0.038428571428571444,0.024533333333333334,68
2016-01-15,0.02,0.02,0.02,0.043,0.0,0.01842857142857143,0.013866666666666666,0.042142857142857156,0.0256,68
2016-01-16,0.021,0.021,0.021,0.039,0.0,0.019142857142857145,0.014233333333333332,0.04485714285714287,0.026533333333333332,68
2016-01-17,0.021,0.021,0.021,0.037,0.0,0.019714285714285712,0.0146,0.04600000000000002,0.027399999999999997,68
2016-01-18,0.021,0.021,0.021,0.034,0.0,0.020142857142857146,0.014966666666666665,0.04385714285714287,0.0282,68
2016-01-19,0.022,0.022,0.022,0.032,0.0,0.020571428571428574,0.015366666666666666,0.04057142857142859,0.028966666666666665,68
2016-01-20,0.022,0.022,0.022,0.033,0.0,0.021,0.01576666666666667,0.037857142857142874,0.029699999999999997,68
2016-01-21,0.023,0.023,0.023,0.031,0.0,0.02142857142857143,0.0162,0.03557142857142859,0.030233333333333334,68
2016-01-22,0.023,0.023,0.023,0.029,0.0,0.021857142857142856,0.0166,0.03357142857142859,0.030500000000000003,68
2016-01-23,0.023,0.023,0.023,0.027,0.0,0.022142857142857148,0.017,0.031857142857142876,0.030633333333333335,68
2016-01-24,0.023,0.023,0.023,0.026,0.0,0.02242857142857143,0.017400000000000002,0.0302857142857143,0.030799999999999998,68
2016-01-25,0.023,0.023,0.023,0.031,0.0,0.022714285714285715,0.017799999999999996,0.02985714285714287,0.0312,68
2016-01-26,0.024,0.024,0.024,0.035,0.0,0.023,0.018199999999999997,0.0302857142857143,0.03136666666666667,68
2016-01-27,0.024,0.024,0.024,0.036,0.0,0.02328571428571428,0.018566666666666665,0.03071428571428573,0.0313,68
2016-01-28,0.024,0.024,0.024,0.034,0.0,0.02342857142857143,0.018933333333333337,0.03114285714285716,0.03133333333333333,68
2016-01-29,0.025,0.025,0.025,0.032,0.0,0.023714285714285716,0.0193,0.03157142857142859,0.0314,68
2016-01-30,0.026,0.026,0.026,0.037,1.2,0.024142857142857143,0.0197,0.033000000000000015,0.031733333333333336,68
2016-01-31,0.027,0.027,0.027,0.045,1.6,0.024714285714285713,0.020133333333333333,0.03571428571428573,0.0324,68
2016-02-01,0.028,0.028,0.028,0.05,2.1,0.02542857142857143,0.0206,0.038428571428571444,0.03326666666666667,68
2016-02-02,0.029,0.029,0.029,0.064,2.9,0.02614285714285714,0.0211,0.042571428571428586,0.034666666666666665,68
2016-02-03,0.03,0.03,0.03,0.063,3.3,0.027,0.0216,0.046428571428571444,0.03606666666666667,68
2016-02-04,0.031,0.031,0.031,0.056,3.2,0.028,0.02213333333333333,0.049571428571428586,0.0373,68
2016-02-05,0.031,0.031,0.031,0.05,2.8,0.02885714285714286,0.02266666666666667,0.052142857142857164,0.03836666666666667,68
2016-02-06,0.032,0.032,0.032,0.047,3.3,0.029714285714285717,0.023233333333333335,0.05357142857142859,0.03933333333333333,68
2016-02-07,0.032,0.032,0.032,0.043,3.8,0.030428571428571433,0.0238,0.053285714285714304,0.0402,68
2016-02-08,0.034,0.034,0.034,0.059,4.2,0.03128571428571429,0.024399999999999998,0.05457142857142859,0.0415,68
2016-02-09,0.036,0.036,0.036,0.092,4.5,0.032285714285714286,0.025033333333333335,0.058571428571428594,0.0436,68
2016-02-10,0.038,0.038,0.038,0.089,4.6,0.03342857142857143,0.0257,0.0622857142857143,0.04493333333333333,68
2016-02-11,0.039,0.039,0.039,0.075,4.3,0.03457142857142857,0.026366666666666663,0.06500000000000002,0.045599999999999995,68
2016-02-12,0.04,0.04,0.04,0.068,3.4,0.03585714285714286,0.027066666666666666,0.06757142857142859,0.04613333333333333,68
2016-02-13,0.041,0.041,0.041,0.062,2.5,0.037142857142857144,0.02776666666666667,0.06971428571428573,0.04663333333333333,68
2016-02-14,0.042,0.042,0.042,0.061,2.3,0.038571428571428576,0.0285,0.0722857142857143,0.047233333333333336,68
2016-02-15,0.042,0.042,0.042,0.06,1.7,0.03971428571428571,0.0292,0.07242857142857144,0.047933333333333335,68
2016-02-16,0.043,0.043,0.043,0.055,0.9,0.04071428571428572,0.029933333333333333,0.06714285714285716,0.04853333333333333,68
2016-02-17,0.043,0.043,0.043,0.05,0.6,0.041428571428571426,0.030666666666666665,0.06157142857142859,0.04906666666666667,68
2016-02-18,0.044,0.044,0.044,0.048,1.1,0.04214285714285715,0.0314,0.057714285714285725,0.0496,68
2016-02-19,0.044,0.044,0.044,0.051,1.1,0.04271428571428571,0.03213333333333333,0.055285714285714306,0.0502,68
2016-02-20,0.045,0.045,0.045,0.053,1.5,0.04328571428571428,0.03286666666666667,0.05400000000000001,0.050933333333333324,68
2016-02-21,0.047,0.047,0.047,0.071,2.3,0.044,0.033666666666666664,0.055428571428571445,0.052333333333333336,68
2016-02-22,0.048,0.048,0.048,0.074,2.8,0.04485714285714286,0.034499999999999996,0.05742857142857144,0.053899999999999997,68
2016-02-23,0.048,0.048,0.048,0.067,3.2,0.045571428571428575,0.035333333333333335,0.05914285714285716,0.05526666666666667,68
2016-02-24,0.049,0.049,0.049,0.061,3.0,0.04642857142857143,0.036199999999999996,0.06071428571428573,0.056266666666666666,68
2016-02-25,0.05,0.05,0.05,0.061,2.9,0.04728571428571428,0.037066666666666664,0.06257142857142858,0.057133333333333335,68
2016-02-26,0.05,0.05,0.05,0.059,2.9,0.04814285714285715,0.03793333333333333,0.06371428571428574,0.05789999999999999,68
2016-02-27,0.05,0.05,0.05,0.054,2.6,0.04885714285714286,0.03880000000000001,0.06385714285714286,0.05856666666666666,68
2016-02-28,0.05,0.05,0.05,0.049,2.3,0.04928571428571429,0.03963333333333333,0.060714285714285735,0.05913333333333333,68
2016-02-29,0.05,0.05,0.05,0.045,2.0,0.049571428571428565,0.04043333333333333,0.05657142857142859,0.0594,68
2016-03-01,0.05,0.05,0.05,0.042,2.0,0.049857142857142864,0.0412,0.05300000000000001,0.059300000000000005,68
2016-03-02,0.05,0.05,0.05,0.04,2.4,0.05,0.041933333333333336,0.050000000000000024,0.05896666666666666,68
2016-03-03,0.051,0.051,0.051,0.05,2.8,0.05014285714285715,0.042666666666666665,0.048428571428571446,0.058499999999999996,68
2016-03-04,0.052,0.052,0.052,0.057,2.8,0.05042857142857143,0.0434,0.04814285714285716,0.058300000000000005,68
2016-03-05,0.052,0.052,0.052,0.053,3.0,0.05071428571428571,0.0441,0.04800000000000002,0.0582,68
2016-03-06,0.052,0.052,0.052,0.049,3.2,0.051,0.0448,0.04800000000000001,0.058166666666666665,68
2016-03-07,0.053,0.053,0.053,0.055,3.5,0.05142857142857143,0.0455,0.04942857142857144,0.05843333333333333,68
2016-03-08,0.053,0.053,0.053,0.055,3.7,0.05185714285714286,0.0462,0.05128571428571431,0.058833333333333335,68
2016-03-09,0.053,0.053,0.053,0.049,4.0,0.05228571428571428,0.04683333333333333,0.05257142857142859,0.058499999999999996,68
2016-03-10,0.053,0.053,0.053,0.045,4.2,0.05257142857142857,0.047400000000000005,0.05185714285714287,0.05693333333333333,68
2016-03-11,0.052,0.052,0.052,0.041,3.9,0.05257142857142857,0.047866666666666675,0.049571428571428586,0.05533333333333334,68
2016-03-12,0.052,0.052,0.052,0.038,3.8,0.05257142857142857,0.048299999999999996,0.047428571428571445,0.0541,68
2016-03-13,0.051,0.051,0.051,0.035,3.6,0.05242857142857143,0.048666666666666664,0.04542857142857144,0.053000000000000005,68
2016-03-14,0.051,0.051,0.051,0.034,4.3,0.05214285714285714,0.049,0.04242857142857145,0.05206666666666667,68
2016-03-15,0.05,0.05,0.05,0.031,4.9,0.05171428571428571,0.04926666666666667,0.03900000000000002,0.05106666666666667,68
2016-03-16,0.049,0.049,0.049,0.029,5.2,0.05114285714285714,0.049499999999999995,0.03614285714285716,0.05003333333333333,68
2016-03-17,0.049,0.049,0.049,0.027,5.9,0.050571428571428566,0.049699999999999994,0.03357142857142859,0.049100000000000005,68
2016-03-18,0.048,0.048,0.048,0.025,6.0,0.049999999999999996,0.04986666666666666,0.0312857142857143,0.048266666666666666,68
2016-03-19,0.047,0.047,0.047,0.024,6.3,0.04928571428571429,0.04996666666666667,0.029285714285714304,0.047466666666666664,68
2016-03-20,0.046,0.046,0.046,0.022,6.6,0.04857142857142858,0.05003333333333333,0.027428571428571445,0.0465,68
2016-03-21,0.045,0.045,0.045,0.02,6.8,0.047714285714285716,0.05003333333333334,0.025428571428571443,0.0454,68
2016-03-22,0.045,0.045,0.045,0.019,6.6,0.04699999999999999,0.04996666666666667,0.023714285714285726,0.04366666666666666,68
2016-03-23,0.045,0.045,0.045,0.019,6.6,0.04642857142857143,0.04986666666666666,0.0222857142857143,0.04183333333333334,68
2016-03-24,0.045,0.045,0.045,0.021,6.3,0.04585714285714286,0.04976666666666667,0.021428571428571443,0.040299999999999996,68
2016-03-25,0.044,0.044,0.044,0.021,6.6,0.04528571428571428,0.0496,0.020857142857142876,0.03896666666666667,68
2016-03-26,0.043,0.043,0.043,0.021,7.0,0.044714285714285706,0.04936666666666667,0.020428571428571445,0.03763333333333333,68
2016-03-27,0.043,0.043,0.043,0.019,7.4,0.04428571428571428,0.049133333333333334,0.020000000000000018,0.036300000000000006,68
2016-03-28,0.042,0.042,0.042,0.018,7.6,0.04385714285714286,0.04886666666666666,0.019714285714285733,0.0351,68
2016-03-29,0.041,0.041,0.041,0.017,8.0,0.04328571428571428,0.04856666666666666,0.019428571428571444,0.03403333333333334,68
2016-03-30,0.041,0.041,0.041,0.016,7.7,0.04271428571428571,0.04826666666666667,0.019000000000000017,0.03306666666666667,68
2016-03-31,0.04,0.04,0.04,0.018,7.9,0.041999999999999996,0.047933333333333335,0.01857142857142859,0.03226666666666667,68
2016-04-01,0.04,0.04,0.04,0.017,8.0,0.04142857142857143,0.047599999999999996,0.018000000000000016,0.0315,68
2016-04-02,0.039,0.039,0.039,0.015,8.0,0.040857142857142856,0.047200000000000006,0.017142857142857158,0.030333333333333334,68
2016-04-03,0.038,0.038,0.038,0.014,8.4,0.04014285714285715,0.04673333333333333,0.01642857142857144,0.0289,68
2016-04-04,0.037,0.037,0.037,0.012,9.1,0.03942857142857143,0.046233333333333335,0.015571428571428588,0.027533333333333333,68
2016-04-05,0.036,0.036,0.036,0.011,10.0,0.038714285714285715,0.0457,0.01471428571428573,0.026266666666666667,68
2016-04-06,0.036,0.036,0.036,0.01,10.2,0.038,0.04513333333333333,0.013857142857142872,0.024766666666666666,68
2016-04-07,0.035,0.035,0.035,0.01,10.2,0.03728571428571429,0.044533333333333334,0.012714285714285732,0.023266666666666668,68
2016-04-08,0.035,0.035,0.035,0.009,10.0,0.036571428571428574,0.04393333333333333,0.011571428571428588,0.021933333333333336,68
2016-04-09,0.034,0.034,0.034,0.008,9.7,0.03585714285714286,0.0433,0.01057142857142859,0.0207,68
2016-04-10,0.033,0.033,0.033,0.008,9.4,0.03514285714285715,0.04266666666666666,0.00971428571428573,0.019600000000000003,68
2016-04-11,0.032,0.032,0.032,0.007,9.6,0.03442857142857143,0.042,0.009000000000000017,0.01856666666666667,68
2016-04-12,0.031,0.031,0.031,0.007,9.9,0.03371428571428572,0.04133333333333333,0.008428571428571443,0.017633333333333334,68
2016-04-13,0.031,0.031,0.031,0.007,9.9,0.033,0.04066666666666666,0.008000000000000016,0.016733333333333333,68
2016-04-14,0.03,0.03,0.03,0.007,9.9,0.032285714285714286,0.04,0.007571428571428588,0.015933333333333334,68
2016-04-15,0.03,0.03,0.03,0.007,9.8,0.03157142857142857,0.03936666666666667,0.0072857142857143025,0.0152,68
2016-04-16,0.029,0.029,0.029,0.007,10.2,0.030857142857142857,0.0387,0.007142857142857159,0.014533333333333336,68
2016-04-17,0.029,0.029,0.029,0.007,10.3,0.030285714285714284,0.03806666666666667,0.007,0.013933333333333332,68
2016-04-18,0.028,0.028,0.028,0.006,10.3,0.029714285714285714,0.03743333333333333,0.006857142857142873,0.013333333333333332,68
2016-04-19,0.028,0.028,0.028,0.007,10.5,0.029285714285714283,0.036833333333333336,0.006857142857142873,0.012833333333333334,68
2016-04-20,0.028,0.028,0.028,0.007,11.1,0.028857142857142856,0.03626666666666666,0.006857142857142873,0.0124,68
2016-04-21,0.027,0.027,0.027,0.006,11.0,0.02842857142857143,0.035666666666666666,0.00671428571428573,0.011966666666666665,68
2016-04-22,0.026,0.026,0.026,0.006,11.3,0.027857142857142858,0.03503333333333334,0.006571428571428587,0.011533333333333335,68
2016-04-23,0.026,0.026,0.026,0.006,10.4,0.02742857142857143,0.03439999999999999,0.006428571428571444,0.011033333333333334,68
2016-04-24,0.026,0.026,0.026,0.009,9.1,0.027,0.033800000000000004,0.00671428571428573,0.010633333333333333,68
2016-04-25,0.026,0.026,0.026,0.009,8.6,0.026714285714285715,0.03323333333333333,0.007142857142857159,0.010233333333333336,68
2016-04-26,0.027,0.027,0.027,0.013,8.9,0.026571428571428572,0.0327,0.008000000000000016,0.010033333333333333,68
2016-04-27,0.027,0.027,0.027,0.023,8.8,0.02642857142857143,0.0322,0.010285714285714303,0.010199999999999999,68
2016-04-28,0.027,0.027,0.027,0.025,9.0,0.026428571428571423,0.031733333333333336,0.013000000000000015,0.010466666666666668,68
2016-04-29,0.027,0.027,0.027,0.024,9.5,0.026571428571428572,0.03126666666666667,0.015571428571428588,0.010733333333333334,68
2016-04-30,0.027,0.027,0.027,0.02,10.4,0.026714285714285715,0.03083333333333333,0.01757142857142859,0.0108,68
2016-05-01,0.026,0.026,0.026,0.017,11.0,0.026714285714285715,0.030366666666666667,0.018714285714285732,0.0108,68
2016-05-02,0.026,0.026,0.026,0.015,11.6,0.026714285714285715,0.029933333333333333,0.01957142857142859,0.010799999999999999,68
2016-05-03,0.025,0.025,0.025,0.013,12.3,0.02642857142857143,0.029500000000000002,0.01957142857142859,0.010766666666666667,68
2016-05-04,0.024,0.024,0.024,0.011,13.2,0.026,0.02906666666666667,0.017857142857142873,0.010733333333333334,68
2016-05-05,0.024,0.024,0.024,0.01,13.8,0.025571428571428575,0.028666666666666667,0.01571428571428573,0.0107,68
2016-05-06,0.023,0.023,0.023,0.009,14.2,0.025,0.028233333333333333,0.013571428571428585,0.010666666666666666,68
2016-05-07,0.022,0.022,0.022,0.008,14.8,0.024285714285714282,0.0278,0.011857142857142873,0.0106,68
2016-05-08,0.021,0.021,0.021,0.007,15.8,0.02357142857142857,0.027333333333333334,0.010428571428571443,0.010533333333333334,68
2016-05-09,0.02,0.02,0.02,0.007,16.7,0.022714285714285715,0.026866666666666667,0.009285714285714302,0.0105,68
2016-05-10,0.02,0.02,0.02,0.007,17.5,0.022,0.02643333333333333,0.008428571428571443,0.010466666666666668,68
2016-05-11,0.019,0.019,0.019,0.007,17.3,0.02128571428571429,0.026,0.007857142857142873,0.010466666666666668,68
2016-05-12,0.018,0.018,0.018,0.006,16.7,0.020428571428571428,0.025566666666666668,0.0072857142857143025,0.010433333333333333,68
2016-05-13,0.018,0.018,0.018,0.006,16.3,0.019714285714285712,0.025133333333333334,0.006857142857142873,0.0104,68
2016-05-14,0.018,0.018,0.018,0.01,15.7,0.019142857142857145,0.024733333333333333,0.007142857142857159,0.0105,68
2016-05-15,0.019,0.019,0.019,0.014,14.3,0.018857142857142857,0.024366666666666665,0.008142857142857158,0.010733333333333334,68
2016-05-16,0.02,0.02,0.02,0.008,13.5,0.018857142857142857,0.02406666666666667,0.008285714285714302,0.010766666666666666,68
2016-05-17,0.02,0.02,0.02,0.008,13.9,0.018857142857142857,0.023766666666666665,0.008428571428571445,0.0108,68
2016-05-18,0.019,0.019,0.019,0.007,14.0,0.018857142857142857,0.023466666666666667,0.008428571428571445,0.010833333333333334,68
2016-05-19,0.018,0.018,0.018,0.007,14.5,0.018857142857142857,0.023133333333333332,0.008571428571428587,0.010833333333333334,68
2016-05-20,0.018,0.018,0.018,0.007,15.2,0.018857142857142857,0.022799999999999997,0.00871428571428573,0.010833333333333334,68
2016-05-21,0.017,0.017,0.017,0.006,15.8,0.018714285714285715,0.02246666666666667,0.008142857142857158,0.010833333333333334,68
2016-05-22,0.016,0.016,0.016,0.006,17.0,0.018285714285714287,0.022133333333333335,0.007000000000000016,0.010833333333333334,68
2016-05-23,0.016,0.016,0.016,0.006,18.2,0.017714285714285714,0.0218,0.00671428571428573,0.010833333333333334,68
2016-05-24,0.015,0.015,0.015,0.006,19.3,0.016999999999999998,0.02143333333333333,0.006428571428571444,0.010733333333333334,68
2016-05-25,0.014,0.014,0.014,0.005,19.2,0.016285714285714285,0.021033333333333334,0.006142857142857158,0.0106,68
2016-05-26,0.014,0.014,0.014,0.005,18.7,0.015714285714285715,0.0206,0.005857142857142873,0.010333333333333333,68
2016-05-27,0.013,0.013,0.013,0.005,18.3,0.015,0.020133333333333333,0.005571428571428587,0.009733333333333333,68
2016-05-28,0.013,0.013,0.013,0.005,18.4,0.01442857142857143,0.019666666666666666,0.005428571428571445,0.009066666666666666,68
2016-05-29,0.012,0.012,0.012,0.005,19.3,0.013857142857142858,0.019166666666666665,0.0052857142857143016,0.008433333333333333,68
2016-05-30,0.011,0.011,0.011,0.004,20.3,0.013142857142857142,0.018633333333333335,0.005000000000000017,0.007899999999999999,68
2016-05-31,0.011,0.011,0.011,0.004,21.2,0.01257142857142857,0.018133333333333335,0.004714285714285731,0.007466666666666667,68
2016-06-01,0.01,0.01,0.01,0.004,22.1,0.012,0.0176,0.004571428571428587,0.0070999999999999995,68
2016-06-02,0.009,0.009,0.009,0.004,22.7,0.011285714285714286,0.017066666666666667,0.004428571428571444,0.0068000000000000005,68
2016-06-03,0.009,0.009,0.009,0.004,23.1,0.010714285714285714,0.016566666666666667,0.0042857142857143015,0.006566666666666667,68
2016-06-04,0.008,0.008,0.008,0.004,22.5,0.009999999999999998,0.016033333333333333,0.004142857142857159,0.006366666666666667,68
2016-06-05,0.008,0.008,0.008,0.004,21.6,0.009428571428571429,0.015533333333333335,0.004,0.006200000000000001,68
2016-06-06,0.007,0.007,0.007,0.004,20.3,0.008857142857142857,0.015033333333333334,0.004,0.006066666666666666,68
2016-06-07,0.007,0.007,0.007,0.003,20.2,0.008285714285714287,0.014566666666666665,0.0038571428571428728,0.005933333333333333,68
2016-06-08,0.007,0.007,0.007,0.003,20.1,0.007857142857142858,0.014133333333333333,0.0037142857142857303,0.0058,68
2016-06-09,0.006,0.006,0.006,0.003,19.7,0.0074285714285714285,0.013666666666666666,0.0035714285714285874,0.005666666666666666,68
2016-06-10,0.006,0.006,0.006,0.005,18.6,0.007,0.013233333333333331,0.0037142857142857303,0.0056,68
2016-06-11,0.006,0.006,0.006,0.003,17.6,0.006714285714285714,0.012833333333333334,0.0035714285714285874,0.0055000000000000005,68
2016-06-12,0.006,0.006,0.006,0.003,17.6,0.0064285714285714285,0.012433333333333333,0.0034285714285714444,0.0054,68
2016-06-13,0.006,0.006,0.006,0.003,17.6,0.006285714285714285,0.012033333333333333,0.0032857142857143015,0.005166666666666667,68
2016-06-14,0.006,0.006,0.006,0.004,17.9,0.0061428571428571435,0.011600000000000001,0.0034285714285714444,0.004833333333333334,68
2016-06-15,0.006,0.006,0.006,0.003,19.1,0.006,0.011133333333333334,0.0034285714285714444,0.004666666666666667,68
2016-06-16,0.005,0.005,0.005,0.006,19.2,0.005857142857142858,0.010633333333333333,0.0038571428571428728,0.004599999999999999,68
2016-06-17,0.006,0.006,0.006,0.012,19.3,0.005857142857142857,0.010200000000000002,0.004857142857142873,0.004766666666666667,68
2016-06-18,0.006,0.006,0.006,0.004,19.8,0.005857142857142858,0.0098,0.005000000000000017,0.004666666666666667,68
2016-06-19,0.006,0.006,0.006,0.003,20.0,0.005857142857142858,0.009399999999999999,0.005000000000000016,0.004533333333333334,68
2016-06-20,0.006,0.006,0.006,0.003,19.9,0.005857142857142858,0.009033333333333332,0.005000000000000017,0.004433333333333333,68
2016-06-21,0.005,0.005,0.005,0.003,20.2,0.005714285714285714,0.008666666666666666,0.004857142857142873,0.004333333333333333,68
2016-06-22,0.005,0.005,0.005,0.003,20.7,0.005571428571428572,0.0083,0.004857142857142873,0.004233333333333334,68
2016-06-23,0.005,0.005,0.005,0.003,21.7,0.005571428571428572,0.007966666666666667,0.004428571428571444,0.0041333333333333335,68
2016-06-24,0.004,0.004,0.004,0.003,23.2,0.005285714285714287,0.007633333333333334,0.0031428571428571586,0.004066666666666667,68
2016-06-25,0.004,0.004,0.004,0.003,24.4,0.004999999999999999,0.0073,0.003,0.004,68
2016-06-26,0.004,0.004,0.004,0.003,24.5,0.004714285714285714,0.007000000000000001,0.003,0.003933333333333333,68
2016-06-27,0.003,0.003,0.003,0.003,23.8,0.004285714285714286,0.006666666666666667,0.003,0.0038666666666666667,68
2016-06-28,0.003,0.003,0.003,0.002,23.3,0.004,0.006366666666666667,0.002857142857142873,0.003766666666666667,68
2016-06-29,0.003,0.003,0.003,0.002,22.0,0.0037142857142857147,0.0060999999999999995,0.0027142857142857303,0.0037,68
2016-06-30,0.003,0.003,0.003,0.002,21.7,0.003428571428571429,0.005833333333333333,0.0025714285714285878,0.003633333333333334,68
2016-07-01,0.003,0.003,0.003,0.005,22.0,0.0032857142857142855,0.005599999999999999,0.002857142857142873,0.0036666666666666666,68
2016-07-02,0.003,0.003,0.003,0.003,22.0,0.0031428571428571426,0.0054,0.002857142857142873,0.0036333333333333335,68
2016-07-03,0.003,0.003,0.003,0.002,21.1,0.003,0.0052,0.0027142857142857307,0.0035666666666666668,68
2016-07-04,0.003,0.003,0.003,0.003,20.7,0.003,0.005033333333333333,0.0027142857142857303,0.0035333333333333336,68
2016-07-05,0.003,0.003,0.003,0.008,20.5,0.003,0.004866666666666668,0.0035714285714285874,0.0036666666666666666,68
2016-07-06,0.003,0.003,0.003,0.007,20.1,0.003,0.004733333333333334,0.0042857142857143015,0.003766666666666667,68
2016-07-07,0.003,0.003,0.003,0.003,20.2,0.003,0.004600000000000001,0.004428571428571444,0.003766666666666667,68
2016-07-08,0.003,0.003,0.003,0.003,20.7,0.003,0.0044666666666666665,0.004142857142857159,0.003766666666666667,68
2016-07-09,0.003,0.003,0.003,0.002,21.1,0.003,0.004366666666666667,0.004000000000000016,0.0037333333333333333,68
2016-07-10,0.003,0.003,0.003,0.035,21.0,0.003,0.004266666666666667,0.00871428571428573,0.004733333333333334,68
