Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-19,7.11,7.11,7.11,0.055,9.1,9.754285714285713,18.796,0.07457142857142858,0.27166666666666667,136
2010-08-20,6.11,6.11,6.11,0.047,9.2,9.069999999999999,17.783,0.07885714285714285,0.22923333333333332,136
2010-08-21,5.38,5.38,5.38,0.038,9.3,8.324285714285713,16.705666666666666,0.07971428571428572,0.1755,136
2010-08-22,5.08,5.08,5.08,0.045,9.3,7.478571428571428,15.678333333333333,0.06614285714285714,0.13866666666666666,136
2010-08-23,5.09,5.09,5.09,0.071,9.0,6.677142857142855,14.841333333333333,0.05885714285714285,0.12183333333333332,136
2010-08-24,5.03,5.03,5.03,0.068,8.8,6.018571428571428,14.169,0.055999999999999994,0.11189999999999999,136
2010-08-25,4.8,4.8,4.8,0.057,8.4,5.514285714285713,13.585666666666667,0.05442857142857142,0.10756666666666666,136
2010-08-26,4.45,4.45,4.45,0.051,7.8,5.134285714285713,13.014,0.05385714285714286,0.10196666666666668,136
2010-08-27,4.06,4.06,4.06,0.043,7.5,4.841428571428571,12.419333333333332,0.053285714285714283,0.09203333333333333,136
2010-08-28,3.69,3.69,3.69,0.035,7.2,4.6,11.842333333333332,0.05285714285714286,0.0859,136
2010-08-29,3.35,3.35,3.35,0.03,7.1,4.352857142857141,11.304,0.05071428571428571,0.08293333333333333,136
2010-08-30,3.07,3.07,3.07,0.031,7.0,4.064285714285713,10.783,0.045,0.0809,136
2010-08-31,3.09,3.09,3.09,0.095,6.9,3.7871428571428565,10.235999999999999,0.04885714285714286,0.07756666666666666,136
2010-09-01,3.5,3.5,3.5,0.194,6.6,3.6014285714285705,9.652666666666667,0.06842857142857144,0.07363333333333334,136
2010-09-02,4.07,4.07,4.07,0.292,6.4,3.547142857142856,9.088333333333335,0.10285714285714286,0.0743,136
2010-09-03,4.44,4.44,4.44,0.285,6.1,3.6014285714285705,8.586333333333334,0.13742857142857143,0.07763333333333332,136
2010-09-04,5.12,5.12,5.12,0.322,6.2,3.8057142857142847,8.157,0.1784285714285714,0.08436666666666666,136
2010-09-05,6.53,6.53,6.53,0.333,6.5,4.259999999999999,7.804666666666667,0.22171428571428572,0.09243333333333334,136
2010-09-06,7.54,7.54,7.54,0.263,6.8,4.898571428571428,7.502666666666666,0.25485714285714284,0.09906666666666666,136
2010-09-07,7.32,7.32,7.32,0.163,6.9,5.502857142857143,7.206666666666667,0.26457142857142857,0.1029,136
2010-09-08,6.52,6.52,6.52,0.106,7.1,5.934285714285713,6.904,0.25199999999999995,0.10523333333333333,136
2010-09-09,5.71,5.71,5.71,0.087,7.3,6.168571428571427,6.604333333333333,0.22271428571428573,0.1073,136
2010-09-10,5.03,5.03,5.03,0.071,7.3,6.252857142857143,6.318666666666667,0.19214285714285714,0.10893333333333333,136
2010-09-11,4.46,4.46,4.46,0.059,7.3,6.1585714285714275,6.057333333333333,0.15457142857142858,0.11026666666666668,136
2010-09-12,4.01,4.01,4.01,0.048,7.3,5.798571428571427,5.827666666666667,0.11385714285714287,0.1113,136
2010-09-13,3.73,3.73,3.73,0.038,7.4,5.254285714285714,5.598666666666667,0.08171428571428571,0.11149999999999999,136
2010-09-14,3.83,3.83,3.83,0.074,7.5,4.7557142857142845,5.359666666666667,0.06899999999999999,0.1093,136
2010-09-15,4.91,4.91,4.91,0.319,7.6,4.525714285714285,5.166666666666667,0.09942857142857142,0.11586666666666666,136
2010-09-16,6.78,6.78,6.78,0.464,7.6,4.678571428571428,5.0713333333333335,0.15328571428571428,0.12840000000000001,136
2010-09-17,7.78,7.78,7.78,0.363,7.5,5.07142857142857,5.053,0.195,0.13823333333333335,136
2010-09-18,7.54,7.54,7.54,0.269,7.1,5.51142857142857,5.067333333333334,0.22500000000000003,0.1453666666666667,136
2010-09-19,6.91,6.91,6.91,0.221,6.9,5.925714285714285,5.093999999999999,0.24971428571428572,0.15116666666666667,136
2010-09-20,6.29,6.29,6.29,0.193,6.5,6.29142857142857,5.124333333333334,0.27185714285714285,0.15633333333333335,136
2010-09-21,5.69,5.69,5.69,0.164,6.1,6.557142857142856,5.144666666666667,0.2847142857142857,0.16029999999999997,136
2010-09-22,5.15,5.15,5.15,0.143,6.0,6.591428571428571,5.146666666666666,0.25957142857142856,0.1627,136
2010-09-23,4.77,4.77,4.77,0.161,5.6,6.304285714285713,5.138,0.21628571428571428,0.1658,136
2010-09-24,4.59,4.59,4.59,0.241,5.2,5.848571428571427,5.131,0.19885714285714287,0.17193333333333333,136
2010-09-25,4.53,4.53,4.53,0.325,5.0,5.418571428571427,5.133666666666667,0.20685714285714285,0.18106666666666665,136
2010-09-26,4.5,4.5,4.5,0.329,4.8,5.074285714285714,5.148333333333334,0.22228571428571428,0.19060000000000002,136
2010-09-27,4.5,4.5,4.5,0.349,4.7,4.8185714285714285,5.175333333333333,0.24457142857142858,0.20106666666666667,136
2010-09-28,4.58,4.58,4.58,0.289,4.7,4.659999999999998,5.216333333333334,0.26242857142857146,0.20970000000000003,136
2010-09-29,4.62,4.62,4.62,0.175,4.7,4.584285714285713,5.268,0.267,0.21450000000000002,136
2010-09-30,4.46,4.46,4.46,0.129,4.6,4.539999999999999,5.313666666666666,0.2624285714285714,0.21563333333333332,136
2010-10-01,4.16,4.16,4.16,0.109,4.4,4.478571428571428,5.335666666666667,0.24357142857142855,0.2128,136
2010-10-02,3.83,3.83,3.83,0.097,3.8,4.378571428571427,5.327666666666667,0.211,0.2063,136
2010-10-03,3.51,3.51,3.51,0.087,3.5,4.237142857142856,5.296666666666667,0.17642857142857143,0.1997,136
2010-10-04,3.36,3.36,3.36,0.08,3.9,4.074285714285713,5.238,0.13799999999999998,0.19163333333333332,136
2010-10-05,3.42,3.42,3.42,0.071,4.3,3.9085714285714275,5.134333333333333,0.10685714285714286,0.1829,136
2010-10-06,3.48,3.48,3.48,0.054,4.5,3.7457142857142847,4.999,0.08957142857142855,0.17593333333333333,136
2010-10-07,3.44,3.44,3.44,0.043,4.9,3.5999999999999988,4.8696666666666655,0.07728571428571429,0.17193333333333335,136
2010-10-08,4.76,4.76,4.76,0.439,5.2,3.685714285714284,4.811000000000001,0.12442857142857143,0.18303333333333335,136
2010-10-09,10.4,10.4,10.4,1.54,5.1,4.624285714285713,4.967333333333333,0.33057142857142857,0.23146666666666665,136
2010-10-10,17.7,17.7,17.7,1.19,4.4,6.65142857142857,5.389666666666667,0.4881428571428571,0.2687666666666667,136
2010-10-11,17.6,17.6,17.6,0.631,3.4,8.685714285714285,5.8276666666666666,0.5668571428571428,0.2878333333333334,136
2010-10-12,14.5,14.5,14.5,0.434,2.7,10.268571428571429,6.177333333333333,0.6187142857142858,0.3007,136
2010-10-13,11.7,11.7,11.7,0.359,2.0,11.442857142857141,6.4430000000000005,0.6622857142857143,0.3114,136
2010-10-14,9.63,9.63,9.63,0.283,1.3,12.327142857142857,6.636333333333334,0.6965714285714285,0.3183666666666667,136
2010-10-15,8.09,8.09,8.09,0.223,0.9,12.802857142857144,6.742333333333334,0.6657142857142856,0.31516666666666665,136
2010-10-16,6.94,6.94,6.94,0.177,0.6,12.308571428571428,6.7476666666666665,0.471,0.3056,136
2010-10-17,6.11,6.11,6.11,0.202,0.6,10.652857142857142,6.691999999999999,0.3298571428571429,0.3002333333333333,136
2010-10-18,5.73,5.73,5.73,0.533,0.9,8.957142857142857,6.631666666666667,0.31585714285714284,0.3090333333333333,136
2010-10-19,5.78,5.78,5.78,0.581,0.6,7.711428571428571,6.594,0.33685714285714285,0.32103333333333334,136
2010-10-20,5.83,5.83,5.83,0.453,0.0,6.872857142857143,6.578666666666666,0.35028571428571426,0.3297,136
2010-10-21,5.63,5.63,5.63,0.348,0.0,6.301428571428572,6.576666666666666,0.35957142857142854,0.3358333333333333,136
2010-10-22,5.25,5.25,5.25,0.273,0.0,5.895714285714285,6.58,0.36671428571428566,0.3401666666666667,136
2010-10-23,4.82,4.82,4.82,0.216,0.1,5.592857142857142,6.581666666666667,0.37228571428571433,0.34199999999999997,136
2010-10-24,4.41,4.41,4.41,0.206,0.1,5.35,6.575666666666667,0.37285714285714283,0.3408333333333333,136
2010-10-25,4.04,4.04,4.04,0.171,0.1,5.108571428571428,6.559333333333333,0.3211428571428571,0.3357,136
2010-10-26,3.71,3.71,3.71,0.14,0.1,4.812857142857142,6.533,0.2581428571428571,0.32939999999999997,136
2010-10-27,3.4,3.4,3.4,0.122,0.0,4.465714285714284,6.496333333333334,0.21085714285714285,0.3218333333333333,136
2010-10-28,3.16,3.16,3.16,0.11,0.0,4.112857142857142,6.449,0.17685714285714285,0.3158666666666667,136
2010-10-29,2.94,2.94,2.94,0.099,0.0,3.782857142857142,6.393000000000001,0.152,0.31333333333333335,136
2010-10-30,2.76,2.76,2.76,0.089,0.0,3.488571428571428,6.336333333333333,0.13385714285714284,0.312,136
2010-10-31,2.59,2.59,2.59,0.081,0.0,3.2285714285714278,6.284000000000001,0.116,0.3110666666666667,136
2010-11-01,2.43,2.43,2.43,0.073,0.0,2.9985714285714278,6.237333333333334,0.102,0.31026666666666664,136
2010-11-02,2.31,2.31,2.31,0.108,0.0,2.7985714285714276,6.197333333333334,0.09742857142857142,0.3109666666666666,136
2010-11-03,2.22,2.22,2.22,0.099,0.0,2.629999999999999,6.1593333333333335,0.09414285714285715,0.3116,136
2010-11-04,2.12,2.12,2.12,0.089,0.0,2.4814285714285704,6.1160000000000005,0.09114285714285715,0.3122,136
2010-11-05,2.03,2.03,2.03,0.08,0.0,2.3514285714285705,6.067666666666667,0.08842857142857143,0.31306666666666666,136
2010-11-06,1.95,1.95,1.95,0.072,0.0,2.235714285714285,6.018000000000001,0.08600000000000001,0.31403333333333333,136
2010-11-07,1.86,1.86,1.86,0.065,0.0,2.1314285714285703,5.921333333333333,0.08371428571428571,0.3015666666666667,136
2010-11-08,1.77,1.77,1.77,0.059,0.0,2.0371428571428565,5.633666666666667,0.08171428571428573,0.2522,136
2010-11-09,1.68,1.68,1.68,0.053,0.0,1.9471428571428562,5.099666666666667,0.07385714285714286,0.21430000000000002,136
2010-11-10,1.6,1.6,1.6,0.048,0.0,1.8585714285714274,4.566333333333334,0.06657142857142857,0.19486666666666666,136
2010-11-11,1.52,1.52,1.52,0.044,0.0,1.7728571428571418,4.133666666666667,0.06014285714285715,0.18186666666666665,136
2010-11-12,1.45,1.45,1.45,0.04,0.0,1.6899999999999988,3.7920000000000003,0.05442857142857143,0.17123333333333332,136
2010-11-13,1.38,1.38,1.38,0.037,0.0,1.6085714285714274,3.517,0.049428571428571426,0.16303333333333334,136
2010-11-14,1.31,1.31,1.31,0.033,0.0,1.5299999999999991,3.291,0.04485714285714286,0.15669999999999998,136
2010-11-15,1.24,1.24,1.24,0.03,0.0,1.4542857142857135,3.101,0.04071428571428571,0.15180000000000002,136
2010-11-16,1.18,1.18,1.18,0.028,0.0,1.382857142857142,2.9366666666666665,0.037142857142857144,0.146,136
2010-11-17,1.12,1.12,1.12,0.025,0.0,1.3142857142857132,2.7830000000000004,0.033857142857142856,0.12906666666666666,136
2010-11-18,1.07,1.07,1.07,0.023,0.0,1.249999999999999,2.626,0.030857142857142857,0.11046666666666667,136
2010-11-19,1.02,1.02,1.02,0.021,0.0,1.1885714285714275,2.465666666666667,0.028142857142857143,0.09606666666666666,136
2010-11-20,0.98,0.98,0.98,0.019,0.0,1.1314285714285703,2.3106666666666666,0.02557142857142857,0.0851,136
2010-11-21,0.941,0.941,0.941,0.018,0.0,1.0787142857142846,2.1670333333333334,0.023428571428571427,0.0766,136
2010-11-22,0.906,0.906,0.906,0.017,0.0,1.030999999999999,2.036566666666667,0.02157142857142857,0.06996666666666668,136
2010-11-23,0.871,0.871,0.871,0.016,0.0,0.9868571428571419,1.9186,0.019857142857142858,0.06363333333333333,136
2010-11-24,0.841,0.841,0.841,0.016,0.0,0.9469999999999991,1.8119666666666667,0.018571428571428572,0.05846666666666667,136
2010-11-25,0.814,0.814,0.814,0.015,0.0,0.9104285714285705,1.7154333333333334,0.01742857142857143,0.0543,136
2010-11-26,0.784,0.784,0.784,0.015,0.0,0.8767142857142847,1.6282333333333334,0.016571428571428574,0.05073333333333333,136
2010-11-27,0.754,0.754,0.754,0.014,0.0,0.8444285714285705,1.5480333333333332,0.015857142857142858,0.04753333333333333,136
2010-11-28,0.725,0.725,0.725,0.014,0.0,0.8135714285714276,1.4742,0.015285714285714286,0.0447,136
2010-11-29,0.7,0.7,0.7,0.013,0.0,0.7841428571428561,1.4055333333333335,0.014714285714285713,0.04216666666666667,136
2010-11-30,0.682,0.682,0.682,0.013,0.0,0.7571428571428561,1.3419333333333332,0.014285714285714287,0.039900000000000005,136
2010-12-01,0.666,0.666,0.666,0.012,0.0,0.7321428571428561,1.2831333333333332,0.013714285714285715,0.037866666666666667,136
2010-12-02,0.654,0.654,0.654,0.012,0.0,0.7092857142857133,1.227933333333333,0.013285714285714286,0.034666666666666665,136
2010-12-03,0.65,0.65,0.65,0.028,0.0,0.6901428571428562,1.1756,0.015142857142857142,0.0323,136
2010-12-04,0.651,0.651,0.651,0.027,0.0,0.6754285714285704,1.1266333333333334,0.016999999999999998,0.03023333333333333,136
2010-12-05,0.647,0.647,0.647,0.024,0.0,0.6642857142857134,1.0805333333333331,0.01842857142857143,0.028366666666666665,136
2010-12-06,0.637,0.637,0.637,0.022,0.0,0.6552857142857132,1.0367666666666666,0.019714285714285715,0.026699999999999998,136
2010-12-07,0.626,0.626,0.626,0.02,0.0,0.6472857142857132,0.9956333333333334,0.020714285714285713,0.0252,136
2010-12-08,0.616,0.616,0.616,0.019,0.0,0.6401428571428561,0.9571666666666666,0.021714285714285717,0.023866666666666668,136
2010-12-09,0.608,0.608,0.608,0.017,0.0,0.6335714285714277,0.9214333333333333,0.02242857142857143,0.02266666666666667,136
2010-12-10,0.597,0.597,0.597,0.016,0.0,0.6259999999999989,0.888,0.020714285714285716,0.021599999999999998,136
2010-12-11,0.586,0.586,0.586,0.015,0.0,0.6167142857142848,0.8568666666666667,0.019,0.020633333333333333,136
2010-12-12,0.576,0.576,0.576,0.015,0.0,0.6065714285714275,0.8277333333333333,0.017714285714285714,0.019799999999999998,136
2010-12-13,0.568,0.568,0.568,0.014,0.0,0.5967142857142846,0.8006666666666666,0.016571428571428574,0.019033333333333333,136
2010-12-14,0.559,0.559,0.559,0.014,0.0,0.5871428571428561,0.7756333333333333,0.015714285714285715,0.018400000000000003,136
2010-12-15,0.549,0.549,0.549,0.013,0.0,0.5775714285714276,0.7526,0.014857142857142857,0.017833333333333333,136
2010-12-16,0.553,0.553,0.553,0.013,0.0,0.5697142857142847,0.7317,0.014285714285714287,0.017333333333333333,136
2010-12-17,0.556,0.556,0.556,0.012,0.0,0.5638571428571418,0.7129,0.013714285714285715,0.016900000000000002,136
2010-12-18,0.547,0.547,0.547,0.012,0.0,0.5582857142857133,0.6954666666666667,0.013285714285714286,0.016533333333333334,136
2010-12-19,0.536,0.536,0.536,0.011,0.0,0.5525714285714276,0.6793333333333335,0.012714285714285714,0.0162,136
2010-12-20,0.525,0.525,0.525,0.011,0.0,0.5464285714285705,0.6641666666666667,0.012285714285714285,0.015933333333333334,136
2010-12-21,0.514,0.514,0.514,0.011,0.0,0.539999999999999,0.6499333333333334,0.011857142857142858,0.015700000000000002,136
2010-12-22,0.503,0.503,0.503,0.01,0.0,0.5334285714285704,0.6365,0.011428571428571429,0.015466666666666667,136
2010-12-23,0.492,0.492,0.492,0.01,0.0,0.5247142857142847,0.6238666666666667,0.011000000000000001,0.015266666666666666,136
2010-12-24,0.482,0.482,0.482,0.009,0.0,0.5141428571428561,0.6119,0.01057142857142857,0.015033333333333333,136
2010-12-25,0.47,0.47,0.47,0.009,0.0,0.5031428571428561,0.6004333333333333,0.010142857142857143,0.014833333333333334,136
2010-12-26,0.457,0.457,0.457,0.009,0.0,0.4918571428571418,0.5895333333333334,0.009857142857142858,0.014633333333333333,136
2010-12-27,0.446,0.446,0.446,0.008,0.0,0.48057142857142754,0.5792666666666667,0.009428571428571429,0.014433333333333333,136
2010-12-28,0.434,0.434,0.434,0.008,0.0,0.4691428571428561,0.5695666666666667,0.009,0.014233333333333332,136
2010-12-29,0.424,0.424,0.424,0.008,0.0,0.4578571428571418,0.5603666666666668,0.008714285714285714,0.014066666666666668,136
2010-12-30,0.424,0.424,0.424,0.008,0.0,0.4481428571428561,0.5517666666666667,0.008428571428571428,0.0139,136
2010-12-31,0.428,0.428,0.428,0.007,0.0,0.44042857142857045,0.5438333333333333,0.008142857142857143,0.013733333333333332,136
2011-01-01,0.436,0.436,0.436,0.007,0.0,0.4355714285714276,0.5365666666666666,0.007857142857142858,0.013566666666666666,136
2011-01-02,0.44,0.44,0.44,0.007,0.0,0.4331428571428561,0.5295666666666666,0.007571428571428572,0.012866666666666667,136
2011-01-03,0.432,0.432,0.432,0.007,0.0,0.43114285714285616,0.5222666666666667,0.007428571428571429,0.012199999999999999,136
2011-01-04,0.423,0.423,0.423,0.006,0.0,0.42957142857142755,0.5148,0.0071428571428571435,0.0116,136
2011-01-05,0.416,0.416,0.416,0.006,0.0,0.42842857142857044,0.5074333333333334,0.006857142857142858,0.011066666666666667,136
2011-01-06,0.41,0.41,0.41,0.006,0.0,0.42642857142857044,0.5002333333333334,0.006571428571428571,0.0106,136
2011-01-07,0.406,0.406,0.406,0.006,0.0,0.42328571428571327,0.4932333333333333,0.006428571428571429,0.010166666666666668,136
2011-01-08,0.4,0.4,0.4,0.006,0.0,0.4181428571428561,0.4863,0.006285714285714286,0.009800000000000001,136
2011-01-09,0.396,0.396,0.396,0.005,0.0,0.41185714285714187,0.47959999999999997,0.005999999999999999,0.009433333333333332,136
2011-01-10,0.391,0.391,0.391,0.005,0.0,0.405999999999999,0.4731,0.005714285714285714,0.009099999999999999,136
2011-01-11,0.388,0.388,0.388,0.005,0.0,0.40099999999999897,0.4668333333333334,0.005571428571428572,0.008766666666666667,136
2011-01-12,0.385,0.385,0.385,0.005,0.0,0.3965714285714275,0.4607333333333334,0.005428571428571429,0.008466666666666667,136
2011-01-13,0.381,0.381,0.381,0.005,0.0,0.3924285714285704,0.4548,0.005285714285714285,0.008166666666666666,136
2011-01-14,0.375,0.375,0.375,0.004,0.0,0.387999999999999,0.449,0.004999999999999999,0.007866666666666666,136
2011-01-15,0.368,0.368,0.368,0.004,0.0,0.3834285714285704,0.44283333333333336,0.004714285714285714,0.007566666666666667,136
2011-01-16,0.362,0.362,0.362,0.004,0.0,0.37857142857142756,0.4363666666666667,0.004571428571428572,0.0073,136
2011-01-17,0.357,0.357,0.357,0.004,0.0,0.37371428571428467,0.4300333333333333,0.004428571428571429,0.007033333333333334,136
2011-01-18,0.352,0.352,0.352,0.004,0.0,0.36857142857142755,0.4239,0.004285714285714286,0.0068000000000000005,136
2011-01-19,0.349,0.349,0.349,0.004,0.0,0.36342857142857043,0.41803333333333337,0.0041428571428571434,0.006566666666666666,136
2011-01-20,0.347,0.347,0.347,0.004,0.0,0.35857142857142754,0.4124666666666667,0.004,0.006333333333333333,136
2011-01-21,0.353,0.353,0.353,0.003,0.0,0.35542857142857043,0.4074666666666667,0.003857142857142857,0.0060999999999999995,136
2011-01-22,0.36,0.36,0.36,0.003,0.0,0.35428571428571326,0.40306666666666663,0.0037142857142857142,0.005866666666666667,136
2011-01-23,0.372,0.372,0.372,0.003,0.0,0.35571428571428465,0.3994,0.0035714285714285718,0.005666666666666667,136
2011-01-24,0.385,0.385,0.385,0.003,0.0,0.3597142857142847,0.3965666666666666,0.003428571428571429,0.0054666666666666665,136
2011-01-25,0.383,0.383,0.383,0.003,0.0,0.3641428571428561,0.3941,0.0032857142857142855,0.005266666666666667,136
2011-01-26,0.385,0.385,0.385,0.003,0.0,0.3692857142857133,0.3920666666666667,0.0031428571428571426,0.0050999999999999995,136
2011-01-27,0.413,0.413,0.413,0.003,0.0,0.3787142857142847,0.39136666666666664,0.003,0.004933333333333334,136
2011-01-28,0.46,0.46,0.46,0.073,0.0,0.39399999999999896,0.3925666666666666,0.013,0.0070999999999999995,136
2011-01-29,0.5,0.5,0.5,0.069,0.0,0.413999999999999,0.3951,0.02242857142857143,0.009133333333333334,136
2011-01-30,0.535,0.535,0.535,0.062,0.0,0.4372857142857133,0.3986666666666666,0.030857142857142857,0.010966666666666664,136
2011-01-31,0.571,0.571,0.571,0.055,0.0,0.4638571428571418,0.4031666666666666,0.03828571428571429,0.012566666666666667,136
2011-02-01,0.6,0.6,0.6,0.05,0.0,0.49485714285714183,0.40850000000000003,0.045,0.014,136
2011-02-02,0.62,0.62,0.62,0.045,0.0,0.5284285714285704,0.4147666666666667,0.051,0.015266666666666668,136
2011-02-03,0.646,0.646,0.646,0.041,0.0,0.5617142857142847,0.4222,0.05642857142857143,0.016433333333333335,136
2011-02-04,0.665,0.665,0.665,0.037,0.0,0.590999999999999,0.4305,0.05128571428571429,0.01746666666666667,136
2011-02-05,0.665,0.665,0.665,0.033,0.0,0.6145714285714275,0.439,0.046142857142857145,0.018366666666666667,136
2011-02-06,0.664,0.664,0.664,0.03,0.0,0.632999999999999,0.44760000000000005,0.04157142857142858,0.019166666666666665,136
2011-02-07,0.664,0.664,0.664,0.027,0.0,0.6462857142857132,0.45640000000000003,0.037571428571428575,0.019866666666666664,136
2011-02-08,0.675,0.675,0.675,0.025,0.0,0.656999999999999,0.4657,0.033999999999999996,0.020533333333333334,136
2011-02-09,0.679,0.679,0.679,0.023,0.0,0.6654285714285705,0.4753,0.030857142857142857,0.021133333333333334,136
2011-02-10,0.677,0.677,0.677,0.021,0.0,0.6698571428571418,0.4849333333333333,0.028,0.021666666666666667,136
2011-02-11,0.687,0.687,0.687,0.019,0.0,0.672999999999999,0.495,0.02542857142857143,0.022133333333333335,136
2011-02-12,0.714,0.714,0.714,0.017,0.0,0.6799999999999989,0.5061,0.023142857142857142,0.022533333333333332,136
2011-02-13,0.723,0.723,0.723,0.016,0.0,0.6884285714285705,0.5176999999999999,0.02114285714285714,0.02293333333333333,136
2011-02-14,0.707,0.707,0.707,0.014,0.0,0.6945714285714276,0.529,0.019285714285714288,0.023266666666666665,136
2011-02-15,0.69,0.69,0.69,0.014,0.0,0.6967142857142846,0.5399333333333334,0.017714285714285714,0.0236,136
2011-02-16,0.673,0.673,0.673,0.013,0.0,0.6958571428571417,0.5504666666666667,0.016285714285714285,0.023899999999999998,136
