Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-05-08,0.445,0.445,0.445,0.107,8.0,0.47257142857142853,0.43113333333333337,0.17614285714285713,0.30849999999999994,107
2020-05-09,0.437,0.437,0.437,0.105,8.0,0.46471428571428575,0.4358666666666667,0.15442857142857142,0.30233333333333334,107
2020-05-10,0.431,0.431,0.431,0.13,7.5,0.4562857142857143,0.4402333333333333,0.13857142857142857,0.29733333333333334,107
2020-05-11,0.424,0.424,0.424,0.141,7.2,0.4477142857142857,0.4441666666666667,0.13057142857142856,0.29373333333333335,107
2020-05-12,0.416,0.416,0.416,0.133,7.1,0.43914285714285717,0.44756666666666667,0.126,0.2892666666666666,107
2020-05-13,0.407,0.407,0.407,0.121,7.2,0.4307142857142857,0.45039999999999997,0.12285714285714286,0.2846666666666667,107
2020-05-14,0.397,0.397,0.397,0.107,7.3,0.42242857142857143,0.4525666666666667,0.12057142857142857,0.2780333333333333,107
2020-05-15,0.388,0.388,0.388,0.097,7.3,0.4142857142857143,0.4541,0.11914285714285713,0.2688666666666667,107
2020-05-16,0.379,0.379,0.379,0.09,7.3,0.40599999999999997,0.455,0.117,0.2582,107
2020-05-17,0.37,0.37,0.37,0.087,7.5,0.39728571428571424,0.45516666666666666,0.11085714285714286,0.24593333333333334,107
2020-05-18,0.361,0.361,0.361,0.084,7.9,0.3882857142857143,0.45453333333333334,0.10271428571428572,0.23196666666666665,107
2020-05-19,0.353,0.353,0.353,0.078,8.0,0.3792857142857143,0.453,0.09485714285714286,0.21453333333333333,107
2020-05-20,0.345,0.345,0.345,0.086,8.5,0.37042857142857144,0.4503333333333333,0.08985714285714286,0.19329999999999997,107
2020-05-21,0.336,0.336,0.336,0.078,9.1,0.3617142857142857,0.44639999999999996,0.08571428571428572,0.1724,107
2020-05-22,0.326,0.326,0.326,0.071,9.9,0.35285714285714287,0.44120000000000004,0.082,0.15496666666666667,107
2020-05-23,0.316,0.316,0.316,0.065,10.7,0.34385714285714286,0.435,0.07842857142857143,0.14253333333333332,107
2020-05-24,0.307,0.307,0.307,0.058,11.0,0.3348571428571429,0.4281,0.07428571428571429,0.13333333333333333,107
2020-05-25,0.298,0.298,0.298,0.053,12.0,0.3258571428571428,0.42069999999999996,0.06985714285714285,0.12646666666666664,107
2020-05-26,0.288,0.288,0.288,0.046,13.2,0.3165714285714286,0.413,0.0652857142857143,0.12106666666666667,107
2020-05-27,0.279,0.279,0.279,0.041,13.9,0.3071428571428571,0.40513333333333335,0.05885714285714285,0.1165,107
2020-05-28,0.269,0.269,0.269,0.036,14.0,0.2975714285714286,0.3971666666666666,0.05285714285714286,0.11243333333333334,107
2020-05-29,0.26,0.26,0.26,0.032,14.3,0.28814285714285715,0.3891666666666666,0.047285714285714285,0.1087,107
2020-05-30,0.251,0.251,0.251,0.028,14.7,0.27885714285714286,0.3811666666666667,0.042,0.10526666666666666,107
2020-05-31,0.241,0.241,0.241,0.023,15.8,0.26942857142857146,0.37290000000000006,0.037,0.10076666666666666,107
2020-06-01,0.232,0.232,0.232,0.021,17.1,0.26,0.3642333333333333,0.03242857142857143,0.09290000000000001,107
2020-06-02,0.223,0.223,0.223,0.02,17.6,0.2507142857142857,0.35533333333333333,0.028714285714285713,0.08553333333333334,107
2020-06-03,0.215,0.215,0.215,0.019,17.7,0.24157142857142858,0.34636666666666666,0.02557142857142857,0.07959999999999999,107
2020-06-04,0.207,0.207,0.207,0.018,17.9,0.2327142857142857,0.3374,0.023,0.0747,107
2020-06-05,0.199,0.199,0.199,0.017,17.5,0.22399999999999998,0.3285,0.020857142857142855,0.0705,107
2020-06-06,0.203,0.203,0.203,0.083,17.2,0.21714285714285714,0.3201,0.028714285714285716,0.06916666666666667,107
2020-06-07,0.206,0.206,0.206,0.036,16.5,0.21214285714285713,0.3121333333333333,0.030571428571428576,0.0668,107
2020-06-08,0.2,0.2,0.2,0.031,16.5,0.20757142857142855,0.30423333333333336,0.032,0.06433333333333333,107
2020-06-09,0.193,0.193,0.193,0.029,16.4,0.2032857142857143,0.29630000000000006,0.03328571428571429,0.06096666666666666,107
2020-06-10,0.186,0.186,0.186,0.027,16.8,0.19914285714285712,0.28836666666666666,0.03442857142857143,0.05716666666666667,107
2020-06-11,0.18,0.18,0.18,0.026,17.6,0.19528571428571428,0.2805,0.03557142857142857,0.053599999999999995,107
2020-06-12,0.173,0.173,0.173,0.024,18.1,0.19157142857142856,0.27270000000000005,0.036571428571428574,0.05036666666666667,107
2020-06-13,0.167,0.167,0.167,0.023,18.9,0.18642857142857142,0.26503333333333334,0.028,0.04756666666666666,107
2020-06-14,0.161,0.161,0.161,0.021,19.8,0.18,0.2574666666666667,0.025857142857142856,0.045033333333333335,107
2020-06-15,0.154,0.154,0.154,0.02,20.7,0.17342857142857143,0.2499666666666667,0.024285714285714282,0.0427,107
2020-06-16,0.148,0.148,0.148,0.019,20.6,0.167,0.24256666666666668,0.022857142857142857,0.040433333333333335,107
2020-06-17,0.145,0.145,0.145,0.021,20.4,0.16114285714285712,0.23536666666666667,0.022,0.03833333333333334,107
2020-06-18,0.144,0.144,0.144,0.022,20.4,0.156,0.2284,0.02142857142857143,0.03646666666666666,107
2020-06-19,0.14,0.14,0.14,0.017,20.5,0.15128571428571427,0.22156666666666666,0.02042857142857143,0.03416666666666667,107
2020-06-20,0.135,0.135,0.135,0.016,20.5,0.1467142857142857,0.21486666666666665,0.01942857142857143,0.032100000000000004,107
2020-06-21,0.13,0.13,0.13,0.015,21.0,0.1422857142857143,0.20833333333333334,0.018571428571428572,0.03023333333333333,107
2020-06-22,0.125,0.125,0.125,0.014,21.5,0.13814285714285715,0.20196666666666668,0.017714285714285714,0.028533333333333334,107
2020-06-23,0.12,0.12,0.12,0.013,22.1,0.13414285714285715,0.19573333333333334,0.01685714285714286,0.027033333333333333,107
2020-06-24,0.115,0.115,0.115,0.013,22.9,0.12985714285714287,0.18963333333333335,0.015714285714285715,0.0257,107
2020-06-25,0.112,0.112,0.112,0.019,23.8,0.12528571428571428,0.1837666666666667,0.015285714285714286,0.0248,107
2020-06-26,0.109,0.109,0.109,0.012,24.2,0.12085714285714287,0.1781,0.01457142857142857,0.02383333333333333,107
2020-06-27,0.105,0.105,0.105,0.011,23.4,0.11657142857142858,0.17263333333333333,0.013857142857142858,0.023000000000000003,107
2020-06-28,0.101,0.101,0.101,0.011,22.6,0.11242857142857143,0.1673333333333333,0.013285714285714286,0.0223,107
2020-06-29,0.099,0.099,0.099,0.013,21.9,0.10871428571428572,0.16226666666666667,0.013142857142857142,0.0218,107
2020-06-30,0.098,0.098,0.098,0.013,21.6,0.10557142857142858,0.1575,0.013142857142857142,0.021466666666666665,107
2020-07-01,0.095,0.095,0.095,0.011,20.5,0.10271428571428573,0.15293333333333334,0.012857142857142857,0.021133333333333334,107
2020-07-02,0.095,0.095,0.095,0.02,19.1,0.10028571428571428,0.14866666666666667,0.013,0.021133333333333334,107
2020-07-03,0.095,0.095,0.095,0.016,17.9,0.09828571428571428,0.14466666666666667,0.013571428571428571,0.021033333333333334,107
2020-07-04,0.095,0.095,0.095,0.023,16.9,0.09685714285714285,0.14093333333333333,0.015285714285714283,0.0212,107
2020-07-05,0.095,0.095,0.095,0.024,16.9,0.096,0.13746666666666665,0.017142857142857144,0.021433333333333335,107
2020-07-06,0.096,0.096,0.096,0.031,16.6,0.09557142857142857,0.1339,0.019714285714285715,0.0197,107
2020-07-07,0.097,0.097,0.097,0.039,16.8,0.09542857142857142,0.13026666666666667,0.023428571428571427,0.019799999999999998,107
2020-07-08,0.097,0.097,0.097,0.047,17.1,0.09571428571428571,0.12683333333333333,0.028571428571428574,0.02033333333333333,107
2020-07-09,0.1,0.1,0.1,0.109,17.1,0.09642857142857143,0.12373333333333333,0.04128571428571428,0.023000000000000003,107
2020-07-10,0.103,0.103,0.103,0.086,17.3,0.09757142857142857,0.12096666666666667,0.05128571428571428,0.024966666666666668,107
2020-07-11,0.103,0.103,0.103,0.077,17.3,0.09871428571428573,0.1184,0.059,0.02666666666666667,107
2020-07-12,0.105,0.105,0.105,0.099,17.2,0.10014285714285713,0.11613333333333334,0.06971428571428571,0.029166666666666667,107
2020-07-13,0.106,0.106,0.106,0.077,16.9,0.10157142857142856,0.11410000000000001,0.07628571428571429,0.030966666666666663,107
2020-07-14,0.105,0.105,0.105,0.059,17.1,0.10271428571428572,0.11223333333333334,0.07914285714285714,0.03223333333333333,107
2020-07-15,0.103,0.103,0.103,0.046,17.2,0.10357142857142855,0.11053333333333334,0.079,0.0331,107
2020-07-16,0.1,0.1,0.1,0.038,17.9,0.10357142857142856,0.10893333333333333,0.06885714285714285,0.03373333333333333,107
2020-07-17,0.098,0.098,0.098,0.031,18.8,0.10285714285714286,0.10736666666666667,0.061000000000000006,0.03406666666666667,107
2020-07-18,0.095,0.095,0.095,0.025,19.7,0.10171428571428572,0.10573333333333332,0.05357142857142857,0.034166666666666665,107
2020-07-19,0.092,0.092,0.092,0.023,20.3,0.09985714285714287,0.10413333333333334,0.04271428571428571,0.03436666666666667,107
2020-07-20,0.089,0.089,0.089,0.021,20.8,0.09742857142857143,0.1026,0.03471428571428571,0.03453333333333333,107
2020-07-21,0.087,0.087,0.087,0.022,20.3,0.09485714285714286,0.10116666666666667,0.029428571428571425,0.03476666666666666,107
2020-07-22,0.088,0.088,0.088,0.023,19.1,0.09271428571428571,0.09993333333333335,0.02614285714285714,0.03506666666666666,107
2020-07-23,0.089,0.089,0.089,0.03,18.0,0.09114285714285712,0.0989,0.025,0.03563333333333333,107
2020-07-24,0.091,0.091,0.091,0.049,17.5,0.09014285714285715,0.0981,0.027571428571428573,0.036833333333333336,107
2020-07-25,0.095,0.095,0.095,0.104,17.3,0.09014285714285715,0.09753333333333333,0.038857142857142854,0.03966666666666666,107
2020-07-26,0.096,0.096,0.096,0.077,17.7,0.0907142857142857,0.0971,0.04657142857142856,0.04183333333333333,107
2020-07-27,0.096,0.096,0.096,0.066,18.0,0.0917142857142857,0.0968,0.053,0.043666666666666666,107
2020-07-28,0.096,0.096,0.096,0.057,18.5,0.093,0.09663333333333333,0.058,0.0452,107
2020-07-29,0.105,0.105,0.105,0.279,18.8,0.09542857142857143,0.09683333333333333,0.09457142857142857,0.05406666666666667,107
2020-07-30,0.12,0.12,0.12,0.307,18.6,0.09985714285714285,0.09756666666666666,0.13414285714285715,0.06386666666666667,107
2020-07-31,0.125,0.125,0.125,0.206,19.1,0.10471428571428572,0.09856666666666666,0.15657142857142858,0.07036666666666667,107
2020-08-01,0.127,0.127,0.127,0.132,19.4,0.10928571428571429,0.09963333333333332,0.1605714285714286,0.0741,107
2020-08-02,0.127,0.127,0.127,0.099,19.5,0.11371428571428573,0.1007,0.16371428571428573,0.07686666666666667,107
2020-08-03,0.127,0.127,0.127,0.08,19.2,0.11814285714285713,0.10176666666666666,0.16571428571428573,0.07876666666666667,107
2020-08-04,0.128,0.128,0.128,0.073,19.2,0.1227142857142857,0.10286666666666666,0.168,0.0804,107
2020-08-05,0.128,0.128,0.128,0.069,19.0,0.126,0.10393333333333334,0.13799999999999998,0.08166666666666668,107
2020-08-06,0.127,0.127,0.127,0.06,19.2,0.127,0.10493333333333332,0.10271428571428573,0.08236666666666667,107
2020-08-07,0.125,0.125,0.125,0.05,20.0,0.127,0.10586666666666668,0.08042857142857142,0.08246666666666666,107
2020-08-08,0.122,0.122,0.122,0.039,20.8,0.12628571428571428,0.1066,0.06714285714285714,0.08013333333333333,107
2020-08-09,0.119,0.119,0.119,0.033,20.8,0.12514285714285714,0.10713333333333333,0.05771428571428572,0.07836666666666667,107
2020-08-10,0.116,0.116,0.116,0.03,20.1,0.12357142857142857,0.10756666666666666,0.050571428571428566,0.07680000000000001,107
2020-08-11,0.113,0.113,0.113,0.028,19.6,0.12142857142857143,0.10783333333333332,0.04414285714285715,0.07443333333333334,107
2020-08-12,0.111,0.111,0.111,0.026,19.1,0.119,0.10800000000000001,0.038,0.07273333333333333,107
2020-08-13,0.109,0.109,0.109,0.024,19.2,0.11642857142857142,0.10813333333333335,0.032857142857142856,0.07156666666666668,107
2020-08-14,0.106,0.106,0.106,0.023,19.5,0.11371428571428573,0.10823333333333333,0.028999999999999998,0.0708,107
2020-08-15,0.103,0.103,0.103,0.021,19.6,0.111,0.10833333333333334,0.02642857142857143,0.07023333333333334,107
2020-08-16,0.1,0.1,0.1,0.02,19.3,0.10828571428571429,0.1084,0.024571428571428574,0.06986666666666667,107
2020-08-17,0.098,0.098,0.098,0.019,18.3,0.10571428571428572,0.10850000000000001,0.023,0.06966666666666668,107
2020-08-18,0.095,0.095,0.095,0.018,18.0,0.10314285714285713,0.1086,0.021571428571428575,0.06949999999999999,107
2020-08-19,0.093,0.093,0.093,0.017,18.7,0.10057142857142858,0.10873333333333333,0.020285714285714285,0.06936666666666666,107
2020-08-20,0.09,0.09,0.09,0.016,19.3,0.09785714285714285,0.10883333333333332,0.019142857142857145,0.06916666666666665,107
2020-08-21,0.087,0.087,0.087,0.015,19.6,0.09514285714285713,0.1088,0.018,0.0689,107
2020-08-22,0.084,0.084,0.084,0.014,20.0,0.09242857142857143,0.10863333333333333,0.016999999999999998,0.06836666666666666,107
2020-08-23,0.082,0.082,0.082,0.014,19.7,0.08985714285714286,0.10833333333333334,0.016142857142857143,0.0672,107
2020-08-24,0.08,0.08,0.08,0.013,18.2,0.08728571428571429,0.10783333333333332,0.015285714285714286,0.06416666666666666,107
2020-08-25,0.078,0.078,0.078,0.012,17.0,0.08485714285714287,0.10723333333333332,0.01442857142857143,0.062000000000000006,107
2020-08-26,0.077,0.077,0.077,0.012,16.0,0.08257142857142856,0.10660000000000001,0.013714285714285715,0.060200000000000004,107
2020-08-27,0.076,0.076,0.076,0.012,15.2,0.08057142857142859,0.10593333333333334,0.013142857142857142,0.0587,107
2020-08-28,0.074,0.074,0.074,0.011,14.8,0.07871428571428572,0.10490000000000001,0.01257142857142857,0.04976666666666667,107
2020-08-29,0.072,0.072,0.072,0.011,14.7,0.077,0.1033,0.012142857142857144,0.039900000000000005,107
2020-08-30,0.071,0.071,0.071,0.013,14.5,0.07542857142857143,0.10149999999999999,0.012,0.033466666666666665,107
2020-08-31,0.071,0.071,0.071,0.011,14.4,0.07414285714285714,0.09963333333333334,0.011714285714285715,0.029433333333333332,107
2020-09-01,0.069,0.069,0.069,0.011,14.1,0.07285714285714286,0.0977,0.01157142857142857,0.026500000000000003,107
2020-09-02,0.067,0.067,0.067,0.01,14.4,0.07142857142857142,0.09570000000000002,0.011285714285714286,0.02416666666666667,107
2020-09-03,0.068,0.068,0.068,0.018,14.6,0.07028571428571428,0.09369999999999999,0.012142857142857141,0.02233333333333333,107
2020-09-04,0.069,0.069,0.069,0.015,15.1,0.06957142857142858,0.09173333333333332,0.012714285714285714,0.020533333333333334,107
2020-09-05,0.069,0.069,0.069,0.014,15.4,0.06914285714285714,0.08980000000000002,0.013142857142857142,0.019,107
2020-09-06,0.068,0.068,0.068,0.015,14.9,0.06871428571428571,0.08789999999999999,0.013428571428571429,0.017833333333333333,107
2020-09-07,0.066,0.066,0.066,0.014,14.7,0.068,0.08603333333333334,0.013857142857142858,0.017,107
2020-09-08,0.065,0.065,0.065,0.013,14.6,0.06742857142857143,0.08423333333333334,0.014142857142857143,0.01633333333333333,107
2020-09-09,0.063,0.063,0.063,0.012,14.4,0.06685714285714286,0.08246666666666667,0.014428571428571428,0.015733333333333335,107
2020-09-10,0.062,0.062,0.062,0.011,13.9,0.066,0.08076666666666667,0.013428571428571427,0.015166666666666665,107
2020-09-11,0.061,0.061,0.061,0.012,13.3,0.06485714285714286,0.07909999999999999,0.013,0.0147,107
2020-09-12,0.061,0.061,0.061,0.012,13.4,0.06371428571428571,0.07749999999999999,0.012714285714285714,0.0143,107
2020-09-13,0.06,0.06,0.06,0.012,13.2,0.06257142857142857,0.07596666666666667,0.012285714285714285,0.013933333333333334,107
2020-09-14,0.058,0.058,0.058,0.011,12.9,0.06142857142857143,0.07446666666666668,0.011857142857142856,0.013600000000000001,107
2020-09-15,0.06,0.06,0.06,0.03,12.6,0.060714285714285714,0.07313333333333333,0.014285714285714287,0.013933333333333332,107
2020-09-16,0.066,0.066,0.066,0.085,11.7,0.061142857142857145,0.07206666666666667,0.024714285714285713,0.016133333333333333,107
2020-09-17,0.071,0.071,0.071,0.081,11.2,0.06242857142857143,0.07126666666666666,0.03471428571428571,0.018233333333333334,107
2020-09-18,0.071,0.071,0.071,0.06,11.4,0.06385714285714285,0.07053333333333334,0.04157142857142858,0.019666666666666666,107
2020-09-19,0.071,0.071,0.071,0.05,11.5,0.06528571428571428,0.0699,0.047,0.0208,107
2020-09-20,0.07,0.07,0.07,0.042,11.1,0.06671428571428571,0.06933333333333333,0.05128571428571428,0.0217,107
2020-09-21,0.07,0.07,0.07,0.04,11.3,0.06842857142857142,0.06886666666666666,0.05542857142857143,0.022566666666666665,107
2020-09-22,0.07,0.07,0.07,0.037,11.1,0.06985714285714285,0.06846666666666668,0.05642857142857143,0.02333333333333333,107
2020-09-23,0.069,0.069,0.069,0.034,11.3,0.07028571428571428,0.06810000000000001,0.04914285714285714,0.024033333333333337,107
2020-09-24,0.069,0.069,0.069,0.031,11.0,0.06999999999999999,0.0678,0.041999999999999996,0.02466666666666667,107
2020-09-25,0.068,0.068,0.068,0.03,11.0,0.06957142857142858,0.06749999999999999,0.03771428571428571,0.025266666666666666,107
2020-09-26,0.077,0.077,0.077,0.258,10.2,0.07042857142857144,0.06753333333333332,0.06742857142857142,0.033466666666666665,107
2020-09-27,0.092,0.092,0.092,0.29,9.7,0.07357142857142858,0.06813333333333334,0.10285714285714286,0.04276666666666666,107
2020-09-28,0.098,0.098,0.098,0.211,9.8,0.07757142857142858,0.069,0.12728571428571428,0.049433333333333336,107
2020-09-29,0.101,0.101,0.101,0.15,9.9,0.082,0.07,0.14342857142857143,0.054000000000000006,107
2020-09-30,0.104,0.104,0.104,0.111,10.3,0.087,0.0711,0.15442857142857142,0.05733333333333334,107
2020-10-01,0.105,0.105,0.105,0.093,10.4,0.09214285714285715,0.0723,0.16328571428571426,0.06006666666666667,107
2020-10-02,0.106,0.106,0.106,0.081,10.4,0.09757142857142856,0.07360000000000001,0.17057142857142857,0.062433333333333334,107
2020-10-03,0.106,0.106,0.106,0.07,10.4,0.10171428571428572,0.07486666666666666,0.1437142857142857,0.06416666666666666,107
2020-10-04,0.106,0.106,0.106,0.061,10.7,0.10371428571428572,0.0761,0.11099999999999999,0.06570000000000001,107
2020-10-05,0.108,0.108,0.108,0.058,10.8,0.10514285714285714,0.0774,0.08914285714285712,0.06716666666666667,107
2020-10-06,0.118,0.118,0.118,0.246,10.9,0.10757142857142855,0.07906666666666667,0.10285714285714286,0.07486666666666666,107
2020-10-07,0.139,0.139,0.139,0.517,11.1,0.11257142857142857,0.08149999999999999,0.16085714285714284,0.09163333333333333,107
2020-10-08,0.164,0.164,0.164,0.587,11.2,0.121,0.0848,0.23142857142857146,0.11076666666666668,107
2020-10-09,0.208,0.208,0.208,1.09,11.1,0.1355714285714286,0.08963333333333333,0.37557142857142856,0.1467,107
2020-10-10,0.269,0.269,0.269,1.07,10.9,0.15885714285714286,0.09653333333333333,0.5184285714285713,0.182,107
2020-10-11,0.324,0.324,0.324,0.959,10.3,0.19,0.1053,0.6467142857142857,0.21356666666666665,107
2020-10-12,0.377,0.377,0.377,0.784,9.7,0.22842857142857145,0.11583333333333333,0.7504285714285714,0.2393,107
2020-10-13,0.417,0.417,0.417,0.58,8.8,0.27114285714285713,0.12773333333333334,0.7981428571428572,0.2582333333333333,107
2020-10-14,0.444,0.444,0.444,0.42,7.9,0.31471428571428567,0.1406,0.7842857142857144,0.2718666666666667,107
2020-10-15,0.463,0.463,0.463,0.342,7.4,0.3574285714285714,0.15403333333333336,0.7492857142857143,0.28226666666666667,107
2020-10-16,0.475,0.475,0.475,0.269,6.8,0.3955714285714286,0.16766666666666669,0.6319999999999999,0.28840000000000005,107
2020-10-17,0.48,0.48,0.48,0.221,6.5,0.4257142857142857,0.1813,0.5107142857142858,0.2930666666666667,107
2020-10-18,0.491,0.491,0.491,0.257,5.0,0.4495714285714286,0.1953,0.4104285714285715,0.29963333333333336,107
2020-10-19,0.504,0.504,0.504,0.269,4.1,0.4677142857142857,0.20973333333333333,0.3368571428571428,0.30693333333333334,107
2020-10-20,0.509,0.509,0.509,0.236,2.9,0.48085714285714287,0.22436666666666666,0.28771428571428576,0.31339999999999996,107
2020-10-21,0.52,0.52,0.52,0.332,2.6,0.4917142857142857,0.23936666666666667,0.2751428571428572,0.3231333333333334,107
2020-10-22,0.534,0.534,0.534,0.359,2.3,0.5018571428571429,0.25483333333333336,0.2775714285714286,0.33386666666666664,107
2020-10-23,0.54,0.54,0.54,0.294,1.7,0.5111428571428571,0.27053333333333335,0.28114285714285714,0.3425333333333334,107
2020-10-24,0.539,0.539,0.539,0.234,1.0,0.5195714285714286,0.2862,0.28300000000000003,0.34930000000000005,107
2020-10-25,0.545,0.545,0.545,0.279,0.9,0.5272857142857142,0.30210000000000004,0.28614285714285714,0.35760000000000003,107
2020-10-26,0.561,0.561,0.561,0.546,1.9,0.5354285714285715,0.31823333333333337,0.32571428571428573,0.3672,107
2020-10-27,0.599,0.599,0.599,0.929,2.7,0.5482857142857143,0.33513333333333334,0.42471428571428577,0.3885,107
2020-10-28,0.65,0.65,0.65,0.895,3.4,0.5668571428571428,0.3535333333333333,0.5051428571428571,0.4113,107
2020-10-29,0.686,0.686,0.686,0.663,3.9,0.5885714285714286,0.3730333333333333,0.5485714285714286,0.4284,107
2020-10-30,0.707,0.707,0.707,0.483,3.4,0.6124285714285714,0.39313333333333333,0.5755714285714285,0.4408,107
2020-10-31,0.718,0.718,0.718,0.396,3.4,0.638,0.4135666666666667,0.5987142857142856,0.45089999999999997,107
2020-11-01,0.74,0.74,0.74,0.592,4.0,0.6658571428571429,0.43470000000000003,0.6434285714285715,0.46793333333333337,107
2020-11-02,0.827,0.827,0.827,1.34,4.9,0.703857142857143,0.4587333333333333,0.7568571428571429,0.5102666666666666,107
2020-11-03,0.941,0.941,0.941,1.35,4.9,0.7527142857142858,0.4865666666666667,0.817,0.5532333333333334,107
2020-11-04,1.01,1.01,1.01,1.04,4.9,0.804142857142857,0.5166333333333334,0.8377142857142859,0.5859666666666666,107
2020-11-05,1.06,1.06,1.06,0.773,5.1,0.8575714285714285,0.5480333333333333,0.8534285714285714,0.6035333333333334,107
2020-11-06,1.08,1.08,1.08,0.554,5.6,0.9108571428571428,0.5794,0.8635714285714287,0.6047666666666666,107
2020-11-07,1.08,1.08,1.08,0.396,5.8,0.9625714285714285,0.6099333333333333,0.8635714285714287,0.5983999999999999,107
2020-11-08,1.06,1.06,1.06,0.299,4.9,1.0082857142857142,0.6383333333333334,0.8217142857142857,0.5720333333333333,107
2020-11-09,1.03,1.03,1.03,0.238,4.4,1.0372857142857144,0.6637,0.6642857142857144,0.5442999999999999,107
2020-11-10,0.993,0.993,0.993,0.197,3.3,1.0447142857142857,0.686,0.49957142857142856,0.5189,107
2020-11-11,0.958,0.958,0.958,0.179,3.1,1.0372857142857144,0.7053666666666667,0.3765714285714286,0.4987333333333333,107
2020-11-12,0.922,0.922,0.922,0.17,3.1,1.0175714285714288,0.7222000000000001,0.2904285714285714,0.48506666666666665,107
2020-11-13,0.887,0.887,0.887,0.159,3.3,0.9900000000000001,0.7369666666666668,0.234,0.47636666666666666,107
2020-11-14,0.86,0.86,0.86,0.2,3.6,0.9585714285714285,0.7502,0.206,0.4716333333333333,107
2020-11-15,0.836,0.836,0.836,0.226,4.1,0.9265714285714285,0.7622333333333332,0.19557142857142856,0.4702,107
2020-11-16,0.818,0.818,0.818,0.303,4.3,0.8962857142857142,0.7735000000000001,0.20485714285714288,0.4729333333333333,107
2020-11-17,0.808,0.808,0.808,0.343,4.7,0.8698571428571429,0.7840666666666666,0.22571428571428573,0.47579999999999995,107
2020-11-18,0.819,0.819,0.819,0.623,4.5,0.85,0.7945666666666666,0.28914285714285715,0.4876,107
2020-11-19,0.849,0.849,0.849,0.647,3.2,0.8395714285714286,0.8059,0.3572857142857143,0.5013000000000001,107
2020-11-20,0.862,0.862,0.862,0.5,2.1,0.8360000000000001,0.8173,0.4060000000000001,0.5069,107
2020-11-21,0.861,0.861,0.861,0.412,1.8,0.8361428571428571,0.8282000000000002,0.43628571428571433,0.5086666666666667,107
2020-11-22,0.855,0.855,0.855,0.396,1.8,0.8388571428571429,0.8386999999999999,0.4605714285714286,0.5120666666666667,107
2020-11-23,0.843,0.843,0.843,0.342,1.6,0.8424285714285713,0.8488333333333333,0.4661428571428572,0.5156666666666666,107
2020-11-24,0.827,0.827,0.827,0.271,0.8,0.8451428571428571,0.8582333333333333,0.4558571428571429,0.5154,107
2020-11-25,0.817,0.817,0.817,0.363,1.0,0.8448571428571429,0.8667666666666667,0.4187142857142857,0.5093,107
2020-11-26,0.809,0.809,0.809,0.333,0.7,0.8391428571428571,0.8737666666666667,0.37385714285714283,0.48943333333333333,107
2020-11-27,0.793,0.793,0.793,0.257,0.0,0.8292857142857144,0.8785333333333334,0.3391428571428571,0.4681666666666667,107
2020-11-28,0.773,0.773,0.773,0.209,0.0,0.8167142857142856,0.8814333333333334,0.31014285714285716,0.45303333333333334,107
2020-11-29,0.751,0.751,0.751,0.188,0.0,0.8018571428571429,0.8829,0.2804285714285714,0.4432,107
2020-11-30,0.73,0.73,0.73,0.172,0.0,0.7857142857142857,0.8833,0.2561428571428571,0.43573333333333336,107
2020-12-01,0.709,0.709,0.709,0.165,0.0,0.7688571428571429,0.8822666666666666,0.24100000000000002,0.4215,107
2020-12-02,0.687,0.687,0.687,0.151,0.0,0.7502857142857142,0.8775999999999999,0.21071428571428572,0.38186666666666663,107
2020-12-03,0.669,0.669,0.669,0.146,0.0,0.7302857142857143,0.8685333333333334,0.184,0.34173333333333333,107
2020-12-04,0.654,0.654,0.654,0.193,0.0,0.7104285714285714,0.8566666666666667,0.17485714285714285,0.3135,107
2020-12-05,0.649,0.649,0.649,0.316,0.0,0.6927142857142857,0.8429666666666668,0.19014285714285714,0.2982666666666667,107
2020-12-06,0.652,0.652,0.652,0.454,0.0,0.6785714285714286,0.8287,0.22814285714285715,0.2949333333333333,107
2020-12-07,0.658,0.658,0.658,0.428,0.1,0.6682857142857144,0.8146333333333333,0.26471428571428574,0.29600000000000004,107
2020-12-08,0.659,0.659,0.659,0.348,0.1,0.6611428571428571,0.8012666666666666,0.29085714285714287,0.29763333333333336,107
2020-12-09,0.657,0.657,0.657,0.309,0.1,0.6568571428571428,0.7888333333333333,0.31342857142857145,0.3,107
2020-12-10,0.651,0.651,0.651,0.277,0.1,0.6542857142857142,0.7774333333333333,0.3321428571428572,0.3026666666666667,107
2020-12-11,0.643,0.643,0.643,0.229,0.1,0.6527142857142857,0.7669333333333334,0.33728571428571424,0.30433333333333334,107
2020-12-12,0.631,0.631,0.631,0.2,0.0,0.6501428571428571,0.7572333333333333,0.32071428571428573,0.30533333333333335,107
2020-12-13,0.62,0.62,0.62,0.182,0.0,0.6455714285714286,0.7483333333333333,0.28185714285714286,0.3061,107
2020-12-14,0.608,0.608,0.608,0.177,0.0,0.6384285714285715,0.7399333333333333,0.246,0.30533333333333335,107
2020-12-15,0.598,0.598,0.598,0.175,0.0,0.6297142857142858,0.732,0.2212857142857143,0.3036333333333333,107
