Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.126,0.126,0.126,0.038,20.8,0.11285714285714286,0.0767,0.12071428571428573,0.10346666666666667,100
2010-08-17,0.113,0.113,0.113,0.025,20.6,0.11571428571428573,0.08003333333333335,0.12000000000000001,0.1032,100
2010-08-18,0.104,0.104,0.104,0.018,20.7,0.11800000000000001,0.08306666666666666,0.11914285714285713,0.10303333333333334,100
2010-08-19,0.099,0.099,0.099,0.021,20.1,0.11900000000000001,0.08596666666666668,0.11257142857142857,0.10316666666666666,100
2010-08-20,0.094,0.094,0.094,0.033,19.8,0.11642857142857144,0.08876666666666666,0.07271428571428572,0.10386666666666665,100
2010-08-21,0.089,0.089,0.089,0.044,19.8,0.1092857142857143,0.09146666666666665,0.03542857142857143,0.105,100
2010-08-22,0.084,0.084,0.084,0.035,19.6,0.1012857142857143,0.09403333333333334,0.030571428571428572,0.10590000000000001,100
2010-08-23,0.083,0.083,0.083,0.034,19.2,0.09514285714285715,0.0966,0.03,0.10683333333333335,100
2010-08-24,0.154,0.154,0.154,0.969,18.5,0.101,0.10143333333333333,0.16485714285714284,0.1384,100
2010-08-25,0.36,0.36,0.36,1.16,18.0,0.13757142857142857,0.11293333333333333,0.328,0.17429999999999998,100
2010-08-26,0.463,0.463,0.463,0.36,17.4,0.18957142857142856,0.12783333333333333,0.37642857142857145,0.185,100
2010-08-27,0.464,0.464,0.464,0.326,16.8,0.24242857142857144,0.14279999999999998,0.4182857142857143,0.19503333333333334,100
2010-08-28,0.515,0.515,0.515,0.693,16.1,0.3032857142857143,0.15903333333333336,0.511,0.20889999999999997,100
2010-08-29,0.564,0.564,0.564,0.534,15.5,0.37185714285714283,0.17476666666666665,0.5822857142857144,0.19566666666666668,100
2010-08-30,0.522,0.522,0.522,0.188,15.1,0.4345714285714286,0.18686666666666665,0.6042857142857143,0.19543333333333335,100
2010-08-31,0.435,0.435,0.435,0.07,15.0,0.47471428571428576,0.19596666666666668,0.47585714285714287,0.19229999999999997,100
2010-09-01,0.357,0.357,0.357,0.04,15.0,0.47428571428571425,0.20283333333333334,0.3158571428571429,0.19166666666666668,100
2010-09-02,0.296,0.296,0.296,0.027,14.6,0.45042857142857134,0.20826666666666668,0.26828571428571435,0.1914,100
2010-09-03,0.248,0.248,0.248,0.019,14.0,0.41957142857142854,0.2126,0.22442857142857148,0.19123333333333334,100
2010-09-04,0.21,0.21,0.21,0.015,13.5,0.37599999999999995,0.21586666666666668,0.1275714285714286,0.19106666666666663,100
2010-09-05,0.179,0.179,0.179,0.012,13.5,0.321,0.21813333333333332,0.05300000000000003,0.19033333333333333,100
2010-09-06,0.154,0.154,0.154,0.01,14.0,0.2684285714285714,0.2196,0.027571428571428604,0.186,100
2010-09-07,0.133,0.133,0.133,0.008,14.2,0.22528571428571428,0.22043333333333334,0.018714285714285746,0.18436666666666665,100
2010-09-08,0.115,0.115,0.115,0.007,14.4,0.1907142857142857,0.22083333333333333,0.01400000000000003,0.18309999999999998,100
2010-09-09,0.1,0.1,0.1,0.006,14.8,0.16271428571428573,0.2210666666666667,0.011000000000000032,0.1823,100
2010-09-10,0.089,0.089,0.089,0.005,14.7,0.13999999999999999,0.2211,0.009000000000000032,0.18166666666666664,100
2010-09-11,0.087,0.087,0.087,0.006,15.0,0.12242857142857143,0.22093333333333334,0.0077142857142857455,0.17963333333333334,100
2010-09-12,0.085,0.085,0.085,0.012,15.4,0.109,0.22003333333333333,0.0077142857142857455,0.16963333333333333,100
2010-09-13,0.077,0.077,0.077,0.009,15.5,0.09799999999999999,0.2179666666666667,0.007571428571428604,0.15976666666666667,100
2010-09-14,0.072,0.072,0.072,0.009,15.5,0.08928571428571429,0.2157,0.0077142857142857455,0.1577666666666667,100
2010-09-15,0.072,0.072,0.072,0.016,14.7,0.08314285714285714,0.2139,0.009000000000000032,0.15703333333333333,100
2010-09-16,0.075,0.075,0.075,0.082,14.4,0.07957142857142856,0.2126333333333333,0.01985714285714289,0.15893333333333332,100
2010-09-17,0.077,0.077,0.077,0.068,14.0,0.07785714285714286,0.2117333333333333,0.02885714285714289,0.1606,100
2010-09-18,0.082,0.082,0.082,0.13,13.6,0.07714285714285715,0.2111666666666667,0.046571428571428604,0.16423333333333331,100
2010-09-19,0.084,0.084,0.084,0.076,13.3,0.077,0.21083333333333334,0.05571428571428575,0.16566666666666666,100
2010-09-20,0.089,0.089,0.089,0.049,12.9,0.07871428571428572,0.21083333333333332,0.061428571428571464,0.16583333333333333,100
2010-09-21,0.12,0.12,0.12,0.519,12.7,0.08557142857142856,0.21203333333333332,0.1342857142857143,0.18196666666666667,100
2010-09-22,0.145,0.145,0.145,0.107,12.6,0.096,0.2141,0.14728571428571433,0.1844,100
2010-09-23,0.136,0.136,0.136,0.051,13.0,0.10471428571428572,0.2135,0.14285714285714288,0.1538,100
2010-09-24,0.132,0.132,0.132,0.037,13.3,0.11257142857142857,0.2059,0.13842857142857146,0.11636666666666667,100
2010-09-25,0.158,0.158,0.158,0.355,12.3,0.12342857142857143,0.19573333333333337,0.1705714285714286,0.11620000000000001,100
2010-09-26,0.223,0.223,0.223,0.652,11.7,0.1432857142857143,0.1877,0.2528571428571429,0.1270666666666667,100
2010-09-27,0.25,0.25,0.25,0.104,11.4,0.16628571428571431,0.17886666666666665,0.2607142857142858,0.10743333333333333,100
2010-09-28,0.222,0.222,0.222,0.051,10.8,0.18085714285714286,0.16746666666666668,0.19385714285714292,0.09133333333333334,100
2010-09-29,0.194,0.194,0.194,0.031,10.2,0.18785714285714286,0.15653333333333333,0.18300000000000002,0.08610000000000001,100
2010-09-30,0.17,0.17,0.17,0.021,9.7,0.1927142857142857,0.14769999999999997,0.17871428571428577,0.08446666666666666,100
2010-10-01,0.149,0.149,0.149,0.015,9.5,0.19514285714285715,0.14076666666666665,0.17557142857142863,0.08363333333333335,100
2010-10-02,0.131,0.131,0.131,0.012,9.6,0.19128571428571428,0.13526666666666667,0.1265714285714286,0.08313333333333334,100
2010-10-03,0.119,0.119,0.119,0.01,9.8,0.17642857142857143,0.13096666666666665,0.034857142857142885,0.08283333333333333,100
2010-10-04,0.108,0.108,0.108,0.01,10.3,0.15614285714285714,0.12756666666666666,0.021428571428571463,0.08266666666666665,100
2010-10-05,0.096,0.096,0.096,0.008,10.7,0.13814285714285715,0.12480000000000001,0.015285714285714317,0.08253333333333332,100
2010-10-06,0.096,0.096,0.096,0.018,11.0,0.12414285714285714,0.12286666666666667,0.01342857142857146,0.0828,100
2010-10-07,0.109,0.109,0.109,0.244,11.2,0.11542857142857144,0.12206666666666667,0.04528571428571432,0.09066666666666666,100
2010-10-08,0.115,0.115,0.115,0.092,11.0,0.11057142857142857,0.12206666666666667,0.05628571428571432,0.09349999999999999,100
2010-10-09,0.109,0.109,0.109,0.042,10.6,0.10742857142857143,0.12236666666666668,0.0605714285714286,0.0947,100
2010-10-10,0.1,0.1,0.1,0.026,9.7,0.10471428571428573,0.12273333333333333,0.06285714285714289,0.0954,100
2010-10-11,0.092,0.092,0.092,0.019,8.5,0.10242857142857144,0.12290000000000001,0.06414285714285718,0.09583333333333334,100
2010-10-12,0.084,0.084,0.084,0.014,7.8,0.10071428571428571,0.12286666666666667,0.06500000000000003,0.0959,100
2010-10-13,0.077,0.077,0.077,0.012,7.5,0.09799999999999999,0.12286666666666667,0.06414285714285718,0.096,100
2010-10-14,0.071,0.071,0.071,0.01,7.4,0.09257142857142857,0.12283333333333334,0.030714285714285746,0.09603333333333335,100
2010-10-15,0.065,0.065,0.065,0.008,6.4,0.08542857142857142,0.1226,0.018714285714285746,0.09576666666666668,100
2010-10-16,0.06,0.06,0.06,0.007,5.5,0.07842857142857143,0.1221,0.013714285714285745,0.09326666666666665,100
2010-10-17,0.056,0.056,0.056,0.006,5.4,0.07214285714285715,0.1214,0.010857142857142888,0.09119999999999999,100
2010-10-18,0.062,0.062,0.062,0.02,5.9,0.06785714285714287,0.12073333333333333,0.011000000000000032,0.08753333333333332,100
2010-10-19,0.09,0.09,0.09,0.459,6.2,0.06871428571428571,0.12093333333333334,0.07457142857142861,0.1003,100
2010-10-20,0.123,0.123,0.123,0.224,5.4,0.07528571428571429,0.12206666666666667,0.10485714285714288,0.10613333333333333,100
2010-10-21,0.134,0.134,0.134,0.106,4.2,0.08428571428571428,0.12253333333333333,0.11857142857142859,0.09236666666666668,100
2010-10-22,0.137,0.137,0.137,0.11,3.8,0.09457142857142857,0.12226666666666666,0.13314285714285717,0.09246666666666667,100
2010-10-23,0.136,0.136,0.136,0.113,3.6,0.10542857142857143,0.12226666666666668,0.14828571428571433,0.09453333333333333,100
2010-10-24,0.138,0.138,0.138,0.151,3.4,0.11714285714285715,0.12246666666666667,0.16900000000000004,0.09833333333333333,100
2010-10-25,0.138,0.138,0.138,0.095,3.1,0.128,0.1218,0.17971428571428574,0.08966666666666666,100
2010-10-26,0.131,0.131,0.131,0.052,2.9,0.13385714285714287,0.11873333333333333,0.1215714285714286,0.06966666666666668,100
2010-10-27,0.129,0.129,0.129,0.038,3.7,0.13471428571428573,0.1147,0.09500000000000004,0.06746666666666666,100
2010-10-28,0.152,0.152,0.152,0.398,4.6,0.1372857142857143,0.11236666666666667,0.13671428571428576,0.07903333333333333,100
2010-10-29,0.177,0.177,0.177,0.193,5.1,0.14300000000000002,0.1118,0.1485714285714286,0.08443333333333333,100
2010-10-30,0.18,0.18,0.18,0.136,5.8,0.14928571428571427,0.11213333333333333,0.15185714285714288,0.08826666666666667,100
2010-10-31,0.173,0.173,0.173,0.11,6.4,0.1542857142857143,0.11293333333333333,0.14600000000000005,0.09143333333333332,100
2010-11-01,0.161,0.161,0.161,0.051,6.4,0.15757142857142856,0.11393333333333334,0.13971428571428574,0.09273333333333333,100
2010-11-02,0.181,0.181,0.181,0.278,6.4,0.16471428571428573,0.116,0.17200000000000001,0.10166666666666666,100
2010-11-03,0.267,0.267,0.267,0.799,6.7,0.18442857142857141,0.12129999999999999,0.28071428571428575,0.12796666666666667,100
2010-11-04,0.335,0.335,0.335,0.326,6.6,0.21057142857142858,0.12926666666666667,0.27042857142857146,0.13856666666666667,100
2010-11-05,0.316,0.316,0.316,0.124,6.1,0.23042857142857143,0.1366,0.2605714285714286,0.14210000000000003,100
2010-11-06,0.279,0.279,0.279,0.06,5.0,0.24457142857142858,0.14226666666666668,0.24971428571428575,0.13596666666666665,100
2010-11-07,0.243,0.243,0.243,0.037,3.8,0.25457142857142856,0.14653333333333332,0.23928571428571432,0.13413333333333333,100
2010-11-08,0.212,0.212,0.212,0.027,2.5,0.2618571428571429,0.14996666666666666,0.2358571428571429,0.13363333333333335,100
2010-11-09,0.192,0.192,0.192,0.021,1.6,0.26342857142857146,0.15303333333333333,0.19914285714285715,0.13346666666666668,100
2010-11-10,0.176,0.176,0.176,0.025,1.0,0.2504285714285714,0.15583333333333332,0.0885714285714286,0.13366666666666666,100
2010-11-11,0.163,0.163,0.163,0.022,0.6,0.22585714285714284,0.15846666666666667,0.04514285714285717,0.13393333333333332,100
2010-11-12,0.158,0.158,0.158,0.061,0.9,0.2032857142857143,0.16116666666666665,0.03614285714285718,0.13556666666666667,100
2010-11-13,0.17,0.17,0.17,0.304,1.2,0.18771428571428572,0.16446666666666665,0.07100000000000004,0.14536666666666667,100
2010-11-14,0.199,0.199,0.199,0.335,1.7,0.18142857142857144,0.16893333333333335,0.11357142857142861,0.15626666666666666,100
2010-11-15,0.239,0.239,0.239,0.451,1.9,0.18528571428571428,0.1749,0.17414285714285718,0.17106666666666667,100
2010-11-16,0.267,0.267,0.267,0.24,1.5,0.19599999999999998,0.18193333333333334,0.2054285714285715,0.17886666666666665,100
2010-11-17,0.258,0.258,0.258,0.131,0.9,0.20771428571428574,0.18846666666666667,0.2205714285714286,0.18256666666666668,100
2010-11-18,0.234,0.234,0.234,0.07,0.4,0.2178571428571429,0.19326666666666667,0.22742857142857145,0.1696,100
2010-11-19,0.21,0.21,0.21,0.039,0.0,0.2252857142857143,0.19616666666666666,0.22428571428571434,0.16343333333333332,100
2010-11-20,0.189,0.189,0.189,0.028,0.0,0.228,0.19799999999999998,0.1848571428571429,0.16083333333333333,100
2010-11-21,0.169,0.169,0.169,0.024,0.0,0.22371428571428573,0.19906666666666667,0.14042857142857146,0.1579666666666667,100
2010-11-22,0.152,0.152,0.152,0.021,0.0,0.2112857142857143,0.19960000000000003,0.07900000000000004,0.1549,100
2010-11-23,0.137,0.137,0.137,0.018,0.0,0.19271428571428575,0.19956666666666667,0.04728571428571432,0.15046666666666667,100
2010-11-24,0.124,0.124,0.124,0.015,0.0,0.17357142857142857,0.19910000000000003,0.030714285714285746,0.14780000000000001,100
2010-11-25,0.112,0.112,0.112,0.013,0.0,0.15614285714285714,0.19846666666666665,0.022571428571428603,0.14650000000000002,100
2010-11-26,0.103,0.103,0.103,0.011,0.0,0.14085714285714288,0.1976,0.018571428571428603,0.14559999999999998,100
2010-11-27,0.097,0.097,0.097,0.009,0.0,0.12771428571428572,0.19576666666666667,0.015857142857142886,0.13263333333333333,100
2010-11-28,0.093,0.093,0.093,0.008,0.0,0.11685714285714285,0.19296666666666665,0.013571428571428604,0.12646666666666667,100
2010-11-29,0.087,0.087,0.087,0.007,0.0,0.10757142857142855,0.18986666666666668,0.011571428571428604,0.12216666666666667,100
2010-11-30,0.08,0.08,0.08,0.006,0.0,0.09942857142857142,0.18676666666666666,0.009857142857142887,0.1187,100
2010-12-01,0.073,0.073,0.073,0.005,0.0,0.09214285714285715,0.18383333333333332,0.00842857142857146,0.11716666666666666,100
2010-12-02,0.068,0.068,0.068,0.004,0.0,0.08585714285714285,0.18006666666666665,0.007142857142857174,0.10803333333333334,100
2010-12-03,0.063,0.063,0.063,0.004,0.0,0.08014285714285714,0.17326666666666668,0.006142857142857175,0.08153333333333332,100
2010-12-04,0.06,0.06,0.06,0.003,0.0,0.07485714285714286,0.1641,0.005285714285714317,0.07076666666666666,100
2010-12-05,0.059,0.059,0.059,0.003,0.0,0.06999999999999999,0.15553333333333336,0.004571428571428603,0.06673333333333333,100
2010-12-06,0.056,0.056,0.056,0.004,0.0,0.06557142857142857,0.1481,0.004142857142857175,0.06486666666666667,100
2010-12-07,0.052,0.052,0.052,0.004,0.0,0.06157142857142857,0.14173333333333332,0.003857142857142889,0.06376666666666667,100
2010-12-08,0.049,0.049,0.049,0.003,0.0,0.05814285714285714,0.1363,0.003571428571428603,0.06296666666666667,100
2010-12-09,0.047,0.047,0.047,0.003,0.0,0.05514285714285714,0.13146666666666668,0.0034285714285714605,0.06236666666666667,100
2010-12-10,0.045,0.045,0.045,0.003,0.0,0.05257142857142857,0.12710000000000002,0.003285714285714318,0.06163333333333333,100
2010-12-11,0.044,0.044,0.044,0.002,0.0,0.05028571428571429,0.12313333333333334,0.003142857142857174,0.06096666666666666,100
2010-12-12,0.041,0.041,0.041,0.003,0.0,0.047714285714285716,0.11923333333333333,0.003142857142857174,0.05903333333333334,100
2010-12-13,0.039,0.039,0.039,0.002,0.0,0.045285714285714276,0.11486666666666667,0.002857142857142889,0.04896666666666667,100
2010-12-14,0.037,0.037,0.037,0.002,0.0,0.04314285714285714,0.10946666666666667,0.0025714285714286034,0.03786666666666667,100
2010-12-15,0.037,0.037,0.037,0.002,0.0,0.041428571428571426,0.10273333333333333,0.0024285714285714605,0.0229,100
2010-12-16,0.041,0.041,0.041,0.002,0.0,0.04057142857142858,0.09519999999999999,0.0022857142857143175,0.014966666666666666,100
2010-12-17,0.042,0.042,0.042,0.012,0.0,0.04014285714285715,0.088,0.0035714285714286034,0.011000000000000001,100
2010-12-18,0.044,0.044,0.044,0.011,0.0,0.04014285714285715,0.08166666666666665,0.004857142857142889,0.009033333333333334,100
2010-12-19,0.046,0.046,0.046,0.01,0.0,0.04085714285714286,0.0762,0.005857142857142889,0.008066666666666666,100
2010-12-20,0.046,0.046,0.046,0.008,0.0,0.04185714285714286,0.07143333333333332,0.006714285714285746,0.0074,100
2010-12-21,0.044,0.044,0.044,0.007,0.0,0.042857142857142864,0.06726666666666667,0.00742857142857146,0.006833333333333334,100
2010-12-22,0.043,0.043,0.043,0.006,0.0,0.04371428571428571,0.06363333333333333,0.008000000000000031,0.006333333333333332,100
2010-12-23,0.041,0.041,0.041,0.005,0.0,0.04371428571428571,0.06043333333333333,0.00842857142857146,0.0059,100
2010-12-24,0.039,0.039,0.039,0.004,0.0,0.043285714285714295,0.0576,0.007285714285714318,0.005533333333333334,100
2010-12-25,0.037,0.037,0.037,0.003,0.0,0.04228571428571428,0.0551,0.006142857142857175,0.0052,100
2010-12-26,0.036,0.036,0.036,0.003,0.0,0.040857142857142856,0.05286666666666666,0.005142857142857174,0.004933333333333333,100
2010-12-27,0.035,0.035,0.035,0.002,0.0,0.03928571428571429,0.0508,0.004285714285714317,0.0047,100
2010-12-28,0.033,0.033,0.033,0.002,0.0,0.037714285714285714,0.048799999999999996,0.0035714285714286034,0.0045000000000000005,100
2010-12-29,0.031,0.031,0.031,0.002,0.0,0.036,0.04693333333333334,0.0030000000000000317,0.004333333333333333,100
2010-12-30,0.03,0.03,0.03,0.001,0.0,0.034428571428571426,0.04526666666666666,0.0024285714285714605,0.004166666666666667,100
2010-12-31,0.028,0.028,0.028,0.001,0.0,0.032857142857142856,0.04376666666666666,0.0020000000000000317,0.004033333333333333,100
2011-01-01,0.027,0.027,0.027,0.001,0.0,0.03142857142857143,0.0424,0.001714285714285746,0.003933333333333333,100
2011-01-02,0.026,0.026,0.026,0.001,0.0,0.03,0.04116666666666667,0.0014285714285714602,0.0038333333333333336,100
2011-01-03,0.025,0.025,0.025,0.001,0.0,0.02857142857142857,0.04,0.0012857142857143175,0.003766666666666667,100
2011-01-04,0.026,0.026,0.026,0.001,0.0,0.02757142857142857,0.038900000000000004,0.0011428571428571746,0.0037,100
2011-01-05,0.029,0.029,0.029,0.001,0.0,0.02728571428571428,0.038,0.001,0.0036,100
2011-01-06,0.031,0.031,0.031,0.008,0.0,0.027428571428571424,0.0373,0.0020000000000000317,0.0037333333333333337,100
2011-01-07,0.032,0.032,0.032,0.007,0.0,0.028,0.03673333333333333,0.002857142857142889,0.0038666666666666667,100
2011-01-08,0.034,0.034,0.034,0.007,0.0,0.029,0.0363,0.0037142857142857463,0.004,100
2011-01-09,0.038,0.038,0.038,0.007,0.0,0.030714285714285715,0.036066666666666664,0.004571428571428603,0.0041333333333333335,100
2011-01-10,0.039,0.039,0.039,0.032,0.0,0.03271428571428572,0.03590000000000001,0.009000000000000032,0.0051333333333333335,100
2011-01-11,0.044,0.044,0.044,0.128,0.0,0.03528571428571429,0.036,0.027142857142857173,0.009300000000000001,100
2011-01-12,0.05,0.05,0.05,0.09,0.0,0.03828571428571429,0.036366666666666665,0.03985714285714289,0.012233333333333334,100
2011-01-13,0.052,0.052,0.052,0.048,0.0,0.041285714285714294,0.03686666666666667,0.0455714285714286,0.013766666666666667,100
2011-01-14,0.053,0.053,0.053,0.028,0.0,0.04428571428571428,0.037399999999999996,0.0485714285714286,0.014633333333333333,100
2011-01-15,0.058,0.058,0.058,0.022,0.0,0.047714285714285716,0.03796666666666667,0.050714285714285746,0.0153,100
2011-01-16,0.063,0.063,0.063,0.022,0.0,0.05128571428571428,0.03866666666666666,0.052857142857142894,0.015633333333333332,100
2011-01-17,0.072,0.072,0.072,0.224,0.0,0.056,0.039599999999999996,0.08028571428571432,0.022733333333333335,100
2011-01-18,0.09,0.09,0.09,0.271,0.0,0.06257142857142857,0.04106666666666667,0.10071428571428576,0.031433333333333334,100
2011-01-19,0.103,0.103,0.103,0.11,0.0,0.07014285714285715,0.042966666666666674,0.10357142857142862,0.03483333333333334,100
2011-01-20,0.101,0.101,0.101,0.055,0.0,0.07714285714285715,0.04486666666666667,0.1045714285714286,0.03643333333333333,100
2011-01-21,0.096,0.096,0.096,0.031,0.0,0.08328571428571428,0.04663333333333333,0.10500000000000002,0.03726666666666667,100
2011-01-22,0.09,0.09,0.09,0.023,0.0,0.08785714285714286,0.048266666666666666,0.10514285714285719,0.03786666666666667,100
2011-01-23,0.083,0.083,0.083,0.018,0.0,0.09071428571428572,0.04973333333333333,0.10457142857142862,0.03833333333333334,100
2011-01-24,0.077,0.077,0.077,0.015,0.0,0.09142857142857143,0.05106666666666667,0.07471428571428573,0.038733333333333335,100
2011-01-25,0.072,0.072,0.072,0.013,0.0,0.08885714285714286,0.05226666666666667,0.03785714285714289,0.039066666666666666,100
2011-01-26,0.067,0.067,0.067,0.011,0.0,0.08371428571428571,0.05333333333333333,0.023714285714285747,0.03936666666666667,100
2011-01-27,0.062,0.062,0.062,0.009,0.0,0.07814285714285715,0.0543,0.017142857142857175,0.039599999999999996,100
2011-01-28,0.058,0.058,0.058,0.007,0.0,0.07271428571428572,0.0552,0.013714285714285745,0.039766666666666665,100
2011-01-29,0.054,0.054,0.054,0.006,0.0,0.06757142857142857,0.05600000000000001,0.011285714285714317,0.03993333333333334,100
2011-01-30,0.051,0.051,0.051,0.005,0.0,0.063,0.05676666666666667,0.009428571428571458,0.04006666666666667,100
