Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-18,0.024,0.024,0.024,0.006,22.6,0.024857142857142855,0.0219,0.007999999999999998,0.047400000000000005,76
2010-08-19,0.023,0.023,0.023,0.007,22.0,0.02414285714285714,0.022366666666666667,0.007285714285714286,0.04756666666666667,76
2010-08-20,0.023,0.023,0.023,0.007,21.6,0.023571428571428573,0.022866666666666667,0.0071428571428571435,0.047733333333333336,76
2010-08-21,0.022,0.022,0.022,0.006,21.7,0.023142857142857142,0.02333333333333333,0.0071428571428571435,0.047866666666666675,76
2010-08-22,0.022,0.022,0.022,0.006,21.6,0.022857142857142857,0.02383333333333333,0.007142857142857143,0.04800000000000001,76
2010-08-23,0.022,0.022,0.022,0.011,21.3,0.02271428571428571,0.0242,0.007857142857142858,0.043666666666666666,76
2010-08-24,0.022,0.022,0.022,0.009,21.1,0.022571428571428572,0.024399999999999998,0.007428571428571429,0.04116666666666667,76
2010-08-25,0.022,0.022,0.022,0.009,20.2,0.022285714285714287,0.024566666666666667,0.007857142857142856,0.03963333333333333,76
2010-08-26,0.022,0.022,0.022,0.015,19.4,0.02214285714285714,0.024766666666666666,0.009,0.0393,76
2010-08-27,0.022,0.022,0.022,0.012,18.8,0.022,0.024966666666666668,0.009714285714285713,0.03896666666666667,76
2010-08-28,0.023,0.023,0.023,0.033,18.1,0.02214285714285714,0.0251,0.013571428571428571,0.03656666666666667,76
2010-08-29,0.024,0.024,0.024,0.045,17.5,0.02242857142857143,0.0252,0.019142857142857145,0.033633333333333335,76
2010-08-30,0.024,0.024,0.024,0.039,17.0,0.022714285714285715,0.025266666666666666,0.023142857142857142,0.03233333333333334,76
2010-08-31,0.024,0.024,0.024,0.039,16.7,0.022999999999999996,0.025333333333333333,0.02742857142857143,0.03203333333333334,76
2010-09-01,0.024,0.024,0.024,0.023,16.7,0.023285714285714288,0.025333333333333333,0.029428571428571432,0.028966666666666665,76
2010-09-02,0.024,0.024,0.024,0.017,16.1,0.023571428571428573,0.0252,0.029714285714285714,0.024566666666666667,76
2010-09-03,0.023,0.023,0.023,0.014,15.5,0.023714285714285716,0.025,0.030000000000000002,0.021333333333333333,76
2010-09-04,0.023,0.023,0.023,0.011,15.1,0.023714285714285712,0.024766666666666666,0.026857142857142854,0.019366666666666667,76
2010-09-05,0.022,0.022,0.022,0.009,15.0,0.02342857142857143,0.024533333333333334,0.021714285714285714,0.018366666666666667,76
2010-09-06,0.021,0.021,0.021,0.006,15.2,0.023,0.024233333333333332,0.016999999999999998,0.017333333333333333,76
2010-09-07,0.021,0.021,0.021,0.005,15.3,0.022571428571428572,0.023899999999999998,0.012142857142857144,0.015466666666666668,76
2010-09-08,0.02,0.02,0.02,0.005,15.7,0.022,0.023533333333333333,0.009571428571428573,0.014233333333333337,76
2010-09-09,0.019,0.019,0.019,0.005,16.0,0.021285714285714286,0.023166666666666665,0.007857142857142858,0.013533333333333335,76
2010-09-10,0.019,0.019,0.019,0.005,16.0,0.020714285714285716,0.022833333333333334,0.006571428571428571,0.013133333333333334,76
2010-09-11,0.018,0.018,0.018,0.004,16.3,0.019999999999999997,0.022500000000000003,0.005571428571428572,0.012866666666666667,76
2010-09-12,0.018,0.018,0.018,0.004,16.8,0.01942857142857143,0.022199999999999998,0.004857142857142858,0.012733333333333336,76
2010-09-13,0.018,0.018,0.018,0.006,16.7,0.019,0.021966666666666666,0.004857142857142858,0.012733333333333336,76
2010-09-14,0.018,0.018,0.018,0.007,16.5,0.018571428571428572,0.021766666666666663,0.0051428571428571435,0.01276666666666667,76
2010-09-15,0.019,0.019,0.019,0.01,16.1,0.01842857142857143,0.021633333333333334,0.005857142857142858,0.012900000000000002,76
2010-09-16,0.019,0.019,0.019,0.011,15.8,0.01842857142857143,0.021500000000000002,0.006714285714285714,0.012866666666666669,76
2010-09-17,0.019,0.019,0.019,0.012,15.6,0.01842857142857143,0.021333333333333333,0.007714285714285714,0.01306666666666667,76
2010-09-18,0.019,0.019,0.019,0.017,15.0,0.018571428571428572,0.0212,0.009571428571428573,0.0134,76
2010-09-19,0.02,0.02,0.02,0.023,14.7,0.018857142857142857,0.021099999999999997,0.012285714285714285,0.013933333333333334,76
2010-09-20,0.02,0.02,0.02,0.027,14.5,0.019142857142857145,0.021033333333333334,0.015285714285714286,0.014633333333333335,76
2010-09-21,0.021,0.021,0.021,0.042,14.4,0.019571428571428573,0.021,0.02028571428571429,0.015833333333333335,76
2010-09-22,0.021,0.021,0.021,0.034,14.1,0.019857142857142858,0.020966666666666668,0.023714285714285712,0.0166,76
2010-09-23,0.02,0.02,0.02,0.021,14.2,0.02,0.0209,0.025142857142857144,0.017000000000000005,76
2010-09-24,0.02,0.02,0.02,0.016,14.5,0.020142857142857146,0.020833333333333332,0.025714285714285714,0.017233333333333333,76
2010-09-25,0.019,0.019,0.019,0.012,14.7,0.020142857142857146,0.020733333333333333,0.024999999999999998,0.017133333333333334,76
2010-09-26,0.019,0.019,0.019,0.009,14.3,0.02,0.020633333333333333,0.023,0.017033333333333334,76
2010-09-27,0.018,0.018,0.018,0.007,13.9,0.019714285714285715,0.020466666666666668,0.02014285714285714,0.01616666666666667,76
2010-09-28,0.018,0.018,0.018,0.006,13.3,0.019285714285714288,0.020266666666666665,0.015000000000000001,0.014866666666666669,76
2010-09-29,0.017,0.017,0.017,0.005,12.6,0.018714285714285715,0.020033333333333334,0.010857142857142857,0.013733333333333335,76
2010-09-30,0.017,0.017,0.017,0.004,11.9,0.018285714285714287,0.019799999999999998,0.008428571428571428,0.012566666666666669,76
2010-10-01,0.017,0.017,0.017,0.004,11.5,0.017857142857142856,0.01956666666666667,0.006714285714285714,0.011933333333333334,76
2010-10-02,0.016,0.016,0.016,0.004,11.3,0.01742857142857143,0.019299999999999998,0.005571428571428572,0.011500000000000003,76
2010-10-03,0.016,0.016,0.016,0.004,11.4,0.016999999999999998,0.019066666666666666,0.004857142857142858,0.011166666666666668,76
2010-10-04,0.015,0.015,0.015,0.004,11.8,0.01657142857142857,0.018799999999999997,0.004428571428571428,0.010933333333333335,76
2010-10-05,0.015,0.015,0.015,0.004,11.9,0.016142857142857146,0.018566666666666665,0.0041428571428571434,0.01076666666666667,76
2010-10-06,0.015,0.015,0.015,0.003,12.0,0.015857142857142854,0.018366666666666667,0.003857142857142857,0.010666666666666668,76
2010-10-07,0.015,0.015,0.015,0.017,11.9,0.015571428571428573,0.018166666666666668,0.005714285714285714,0.011066666666666669,76
2010-10-08,0.016,0.016,0.016,0.006,11.8,0.015428571428571427,0.018033333333333335,0.006,0.0111,76
2010-10-09,0.016,0.016,0.016,0.006,11.3,0.01542857142857143,0.017933333333333336,0.006285714285714285,0.011133333333333335,76
2010-10-10,0.016,0.016,0.016,0.005,10.5,0.015428571428571427,0.01783333333333333,0.0064285714285714285,0.011133333333333335,76
2010-10-11,0.015,0.015,0.015,0.005,9.6,0.01542857142857143,0.01773333333333333,0.006571428571428571,0.011166666666666668,76
2010-10-12,0.015,0.015,0.015,0.005,8.9,0.015428571428571427,0.017633333333333334,0.006714285714285714,0.011200000000000003,76
2010-10-13,0.015,0.015,0.015,0.004,8.4,0.01542857142857143,0.017533333333333335,0.006857142857142858,0.011133333333333335,76
2010-10-14,0.015,0.015,0.015,0.004,8.4,0.015428571428571427,0.017433333333333335,0.005,0.011033333333333336,76
2010-10-15,0.014,0.014,0.014,0.004,7.5,0.015142857142857144,0.017266666666666666,0.004714285714285714,0.010833333333333335,76
2010-10-16,0.014,0.014,0.014,0.004,6.4,0.014857142857142857,0.0171,0.004428571428571428,0.010600000000000002,76
2010-10-17,0.014,0.014,0.014,0.004,6.2,0.01457142857142857,0.016933333333333335,0.004285714285714286,0.010333333333333335,76
2010-10-18,0.014,0.014,0.014,0.004,6.4,0.014428571428571428,0.016766666666666666,0.0041428571428571434,0.009900000000000003,76
2010-10-19,0.015,0.015,0.015,0.011,6.8,0.014428571428571428,0.0166,0.005,0.009500000000000001,76
2010-10-20,0.015,0.015,0.015,0.011,6.5,0.014428571428571428,0.016433333333333335,0.005999999999999999,0.008966666666666668,76
2010-10-21,0.016,0.016,0.016,0.014,5.5,0.01457142857142857,0.016266666666666665,0.0074285714285714285,0.008033333333333335,76
2010-10-22,0.016,0.016,0.016,0.024,4.9,0.014857142857142857,0.0161,0.010285714285714287,0.007700000000000001,76
2010-10-23,0.017,0.017,0.017,0.041,4.9,0.015285714285714286,0.016,0.015571428571428571,0.008366666666666668,76
2010-10-24,0.019,0.019,0.019,0.127,4.9,0.016,0.015966666666666667,0.03314285714285714,0.012066666666666668,76
2010-10-25,0.022,0.022,0.022,0.143,4.5,0.017142857142857144,0.016066666666666667,0.053,0.016433333333333335,76
2010-10-26,0.023,0.023,0.023,0.096,4.0,0.018285714285714287,0.0162,0.06514285714285714,0.019333333333333334,76
2010-10-27,0.024,0.024,0.024,0.077,4.1,0.019571428571428573,0.0164,0.07457142857142858,0.021666666666666667,76
2010-10-28,0.025,0.025,0.025,0.072,5.0,0.020857142857142855,0.016633333333333333,0.08285714285714285,0.023866666666666668,76
2010-10-29,0.025,0.025,0.025,0.051,5.7,0.022142857142857148,0.016900000000000002,0.08671428571428572,0.0254,76
2010-10-30,0.026,0.026,0.026,0.036,6.3,0.02342857142857143,0.0172,0.08599999999999998,0.02646666666666667,76
2010-10-31,0.026,0.026,0.026,0.036,6.7,0.02442857142857143,0.0175,0.073,0.027533333333333337,76
2010-11-01,0.026,0.026,0.026,0.028,6.9,0.024999999999999998,0.017833333333333333,0.056571428571428564,0.028333333333333332,76
2010-11-02,0.026,0.026,0.026,0.027,6.9,0.02542857142857143,0.018166666666666664,0.04671428571428571,0.0291,76
2010-11-03,0.027,0.027,0.027,0.066,7.2,0.025857142857142856,0.018566666666666665,0.04514285714285714,0.03116666666666667,76
2010-11-04,0.028,0.028,0.028,0.071,7.3,0.026285714285714284,0.019,0.045,0.0334,76
2010-11-05,0.029,0.029,0.029,0.05,6.7,0.026857142857142857,0.019466666666666667,0.04485714285714286,0.03496666666666667,76
2010-11-06,0.029,0.029,0.029,0.039,5.6,0.027285714285714285,0.019933333333333338,0.04528571428571428,0.0357,76
2010-11-07,0.029,0.029,0.029,0.032,4.5,0.027714285714285716,0.020366666666666665,0.04471428571428571,0.03656666666666667,76
2010-11-08,0.029,0.029,0.029,0.028,3.4,0.028142857142857143,0.0208,0.04471428571428571,0.0373,76
2010-11-09,0.033,0.033,0.033,0.143,3.2,0.029142857142857144,0.021366666666666666,0.061285714285714284,0.0419,76
2010-11-10,0.039,0.039,0.039,0.267,3.0,0.03085714285714286,0.022166666666666668,0.09,0.050633333333333336,76
2010-11-11,0.043,0.043,0.043,0.231,2.8,0.033,0.0231,0.11285714285714286,0.05816666666666667,76
2010-11-12,0.048,0.048,0.048,0.228,3.2,0.03571428571428571,0.0242,0.1382857142857143,0.06563333333333334,76
2010-11-13,0.053,0.053,0.053,0.21,3.3,0.039142857142857146,0.02546666666666667,0.16271428571428573,0.0725,76
2010-11-14,0.057,0.057,0.057,0.181,3.7,0.04314285714285714,0.0269,0.184,0.0784,76
2010-11-15,0.062,0.062,0.062,0.21,3.8,0.04785714285714286,0.0285,0.21,0.08526666666666666,76
2010-11-16,0.066,0.066,0.066,0.2,3.2,0.05257142857142857,0.030233333333333334,0.21814285714285714,0.0918,76
2010-11-17,0.069,0.069,0.069,0.141,2.8,0.05685714285714286,0.03206666666666667,0.20014285714285715,0.09636666666666667,76
2010-11-18,0.07,0.07,0.07,0.108,2.5,0.060714285714285714,0.0339,0.18257142857142855,0.0996,76
2010-11-19,0.072,0.072,0.072,0.09,2.3,0.06414285714285714,0.035800000000000005,0.16285714285714284,0.10223333333333334,76
2010-11-20,0.073,0.073,0.073,0.093,2.3,0.06699999999999999,0.0377,0.14614285714285713,0.10486666666666666,76
2010-11-21,0.075,0.075,0.075,0.116,2.4,0.06957142857142858,0.03966666666666667,0.13685714285714284,0.10793333333333334,76
2010-11-22,0.077,0.077,0.077,0.137,2.2,0.07171428571428572,0.041666666666666664,0.12642857142857142,0.11113333333333333,76
2010-11-23,0.08,0.08,0.08,0.138,1.8,0.07371428571428572,0.043699999999999996,0.11757142857142856,0.1115,76
2010-11-24,0.083,0.083,0.083,0.119,1.2,0.07571428571428572,0.045733333333333334,0.11442857142857142,0.1107,76
2010-11-25,0.085,0.085,0.085,0.103,0.4,0.07785714285714286,0.0478,0.11371428571428573,0.11093333333333333,76
2010-11-26,0.086,0.086,0.086,0.086,0.0,0.07985714285714285,0.04986666666666666,0.11314285714285714,0.11123333333333332,76
2010-11-27,0.088,0.088,0.088,0.073,0.0,0.082,0.05196666666666667,0.11028571428571429,0.11126666666666667,76
2010-11-28,0.09,0.09,0.09,0.063,0.0,0.08414285714285714,0.05413333333333334,0.10271428571428572,0.11166666666666666,76
2010-11-29,0.09,0.09,0.09,0.055,0.0,0.08600000000000001,0.056266666666666666,0.091,0.11230000000000001,76
2010-11-30,0.089,0.089,0.089,0.048,0.0,0.08728571428571429,0.058366666666666664,0.07814285714285714,0.11270000000000001,76
2010-12-01,0.088,0.088,0.088,0.042,0.0,0.088,0.06043333333333333,0.06714285714285714,0.11316666666666667,76
2010-12-02,0.087,0.087,0.087,0.038,0.0,0.08828571428571427,0.06246666666666666,0.057857142857142864,0.11353333333333333,76
2010-12-03,0.087,0.087,0.087,0.036,0.0,0.08842857142857143,0.06446666666666666,0.05071428571428571,0.11253333333333335,76
2010-12-04,0.086,0.086,0.086,0.033,0.0,0.08814285714285715,0.0664,0.045000000000000005,0.11126666666666667,76
2010-12-05,0.086,0.086,0.086,0.031,0.0,0.08757142857142856,0.0683,0.040428571428571425,0.11063333333333333,76
2010-12-06,0.085,0.085,0.085,0.036,0.0,0.08685714285714284,0.07016666666666667,0.037714285714285714,0.11053333333333333,76
2010-12-07,0.084,0.084,0.084,0.034,0.0,0.08614285714285715,0.072,0.03571428571428571,0.1106,76
2010-12-08,0.083,0.083,0.083,0.031,0.0,0.08542857142857142,0.0738,0.03414285714285715,0.11069999999999999,76
2010-12-09,0.081,0.081,0.081,0.029,0.0,0.08457142857142859,0.0754,0.032857142857142856,0.10690000000000001,76
2010-12-10,0.08,0.08,0.08,0.027,0.0,0.08357142857142856,0.07676666666666666,0.03157142857142857,0.0989,76
2010-12-11,0.079,0.079,0.079,0.025,0.0,0.08257142857142856,0.07796666666666667,0.030428571428571426,0.09203333333333334,76
2010-12-12,0.078,0.078,0.078,0.023,0.0,0.08142857142857143,0.07896666666666667,0.029285714285714286,0.0852,76
2010-12-13,0.076,0.076,0.076,0.022,0.0,0.08014285714285715,0.07973333333333335,0.027285714285714285,0.07893333333333334,76
2010-12-14,0.075,0.075,0.075,0.021,0.0,0.07885714285714286,0.08033333333333334,0.02542857142857143,0.07360000000000001,76
2010-12-15,0.074,0.074,0.074,0.019,0.0,0.07757142857142858,0.08073333333333332,0.023714285714285712,0.06723333333333334,76
2010-12-16,0.074,0.074,0.074,0.018,0.0,0.07657142857142858,0.081,0.02214285714285714,0.06116666666666667,76
2010-12-17,0.075,0.075,0.075,0.022,0.0,0.07585714285714286,0.0812,0.02142857142857143,0.05720000000000001,76
2010-12-18,0.075,0.075,0.075,0.023,0.0,0.07528571428571428,0.08136666666666666,0.02114285714285714,0.05436666666666667,76
2010-12-19,0.075,0.075,0.075,0.021,0.0,0.07485714285714286,0.08146666666666666,0.020857142857142855,0.05206666666666667,76
2010-12-20,0.075,0.075,0.075,0.019,0.0,0.07471428571428572,0.08153333333333332,0.02042857142857143,0.0496,76
2010-12-21,0.074,0.074,0.074,0.018,0.0,0.07457142857142858,0.0815,0.02,0.04633333333333334,76
2010-12-22,0.073,0.073,0.073,0.017,0.0,0.07442857142857141,0.08136666666666667,0.019714285714285715,0.04233333333333334,76
2010-12-23,0.071,0.071,0.071,0.016,0.0,0.074,0.08106666666666666,0.01942857142857143,0.03826666666666667,76
2010-12-24,0.07,0.07,0.07,0.015,0.0,0.07328571428571429,0.08063333333333333,0.01842857142857143,0.034800000000000005,76
2010-12-25,0.069,0.069,0.069,0.014,0.0,0.07242857142857143,0.0801,0.017142857142857144,0.03183333333333334,76
2010-12-26,0.067,0.067,0.067,0.013,0.0,0.07128571428571429,0.07946666666666666,0.016,0.029400000000000003,76
2010-12-27,0.066,0.066,0.066,0.012,0.0,0.07,0.07873333333333334,0.015000000000000001,0.02736666666666667,76
2010-12-28,0.065,0.065,0.065,0.011,0.0,0.06871428571428571,0.07790000000000001,0.014,0.025633333333333338,76
2010-12-29,0.064,0.064,0.064,0.011,0.0,0.06742857142857143,0.07703333333333333,0.013142857142857142,0.02416666666666667,76
2010-12-30,0.062,0.062,0.062,0.01,0.0,0.06614285714285714,0.07613333333333333,0.012285714285714285,0.0229,76
2010-12-31,0.062,0.062,0.062,0.01,0.0,0.065,0.07526666666666665,0.011571428571428571,0.021833333333333333,76
2011-01-01,0.062,0.062,0.062,0.009,0.0,0.064,0.07443333333333334,0.010857142857142857,0.02086666666666667,76
2011-01-02,0.061,0.061,0.061,0.01,0.0,0.06314285714285714,0.07356666666666666,0.01042857142857143,0.020000000000000004,76
2011-01-03,0.06,0.06,0.06,0.01,0.0,0.062285714285714285,0.0727,0.010142857142857143,0.019233333333333335,76
2011-01-04,0.06,0.06,0.06,0.009,0.0,0.06157142857142857,0.07183333333333335,0.009857142857142858,0.018500000000000003,76
2011-01-05,0.06,0.06,0.06,0.009,0.0,0.061,0.07100000000000001,0.009571428571428573,0.017600000000000005,76
2011-01-06,0.061,0.061,0.061,0.011,0.0,0.06085714285714285,0.07023333333333334,0.009714285714285713,0.016833333333333336,76
2011-01-07,0.061,0.061,0.061,0.02,0.0,0.060714285714285714,0.06949999999999999,0.011142857142857144,0.01646666666666667,76
2011-01-08,0.061,0.061,0.061,0.02,0.0,0.06057142857142857,0.06883333333333333,0.012714285714285714,0.01616666666666667,76
2011-01-09,0.061,0.061,0.061,0.027,0.0,0.06057142857142857,0.0682,0.015142857142857142,0.01616666666666667,76
2011-01-10,0.061,0.061,0.061,0.036,0.0,0.060714285714285714,0.06760000000000001,0.018857142857142857,0.016533333333333337,76
2011-01-11,0.061,0.061,0.061,0.063,0.0,0.06085714285714285,0.06703333333333333,0.026571428571428572,0.017866666666666666,76
2011-01-12,0.062,0.062,0.062,0.061,0.0,0.061142857142857145,0.06656666666666666,0.033999999999999996,0.01916666666666667,76
2011-01-13,0.062,0.062,0.062,0.06,0.0,0.061285714285714284,0.06613333333333334,0.041,0.02046666666666667,76
2011-01-14,0.062,0.062,0.062,0.049,0.0,0.06142857142857143,0.06573333333333334,0.045142857142857144,0.021466666666666672,76
2011-01-15,0.063,0.063,0.063,0.042,0.0,0.061714285714285715,0.06536666666666666,0.048285714285714286,0.02226666666666667,76
2011-01-16,0.064,0.064,0.064,0.049,0.0,0.062142857142857146,0.065,0.05142857142857143,0.02316666666666667,76
2011-01-17,0.066,0.066,0.066,0.142,0.0,0.06285714285714286,0.06470000000000001,0.06657142857142857,0.027133333333333336,76
2011-01-18,0.068,0.068,0.068,0.185,0.0,0.06385714285714286,0.06446666666666666,0.084,0.032600000000000004,76
2011-01-19,0.071,0.071,0.071,0.158,0.0,0.06514285714285714,0.06433333333333334,0.09785714285714285,0.037233333333333334,76
2011-01-20,0.073,0.073,0.073,0.114,0.0,0.06671428571428571,0.0643,0.10557142857142857,0.040433333333333335,76
2011-01-21,0.074,0.074,0.074,0.092,0.0,0.06842857142857142,0.06433333333333334,0.11171428571428572,0.04293333333333334,76
2011-01-22,0.074,0.074,0.074,0.076,0.0,0.06999999999999999,0.06443333333333333,0.11657142857142856,0.04493333333333334,76
2011-01-23,0.074,0.074,0.074,0.065,0.0,0.07142857142857142,0.06456666666666667,0.11885714285714287,0.0466,76
2011-01-24,0.074,0.074,0.074,0.057,0.0,0.07257142857142858,0.06473333333333334,0.10671428571428572,0.048033333333333345,76
2011-01-25,0.074,0.074,0.074,0.05,0.0,0.07342857142857143,0.06496666666666666,0.08742857142857144,0.04926666666666667,76
2011-01-26,0.073,0.073,0.073,0.045,0.0,0.07371428571428572,0.0652,0.0712857142857143,0.05036666666666667,76
2011-01-27,0.072,0.072,0.072,0.04,0.0,0.07357142857142858,0.06543333333333333,0.060714285714285714,0.05133333333333334,76
2011-01-28,0.072,0.072,0.072,0.036,0.0,0.07328571428571429,0.06570000000000001,0.052714285714285714,0.05216666666666667,76
2011-01-29,0.071,0.071,0.071,0.033,0.0,0.07285714285714286,0.066,0.046571428571428576,0.05293333333333334,76
2011-01-30,0.07,0.07,0.07,0.052,0.0,0.07228571428571429,0.06626666666666667,0.04471428571428571,0.05433333333333334,76
2011-01-31,0.069,0.069,0.069,0.046,0.0,0.07157142857142858,0.06649999999999999,0.04314285714285714,0.05556666666666667,76
2011-02-01,0.069,0.069,0.069,0.045,0.0,0.07085714285714285,0.06676666666666667,0.042428571428571434,0.05673333333333334,76
2011-02-02,0.069,0.069,0.069,0.103,0.0,0.07028571428571428,0.06706666666666666,0.05071428571428571,0.059833333333333336,76
2011-02-03,0.071,0.071,0.071,0.162,0.0,0.07014285714285715,0.06743333333333333,0.06814285714285714,0.06493333333333333,76
2011-02-04,0.074,0.074,0.074,0.199,0.0,0.07042857142857142,0.0679,0.09142857142857143,0.07126666666666666,76
2011-02-05,0.078,0.078,0.078,0.195,0.0,0.07142857142857142,0.06846666666666668,0.11457142857142857,0.0774,76
