Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-19,0.214,0.214,0.214,0.04,12.0,0.2507142857142857,0.3649333333333333,0.07414285714285715,0.2144,161
2010-08-20,0.205,0.205,0.205,0.044,11.7,0.23885714285714285,0.3539,0.064,0.21023333333333333,161
2010-08-21,0.203,0.203,0.203,0.222,11.7,0.22842857142857143,0.3439666666666667,0.08,0.2126,161
2010-08-22,0.206,0.206,0.206,0.242,11.6,0.22028571428571425,0.33516666666666667,0.10242857142857144,0.21603333333333335,161
2010-08-23,0.21,0.21,0.21,0.259,11.1,0.21457142857142855,0.32749999999999996,0.1297142857142857,0.22076666666666664,161
2010-08-24,0.246,0.246,0.246,1.17,10.2,0.2157142857142857,0.3211333333333333,0.2888571428571428,0.24043333333333333,161
2010-08-25,0.318,0.318,0.318,1.21,9.1,0.22885714285714284,0.31663333333333327,0.45528571428571424,0.26216666666666666,161
2010-08-26,0.372,0.372,0.372,0.758,8.3,0.2514285714285714,0.314,0.5578571428571428,0.277,161
2010-08-27,0.398,0.398,0.398,0.583,7.8,0.279,0.3128,0.6348571428571429,0.29,161
2010-08-28,0.406,0.406,0.406,0.389,7.5,0.308,0.3123333333333333,0.6587142857142856,0.2922666666666667,161
2010-08-29,0.398,0.398,0.398,0.21,7.2,0.3354285714285714,0.31143333333333334,0.6541428571428571,0.28096666666666664,161
2010-08-30,0.38,0.38,0.38,0.135,6.8,0.35971428571428576,0.30983333333333335,0.6364285714285715,0.2738,161
2010-08-31,0.361,0.361,0.361,0.12,6.7,0.37614285714285717,0.3080333333333334,0.4864285714285714,0.2712,161
2010-09-01,0.342,0.342,0.342,0.115,6.3,0.37957142857142856,0.30616666666666664,0.32999999999999996,0.26793333333333336,161
2010-09-02,0.325,0.325,0.325,0.107,6.0,0.3728571428571429,0.30396666666666666,0.23699999999999996,0.2593333333333333,161
2010-09-03,0.309,0.309,0.309,0.098,5.6,0.36014285714285715,0.30146666666666666,0.16771428571428568,0.25533333333333336,161
2010-09-04,0.294,0.294,0.294,0.09,5.5,0.34414285714285714,0.29900000000000004,0.12499999999999997,0.254,161
2010-09-05,0.279,0.279,0.279,0.08,6.1,0.3271428571428571,0.2965666666666667,0.1064285714285714,0.2507666666666667,161
2010-09-06,0.265,0.265,0.265,0.066,6.6,0.31071428571428567,0.2941666666666667,0.09657142857142854,0.24876666666666666,161
2010-09-07,0.251,0.251,0.251,0.055,7.1,0.29500000000000004,0.2919,0.08728571428571426,0.24726666666666663,161
2010-09-08,0.238,0.238,0.238,0.047,7.5,0.28014285714285714,0.2895333333333333,0.07757142857142854,0.24183333333333332,161
2010-09-09,0.226,0.226,0.226,0.041,7.5,0.266,0.2866666666666667,0.0681428571428571,0.2291,161
2010-09-10,0.214,0.214,0.214,0.037,7.5,0.2524285714285714,0.28340000000000004,0.0594285714285714,0.224,161
2010-09-11,0.204,0.204,0.204,0.037,7.6,0.23957142857142855,0.2801666666666666,0.051857142857142824,0.22113333333333332,161
2010-09-12,0.197,0.197,0.197,0.081,8.2,0.22785714285714284,0.27713333333333334,0.05199999999999997,0.22,161
2010-09-13,0.192,0.192,0.192,0.102,8.2,0.21742857142857144,0.2743333333333334,0.057142857142857106,0.2197333333333333,161
2010-09-14,0.187,0.187,0.187,0.093,8.0,0.20828571428571427,0.2718,0.06257142857142854,0.22,161
2010-09-15,0.182,0.182,0.182,0.094,7.6,0.20028571428571426,0.26953333333333335,0.06928571428571426,0.22086666666666666,161
2010-09-16,0.177,0.177,0.177,0.088,6.9,0.19328571428571428,0.2675,0.07599999999999996,0.22193333333333332,161
2010-09-17,0.185,0.185,0.185,0.468,6.4,0.18914285714285714,0.26613333333333333,0.13757142857142854,0.23603333333333332,161
2010-09-18,0.208,0.208,0.208,0.575,6.0,0.18971428571428572,0.2659333333333333,0.2144285714285714,0.25386666666666663,161
2010-09-19,0.225,0.225,0.225,0.36,5.8,0.19371428571428573,0.2666,0.2542857142857143,0.2644,161
2010-09-20,0.236,0.236,0.236,0.408,5.3,0.2,0.2677,0.298,0.2706,161
2010-09-21,0.246,0.246,0.246,0.319,5.1,0.20842857142857144,0.26903333333333335,0.33028571428571424,0.27316666666666667,161
2010-09-22,0.25,0.25,0.25,0.281,4.5,0.21814285714285717,0.2703666666666667,0.35699999999999993,0.27390000000000003,161
2010-09-23,0.263,0.263,0.263,0.547,4.8,0.23042857142857143,0.27093333333333336,0.42257142857142854,0.2531333333333333,161
2010-09-24,0.29,0.29,0.29,0.549,3.5,0.2454285714285714,0.26999999999999996,0.4341428571428571,0.2311,161
2010-09-25,0.306,0.306,0.306,0.298,2.9,0.2594285714285714,0.26780000000000004,0.3945714285714285,0.21576666666666666,161
2010-09-26,0.3,0.3,0.3,0.149,2.1,0.27014285714285713,0.26453333333333334,0.3644285714285714,0.20129999999999998,161
2010-09-27,0.288,0.288,0.288,0.117,1.6,0.2775714285714285,0.2606,0.32285714285714284,0.1922333333333333,161
2010-09-28,0.276,0.276,0.276,0.103,1.0,0.28185714285714286,0.25653333333333334,0.292,0.18866666666666668,161
2010-09-29,0.264,0.264,0.264,0.091,0.8,0.28385714285714286,0.25266666666666665,0.26485714285714285,0.18719999999999998,161
2010-09-30,0.252,0.252,0.252,0.08,0.9,0.2822857142857143,0.24903333333333333,0.19814285714285715,0.18586666666666665,161
2010-10-01,0.241,0.241,0.241,0.071,1.0,0.2752857142857143,0.24566666666666667,0.12985714285714284,0.1844,161
2010-10-02,0.23,0.23,0.23,0.063,1.2,0.2644285714285714,0.2425,0.09628571428571427,0.18293333333333334,161
2010-10-03,0.22,0.22,0.22,0.063,1.6,0.253,0.23953333333333332,0.08399999999999998,0.18176666666666666,161
2010-10-04,0.211,0.211,0.211,0.108,2.2,0.242,0.23676666666666665,0.0827142857142857,0.18236666666666668,161
2010-10-05,0.21,0.21,0.21,0.281,2.8,0.2325714285714286,0.23446666666666666,0.10814285714285712,0.18906666666666666,161
2010-10-06,0.217,0.217,0.217,0.366,3.1,0.22585714285714284,0.2328666666666667,0.14742857142857144,0.19906666666666664,161
2010-10-07,0.227,0.227,0.227,0.38,3.5,0.22228571428571428,0.23206666666666667,0.19028571428571425,0.20990000000000003,161
2010-10-08,0.231,0.231,0.231,0.203,3.0,0.22085714285714284,0.23183333333333334,0.20914285714285713,0.21509999999999999,161
2010-10-09,0.227,0.227,0.227,0.127,2.8,0.22042857142857142,0.23186666666666664,0.21828571428571428,0.21796666666666667,161
2010-10-10,0.221,0.221,0.221,0.115,2.4,0.22057142857142858,0.2321,0.2257142857142857,0.22056666666666666,161
2010-10-11,0.214,0.214,0.214,0.104,1.8,0.22100000000000003,0.23243333333333333,0.22514285714285712,0.2228,161
2010-10-12,0.208,0.208,0.208,0.095,1.2,0.22071428571428572,0.2328,0.1985714285714286,0.22326666666666664,161
2010-10-13,0.201,0.201,0.201,0.085,0.8,0.21842857142857144,0.2331,0.15842857142857142,0.2227,161
2010-10-14,0.195,0.195,0.195,0.078,0.3,0.21385714285714283,0.23336666666666664,0.11528571428571428,0.2222,161
2010-10-15,0.188,0.188,0.188,0.069,0.0,0.20771428571428574,0.23356666666666667,0.09614285714285711,0.22136666666666666,161
2010-10-16,0.182,0.182,0.182,0.062,0.0,0.2012857142857143,0.23373333333333332,0.08685714285714284,0.2205,161
2010-10-17,0.175,0.175,0.175,0.056,0.0,0.1947142857142857,0.2334,0.07842857142857142,0.20676666666666668,161
2010-10-18,0.168,0.168,0.168,0.05,0.0,0.18814285714285714,0.23206666666666667,0.0707142857142857,0.18926666666666667,161
2010-10-19,0.162,0.162,0.162,0.046,0.0,0.18157142857142855,0.22996666666666668,0.0637142857142857,0.1788,161
2010-10-20,0.156,0.156,0.156,0.044,0.0,0.17514285714285713,0.2273,0.057857142857142836,0.16666666666666666,161
2010-10-21,0.151,0.151,0.151,0.041,0.0,0.16885714285714287,0.22413333333333335,0.052571428571428554,0.1574,161
2010-10-22,0.145,0.145,0.145,0.038,0.0,0.16271428571428573,0.22063333333333332,0.04814285714285713,0.14930000000000004,161
2010-10-23,0.14,0.14,0.14,0.036,0.0,0.15671428571428572,0.21653333333333336,0.04442857142857142,0.13226666666666667,161
2010-10-24,0.135,0.135,0.135,0.033,0.0,0.151,0.21136666666666667,0.04114285714285713,0.11506666666666666,161
2010-10-25,0.13,0.13,0.13,0.031,0.0,0.1455714285714286,0.2055,0.038428571428571416,0.10616666666666667,161
2010-10-26,0.125,0.125,0.125,0.029,0.0,0.1402857142857143,0.1996666666666667,0.03599999999999998,0.10216666666666667,161
2010-10-27,0.121,0.121,0.121,0.027,0.0,0.1352857142857143,0.19410000000000002,0.03357142857142855,0.09916666666666667,161
2010-10-28,0.117,0.117,0.117,0.026,0.0,0.13042857142857142,0.18880000000000002,0.03142857142857141,0.0966,161
2010-10-29,0.114,0.114,0.114,0.025,0.0,0.126,0.18380000000000002,0.029571428571428558,0.0944,161
2010-10-30,0.111,0.111,0.111,0.028,0.0,0.12185714285714286,0.1791,0.028428571428571414,0.09266666666666666,161
2010-10-31,0.107,0.107,0.107,0.036,0.0,0.11785714285714285,0.17463333333333333,0.02885714285714284,0.0915,161
2010-11-01,0.104,0.104,0.104,0.034,0.0,0.11414285714285714,0.17043333333333335,0.029285714285714273,0.09053333333333334,161
2010-11-02,0.101,0.101,0.101,0.032,0.0,0.11071428571428572,0.16646666666666668,0.0297142857142857,0.0895,161
2010-11-03,0.099,0.099,0.099,0.029,0.0,0.10757142857142857,0.16273333333333334,0.02999999999999999,0.08686666666666668,161
2010-11-04,0.096,0.096,0.096,0.027,0.0,0.10457142857142857,0.15893333333333332,0.03014285714285713,0.0784,161
2010-11-05,0.093,0.093,0.093,0.026,0.0,0.10157142857142858,0.15479999999999997,0.03028571428571427,0.06706666666666666,161
2010-11-06,0.091,0.091,0.091,0.024,0.0,0.09871428571428573,0.15026666666666666,0.029714285714285697,0.055200000000000006,161
2010-11-07,0.088,0.088,0.088,0.022,0.0,0.096,0.14550000000000002,0.027714285714285695,0.04916666666666667,161
2010-11-08,0.086,0.086,0.086,0.021,0.0,0.09342857142857142,0.1408,0.02585714285714284,0.04563333333333333,161
2010-11-09,0.084,0.084,0.084,0.02,0.0,0.091,0.13623333333333332,0.02414285714285713,0.042466666666666666,161
2010-11-10,0.082,0.082,0.082,0.018,0.0,0.08857142857142856,0.13183333333333333,0.02257142857142855,0.039599999999999996,161
2010-11-11,0.081,0.081,0.081,0.017,0.0,0.08642857142857142,0.12760000000000002,0.021142857142857126,0.037,161
2010-11-12,0.079,0.079,0.079,0.016,0.0,0.08442857142857142,0.12353333333333333,0.0197142857142857,0.034699999999999995,161
2010-11-13,0.078,0.078,0.078,0.015,0.0,0.08257142857142856,0.11963333333333333,0.018428571428571412,0.0326,161
2010-11-14,0.076,0.076,0.076,0.014,0.0,0.08085714285714286,0.11590000000000002,0.01728571428571427,0.030766666666666664,161
2010-11-15,0.073,0.073,0.073,0.013,0.0,0.07899999999999999,0.11226666666666668,0.01614285714285713,0.029133333333333334,161
2010-11-16,0.071,0.071,0.071,0.012,0.0,0.07714285714285715,0.1088,0.014999999999999986,0.027666666666666666,161
2010-11-17,0.069,0.069,0.069,0.012,0.0,0.07528571428571429,0.1055,0.014142857142857127,0.0264,161
2010-11-18,0.068,0.068,0.068,0.011,0.0,0.07342857142857143,0.10236666666666666,0.01328571428571427,0.025233333333333333,161
2010-11-19,0.066,0.066,0.066,0.011,0.0,0.07157142857142858,0.09936666666666667,0.012571428571428555,0.024133333333333333,161
2010-11-20,0.064,0.064,0.064,0.011,0.0,0.06957142857142858,0.09646666666666667,0.011999999999999983,0.023133333333333336,161
2010-11-21,0.063,0.063,0.063,0.01,0.0,0.06771428571428571,0.09373333333333332,0.011428571428571413,0.0222,161
2010-11-22,0.061,0.061,0.061,0.01,0.0,0.066,0.09109999999999999,0.010999999999999984,0.021333333333333333,161
2010-11-23,0.06,0.06,0.06,0.01,0.0,0.06442857142857143,0.0886,0.0107142857142857,0.020566666666666667,161
2010-11-24,0.059,0.059,0.059,0.009,0.0,0.063,0.08623333333333334,0.01028571428571427,0.01983333333333333,161
2010-11-25,0.058,0.058,0.058,0.009,0.0,0.06157142857142857,0.084,0.009999999999999983,0.019166666666666665,161
2010-11-26,0.057,0.057,0.057,0.009,0.0,0.06028571428571428,0.08186666666666667,0.0097142857142857,0.018566666666666665,161
2010-11-27,0.057,0.057,0.057,0.009,0.0,0.05928571428571428,0.07986666666666668,0.009428571428571413,0.018,161
2010-11-28,0.056,0.056,0.056,0.008,0.0,0.05828571428571428,0.07793333333333333,0.009142857142857128,0.017433333333333335,161
2010-11-29,0.054,0.054,0.054,0.008,0.0,0.05728571428571428,0.07603333333333334,0.008857142857142841,0.016766666666666666,161
2010-11-30,0.053,0.053,0.053,0.008,0.0,0.056285714285714286,0.07423333333333333,0.008571428571428555,0.01583333333333333,161
2010-12-01,0.052,0.052,0.052,0.008,0.0,0.055285714285714285,0.07250000000000001,0.008428571428571412,0.014966666666666666,161
2010-12-02,0.05,0.05,0.05,0.008,0.0,0.054142857142857145,0.0708,0.00828571428571427,0.014166666666666666,161
2010-12-03,0.049,0.049,0.049,0.007,0.0,0.053,0.06913333333333332,0.007999999999999985,0.013433333333333334,161
2010-12-04,0.048,0.048,0.048,0.007,0.0,0.05171428571428571,0.06753333333333332,0.0077142857142857,0.012766666666666667,161
2010-12-05,0.047,0.047,0.047,0.007,0.0,0.050428571428571434,0.066,0.007571428571428556,0.012133333333333335,161
2010-12-06,0.046,0.046,0.046,0.007,0.0,0.04928571428571429,0.0645,0.007428571428571414,0.011566666666666666,161
2010-12-07,0.045,0.045,0.045,0.006,0.0,0.04814285714285715,0.06306666666666666,0.007142857142857127,0.011033333333333332,161
2010-12-08,0.044,0.044,0.044,0.006,0.0,0.04699999999999999,0.06166666666666667,0.006857142857142841,0.010533333333333334,161
2010-12-09,0.043,0.043,0.043,0.006,0.0,0.046,0.0603,0.006571428571428555,0.010066666666666666,161
2010-12-10,0.043,0.043,0.043,0.006,0.0,0.045142857142857144,0.05899999999999999,0.006428571428571414,0.009666666666666665,161
2010-12-11,0.042,0.042,0.042,0.006,0.0,0.04428571428571428,0.057699999999999994,0.00628571428571427,0.009300000000000001,161
2010-12-12,0.041,0.041,0.041,0.006,0.0,0.04342857142857143,0.056433333333333335,0.006142857142857126,0.008966666666666668,161
2010-12-13,0.04,0.04,0.04,0.005,0.0,0.04257142857142857,0.05516666666666666,0.005857142857142841,0.008633333333333333,161
2010-12-14,0.039,0.039,0.039,0.005,0.0,0.04171428571428571,0.05393333333333334,0.005714285714285699,0.008333333333333333,161
2010-12-15,0.039,0.039,0.039,0.005,0.0,0.040999999999999995,0.05279999999999999,0.005571428571428555,0.008066666666666666,161
2010-12-16,0.039,0.039,0.039,0.005,0.0,0.04042857142857143,0.05173333333333333,0.005428571428571414,0.007833333333333333,161
2010-12-17,0.039,0.039,0.039,0.005,0.0,0.03985714285714286,0.05073333333333333,0.0052857142857142695,0.0076,161
2010-12-18,0.039,0.039,0.039,0.005,0.0,0.03942857142857143,0.04976666666666666,0.005142857142857128,0.0074,161
2010-12-19,0.038,0.038,0.038,0.005,0.0,0.039,0.04883333333333333,0.005,0.0072,161
2010-12-20,0.038,0.038,0.038,0.004,0.0,0.038714285714285715,0.04796666666666667,0.004857142857142842,0.006966666666666667,161
2010-12-21,0.037,0.037,0.037,0.004,0.0,0.03842857142857143,0.0471,0.004714285714285699,0.0067666666666666665,161
2010-12-22,0.036,0.036,0.036,0.004,0.0,0.038,0.046266666666666664,0.004571428571428555,0.006566666666666666,161
2010-12-23,0.036,0.036,0.036,0.004,0.0,0.037571428571428575,0.04546666666666667,0.004428571428571413,0.006366666666666667,161
2010-12-24,0.035,0.035,0.035,0.004,0.0,0.037,0.04466666666666666,0.00428571428571427,0.0062,161
2010-12-25,0.035,0.035,0.035,0.004,0.0,0.03642857142857143,0.04390000000000001,0.004142857142857127,0.006033333333333333,161
2010-12-26,0.036,0.036,0.036,0.004,0.0,0.03614285714285714,0.0432,0.004,0.005866666666666668,161
2010-12-27,0.036,0.036,0.036,0.004,0.0,0.03585714285714286,0.042499999999999996,0.004,0.0057,161
2010-12-28,0.035,0.035,0.035,0.004,0.0,0.03557142857142857,0.0418,0.004,0.005566666666666667,161
2010-12-29,0.035,0.035,0.035,0.003,0.0,0.03542857142857143,0.041166666666666664,0.003857142857142841,0.005399999999999999,161
2010-12-30,0.034,0.034,0.034,0.003,0.0,0.03514285714285715,0.04053333333333333,0.003714285714285698,0.005233333333333334,161
2010-12-31,0.034,0.034,0.034,0.003,0.0,0.035,0.039933333333333335,0.0035714285714285557,0.005066666666666666,161
2011-01-01,0.034,0.034,0.034,0.003,0.0,0.03485714285714286,0.039400000000000004,0.0034285714285714128,0.0049,161
2011-01-02,0.034,0.034,0.034,0.003,0.0,0.03457142857142857,0.038900000000000004,0.00328571428571427,0.0047666666666666664,161
2011-01-03,0.033,0.033,0.033,0.003,0.0,0.03414285714285715,0.0384,0.003142857142857127,0.004633333333333334,161
2011-01-04,0.032,0.032,0.032,0.003,0.0,0.03371428571428572,0.0379,0.003,0.0045000000000000005,161
2011-01-05,0.032,0.032,0.032,0.003,0.0,0.03328571428571429,0.03743333333333333,0.003,0.004366666666666667,161
2011-01-06,0.032,0.032,0.032,0.003,0.0,0.033,0.037000000000000005,0.003,0.004266666666666667,161
2011-01-07,0.032,0.032,0.032,0.003,0.0,0.03271428571428572,0.036599999999999994,0.003,0.004166666666666667,161
2011-01-08,0.031,0.031,0.031,0.003,0.0,0.032285714285714286,0.0362,0.003,0.004066666666666666,161
2011-01-09,0.031,0.031,0.031,0.003,0.0,0.031857142857142855,0.035800000000000005,0.003,0.003966666666666667,161
2011-01-10,0.031,0.031,0.031,0.002,0.0,0.03157142857142857,0.03543333333333334,0.0028571428571428415,0.0038333333333333336,161
2011-01-11,0.031,0.031,0.031,0.002,0.0,0.03142857142857143,0.0351,0.002714285714285699,0.0037,161
2011-01-12,0.03,0.03,0.03,0.002,0.0,0.031142857142857142,0.03476666666666666,0.0025714285714285553,0.0036000000000000003,161
2011-01-13,0.03,0.03,0.03,0.002,0.0,0.030857142857142857,0.034466666666666666,0.0024285714285714128,0.0035,161
2011-01-14,0.03,0.03,0.03,0.002,0.0,0.030571428571428572,0.03416666666666667,0.00228571428571427,0.0034,161
2011-01-15,0.029,0.029,0.029,0.002,0.0,0.030285714285714284,0.03383333333333334,0.002142857142857127,0.0033,161
2011-01-16,0.029,0.029,0.029,0.002,0.0,0.03,0.033499999999999995,0.002,0.0032,161
2011-01-17,0.029,0.029,0.029,0.002,0.0,0.029714285714285714,0.03316666666666667,0.002,0.0031,161
2011-01-18,0.028,0.028,0.028,0.002,0.0,0.029285714285714286,0.03283333333333333,0.002,0.0030000000000000005,161
2011-01-19,0.028,0.028,0.028,0.002,0.0,0.029,0.0325,0.002,0.002933333333333334,161
2011-01-20,0.027,0.027,0.027,0.002,0.0,0.028571428571428574,0.03216666666666666,0.002,0.002866666666666667,161
2011-01-21,0.027,0.027,0.027,0.002,0.0,0.028142857142857143,0.03186666666666667,0.002,0.0027999999999999995,161
2011-01-22,0.028,0.028,0.028,0.002,0.0,0.028,0.031599999999999996,0.002,0.0027333333333333333,161
2011-01-23,0.028,0.028,0.028,0.002,0.0,0.027857142857142858,0.03136666666666667,0.002,0.0026666666666666666,161
2011-01-24,0.028,0.028,0.028,0.002,0.0,0.027714285714285716,0.031133333333333336,0.002,0.0026,161
2011-01-25,0.027,0.027,0.027,0.002,0.0,0.02757142857142857,0.030833333333333334,0.002,0.002533333333333333,161
2011-01-26,0.027,0.027,0.027,0.002,0.0,0.02742857142857143,0.030533333333333336,0.002,0.002466666666666667,161
2011-01-27,0.026,0.026,0.026,0.002,0.0,0.027285714285714285,0.03023333333333333,0.002,0.0024000000000000002,161
2011-01-28,0.026,0.026,0.026,0.002,0.0,0.027142857142857142,0.029933333333333333,0.002,0.002366666666666667,161
2011-01-29,0.026,0.026,0.026,0.002,0.0,0.026857142857142857,0.029666666666666668,0.002,0.002333333333333333,161
2011-01-30,0.026,0.026,0.026,0.002,0.0,0.026571428571428572,0.0294,0.002,0.0022999999999999995,161
2011-01-31,0.026,0.026,0.026,0.002,0.0,0.026285714285714284,0.029133333333333337,0.002,0.002266666666666667,161
2011-02-01,0.025,0.025,0.025,0.002,0.0,0.026,0.028833333333333332,0.002,0.0022333333333333333,161
2011-02-02,0.025,0.025,0.025,0.002,0.0,0.025714285714285714,0.028566666666666667,0.002,0.0022,161
2011-02-03,0.025,0.025,0.025,0.002,0.0,0.02557142857142857,0.028333333333333332,0.002,0.0021666666666666666,161
2011-02-04,0.025,0.025,0.025,0.002,0.0,0.02542857142857143,0.028100000000000003,0.002,0.0021333333333333334,161
2011-02-05,0.025,0.025,0.025,0.002,0.0,0.025285714285714283,0.027866666666666668,0.002,0.0021,161
2011-02-06,0.024,0.024,0.024,0.001,0.0,0.025,0.0276,0.0018571428571428413,0.002033333333333333,161
2011-02-07,0.024,0.024,0.024,0.001,0.0,0.024714285714285716,0.027366666666666664,0.0017142857142856984,0.001966666666666667,161
2011-02-08,0.024,0.024,0.024,0.001,0.0,0.024571428571428574,0.027133333333333336,0.0015714285714285557,0.0019,161
2011-02-09,0.023,0.023,0.023,0.001,0.0,0.024285714285714282,0.026866666666666667,0.001428571428571413,0.0018666666666666666,161
2011-02-10,0.024,0.024,0.024,0.001,0.0,0.024142857142857143,0.026633333333333335,0.0012857142857142698,0.0018333333333333335,161
2011-02-11,0.024,0.024,0.024,0.001,0.0,0.024,0.02643333333333333,0.0011428571428571271,0.0018,161
2011-02-12,0.024,0.024,0.024,0.001,0.0,0.023857142857142858,0.02623333333333333,0.001,0.0017666666666666666,161
2011-02-13,0.023,0.023,0.023,0.001,0.0,0.023714285714285712,0.026000000000000002,0.001,0.0017333333333333333,161
2011-02-14,0.023,0.023,0.023,0.001,0.0,0.023571428571428573,0.0258,0.001,0.0017000000000000001,161
