Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.297,0.297,0.297,0.263,18.8,0.2951428571428571,0.2859,0.3922857142857143,0.27863333333333334,126
2010-08-17,0.294,0.294,0.294,0.245,18.2,0.298,0.28546666666666665,0.3567142857142857,0.2763,126
2010-08-18,0.291,0.291,0.291,0.231,17.6,0.2981428571428571,0.2850333333333333,0.31071428571428567,0.27496666666666664,126
2010-08-19,0.287,0.287,0.287,0.221,16.8,0.2964285714285714,0.28463333333333335,0.27742857142857147,0.27423333333333333,126
2010-08-20,0.282,0.282,0.282,0.206,16.3,0.2934285714285714,0.28426666666666667,0.2537142857142857,0.2738,126
2010-08-21,0.276,0.276,0.276,0.192,16.5,0.2895714285714286,0.2839,0.23500000000000001,0.27359999999999995,126
2010-08-22,0.271,0.271,0.271,0.181,16.6,0.2854285714285714,0.28356666666666663,0.2198571428571429,0.2733333333333333,126
2010-08-23,0.267,0.267,0.267,0.177,16.4,0.28114285714285714,0.2833,0.20757142857142855,0.2733,126
2010-08-24,0.267,0.267,0.267,0.191,15.6,0.2772857142857143,0.2828,0.19985714285714287,0.2684666666666667,126
2010-08-25,0.272,0.272,0.272,0.284,15.0,0.2745714285714286,0.28209999999999996,0.20742857142857143,0.2649,126
2010-08-26,0.275,0.275,0.275,0.311,14.1,0.27285714285714285,0.2814333333333333,0.22028571428571425,0.26413333333333333,126
2010-08-27,0.277,0.277,0.277,0.318,13.5,0.27214285714285713,0.28086666666666665,0.23628571428571427,0.2653,126
2010-08-28,0.281,0.281,0.281,0.322,13.0,0.27285714285714285,0.28049999999999997,0.25485714285714284,0.26753333333333335,126
2010-08-29,0.281,0.281,0.281,0.295,12.5,0.2742857142857143,0.28016666666666673,0.27114285714285713,0.2689333333333333,126
2010-08-30,0.281,0.281,0.281,0.276,12.2,0.2762857142857143,0.2798999999999999,0.2852857142857143,0.2697,126
2010-08-31,0.28,0.28,0.28,0.258,11.9,0.27814285714285714,0.2797,0.2948571428571429,0.2702,126
2010-09-01,0.278,0.278,0.278,0.246,11.7,0.279,0.2795666666666667,0.2894285714285714,0.2708333333333333,126
2010-09-02,0.275,0.275,0.275,0.229,11.3,0.279,0.2794333333333333,0.27771428571428575,0.2714,126
2010-09-03,0.272,0.272,0.272,0.215,11.0,0.2782857142857143,0.2793,0.263,0.27143333333333336,126
2010-09-04,0.268,0.268,0.268,0.203,10.8,0.27642857142857147,0.27920000000000006,0.246,0.27143333333333336,126
2010-09-05,0.263,0.263,0.263,0.191,11.2,0.2738571428571429,0.27913333333333334,0.23114285714285715,0.27149999999999996,126
2010-09-06,0.258,0.258,0.258,0.181,11.6,0.2705714285714286,0.27909999999999996,0.21757142857142858,0.27166666666666667,126
2010-09-07,0.253,0.253,0.253,0.174,12.0,0.26671428571428574,0.2790666666666667,0.20557142857142857,0.2719,126
2010-09-08,0.248,0.248,0.248,0.166,12.4,0.2624285714285714,0.2787666666666667,0.19414285714285714,0.2686333333333334,126
2010-09-09,0.243,0.243,0.243,0.159,12.4,0.2578571428571429,0.27773333333333333,0.18414285714285714,0.2574666666666667,126
2010-09-10,0.238,0.238,0.238,0.154,12.5,0.253,0.276,0.17542857142857143,0.24416666666666664,126
2010-09-11,0.234,0.234,0.234,0.149,12.6,0.24814285714285716,0.2738333333333333,0.1677142857142857,0.23399999999999999,126
2010-09-12,0.231,0.231,0.231,0.146,13.1,0.24357142857142858,0.27143333333333336,0.16128571428571428,0.22646666666666665,126
2010-09-13,0.228,0.228,0.228,0.145,13.2,0.2392857142857143,0.26893333333333336,0.15614285714285714,0.22053333333333336,126
2010-09-14,0.224,0.224,0.224,0.142,12.9,0.23514285714285713,0.2664,0.15157142857142855,0.21569999999999998,126
2010-09-15,0.221,0.221,0.221,0.142,12.6,0.2312857142857143,0.2638666666666667,0.14814285714285713,0.21166666666666664,126
2010-09-16,0.219,0.219,0.219,0.142,11.8,0.22785714285714284,0.2613666666666667,0.1457142857142857,0.20823333333333333,126
2010-09-17,0.218,0.218,0.218,0.154,11.5,0.22500000000000003,0.25893333333333335,0.1457142857142857,0.20566666666666666,126
2010-09-18,0.218,0.218,0.218,0.177,11.3,0.2227142857142857,0.2566333333333333,0.1497142857142857,0.2042,126
2010-09-19,0.218,0.218,0.218,0.199,11.1,0.22085714285714286,0.2545,0.15728571428571428,0.20396666666666666,126
2010-09-20,0.221,0.221,0.221,0.256,10.6,0.2198571428571429,0.25266666666666665,0.17314285714285713,0.2061,126
2010-09-21,0.227,0.227,0.227,0.317,10.3,0.22028571428571425,0.25120000000000003,0.19814285714285715,0.21063333333333334,126
2010-09-22,0.23,0.23,0.23,0.288,9.9,0.22157142857142859,0.2499666666666667,0.219,0.21433333333333335,126
2010-09-23,0.238,0.238,0.238,0.38,10.2,0.22428571428571425,0.24900000000000003,0.253,0.22063333333333332,126
2010-09-24,0.291,0.291,0.291,1.58,9.4,0.2347142857142857,0.24963333333333335,0.45671428571428574,0.2638333333333333,126
2010-09-25,0.389,0.389,0.389,2.02,8.5,0.2591428571428572,0.25343333333333334,0.72,0.3208,126
2010-09-26,0.477,0.477,0.477,1.66,7.8,0.29614285714285715,0.2601,0.9287142857142857,0.3655333333333333,126
2010-09-27,0.546,0.546,0.546,1.33,7.0,0.3425714285714285,0.2689333333333333,1.082142857142857,0.3991333333333333,126
2010-09-28,0.593,0.593,0.593,1.08,6.4,0.3948571428571429,0.2793333333333333,1.191142857142857,0.42529999999999996,126
2010-09-29,0.621,0.621,0.621,0.89,6.3,0.45071428571428573,0.2906666666666667,1.2771428571428571,0.44576666666666664,126
2010-09-30,0.636,0.636,0.636,0.754,6.1,0.5075714285714286,0.3025333333333334,1.3305714285714285,0.4623,126
2010-10-01,0.641,0.641,0.641,0.673,6.1,0.5575714285714286,0.3146333333333333,1.201,0.4765333333333333,126
2010-10-02,0.641,0.641,0.641,0.624,6.2,0.5935714285714286,0.32683333333333336,1.0015714285714286,0.4897,126
2010-10-03,0.638,0.638,0.638,0.579,6.5,0.6165714285714285,0.33903333333333335,0.8471428571428571,0.5018333333333334,126
2010-10-04,0.631,0.631,0.631,0.535,7.0,0.6287142857142857,0.3511333333333333,0.7335714285714285,0.5129,126
2010-10-05,0.621,0.621,0.621,0.49,7.4,0.6327142857142858,0.36306666666666665,0.6492857142857142,0.5228666666666667,126
2010-10-06,0.61,0.61,0.61,0.456,7.7,0.6311428571428571,0.3748000000000001,0.5872857142857143,0.5320333333333334,126
2010-10-07,0.598,0.598,0.598,0.438,8.0,0.6257142857142857,0.38630000000000003,0.5421428571428571,0.5408333333333334,126
2010-10-08,0.585,0.585,0.585,0.412,7.6,0.6177142857142857,0.39753333333333335,0.5048571428571429,0.5490333333333334,126
2010-10-09,0.572,0.572,0.572,0.392,7.3,0.6078571428571429,0.4085,0.4717142857142857,0.5568000000000001,126
2010-10-10,0.558,0.558,0.558,0.374,7.1,0.5964285714285714,0.41916666666666663,0.44242857142857145,0.5641333333333333,126
2010-10-11,0.545,0.545,0.545,0.357,6.6,0.5841428571428572,0.4295333333333333,0.417,0.5710666666666667,126
2010-10-12,0.531,0.531,0.531,0.342,6.2,0.5712857142857143,0.43953333333333333,0.39585714285714285,0.5776,126
2010-10-13,0.518,0.518,0.518,0.327,5.7,0.5581428571428572,0.44920000000000004,0.3774285714285714,0.5836666666666667,126
2010-10-14,0.505,0.505,0.505,0.313,5.3,0.5448571428571428,0.4585666666666667,0.35957142857142854,0.5893666666666667,126
2010-10-15,0.492,0.492,0.492,0.3,4.2,0.5315714285714286,0.4676,0.3435714285714285,0.5946333333333335,126
2010-10-16,0.479,0.479,0.479,0.289,3.7,0.5182857142857143,0.47626666666666667,0.32885714285714285,0.5995333333333334,126
2010-10-17,0.467,0.467,0.467,0.278,3.5,0.5052857142857142,0.4845666666666667,0.3151428571428571,0.6036666666666668,126
2010-10-18,0.455,0.455,0.455,0.267,3.8,0.49242857142857144,0.4924666666666667,0.3022857142857143,0.6066666666666667,126
2010-10-19,0.452,0.452,0.452,0.307,4.1,0.48114285714285715,0.5002666666666667,0.29728571428571426,0.6102666666666666,126
2010-10-20,0.453,0.453,0.453,0.415,2.9,0.47185714285714286,0.508,0.3098571428571429,0.6155666666666666,126
2010-10-21,0.45,0.45,0.45,0.402,1.2,0.464,0.5154333333333334,0.32257142857142856,0.6184,126
2010-10-22,0.447,0.447,0.447,0.384,0.0,0.45757142857142863,0.5226666666666666,0.3345714285714286,0.6216,126
2010-10-23,0.442,0.442,0.442,0.367,0.0,0.45228571428571435,0.5294666666666666,0.3457142857142857,0.6211666666666668,126
2010-10-24,0.437,0.437,0.437,0.352,0.0,0.448,0.5343333333333333,0.35628571428571426,0.5802333333333334,126
2010-10-25,0.432,0.432,0.432,0.338,0.0,0.44471428571428573,0.5357666666666667,0.36642857142857144,0.5241666666666667,126
2010-10-26,0.426,0.426,0.426,0.324,0.0,0.441,0.5340666666666666,0.36885714285714283,0.47963333333333336,126
2010-10-27,0.423,0.423,0.423,0.312,0.0,0.4367142857142858,0.5299666666666667,0.35414285714285715,0.44570000000000004,126
2010-10-28,0.419,0.419,0.419,0.314,0.0,0.4322857142857143,0.5241666666666667,0.3415714285714286,0.4201666666666667,126
2010-10-29,0.422,0.422,0.422,0.402,0.0,0.4287142857142857,0.5175333333333333,0.34414285714285714,0.40390000000000004,126
2010-10-30,0.431,0.431,0.431,0.54,0.0,0.4271428571428571,0.5107,0.36885714285714283,0.39676666666666666,126
2010-10-31,0.438,0.438,0.438,0.567,0.8,0.4272857142857143,0.5039333333333332,0.3995714285714286,0.3932333333333334,126
2010-11-01,0.444,0.444,0.444,0.51,0.8,0.429,0.4973666666666666,0.4241428571428572,0.38943333333333335,126
2010-11-02,0.45,0.45,0.45,0.484,0.5,0.4324285714285714,0.4911,0.44700000000000006,0.38626666666666665,126
2010-11-03,0.456,0.456,0.456,0.512,0.9,0.4371428571428571,0.48526666666666673,0.47557142857142853,0.3855,126
2010-11-04,0.46,0.46,0.46,0.531,0.7,0.44300000000000006,0.4799,0.5065714285714286,0.38686666666666675,126
2010-11-05,0.464,0.464,0.464,0.501,0.6,0.449,0.4750333333333333,0.5207142857142858,0.38836666666666664,126
2010-11-06,0.465,0.465,0.465,0.477,0.2,0.45385714285714285,0.4706,0.5117142857142858,0.3896666666666667,126
2010-11-07,0.466,0.466,0.466,0.453,0.0,0.45785714285714285,0.4666333333333333,0.49542857142857144,0.39103333333333334,126
2010-11-08,0.464,0.464,0.464,0.432,0.0,0.46071428571428574,0.46303333333333335,0.4842857142857143,0.3923666666666667,126
2010-11-09,0.465,0.465,0.465,0.415,0.0,0.4628571428571429,0.45993333333333336,0.47442857142857137,0.3937333333333333,126
2010-11-10,0.467,0.467,0.467,0.399,0.0,0.4644285714285714,0.45733333333333337,0.4582857142857143,0.3951333333333334,126
2010-11-11,0.464,0.464,0.464,0.383,0.0,0.46499999999999997,0.4551,0.43714285714285717,0.39649999999999996,126
2010-11-12,0.46,0.46,0.46,0.368,0.0,0.4644285714285714,0.4531666666666666,0.41814285714285715,0.39786666666666665,126
2010-11-13,0.457,0.457,0.457,0.354,0.0,0.46328571428571436,0.45156666666666667,0.4005714285714285,0.39923333333333333,126
2010-11-14,0.45,0.45,0.45,0.34,0.0,0.46099999999999997,0.45016666666666666,0.3844285714285714,0.4005666666666667,126
2010-11-15,0.443,0.443,0.443,0.329,0.0,0.458,0.4489666666666667,0.3697142857142857,0.40190000000000003,126
2010-11-16,0.436,0.436,0.436,0.317,0.0,0.45385714285714285,0.44793333333333335,0.35571428571428576,0.4032,126
2010-11-17,0.428,0.428,0.428,0.306,0.0,0.4482857142857143,0.44703333333333334,0.34242857142857147,0.4045,126
2010-11-18,0.421,0.421,0.421,0.296,0.0,0.44214285714285717,0.44599999999999995,0.33,0.40413333333333334,126
2010-11-19,0.413,0.413,0.413,0.285,0.0,0.43542857142857144,0.44466666666666665,0.3181428571428571,0.3998,126
2010-11-20,0.407,0.407,0.407,0.276,0.0,0.42828571428571427,0.4432333333333333,0.307,0.3956,126
2010-11-21,0.401,0.401,0.401,0.267,0.0,0.4212857142857143,0.4417,0.2965714285714286,0.3917,126
2010-11-22,0.393,0.393,0.393,0.258,0.0,0.41414285714285715,0.44006666666666666,0.2864285714285714,0.3880666666666667,126
2010-11-23,0.387,0.387,0.387,0.25,0.0,0.40714285714285714,0.4384,0.27685714285714286,0.3846666666666667,126
2010-11-24,0.38,0.38,0.38,0.242,0.0,0.40028571428571424,0.43666666666666665,0.26771428571428574,0.3814666666666666,126
2010-11-25,0.373,0.373,0.373,0.234,0.0,0.3934285714285714,0.4349,0.25885714285714284,0.3784666666666666,126
2010-11-26,0.366,0.366,0.366,0.226,0.0,0.38671428571428573,0.433,0.25042857142857144,0.37560000000000004,126
2010-11-27,0.359,0.359,0.359,0.218,0.0,0.3798571428571429,0.431,0.24214285714285716,0.3724,126
2010-11-28,0.352,0.352,0.352,0.211,0.0,0.37285714285714283,0.4286666666666667,0.23414285714285715,0.3660333333333333,126
2010-11-29,0.344,0.344,0.344,0.204,0.0,0.3658571428571428,0.4257666666666667,0.22642857142857142,0.35483333333333333,126
2010-11-30,0.336,0.336,0.336,0.197,0.0,0.35857142857142854,0.4223666666666667,0.21885714285714286,0.3425,126
2010-12-01,0.329,0.329,0.329,0.191,0.0,0.3512857142857143,0.41853333333333337,0.21157142857142855,0.33186666666666664,126
2010-12-02,0.321,0.321,0.321,0.185,0.0,0.34385714285714286,0.4142333333333334,0.20457142857142857,0.3219,126
2010-12-03,0.315,0.315,0.315,0.18,0.0,0.3365714285714286,0.4095333333333333,0.19799999999999998,0.3108333333333333,126
2010-12-04,0.308,0.308,0.308,0.175,0.0,0.3292857142857143,0.4044666666666667,0.19185714285714286,0.29896666666666666,126
2010-12-05,0.302,0.302,0.302,0.171,0.0,0.3221428571428571,0.3990666666666666,0.18614285714285714,0.28796666666666665,126
2010-12-06,0.295,0.295,0.295,0.166,0.0,0.3151428571428571,0.39339999999999997,0.1807142857142857,0.27759999999999996,126
2010-12-07,0.289,0.289,0.289,0.162,0.0,0.3084285714285714,0.3875,0.1757142857142857,0.2679,126
2010-12-08,0.283,0.283,0.283,0.158,0.0,0.3018571428571429,0.3814666666666667,0.171,0.25876666666666664,126
2010-12-09,0.277,0.277,0.277,0.154,0.0,0.29557142857142854,0.37520000000000003,0.16657142857142856,0.25006666666666666,126
2010-12-10,0.271,0.271,0.271,0.15,0.0,0.28928571428571426,0.3686666666666667,0.16228571428571428,0.24176666666666663,126
2010-12-11,0.266,0.266,0.266,0.147,0.0,0.2832857142857143,0.36206666666666665,0.1582857142857143,0.23389999999999997,126
2010-12-12,0.26,0.26,0.26,0.143,0.0,0.2772857142857143,0.35540000000000005,0.1542857142857143,0.2264,126
2010-12-13,0.255,0.255,0.255,0.139,0.0,0.2715714285714285,0.3486666666666666,0.1504285714285714,0.21923333333333334,126
2010-12-14,0.249,0.249,0.249,0.136,0.0,0.26585714285714285,0.3419666666666667,0.14671428571428574,0.21243333333333334,126
2010-12-15,0.246,0.246,0.246,0.133,0.0,0.26057142857142856,0.3354,0.14314285714285716,0.2059,126
2010-12-16,0.245,0.245,0.245,0.132,0.0,0.25600000000000006,0.3290333333333333,0.13999999999999999,0.19973333333333335,126
2010-12-17,0.245,0.245,0.245,0.13,0.0,0.2522857142857143,0.32293333333333335,0.13714285714285715,0.1938666666666667,126
2010-12-18,0.243,0.243,0.243,0.128,0.0,0.24899999999999997,0.31700000000000006,0.13442857142857143,0.18826666666666667,126
2010-12-19,0.239,0.239,0.239,0.126,0.0,0.246,0.31120000000000003,0.132,0.18296666666666667,126
2010-12-20,0.236,0.236,0.236,0.123,0.0,0.2432857142857143,0.30550000000000005,0.12971428571428573,0.17786666666666667,126
2010-12-21,0.233,0.233,0.233,0.121,0.0,0.24100000000000002,0.2999,0.12757142857142859,0.173,126
2010-12-22,0.23,0.23,0.23,0.119,0.0,0.2387142857142857,0.29446666666666665,0.12557142857142858,0.16836666666666666,126
2010-12-23,0.226,0.226,0.226,0.116,0.0,0.23600000000000002,0.2891,0.12328571428571429,0.1639,126
2010-12-24,0.221,0.221,0.221,0.113,0.0,0.2325714285714286,0.28380000000000005,0.12085714285714287,0.1596,126
2010-12-25,0.218,0.218,0.218,0.111,0.0,0.22900000000000004,0.27863333333333334,0.11842857142857144,0.1555,126
2010-12-26,0.22,0.22,0.22,0.111,0.0,0.22628571428571428,0.27376666666666666,0.1162857142857143,0.15166666666666667,126
2010-12-27,0.221,0.221,0.221,0.11,0.0,0.22414285714285714,0.26916666666666667,0.11442857142857144,0.14806666666666668,126
2010-12-28,0.216,0.216,0.216,0.108,0.0,0.22171428571428572,0.26463333333333333,0.11257142857142857,0.14463333333333334,126
2010-12-29,0.212,0.212,0.212,0.105,0.0,0.21914285714285714,0.26023333333333337,0.11057142857142857,0.14133333333333334,126
2010-12-30,0.207,0.207,0.207,0.103,0.0,0.21642857142857141,0.25593333333333335,0.10871428571428572,0.1382,126
2010-12-31,0.205,0.205,0.205,0.102,0.0,0.21414285714285716,0.2518,0.10714285714285712,0.13523333333333332,126
2011-01-01,0.203,0.203,0.203,0.1,0.0,0.212,0.24786666666666665,0.10557142857142857,0.1324,126
2011-01-02,0.199,0.199,0.199,0.098,0.0,0.209,0.24400000000000002,0.10371428571428572,0.12966666666666668,126
2011-01-03,0.195,0.195,0.195,0.096,0.0,0.2052857142857143,0.24023333333333333,0.10171428571428572,0.12703333333333333,126
2011-01-04,0.192,0.192,0.192,0.094,0.0,0.20185714285714287,0.23656666666666665,0.09971428571428571,0.12446666666666667,126
2011-01-05,0.19,0.19,0.19,0.093,0.0,0.1987142857142857,0.23306666666666667,0.098,0.12203333333333334,126
2011-01-06,0.191,0.191,0.191,0.092,0.0,0.19642857142857142,0.2298,0.09642857142857143,0.1197,126
2011-01-07,0.189,0.189,0.189,0.091,0.0,0.19414285714285714,0.22666666666666668,0.09485714285714286,0.11746666666666666,126
2011-01-08,0.188,0.188,0.188,0.09,0.0,0.19199999999999998,0.2237,0.09342857142857142,0.11533333333333333,126
2011-01-09,0.187,0.187,0.187,0.089,0.0,0.1902857142857143,0.22089999999999999,0.09214285714285715,0.1133,126
2011-01-10,0.183,0.183,0.183,0.087,0.0,0.18857142857142858,0.21813333333333335,0.09085714285714286,0.1113,126
2011-01-11,0.18,0.18,0.18,0.086,0.0,0.18685714285714286,0.21546666666666664,0.08971428571428572,0.1094,126
2011-01-12,0.178,0.178,0.178,0.084,0.0,0.1851428571428571,0.21289999999999998,0.08842857142857143,0.10756666666666667,126
2011-01-13,0.175,0.175,0.175,0.083,0.0,0.18285714285714286,0.21043333333333336,0.08714285714285715,0.10579999999999999,126
2011-01-14,0.171,0.171,0.171,0.081,0.0,0.1802857142857143,0.20793333333333333,0.08571428571428572,0.10406666666666667,126
2011-01-15,0.17,0.17,0.17,0.08,0.0,0.1777142857142857,0.2054333333333333,0.0842857142857143,0.10233333333333333,126
2011-01-16,0.169,0.169,0.169,0.079,0.0,0.17514285714285713,0.2029,0.08285714285714285,0.10063333333333334,126
2011-01-17,0.167,0.167,0.167,0.078,0.0,0.17285714285714285,0.20036666666666667,0.08157142857142856,0.09896666666666666,126
2011-01-18,0.164,0.164,0.164,0.076,0.0,0.17057142857142857,0.19786666666666666,0.08014285714285715,0.0973,126
2011-01-19,0.161,0.161,0.161,0.075,0.0,0.16814285714285715,0.19536666666666666,0.07885714285714286,0.0957,126
2011-01-20,0.157,0.157,0.157,0.073,0.0,0.16557142857142856,0.19283333333333333,0.07742857142857143,0.0941,126
2011-01-21,0.154,0.154,0.154,0.072,0.0,0.16314285714285717,0.19030000000000002,0.07614285714285715,0.09253333333333333,126
2011-01-22,0.153,0.153,0.153,0.071,0.0,0.16071428571428573,0.18786666666666668,0.07485714285714286,0.09103333333333333,126
2011-01-23,0.154,0.154,0.154,0.071,0.0,0.15857142857142856,0.18563333333333334,0.07371428571428572,0.08963333333333333,126
2011-01-24,0.153,0.153,0.153,0.07,0.0,0.15657142857142858,0.1834666666666667,0.07257142857142858,0.08826666666666667,126
2011-01-25,0.15,0.15,0.15,0.069,0.0,0.15457142857142858,0.18113333333333334,0.07157142857142858,0.08686666666666666,126
2011-01-26,0.147,0.147,0.147,0.068,0.0,0.15257142857142858,0.17866666666666664,0.07057142857142858,0.08546666666666666,126
2011-01-27,0.144,0.144,0.144,0.066,0.0,0.15071428571428572,0.17626666666666668,0.06957142857142858,0.08406666666666666,126
2011-01-28,0.141,0.141,0.141,0.065,0.0,0.14885714285714285,0.1739,0.06857142857142857,0.08273333333333334,126
2011-01-29,0.139,0.139,0.139,0.064,0.0,0.14685714285714285,0.17163333333333333,0.06757142857142857,0.08143333333333332,126
2011-01-30,0.136,0.136,0.136,0.062,0.0,0.1442857142857143,0.16933333333333334,0.0662857142857143,0.0801,126
2011-01-31,0.134,0.134,0.134,0.061,0.0,0.14157142857142854,0.16703333333333334,0.065,0.0788,126
2011-02-01,0.131,0.131,0.131,0.06,0.0,0.13885714285714285,0.16476666666666664,0.06371428571428571,0.07753333333333333,126
2011-02-02,0.129,0.129,0.129,0.06,0.0,0.1362857142857143,0.1625666666666667,0.06257142857142857,0.07633333333333334,126
2011-02-03,0.128,0.128,0.128,0.059,0.0,0.13399999999999998,0.16043333333333332,0.06157142857142857,0.07516666666666666,126
2011-02-04,0.127,0.127,0.127,0.059,0.0,0.13199999999999998,0.15833333333333333,0.060714285714285714,0.07403333333333334,126
2011-02-05,0.126,0.126,0.126,0.058,0.0,0.13014285714285714,0.15616666666666665,0.05985714285714285,0.07289999999999999,126
2011-02-06,0.124,0.124,0.124,0.057,0.0,0.12842857142857142,0.154,0.05914285714285715,0.07176666666666666,126
2011-02-07,0.122,0.122,0.122,0.056,0.0,0.12671428571428572,0.15180000000000002,0.058428571428571434,0.07063333333333333,126
2011-02-08,0.12,0.12,0.12,0.055,0.0,0.12514285714285714,0.14956666666666668,0.05771428571428572,0.06949999999999999,126
2011-02-09,0.118,0.118,0.118,0.054,0.0,0.12357142857142857,0.1474,0.05685714285714286,0.0684,126
