Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,0.048,0.048,0.048,0.049,22.6,0.041999999999999996,0.028200000000000003,0.06128571428571429,0.0371,73
2010-08-18,0.048,0.048,0.048,0.051,22.0,0.04428571428571428,0.0291,0.0642857142857143,0.038200000000000005,73
2010-08-19,0.048,0.048,0.048,0.044,21.4,0.04599999999999999,0.030033333333333335,0.05985714285714285,0.03906666666666667,73
2010-08-20,0.048,0.048,0.048,0.04,20.9,0.047142857142857146,0.030999999999999996,0.056,0.039799999999999995,73
2010-08-21,0.049,0.049,0.049,0.057,21.2,0.048,0.032,0.05328571428571429,0.041133333333333334,73
2010-08-22,0.051,0.051,0.051,0.058,21.2,0.04857142857142858,0.0331,0.05114285714285715,0.042499999999999996,73
2010-08-23,0.053,0.053,0.053,0.07,20.4,0.04928571428571428,0.03426666666666667,0.05271428571428572,0.04426666666666667,73
2010-08-24,0.059,0.059,0.059,0.103,20.0,0.05085714285714286,0.03563333333333333,0.060428571428571436,0.04713333333333333,73
2010-08-25,0.065,0.065,0.065,0.104,19.2,0.053285714285714283,0.037200000000000004,0.068,0.05006666666666667,73
2010-08-26,0.067,0.067,0.067,0.082,18.8,0.055999999999999994,0.038866666666666674,0.07342857142857143,0.05226666666666667,73
2010-08-27,0.067,0.067,0.067,0.062,17.9,0.05871428571428571,0.04053333333333333,0.07657142857142858,0.053799999999999994,73
2010-08-28,0.066,0.066,0.066,0.054,17.3,0.061142857142857145,0.042133333333333335,0.07614285714285715,0.054599999999999996,73
2010-08-29,0.065,0.065,0.065,0.05,16.6,0.06314285714285714,0.043533333333333334,0.075,0.0547,73
2010-08-30,0.063,0.063,0.063,0.046,16.2,0.06457142857142857,0.04476666666666666,0.07157142857142858,0.0546,73
2010-08-31,0.061,0.061,0.061,0.043,15.7,0.06485714285714286,0.045866666666666674,0.06300000000000001,0.0541,73
2010-09-01,0.059,0.059,0.059,0.041,15.7,0.064,0.04683333333333333,0.054,0.05386666666666666,73
2010-09-02,0.057,0.057,0.057,0.038,15.7,0.06257142857142857,0.04773333333333333,0.04771428571428572,0.053899999999999997,73
2010-09-03,0.055,0.055,0.055,0.036,15.1,0.06085714285714287,0.04856666666666666,0.044,0.054000000000000006,73
2010-09-04,0.053,0.053,0.053,0.034,14.6,0.059000000000000004,0.04936666666666667,0.04114285714285715,0.05413333333333334,73
2010-09-05,0.052,0.052,0.052,0.033,14.3,0.05714285714285715,0.050133333333333335,0.038714285714285715,0.05433333333333333,73
2010-09-06,0.05,0.05,0.05,0.032,14.8,0.055285714285714285,0.050866666666666664,0.03671428571428571,0.05453333333333333,73
2010-09-07,0.048,0.048,0.048,0.031,15.1,0.05342857142857143,0.05146666666666667,0.035,0.05396666666666668,73
2010-09-08,0.046,0.046,0.046,0.03,15.7,0.05157142857142857,0.051899999999999995,0.03342857142857143,0.05343333333333333,73
2010-09-09,0.045,0.045,0.045,0.029,16.2,0.049857142857142864,0.0523,0.03214285714285715,0.053233333333333334,73
2010-09-10,0.044,0.044,0.044,0.03,16.2,0.048285714285714286,0.0527,0.03128571428571429,0.053233333333333334,73
2010-09-11,0.044,0.044,0.044,0.029,16.5,0.04699999999999999,0.05296666666666667,0.030571428571428576,0.051699999999999996,73
2010-09-12,0.044,0.044,0.044,0.031,17.0,0.04585714285714285,0.0531,0.030285714285714287,0.050499999999999996,73
2010-09-13,0.044,0.044,0.044,0.035,17.0,0.045,0.05313333333333333,0.03071428571428572,0.049133333333333334,73
2010-09-14,0.044,0.044,0.044,0.043,16.9,0.04442857142857143,0.053033333333333335,0.03242857142857143,0.048133333333333334,73
2010-09-15,0.049,0.049,0.049,0.078,16.3,0.04485714285714286,0.05306666666666667,0.03928571428571429,0.048766666666666666,73
2010-09-16,0.055,0.055,0.055,0.098,15.8,0.04628571428571428,0.0533,0.04914285714285715,0.0504,73
2010-09-17,0.062,0.062,0.062,0.129,15.4,0.048857142857142856,0.053766666666666664,0.06328571428571429,0.053,73
2010-09-18,0.072,0.072,0.072,0.144,14.8,0.05285714285714286,0.054566666666666666,0.07971428571428572,0.05633333333333333,73
2010-09-19,0.079,0.079,0.079,0.125,14.5,0.05785714285714285,0.0556,0.09314285714285715,0.05916666666666667,73
2010-09-20,0.087,0.087,0.087,0.15,14.3,0.06399999999999999,0.05686666666666666,0.10957142857142856,0.062266666666666665,73
2010-09-21,0.095,0.095,0.095,0.132,14.2,0.07128571428571429,0.058333333333333334,0.1222857142857143,0.06473333333333334,73
2010-09-22,0.097,0.097,0.097,0.101,13.5,0.07814285714285715,0.0598,0.12557142857142858,0.06576666666666667,73
2010-09-23,0.095,0.095,0.095,0.078,14.1,0.08385714285714285,0.061000000000000006,0.1227142857142857,0.06493333333333333,73
2010-09-24,0.093,0.093,0.093,0.065,14.8,0.08828571428571429,0.061933333333333326,0.11357142857142857,0.06363333333333333,73
2010-09-25,0.089,0.089,0.089,0.058,15.2,0.09071428571428572,0.06266666666666666,0.10128571428571428,0.06283333333333332,73
2010-09-26,0.086,0.086,0.086,0.054,15.1,0.09171428571428572,0.0633,0.09114285714285716,0.06256666666666667,73
2010-09-27,0.082,0.082,0.082,0.049,14.5,0.091,0.06383333333333334,0.07671428571428572,0.062400000000000004,73
2010-09-28,0.079,0.079,0.079,0.046,13.2,0.08871428571428572,0.0643,0.06442857142857143,0.062266666666666665,73
2010-09-29,0.076,0.076,0.076,0.043,12.2,0.08571428571428572,0.06473333333333334,0.05614285714285715,0.06216666666666667,73
2010-09-30,0.073,0.073,0.073,0.041,11.3,0.08257142857142859,0.06513333333333333,0.050857142857142865,0.0621,73
2010-10-01,0.07,0.07,0.07,0.04,11.1,0.07928571428571429,0.06549999999999999,0.047285714285714285,0.06206666666666667,73
2010-10-02,0.067,0.067,0.067,0.039,11.1,0.07614285714285715,0.06583333333333334,0.044571428571428574,0.0621,73
2010-10-03,0.064,0.064,0.064,0.038,11.5,0.073,0.06613333333333334,0.042285714285714295,0.06216666666666667,73
2010-10-04,0.062,0.062,0.062,0.036,12.0,0.07014285714285715,0.06643333333333333,0.04042857142857143,0.062233333333333335,73
2010-10-05,0.059,0.059,0.059,0.035,12.2,0.06728571428571428,0.06666666666666667,0.03885714285714286,0.0623,73
2010-10-06,0.059,0.059,0.059,0.039,12.4,0.06485714285714286,0.06696666666666666,0.03828571428571429,0.06253333333333334,73
2010-10-07,0.06,0.06,0.06,0.044,12.5,0.063,0.06736666666666666,0.038714285714285715,0.06296666666666667,73
2010-10-08,0.06,0.06,0.06,0.046,12.1,0.06157142857142857,0.06783333333333334,0.03957142857142858,0.0635,73
2010-10-09,0.058,0.058,0.058,0.044,11.7,0.06028571428571428,0.06826666666666667,0.04028571428571429,0.064,73
2010-10-10,0.057,0.057,0.057,0.042,10.5,0.05928571428571429,0.0687,0.04085714285714286,0.0644,73
2010-10-11,0.056,0.056,0.056,0.04,9.4,0.058428571428571434,0.0691,0.04142857142857143,0.06476666666666667,73
2010-10-12,0.054,0.054,0.054,0.039,8.9,0.05771428571428572,0.06943333333333332,0.042,0.06503333333333333,73
2010-10-13,0.053,0.053,0.053,0.037,8.2,0.05685714285714286,0.06973333333333333,0.04171428571428571,0.06509999999999999,73
2010-10-14,0.052,0.052,0.052,0.036,8.6,0.055714285714285716,0.06999999999999999,0.04057142857142858,0.06486666666666667,73
2010-10-15,0.05,0.05,0.05,0.035,7.4,0.054285714285714284,0.07003333333333334,0.039,0.06343333333333333,73
2010-10-16,0.049,0.049,0.049,0.034,6.0,0.053,0.06983333333333334,0.03757142857142858,0.06130000000000001,73
2010-10-17,0.049,0.049,0.049,0.033,4.9,0.05185714285714286,0.06939999999999999,0.036285714285714296,0.058100000000000006,73
2010-10-18,0.05,0.05,0.05,0.048,5.4,0.051,0.06866666666666665,0.03742857142857143,0.0549,73
2010-10-19,0.054,0.054,0.054,0.068,6.3,0.051,0.06783333333333334,0.04157142857142858,0.053,73
2010-10-20,0.056,0.056,0.056,0.069,6.3,0.05142857142857143,0.0668,0.04614285714285715,0.050300000000000004,73
2010-10-21,0.058,0.058,0.058,0.068,5.2,0.05228571428571428,0.06556666666666666,0.05071428571428572,0.04816666666666666,73
2010-10-22,0.061,0.061,0.061,0.085,5.6,0.05385714285714286,0.06436666666666667,0.05785714285714287,0.04763333333333333,73
2010-10-23,0.067,0.067,0.067,0.111,6.3,0.05642857142857143,0.06343333333333333,0.06885714285714287,0.04873333333333334,73
2010-10-24,0.073,0.073,0.073,0.112,6.4,0.05985714285714285,0.06276666666666667,0.08014285714285715,0.0503,73
2010-10-25,0.077,0.077,0.077,0.097,6.0,0.06371428571428571,0.06236666666666667,0.08714285714285715,0.0516,73
2010-10-26,0.078,0.078,0.078,0.08,5.3,0.06714285714285714,0.0621,0.08885714285714287,0.05246666666666667,73
2010-10-27,0.081,0.081,0.081,0.098,5.7,0.07071428571428572,0.06206666666666667,0.093,0.0541,73
2010-10-28,0.085,0.085,0.085,0.106,6.6,0.07457142857142858,0.062266666666666665,0.09842857142857143,0.056100000000000004,73
2010-10-29,0.088,0.088,0.088,0.094,7.3,0.07842857142857143,0.06266666666666668,0.09971428571428571,0.0578,73
2010-10-30,0.09,0.09,0.09,0.096,7.9,0.08171428571428571,0.06323333333333334,0.09757142857142857,0.05963333333333334,73
2010-10-31,0.091,0.091,0.091,0.083,8.3,0.08428571428571428,0.06393333333333334,0.09342857142857143,0.06106666666666667,73
2010-11-01,0.089,0.089,0.089,0.068,8.3,0.086,0.06466666666666666,0.08928571428571429,0.06203333333333334,73
2010-11-02,0.092,0.092,0.092,0.108,8.3,0.088,0.0656,0.09328571428571429,0.06436666666666667,73
2010-11-03,0.097,0.097,0.097,0.11,8.7,0.09028571428571429,0.06676666666666667,0.095,0.06683333333333333,73
2010-11-04,0.099,0.099,0.099,0.1,8.8,0.09228571428571428,0.06810000000000001,0.09414285714285715,0.069,73
2010-11-05,0.099,0.099,0.099,0.091,8.7,0.09385714285714286,0.06943333333333332,0.09371428571428572,0.07073333333333333,73
2010-11-06,0.099,0.099,0.099,0.082,8.0,0.09514285714285715,0.07073333333333333,0.09171428571428573,0.07200000000000001,73
2010-11-07,0.097,0.097,0.097,0.072,6.2,0.096,0.07196666666666666,0.09014285714285715,0.07286666666666666,73
2010-11-08,0.095,0.095,0.095,0.064,4.7,0.09685714285714285,0.0732,0.08957142857142857,0.07353333333333333,73
2010-11-09,0.092,0.092,0.092,0.061,4.1,0.09685714285714286,0.07436666666666666,0.08285714285714287,0.07416666666666667,73
2010-11-10,0.09,0.09,0.09,0.059,3.8,0.09585714285714286,0.0755,0.07557142857142858,0.0748,73
2010-11-11,0.088,0.088,0.088,0.068,3.8,0.09428571428571429,0.07663333333333334,0.07100000000000001,0.07576666666666668,73
2010-11-12,0.091,0.091,0.091,0.099,4.5,0.09314285714285712,0.07790000000000001,0.07214285714285715,0.07783333333333334,73
2010-11-13,0.095,0.095,0.095,0.099,5.3,0.09257142857142857,0.07933333333333334,0.07457142857142858,0.07993333333333334,73
2010-11-14,0.096,0.096,0.096,0.1,5.5,0.09242857142857143,0.08086666666666666,0.07857142857142858,0.0821,73
2010-11-15,0.097,0.097,0.097,0.087,5.9,0.09271428571428572,0.08246666666666667,0.08185714285714285,0.08386666666666667,73
2010-11-16,0.095,0.095,0.095,0.073,4.5,0.09314285714285712,0.084,0.08357142857142859,0.0852,73
2010-11-17,0.093,0.093,0.093,0.063,3.8,0.09357142857142857,0.08543333333333332,0.08414285714285714,0.08570000000000001,73
2010-11-18,0.09,0.09,0.09,0.059,3.3,0.09385714285714286,0.08663333333333333,0.08285714285714287,0.0854,73
2010-11-19,0.089,0.089,0.089,0.062,2.8,0.09357142857142857,0.08773333333333334,0.07757142857142858,0.08516666666666667,73
2010-11-20,0.088,0.088,0.088,0.064,2.6,0.09257142857142855,0.08873333333333333,0.07257142857142858,0.08503333333333334,73
2010-11-21,0.087,0.087,0.087,0.074,2.7,0.09128571428571429,0.0896,0.06885714285714285,0.08466666666666667,73
2010-11-22,0.09,0.09,0.09,0.093,2.5,0.09028571428571429,0.09036666666666666,0.06971428571428571,0.08406666666666666,73
2010-11-23,0.093,0.093,0.093,0.094,2.0,0.09,0.09103333333333333,0.07271428571428572,0.08346666666666666,73
2010-11-24,0.095,0.095,0.095,0.081,1.0,0.09028571428571427,0.09163333333333333,0.07528571428571429,0.08293333333333333,73
2010-11-25,0.093,0.093,0.093,0.069,0.1,0.09071428571428572,0.09213333333333334,0.07671428571428572,0.08256666666666666,73
2010-11-26,0.091,0.091,0.091,0.063,0.0,0.091,0.09246666666666666,0.07685714285714286,0.0814,73
2010-11-27,0.089,0.089,0.089,0.059,0.0,0.09114285714285715,0.0926,0.07614285714285715,0.07983333333333334,73
2010-11-28,0.086,0.086,0.086,0.056,0.0,0.09099999999999998,0.09253333333333334,0.07357142857142858,0.07856666666666667,73
2010-11-29,0.084,0.084,0.084,0.054,0.0,0.09014285714285715,0.09233333333333334,0.06800000000000002,0.07716666666666666,73
2010-11-30,0.081,0.081,0.081,0.052,0.0,0.08842857142857143,0.09200000000000001,0.062000000000000006,0.07613333333333333,73
2010-12-01,0.079,0.079,0.079,0.05,0.0,0.08614285714285715,0.09166666666666666,0.05757142857142857,0.07553333333333333,73
2010-12-02,0.076,0.076,0.076,0.049,0.0,0.08371428571428571,0.09113333333333333,0.054714285714285715,0.07356666666666666,73
2010-12-03,0.074,0.074,0.074,0.047,0.0,0.08128571428571428,0.09036666666666668,0.05242857142857143,0.07146666666666666,73
2010-12-04,0.072,0.072,0.072,0.046,0.0,0.07885714285714286,0.08946666666666665,0.05057142857142858,0.06966666666666667,73
2010-12-05,0.071,0.071,0.071,0.045,0.0,0.07671428571428571,0.08853333333333334,0.049,0.06813333333333334,73
2010-12-06,0.071,0.071,0.071,0.044,0.0,0.07485714285714286,0.0876,0.04757142857142858,0.06686666666666667,73
2010-12-07,0.07,0.07,0.07,0.045,0.0,0.07328571428571429,0.0867,0.046571428571428576,0.06596666666666666,73
2010-12-08,0.068,0.068,0.068,0.045,0.0,0.07171428571428572,0.0858,0.04585714285714287,0.06533333333333334,73
2010-12-09,0.066,0.066,0.066,0.043,0.0,0.07028571428571428,0.08493333333333333,0.045,0.06473333333333334,73
2010-12-10,0.066,0.066,0.066,0.042,0.0,0.06914285714285714,0.08413333333333334,0.04428571428571428,0.06416666666666666,73
2010-12-11,0.065,0.065,0.065,0.041,0.0,0.06814285714285714,0.08336666666666666,0.04357142857142858,0.06326666666666667,73
2010-12-12,0.063,0.063,0.063,0.042,0.0,0.067,0.08243333333333333,0.04314285714285715,0.06136666666666667,73
2010-12-13,0.061,0.061,0.061,0.041,0.0,0.06557142857142857,0.08129999999999998,0.04271428571428571,0.05943333333333333,73
2010-12-14,0.06,0.06,0.06,0.04,0.0,0.06414285714285714,0.0801,0.042,0.05743333333333333,73
2010-12-15,0.059,0.059,0.059,0.039,0.0,0.06285714285714286,0.07883333333333332,0.04114285714285715,0.05583333333333333,73
2010-12-16,0.059,0.059,0.059,0.038,0.0,0.061857142857142854,0.07763333333333335,0.04042857142857143,0.05466666666666666,73
2010-12-17,0.059,0.059,0.059,0.037,0.0,0.06085714285714285,0.0765,0.039714285714285716,0.0538,73
2010-12-18,0.058,0.058,0.058,0.037,0.0,0.05985714285714285,0.07543333333333334,0.039142857142857146,0.05306666666666667,73
2010-12-19,0.057,0.057,0.057,0.036,0.0,0.059,0.07436666666666666,0.03828571428571429,0.0522,73
2010-12-20,0.056,0.056,0.056,0.035,0.0,0.05828571428571428,0.0733,0.03742857142857143,0.05123333333333333,73
2010-12-21,0.055,0.055,0.055,0.034,0.0,0.057571428571428565,0.07223333333333333,0.03657142857142858,0.04989999999999999,73
2010-12-22,0.053,0.053,0.053,0.034,0.0,0.05671428571428571,0.071,0.035857142857142865,0.047933333333333335,73
2010-12-23,0.052,0.052,0.052,0.033,0.0,0.055714285714285716,0.06963333333333334,0.03514285714285715,0.0459,73
2010-12-24,0.051,0.051,0.051,0.033,0.0,0.05457142857142857,0.06816666666666667,0.03457142857142857,0.0443,73
2010-12-25,0.05,0.05,0.05,0.032,0.0,0.05342857142857143,0.06673333333333333,0.033857142857142856,0.04306666666666667,73
2010-12-26,0.049,0.049,0.049,0.031,0.0,0.05228571428571428,0.06533333333333333,0.03314285714285715,0.042,73
2010-12-27,0.048,0.048,0.048,0.031,0.0,0.05114285714285714,0.06396666666666667,0.03257142857142858,0.04106666666666667,73
2010-12-28,0.047,0.047,0.047,0.03,0.0,0.05,0.06266666666666666,0.03200000000000001,0.0402,73
2010-12-29,0.046,0.046,0.046,0.03,0.0,0.049,0.0614,0.03142857142857143,0.0394,73
2010-12-30,0.045,0.045,0.045,0.029,0.0,0.048,0.0602,0.03085714285714286,0.03863333333333333,73
2010-12-31,0.044,0.044,0.044,0.029,0.0,0.04699999999999999,0.059033333333333333,0.030285714285714287,0.03793333333333334,73
2011-01-01,0.043,0.043,0.043,0.028,0.0,0.046,0.05793333333333333,0.02971428571428572,0.037233333333333334,73
2011-01-02,0.042,0.042,0.042,0.028,0.0,0.045,0.05686666666666666,0.029285714285714293,0.0366,73
2011-01-03,0.042,0.042,0.042,0.027,0.0,0.04414285714285714,0.05586666666666666,0.02871428571428572,0.03596666666666667,73
2011-01-04,0.042,0.042,0.042,0.027,0.0,0.04342857142857143,0.0549,0.028285714285714292,0.035366666666666664,73
2011-01-05,0.042,0.042,0.042,0.027,0.0,0.04285714285714286,0.05393333333333334,0.02785714285714286,0.034800000000000005,73
2011-01-06,0.042,0.042,0.042,0.027,0.0,0.042428571428571434,0.053000000000000005,0.027571428571428577,0.0342,73
2011-01-07,0.042,0.042,0.042,0.027,0.0,0.04214285714285715,0.05213333333333333,0.02728571428571429,0.0336,73
2011-01-08,0.042,0.042,0.042,0.029,0.0,0.042,0.051333333333333335,0.02742857142857143,0.033133333333333334,73
2011-01-09,0.042,0.042,0.042,0.032,0.0,0.042,0.05053333333333333,0.028,0.0328,73
2011-01-10,0.041,0.041,0.041,0.033,0.0,0.041857142857142864,0.04973333333333333,0.02885714285714286,0.03253333333333334,73
2011-01-11,0.041,0.041,0.041,0.033,0.0,0.04171428571428571,0.049,0.029714285714285717,0.03223333333333333,73
2011-01-12,0.042,0.042,0.042,0.034,0.0,0.04171428571428572,0.04836666666666667,0.03071428571428572,0.032,73
2011-01-13,0.041,0.041,0.041,0.033,0.0,0.04157142857142857,0.04773333333333333,0.03157142857142858,0.03176666666666667,73
2011-01-14,0.042,0.042,0.042,0.032,0.0,0.04157142857142858,0.04716666666666667,0.03228571428571429,0.03153333333333334,73
2011-01-15,0.044,0.044,0.044,0.038,0.0,0.041857142857142864,0.04666666666666667,0.03357142857142857,0.03153333333333333,73
2011-01-16,0.047,0.047,0.047,0.05,0.0,0.04257142857142857,0.04626666666666667,0.03614285714285714,0.03196666666666667,73
2011-01-17,0.048,0.048,0.048,0.064,0.1,0.04357142857142857,0.04593333333333334,0.04057142857142858,0.03286666666666667,73
2011-01-18,0.049,0.049,0.049,0.064,0.1,0.04471428571428572,0.04566666666666667,0.045000000000000005,0.033800000000000004,73
2011-01-19,0.05,0.05,0.05,0.057,0.1,0.04585714285714286,0.04546666666666667,0.0482857142857143,0.03453333333333333,73
2011-01-20,0.05,0.05,0.05,0.05,0.1,0.047142857142857146,0.0453,0.05071428571428572,0.03506666666666667,73
2011-01-21,0.05,0.05,0.05,0.047,0.0,0.048285714285714286,0.045200000000000004,0.052857142857142866,0.0355,73
2011-01-22,0.05,0.05,0.05,0.045,0.0,0.04914285714285714,0.04513333333333333,0.05385714285714286,0.0359,73
2011-01-23,0.05,0.05,0.05,0.042,0.0,0.04957142857142858,0.0451,0.05271428571428572,0.0362,73
2011-01-24,0.049,0.049,0.049,0.041,0.0,0.04971428571428572,0.045066666666666665,0.04942857142857143,0.0365,73
2011-01-25,0.049,0.049,0.049,0.04,0.0,0.04971428571428572,0.04506666666666667,0.046000000000000006,0.03679999999999999,73
2011-01-26,0.049,0.049,0.049,0.04,0.0,0.049571428571428565,0.0451,0.04357142857142858,0.0371,73
2011-01-27,0.048,0.048,0.048,0.038,0.0,0.04928571428571429,0.04513333333333334,0.041857142857142864,0.037366666666666666,73
2011-01-28,0.048,0.048,0.048,0.037,0.0,0.049,0.045200000000000004,0.04042857142857143,0.037599999999999995,73
2011-01-29,0.047,0.047,0.047,0.036,0.0,0.04857142857142858,0.04526666666666667,0.039142857142857146,0.03783333333333334,73
2011-01-30,0.047,0.047,0.047,0.035,0.0,0.04814285714285714,0.045366666666666666,0.038142857142857145,0.038033333333333336,73
2011-01-31,0.046,0.046,0.046,0.034,0.0,0.047714285714285716,0.04546666666666667,0.037142857142857144,0.038233333333333334,73
2011-02-01,0.046,0.046,0.046,0.034,0.0,0.047285714285714285,0.0456,0.03628571428571429,0.03843333333333333,73
2011-02-02,0.049,0.049,0.049,0.053,0.0,0.047285714285714285,0.04583333333333333,0.038142857142857145,0.0393,73
2011-02-03,0.053,0.053,0.053,0.081,0.0,0.047999999999999994,0.046200000000000005,0.044285714285714296,0.041100000000000005,73
2011-02-04,0.059,0.059,0.059,0.105,0.1,0.049571428571428565,0.046766666666666665,0.054,0.0437,73
2011-02-05,0.064,0.064,0.064,0.113,0.1,0.052,0.0475,0.06500000000000002,0.046566666666666666,73
2011-02-06,0.068,0.068,0.068,0.105,0.1,0.055,0.04836666666666667,0.075,0.04916666666666667,73
2011-02-07,0.073,0.073,0.073,0.117,0.1,0.05885714285714285,0.049400000000000006,0.08685714285714287,0.0521,73
2011-02-08,0.078,0.078,0.078,0.116,0.1,0.06342857142857143,0.0506,0.09857142857142857,0.05490000000000001,73
