Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-02-04,0.027,0.027,0.027,0.016,0.0,0.02857142857142857,0.03206666666666667,0.017857142857142856,0.0256,97
2020-02-05,0.026,0.026,0.026,0.015,0.0,0.028142857142857143,0.03183333333333334,0.017285714285714286,0.025066666666666668,97
2020-02-06,0.025,0.025,0.025,0.015,0.0,0.027571428571428573,0.031566666666666666,0.016714285714285713,0.024566666666666667,97
2020-02-07,0.024,0.024,0.024,0.014,0.0,0.026857142857142857,0.03126666666666667,0.016142857142857143,0.023899999999999998,97
2020-02-08,0.023,0.023,0.023,0.014,0.0,0.026,0.0309,0.015571428571428571,0.023100000000000002,97
2020-02-09,0.023,0.023,0.023,0.014,0.0,0.02514285714285714,0.030533333333333336,0.015,0.0223,97
2020-02-10,0.024,0.024,0.024,0.017,0.0,0.024571428571428574,0.030166666666666668,0.015,0.0217,97
2020-02-11,0.024,0.024,0.024,0.023,0.0,0.024142857142857143,0.029800000000000004,0.015999999999999997,0.021366666666666662,97
2020-02-12,0.024,0.024,0.024,0.022,0.0,0.023857142857142858,0.029466666666666665,0.017,0.021066666666666668,97
2020-02-13,0.024,0.024,0.024,0.021,0.0,0.023714285714285712,0.029133333333333334,0.017857142857142856,0.020766666666666666,97
2020-02-14,0.024,0.024,0.024,0.02,0.0,0.023714285714285716,0.0288,0.018714285714285715,0.020433333333333335,97
2020-02-15,0.024,0.024,0.024,0.019,0.0,0.023857142857142858,0.02846666666666667,0.01942857142857143,0.0201,97
2020-02-16,0.025,0.025,0.025,0.02,0.0,0.024142857142857143,0.02816666666666667,0.02028571428571429,0.019866666666666668,97
2020-02-17,0.027,0.027,0.027,0.024,0.0,0.02457142857142857,0.027899999999999998,0.021285714285714286,0.019766666666666665,97
2020-02-18,0.027,0.027,0.027,0.023,0.0,0.024999999999999998,0.027633333333333333,0.021285714285714286,0.019666666666666666,97
2020-02-19,0.027,0.027,0.027,0.022,0.0,0.025428571428571432,0.027366666666666668,0.021285714285714286,0.019566666666666666,97
2020-02-20,0.027,0.027,0.027,0.021,0.0,0.02585714285714286,0.027133333333333336,0.02128571428571429,0.019466666666666667,97
2020-02-21,0.027,0.027,0.027,0.02,0.0,0.026285714285714284,0.026933333333333333,0.021285714285714286,0.0193,97
2020-02-22,0.027,0.027,0.027,0.021,0.0,0.026714285714285715,0.026766666666666664,0.02157142857142857,0.019200000000000002,97
2020-02-23,0.026,0.026,0.026,0.022,0.0,0.026857142857142857,0.02656666666666667,0.02185714285714286,0.019166666666666665,97
2020-02-24,0.026,0.026,0.026,0.021,0.0,0.026714285714285715,0.0264,0.02142857142857143,0.019133333333333332,97
2020-02-25,0.025,0.025,0.025,0.02,0.0,0.02642857142857143,0.026233333333333334,0.020999999999999998,0.0191,97
2020-02-26,0.025,0.025,0.025,0.019,0.0,0.02614285714285714,0.0261,0.020571428571428574,0.019066666666666666,97
2020-02-27,0.024,0.024,0.024,0.018,0.0,0.025714285714285714,0.02593333333333333,0.020142857142857146,0.019000000000000003,97
2020-02-28,0.023,0.023,0.023,0.017,0.0,0.02514285714285714,0.025733333333333334,0.019714285714285715,0.018933333333333337,97
2020-02-29,0.023,0.023,0.023,0.016,0.0,0.02457142857142857,0.025533333333333335,0.019,0.018833333333333334,97
2020-03-01,0.023,0.023,0.023,0.016,0.0,0.024142857142857143,0.025333333333333333,0.018142857142857145,0.018766666666666664,97
2020-03-02,0.022,0.022,0.022,0.015,0.0,0.023571428571428573,0.0251,0.017285714285714286,0.018666666666666665,97
2020-03-03,0.021,0.021,0.021,0.014,0.0,0.023,0.024833333333333332,0.016428571428571428,0.018533333333333332,97
2020-03-04,0.021,0.021,0.021,0.014,0.0,0.02242857142857143,0.0246,0.015714285714285715,0.018433333333333336,97
2020-03-05,0.022,0.022,0.022,0.014,0.0,0.02214285714285714,0.02443333333333333,0.015142857142857144,0.018366666666666667,97
2020-03-06,0.021,0.021,0.021,0.014,0.0,0.021857142857142856,0.024266666666666666,0.014714285714285716,0.018333333333333333,97
2020-03-07,0.021,0.021,0.021,0.013,0.0,0.021571428571428575,0.024133333333333333,0.014285714285714287,0.018266666666666667,97
2020-03-08,0.02,0.02,0.02,0.013,0.0,0.02114285714285714,0.024000000000000004,0.013857142857142858,0.018233333333333334,97
2020-03-09,0.02,0.02,0.02,0.013,0.0,0.02085714285714286,0.0239,0.013571428571428571,0.0182,97
2020-03-10,0.02,0.02,0.02,0.017,0.0,0.020714285714285716,0.023799999999999998,0.014,0.018299999999999997,97
2020-03-11,0.02,0.02,0.02,0.016,0.0,0.02057142857142857,0.023666666666666666,0.014285714285714285,0.018266666666666664,97
2020-03-12,0.02,0.02,0.02,0.017,0.0,0.02028571428571429,0.023533333333333333,0.014714285714285713,0.01806666666666667,97
2020-03-13,0.02,0.02,0.02,0.018,0.0,0.020142857142857146,0.0234,0.015285714285714286,0.017933333333333336,97
2020-03-14,0.02,0.02,0.02,0.017,0.0,0.02,0.023266666666666668,0.015857142857142858,0.0178,97
2020-03-15,0.02,0.02,0.02,0.017,0.0,0.02,0.023133333333333336,0.016428571428571428,0.0177,97
2020-03-16,0.02,0.02,0.02,0.016,0.0,0.02,0.023,0.01685714285714286,0.0176,97
2020-03-17,0.019,0.019,0.019,0.016,0.0,0.019857142857142858,0.022799999999999997,0.016714285714285716,0.017466666666666665,97
2020-03-18,0.019,0.019,0.019,0.015,0.0,0.019714285714285715,0.022533333333333336,0.016571428571428574,0.017166666666666667,97
2020-03-19,0.019,0.019,0.019,0.015,0.0,0.019571428571428573,0.022266666666666667,0.016285714285714285,0.016900000000000002,97
2020-03-20,0.018,0.018,0.018,0.014,0.0,0.019285714285714288,0.02196666666666667,0.015714285714285715,0.016633333333333333,97
2020-03-21,0.018,0.018,0.018,0.014,0.0,0.019,0.021666666666666667,0.015285714285714286,0.0164,97
2020-03-22,0.018,0.018,0.018,0.013,0.0,0.018714285714285715,0.021366666666666662,0.014714285714285713,0.016166666666666666,97
2020-03-23,0.017,0.017,0.017,0.013,0.0,0.018285714285714287,0.021033333333333334,0.014285714285714285,0.0159,97
2020-03-24,0.017,0.017,0.017,0.013,0.0,0.018,0.020733333333333333,0.013857142857142856,0.0156,97
2020-03-25,0.017,0.017,0.017,0.018,0.0,0.017714285714285714,0.020433333333333335,0.014285714285714285,0.015499999999999998,97
2020-03-26,0.017,0.017,0.017,0.025,0.0,0.01742857142857143,0.020166666666666666,0.015714285714285712,0.01566666666666667,97
2020-03-27,0.018,0.018,0.018,0.029,0.0,0.01742857142857143,0.019933333333333334,0.017857142857142856,0.016,97
2020-03-28,0.019,0.019,0.019,0.032,0.0,0.01757142857142857,0.01976666666666667,0.02042857142857143,0.016466666666666668,97
2020-03-29,0.02,0.02,0.02,0.029,0.0,0.017857142857142856,0.01966666666666667,0.022714285714285715,0.016866666666666665,97
2020-03-30,0.021,0.021,0.021,0.027,0.0,0.01842857142857143,0.0196,0.024714285714285716,0.017233333333333333,97
2020-03-31,0.021,0.021,0.021,0.026,0.0,0.019,0.019533333333333333,0.026571428571428572,0.017566666666666668,97
2020-04-01,0.022,0.022,0.022,0.026,0.0,0.019714285714285715,0.019533333333333333,0.027714285714285716,0.017933333333333336,97
2020-04-02,0.022,0.022,0.022,0.024,0.0,0.020428571428571428,0.01956666666666667,0.027571428571428573,0.018266666666666664,97
2020-04-03,0.022,0.022,0.022,0.023,0.0,0.021,0.019600000000000003,0.026714285714285715,0.018566666666666665,97
2020-04-04,0.022,0.022,0.022,0.022,0.0,0.02142857142857143,0.0196,0.025285714285714283,0.018833333333333334,97
2020-04-05,0.022,0.022,0.022,0.021,0.0,0.021714285714285714,0.019633333333333332,0.02414285714285714,0.01906666666666667,97
2020-04-06,0.022,0.022,0.022,0.02,0.0,0.021857142857142856,0.019666666666666666,0.02314285714285714,0.0193,97
2020-04-07,0.022,0.022,0.022,0.019,0.0,0.022,0.019733333333333332,0.02214285714285714,0.0195,97
2020-04-08,0.022,0.022,0.022,0.024,0.0,0.022,0.0198,0.021857142857142856,0.019866666666666664,97
2020-04-09,0.022,0.022,0.022,0.031,0.0,0.022,0.019866666666666668,0.022857142857142857,0.02033333333333333,97
2020-04-10,0.023,0.023,0.023,0.031,0.0,0.02214285714285714,0.019966666666666667,0.024,0.020833333333333332,97
2020-04-11,0.024,0.024,0.024,0.029,0.0,0.022428571428571426,0.0201,0.024999999999999998,0.021233333333333333,97
2020-04-12,0.025,0.025,0.025,0.029,0.0,0.022857142857142857,0.020266666666666665,0.02614285714285714,0.0216,97
2020-04-13,0.028,0.028,0.028,0.034,0.0,0.023714285714285716,0.020533333333333334,0.028142857142857143,0.022166666666666668,97
2020-04-14,0.029,0.029,0.029,0.035,0.0,0.024714285714285716,0.020833333333333332,0.030428571428571433,0.022766666666666668,97
2020-04-15,0.03,0.03,0.03,0.035,0.0,0.025857142857142856,0.021166666666666667,0.03200000000000001,0.0234,97
2020-04-16,0.03,0.03,0.03,0.035,0.0,0.027,0.021533333333333335,0.03257142857142858,0.024033333333333334,97
2020-04-17,0.031,0.031,0.031,0.04,0.0,0.028142857142857143,0.021933333333333336,0.033857142857142856,0.024866666666666665,97
2020-04-18,0.032,0.032,0.032,0.048,0.1,0.029285714285714283,0.022366666666666667,0.036571428571428574,0.02596666666666667,97
2020-04-19,0.035,0.035,0.035,0.062,0.1,0.030714285714285715,0.02293333333333333,0.041285714285714294,0.027566666666666666,97
2020-04-20,0.039,0.039,0.039,0.089,0.1,0.032285714285714286,0.023633333333333333,0.04914285714285714,0.030066666666666665,97
2020-04-21,0.046,0.046,0.046,0.112,0.1,0.03471428571428571,0.02456666666666667,0.06014285714285715,0.03336666666666667,97
2020-04-22,0.055,0.055,0.055,0.114,0.1,0.03828571428571429,0.025833333333333333,0.07142857142857142,0.03673333333333333,97
2020-04-23,0.062,0.062,0.062,0.104,0.1,0.04285714285714286,0.027333333333333334,0.0812857142857143,0.03976666666666666,97
2020-04-24,0.068,0.068,0.068,0.094,0.1,0.04814285714285715,0.029033333333333335,0.089,0.0423,97
2020-04-25,0.071,0.071,0.071,0.091,0.2,0.053714285714285714,0.030833333333333334,0.09514285714285715,0.0445,97
2020-04-26,0.075,0.075,0.075,0.093,0.2,0.05942857142857143,0.03273333333333333,0.09957142857142856,0.04663333333333333,97
2020-04-27,0.077,0.077,0.077,0.088,0.2,0.06485714285714285,0.034666666666666665,0.09942857142857144,0.0485,97
2020-04-28,0.078,0.078,0.078,0.081,0.3,0.06942857142857142,0.036599999999999994,0.095,0.05023333333333333,97
2020-04-29,0.078,0.078,0.078,0.073,0.3,0.07271428571428572,0.0385,0.08914285714285712,0.05176666666666666,97
2020-04-30,0.076,0.076,0.076,0.064,0.3,0.07471428571428572,0.04033333333333333,0.08342857142857142,0.053033333333333335,97
2020-05-01,0.074,0.074,0.074,0.059,0.4,0.07557142857142858,0.04206666666666667,0.07842857142857142,0.05413333333333333,97
2020-05-02,0.073,0.073,0.073,0.068,0.5,0.07585714285714286,0.04376666666666667,0.07514285714285715,0.0556,97
2020-05-03,0.074,0.074,0.074,0.081,0.6,0.07571428571428572,0.0455,0.07342857142857143,0.05753333333333333,97
2020-05-04,0.076,0.076,0.076,0.095,0.8,0.07557142857142858,0.0473,0.07442857142857143,0.05996666666666666,97
2020-05-05,0.08,0.08,0.08,0.108,1.0,0.07585714285714286,0.04923333333333334,0.07828571428571429,0.06286666666666667,97
2020-05-06,0.086,0.086,0.086,0.123,1.5,0.07699999999999999,0.051366666666666665,0.08542857142857142,0.0663,97
2020-05-07,0.093,0.093,0.093,0.131,3.3,0.07942857142857142,0.05373333333333333,0.095,0.07003333333333334,97
2020-05-08,0.098,0.098,0.098,0.123,4.1,0.08285714285714287,0.056266666666666666,0.10414285714285713,0.07333333333333333,97
2020-05-09,0.104,0.104,0.104,0.131,5.1,0.08728571428571429,0.059000000000000004,0.11314285714285714,0.07666666666666666,97
2020-05-10,0.11,0.11,0.11,0.13,5.0,0.09242857142857143,0.0619,0.12014285714285713,0.07996666666666667,97
2020-05-11,0.114,0.114,0.114,0.126,5.6,0.09785714285714286,0.0649,0.12457142857142857,0.08320000000000001,97
2020-05-12,0.115,0.115,0.115,0.12,5.8,0.10285714285714286,0.0679,0.12628571428571428,0.08623333333333333,97
2020-05-13,0.115,0.115,0.115,0.109,6.2,0.107,0.0708,0.12428571428571429,0.08873333333333333,97
2020-05-14,0.112,0.112,0.112,0.096,6.6,0.10971428571428572,0.07356666666666668,0.11928571428571429,0.09076666666666666,97
2020-05-15,0.108,0.108,0.108,0.083,6.6,0.11114285714285713,0.07616666666666666,0.11357142857142857,0.09236666666666668,97
2020-05-16,0.103,0.103,0.103,0.077,7.1,0.11099999999999999,0.0786,0.10585714285714286,0.09376666666666668,97
2020-05-17,0.097,0.097,0.097,0.069,7.8,0.10914285714285714,0.0808,0.09714285714285716,0.09473333333333334,97
2020-05-18,0.091,0.091,0.091,0.06,8.3,0.10585714285714286,0.08276666666666667,0.08771428571428572,0.09513333333333333,97
2020-05-19,0.086,0.086,0.086,0.053,8.6,0.10171428571428572,0.08446666666666666,0.07814285714285715,0.09483333333333334,97
2020-05-20,0.08,0.08,0.08,0.049,9.1,0.09671428571428572,0.08583333333333334,0.06957142857142858,0.0935,97
2020-05-21,0.075,0.075,0.075,0.045,9.7,0.09142857142857143,0.08679999999999999,0.062285714285714285,0.09126666666666666,97
2020-05-22,0.069,0.069,0.069,0.041,10.5,0.08585714285714285,0.08726666666666667,0.05628571428571428,0.08883333333333333,97
2020-05-23,0.065,0.065,0.065,0.037,11.4,0.08042857142857142,0.08736666666666666,0.05057142857142858,0.08660000000000001,97
2020-05-24,0.06,0.06,0.06,0.033,12.7,0.07514285714285715,0.08709999999999998,0.04542857142857143,0.08456666666666666,97
2020-05-25,0.055,0.055,0.055,0.03,14.1,0.06999999999999999,0.08656666666666667,0.04114285714285715,0.08253333333333333,97
2020-05-26,0.051,0.051,0.051,0.027,15.1,0.065,0.08576666666666667,0.03742857142857143,0.08033333333333334,97
2020-05-27,0.048,0.048,0.048,0.025,15.7,0.060428571428571436,0.0848,0.034,0.07823333333333334,97
2020-05-28,0.044,0.044,0.044,0.023,15.3,0.056,0.08366666666666668,0.030857142857142857,0.0763,97
2020-05-29,0.041,0.041,0.041,0.021,15.3,0.052,0.08243333333333334,0.027999999999999997,0.07456666666666667,97
2020-05-30,0.038,0.038,0.038,0.019,15.7,0.04814285714285714,0.08116666666666666,0.025428571428571432,0.07306666666666667,97
2020-05-31,0.035,0.035,0.035,0.017,16.7,0.044571428571428574,0.07986666666666667,0.023142857142857142,0.07166666666666667,97
2020-06-01,0.033,0.033,0.033,0.016,18.1,0.04142857142857143,0.07853333333333333,0.021142857142857147,0.06993333333333333,97
2020-06-02,0.03,0.03,0.03,0.015,18.5,0.03842857142857143,0.07706666666666667,0.01942857142857143,0.06773333333333334,97
2020-06-03,0.029,0.029,0.029,0.014,17.7,0.03571428571428571,0.0755,0.017857142857142856,0.06503333333333333,97
2020-06-04,0.027,0.027,0.027,0.013,18.7,0.03328571428571429,0.07373333333333333,0.016428571428571428,0.06186666666666667,97
2020-06-05,0.026,0.026,0.026,0.014,18.5,0.031142857142857142,0.07173333333333334,0.01542857142857143,0.05823333333333334,97
2020-06-06,0.026,0.026,0.026,0.014,18.5,0.029428571428571432,0.06949999999999999,0.014714285714285716,0.05433333333333334,97
2020-06-07,0.026,0.026,0.026,0.017,16.8,0.028142857142857143,0.06709999999999999,0.014714285714285716,0.0508,97
2020-06-08,0.026,0.026,0.026,0.02,16.8,0.027142857142857142,0.06449999999999999,0.015285714285714288,0.0471,97
2020-06-09,0.025,0.025,0.025,0.018,16.8,0.02642857142857143,0.06166666666666667,0.015714285714285715,0.043366666666666664,97
2020-06-10,0.024,0.024,0.024,0.016,17.7,0.025714285714285714,0.058666666666666666,0.016,0.0397,97
2020-06-11,0.022,0.022,0.022,0.014,18.7,0.024999999999999998,0.05556666666666667,0.016142857142857143,0.03616666666666667,97
2020-06-12,0.021,0.021,0.021,0.013,19.2,0.02428571428571429,0.05243333333333333,0.015999999999999997,0.032966666666666665,97
2020-06-13,0.02,0.02,0.02,0.012,20.1,0.02342857142857143,0.04936666666666667,0.015714285714285715,0.030166666666666668,97
2020-06-14,0.019,0.019,0.019,0.012,21.2,0.02242857142857143,0.0464,0.015,0.0278,97
2020-06-15,0.017,0.017,0.017,0.011,21.9,0.02114285714285714,0.043533333333333334,0.013714285714285712,0.0256,97
2020-06-16,0.016,0.016,0.016,0.01,21.0,0.019857142857142858,0.04083333333333334,0.012571428571428572,0.023633333333333333,97
2020-06-17,0.015,0.015,0.015,0.01,21.5,0.018571428571428572,0.0383,0.011714285714285715,0.02196666666666667,97
2020-06-18,0.016,0.016,0.016,0.013,21.4,0.017714285714285714,0.03596666666666667,0.011571428571428571,0.020633333333333333,97
2020-06-19,0.016,0.016,0.016,0.011,21.3,0.016999999999999998,0.03383333333333334,0.011285714285714286,0.019366666666666667,97
2020-06-20,0.015,0.015,0.015,0.01,21.0,0.016285714285714285,0.03183333333333334,0.011,0.0182,97
2020-06-21,0.014,0.014,0.014,0.01,21.5,0.015571428571428571,0.030000000000000002,0.010714285714285714,0.017166666666666667,97
2020-06-22,0.013,0.013,0.013,0.009,22.7,0.015000000000000001,0.028266666666666666,0.01042857142857143,0.016233333333333332,97
2020-06-23,0.012,0.012,0.012,0.009,23.8,0.01442857142857143,0.02666666666666667,0.010285714285714285,0.015433333333333334,97
2020-06-24,0.012,0.012,0.012,0.008,24.8,0.014,0.02523333333333333,0.009999999999999998,0.0147,97
2020-06-25,0.011,0.011,0.011,0.008,24.9,0.013285714285714286,0.023899999999999998,0.009285714285714286,0.014066666666666667,97
2020-06-26,0.01,0.01,0.01,0.007,24.8,0.01242857142857143,0.02263333333333333,0.008714285714285714,0.013466666666666665,97
2020-06-27,0.01,0.01,0.01,0.007,23.0,0.011714285714285715,0.021500000000000002,0.008285714285714287,0.012933333333333333,97
2020-06-28,0.009,0.009,0.009,0.006,21.8,0.011,0.020433333333333335,0.007714285714285714,0.012433333333333333,97
2020-06-29,0.009,0.009,0.009,0.006,21.8,0.01042857142857143,0.019466666666666667,0.007285714285714286,0.012,97
2020-06-30,0.009,0.009,0.009,0.007,21.5,0.009999999999999998,0.0186,0.007,0.011666666666666665,97
2020-07-01,0.009,0.009,0.009,0.006,19.5,0.009571428571428573,0.0178,0.006714285714285714,0.011333333333333334,97
2020-07-02,0.008,0.008,0.008,0.006,18.8,0.009142857142857144,0.017066666666666667,0.0064285714285714285,0.011033333333333334,97
2020-07-03,0.009,0.009,0.009,0.006,17.3,0.009,0.0164,0.006285714285714285,0.010766666666666667,97
2020-07-04,0.009,0.009,0.009,0.009,16.8,0.008857142857142857,0.015799999999999998,0.006571428571428571,0.010633333333333331,97
2020-07-05,0.01,0.01,0.01,0.008,16.6,0.009,0.015266666666666666,0.006857142857142858,0.010433333333333333,97
2020-07-06,0.009,0.009,0.009,0.008,16.3,0.009,0.0147,0.007142857142857143,0.010233333333333334,97
2020-07-07,0.009,0.009,0.009,0.008,16.8,0.009,0.014133333333333333,0.007285714285714285,0.009933333333333332,97
2020-07-08,0.009,0.009,0.009,0.008,17.1,0.009,0.013566666666666668,0.007571428571428571,0.009533333333333333,97
2020-07-09,0.009,0.009,0.009,0.009,17.6,0.009142857142857144,0.013033333333333334,0.008,0.009233333333333335,97
2020-07-10,0.01,0.01,0.01,0.01,17.3,0.009285714285714286,0.012566666666666667,0.008571428571428572,0.009033333333333334,97
2020-07-11,0.01,0.01,0.01,0.011,17.5,0.009428571428571429,0.012166666666666666,0.008857142857142857,0.008933333333333333,97
2020-07-12,0.01,0.01,0.01,0.011,17.8,0.009428571428571429,0.0118,0.009285714285714286,0.008866666666666665,97
2020-07-13,0.011,0.011,0.011,0.015,17.7,0.009714285714285715,0.0115,0.010285714285714285,0.008966666666666668,97
2020-07-14,0.011,0.011,0.011,0.015,17.8,0.009999999999999998,0.011233333333333335,0.011285714285714286,0.009066666666666667,97
2020-07-15,0.011,0.011,0.011,0.013,18.4,0.010285714285714287,0.011033333333333334,0.011999999999999999,0.009133333333333334,97
2020-07-16,0.011,0.011,0.011,0.011,19.5,0.01057142857142857,0.010866666666666665,0.012285714285714287,0.009166666666666665,97
2020-07-17,0.01,0.01,0.01,0.01,20.3,0.01057142857142857,0.010699999999999998,0.012285714285714285,0.009166666666666665,97
2020-07-18,0.01,0.01,0.01,0.008,21.2,0.010571428571428574,0.0105,0.011857142857142856,0.009,97
2020-07-19,0.009,0.009,0.009,0.007,21.7,0.010428571428571428,0.010266666666666667,0.011285714285714286,0.008866666666666667,97
2020-07-20,0.009,0.009,0.009,0.007,22.1,0.010142857142857143,0.010066666666666666,0.010142857142857144,0.008766666666666667,97
2020-07-21,0.008,0.008,0.008,0.007,22.3,0.009714285714285715,0.009866666666666666,0.009,0.008666666666666666,97
2020-07-22,0.009,0.009,0.009,0.013,20.9,0.009428571428571429,0.009733333333333335,0.009,0.0088,97
2020-07-23,0.013,0.013,0.013,0.049,19.8,0.009714285714285715,0.009766666666666667,0.01442857142857143,0.010133333333333333,97
2020-07-24,0.017,0.017,0.017,0.053,19.3,0.010714285714285714,0.009933333333333332,0.02057142857142857,0.011633333333333332,97
2020-07-25,0.021,0.021,0.021,0.055,18.5,0.012285714285714287,0.010266666666666667,0.027285714285714285,0.0132,97
2020-07-26,0.024,0.024,0.024,0.05,18.8,0.01442857142857143,0.010733333333333333,0.03342857142857143,0.014633333333333333,97
2020-07-27,0.026,0.026,0.026,0.036,19.6,0.01685714285714286,0.011266666666666666,0.037571428571428575,0.015600000000000001,97
2020-07-28,0.026,0.026,0.026,0.027,20.2,0.01942857142857143,0.011833333333333333,0.040428571428571425,0.0163,97
2020-07-29,0.026,0.026,0.026,0.025,20.4,0.021857142857142856,0.0124,0.04214285714285714,0.016933333333333335,97
2020-07-30,0.026,0.026,0.026,0.026,20.0,0.023714285714285716,0.012966666666666666,0.03885714285714286,0.017566666666666668,97
2020-07-31,0.026,0.026,0.026,0.024,19.9,0.024999999999999998,0.013533333333333333,0.03471428571428571,0.018166666666666664,97
2020-08-01,0.025,0.025,0.025,0.02,19.8,0.02557142857142857,0.0141,0.029714285714285717,0.01863333333333333,97
2020-08-02,0.024,0.024,0.024,0.019,19.5,0.02557142857142857,0.014599999999999998,0.025285714285714283,0.019066666666666666,97
2020-08-03,0.023,0.023,0.023,0.017,19.0,0.025142857142857144,0.015066666666666667,0.022571428571428572,0.01933333333333333,97
2020-08-04,0.022,0.022,0.022,0.016,18.7,0.024571428571428574,0.015466666666666667,0.020999999999999998,0.0196,97
2020-08-05,0.021,0.021,0.021,0.015,19.3,0.023857142857142855,0.015866666666666664,0.019571428571428573,0.01983333333333333,97
2020-08-06,0.02,0.02,0.02,0.014,19.6,0.023,0.016233333333333332,0.017857142857142856,0.020033333333333334,97
2020-08-07,0.019,0.019,0.019,0.013,20.5,0.022,0.016566666666666667,0.016285714285714285,0.0202,97
2020-08-08,0.018,0.018,0.018,0.012,21.2,0.020999999999999998,0.016866666666666665,0.015142857142857142,0.0203,97
2020-08-09,0.017,0.017,0.017,0.011,21.5,0.019999999999999997,0.0171,0.013999999999999999,0.02033333333333333,97
2020-08-10,0.016,0.016,0.016,0.011,20.0,0.019,0.017299999999999996,0.013142857142857142,0.02033333333333333,97
2020-08-11,0.015,0.015,0.015,0.01,19.1,0.018,0.017466666666666665,0.012285714285714287,0.0203,97
2020-08-12,0.015,0.015,0.015,0.01,19.0,0.017142857142857144,0.017599999999999998,0.011571428571428571,0.020133333333333333,97
2020-08-13,0.014,0.014,0.014,0.009,18.9,0.016285714285714285,0.0177,0.010857142857142857,0.019933333333333334,97
2020-08-14,0.013,0.013,0.013,0.009,19.7,0.015428571428571429,0.017766666666666667,0.010285714285714285,0.019799999999999998,97
2020-08-15,0.013,0.013,0.013,0.008,20.1,0.014714285714285713,0.017833333333333333,0.009714285714285715,0.0197,97
2020-08-16,0.012,0.012,0.012,0.008,19.2,0.013999999999999999,0.017900000000000003,0.009285714285714286,0.019633333333333332,97
2020-08-17,0.011,0.011,0.011,0.008,17.6,0.013285714285714286,0.017933333333333336,0.008857142857142857,0.019633333333333332,97
2020-08-18,0.011,0.011,0.011,0.007,16.4,0.012714285714285714,0.018000000000000002,0.008428571428571428,0.019633333333333332,97
2020-08-19,0.01,0.01,0.01,0.007,17.0,0.011999999999999999,0.018033333333333335,0.008,0.019633333333333336,97
2020-08-20,0.01,0.01,0.01,0.007,17.7,0.011428571428571429,0.018099999999999998,0.007714285714285714,0.019633333333333336,97
2020-08-21,0.01,0.01,0.01,0.007,18.7,0.011,0.01813333333333333,0.007428571428571429,0.019433333333333337,97
2020-08-22,0.009,0.009,0.009,0.006,19.2,0.010428571428571428,0.018,0.0071428571428571435,0.018000000000000002,97
2020-08-23,0.009,0.009,0.009,0.006,19.3,0.009999999999999998,0.01773333333333333,0.006857142857142858,0.016433333333333335,97
2020-08-24,0.009,0.009,0.009,0.006,17.9,0.009714285714285715,0.017333333333333333,0.006571428571428571,0.0148,97
2020-08-25,0.008,0.008,0.008,0.006,16.4,0.009285714285714286,0.0168,0.0064285714285714285,0.013333333333333334,97
2020-08-26,0.008,0.008,0.008,0.006,15.1,0.009,0.0162,0.006285714285714286,0.012333333333333333,97
2020-08-27,0.008,0.008,0.008,0.005,14.2,0.008714285714285714,0.0156,0.006,0.011600000000000001,97
2020-08-28,0.008,0.008,0.008,0.005,13.6,0.008428571428571428,0.015000000000000001,0.005714285714285715,0.010933333333333333,97
2020-08-29,0.008,0.008,0.008,0.005,13.8,0.008285714285714285,0.0144,0.005571428571428572,0.010233333333333334,97
2020-08-30,0.007,0.007,0.007,0.005,13.8,0.008,0.013766666666666668,0.0054285714285714284,0.0096,97
2020-08-31,0.007,0.007,0.007,0.005,13.2,0.007714285714285715,0.013166666666666665,0.005285714285714287,0.009099999999999999,97
2020-09-01,0.007,0.007,0.007,0.005,13.1,0.007571428571428572,0.0126,0.0051428571428571435,0.008633333333333333,97
2020-09-02,0.007,0.007,0.007,0.005,14.0,0.007428571428571429,0.012066666666666667,0.005,0.008233333333333334,97
2020-09-03,0.006,0.006,0.006,0.005,14.8,0.0071428571428571435,0.011533333333333333,0.005,0.007866666666666666,97
2020-09-04,0.006,0.006,0.006,0.004,15.7,0.006857142857142858,0.011033333333333334,0.004857142857142858,0.007500000000000001,97
2020-09-05,0.006,0.006,0.006,0.005,16.1,0.006571428571428571,0.010566666666666667,0.004857142857142858,0.0072,97
2020-09-06,0.006,0.006,0.006,0.004,15.7,0.006428571428571429,0.010133333333333333,0.004714285714285714,0.006900000000000001,97
2020-09-07,0.006,0.006,0.006,0.004,15.4,0.006285714285714286,0.009733333333333335,0.004571428571428572,0.006633333333333334,97
2020-09-08,0.006,0.006,0.006,0.005,14.8,0.006142857142857143,0.009366666666666667,0.004571428571428572,0.0064333333333333334,97
2020-09-09,0.006,0.006,0.006,0.004,14.3,0.006,0.009033333333333334,0.004428571428571428,0.0062,97
2020-09-10,0.006,0.006,0.006,0.004,13.5,0.006,0.008733333333333333,0.004285714285714286,0.006,97
2020-09-11,0.006,0.006,0.006,0.005,12.8,0.006,0.008433333333333333,0.004428571428571429,0.005833333333333333,97
2020-09-12,0.006,0.006,0.006,0.005,12.8,0.006,0.008166666666666668,0.004428571428571428,0.0057,97
