Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-11-14,0.006,0.006,0.006,0.005,5.2,0.006,0.0037333333333333333,0.005714285714285715,0.006,129
2020-11-15,0.006,0.006,0.006,0.004,5.7,0.006,0.0039000000000000003,0.005285714285714285,0.0060999999999999995,129
2020-11-16,0.006,0.006,0.006,0.004,6.9,0.006,0.004066666666666667,0.005,0.0062,129
2020-11-17,0.006,0.006,0.006,0.004,7.2,0.006,0.004233333333333334,0.004714285714285714,0.0063,129
2020-11-18,0.005,0.005,0.005,0.004,7.8,0.005857142857142858,0.004366666666666667,0.004428571428571428,0.0064,129
2020-11-19,0.005,0.005,0.005,0.004,5.8,0.005714285714285714,0.0045000000000000005,0.004285714285714286,0.006500000000000001,129
2020-11-20,0.005,0.005,0.005,0.004,3.3,0.005571428571428572,0.004633333333333334,0.0041428571428571434,0.006566666666666667,129
2020-11-21,0.005,0.005,0.005,0.004,3.0,0.0054285714285714284,0.004733333333333334,0.004,0.006500000000000001,129
2020-11-22,0.005,0.005,0.005,0.005,3.3,0.005285714285714287,0.004833333333333333,0.0041428571428571434,0.0063999999999999994,129
2020-11-23,0.005,0.005,0.005,0.005,3.1,0.0051428571428571435,0.004933333333333333,0.004285714285714286,0.006333333333333333,129
2020-11-24,0.005,0.005,0.005,0.005,2.0,0.005,0.005033333333333333,0.004428571428571428,0.0063,129
2020-11-25,0.005,0.005,0.005,0.005,3.5,0.005,0.0050999999999999995,0.004571428571428572,0.006233333333333333,129
2020-11-26,0.005,0.005,0.005,0.005,2.4,0.005,0.005166666666666667,0.004714285714285714,0.0060999999999999995,129
2020-11-27,0.005,0.005,0.005,0.005,0.2,0.005,0.005233333333333335,0.004857142857142858,0.006000000000000001,129
2020-11-28,0.005,0.005,0.005,0.005,0.0,0.005,0.0053,0.005,0.005933333333333334,129
2020-11-29,0.005,0.005,0.005,0.004,0.0,0.005,0.005333333333333333,0.004857142857142858,0.005833333333333333,129
2020-11-30,0.005,0.005,0.005,0.004,0.0,0.005,0.005366666666666667,0.004714285714285714,0.0057666666666666665,129
2020-12-01,0.005,0.005,0.005,0.004,0.0,0.005,0.0054,0.004571428571428572,0.005666666666666666,129
2020-12-02,0.005,0.005,0.005,0.004,0.0,0.005,0.005433333333333333,0.004428571428571428,0.0055000000000000005,129
2020-12-03,0.005,0.005,0.005,0.004,0.0,0.005,0.005433333333333333,0.004285714285714286,0.005266666666666667,129
2020-12-04,0.006,0.006,0.006,0.005,0.0,0.0051428571428571435,0.005466666666666666,0.004285714285714286,0.0050999999999999995,129
2020-12-05,0.006,0.006,0.006,0.007,0.0,0.005285714285714285,0.0054666666666666665,0.004571428571428572,0.005033333333333334,129
2020-12-06,0.006,0.006,0.006,0.009,0.0,0.005428571428571429,0.0054666666666666665,0.005285714285714287,0.005066666666666666,129
2020-12-07,0.006,0.006,0.006,0.009,0.1,0.005571428571428572,0.0054666666666666665,0.005999999999999999,0.0050999999999999995,129
2020-12-08,0.006,0.006,0.006,0.009,0.1,0.005714285714285714,0.0054666666666666665,0.006714285714285714,0.005166666666666667,129
2020-12-09,0.007,0.007,0.007,0.008,0.1,0.006,0.0055,0.007285714285714285,0.005233333333333334,129
2020-12-10,0.007,0.007,0.007,0.008,0.1,0.006285714285714285,0.005533333333333334,0.007857142857142858,0.0053,129
2020-12-11,0.007,0.007,0.007,0.008,0.1,0.0064285714285714285,0.005566666666666667,0.008285714285714287,0.005366666666666667,129
2020-12-12,0.007,0.007,0.007,0.008,0.1,0.006571428571428573,0.0056,0.008428571428571428,0.0054666666666666665,129
2020-12-13,0.007,0.007,0.007,0.009,0.1,0.006714285714285714,0.005633333333333334,0.00842857142857143,0.005599999999999999,129
2020-12-14,0.008,0.008,0.008,0.01,0.1,0.007,0.005699999999999999,0.008571428571428572,0.0057666666666666665,129
2020-12-15,0.008,0.008,0.008,0.01,0.2,0.007285714285714286,0.0057666666666666665,0.008714285714285714,0.005966666666666667,129
2020-12-16,0.008,0.008,0.008,0.01,0.2,0.007428571428571429,0.005833333333333334,0.009,0.006166666666666667,129
2020-12-17,0.009,0.009,0.009,0.01,0.2,0.007714285714285715,0.005933333333333334,0.009285714285714286,0.006366666666666667,129
2020-12-18,0.009,0.009,0.009,0.01,0.2,0.007999999999999998,0.006066666666666666,0.009571428571428573,0.006566666666666667,129
2020-12-19,0.009,0.009,0.009,0.011,0.4,0.008285714285714285,0.0062,0.01,0.0068,129
2020-12-20,0.009,0.009,0.009,0.011,2.0,0.008571428571428572,0.006333333333333333,0.010285714285714285,0.007033333333333333,129
2020-12-21,0.009,0.009,0.009,0.01,3.2,0.008714285714285714,0.006466666666666666,0.010285714285714287,0.007233333333333333,129
2020-12-22,0.009,0.009,0.009,0.009,3.1,0.008857142857142857,0.0066,0.010142857142857144,0.007366666666666666,129
2020-12-23,0.01,0.01,0.01,0.011,2.3,0.009142857142857144,0.006766666666666667,0.010285714285714285,0.007566666666666667,129
2020-12-24,0.01,0.01,0.01,0.01,1.1,0.009285714285714286,0.006933333333333333,0.010285714285714285,0.007733333333333333,129
2020-12-25,0.01,0.01,0.01,0.009,0.0,0.009428571428571429,0.0070999999999999995,0.010142857142857144,0.007866666666666666,129
2020-12-26,0.01,0.01,0.01,0.009,0.0,0.009571428571428573,0.007266666666666667,0.009857142857142856,0.008,129
2020-12-27,0.01,0.01,0.01,0.008,0.0,0.009714285714285715,0.007433333333333333,0.009428571428571429,0.0081,129
2020-12-28,0.01,0.01,0.01,0.012,0.0,0.009857142857142858,0.0076,0.009714285714285715,0.008333333333333333,129
2020-12-29,0.012,0.012,0.012,0.019,0.1,0.010285714285714287,0.007833333333333335,0.011142857142857144,0.008833333333333334,129
2020-12-30,0.013,0.013,0.013,0.021,0.1,0.010714285714285714,0.0081,0.012571428571428572,0.0094,129
2020-12-31,0.014,0.014,0.014,0.019,0.1,0.011285714285714286,0.0084,0.013857142857142858,0.009899999999999999,129
2021-01-01,0.014,0.014,0.014,0.017,0.1,0.011857142857142856,0.008700000000000001,0.015000000000000001,0.010333333333333333,129
2021-01-02,0.015,0.015,0.015,0.017,0.1,0.01257142857142857,0.009033333333333332,0.016142857142857146,0.010766666666666667,129
2021-01-03,0.015,0.015,0.015,0.016,0.0,0.013285714285714286,0.009333333333333332,0.017285714285714286,0.011133333333333332,129
2021-01-04,0.015,0.015,0.015,0.014,0.0,0.014,0.009633333333333332,0.017571428571428575,0.011366666666666666,129
2021-01-05,0.015,0.015,0.015,0.013,0.0,0.01442857142857143,0.009933333333333332,0.016714285714285716,0.0115,129
2021-01-06,0.014,0.014,0.014,0.011,0.0,0.014571428571428572,0.010200000000000002,0.015285714285714286,0.011566666666666668,129
2021-01-07,0.014,0.014,0.014,0.01,0.0,0.014571428571428572,0.010466666666666668,0.013999999999999999,0.011600000000000001,129
2021-01-08,0.014,0.014,0.014,0.01,0.0,0.01457142857142857,0.0107,0.013,0.011666666666666667,129
2021-01-09,0.014,0.014,0.014,0.009,0.0,0.014428571428571428,0.010933333333333333,0.011857142857142858,0.011699999999999999,129
2021-01-10,0.013,0.013,0.013,0.008,0.0,0.014142857142857141,0.011133333333333334,0.010714285714285716,0.011699999999999999,129
2021-01-11,0.013,0.013,0.013,0.008,0.0,0.013857142857142856,0.011333333333333332,0.009857142857142858,0.011699999999999999,129
2021-01-12,0.013,0.013,0.013,0.007,0.0,0.01357142857142857,0.011533333333333333,0.009,0.011633333333333332,129
2021-01-13,0.013,0.013,0.013,0.007,0.0,0.013428571428571429,0.011699999999999999,0.008428571428571428,0.011533333333333333,129
2021-01-14,0.013,0.013,0.013,0.006,0.0,0.013285714285714286,0.011866666666666666,0.007857142857142858,0.0114,129
2021-01-15,0.012,0.012,0.012,0.006,0.0,0.013,0.012000000000000002,0.007285714285714285,0.011266666666666668,129
2021-01-16,0.011,0.011,0.011,0.006,0.0,0.01257142857142857,0.012066666666666667,0.006857142857142858,0.011133333333333334,129
2021-01-17,0.011,0.011,0.011,0.005,0.0,0.012285714285714285,0.012133333333333333,0.006428571428571429,0.010966666666666668,129
2021-01-18,0.01,0.01,0.01,0.005,0.0,0.011857142857142858,0.012166666666666666,0.006,0.010766666666666666,129
2021-01-19,0.01,0.01,0.01,0.004,0.0,0.011428571428571429,0.012199999999999999,0.005571428571428573,0.010533333333333332,129
2021-01-20,0.01,0.01,0.01,0.004,0.0,0.011000000000000001,0.012233333333333334,0.005142857142857143,0.010333333333333333,129
2021-01-21,0.01,0.01,0.01,0.006,0.0,0.01057142857142857,0.012266666666666667,0.005142857142857143,0.010233333333333334,129
2021-01-22,0.01,0.01,0.01,0.008,0.0,0.010285714285714285,0.012266666666666667,0.0054285714285714284,0.010133333333333333,129
2021-01-23,0.011,0.011,0.011,0.012,0.0,0.010285714285714287,0.0123,0.006285714285714286,0.010199999999999999,129
2021-01-24,0.011,0.011,0.011,0.012,0.0,0.010285714285714285,0.012333333333333333,0.007285714285714285,0.0103,129
2021-01-25,0.011,0.011,0.011,0.011,0.0,0.01042857142857143,0.012366666666666666,0.008142857142857143,0.010366666666666666,129
2021-01-26,0.011,0.011,0.011,0.01,0.0,0.01057142857142857,0.0124,0.009,0.010433333333333333,129
2021-01-27,0.011,0.011,0.011,0.009,0.0,0.010714285714285714,0.012433333333333331,0.009714285714285715,0.010333333333333333,129
2021-01-28,0.011,0.011,0.011,0.009,0.0,0.010857142857142857,0.0124,0.010142857142857144,0.01,129
2021-01-29,0.01,0.01,0.01,0.008,0.0,0.010857142857142857,0.0123,0.010142857142857143,0.009566666666666666,129
2021-01-30,0.01,0.01,0.01,0.007,0.0,0.010714285714285714,0.012166666666666666,0.009428571428571429,0.009166666666666667,129
2021-01-31,0.01,0.01,0.01,0.007,0.0,0.01057142857142857,0.012033333333333333,0.008714285714285714,0.008833333333333334,129
2021-02-01,0.01,0.01,0.01,0.006,0.0,0.01042857142857143,0.011866666666666668,0.007999999999999998,0.008466666666666667,129
2021-02-02,0.009,0.009,0.009,0.006,0.0,0.010142857142857143,0.011666666666666665,0.007428571428571429,0.008133333333333333,129
2021-02-03,0.009,0.009,0.009,0.006,0.0,0.009857142857142858,0.011466666666666665,0.007,0.007866666666666666,129
2021-02-04,0.009,0.009,0.009,0.005,0.0,0.009571428571428573,0.011266666666666666,0.0064285714285714285,0.0076,129
2021-02-05,0.009,0.009,0.009,0.005,0.0,0.009428571428571429,0.011099999999999999,0.006,0.0074,129
2021-02-06,0.008,0.008,0.008,0.005,0.0,0.009142857142857144,0.0109,0.005714285714285714,0.007233333333333334,129
2021-02-07,0.008,0.008,0.008,0.004,0.0,0.008857142857142857,0.0107,0.005285714285714287,0.007033333333333333,129
2021-02-08,0.008,0.008,0.008,0.004,0.0,0.008571428571428572,0.0105,0.005,0.006866666666666666,129
2021-02-09,0.008,0.008,0.008,0.004,0.0,0.008428571428571428,0.010333333333333333,0.004714285714285714,0.0067333333333333325,129
2021-02-10,0.008,0.008,0.008,0.004,0.0,0.008285714285714285,0.010166666666666666,0.004428571428571428,0.0066,129
2021-02-11,0.007,0.007,0.007,0.004,0.0,0.008,0.009966666666666667,0.004285714285714286,0.006500000000000001,129
2021-02-12,0.007,0.007,0.007,0.004,0.0,0.007714285714285714,0.009766666666666667,0.0041428571428571434,0.0064,129
2021-02-13,0.007,0.007,0.007,0.003,0.0,0.007571428571428571,0.009566666666666666,0.0038571428571428576,0.0063,129
2021-02-14,0.007,0.007,0.007,0.003,0.0,0.0074285714285714285,0.009399999999999999,0.0037142857142857147,0.0062,129
2021-02-15,0.006,0.006,0.006,0.003,0.0,0.007142857142857143,0.009233333333333335,0.0035714285714285718,0.0060999999999999995,129
2021-02-16,0.006,0.006,0.006,0.003,0.0,0.006857142857142858,0.009066666666666667,0.003428571428571429,0.006033333333333333,129
2021-02-17,0.006,0.006,0.006,0.003,0.0,0.006571428571428573,0.008933333333333333,0.0032857142857142855,0.005966666666666666,129
2021-02-18,0.006,0.006,0.006,0.003,0.0,0.0064285714285714285,0.0088,0.003142857142857143,0.005933333333333333,129
2021-02-19,0.006,0.006,0.006,0.003,0.0,0.006285714285714285,0.008666666666666666,0.003,0.0059,129
2021-02-20,0.006,0.006,0.006,0.003,0.0,0.006142857142857143,0.008533333333333332,0.003,0.0058,129
2021-02-21,0.006,0.006,0.006,0.004,0.0,0.006,0.0084,0.0031428571428571426,0.005666666666666667,129
2021-02-22,0.006,0.006,0.006,0.007,0.0,0.006,0.008233333333333334,0.0037142857142857147,0.0055000000000000005,129
2021-02-23,0.006,0.006,0.006,0.006,0.0,0.006,0.008066666666666666,0.0041428571428571434,0.005299999999999999,129
2021-02-24,0.006,0.006,0.006,0.008,0.0,0.006,0.007899999999999999,0.004857142857142858,0.0052,129
2021-02-25,0.006,0.006,0.006,0.012,0.0,0.006,0.007733333333333333,0.006142857142857143,0.005266666666666667,129
2021-02-26,0.007,0.007,0.007,0.022,0.1,0.0061428571428571435,0.0076,0.008857142857142857,0.005699999999999999,129
2021-02-27,0.008,0.008,0.008,0.024,0.1,0.006428571428571429,0.007499999999999999,0.011857142857142858,0.0062,129
2021-02-28,0.009,0.009,0.009,0.027,0.1,0.006857142857142858,0.007466666666666667,0.015142857142857142,0.006833333333333334,129
2021-03-01,0.011,0.011,0.011,0.022,1.5,0.007571428571428571,0.007500000000000001,0.017285714285714286,0.007333333333333333,129
2021-03-02,0.011,0.011,0.011,0.018,2.4,0.008285714285714287,0.007533333333333333,0.019,0.007699999999999999,129
2021-03-03,0.012,0.012,0.012,0.016,3.0,0.009142857142857144,0.0076,0.02014285714285714,0.008033333333333333,129
2021-03-04,0.012,0.012,0.012,0.014,2.0,0.009999999999999998,0.0077,0.02042857142857143,0.0083,129
2021-03-05,0.012,0.012,0.012,0.012,0.7,0.010714285714285716,0.0078,0.019,0.0085,129
2021-03-06,0.012,0.012,0.012,0.011,1.8,0.011285714285714286,0.0079,0.017142857142857144,0.008700000000000001,129
2021-03-07,0.012,0.012,0.012,0.01,1.0,0.011714285714285715,0.008,0.014714285714285713,0.008866666666666667,129
2021-03-08,0.012,0.012,0.012,0.009,0.0,0.011857142857142856,0.008133333333333333,0.012857142857142857,0.009,129
2021-03-09,0.012,0.012,0.012,0.009,0.0,0.012,0.008266666666666667,0.011571428571428571,0.009166666666666665,129
2021-03-10,0.011,0.011,0.011,0.008,0.0,0.011857142857142858,0.008366666666666666,0.01042857142857143,0.0093,129
2021-03-11,0.011,0.011,0.011,0.008,0.0,0.011714285714285715,0.008466666666666667,0.009571428571428573,0.009433333333333332,129
2021-03-12,0.011,0.011,0.011,0.007,0.0,0.01157142857142857,0.008566666666666667,0.008857142857142857,0.009533333333333333,129
2021-03-13,0.011,0.011,0.011,0.007,0.0,0.011428571428571429,0.008700000000000001,0.008285714285714285,0.009633333333333334,129
2021-03-14,0.011,0.011,0.011,0.008,0.0,0.011285714285714286,0.008833333333333332,0.008,0.009766666666666668,129
2021-03-15,0.01,0.01,0.01,0.008,0.0,0.011,0.008933333333333331,0.007857142857142858,0.009933333333333334,129
2021-03-16,0.01,0.01,0.01,0.008,0.0,0.010714285714285714,0.009033333333333334,0.007714285714285714,0.0101,129
2021-03-17,0.01,0.01,0.01,0.008,0.0,0.01057142857142857,0.009166666666666667,0.007714285714285714,0.010266666666666667,129
2021-03-18,0.01,0.01,0.01,0.007,0.0,0.010428571428571428,0.009300000000000001,0.007571428571428571,0.0104,129
2021-03-19,0.01,0.01,0.01,0.007,0.0,0.010285714285714285,0.009433333333333334,0.007571428571428572,0.010533333333333334,129
2021-03-20,0.009,0.009,0.009,0.006,0.1,0.01,0.009533333333333333,0.007428571428571429,0.010633333333333333,129
2021-03-21,0.009,0.009,0.009,0.006,0.1,0.009714285714285715,0.009633333333333332,0.0071428571428571435,0.010733333333333334,129
2021-03-22,0.009,0.009,0.009,0.006,0.3,0.009571428571428573,0.009733333333333333,0.006857142857142858,0.010833333333333334,129
2021-03-23,0.009,0.009,0.009,0.005,3.1,0.009428571428571429,0.009833333333333333,0.006428571428571429,0.010866666666666667,129
2021-03-24,0.008,0.008,0.008,0.005,5.1,0.009142857142857144,0.009899999999999999,0.006,0.0108,129
2021-03-25,0.008,0.008,0.008,0.004,5.8,0.008857142857142857,0.009966666666666667,0.005571428571428573,0.010733333333333334,129
2021-03-26,0.008,0.008,0.008,0.004,5.9,0.008571428571428572,0.010033333333333333,0.005142857142857143,0.010599999999999998,129
2021-03-27,0.007,0.007,0.007,0.004,7.2,0.008285714285714287,0.010066666666666668,0.004857142857142858,0.010333333333333333,129
2021-03-28,0.007,0.007,0.007,0.004,6.5,0.008,0.010066666666666666,0.004571428571428572,0.009733333333333333,129
2021-03-29,0.007,0.007,0.007,0.004,7.6,0.007714285714285714,0.010033333333333333,0.004285714285714286,0.009066666666666666,129
2021-03-30,0.007,0.007,0.007,0.004,8.9,0.0074285714285714285,0.009966666666666667,0.0041428571428571434,0.0083,129
2021-03-31,0.007,0.007,0.007,0.003,8.0,0.007285714285714285,0.009833333333333333,0.003857142857142857,0.007666666666666666,129
2021-04-01,0.006,0.006,0.006,0.003,6.9,0.006999999999999999,0.009666666666666665,0.0037142857142857147,0.007166666666666667,129
2021-04-02,0.006,0.006,0.006,0.003,6.4,0.006714285714285714,0.009466666666666668,0.0035714285714285718,0.0067333333333333325,129
2021-04-03,0.006,0.006,0.006,0.003,6.2,0.006571428571428571,0.009266666666666668,0.003428571428571429,0.006366666666666667,129
2021-04-04,0.006,0.006,0.006,0.003,7.1,0.0064285714285714285,0.009066666666666667,0.0032857142857142855,0.006066666666666666,129
2021-04-05,0.006,0.006,0.006,0.003,5.3,0.006285714285714285,0.008866666666666667,0.0031428571428571426,0.0058000000000000005,129
2021-04-06,0.005,0.005,0.005,0.003,5.4,0.006,0.008633333333333333,0.003,0.005566666666666667,129
2021-04-07,0.005,0.005,0.005,0.003,5.5,0.005714285714285714,0.0084,0.003,0.005366666666666667,129
2021-04-08,0.005,0.005,0.005,0.003,4.7,0.005571428571428573,0.008166666666666666,0.003,0.0051666666666666675,129
2021-04-09,0.005,0.005,0.005,0.003,5.3,0.0054285714285714284,0.007966666666666667,0.003,0.005000000000000001,129
2021-04-10,0.005,0.005,0.005,0.003,5.6,0.005285714285714285,0.0077666666666666665,0.003,0.004833333333333333,129
2021-04-11,0.005,0.005,0.005,0.003,5.0,0.0051428571428571435,0.007566666666666666,0.003,0.004699999999999999,129
2021-04-12,0.005,0.005,0.005,0.005,4.5,0.005,0.007366666666666666,0.0032857142857142863,0.004633333333333333,129
2021-04-13,0.005,0.005,0.005,0.006,4.6,0.005,0.007166666666666667,0.0037142857142857142,0.004566666666666667,129
2021-04-14,0.006,0.006,0.006,0.007,4.8,0.0051428571428571435,0.007033333333333334,0.004285714285714286,0.004533333333333334,129
2021-04-15,0.006,0.006,0.006,0.006,5.7,0.005285714285714285,0.006900000000000001,0.004714285714285714,0.0044666666666666665,129
2021-04-16,0.006,0.006,0.006,0.006,6.6,0.005428571428571429,0.0067666666666666665,0.005142857142857143,0.004399999999999999,129
2021-04-17,0.006,0.006,0.006,0.005,7.5,0.005571428571428572,0.006633333333333333,0.005428571428571429,0.004333333333333333,129
2021-04-18,0.005,0.005,0.005,0.005,8.4,0.005571428571428572,0.006466666666666667,0.005714285714285714,0.004266666666666667,129
2021-04-19,0.005,0.005,0.005,0.004,9.2,0.005571428571428573,0.006333333333333333,0.005571428571428573,0.0042,129
2021-04-20,0.005,0.005,0.005,0.004,10.1,0.005571428571428572,0.0062,0.005285714285714285,0.0041333333333333335,129
2021-04-21,0.005,0.005,0.005,0.004,9.8,0.0054285714285714284,0.006066666666666667,0.004857142857142858,0.004066666666666666,129
2021-04-22,0.006,0.006,0.006,0.006,7.5,0.005428571428571429,0.005966666666666666,0.004857142857142858,0.0041,129
2021-04-23,0.006,0.006,0.006,0.006,7.3,0.0054285714285714284,0.0059,0.004857142857142858,0.0041333333333333335,129
2021-04-24,0.006,0.006,0.006,0.005,6.7,0.0054285714285714284,0.005833333333333333,0.004857142857142858,0.004166666666666667,129
2021-04-25,0.006,0.006,0.006,0.005,5.9,0.005571428571428572,0.005766666666666667,0.004857142857142858,0.0042,129
2021-04-26,0.005,0.005,0.005,0.005,6.2,0.005571428571428572,0.0057,0.005,0.004233333333333334,129
2021-04-27,0.005,0.005,0.005,0.004,6.1,0.005571428571428572,0.005633333333333334,0.005,0.004233333333333334,129
2021-04-28,0.005,0.005,0.005,0.004,6.3,0.005571428571428573,0.005566666666666666,0.005,0.004233333333333334,129
2021-04-29,0.005,0.005,0.005,0.004,6.5,0.0054285714285714284,0.0055000000000000005,0.004714285714285714,0.004233333333333334,129
2021-04-30,0.005,0.005,0.005,0.004,7.0,0.005285714285714285,0.005433333333333333,0.004428571428571428,0.004266666666666667,129
2021-05-01,0.005,0.005,0.005,0.004,7.1,0.0051428571428571435,0.0054,0.004285714285714286,0.0043,129
2021-05-02,0.005,0.005,0.005,0.003,7.7,0.005,0.005366666666666667,0.004000000000000001,0.0043,129
2021-05-03,0.005,0.005,0.005,0.003,7.8,0.005,0.005333333333333333,0.0037142857142857147,0.0043,129
2021-05-04,0.005,0.005,0.005,0.003,8.0,0.005,0.0053,0.0035714285714285718,0.0043,129
2021-05-05,0.005,0.005,0.005,0.003,7.5,0.005,0.005266666666666667,0.003428571428571429,0.0043,129
2021-05-06,0.005,0.005,0.005,0.003,6.8,0.005,0.005266666666666667,0.0032857142857142855,0.0043,129
2021-05-07,0.005,0.005,0.005,0.003,7.0,0.005,0.005266666666666667,0.003142857142857143,0.0043,129
2021-05-08,0.004,0.004,0.004,0.003,7.9,0.004857142857142858,0.005233333333333334,0.003,0.0043,129
2021-05-09,0.004,0.004,0.004,0.003,8.2,0.004714285714285714,0.0052,0.003,0.0043,129
2021-05-10,0.004,0.004,0.004,0.003,10.2,0.004571428571428572,0.0051666666666666675,0.003,0.0043,129
2021-05-11,0.004,0.004,0.004,0.003,12.7,0.004428571428571429,0.0051333333333333335,0.003,0.0043,129
2021-05-12,0.004,0.004,0.004,0.003,15.0,0.004285714285714286,0.0050999999999999995,0.003,0.004233333333333334,129
2021-05-13,0.004,0.004,0.004,0.003,17.2,0.0041428571428571434,0.005066666666666666,0.003,0.0041333333333333335,129
2021-05-14,0.004,0.004,0.004,0.003,16.0,0.004,0.005,0.003,0.004,129
2021-05-15,0.004,0.004,0.004,0.003,13.1,0.004,0.004933333333333333,0.003,0.0039000000000000003,129
2021-05-16,0.004,0.004,0.004,0.003,13.3,0.004,0.004866666666666668,0.003,0.0038,129
2021-05-17,0.004,0.004,0.004,0.003,12.8,0.004,0.0048000000000000004,0.003,0.0037333333333333333,129
2021-05-18,0.004,0.004,0.004,0.005,14.1,0.004,0.004766666666666667,0.0032857142857142855,0.0037333333333333333,129
2021-05-19,0.004,0.004,0.004,0.004,14.6,0.004,0.004733333333333333,0.003428571428571429,0.0037333333333333333,129
2021-05-20,0.004,0.004,0.004,0.004,14.4,0.004,0.004699999999999999,0.0035714285714285718,0.0037333333333333333,129
2021-05-21,0.004,0.004,0.004,0.004,13.6,0.004,0.004666666666666666,0.0037142857142857142,0.0037333333333333337,129
2021-05-22,0.004,0.004,0.004,0.004,13.4,0.004,0.004600000000000001,0.003857142857142857,0.0036666666666666666,129
2021-05-23,0.004,0.004,0.004,0.005,11.8,0.004,0.004533333333333334,0.0041428571428571434,0.0036333333333333335,129
2021-05-24,0.004,0.004,0.004,0.004,11.4,0.004,0.0044666666666666665,0.004285714285714286,0.0036000000000000003,129
2021-05-25,0.004,0.004,0.004,0.004,12.4,0.004,0.0044,0.0041428571428571434,0.0035666666666666668,129
2021-05-26,0.005,0.005,0.005,0.005,12.5,0.004142857142857143,0.0044,0.004285714285714286,0.0035666666666666668,129
2021-05-27,0.005,0.005,0.005,0.008,11.1,0.004285714285714286,0.004399999999999999,0.004857142857142858,0.0037,129
2021-05-28,0.005,0.005,0.005,0.009,13.1,0.004428571428571428,0.0044,0.005571428571428572,0.0038666666666666667,129
2021-05-29,0.005,0.005,0.005,0.008,14.8,0.004571428571428572,0.0044,0.0061428571428571435,0.004,129
2021-05-30,0.005,0.005,0.005,0.007,17.2,0.004714285714285714,0.0044,0.0064285714285714285,0.0041,129
2021-05-31,0.005,0.005,0.005,0.006,18.1,0.004857142857142858,0.0044,0.006714285714285714,0.004166666666666667,129
2021-06-01,0.005,0.005,0.005,0.005,17.1,0.005,0.0044,0.006857142857142858,0.004233333333333334,129
2021-06-02,0.005,0.005,0.005,0.004,17.6,0.005,0.004399999999999999,0.006714285714285714,0.004266666666666667,129
2021-06-03,0.005,0.005,0.005,0.004,18.6,0.005,0.0044,0.0061428571428571435,0.0043,129
2021-06-04,0.005,0.005,0.005,0.004,19.7,0.005,0.0044,0.0054285714285714284,0.004333333333333333,129
2021-06-05,0.004,0.004,0.004,0.004,21.2,0.004857142857142858,0.004366666666666667,0.004857142857142858,0.004366666666666667,129
2021-06-06,0.004,0.004,0.004,0.004,22.2,0.004714285714285714,0.004333333333333333,0.004428571428571428,0.0044,129
2021-06-07,0.004,0.004,0.004,0.003,21.9,0.004571428571428572,0.004333333333333333,0.004,0.004399999999999999,129
2021-06-08,0.004,0.004,0.004,0.003,21.6,0.004428571428571428,0.004333333333333333,0.0037142857142857142,0.004399999999999999,129
2021-06-09,0.004,0.004,0.004,0.003,21.4,0.004285714285714286,0.004333333333333333,0.0035714285714285713,0.0044,129
2021-06-10,0.004,0.004,0.004,0.003,21.9,0.0041428571428571434,0.004333333333333333,0.003428571428571429,0.0044,129
2021-06-11,0.004,0.004,0.004,0.003,22.7,0.004,0.004333333333333333,0.0032857142857142863,0.0044,129
2021-06-12,0.004,0.004,0.004,0.003,21.6,0.004,0.004333333333333333,0.003142857142857143,0.0044,129
2021-06-13,0.004,0.004,0.004,0.003,20.1,0.004,0.004333333333333333,0.003,0.0044,129
2021-06-14,0.004,0.004,0.004,0.003,19.8,0.004,0.004333333333333333,0.003,0.0044,129
2021-06-15,0.004,0.004,0.004,0.003,19.3,0.004,0.004333333333333333,0.003,0.0044,129
2021-06-16,0.003,0.003,0.003,0.003,18.6,0.0038571428571428576,0.0043,0.003,0.0044,129
2021-06-17,0.003,0.003,0.003,0.002,20.8,0.0037142857142857147,0.004266666666666667,0.0028571428571428576,0.0043,129
2021-06-18,0.003,0.003,0.003,0.002,23.1,0.0035714285714285718,0.004233333333333334,0.0027142857142857142,0.004233333333333334,129
2021-06-19,0.003,0.003,0.003,0.002,20.8,0.003428571428571429,0.0042,0.0025714285714285717,0.004166666666666667,129
2021-06-20,0.003,0.003,0.003,0.002,19.1,0.0032857142857142855,0.004166666666666667,0.002428571428571429,0.0041,129
2021-06-21,0.003,0.003,0.003,0.004,19.9,0.003142857142857143,0.0041333333333333335,0.0025714285714285717,0.0041,129
2021-06-22,0.004,0.004,0.004,0.003,19.2,0.003142857142857143,0.0041333333333333335,0.0025714285714285717,0.004033333333333333,129
2021-06-23,0.004,0.004,0.004,0.003,19.2,0.0032857142857142863,0.0041333333333333335,0.0025714285714285717,0.004,129
2021-06-24,0.003,0.003,0.003,0.002,20.6,0.0032857142857142855,0.0041,0.0025714285714285713,0.003933333333333334,129
2021-06-25,0.003,0.003,0.003,0.002,21.5,0.0032857142857142855,0.004033333333333334,0.0025714285714285717,0.0038333333333333336,129
2021-06-26,0.003,0.003,0.003,0.002,22.1,0.0032857142857142855,0.003966666666666666,0.0025714285714285713,0.0036333333333333335,129
