Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-07-23,54.1,65.5,54.1,0.462,16.4,60.21428571428571,94.20666666666668,0.5358571428571428,0.8090333333333334,155
2019-07-24,52.5,64.4,52.5,0.443,16.7,58.142857142857146,90.82333333333332,0.5135714285714286,0.7731333333333333,155
2019-07-25,51.0,63.3,51.0,0.425,17.2,56.199999999999996,87.52333333333333,0.4895714285714286,0.7423000000000001,155
2019-07-26,49.5,62.2,49.5,0.407,17.8,54.385714285714286,84.37333333333332,0.4668571428571429,0.7158666666666668,155
2019-07-27,48.2,60.9,48.2,0.389,18.4,52.7,81.41333333333333,0.4457142857142857,0.6925000000000001,155
2019-07-28,47.0,59.6,47.0,0.37,18.7,51.15714285714286,78.64666666666666,0.4257142857142857,0.6711666666666666,155
2019-07-29,46.1,58.2,46.1,0.357,18.5,49.771428571428565,76.08333333333333,0.40757142857142853,0.6515000000000001,155
2019-07-30,45.2,56.7,45.2,0.346,17.9,48.5,73.69,0.39099999999999996,0.631,155
2019-07-31,44.4,55.1,44.4,0.336,17.7,47.34285714285715,71.40333333333334,0.3757142857142857,0.6065333333333333,155
2019-08-01,43.4,53.2,43.4,0.326,17.7,46.25714285714286,69.18333333333334,0.36157142857142854,0.5841333333333334,155
2019-08-02,42.4,51.2,42.4,0.317,17.6,45.24285714285715,66.99666666666667,0.3487142857142857,0.5640333333333333,155
2019-08-03,41.3,49.2,41.3,0.308,17.4,44.25714285714285,64.87333333333333,0.3371428571428572,0.5455333333333333,155
2019-08-04,40.2,47.1,40.2,0.3,17.1,43.285714285714285,62.81333333333334,0.3271428571428571,0.5284,155
2019-08-05,39.0,45.1,39.0,0.292,17.0,42.27142857142858,60.81666666666667,0.3178571428571429,0.5109,155
2019-08-06,37.9,43.4,37.9,0.29,16.8,41.228571428571435,58.89666666666666,0.3098571428571429,0.49143333333333333,155
2019-08-07,36.8,41.7,36.8,0.282,16.6,40.142857142857146,57.059999999999995,0.30214285714285716,0.4721666666666666,155
2019-08-08,35.7,40.1,35.7,0.287,16.4,39.042857142857144,55.30333333333333,0.2965714285714286,0.45580000000000004,155
2019-08-09,34.6,38.6,34.6,0.273,16.4,37.92857142857143,53.620000000000005,0.2902857142857143,0.4407333333333333,155
2019-08-10,33.5,37.2,33.5,0.266,16.2,36.81428571428571,52.0,0.2842857142857143,0.4267,155
2019-08-11,32.4,35.9,32.4,0.26,16.1,35.7,50.440000000000005,0.2785714285714286,0.41353333333333336,155
2019-08-12,31.5,34.9,31.5,0.289,16.1,34.628571428571426,48.943333333333335,0.27814285714285714,0.4024,155
2019-08-13,30.9,34.3,30.9,0.406,16.2,33.628571428571426,47.516666666666666,0.29471428571428576,0.3960666666666667,155
2019-08-14,30.7,34.2,30.7,0.83,16.1,32.75714285714286,46.163333333333334,0.37299999999999994,0.4043,155
2019-08-15,30.5,34.4,30.5,1.18,15.8,32.01428571428571,44.873333333333335,0.5005714285714286,0.42433333333333334,155
2019-08-16,30.5,34.9,30.5,1.11,15.6,31.428571428571427,43.656666666666666,0.6201428571428572,0.44136666666666663,155
2019-08-17,30.6,35.7,30.6,0.942,15.6,31.014285714285712,42.52333333333333,0.7167142857142856,0.453,155
2019-08-18,31.3,36.8,31.3,1.65,15.6,30.857142857142858,41.49333333333333,0.9152857142857143,0.4891333333333333,155
2019-08-19,32.3,38.0,32.3,2.05,15.5,30.97142857142857,40.57,1.1668571428571428,0.5395666666666667,155
2019-08-20,33.5,39.2,33.5,2.25,15.4,31.342857142857138,39.76,1.4302857142857144,0.5975666666666667,155
2019-08-21,34.8,40.4,34.8,1.88,15.2,31.928571428571427,39.06000000000001,1.5802857142857143,0.6440999999999999,155
2019-08-22,35.9,41.1,35.9,1.47,14.9,32.7,38.45333333333333,1.6217142857142857,0.6777,155
2019-08-23,37.0,41.8,37.0,1.56,14.6,33.628571428571426,37.93666666666666,1.686,0.7149333333333333,155
2019-08-24,38.0,42.4,38.0,1.61,14.5,34.68571428571429,37.50333333333333,1.7814285714285716,0.7544333333333333,155
2019-08-25,38.9,42.8,38.9,1.49,14.4,35.771428571428565,37.15,1.7585714285714287,0.7905333333333334,155
2019-08-26,39.8,43.1,39.8,1.49,14.3,36.84285714285714,36.87,1.6785714285714286,0.8272333333333334,155
2019-08-27,40.5,43.2,40.5,1.27,14.5,37.84285714285714,36.65333333333333,1.5385714285714287,0.8572333333333333,155
2019-08-28,41.1,43.2,41.1,0.965,14.8,38.74285714285714,36.486666666666665,1.407857142857143,0.8775,155
2019-08-29,41.7,43.4,41.7,0.881,15.0,39.57142857142857,36.37,1.3237142857142856,0.8953333333333333,155
2019-08-30,42.1,43.6,42.1,1.12,15.0,40.300000000000004,36.29333333333334,1.260857142857143,0.9214666666666667,155
2019-08-31,42.4,43.6,42.4,0.956,15.1,40.92857142857143,36.26,1.1674285714285715,0.9424666666666667,155
2019-09-01,42.9,44.1,42.9,0.976,15.2,41.5,36.276666666666664,1.094,0.9644333333333334,155
2019-09-02,43.7,44.8,43.7,1.34,14.9,42.05714285714286,36.35666666666667,1.0725714285714285,0.9988333333333334,155
2019-09-03,44.4,45.4,44.4,1.21,14.4,42.614285714285714,36.49666666666666,1.0639999999999998,1.0291666666666666,155
2019-09-04,45.2,45.9,45.2,1.06,13.9,43.199999999999996,36.70333333333333,1.0775714285714286,1.0547666666666666,155
2019-09-05,47.1,47.4,47.1,3.1,13.4,43.971428571428575,37.01,1.3945714285714286,1.1484333333333334,155
2019-09-06,50.3,49.8,50.3,4.25,13.0,45.142857142857146,37.46000000000001,1.8417142857142856,1.2807000000000002,155
2019-09-07,54.7,52.9,54.7,4.47,12.3,46.9,38.093333333333334,2.3437142857142854,1.4201333333333332,155
2019-09-08,60.0,56.5,60.0,4.27,11.9,49.34285714285715,38.93999999999999,2.814285714285714,1.5533666666666666,155
2019-09-09,64.7,59.7,64.7,3.32,11.6,52.34285714285715,39.98,3.097142857142857,1.6551666666666667,155
2019-09-10,68.2,62.2,68.2,2.75,11.6,55.74285714285714,41.17333333333333,3.317142857142857,1.7381666666666666,155
2019-09-11,70.5,64.0,70.5,2.53,11.8,59.357142857142854,42.473333333333336,3.527142857142857,1.8128666666666666,155
2019-09-12,72.0,65.3,72.0,2.61,11.8,62.91428571428571,43.843333333333334,3.457142857142857,1.8863333333333332,155
2019-09-13,72.9,66.6,72.9,2.42,11.4,66.14285714285715,45.25,3.1957142857142853,1.9393333333333334,155
2019-09-14,73.8,68.1,73.8,2.25,10.9,68.87142857142858,46.693333333333335,2.8785714285714286,1.975,155
2019-09-15,74.6,69.7,74.6,2.55,10.5,70.95714285714286,48.16333333333333,2.632857142857143,2.023,155
2019-09-16,75.3,70.9,75.3,2.58,10.0,72.47142857142858,49.65333333333333,2.527142857142857,2.0776,155
2019-09-17,75.4,71.5,75.4,2.36,9.6,73.5,51.123333333333335,2.4714285714285715,2.1012666666666666,155
2019-09-18,75.0,71.6,75.0,2.13,9.2,74.14285714285714,52.54666666666667,2.414285714285714,2.103933333333333,155
2019-09-19,73.9,71.2,73.9,1.92,8.7,74.41428571428571,53.89333333333334,2.315714285714286,2.0929333333333333,155
2019-09-20,72.6,70.4,72.6,1.77,8.2,74.37142857142858,55.15333333333333,2.222857142857143,2.0892666666666666,155
2019-09-21,70.8,69.2,70.8,1.87,7.8,73.94285714285715,56.31666666666667,2.1685714285714286,2.1026000000000002,155
2019-09-22,68.9,67.8,68.9,1.95,7.2,73.12857142857142,57.38,2.0828571428571427,2.1155999999999997,155
2019-09-23,66.9,66.3,66.9,1.83,6.7,71.92857142857143,58.34333333333334,1.9757142857142858,2.1229333333333336,155
2019-09-24,64.8,64.7,64.8,1.7,6.4,70.41428571428573,59.20666666666667,1.8814285714285712,2.1299333333333332,155
2019-09-25,62.7,63.0,62.7,1.57,6.3,68.65714285714286,59.97,1.8014285714285714,2.1325999999999996,155
2019-09-26,60.6,61.3,60.6,1.47,6.2,66.75714285714285,60.64,1.737142857142857,2.1392666666666664,155
2019-09-27,58.6,59.6,58.6,1.38,6.2,64.75714285714285,61.223333333333336,1.6814285714285713,2.1531,155
2019-09-28,56.6,57.9,56.6,1.3,6.1,62.728571428571435,61.720000000000006,1.5999999999999999,2.1670666666666665,155
2019-09-29,55.0,56.6,55.0,1.33,6.1,60.74285714285715,62.15,1.5114285714285713,2.1740666666666666,155
2019-09-30,53.6,55.4,53.6,2.0,5.8,58.84285714285714,62.52333333333333,1.5357142857142858,2.2088666666666663,155
2019-10-01,52.3,54.2,52.3,1.96,5.7,57.05714285714286,62.836666666666666,1.5728571428571432,2.2416666666666667,155
2019-10-02,51.0,53.1,51.0,1.85,5.3,55.385714285714286,63.08,1.612857142857143,2.258666666666666,155
2019-10-03,49.9,52.1,49.9,1.71,4.9,53.857142857142854,63.263333333333335,1.647142857142857,2.2753333333333337,155
2019-10-04,48.7,51.0,48.7,1.58,4.4,52.44285714285714,63.38,1.6757142857142855,2.292666666666667,155
2019-10-05,47.6,49.9,47.6,1.47,4.1,51.15714285714286,63.39666666666667,1.7,2.2383333333333337,155
2019-10-06,46.5,48.8,46.5,1.39,3.9,49.94285714285714,63.269999999999996,1.7085714285714286,2.143,155
2019-10-07,45.4,47.6,45.4,1.31,3.8,48.771428571428565,62.96000000000001,1.6099999999999999,2.0376666666666665,155
2019-10-08,44.3,46.5,44.3,1.25,3.5,47.62857142857143,62.436666666666675,1.5085714285714285,1.937,155
2019-10-09,43.3,45.4,43.3,1.22,3.0,46.528571428571425,61.723333333333336,1.4185714285714286,1.867,155
2019-10-10,42.2,44.4,42.2,1.17,2.8,45.42857142857143,60.85666666666667,1.3414285714285714,1.8143333333333334,155
2019-10-11,41.2,43.3,41.2,1.14,2.5,44.357142857142854,59.88,1.2785714285714285,1.768,155
2019-10-12,40.2,42.3,40.2,1.09,2.2,43.3,58.82000000000001,1.2242857142857144,1.7173333333333334,155
2019-10-13,39.2,41.4,39.2,1.06,1.9,42.25714285714286,57.696666666666665,1.1771428571428573,1.672,155
2019-10-14,38.1,40.4,38.1,1.02,1.2,41.214285714285715,56.50666666666667,1.1357142857142857,1.631,155
2019-10-15,37.1,39.4,37.1,0.974,0.7,40.18571428571429,55.25666666666667,1.0962857142857143,1.5784666666666667,155
2019-10-16,36.2,38.4,36.2,0.934,0.2,39.17142857142857,53.95333333333334,1.0554285714285714,1.5236000000000003,155
2019-10-17,35.2,37.4,35.2,0.897,0.0,38.17142857142858,52.61333333333334,1.0164285714285715,1.4748333333333332,155
2019-10-18,34.3,36.5,34.3,0.862,0.0,37.18571428571429,51.25666666666667,0.9767142857142856,1.4325666666666668,155
2019-10-19,33.5,35.6,33.5,0.853,0.0,36.228571428571435,49.91,0.942857142857143,1.3969999999999998,155
2019-10-20,32.6,34.7,32.6,0.824,0.0,35.285714285714285,48.57666666666667,0.9091428571428571,1.3654666666666668,155
2019-10-21,31.8,33.9,31.8,0.792,0.0,34.385714285714286,47.27666666666667,0.8765714285714286,1.3295333333333332,155
2019-10-22,31.0,33.1,31.0,0.772,0.0,33.51428571428572,46.013333333333335,0.8477142857142858,1.290266666666667,155
2019-10-23,30.4,32.4,30.4,1.03,0.0,32.68571428571428,44.79666666666666,0.8614285714285713,1.2635999999999998,155
2019-10-24,29.9,32.0,29.9,1.78,0.0,31.928571428571427,43.63333333333333,0.9875714285714284,1.2662666666666667,155
2019-10-25,29.8,31.9,29.8,2.67,0.0,31.285714285714285,42.53666666666667,1.2458571428571428,1.3029333333333333,155
2019-10-26,29.9,32.0,29.9,2.96,0.0,30.77142857142857,41.513333333333335,1.5468571428571427,1.3526,155
2019-10-27,29.9,32.1,29.9,2.57,0.0,30.385714285714283,40.556666666666665,1.7962857142857143,1.3922666666666668,155
2019-10-28,29.9,32.1,29.9,2.27,0.0,30.11428571428571,39.666666666666664,2.0074285714285716,1.4246,155
2019-10-29,29.9,32.1,29.9,2.07,0.0,29.957142857142856,38.83,2.1928571428571426,1.4492666666666665,155
2019-10-30,29.9,32.1,29.9,1.91,0.0,29.885714285714283,38.04,2.3185714285714285,1.4462666666666666,155
2019-10-31,29.9,32.0,29.9,1.76,0.0,29.885714285714283,37.29333333333334,2.3157142857142854,1.4395999999999998,155
2019-11-01,29.8,31.8,29.8,1.64,0.0,29.885714285714283,36.58666666666667,2.1685714285714286,1.4326,155
2019-11-02,29.7,31.6,29.7,1.53,0.0,29.857142857142858,35.913333333333334,1.9642857142857142,1.4266,155
2019-11-03,29.5,31.3,29.5,1.44,0.0,29.8,35.27333333333333,1.8028571428571427,1.4219333333333333,155
2019-11-04,29.2,31.0,29.2,1.37,0.0,29.7,34.66,1.6742857142857142,1.4185999999999999,155
2019-11-05,28.8,30.6,28.8,1.3,0.0,29.54285714285714,34.07,1.5642857142857143,1.4156,155
2019-11-06,28.5,30.1,28.5,1.24,0.0,29.342857142857138,33.50666666666667,1.4685714285714284,1.4132666666666667,155
2019-11-07,28.1,29.6,28.1,1.18,0.0,29.08571428571429,32.96666666666667,1.3857142857142857,1.4109333333333334,155
2019-11-08,27.7,29.2,27.7,1.12,0.0,28.785714285714285,32.446666666666665,1.3114285714285716,1.4076,155
2019-11-09,27.3,28.6,27.3,1.07,0.0,28.442857142857147,31.95,1.2457142857142856,1.4042666666666668,155
2019-11-10,26.9,28.1,26.9,1.02,0.0,28.071428571428573,31.473333333333336,1.1857142857142857,1.4002666666666668,155
2019-11-11,26.5,27.7,26.5,0.984,0.0,27.685714285714283,31.016666666666666,1.1305714285714286,1.3967333333333332,155
2019-11-12,26.3,27.5,26.3,0.952,0.0,27.32857142857143,30.586666666666662,1.080857142857143,1.3931333333333336,155
2019-11-13,26.1,27.3,26.1,0.921,0.0,26.985714285714288,30.186666666666667,1.0352857142857144,1.3898333333333333,155
2019-11-14,25.6,26.8,25.6,0.887,0.0,26.62857142857143,29.803333333333335,0.9934285714285715,1.3869333333333336,155
2019-11-15,25.2,26.3,25.2,0.852,0.0,26.271428571428572,29.436666666666667,0.9551428571428572,1.3841999999999999,155
2019-11-16,24.7,25.8,24.7,0.818,0.0,25.900000000000002,29.086666666666662,0.9191428571428572,1.3815666666666666,155
2019-11-17,24.2,25.4,24.2,0.786,0.0,25.514285714285716,28.75,0.8857142857142856,1.3790333333333331,155
2019-11-18,23.8,25.0,23.8,0.758,0.0,25.12857142857143,28.426666666666666,0.8534285714285713,1.3758666666666668,155
2019-11-19,23.5,24.8,23.5,0.735,0.0,24.728571428571428,28.12333333333333,0.8224285714285715,1.3729,155
2019-11-20,23.2,24.5,23.2,0.741,0.0,24.314285714285713,27.836666666666666,0.7967142857142857,1.3712000000000002,155
2019-11-21,22.7,24.0,22.7,0.719,0.0,23.900000000000002,27.56,0.7727142857142857,1.3694333333333333,155
2019-11-22,22.3,23.6,22.3,0.693,0.0,23.485714285714284,27.290000000000003,0.75,1.3581999999999999,155
2019-11-23,21.9,23.3,21.9,0.68,0.0,23.085714285714285,27.02333333333333,0.7302857142857143,1.3215333333333334,155
2019-11-24,21.5,22.9,21.5,0.669,0.0,22.699999999999996,26.746666666666666,0.7135714285714286,1.2548333333333335,155
2019-11-25,21.0,22.5,21.0,0.648,0.0,22.3,26.45,0.6978571428571428,1.1777666666666666,155
2019-11-26,20.6,22.1,20.6,0.624,0.0,21.885714285714283,26.14,0.682,1.1129,155
2019-11-27,20.2,21.7,20.2,0.601,0.0,21.45714285714286,25.816666666666663,0.662,1.0572666666666666,155
2019-11-28,19.8,21.3,19.8,0.579,0.0,21.042857142857144,25.48,0.642,1.0075666666666667,155
2019-11-29,19.4,21.0,19.4,0.559,0.0,20.62857142857143,25.13,0.6228571428571429,0.9625333333333332,155
2019-11-30,19.0,20.6,19.0,0.539,0.0,20.214285714285715,24.766666666666666,0.6027142857142858,0.9218333333333334,155
2019-12-01,18.7,20.3,18.7,0.521,0.0,19.814285714285713,24.39666666666667,0.5815714285714285,0.8845333333333334,155
2019-12-02,18.3,19.9,18.3,0.503,0.0,19.428571428571427,24.016666666666666,0.5608571428571428,0.8503000000000001,155
2019-12-03,18.0,19.6,18.0,0.487,0.0,19.057142857142857,23.633333333333333,0.5412857142857143,0.8185333333333333,155
2019-12-04,17.6,19.2,17.6,0.547,0.0,18.685714285714287,23.246666666666666,0.5335714285714286,0.7911,155
2019-12-05,17.3,19.0,17.3,1.2,0.0,18.32857142857143,22.863333333333333,0.6222857142857142,0.7877666666666666,155
2019-12-06,17.1,18.7,17.1,1.19,0.0,18.0,22.483333333333334,0.7124285714285714,0.7861,155
2019-12-07,16.9,18.5,16.9,1.08,0.0,17.7,22.11,0.7897142857142858,0.7827666666666666,155
2019-12-08,16.7,18.4,16.7,0.992,0.0,17.414285714285715,21.743333333333336,0.857,0.7785,155
2019-12-09,16.6,18.3,16.6,0.923,0.0,17.17142857142857,21.386666666666667,0.917,0.7736,155
2019-12-10,16.5,18.3,16.5,0.877,0.0,16.957142857142856,21.040000000000003,0.9727142857142858,0.7688333333333334,155
2019-12-11,16.4,18.3,16.4,0.84,0.0,16.785714285714285,20.703333333333333,1.0145714285714285,0.7640333333333333,155
2019-12-12,16.3,18.2,16.3,0.805,0.0,16.642857142857142,20.37,0.9581428571428571,0.7591333333333333,155
2019-12-13,16.2,18.1,16.2,0.774,0.0,16.514285714285712,20.040000000000003,0.8987142857142858,0.7542333333333333,155
2019-12-14,16.1,18.1,16.1,0.748,0.0,16.400000000000002,19.723333333333336,0.8512857142857142,0.7495999999999999,155
2019-12-15,16.1,18.1,16.1,0.725,0.0,16.314285714285713,19.419999999999998,0.8131428571428572,0.7453666666666667,155
2019-12-16,16.0,18.1,16.0,0.701,0.0,16.228571428571428,19.130000000000003,0.7814285714285714,0.7414666666666666,155
2019-12-17,15.8,17.9,15.8,0.675,0.0,16.128571428571426,18.85,0.7525714285714287,0.7377666666666667,155
2019-12-18,15.7,17.8,15.7,0.649,0.0,16.02857142857143,18.580000000000002,0.7252857142857143,0.7341333333333332,155
2019-12-19,15.5,17.6,15.5,0.624,0.0,15.914285714285715,18.313333333333336,0.6994285714285714,0.7304333333333334,155
2019-12-20,15.4,17.5,15.4,0.604,0.0,15.8,18.053333333333335,0.6751428571428572,0.7258666666666667,155
2019-12-21,15.3,17.5,15.3,0.586,0.0,15.685714285714285,17.80666666666667,0.652,0.7214333333333333,155
2019-12-22,15.3,17.4,15.3,0.569,0.0,15.571428571428571,17.573333333333334,0.6297142857142857,0.7173,155
2019-12-23,15.2,17.3,15.2,0.553,0.0,15.457142857142857,17.35,0.6085714285714285,0.7130666666666666,155
2019-12-24,15.0,17.1,15.0,0.533,0.0,15.342857142857143,17.133333333333333,0.5882857142857143,0.7085333333333333,155
2019-12-25,14.8,16.9,14.8,0.514,0.0,15.214285714285714,16.926666666666666,0.5690000000000001,0.7040666666666666,155
2019-12-26,14.6,16.7,14.6,0.497,0.0,15.085714285714285,16.726666666666667,0.5508571428571428,0.6998333333333332,155
2019-12-27,14.5,16.5,14.5,0.481,0.0,14.957142857142856,16.53666666666667,0.5332857142857143,0.6958333333333333,155
2019-12-28,14.3,16.3,14.3,0.466,0.0,14.814285714285715,16.35333333333333,0.5161428571428571,0.6920666666666666,155
2019-12-29,14.1,16.1,14.1,0.452,0.0,14.642857142857142,16.176666666666666,0.49942857142857144,0.6884999999999999,155
2019-12-30,14.0,16.0,14.0,0.461,0.0,14.471428571428572,16.01,0.48628571428571427,0.6859,155
2019-12-31,13.8,15.8,13.8,0.618,0.0,14.299999999999999,15.846666666666668,0.4984285714285714,0.6891333333333333,155
2020-01-01,13.7,15.7,13.7,0.638,0.0,14.142857142857142,15.693333333333333,0.5161428571428571,0.6936333333333332,155
2020-01-02,13.6,15.6,13.6,1.08,0.0,14.0,15.546666666666669,0.5994285714285714,0.7134,155
2020-01-03,13.6,15.6,13.6,1.7,0.0,13.871428571428572,15.413333333333332,0.7735714285714286,0.7518333333333334,155
2020-01-04,13.7,15.7,13.7,1.6,0.0,13.785714285714286,15.293333333333331,0.9355714285714286,0.7651666666666668,155
2020-01-05,13.9,15.9,13.9,1.42,0.0,13.757142857142856,15.186666666666667,1.0738571428571428,0.7728333333333333,155
2020-01-06,14.2,16.2,14.2,1.28,0.0,13.785714285714286,15.096666666666666,1.1908571428571428,0.7795,155
2020-01-07,14.6,16.5,14.6,1.18,0.0,13.9,15.026666666666667,1.2711428571428571,0.7857666666666667,155
2020-01-08,15.0,16.9,15.0,1.22,0.0,14.085714285714285,14.973333333333334,1.3542857142857143,0.7956666666666666,155
2020-01-09,15.4,17.2,15.4,1.23,0.0,14.342857142857143,14.936666666666667,1.375714285714286,0.8074333333333333,155
2020-01-10,15.6,17.5,15.6,1.14,0.0,14.628571428571428,14.91,1.2957142857142858,0.8174333333333333,155
2020-01-11,15.9,17.8,15.9,1.06,0.0,14.942857142857141,14.896666666666667,1.2185714285714284,0.8259333333333333,155
2020-01-12,16.2,18.1,16.2,1.01,0.0,15.271428571428572,14.896666666666667,1.16,0.8338,155
2020-01-13,16.3,18.3,16.3,0.961,0.0,15.571428571428571,14.903333333333334,1.1144285714285715,0.8408999999999999,155
2020-01-14,16.5,18.5,16.5,0.923,0.0,15.842857142857143,14.916666666666666,1.0777142857142856,0.8475,155
2020-01-15,16.6,18.6,16.6,0.888,0.0,16.071428571428573,14.936666666666667,1.0302857142857142,0.8537333333333332,155
2020-01-16,16.8,18.7,16.8,0.854,0.0,16.271428571428572,14.969999999999999,0.9765714285714285,0.8597,155
2020-01-17,16.8,18.8,16.8,0.821,0.0,16.442857142857143,15.006666666666666,0.9309999999999999,0.8654333333333333,155
2020-01-18,16.9,18.8,16.9,0.79,0.0,16.585714285714285,15.053333333333335,0.8924285714285715,0.8709666666666666,155
2020-01-19,16.8,18.8,16.8,0.759,0.0,16.67142857142857,15.1,0.8565714285714287,0.8761333333333333,155
2020-01-20,16.8,18.8,16.8,0.758,0.0,16.742857142857144,15.15,0.8275714285714286,0.8818666666666666,155
2020-01-21,16.9,18.8,16.9,1.11,0.0,16.8,15.203333333333335,0.8542857142857143,0.8999,155
2020-01-22,17.0,18.9,17.0,1.09,0.0,16.857142857142858,15.263333333333334,0.8831428571428572,0.9178,155
2020-01-23,17.1,18.9,17.1,1.01,0.0,16.9,15.333333333333334,0.9054285714285715,0.9337,155
2020-01-24,17.2,19.0,17.2,0.988,0.0,16.95714285714286,15.413333333333332,0.9292857142857144,0.9495,155
2020-01-25,17.4,19.1,17.4,0.946,0.0,17.02857142857143,15.506666666666666,0.9515714285714286,0.9644666666666667,155
2020-01-26,17.7,19.3,17.7,0.909,0.0,17.157142857142855,15.613333333333333,0.973,0.9787333333333332,155
2020-01-27,18.0,19.5,18.0,0.875,0.0,17.32857142857143,15.736666666666668,0.9897142857142857,0.9923666666666666,155
2020-01-28,18.2,19.6,18.2,0.842,0.0,17.514285714285716,15.873333333333333,0.9514285714285714,1.0053666666666667,155
2020-01-29,18.3,19.7,18.3,0.81,0.0,17.7,16.016666666666666,0.9114285714285714,1.017,155
2020-01-30,18.5,19.8,18.5,0.783,0.0,17.9,16.173333333333332,0.8790000000000001,1.0225,155
2020-01-31,18.6,19.9,18.6,0.756,0.0,18.099999999999998,16.336666666666666,0.8458571428571428,1.0264333333333333,155
2020-02-01,18.7,19.9,18.7,0.73,0.0,18.285714285714285,16.506666666666668,0.8150000000000001,1.0147666666666666,155
2020-02-02,18.7,19.9,18.7,0.704,0.0,18.428571428571427,16.676666666666666,0.7857142857142857,0.9815666666666666,155
2020-02-03,18.6,19.7,18.6,0.676,0.0,18.514285714285712,16.84,0.7572857142857143,0.9507666666666666,155
2020-02-04,18.4,19.6,18.4,0.649,0.0,18.542857142857144,16.99,0.7297142857142856,0.9250666666666667,155
2020-02-05,18.3,19.4,18.3,0.624,0.0,18.542857142857144,17.126666666666665,0.7031428571428572,0.9032,155
2020-02-06,18.2,19.3,18.2,0.601,0.0,18.5,17.246666666666666,0.6771428571428572,0.8839,155
2020-02-07,18.0,19.1,18.0,0.579,0.0,18.414285714285715,17.346666666666668,0.6518571428571428,0.8625333333333333,155
2020-02-08,17.8,18.9,17.8,0.558,0.0,18.285714285714285,17.426666666666666,0.6272857142857143,0.8401333333333334,155
2020-02-09,17.7,18.8,17.7,0.54,0.0,18.142857142857142,17.496666666666666,0.6038571428571429,0.8201333333333333,155
2020-02-10,17.6,18.7,17.6,0.523,0.0,18.0,17.553333333333335,0.582,0.8022333333333332,155
2020-02-11,17.4,18.5,17.4,0.53,0.0,17.857142857142858,17.59333333333333,0.5650000000000001,0.7862333333333333,155
2020-02-12,17.2,18.3,17.2,0.514,0.0,17.7,17.623333333333335,0.5492857142857143,0.7713333333333332,155
2020-02-13,17.0,18.1,17.0,0.496,0.0,17.52857142857143,17.64,0.5342857142857144,0.7571,155
2020-02-14,16.7,17.8,16.7,0.479,0.0,17.342857142857145,17.64333333333333,0.5200000000000001,0.7434666666666666,155
2020-02-15,16.5,17.6,16.5,0.463,0.0,17.157142857142855,17.633333333333333,0.5064285714285715,0.7304333333333334,155
2020-02-16,16.4,17.5,16.4,0.452,0.0,16.97142857142857,17.619999999999997,0.49385714285714283,0.7181333333333334,155
2020-02-17,16.2,17.4,16.2,0.44,0.0,16.77142857142857,17.596666666666668,0.48200000000000004,0.7064666666666667,155
2020-02-18,16.0,17.1,16.0,0.426,0.0,16.571428571428573,17.57,0.46714285714285714,0.6953666666666667,155
2020-02-19,15.8,16.9,15.8,0.413,0.0,16.37142857142857,17.53666666666667,0.45271428571428574,0.6838666666666666,155
2020-02-20,15.6,16.7,15.6,0.402,0.0,16.17142857142857,17.493333333333332,0.4392857142857142,0.6602666666666667,155
2020-02-21,15.4,16.5,15.4,0.392,0.0,15.985714285714286,17.439999999999998,0.42685714285714293,0.637,155
2020-02-22,15.2,16.3,15.2,0.391,0.0,15.8,17.376666666666665,0.41657142857142865,0.6163666666666665,155
2020-02-23,15.0,16.1,15.0,0.381,0.0,15.6,17.303333333333335,0.4064285714285715,0.5961333333333332,155
2020-02-24,14.7,15.8,14.7,0.37,0.0,15.385714285714284,17.21333333333333,0.3964285714285714,0.5769333333333333,155
2020-02-25,14.5,15.6,14.5,0.36,0.0,15.171428571428569,17.10666666666667,0.387,0.5586333333333332,155
2020-02-26,14.3,15.4,14.3,0.351,0.0,14.957142857142857,16.983333333333334,0.3781428571428571,0.5411666666666667,155
2020-02-27,14.1,15.2,14.1,0.342,0.0,14.742857142857144,16.846666666666668,0.3695714285714286,0.5245,155
2020-02-28,13.9,15.0,13.9,0.333,0.0,14.528571428571428,16.7,0.36114285714285715,0.5085999999999999,155
2020-02-29,13.7,14.8,13.7,0.325,0.0,14.314285714285713,16.54,0.3517142857142857,0.4933333333333333,155
2020-03-01,13.5,14.5,13.5,0.317,0.0,14.099999999999998,16.369999999999997,0.3425714285714286,0.47869999999999996,155
2020-03-02,13.3,14.3,13.3,0.309,0.0,13.900000000000002,16.19,0.3338571428571428,0.4646666666666667,155
2020-03-03,13.1,14.1,13.1,0.301,0.0,13.700000000000001,16.003333333333334,0.32542857142857146,0.4512333333333333,155
2020-03-04,12.9,14.0,12.9,0.296,0.0,13.5,15.813333333333333,0.31757142857142856,0.43856666666666666,155
2020-03-05,12.8,13.9,12.8,0.29,0.0,13.314285714285715,15.626666666666667,0.3101428571428571,0.4265999999999999,155
2020-03-06,12.6,13.7,12.6,0.283,0.0,13.128571428571428,15.436666666666666,0.303,0.4152333333333333,155
