Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-04-03,0.148,0.148,0.148,0.051,3.4,0.159,0.16310000000000002,0.06371428571428565,0.19203333333333333,58
2012-04-04,0.145,0.145,0.145,0.048,3.0,0.15542857142857144,0.164,0.05914285714285707,0.1865,58
2012-04-05,0.141,0.141,0.141,0.045,3.0,0.15185714285714286,0.16469999999999999,0.055142857142857084,0.18163333333333334,58
2012-04-06,0.138,0.138,0.138,0.042,3.0,0.1482857142857143,0.16519999999999999,0.051571428571428504,0.17736666666666664,58
2012-04-07,0.135,0.135,0.135,0.04,2.6,0.14485714285714285,0.1655333333333333,0.04842857142857137,0.17336666666666664,58
2012-04-08,0.131,0.131,0.131,0.038,2.4,0.14142857142857143,0.16570000000000001,0.045571428571428506,0.16963333333333336,58
2012-04-09,0.13,0.13,0.13,0.039,2.5,0.1382857142857143,0.16573333333333332,0.043285714285714226,0.16313333333333332,58
2012-04-10,0.13,0.13,0.13,0.087,3.1,0.1357142857142857,0.1655333333333333,0.04842857142857136,0.15140000000000003,58
2012-04-11,0.132,0.132,0.132,0.193,3.9,0.13385714285714284,0.16496666666666665,0.06914285714285708,0.13733333333333334,58
2012-04-12,0.134,0.134,0.134,0.198,4.5,0.13285714285714287,0.16393333333333332,0.09099999999999994,0.12633333333333333,58
2012-04-13,0.136,0.136,0.136,0.169,4.9,0.1325714285714286,0.1626,0.10914285714285708,0.11933333333333333,58
2012-04-14,0.137,0.137,0.137,0.147,5.2,0.13285714285714287,0.16106666666666666,0.12442857142857136,0.11366666666666667,58
2012-04-15,0.137,0.137,0.137,0.131,5.3,0.13371428571428573,0.15936666666666666,0.13771428571428565,0.10893333333333333,58
2012-04-16,0.139,0.139,0.139,0.184,5.3,0.135,0.15766666666666668,0.15842857142857136,0.10733333333333334,58
2012-04-17,0.142,0.142,0.142,0.197,5.0,0.13671428571428573,0.15603333333333333,0.1741428571428571,0.107,58
2012-04-18,0.144,0.144,0.144,0.19,4.9,0.13842857142857143,0.15443333333333334,0.17371428571428565,0.10713333333333333,58
2012-04-19,0.145,0.145,0.145,0.178,5.5,0.13999999999999999,0.15286666666666668,0.1708571428571428,0.10736666666666667,58
2012-04-20,0.147,0.147,0.147,0.163,5.4,0.14157142857142857,0.15143333333333334,0.16999999999999993,0.10743333333333333,58
2012-04-21,0.15,0.15,0.15,0.209,5.4,0.14342857142857143,0.15016666666666667,0.1788571428571428,0.10956666666666666,58
2012-04-22,0.152,0.152,0.152,0.218,5.7,0.14557142857142855,0.14903333333333332,0.19128571428571423,0.11246666666666667,58
2012-04-23,0.156,0.156,0.156,0.23,6.0,0.148,0.14813333333333334,0.1978571428571428,0.11616666666666667,58
2012-04-24,0.161,0.161,0.161,0.279,6.6,0.15071428571428572,0.1475,0.20957142857142852,0.12186666666666665,58
2012-04-25,0.166,0.166,0.166,0.272,7.2,0.15385714285714286,0.1471333333333333,0.22128571428571422,0.1277,58
2012-04-26,0.172,0.172,0.172,0.31,7.7,0.1577142857142857,0.1471,0.24014285714285707,0.1351,58
2012-04-27,0.178,0.178,0.178,0.321,8.4,0.16214285714285714,0.14736666666666667,0.2627142857142856,0.14313333333333336,58
2012-04-28,0.183,0.183,0.183,0.286,9.1,0.16685714285714284,0.14793333333333333,0.27371428571428563,0.15023333333333333,58
2012-04-29,0.186,0.186,0.186,0.237,9.5,0.1717142857142857,0.1487,0.27642857142857136,0.15589999999999998,58
2012-04-30,0.187,0.187,0.187,0.196,9.7,0.17614285714285713,0.14963333333333334,0.2715714285714285,0.16036666666666666,58
2012-05-01,0.186,0.186,0.186,0.173,10.2,0.17971428571428572,0.15066666666666667,0.25642857142857134,0.1642,58
2012-05-02,0.185,0.185,0.185,0.152,10.9,0.1824285714285714,0.15176666666666666,0.23928571428571424,0.16743333333333332,58
2012-05-03,0.185,0.185,0.185,0.152,10.9,0.1842857142857143,0.153,0.21671428571428564,0.17079999999999998,58
2012-05-04,0.191,0.191,0.191,0.34,9.8,0.18614285714285717,0.15453333333333333,0.21942857142857133,0.18053333333333332,58
2012-05-05,0.202,0.202,0.202,0.429,9.0,0.18885714285714286,0.15656666666666666,0.2398571428571428,0.19333333333333333,58
2012-05-06,0.21,0.21,0.21,0.354,8.7,0.1922857142857143,0.15896666666666667,0.2565714285714285,0.20373333333333335,58
2012-05-07,0.215,0.215,0.215,0.302,8.6,0.1962857142857143,0.16163333333333335,0.27171428571428563,0.21246666666666666,58
2012-05-08,0.219,0.219,0.219,0.264,8.9,0.201,0.16456666666666667,0.28471428571428564,0.22,58
2012-05-09,0.222,0.222,0.222,0.289,9.4,0.20628571428571427,0.16763333333333333,0.3042857142857142,0.22833333333333333,58
2012-05-10,0.233,0.233,0.233,0.503,10.1,0.21314285714285713,0.17106666666666667,0.35442857142857137,0.2422,58
2012-05-11,0.255,0.255,0.255,0.764,10.5,0.22228571428571428,0.17516666666666666,0.4149999999999999,0.2612333333333333,58
2012-05-12,0.277,0.277,0.277,0.596,10.6,0.233,0.17993333333333336,0.4388571428571427,0.27449999999999997,58
2012-05-13,0.289,0.289,0.289,0.426,10.5,0.24428571428571427,0.18503333333333333,0.4491428571428571,0.28306666666666663,58
2012-05-14,0.295,0.295,0.295,0.362,10.8,0.2557142857142857,0.1903,0.4577142857142857,0.2902333333333333,58
2012-05-15,0.297,0.297,0.297,0.318,11.1,0.26685714285714285,0.19563333333333333,0.4654285714285713,0.2964666666666666,58
2012-05-16,0.297,0.297,0.297,0.288,11.4,0.2775714285714285,0.2009,0.46528571428571425,0.29993333333333333,58
2012-05-17,0.296,0.296,0.296,0.245,11.6,0.28657142857142853,0.20603333333333332,0.4284285714285714,0.3015333333333334,58
2012-05-18,0.294,0.294,0.294,0.249,11.7,0.29214285714285715,0.21103333333333335,0.3548571428571427,0.30349999999999994,58
2012-05-19,0.291,0.291,0.291,0.214,12.1,0.2941428571428571,0.21589999999999998,0.3002857142857142,0.3047,58
2012-05-20,0.287,0.287,0.287,0.206,12.7,0.2938571428571429,0.22056666666666663,0.2688571428571428,0.3061333333333333,58
2012-05-21,0.281,0.281,0.281,0.178,13.5,0.29185714285714287,0.22493333333333335,0.2425714285714285,0.30510000000000004,58
2012-05-22,0.274,0.274,0.274,0.153,14.5,0.2885714285714286,0.229,0.21899999999999992,0.3029333333333334,58
2012-05-23,0.267,0.267,0.267,0.133,15.6,0.2842857142857143,0.2327,0.1968571428571428,0.29969999999999997,58
2012-05-24,0.258,0.258,0.258,0.116,16.8,0.27885714285714286,0.2359333333333333,0.17842857142857138,0.2942666666666666,58
2012-05-25,0.25,0.25,0.25,0.1,17.8,0.2725714285714286,0.2387333333333333,0.15714285714285706,0.28853333333333336,58
2012-05-26,0.241,0.241,0.241,0.087,18.6,0.26542857142857146,0.24103333333333332,0.13899999999999993,0.2811,58
2012-05-27,0.233,0.233,0.233,0.075,19.2,0.25771428571428573,0.24286666666666665,0.12028571428571422,0.2729,58
2012-05-28,0.224,0.224,0.224,0.065,18.8,0.24957142857142858,0.24423333333333333,0.10414285714285708,0.26553333333333334,58
2012-05-29,0.217,0.217,0.217,0.058,17.3,0.2414285714285714,0.24526666666666666,0.09057142857142851,0.25956666666666667,58
2012-05-30,0.209,0.209,0.209,0.053,16.2,0.23314285714285715,0.246,0.07914285714285708,0.2548,58
2012-05-31,0.202,0.202,0.202,0.049,15.3,0.22514285714285714,0.24653333333333333,0.0695714285714285,0.2506666666666667,58
2012-06-01,0.196,0.196,0.196,0.045,14.4,0.21742857142857144,0.2469,0.06171428571428565,0.24710000000000001,58
2012-06-02,0.19,0.19,0.19,0.043,13.5,0.21014285714285716,0.24706666666666666,0.05542857142857137,0.24346666666666666,58
2012-06-03,0.185,0.185,0.185,0.04,13.1,0.2032857142857143,0.24686666666666665,0.05042857142857137,0.23346666666666668,58
2012-06-04,0.18,0.18,0.18,0.04,13.2,0.197,0.24613333333333334,0.0468571428571428,0.2205,58
2012-06-05,0.175,0.175,0.175,0.044,13.3,0.191,0.24496666666666667,0.04485714285714278,0.21016666666666667,58
2012-06-06,0.171,0.171,0.171,0.048,13.5,0.18557142857142858,0.2435,0.04414285714285708,0.20170000000000002,58
2012-06-07,0.166,0.166,0.166,0.047,14.0,0.1804285714285714,0.24173333333333333,0.043857142857142796,0.19446666666666665,58
2012-06-08,0.16,0.16,0.16,0.044,14.7,0.1752857142857143,0.23966666666666667,0.04371428571428565,0.18630000000000002,58
2012-06-09,0.155,0.155,0.155,0.04,15.1,0.17028571428571432,0.23706666666666668,0.043285714285714226,0.17086666666666667,58
2012-06-10,0.151,0.151,0.151,0.037,15.6,0.16542857142857142,0.2336,0.042857142857142795,0.14663333333333334,58
2012-06-11,0.146,0.146,0.146,0.035,16.0,0.1605714285714286,0.22923333333333332,0.042142857142857086,0.12793333333333332,58
2012-06-12,0.145,0.145,0.145,0.057,16.3,0.1562857142857143,0.22443333333333332,0.043999999999999935,0.11563333333333332,58
2012-06-13,0.145,0.145,0.145,0.088,16.7,0.15257142857142858,0.21943333333333334,0.04971428571428565,0.1065,58
2012-06-14,0.148,0.148,0.148,0.245,16.5,0.15,0.21446666666666667,0.07799999999999994,0.10406666666666667,58
2012-06-15,0.154,0.154,0.154,0.279,16.4,0.14914285714285716,0.20969999999999997,0.1115714285714285,0.10376666666666666,58
2012-06-16,0.159,0.159,0.159,0.278,16.1,0.14971428571428572,0.20513333333333336,0.14557142857142852,0.10486666666666666,58
2012-06-17,0.163,0.163,0.163,0.243,16.4,0.15142857142857144,0.20076666666666665,0.17499999999999996,0.10466666666666666,58
2012-06-18,0.166,0.166,0.166,0.223,16.7,0.1542857142857143,0.19660000000000002,0.2018571428571428,0.10496666666666667,58
2012-06-19,0.168,0.168,0.168,0.215,16.9,0.15757142857142856,0.19263333333333335,0.22442857142857137,0.10526666666666666,58
2012-06-20,0.168,0.168,0.168,0.171,17.0,0.16085714285714287,0.18886666666666668,0.23628571428571424,0.10503333333333333,58
2012-06-21,0.167,0.167,0.167,0.144,17.4,0.16357142857142856,0.1853,0.22185714285714278,0.10473333333333333,58
2012-06-22,0.165,0.165,0.165,0.122,17.9,0.16514285714285717,0.1819,0.19942857142857137,0.10436666666666666,58
2012-06-23,0.163,0.163,0.163,0.106,17.9,0.16571428571428573,0.1787333333333333,0.1748571428571428,0.10403333333333334,58
2012-06-24,0.16,0.16,0.16,0.097,18.0,0.16528571428571429,0.17573333333333335,0.15399999999999991,0.10393333333333335,58
2012-06-25,0.159,0.159,0.159,0.095,17.8,0.16428571428571428,0.173,0.13571428571428565,0.1042,58
2012-06-26,0.157,0.157,0.157,0.11,18.1,0.16271428571428573,0.17046666666666666,0.12071428571428565,0.10536666666666666,58
2012-06-27,0.154,0.154,0.154,0.091,18.1,0.16071428571428573,0.16813333333333336,0.10928571428571421,0.10623333333333333,58
2012-06-28,0.15,0.15,0.15,0.08,17.8,0.1582857142857143,0.16590000000000002,0.10014285714285709,0.10696666666666667,58
2012-06-29,0.149,0.149,0.149,0.082,17.7,0.156,0.1639,0.09442857142857135,0.10793333333333334,58
2012-06-30,0.148,0.148,0.148,0.114,18.2,0.15385714285714286,0.1621,0.0955714285714285,0.11010000000000002,58
2012-07-01,0.148,0.148,0.148,0.124,18.5,0.15214285714285714,0.1605,0.09942857142857135,0.11273333333333332,58
2012-07-02,0.149,0.149,0.149,0.181,18.7,0.15071428571428572,0.15913333333333332,0.11171428571428565,0.11733333333333333,58
2012-07-03,0.149,0.149,0.149,0.141,19.0,0.14957142857142855,0.15793333333333334,0.11614285714285709,0.1207,58
2012-07-04,0.147,0.147,0.147,0.116,19.5,0.14857142857142858,0.1568333333333333,0.11971428571428565,0.12323333333333333,58
2012-07-05,0.144,0.144,0.144,0.096,20.1,0.14771428571428571,0.1558,0.12199999999999993,0.12496666666666667,58
2012-07-06,0.142,0.142,0.142,0.084,20.5,0.1467142857142857,0.15483333333333335,0.12228571428571423,0.12616666666666668,58
2012-07-07,0.14,0.14,0.14,0.078,20.9,0.14557142857142855,0.15396666666666667,0.11714285714285709,0.1272,58
2012-07-08,0.14,0.14,0.14,0.112,21.1,0.14442857142857143,0.15330000000000002,0.11542857142857137,0.12946666666666667,58
2012-07-09,0.148,0.148,0.148,0.402,20.9,0.1442857142857143,0.15306666666666666,0.14699999999999994,0.14153333333333334,58
2012-07-10,0.164,0.164,0.164,0.576,20.2,0.1464285714285714,0.1535,0.20914285714285707,0.1595,58
2012-07-11,0.179,0.179,0.179,0.474,20.0,0.151,0.1546,0.26028571428571423,0.17413333333333333,58
2012-07-12,0.193,0.193,0.193,0.49,19.2,0.158,0.1562,0.31657142857142845,0.18856666666666666,58
2012-07-13,0.204,0.204,0.204,0.404,18.9,0.16685714285714287,0.15816666666666668,0.3622857142857142,0.1991,58
2012-07-14,0.211,0.211,0.211,0.327,18.9,0.177,0.16026666666666667,0.3978571428571428,0.20183333333333336,58
2012-07-15,0.223,0.223,0.223,0.529,18.7,0.18885714285714286,0.1625666666666667,0.45742857142857135,0.21016666666666667,58
2012-07-16,0.241,0.241,0.241,0.598,18.5,0.20214285714285712,0.16529999999999997,0.4854285714285713,0.22083333333333333,58
2012-07-17,0.264,0.264,0.264,0.763,18.2,0.21642857142857141,0.1686666666666667,0.512142857142857,0.23816666666666667,58
2012-07-18,0.292,0.292,0.292,0.765,18.1,0.23257142857142857,0.17286666666666667,0.5537142857142856,0.25623333333333337,58
2012-07-19,0.313,0.313,0.313,0.603,18.0,0.24971428571428572,0.1777,0.5698571428571427,0.26916666666666667,58
2012-07-20,0.324,0.324,0.324,0.449,17.5,0.26685714285714285,0.18289999999999998,0.5762857142857143,0.2784333333333333,58
2012-07-21,0.329,0.329,0.329,0.378,17.3,0.2837142857142857,0.1883,0.5835714285714284,0.28623333333333334,58
2012-07-22,0.33,0.33,0.33,0.301,17.3,0.299,0.1938,0.5509999999999999,0.2922,58
2012-07-23,0.329,0.329,0.329,0.316,17.6,0.31157142857142855,0.19933333333333333,0.5107142857142857,0.29919999999999997,58
2012-07-24,0.326,0.326,0.326,0.266,18.3,0.32042857142857145,0.20486666666666667,0.4397142857142856,0.30483333333333335,58
2012-07-25,0.321,0.321,0.321,0.214,19.0,0.3245714285714286,0.21026666666666669,0.36099999999999993,0.30879999999999996,58
2012-07-26,0.314,0.314,0.314,0.187,19.3,0.32471428571428573,0.21550000000000002,0.3015714285714285,0.3113666666666667,58
2012-07-27,0.305,0.305,0.305,0.158,19.6,0.322,0.22053333333333333,0.25999999999999995,0.3136,58
2012-07-28,0.299,0.299,0.299,0.156,19.5,0.3177142857142857,0.2255,0.2282857142857142,0.3161333333333334,58
2012-07-29,0.295,0.295,0.295,0.212,19.7,0.3127142857142857,0.2303666666666667,0.2155714285714285,0.3204666666666667,58
2012-07-30,0.289,0.289,0.289,0.175,19.9,0.307,0.23506666666666667,0.19542857142857134,0.32249999999999995,58
2012-07-31,0.282,0.282,0.282,0.15,19.4,0.3007142857142857,0.23953333333333332,0.1788571428571428,0.3233666666666667,58
2012-08-01,0.275,0.275,0.275,0.14,19.3,0.29414285714285715,0.2437333333333333,0.1682857142857142,0.322,58
2012-08-02,0.268,0.268,0.268,0.122,19.3,0.28757142857142853,0.2477,0.15899999999999995,0.3213666666666667,58
2012-08-03,0.262,0.262,0.262,0.136,19.7,0.2814285714285714,0.25153333333333333,0.15585714285714278,0.32203333333333334,58
2012-08-04,0.254,0.254,0.254,0.115,19.8,0.27499999999999997,0.25520000000000004,0.14999999999999994,0.32266666666666666,58
2012-08-05,0.247,0.247,0.247,0.1,19.6,0.2681428571428571,0.2587,0.13399999999999995,0.3232,58
2012-08-06,0.247,0.247,0.247,0.214,19.2,0.2621428571428571,0.2622666666666667,0.1395714285714285,0.3277333333333334,58
2012-08-07,0.255,0.255,0.255,0.436,18.9,0.2582857142857143,0.2661,0.18042857142857138,0.33853333333333335,58
2012-08-08,0.263,0.263,0.263,0.361,18.3,0.25657142857142856,0.26993333333333336,0.21199999999999994,0.33716666666666667,58
2012-08-09,0.265,0.265,0.265,0.28,17.6,0.25614285714285717,0.2733,0.23457142857142851,0.3273,58
2012-08-10,0.264,0.264,0.264,0.23,17.5,0.25642857142857145,0.27613333333333334,0.24799999999999994,0.3191666666666667,58
2012-08-11,0.26,0.26,0.26,0.186,17.7,0.2572857142857143,0.2783666666666667,0.25814285714285706,0.3090333333333334,58
2012-08-12,0.255,0.255,0.255,0.158,18.1,0.2584285714285714,0.28006666666666663,0.2664285714285714,0.30083333333333334,58
2012-08-13,0.25,0.25,0.25,0.137,18.0,0.25885714285714284,0.28136666666666665,0.2554285714285714,0.29450000000000004,58
2012-08-14,0.244,0.244,0.244,0.123,18.2,0.2572857142857143,0.28206666666666663,0.21071428571428566,0.2809666666666667,58
2012-08-15,0.237,0.237,0.237,0.109,18.2,0.2535714285714286,0.2819333333333333,0.17471428571428566,0.26466666666666666,58
2012-08-16,0.23,0.23,0.23,0.097,18.0,0.24857142857142858,0.2808,0.14857142857142852,0.24246666666666666,58
2012-08-17,0.223,0.223,0.223,0.086,18.1,0.2427142857142857,0.2785,0.12799999999999995,0.21983333333333333,58
2012-08-18,0.217,0.217,0.217,0.078,17.9,0.23657142857142857,0.27529999999999993,0.11257142857142852,0.20233333333333334,58
2012-08-19,0.211,0.211,0.211,0.072,18.5,0.2302857142857143,0.27153333333333335,0.10028571428571421,0.1897666666666667,58
2012-08-20,0.205,0.205,0.205,0.066,18.5,0.22385714285714284,0.2674,0.09014285714285708,0.17936666666666667,58
2012-08-21,0.201,0.201,0.201,0.072,18.6,0.21771428571428572,0.2631,0.08285714285714278,0.17173333333333335,58
2012-08-22,0.203,0.203,0.203,0.252,18.0,0.21285714285714286,0.2589,0.10328571428571422,0.1696,58
2012-08-23,0.218,0.218,0.218,0.579,17.5,0.21114285714285713,0.2553,0.1721428571428571,0.18003333333333332,58
2012-08-24,0.233,0.233,0.233,0.461,16.9,0.21257142857142858,0.2523666666666667,0.22571428571428562,0.1882666666666667,58
2012-08-25,0.244,0.244,0.244,0.458,16.5,0.21642857142857144,0.25003333333333333,0.2799999999999999,0.1973,58
2012-08-26,0.281,0.281,0.281,1.28,16.0,0.22642857142857142,0.24923333333333333,0.45257142857142846,0.23470000000000002,58
2012-08-27,0.342,0.342,0.342,1.34,15.2,0.24600000000000002,0.2506666666666667,0.6345714285714286,0.27416666666666667,58
2012-08-28,0.392,0.392,0.392,1.08,14.3,0.2732857142857143,0.2539,0.7785714285714285,0.3031,58
2012-08-29,0.424,0.424,0.424,0.74,14.7,0.3048571428571428,0.2584,0.8482857142857142,0.3219333333333333,58
2012-08-30,0.443,0.443,0.443,0.678,14.6,0.337,0.26376666666666665,0.8624285714285713,0.33953333333333335,58
2012-08-31,0.453,0.453,0.453,0.508,14.7,0.3684285714285714,0.26970000000000005,0.8691428571428571,0.3518,58
2012-09-01,0.453,0.453,0.453,0.4,14.7,0.3982857142857143,0.27586666666666665,0.8608571428571429,0.3610666666666667,58
2012-09-02,0.446,0.446,0.446,0.317,15.1,0.4218571428571429,0.282,0.7232857142857142,0.3671,58
2012-09-03,0.435,0.435,0.435,0.256,15.2,0.4351428571428571,0.2880333333333333,0.5684285714285714,0.3718,58
2012-09-04,0.422,0.422,0.422,0.211,15.4,0.43942857142857145,0.29386666666666666,0.4442857142857141,0.3755,58
2012-09-05,0.408,0.408,0.408,0.182,15.4,0.43714285714285717,0.29923333333333335,0.3645714285714285,0.37443333333333334,58
2012-09-06,0.393,0.393,0.393,0.158,14.4,0.43000000000000005,0.3038333333333333,0.2902857142857142,0.3651666666666667,58
2012-09-07,0.379,0.379,0.379,0.14,14.1,0.4194285714285715,0.3077,0.23771428571428563,0.35780000000000006,58
2012-09-08,0.364,0.364,0.364,0.124,13.4,0.4067142857142857,0.311,0.1982857142857142,0.35259999999999997,58
2012-09-09,0.35,0.35,0.35,0.111,12.6,0.39299999999999996,0.3138666666666666,0.1688571428571428,0.3486333333333334,58
2012-09-10,0.336,0.336,0.336,0.099,13.2,0.3788571428571429,0.31639999999999996,0.14642857142857135,0.3457333333333334,58
2012-09-11,0.323,0.323,0.323,0.087,13.9,0.3647142857142857,0.3186666666666667,0.12871428571428561,0.34336666666666665,58
2012-09-12,0.31,0.31,0.31,0.077,13.3,0.3507142857142857,0.3206666666666667,0.11371428571428563,0.3413666666666667,58
2012-09-13,0.299,0.299,0.299,0.073,12.4,0.33728571428571424,0.3225,0.10157142857142847,0.3397,58
2012-09-14,0.29,0.29,0.29,0.084,12.5,0.3245714285714286,0.3242666666666667,0.09357142857142849,0.3388666666666667,58
2012-09-15,0.282,0.282,0.282,0.113,12.3,0.31285714285714283,0.326,0.0919999999999999,0.33940000000000003,58
2012-09-16,0.273,0.273,0.273,0.103,12.4,0.3018571428571429,0.32766666666666666,0.09085714285714276,0.33996666666666664,58
2012-09-17,0.266,0.266,0.266,0.103,12.6,0.29185714285714287,0.32930000000000004,0.09142857142857133,0.3408,58
2012-09-18,0.261,0.261,0.261,0.138,12.4,0.28300000000000003,0.3309666666666667,0.09871428571428562,0.34299999999999997,58
2012-09-19,0.26,0.26,0.26,0.252,11.9,0.27585714285714286,0.3328,0.12371428571428562,0.3492,58
2012-09-20,0.261,0.261,0.261,0.248,10.6,0.2704285714285714,0.33480000000000004,0.14871428571428563,0.35506666666666664,58
2012-09-21,0.26,0.26,0.26,0.228,9.6,0.2661428571428571,0.33670000000000005,0.1692857142857142,0.35426666666666673,58
2012-09-22,0.26,0.26,0.26,0.229,9.1,0.263,0.3381,0.18585714285714275,0.3426,58
2012-09-23,0.259,0.259,0.259,0.244,9.1,0.261,0.3389666666666667,0.2059999999999999,0.33536666666666665,58
2012-09-24,0.257,0.257,0.257,0.207,8.6,0.25971428571428573,0.33940000000000003,0.22085714285714278,0.327,58
