Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-12-16,1.75,1.75,1.75,0.124,0.0,1.8585714285714285,1.6626666666666665,0.13685714285714284,0.1728333333333333,139
2011-12-17,1.71,1.71,1.71,0.118,0.0,1.8257142857142858,1.6729999999999998,0.13114285714285714,0.1743333333333333,139
2011-12-18,1.67,1.67,1.67,0.112,0.0,1.7914285714285714,1.6826666666666668,0.12585714285714283,0.17573333333333335,139
2011-12-19,1.65,1.65,1.65,0.109,0.0,1.757142857142857,1.6923333333333335,0.12128571428571429,0.17686666666666667,139
2011-12-20,1.62,1.62,1.62,0.104,0.0,1.7200000000000002,1.7013333333333334,0.117,0.17729999999999999,139
2011-12-21,1.58,1.58,1.58,0.1,0.0,1.682857142857143,1.7093333333333334,0.1132857142857143,0.17686666666666667,139
2011-12-22,1.54,1.54,1.54,0.095,0.0,1.6457142857142857,1.7160000000000002,0.10885714285714286,0.17600000000000002,139
2011-12-23,1.51,1.51,1.51,0.092,0.0,1.6114285714285714,1.7213333333333334,0.10428571428571429,0.17516666666666666,139
2011-12-24,1.47,1.47,1.47,0.089,0.0,1.5771428571428572,1.725,0.10014285714285716,0.1735666666666667,139
2011-12-25,1.46,1.46,1.46,0.096,0.0,1.5471428571428574,1.727,0.09785714285714286,0.17006666666666664,139
2011-12-26,1.46,1.46,1.46,0.136,0.0,1.52,1.727,0.10171428571428573,0.16743333333333332,139
2011-12-27,1.46,1.46,1.46,0.155,0.0,1.497142857142857,1.7256666666666667,0.109,0.16623333333333334,139
2011-12-28,1.46,1.46,1.46,0.153,0.0,1.48,1.7226666666666666,0.11657142857142858,0.16499999999999998,139
2011-12-29,1.45,1.45,1.45,0.142,0.0,1.467142857142857,1.718,0.12328571428571429,0.1631,139
2011-12-30,1.44,1.44,1.44,0.133,0.0,1.4571428571428573,1.7116666666666667,0.12914285714285714,0.15933333333333335,139
2011-12-31,1.42,1.42,1.42,0.126,0.0,1.45,1.7026666666666666,0.13442857142857143,0.15276666666666666,139
2012-01-01,1.41,1.41,1.41,0.12,0.0,1.442857142857143,1.691,0.13785714285714284,0.1459666666666667,139
2012-01-02,1.41,1.41,1.41,0.125,0.0,1.4357142857142855,1.6773333333333333,0.1362857142857143,0.1405,139
2012-01-03,1.42,1.42,1.42,0.14,0.0,1.43,1.662,0.13414285714285715,0.13626666666666667,139
2012-01-04,1.42,1.42,1.42,0.137,0.0,1.4242857142857142,1.645,0.13185714285714287,0.13286666666666666,139
2012-01-05,1.41,1.41,1.41,0.136,0.0,1.4185714285714286,1.6269999999999998,0.131,0.13026666666666667,139
2012-01-06,1.4,1.4,1.4,0.128,0.0,1.4128571428571426,1.6086666666666667,0.13028571428571428,0.12819999999999998,139
2012-01-07,1.38,1.38,1.38,0.122,0.0,1.4071428571428568,1.5899999999999999,0.12971428571428573,0.1264,139
2012-01-08,1.36,1.36,1.36,0.116,0.0,1.4,1.5706666666666667,0.12914285714285714,0.12473333333333333,139
2012-01-09,1.34,1.34,1.34,0.11,0.0,1.3900000000000001,1.5506666666666669,0.127,0.12313333333333333,139
2012-01-10,1.33,1.33,1.33,0.105,0.0,1.3771428571428572,1.5313333333333332,0.12200000000000001,0.12166666666666666,139
2012-01-11,1.32,1.32,1.32,0.101,0.0,1.362857142857143,1.5123333333333333,0.11685714285714287,0.12033333333333335,139
2012-01-12,1.31,1.31,1.31,0.097,0.0,1.3485714285714288,1.4933333333333334,0.1112857142857143,0.1191,139
2012-01-13,1.29,1.29,1.29,0.093,0.0,1.332857142857143,1.475,0.10628571428571429,0.11800000000000001,139
2012-01-14,1.27,1.27,1.27,0.089,0.0,1.3171428571428572,1.4573333333333334,0.10157142857142858,0.11676666666666667,139
2012-01-15,1.25,1.25,1.25,0.086,0.0,1.3014285714285714,1.4406666666666665,0.0972857142857143,0.11549999999999999,139
2012-01-16,1.22,1.22,1.22,0.085,0.0,1.2842857142857143,1.4243333333333332,0.09371428571428571,0.1144,139
2012-01-17,1.2,1.2,1.2,0.1,0.0,1.2657142857142856,1.4086666666666665,0.093,0.114,139
2012-01-18,1.19,1.19,1.19,0.098,0.0,1.247142857142857,1.3933333333333333,0.09257142857142857,0.11363333333333334,139
2012-01-19,1.19,1.19,1.19,0.098,0.0,1.23,1.3790000000000002,0.09271428571428572,0.11343333333333333,139
2012-01-20,1.17,1.17,1.17,0.095,0.0,1.2128571428571429,1.365333333333333,0.093,0.11326666666666665,139
2012-01-21,1.16,1.16,1.16,0.092,0.0,1.197142857142857,1.3526666666666667,0.09342857142857142,0.11316666666666667,139
2012-01-22,1.14,1.14,1.14,0.088,0.0,1.1814285714285713,1.3403333333333334,0.09371428571428572,0.11303333333333333,139
2012-01-23,1.13,1.13,1.13,0.085,0.0,1.1685714285714286,1.329,0.09371428571428572,0.1129,139
2012-01-24,1.11,1.11,1.11,0.082,0.0,1.1557142857142857,1.3173333333333332,0.09114285714285716,0.11243333333333334,139
2012-01-25,1.09,1.09,1.09,0.079,0.0,1.1414285714285715,1.305,0.08842857142857143,0.11053333333333333,139
2012-01-26,1.07,1.07,1.07,0.076,0.0,1.124285714285714,1.292,0.08528571428571428,0.10790000000000001,139
2012-01-27,1.05,1.05,1.05,0.073,0.0,1.1071428571428572,1.278333333333333,0.08214285714285716,0.10523333333333333,139
2012-01-28,1.03,1.03,1.03,0.071,0.0,1.0885714285714285,1.2643333333333333,0.07914285714285715,0.10286666666666668,139
2012-01-29,1.01,1.01,1.01,0.068,0.0,1.07,1.2499999999999998,0.07628571428571429,0.1007,139
2012-01-30,0.99,0.99,0.99,0.066,0.0,1.05,1.2356666666666667,0.07357142857142858,0.09870000000000001,139
2012-01-31,0.97,0.97,0.97,0.064,0.0,1.03,1.2209999999999999,0.071,0.09683333333333334,139
2012-02-01,0.952,0.952,0.952,0.062,0.0,1.0102857142857142,1.2057333333333335,0.06857142857142857,0.09473333333333334,139
2012-02-02,0.934,0.934,0.934,0.06,0.0,0.990857142857143,1.1895333333333333,0.0662857142857143,0.09206666666666667,139
2012-02-03,0.915,0.915,0.915,0.058,0.0,0.9715714285714286,1.1726999999999999,0.06414285714285714,0.08943333333333332,139
2012-02-04,0.896,0.896,0.896,0.056,0.0,0.9524285714285715,1.1555666666666666,0.062,0.08676666666666666,139
2012-02-05,0.879,0.879,0.879,0.054,0.0,0.9337142857142856,1.1382,0.06,0.08430000000000001,139
2012-02-06,0.863,0.863,0.863,0.053,0.0,0.9155714285714286,1.1209666666666667,0.05814285714285715,0.082,139
2012-02-07,0.846,0.846,0.846,0.051,0.0,0.8978571428571429,1.1038333333333334,0.056285714285714286,0.07983333333333334,139
2012-02-08,0.829,0.829,0.829,0.049,0.0,0.8802857142857142,1.0868,0.05442857142857143,0.07780000000000001,139
2012-02-09,0.812,0.812,0.812,0.048,0.0,0.8628571428571429,1.0695333333333332,0.052714285714285714,0.07590000000000001,139
2012-02-10,0.796,0.796,0.796,0.046,0.0,0.8458571428571428,1.0520666666666665,0.051,0.07406666666666667,139
2012-02-11,0.781,0.781,0.781,0.045,0.0,0.8294285714285714,1.0344333333333333,0.04942857142857143,0.07233333333333333,139
2012-02-12,0.766,0.766,0.766,0.044,0.0,0.8132857142857144,1.0169666666666666,0.048,0.0707,139
2012-02-13,0.754,0.754,0.754,0.043,0.0,0.7977142857142857,0.9997666666666667,0.046571428571428576,0.06916666666666667,139
2012-02-14,0.745,0.745,0.745,0.042,0.0,0.7832857142857143,0.9829333333333334,0.045285714285714276,0.06770000000000001,139
2012-02-15,0.734,0.734,0.734,0.043,0.0,0.7697142857142857,0.9667333333333333,0.04442857142857143,0.0663,139
2012-02-16,0.723,0.723,0.723,0.042,0.0,0.7569999999999999,0.9508333333333333,0.04357142857142857,0.06436666666666666,139
2012-02-17,0.711,0.711,0.711,0.041,0.0,0.7448571428571429,0.9348666666666666,0.042857142857142864,0.06246666666666667,139
2012-02-18,0.703,0.703,0.703,0.04,0.0,0.7337142857142857,0.9186333333333334,0.04214285714285714,0.06053333333333333,139
2012-02-19,0.699,0.699,0.699,0.041,0.0,0.7241428571428571,0.9029333333333333,0.04171428571428571,0.05873333333333333,139
2012-02-20,0.693,0.693,0.693,0.04,0.0,0.7154285714285714,0.8873666666666666,0.041285714285714294,0.057,139
2012-02-21,0.684,0.684,0.684,0.039,0.0,0.7067142857142857,0.8721666666666668,0.04085714285714286,0.05536666666666667,139
2012-02-22,0.675,0.675,0.675,0.039,0.0,0.6982857142857143,0.857,0.04028571428571429,0.05383333333333333,139
2012-02-23,0.668,0.668,0.668,0.039,0.0,0.6904285714285715,0.8422666666666667,0.03985714285714286,0.0524,139
2012-02-24,0.662,0.662,0.662,0.042,0.0,0.6834285714285714,0.828,0.04,0.05116666666666667,139
2012-02-25,0.654,0.654,0.654,0.045,0.0,0.6764285714285714,0.8141333333333333,0.04071428571428571,0.050133333333333335,139
2012-02-26,0.643,0.643,0.643,0.044,0.0,0.6684285714285715,0.8005666666666666,0.04114285714285715,0.04916666666666667,139
2012-02-27,0.638,0.638,0.638,0.043,0.0,0.6605714285714287,0.7875,0.04157142857142857,0.048233333333333336,139
2012-02-28,0.634,0.634,0.634,0.042,0.0,0.6534285714285714,0.7749666666666666,0.042,0.04736666666666667,139
2012-02-29,0.627,0.627,0.627,0.054,0.0,0.6465714285714286,0.7628666666666668,0.04414285714285714,0.04696666666666667,139
2012-03-01,0.632,0.632,0.632,0.135,0.0,0.6414285714285715,0.7515999999999999,0.057857142857142864,0.04933333333333334,139
2012-03-02,0.652,0.652,0.652,0.189,0.0,0.64,0.7416,0.07885714285714286,0.053566666666666665,139
2012-03-03,0.675,0.675,0.675,0.174,0.0,0.643,0.7329666666666667,0.0972857142857143,0.05736666666666667,139
2012-03-04,0.696,0.696,0.696,0.16,0.0,0.6505714285714286,0.7256666666666667,0.11385714285714287,0.06076666666666666,139
2012-03-05,0.714,0.714,0.714,0.148,0.0,0.6614285714285714,0.7196,0.12885714285714284,0.06383333333333333,139
2012-03-06,0.73,0.73,0.73,0.138,0.0,0.6751428571428572,0.7146333333333333,0.14257142857142857,0.06663333333333334,139
2012-03-07,0.745,0.745,0.745,0.13,0.0,0.6920000000000001,0.7106999999999999,0.15342857142857144,0.0692,139
2012-03-08,0.76,0.76,0.76,0.122,0.0,0.7102857142857143,0.7078333333333333,0.15157142857142855,0.07156666666666668,139
2012-03-09,0.775,0.775,0.775,0.121,0.0,0.727857142857143,0.7060333333333334,0.14185714285714285,0.07396666666666667,139
2012-03-10,0.789,0.789,0.789,0.135,0.0,0.7441428571428571,0.7052666666666667,0.1362857142857143,0.07686666666666665,139
2012-03-11,0.807,0.807,0.807,0.158,0.0,0.76,0.7056333333333333,0.13599999999999998,0.0806,139
2012-03-12,0.834,0.834,0.834,0.211,0.0,0.7771428571428572,0.7073999999999999,0.14500000000000002,0.08613333333333334,139
2012-03-13,0.863,0.863,0.863,0.211,0.0,0.796142857142857,0.7106333333333333,0.15542857142857142,0.09169999999999999,139
2012-03-14,0.89,0.89,0.89,0.188,0.0,0.8168571428571428,0.7151666666666666,0.16371428571428573,0.09653333333333333,139
2012-03-15,0.922,0.922,0.922,0.26,0.0,0.84,0.7210666666666666,0.1834285714285714,0.10379999999999999,139
2012-03-16,0.97,0.97,0.97,0.367,0.0,0.8678571428571429,0.7289333333333333,0.21857142857142856,0.1146,139
2012-03-17,1.03,1.03,1.03,0.363,0.0,0.9022857142857142,0.7391666666666666,0.25114285714285717,0.1253,139
2012-03-18,1.09,1.09,1.09,0.317,0.0,0.9427142857142857,0.7517999999999999,0.27385714285714285,0.1345,139
2012-03-19,1.15,1.15,1.15,0.274,0.0,0.9878571428571429,0.7667,0.28285714285714286,0.1423,139
2012-03-20,1.19,1.19,1.19,0.248,0.0,1.0345714285714285,0.7830666666666667,0.28814285714285715,0.1492,139
2012-03-21,1.25,1.25,1.25,0.367,0.0,1.0859999999999999,0.8016333333333333,0.31371428571428567,0.1601,139
2012-03-22,1.36,1.36,1.36,0.576,0.1,1.1485714285714284,0.8241666666666666,0.3588571428571429,0.178,139
2012-03-23,1.53,1.53,1.53,0.689,0.1,1.2285714285714284,0.8526666666666666,0.40485714285714286,0.1996666666666667,139
2012-03-24,1.76,1.76,1.76,0.787,0.1,1.332857142857143,0.8890666666666667,0.4654285714285714,0.2246,139
2012-03-25,2.03,2.03,2.03,0.778,0.2,1.467142857142857,0.9346666666666666,0.5312857142857143,0.24913333333333335,139
2012-03-26,2.31,2.31,2.31,0.831,0.2,1.6328571428571428,0.9898666666666667,0.6108571428571429,0.2753333333333333,139
2012-03-27,2.65,2.65,2.65,0.938,0.3,1.8414285714285714,1.0567666666666666,0.7094285714285713,0.3051333333333333,139
2012-03-28,3.03,3.03,3.03,0.986,0.3,2.0957142857142856,1.1365,0.7978571428571427,0.3365666666666666,139
2012-03-29,3.41,3.41,3.41,0.951,0.4,2.3885714285714283,1.2290333333333334,0.8514285714285714,0.3668666666666667,139
2012-03-30,3.75,3.75,3.75,0.849,0.5,2.7057142857142855,1.3331333333333333,0.8742857142857143,0.3933666666666667,139
2012-03-31,4.0,4.0,4.0,0.722,0.3,3.025714285714286,1.4454,0.865,0.4129333333333333,139
2012-04-01,4.15,4.15,4.15,0.604,0.2,3.3285714285714287,1.562,0.8401428571428571,0.4267666666666667,139
2012-04-02,4.21,4.21,4.21,0.504,0.0,3.6000000000000005,1.6798333333333335,0.7934285714285715,0.4377666666666667,139
2012-04-03,4.19,4.19,4.19,0.421,0.0,3.8200000000000003,1.7962999999999998,0.7195714285714285,0.4464666666666667,139
2012-04-04,4.11,4.11,4.11,0.355,0.0,3.974285714285714,1.9095,0.6294285714285716,0.45336666666666664,139
2012-04-05,3.99,3.99,3.99,0.304,0.0,4.057142857142858,2.0181666666666667,0.537,0.4589,139
2012-04-06,3.85,3.85,3.85,0.261,0.0,4.071428571428571,2.1216666666666666,0.453,0.46326666666666666,139
2012-04-07,3.7,3.7,3.7,0.225,0.0,4.0285714285714285,2.219666666666667,0.382,0.4667,139
2012-04-08,3.54,3.54,3.54,0.199,0.0,3.9414285714285713,2.311833333333333,0.3241428571428572,0.46929999999999994,139
2012-04-09,3.38,3.38,3.38,0.182,0.0,3.822857142857143,2.3982000000000006,0.27814285714285714,0.47086666666666666,139
2012-04-10,3.24,3.24,3.24,0.169,0.0,3.687142857142857,2.4793000000000003,0.24214285714285713,0.47123333333333334,139
2012-04-11,3.12,3.12,3.12,0.262,0.0,3.545714285714286,2.5555000000000003,0.22885714285714284,0.47293333333333337,139
2012-04-12,3.03,3.03,3.03,0.332,0.0,3.4085714285714284,2.6277333333333335,0.23285714285714287,0.47696666666666665,139
2012-04-13,2.97,2.97,2.97,0.311,0.0,3.282857142857143,2.6970666666666667,0.24000000000000002,0.48106666666666664,139
2012-04-14,2.9,2.9,2.9,0.271,0.1,3.1685714285714286,2.763,0.24657142857142858,0.4814333333333333,139
2012-04-15,2.82,2.82,2.82,0.236,0.1,3.065714285714286,2.824666666666667,0.2518571428571429,0.4770666666666667,139
2012-04-16,2.74,2.74,2.74,0.212,0.1,2.974285714285714,2.881666666666667,0.2561428571428571,0.4720333333333333,139
2012-04-17,2.66,2.66,2.66,0.193,0.2,2.891428571428572,2.9339999999999997,0.2595714285714286,0.46790000000000004,139
2012-04-18,2.58,2.58,2.58,0.178,0.2,2.814285714285714,2.981666666666667,0.24757142857142858,0.46469999999999995,139
2012-04-19,2.49,2.49,2.49,0.17,0.4,2.7371428571428575,3.025,0.22442857142857145,0.4621,139
2012-04-20,2.43,2.43,2.43,0.25,0.6,2.66,3.064333333333333,0.21571428571428575,0.45819999999999994,139
2012-04-21,2.4,2.4,2.4,0.29,0.7,2.5885714285714285,3.0989999999999998,0.21842857142857142,0.44866666666666666,139
2012-04-22,2.37,2.37,2.37,0.306,1.1,2.5242857142857145,3.1270000000000002,0.22842857142857143,0.4359,139
2012-04-23,2.36,2.36,2.36,0.347,1.5,2.4699999999999998,3.1470000000000002,0.24771428571428572,0.42123333333333335,139
2012-04-24,2.37,2.37,2.37,0.41,2.1,2.4285714285714284,3.158333333333333,0.2787142857142857,0.40896666666666665,139
2012-04-25,2.43,2.43,2.43,0.548,3.0,2.4071428571428575,3.1623333333333337,0.3315714285714285,0.39953333333333335,139
2012-04-26,2.62,2.62,2.62,0.778,3.6,2.4257142857142857,3.1613333333333333,0.4184285714285715,0.39419999999999994,139
2012-04-27,2.94,2.94,2.94,0.914,4.2,2.4985714285714287,3.158333333333333,0.5132857142857142,0.39180000000000004,139
2012-04-28,3.35,3.35,3.35,0.968,4.6,2.6342857142857143,3.1563333333333334,0.6101428571428571,0.3923666666666667,139
2012-04-29,3.81,3.81,3.81,1.0,4.9,2.84,3.158333333333333,0.7092857142857143,0.39740000000000003,139
2012-04-30,4.3,4.3,4.3,1.01,5.1,3.117142857142857,3.1683333333333334,0.804,0.40700000000000003,139
2012-05-01,4.8,4.8,4.8,1.02,5.4,3.4642857142857144,3.19,0.8911428571428572,0.42086666666666667,139
2012-05-02,5.27,5.27,5.27,0.985,5.4,3.87,3.2253333333333334,0.9535714285714285,0.43689999999999996,139
2012-05-03,5.66,5.66,5.66,0.901,5.3,4.304285714285714,3.2743333333333333,0.9711428571428572,0.45289999999999997,139
2012-05-04,5.96,5.96,5.96,0.837,4.9,4.735714285714286,3.336,0.9601428571428572,0.4689666666666667,139
2012-05-05,6.15,6.15,6.15,0.76,4.7,5.135714285714286,3.408,0.9304285714285714,0.4841666666666667,139
2012-05-06,6.2,6.2,6.2,0.685,4.7,5.477142857142857,3.4863333333333335,0.8854285714285715,0.4983,139
2012-05-07,6.15,6.15,6.15,0.624,4.7,5.741428571428571,3.5679999999999996,0.8302857142857143,0.5116,139
2012-05-08,6.07,6.07,6.07,0.675,5.1,5.922857142857143,3.6523333333333334,0.7809999999999999,0.5274666666666668,139
2012-05-09,6.06,6.06,6.06,0.781,5.5,6.035714285714286,3.7416666666666667,0.751857142857143,0.5474333333333334,139
2012-05-10,6.17,6.17,6.17,0.931,6.0,6.108571428571429,3.8393333333333337,0.7561428571428571,0.5728333333333333,139
2012-05-11,6.41,6.41,6.41,1.07,6.5,6.172857142857143,3.949,0.7894285714285714,0.5997666666666667,139
2012-05-12,6.75,6.75,6.75,1.08,6.4,6.258571428571429,4.0729999999999995,0.8351428571428572,0.6247,139
2012-05-13,7.09,7.09,7.09,1.08,6.4,6.385714285714286,4.210333333333334,0.8915714285714286,0.6503333333333333,139
2012-05-14,7.45,7.45,7.45,1.13,6.9,6.571428571428571,4.362,0.9638571428571429,0.6789666666666668,139
2012-05-15,7.9,7.9,7.9,1.07,7.4,6.832857142857144,4.531333333333334,1.0202857142857142,0.7067666666666668,139
2012-05-16,8.48,8.48,8.48,0.947,7.8,7.178571428571429,4.722666666666667,1.044,0.7312666666666667,139
2012-05-17,9.17,9.17,9.17,0.858,7.9,7.607142857142857,4.939666666666667,1.0335714285714286,0.7534333333333334,139
2012-05-18,9.88,9.88,9.88,0.75,7.8,8.102857142857143,5.183000000000001,0.9878571428571428,0.7725000000000001,139
2012-05-19,10.4,10.4,10.4,0.639,7.7,8.624285714285715,5.446666666666667,0.9248571428571427,0.7881333333333334,139
2012-05-20,10.8,10.8,10.8,0.547,7.6,9.154285714285715,5.725666666666667,0.8487142857142859,0.7980333333333334,139
2012-05-21,11.0,11.0,11.0,0.458,7.6,9.661428571428573,6.012333333333333,0.7527142857142856,0.8036333333333334,139
2012-05-22,11.1,11.1,11.1,0.376,8.1,10.118571428571428,6.303333333333333,0.6535714285714286,0.8059666666666667,139
2012-05-23,11.1,11.1,11.1,0.301,8.8,10.492857142857144,6.594666666666667,0.5612857142857143,0.8044333333333333,139
2012-05-24,11.3,11.3,11.3,0.243,9.8,10.797142857142857,6.892333333333334,0.4734285714285714,0.7988666666666667,139
2012-05-25,11.5,11.5,11.5,0.2,10.3,11.028571428571428,7.1946666666666665,0.3948571428571429,0.7872666666666668,139
2012-05-26,11.8,11.8,11.8,0.172,10.6,11.228571428571428,7.500666666666667,0.3281428571428571,0.7670666666666667,139
2012-05-27,11.9,11.9,11.9,0.143,11.3,11.385714285714286,7.799333333333333,0.2704285714285714,0.7413666666666666,139
2012-05-28,11.7,11.7,11.7,0.126,10.8,11.485714285714286,8.077666666666667,0.223,0.7133,139
2012-05-29,11.4,11.4,11.4,0.114,10.3,11.528571428571428,8.330666666666668,0.18557142857142855,0.6837666666666667,139
2012-05-30,10.8,10.8,10.8,0.105,9.9,11.485714285714286,8.547333333333334,0.15757142857142856,0.6536000000000001,139
2012-05-31,10.2,10.2,10.2,0.098,9.4,11.328571428571427,8.727333333333332,0.13685714285714284,0.6228666666666667,139
2012-06-01,9.52,9.52,9.52,0.092,9.1,11.045714285714286,8.869000000000002,0.12142857142857144,0.5931,139
2012-06-02,8.93,8.93,8.93,0.108,9.0,10.635714285714286,8.978,0.1122857142857143,0.5666666666666667,139
2012-06-03,8.46,8.46,8.46,0.147,9.1,10.144285714285715,9.061333333333334,0.11285714285714286,0.5436666666666667,139
2012-06-04,8.08,8.08,8.08,0.187,9.5,9.627142857142857,9.125666666666666,0.12157142857142857,0.5245666666666666,139
2012-06-05,7.75,7.75,7.75,0.192,9.9,9.105714285714285,9.177333333333333,0.13271428571428573,0.5081333333333334,139
2012-06-06,7.39,7.39,7.39,0.163,10.4,8.618571428571428,9.218666666666667,0.141,0.4927666666666667,139
2012-06-07,6.99,6.99,6.99,0.14,10.6,8.16,9.249333333333334,0.14700000000000002,0.4749333333333333,139
2012-06-08,6.56,6.56,6.56,0.124,10.7,7.7371428571428575,9.266,0.15157142857142855,0.45303333333333334,139
2012-06-09,6.14,6.14,6.14,0.113,11.0,7.338571428571429,9.264999999999999,0.1522857142857143,0.4257666666666667,139
2012-06-10,5.74,5.74,5.74,0.11,11.3,6.95,9.242666666666667,0.147,0.39376666666666665,139
2012-06-11,5.36,5.36,5.36,0.102,11.5,6.5614285714285705,9.196333333333333,0.13485714285714287,0.36116666666666664,139
2012-06-12,5.0,5.0,5.0,0.094,11.8,6.168571428571427,9.126666666666667,0.12085714285714286,0.3283,139
2012-06-13,4.66,4.66,4.66,0.086,12.1,5.778571428571429,9.033666666666669,0.10985714285714286,0.2935,139
2012-06-14,4.36,4.36,4.36,0.08,12.0,5.402857142857143,8.915666666666665,0.1012857142857143,0.2605,139
2012-06-15,4.08,4.08,4.08,0.077,12.1,5.048571428571428,8.769000000000002,0.09457142857142857,0.2315,139
2012-06-16,3.82,3.82,3.82,0.071,12.6,4.717142857142858,8.590666666666667,0.08857142857142856,0.20526666666666665,139
2012-06-17,3.58,3.58,3.58,0.065,13.3,4.408571428571428,8.380666666666666,0.08214285714285716,0.18243333333333334,139
2012-06-18,3.36,3.36,3.36,0.06,13.9,4.122857142857143,8.146,0.07614285714285715,0.16313333333333332,139
2012-06-19,3.21,3.21,3.21,0.097,13.7,3.867142857142857,7.893,0.07657142857142858,0.14813333333333334,139
