Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-12-05,0.048,0.048,0.048,0.006,0.0,0.05085714285714286,0.09576666666666665,0.006428571428571432,0.011066666666666667,154
2013-12-06,0.048,0.048,0.048,0.006,0.0,0.049571428571428565,0.0892,0.00628571428571429,0.0103,154
2013-12-07,0.046,0.046,0.046,0.006,0.0,0.048285714285714286,0.08346666666666666,0.006142857142857147,0.009766666666666668,154
2013-12-08,0.044,0.044,0.044,0.005,0.0,0.047,0.0788,0.0060000000000000045,0.009333333333333334,154
2013-12-09,0.042,0.042,0.042,0.005,0.0,0.046,0.075,0.005857142857142861,0.009,154
2013-12-10,0.04,0.04,0.04,0.005,0.0,0.045,0.07173333333333334,0.005714285714285719,0.008666666666666666,154
2013-12-11,0.04,0.04,0.04,0.006,0.0,0.044,0.0689,0.005571428571428575,0.0084,154
2013-12-12,0.047,0.047,0.047,0.009,0.1,0.04385714285714286,0.06666666666666667,0.0060000000000000045,0.008266666666666667,154
2013-12-13,0.055,0.055,0.055,0.008,0.1,0.04485714285714286,0.065,0.0062857142857142894,0.008133333333333333,154
2013-12-14,0.058,0.058,0.058,0.007,0.0,0.04657142857142856,0.06366666666666668,0.006428571428571432,0.008,154
2013-12-15,0.058,0.058,0.058,0.007,0.0,0.04857142857142858,0.06246666666666666,0.006714285714285719,0.007833333333333335,154
2013-12-16,0.061,0.061,0.061,0.008,0.0,0.05128571428571429,0.06126666666666667,0.007142857142857146,0.007633333333333333,154
2013-12-17,0.067,0.067,0.067,0.01,0.0,0.055142857142857146,0.060000000000000005,0.007857142857142861,0.007500000000000001,154
2013-12-18,0.071,0.071,0.071,0.009,0.0,0.05957142857142857,0.0589,0.00828571428571429,0.0074,154
2013-12-19,0.079,0.079,0.079,0.012,0.0,0.06414285714285714,0.05826666666666667,0.008714285714285718,0.0074333333333333335,154
2013-12-20,0.095,0.095,0.095,0.015,0.1,0.06985714285714285,0.058333333333333334,0.009714285714285719,0.007566666666666667,154
2013-12-21,0.104,0.104,0.104,0.013,0.0,0.07642857142857142,0.05893333333333333,0.010571428571428575,0.007666666666666666,154
2013-12-22,0.102,0.102,0.102,0.012,0.0,0.08271428571428571,0.05966666666666666,0.011285714285714288,0.007766666666666667,154
2013-12-23,0.097,0.097,0.097,0.011,0.0,0.08785714285714286,0.06046666666666667,0.011714285714285719,0.007866666666666668,154
2013-12-24,0.097,0.097,0.097,0.012,0.0,0.09214285714285715,0.06143333333333333,0.012000000000000005,0.008,154
2013-12-25,0.118,0.118,0.118,0.021,0.1,0.09885714285714285,0.06326666666666667,0.013714285714285719,0.008466666666666667,154
2013-12-26,0.154,0.154,0.154,0.025,0.1,0.10957142857142857,0.06643333333333333,0.015571428571428575,0.009066666666666667,154
2013-12-27,0.175,0.175,0.175,0.024,0.1,0.121,0.07036666666666667,0.016857142857142862,0.009633333333333334,154
2013-12-28,0.182,0.182,0.182,0.025,0.2,0.13214285714285715,0.07453333333333334,0.018571428571428576,0.010199999999999999,154
2013-12-29,0.185,0.185,0.185,0.024,0.3,0.144,0.07880000000000001,0.02028571428571429,0.010766666666666667,154
2013-12-30,0.179,0.179,0.179,0.021,0.2,0.15571428571428572,0.08293333333333333,0.02171428571428572,0.011233333333333333,154
2013-12-31,0.168,0.168,0.168,0.019,0.2,0.16585714285714287,0.08676666666666667,0.022714285714285718,0.011666666666666665,154
2014-01-01,0.155,0.155,0.155,0.017,0.1,0.17114285714285712,0.0903,0.02214285714285715,0.012033333333333333,154
2014-01-02,0.152,0.152,0.152,0.02,0.4,0.17085714285714285,0.09380000000000001,0.021428571428571432,0.0125,154
2014-01-03,0.181,0.181,0.181,0.03,0.5,0.1717142857142857,0.09826666666666667,0.02228571428571429,0.013266666666666668,154
2014-01-04,0.246,0.246,0.246,0.041,0.6,0.18085714285714286,0.10486666666666666,0.024571428571428577,0.014433333333333334,154
2014-01-05,0.278,0.278,0.278,0.035,0.5,0.19414285714285714,0.11253333333333335,0.02614285714285715,0.0154,154
2014-01-06,0.279,0.279,0.279,0.035,0.5,0.20842857142857144,0.1203,0.028142857142857147,0.016366666666666665,154
2014-01-07,0.275,0.275,0.275,0.034,0.7,0.22371428571428573,0.128,0.030285714285714294,0.017333333333333333,154
2014-01-08,0.259,0.259,0.259,0.03,0.9,0.23857142857142857,0.13523333333333334,0.03214285714285715,0.018166666666666668,154
2014-01-09,0.227,0.227,0.227,0.023,0.0,0.2492857142857143,0.14146666666666666,0.03257142857142858,0.018766666666666668,154
2014-01-10,0.19,0.19,0.19,0.018,0.0,0.25057142857142856,0.14646666666666666,0.03085714285714286,0.019166666666666665,154
2014-01-11,0.158,0.158,0.158,0.015,0.0,0.23800000000000002,0.1501666666666667,0.027142857142857146,0.019366666666666664,154
2014-01-12,0.135,0.135,0.135,0.013,0.0,0.21757142857142858,0.15283333333333332,0.024,0.019533333333333333,154
2014-01-13,0.117,0.117,0.117,0.012,0.0,0.19442857142857145,0.1548,0.020714285714285716,0.0197,154
2014-01-14,0.103,0.103,0.103,0.011,0.0,0.16985714285714287,0.1563,0.01742857142857143,0.01983333333333333,154
2014-01-15,0.092,0.092,0.092,0.01,0.0,0.146,0.15733333333333335,0.014571428571428577,0.019899999999999998,154
2014-01-16,0.083,0.083,0.083,0.009,0.0,0.12542857142857142,0.15786666666666666,0.012571428571428575,0.019866666666666664,154
2014-01-17,0.075,0.075,0.075,0.008,0.0,0.109,0.158,0.011142857142857147,0.019833333333333335,154
2014-01-18,0.068,0.068,0.068,0.008,0.0,0.09614285714285713,0.15763333333333335,0.010142857142857146,0.019700000000000002,154
2014-01-19,0.062,0.062,0.062,0.007,0.0,0.08571428571428573,0.15653333333333333,0.00928571428571429,0.019433333333333337,154
2014-01-20,0.057,0.057,0.057,0.007,0.0,0.07714285714285715,0.15496666666666667,0.008571428571428575,0.019233333333333335,154
2014-01-21,0.053,0.053,0.053,0.006,0.0,0.07,0.15333333333333335,0.007857142857142861,0.019033333333333336,154
2014-01-22,0.05,0.05,0.05,0.006,0.0,0.064,0.15176666666666666,0.0072857142857142895,0.018866666666666667,154
2014-01-23,0.047,0.047,0.047,0.006,0.0,0.05885714285714285,0.1501,0.006857142857142861,0.018666666666666665,154
2014-01-24,0.044,0.044,0.044,0.005,0.0,0.05442857142857143,0.14763333333333334,0.006428571428571434,0.01813333333333333,154
2014-01-25,0.041,0.041,0.041,0.005,0.0,0.05057142857142858,0.14386666666666667,0.0060000000000000045,0.01746666666666667,154
2014-01-26,0.039,0.039,0.039,0.005,0.0,0.047285714285714285,0.13933333333333336,0.005714285714285719,0.016833333333333332,154
2014-01-27,0.037,0.037,0.037,0.005,0.0,0.04442857142857143,0.1345,0.005428571428571434,0.01616666666666667,154
2014-01-28,0.035,0.035,0.035,0.004,0.0,0.04185714285714286,0.1295,0.005142857142857146,0.015500000000000002,154
2014-01-29,0.033,0.033,0.033,0.004,0.0,0.03942857142857143,0.12463333333333335,0.004857142857142861,0.014933333333333333,154
2014-01-30,0.032,0.032,0.032,0.004,0.0,0.03728571428571429,0.12010000000000001,0.004571428571428575,0.014433333333333333,154
2014-01-31,0.03,0.03,0.03,0.004,0.0,0.03528571428571429,0.11593333333333335,0.004428571428571433,0.014,154
2014-02-01,0.03,0.03,0.03,0.004,0.0,0.03371428571428571,0.11186666666666666,0.004285714285714289,0.013466666666666665,154
2014-02-02,0.029,0.029,0.029,0.003,0.0,0.032285714285714286,0.1068,0.004000000000000004,0.012566666666666667,154
2014-02-03,0.027,0.027,0.027,0.003,0.0,0.03085714285714286,0.09949999999999999,0.003714285714285718,0.0113,154
2014-02-04,0.026,0.026,0.026,0.003,0.0,0.029571428571428575,0.0911,0.0035714285714285752,0.010233333333333334,154
2014-02-05,0.024,0.024,0.024,0.003,0.0,0.028285714285714286,0.0826,0.0034285714285714327,0.009166666666666667,154
2014-02-06,0.024,0.024,0.024,0.003,0.0,0.027142857142857142,0.07423333333333335,0.0032857142857142902,0.008133333333333333,154
2014-02-07,0.024,0.024,0.024,0.003,0.0,0.026285714285714284,0.0664,0.0031428571428571473,0.007233333333333333,154
2014-02-08,0.025,0.025,0.025,0.003,0.0,0.025571428571428575,0.059666666666666666,0.003,0.006566666666666667,154
2014-02-09,0.028,0.028,0.028,0.005,0.0,0.025428571428571432,0.054266666666666664,0.00328571428571429,0.0061333333333333335,154
2014-02-10,0.035,0.035,0.035,0.007,0.0,0.026571428571428576,0.05016666666666667,0.003857142857142861,0.005866666666666668,154
2014-02-11,0.042,0.042,0.042,0.007,0.0,0.02885714285714286,0.04706666666666667,0.004428571428571433,0.005666666666666666,154
2014-02-12,0.046,0.046,0.046,0.006,0.0,0.032,0.044700000000000004,0.004857142857142861,0.0054666666666666665,154
2014-02-13,0.05,0.05,0.05,0.007,0.0,0.03571428571428571,0.04293333333333334,0.005428571428571433,0.005333333333333333,154
2014-02-14,0.054,0.054,0.054,0.007,0.0,0.04,0.041666666666666664,0.0060000000000000045,0.005233333333333334,154
2014-02-15,0.06,0.06,0.06,0.008,0.0,0.045,0.040900000000000006,0.006714285714285719,0.0052,154
2014-02-16,0.068,0.068,0.068,0.01,0.0,0.05071428571428572,0.04066666666666667,0.007428571428571432,0.005266666666666667,154
2014-02-17,0.073,0.073,0.073,0.009,0.0,0.05614285714285715,0.04083333333333334,0.007714285714285718,0.0053,154
2014-02-18,0.073,0.073,0.073,0.009,0.0,0.060571428571428575,0.0412,0.008000000000000004,0.005366666666666666,154
2014-02-19,0.071,0.071,0.071,0.008,0.0,0.06414285714285714,0.041666666666666664,0.008285714285714289,0.0054,154
2014-02-20,0.067,0.067,0.067,0.007,0.0,0.06657142857142857,0.042133333333333335,0.00828571428571429,0.005433333333333333,154
2014-02-21,0.065,0.065,0.065,0.007,0.0,0.06814285714285714,0.042633333333333336,0.00828571428571429,0.0054666666666666665,154
2014-02-22,0.062,0.062,0.062,0.006,0.0,0.06842857142857142,0.04313333333333333,0.008000000000000004,0.0054666666666666665,154
2014-02-23,0.056,0.056,0.056,0.006,0.0,0.06671428571428571,0.043533333333333334,0.007428571428571432,0.0055,154
2014-02-24,0.054,0.054,0.054,0.007,0.0,0.06399999999999999,0.04396666666666667,0.007142857142857146,0.005566666666666666,154
2014-02-25,0.062,0.062,0.062,0.011,0.1,0.06242857142857144,0.04473333333333333,0.007428571428571432,0.005766666666666667,154
2014-02-26,0.073,0.073,0.073,0.012,0.1,0.06271428571428571,0.04593333333333334,0.008000000000000004,0.006,154
2014-02-27,0.078,0.078,0.078,0.01,0.1,0.0642857142857143,0.04736666666666667,0.008428571428571433,0.0062,154
2014-02-28,0.076,0.076,0.076,0.009,0.1,0.06585714285714286,0.048799999999999996,0.008714285714285718,0.006366666666666667,154
2014-03-01,0.073,0.073,0.073,0.009,0.1,0.06742857142857142,0.050166666666666665,0.009142857142857147,0.006533333333333334,154
2014-03-02,0.07,0.07,0.07,0.008,0.1,0.06942857142857142,0.0515,0.009428571428571434,0.006666666666666666,154
2014-03-03,0.068,0.068,0.068,0.008,0.1,0.07142857142857142,0.05276666666666666,0.009571428571428576,0.0068,154
2014-03-04,0.065,0.065,0.065,0.008,0.1,0.07185714285714286,0.05396666666666667,0.009142857142857147,0.006966666666666667,154
2014-03-05,0.061,0.061,0.061,0.007,0.1,0.07014285714285715,0.0551,0.008428571428571433,0.0071,154
2014-03-06,0.057,0.057,0.057,0.007,0.1,0.06714285714285714,0.05613333333333334,0.008000000000000004,0.007233333333333333,154
2014-03-07,0.061,0.061,0.061,0.009,0.1,0.065,0.05736666666666667,0.008000000000000004,0.0074333333333333335,154
2014-03-08,0.076,0.076,0.076,0.014,0.1,0.06542857142857142,0.05910000000000001,0.008714285714285718,0.0078000000000000005,154
2014-03-09,0.098,0.098,0.098,0.017,0.1,0.06942857142857144,0.061566666666666665,0.010000000000000005,0.008266666666666667,154
2014-03-10,0.131,0.131,0.131,0.024,0.2,0.07842857142857143,0.06509999999999999,0.012285714285714289,0.008966666666666668,154
2014-03-11,0.173,0.173,0.173,0.029,0.2,0.09385714285714286,0.06993333333333335,0.015285714285714291,0.009766666666666667,154
2014-03-12,0.221,0.221,0.221,0.036,0.2,0.11671428571428573,0.07613333333333333,0.01942857142857143,0.010733333333333334,154
2014-03-13,0.28,0.28,0.28,0.042,0.3,0.14857142857142858,0.08406666666666668,0.02442857142857143,0.011899999999999999,154
2014-03-14,0.32,0.32,0.32,0.041,0.3,0.18557142857142858,0.09319999999999999,0.029000000000000005,0.013066666666666666,154
2014-03-15,0.306,0.306,0.306,0.033,0.3,0.21842857142857142,0.10173333333333333,0.031714285714285716,0.013933333333333334,154
2014-03-16,0.259,0.259,0.259,0.025,0.1,0.24142857142857146,0.10856666666666666,0.032857142857142856,0.014533333333333336,154
2014-03-17,0.21,0.21,0.21,0.019,0.0,0.2527142857142857,0.11356666666666666,0.03214285714285715,0.0149,154
2014-03-18,0.171,0.171,0.171,0.015,0.0,0.25242857142857145,0.117,0.030142857142857145,0.015066666666666667,154
2014-03-19,0.143,0.143,0.143,0.014,0.0,0.2412857142857143,0.11933333333333333,0.027000000000000007,0.015233333333333333,154
2014-03-20,0.125,0.125,0.125,0.012,0.0,0.21914285714285714,0.12106666666666666,0.022714285714285718,0.015333333333333334,154
2014-03-21,0.111,0.111,0.111,0.011,0.0,0.18928571428571428,0.12240000000000001,0.018428571428571433,0.015433333333333332,154
2014-03-22,0.106,0.106,0.106,0.014,0.0,0.16071428571428573,0.12369999999999999,0.01571428571428572,0.015666666666666666,154
2014-03-23,0.108,0.108,0.108,0.014,0.0,0.13914285714285715,0.12513333333333335,0.014142857142857146,0.0159,154
2014-03-24,0.11,0.11,0.11,0.015,0.1,0.12485714285714286,0.12673333333333334,0.013571428571428576,0.016200000000000003,154
2014-03-25,0.113,0.113,0.113,0.014,0.1,0.11657142857142856,0.12863333333333332,0.013428571428571432,0.016466666666666668,154
2014-03-26,0.109,0.109,0.109,0.013,0.1,0.11171428571428572,0.13046666666666665,0.01328571428571429,0.016666666666666666,154
2014-03-27,0.102,0.102,0.102,0.012,0.1,0.10842857142857143,0.1318,0.01328571428571429,0.0167,154
2014-03-28,0.097,0.097,0.097,0.012,0.1,0.10642857142857143,0.1326,0.013428571428571432,0.0167,154
2014-03-29,0.103,0.103,0.103,0.015,0.2,0.106,0.13343333333333335,0.013571428571428576,0.016866666666666665,154
2014-03-30,0.119,0.119,0.119,0.017,0.2,0.10757142857142857,0.13486666666666666,0.014000000000000004,0.017133333333333334,154
2014-03-31,0.123,0.123,0.123,0.014,0.2,0.10942857142857143,0.13653333333333334,0.013857142857142861,0.0173,154
2014-04-01,0.116,0.116,0.116,0.013,0.3,0.10985714285714286,0.13806666666666664,0.013714285714285719,0.01746666666666667,154
2014-04-02,0.106,0.106,0.106,0.011,0.4,0.10942857142857142,0.13933333333333336,0.013428571428571432,0.017566666666666668,154
2014-04-03,0.097,0.097,0.097,0.01,0.5,0.1087142857142857,0.1404,0.013142857142857147,0.017633333333333334,154
2014-04-04,0.088,0.088,0.088,0.009,0.5,0.10742857142857143,0.1413,0.012714285714285718,0.0177,154
2014-04-05,0.081,0.081,0.081,0.009,0.9,0.10428571428571429,0.14210000000000003,0.011857142857142861,0.017766666666666667,154
2014-04-06,0.079,0.079,0.079,0.01,1.3,0.09857142857142856,0.1427,0.01085714285714286,0.0178,154
2014-04-07,0.08,0.08,0.08,0.01,1.7,0.09242857142857143,0.14283333333333334,0.010285714285714289,0.017666666666666664,154
2014-04-08,0.078,0.078,0.078,0.009,2.0,0.087,0.14216666666666666,0.009714285714285719,0.017399999999999995,154
2014-04-09,0.074,0.074,0.074,0.008,2.1,0.08242857142857143,0.14026666666666668,0.00928571428571429,0.016866666666666665,154
2014-04-10,0.07,0.07,0.07,0.008,2.1,0.07857142857142858,0.1368333333333333,0.009000000000000005,0.01616666666666667,154
2014-04-11,0.071,0.071,0.071,0.009,3.2,0.07614285714285715,0.13183333333333333,0.009000000000000005,0.015266666666666666,154
2014-04-12,0.083,0.083,0.083,0.013,3.8,0.07642857142857143,0.12526666666666667,0.009571428571428576,0.0143,154
2014-04-13,0.113,0.113,0.113,0.019,4.4,0.08128571428571428,0.11836666666666668,0.01085714285714286,0.013566666666666668,154
2014-04-14,0.159,0.159,0.159,0.026,4.9,0.09257142857142857,0.11346666666666666,0.013142857142857147,0.013333333333333332,154
2014-04-15,0.204,0.204,0.204,0.029,5.0,0.11057142857142857,0.11163333333333333,0.016000000000000004,0.013466666666666667,154
2014-04-16,0.229,0.229,0.229,0.029,4.9,0.1327142857142857,0.11226666666666668,0.019000000000000006,0.013800000000000002,154
2014-04-17,0.252,0.252,0.252,0.035,5.1,0.15871428571428572,0.11496666666666666,0.02285714285714286,0.014466666666666666,154
2014-04-18,0.26,0.26,0.26,0.034,5.4,0.18571428571428572,0.11886666666666668,0.026428571428571433,0.015133333333333332,154
2014-04-19,0.242,0.242,0.242,0.028,6.1,0.20842857142857144,0.12276666666666668,0.028571428571428577,0.015666666666666666,154
2014-04-20,0.21,0.21,0.21,0.022,6.7,0.22228571428571428,0.12606666666666666,0.029000000000000005,0.016033333333333333,154
2014-04-21,0.177,0.177,0.177,0.017,7.5,0.22485714285714287,0.12843333333333334,0.02771428571428572,0.016133333333333333,154
2014-04-22,0.147,0.147,0.147,0.014,7.9,0.21671428571428572,0.12973333333333334,0.025571428571428575,0.016133333333333333,154
2014-04-23,0.121,0.121,0.121,0.011,6.9,0.2012857142857143,0.1301,0.023000000000000003,0.016,154
2014-04-24,0.101,0.101,0.101,0.01,7.1,0.17971428571428572,0.1297,0.019428571428571434,0.015866666666666668,154
2014-04-25,0.085,0.085,0.085,0.008,8.1,0.15471428571428572,0.1289,0.01571428571428572,0.015700000000000002,154
2014-04-26,0.073,0.073,0.073,0.007,8.8,0.13057142857142856,0.12793333333333332,0.01271428571428572,0.015533333333333335,154
2014-04-27,0.064,0.064,0.064,0.006,9.6,0.10971428571428572,0.12683333333333333,0.010428571428571431,0.015333333333333334,154
2014-04-28,0.056,0.056,0.056,0.006,9.8,0.09242857142857143,0.12526666666666667,0.00885714285714286,0.015033333333333333,154
2014-04-29,0.05,0.05,0.05,0.005,9.4,0.07857142857142856,0.12296666666666667,0.007571428571428575,0.014633333333333333,154
2014-04-30,0.045,0.045,0.045,0.005,7.6,0.06771428571428571,0.12036666666666668,0.006714285714285719,0.014333333333333333,154
2014-05-01,0.042,0.042,0.042,0.005,6.4,0.05928571428571428,0.11789999999999999,0.0060000000000000045,0.014066666666666667,154
2014-05-02,0.039,0.039,0.039,0.005,6.3,0.052714285714285714,0.11566666666666667,0.005571428571428575,0.013866666666666666,154
2014-05-03,0.037,0.037,0.037,0.004,6.2,0.04757142857142858,0.11366666666666667,0.005142857142857148,0.013666666666666666,154
2014-05-04,0.036,0.036,0.036,0.005,5.8,0.04357142857142857,0.11193333333333334,0.0050000000000000044,0.013533333333333335,154
2014-05-05,0.035,0.035,0.035,0.005,5.6,0.04057142857142858,0.11040000000000001,0.004857142857142861,0.0134,154
2014-05-06,0.034,0.034,0.034,0.004,5.5,0.03828571428571429,0.1089,0.004714285714285719,0.0132,154
2014-05-07,0.032,0.032,0.032,0.004,5.5,0.03642857142857143,0.10729999999999999,0.004571428571428575,0.013000000000000001,154
2014-05-08,0.031,0.031,0.031,0.004,6.4,0.03485714285714286,0.10573333333333333,0.004428571428571433,0.012833333333333334,154
2014-05-09,0.034,0.034,0.034,0.007,6.4,0.03414285714285714,0.1044,0.004714285714285719,0.0128,154
2014-05-10,0.049,0.049,0.049,0.011,6.9,0.03585714285714286,0.10369999999999999,0.005714285714285719,0.012899999999999998,154
2014-05-11,0.065,0.065,0.065,0.01,7.4,0.04,0.1035,0.006428571428571434,0.012933333333333333,154
2014-05-12,0.07,0.07,0.07,0.009,7.9,0.045000000000000005,0.10306666666666667,0.0070000000000000045,0.0128,154
2014-05-13,0.067,0.067,0.067,0.008,8.9,0.04971428571428571,0.10153333333333332,0.007571428571428576,0.012433333333333333,154
2014-05-14,0.062,0.062,0.062,0.007,9.0,0.054,0.09830000000000001,0.008000000000000004,0.011800000000000001,154
2014-05-15,0.056,0.056,0.056,0.006,9.1,0.05757142857142857,0.09336666666666667,0.00828571428571429,0.011033333333333334,154
2014-05-16,0.05,0.05,0.05,0.005,10.7,0.059857142857142866,0.08739999999999999,0.008000000000000004,0.010233333333333334,154
2014-05-17,0.045,0.045,0.045,0.005,11.6,0.05928571428571429,0.0805,0.007142857142857147,0.009233333333333335,154
