Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-03-25,0.06,0.06,0.06,0.029,4.4,0.06500000000000002,0.06286666666666667,0.03685714285714286,0.06003333333333334,121
2020-03-26,0.058,0.058,0.058,0.025,4.7,0.06328571428571429,0.06293333333333334,0.03342857142857143,0.058699999999999995,121
2020-03-27,0.056,0.056,0.056,0.023,4.9,0.06157142857142857,0.06286666666666667,0.030714285714285715,0.05743333333333333,121
2020-03-28,0.055,0.055,0.055,0.021,5.1,0.05985714285714285,0.0628,0.028285714285714282,0.056466666666666665,121
2020-03-29,0.053,0.053,0.053,0.022,4.4,0.05814285714285714,0.06266666666666666,0.026285714285714284,0.055799999999999995,121
2020-03-30,0.052,0.052,0.052,0.021,3.9,0.056571428571428564,0.06253333333333333,0.024571428571428574,0.05513333333333333,121
2020-03-31,0.05,0.05,0.05,0.02,3.8,0.05485714285714285,0.06233333333333334,0.023,0.053899999999999997,121
2020-04-01,0.049,0.049,0.049,0.019,4.6,0.053285714285714283,0.062066666666666666,0.021571428571428575,0.05190000000000001,121
2020-04-02,0.047,0.047,0.047,0.018,5.0,0.05171428571428571,0.06163333333333334,0.02057142857142857,0.04939999999999999,121
2020-04-03,0.046,0.046,0.046,0.019,5.3,0.05028571428571428,0.0611,0.019999999999999997,0.047,121
2020-04-04,0.045,0.045,0.045,0.018,5.4,0.048857142857142856,0.060500000000000005,0.019571428571428573,0.04496666666666667,121
2020-04-05,0.043,0.043,0.043,0.018,6.4,0.04742857142857143,0.05983333333333333,0.019,0.0434,121
2020-04-06,0.042,0.042,0.042,0.017,7.3,0.046,0.059133333333333336,0.01842857142857143,0.0422,121
2020-04-07,0.041,0.041,0.041,0.015,8.1,0.04471428571428571,0.05843333333333333,0.017714285714285714,0.04126666666666667,121
2020-04-08,0.039,0.039,0.039,0.014,8.7,0.04328571428571428,0.0577,0.016999999999999998,0.0403,121
2020-04-09,0.038,0.038,0.038,0.013,9.1,0.041999999999999996,0.05689999999999999,0.016285714285714285,0.038799999999999994,121
2020-04-10,0.037,0.037,0.037,0.013,8.8,0.04071428571428572,0.056066666666666674,0.015428571428571429,0.03736666666666666,121
2020-04-11,0.036,0.036,0.036,0.012,8.9,0.039428571428571424,0.055200000000000006,0.01457142857142857,0.035366666666666664,121
2020-04-12,0.035,0.035,0.035,0.011,9.6,0.03828571428571429,0.054200000000000005,0.013571428571428571,0.03253333333333333,121
2020-04-13,0.034,0.034,0.034,0.01,8.7,0.037142857142857144,0.05306666666666667,0.01257142857142857,0.0299,121
2020-04-14,0.033,0.033,0.033,0.01,8.3,0.036,0.051866666666666665,0.011857142857142858,0.027366666666666668,121
2020-04-15,0.032,0.032,0.032,0.009,9.1,0.035,0.0506,0.011142857142857144,0.024733333333333336,121
2020-04-16,0.031,0.031,0.031,0.008,9.6,0.034,0.049266666666666674,0.01042857142857143,0.022466666666666666,121
2020-04-17,0.03,0.03,0.03,0.008,9.4,0.033,0.04789999999999999,0.009714285714285715,0.020733333333333333,121
2020-04-18,0.029,0.029,0.029,0.007,8.9,0.032,0.046533333333333336,0.009,0.01933333333333333,121
2020-04-19,0.028,0.028,0.028,0.007,9.4,0.031,0.045200000000000004,0.00842857142857143,0.018166666666666664,121
2020-04-20,0.027,0.027,0.027,0.006,10.1,0.03,0.04386666666666667,0.007857142857142858,0.0171,121
2020-04-21,0.026,0.026,0.026,0.006,10.8,0.028999999999999998,0.04256666666666666,0.007285714285714285,0.0161,121
2020-04-22,0.025,0.025,0.025,0.005,11.7,0.028,0.041299999999999996,0.006714285714285714,0.015166666666666665,121
2020-04-23,0.024,0.024,0.024,0.005,12.8,0.027,0.04003333333333333,0.006285714285714286,0.0143,121
2020-04-24,0.023,0.023,0.023,0.004,12.6,0.026,0.03880000000000001,0.005714285714285715,0.013466666666666665,121
2020-04-25,0.023,0.023,0.023,0.004,12.1,0.02514285714285714,0.03763333333333333,0.005285714285714285,0.012766666666666667,121
2020-04-26,0.022,0.022,0.022,0.003,12.2,0.024285714285714282,0.0365,0.004714285714285714,0.0121,121
2020-04-27,0.022,0.022,0.022,0.006,11.6,0.023571428571428573,0.0354,0.004714285714285714,0.0116,121
2020-04-28,0.021,0.021,0.021,0.004,10.9,0.022857142857142857,0.034333333333333334,0.004428571428571429,0.011000000000000001,121
2020-04-29,0.021,0.021,0.021,0.003,9.9,0.02228571428571429,0.0333,0.0041428571428571434,0.0104,121
2020-04-30,0.02,0.02,0.02,0.003,9.2,0.021714285714285714,0.0323,0.003857142857142857,0.009833333333333333,121
2020-05-01,0.02,0.02,0.02,0.004,9.6,0.021285714285714286,0.03133333333333333,0.003857142857142857,0.009333333333333334,121
2020-05-02,0.02,0.02,0.02,0.007,9.8,0.02085714285714286,0.030433333333333333,0.004285714285714286,0.008966666666666668,121
2020-05-03,0.02,0.02,0.02,0.011,10.6,0.020571428571428574,0.029566666666666668,0.0054285714285714284,0.008699999999999998,121
2020-05-04,0.02,0.02,0.02,0.011,10.5,0.02028571428571429,0.028733333333333333,0.0061428571428571435,0.008466666666666667,121
2020-05-05,0.02,0.02,0.02,0.014,10.4,0.020142857142857146,0.02796666666666667,0.007571428571428571,0.008333333333333333,121
2020-05-06,0.02,0.02,0.02,0.012,11.0,0.02,0.02723333333333333,0.008857142857142857,0.008166666666666666,121
2020-05-07,0.019,0.019,0.019,0.011,11.5,0.019857142857142858,0.0265,0.01,0.008033333333333333,121
2020-05-08,0.019,0.019,0.019,0.009,11.9,0.019714285714285715,0.025833333333333333,0.010714285714285714,0.007866666666666666,121
2020-05-09,0.018,0.018,0.018,0.008,12.5,0.01942857142857143,0.025166666666666667,0.010857142857142857,0.0077,121
2020-05-10,0.018,0.018,0.018,0.007,13.0,0.019142857142857145,0.024533333333333334,0.010285714285714285,0.007500000000000001,121
2020-05-11,0.017,0.017,0.017,0.006,11.7,0.018714285714285715,0.0239,0.009571428571428573,0.0073,121
2020-05-12,0.017,0.017,0.017,0.006,10.8,0.018285714285714287,0.0233,0.008428571428571428,0.0071333333333333335,121
2020-05-13,0.017,0.017,0.017,0.006,10.3,0.017857142857142856,0.02273333333333333,0.007571428571428572,0.007,121
2020-05-14,0.017,0.017,0.017,0.005,10.2,0.01757142857142857,0.022199999999999998,0.006714285714285714,0.006833333333333334,121
2020-05-15,0.016,0.016,0.016,0.005,10.5,0.017142857142857144,0.021666666666666667,0.006142857142857143,0.0067,121
2020-05-16,0.016,0.016,0.016,0.005,10.6,0.01685714285714286,0.021166666666666667,0.005714285714285714,0.0066,121
2020-05-17,0.016,0.016,0.016,0.005,10.8,0.016571428571428574,0.0207,0.0054285714285714284,0.0065,121
2020-05-18,0.015,0.015,0.015,0.004,11.5,0.016285714285714285,0.020233333333333332,0.0051428571428571435,0.0064,121
2020-05-19,0.015,0.015,0.015,0.004,12.1,0.016,0.0198,0.004857142857142858,0.0063,121
2020-05-20,0.014,0.014,0.014,0.004,12.5,0.015571428571428571,0.019366666666666667,0.004571428571428572,0.006233333333333333,121
2020-05-21,0.014,0.014,0.014,0.004,13.1,0.015142857142857144,0.018966666666666666,0.004428571428571428,0.006166666666666667,121
2020-05-22,0.014,0.014,0.014,0.004,14.0,0.014857142857142859,0.0186,0.004285714285714286,0.0061333333333333335,121
2020-05-23,0.014,0.014,0.014,0.004,14.0,0.014571428571428572,0.018266666666666664,0.0041428571428571434,0.0060999999999999995,121
2020-05-24,0.014,0.014,0.014,0.005,13.9,0.014285714285714287,0.01796666666666667,0.0041428571428571434,0.0061333333333333335,121
2020-05-25,0.014,0.014,0.014,0.006,14.5,0.014142857142857143,0.017666666666666667,0.004428571428571428,0.0062,121
2020-05-26,0.013,0.013,0.013,0.005,15.5,0.013857142857142858,0.017366666666666666,0.004571428571428572,0.006266666666666667,121
2020-05-27,0.013,0.013,0.013,0.005,16.1,0.013714285714285715,0.017066666666666667,0.004714285714285714,0.006233333333333333,121
2020-05-28,0.012,0.012,0.012,0.004,16.5,0.013428571428571429,0.016766666666666666,0.004714285714285714,0.006233333333333333,121
2020-05-29,0.012,0.012,0.012,0.004,16.8,0.013142857142857142,0.016466666666666668,0.004714285714285714,0.006266666666666667,121
2020-05-30,0.012,0.012,0.012,0.004,16.8,0.012857142857142857,0.0162,0.004714285714285714,0.0063,121
2020-05-31,0.011,0.011,0.011,0.004,17.3,0.012428571428571428,0.0159,0.004571428571428572,0.0063,121
2020-06-01,0.011,0.011,0.011,0.004,18.3,0.011999999999999999,0.015600000000000001,0.004285714285714286,0.0062,121
2020-06-02,0.01,0.01,0.01,0.003,19.3,0.011571428571428571,0.015266666666666666,0.004,0.005933333333333333,121
2020-06-03,0.01,0.01,0.01,0.003,18.9,0.011142857142857144,0.014933333333333333,0.0037142857142857147,0.005666666666666666,121
2020-06-04,0.01,0.01,0.01,0.003,18.1,0.010857142857142859,0.0146,0.0035714285714285718,0.0053,121
2020-06-05,0.01,0.01,0.01,0.006,17.3,0.01057142857142857,0.014266666666666667,0.003857142857142857,0.0050999999999999995,121
2020-06-06,0.01,0.01,0.01,0.004,16.3,0.010285714285714285,0.013966666666666667,0.003857142857142857,0.004866666666666668,121
2020-06-07,0.01,0.01,0.01,0.004,16.3,0.010142857142857144,0.013666666666666667,0.003857142857142857,0.0047,121
2020-06-08,0.01,0.01,0.01,0.003,16.6,0.01,0.0134,0.0037142857142857147,0.004533333333333334,121
2020-06-09,0.009,0.009,0.009,0.003,17.4,0.009857142857142858,0.013099999999999999,0.0037142857142857147,0.004399999999999999,121
2020-06-10,0.009,0.009,0.009,0.003,18.1,0.009714285714285715,0.012833333333333334,0.0037142857142857142,0.0043,121
2020-06-11,0.009,0.009,0.009,0.003,18.7,0.009571428571428573,0.012566666666666667,0.0037142857142857142,0.0042,121
2020-06-12,0.008,0.008,0.008,0.003,19.4,0.009285714285714286,0.012266666666666667,0.0032857142857142855,0.0041,121
2020-06-13,0.008,0.008,0.008,0.003,20.0,0.009,0.011966666666666665,0.003142857142857143,0.004033333333333333,121
2020-06-14,0.008,0.008,0.008,0.003,20.4,0.008714285714285714,0.0117,0.003,0.003966666666666667,121
2020-06-15,0.008,0.008,0.008,0.003,20.2,0.008428571428571428,0.011433333333333334,0.003,0.0039000000000000003,121
2020-06-16,0.008,0.008,0.008,0.003,19.9,0.008285714285714285,0.011166666666666665,0.003,0.0038333333333333336,121
2020-06-17,0.007,0.007,0.007,0.002,20.1,0.008,0.010899999999999998,0.002857142857142857,0.0037666666666666664,121
2020-06-18,0.007,0.007,0.007,0.002,20.8,0.007714285714285714,0.010633333333333333,0.0027142857142857147,0.0037,121
2020-06-19,0.007,0.007,0.007,0.002,21.6,0.007571428571428571,0.0104,0.0025714285714285713,0.0036333333333333335,121
2020-06-20,0.007,0.007,0.007,0.003,22.0,0.0074285714285714285,0.010166666666666666,0.0025714285714285713,0.0036,121
2020-06-21,0.006,0.006,0.006,0.002,21.9,0.007142857142857143,0.009899999999999999,0.002428571428571429,0.003533333333333333,121
2020-06-22,0.007,0.007,0.007,0.007,20.9,0.006999999999999999,0.009666666666666667,0.003,0.003633333333333334,121
2020-06-23,0.007,0.007,0.007,0.003,21.0,0.006857142857142858,0.009433333333333334,0.003,0.0035666666666666668,121
2020-06-24,0.006,0.006,0.006,0.003,21.9,0.006714285714285714,0.009166666666666667,0.0031428571428571426,0.0034666666666666665,121
2020-06-25,0.006,0.006,0.006,0.002,22.9,0.006571428571428571,0.008933333333333333,0.0031428571428571426,0.0033666666666666667,121
2020-06-26,0.006,0.006,0.006,0.002,23.8,0.0064285714285714285,0.008699999999999998,0.0031428571428571426,0.003266666666666667,121
2020-06-27,0.006,0.006,0.006,0.002,24.4,0.006285714285714285,0.0085,0.003,0.0032,121
2020-06-28,0.006,0.006,0.006,0.003,24.4,0.006285714285714286,0.0083,0.0031428571428571426,0.0031666666666666666,121
2020-06-29,0.005,0.005,0.005,0.002,23.7,0.006,0.008066666666666666,0.002428571428571429,0.0031,121
2020-06-30,0.005,0.005,0.005,0.003,22.0,0.005714285714285715,0.007866666666666666,0.002428571428571429,0.0030666666666666668,121
2020-07-01,0.006,0.006,0.006,0.003,21.3,0.005714285714285714,0.0077,0.002428571428571429,0.003033333333333333,121
2020-07-02,0.005,0.005,0.005,0.003,20.7,0.005571428571428572,0.007533333333333334,0.0025714285714285717,0.003033333333333333,121
2020-07-03,0.005,0.005,0.005,0.003,19.6,0.005428571428571429,0.007366666666666666,0.0027142857142857142,0.0030333333333333336,121
2020-07-04,0.005,0.005,0.005,0.004,19.3,0.005285714285714285,0.0072,0.003,0.0030666666666666668,121
2020-07-05,0.006,0.006,0.006,0.003,19.5,0.005285714285714285,0.007066666666666666,0.003,0.0029666666666666665,121
2020-07-06,0.006,0.006,0.006,0.003,18.8,0.0054285714285714284,0.006933333333333333,0.0031428571428571426,0.0029333333333333334,121
2020-07-07,0.006,0.006,0.006,0.005,18.2,0.005571428571428573,0.0068000000000000005,0.003428571428571429,0.002966666666666667,121
2020-07-08,0.006,0.006,0.006,0.004,17.4,0.005571428571428572,0.006666666666666667,0.0035714285714285718,0.003,121
2020-07-09,0.005,0.005,0.005,0.004,17.4,0.005571428571428572,0.006533333333333334,0.0037142857142857142,0.003033333333333333,121
2020-07-10,0.006,0.006,0.006,0.008,17.1,0.005714285714285715,0.0064333333333333334,0.004428571428571428,0.0032,121
2020-07-11,0.006,0.006,0.006,0.007,17.1,0.005857142857142858,0.006333333333333333,0.004857142857142858,0.003333333333333333,121
2020-07-12,0.006,0.006,0.006,0.006,17.4,0.005857142857142858,0.006266666666666667,0.005285714285714285,0.003433333333333334,121
2020-07-13,0.006,0.006,0.006,0.005,18.0,0.005857142857142858,0.0062,0.005571428571428572,0.0035000000000000005,121
2020-07-14,0.006,0.006,0.006,0.004,18.0,0.005857142857142857,0.006133333333333334,0.0054285714285714284,0.003533333333333333,121
2020-07-15,0.006,0.006,0.006,0.009,18.4,0.005857142857142858,0.006066666666666666,0.0061428571428571435,0.0037333333333333333,121
2020-07-16,0.006,0.006,0.006,0.007,19.2,0.006,0.006,0.006571428571428571,0.0038666666666666663,121
2020-07-17,0.006,0.006,0.006,0.006,20.0,0.006,0.005966666666666666,0.006285714285714285,0.004,121
2020-07-18,0.006,0.006,0.006,0.005,20.6,0.006,0.005933333333333334,0.006,0.0041,121
2020-07-19,0.006,0.006,0.006,0.004,21.2,0.006,0.005900000000000001,0.005714285714285714,0.004166666666666667,121
2020-07-20,0.005,0.005,0.005,0.004,21.1,0.005857142857142858,0.005833333333333334,0.005571428571428572,0.0042,121
2020-07-21,0.005,0.005,0.005,0.004,20.2,0.005714285714285715,0.0058,0.005571428571428572,0.004266666666666667,121
2020-07-22,0.005,0.005,0.005,0.004,19.3,0.005571428571428572,0.0057333333333333325,0.004857142857142858,0.004166666666666667,121
2020-07-23,0.005,0.005,0.005,0.005,18.6,0.0054285714285714284,0.005666666666666667,0.004571428571428572,0.004233333333333334,121
2020-07-24,0.006,0.006,0.006,0.006,17.8,0.005428571428571429,0.005666666666666667,0.004571428571428572,0.004333333333333333,121
2020-07-25,0.006,0.006,0.006,0.006,18.2,0.0054285714285714284,0.005666666666666667,0.004714285714285714,0.0044666666666666665,121
2020-07-26,0.006,0.006,0.006,0.014,18.4,0.0054285714285714284,0.005666666666666666,0.006142857142857143,0.004866666666666667,121
2020-07-27,0.006,0.006,0.006,0.012,18.9,0.005571428571428572,0.005666666666666666,0.007285714285714286,0.0052,121
2020-07-28,0.006,0.006,0.006,0.01,19.2,0.005714285714285715,0.005666666666666667,0.008142857142857143,0.005433333333333333,121
2020-07-29,0.006,0.006,0.006,0.01,18.7,0.005857142857142858,0.0057,0.009,0.005699999999999999,121
2020-07-30,0.006,0.006,0.006,0.008,18.8,0.006,0.005733333333333334,0.009428571428571429,0.005866666666666667,121
2020-07-31,0.006,0.006,0.006,0.006,19.3,0.006,0.005733333333333334,0.009428571428571429,0.005966666666666666,121
2020-08-01,0.006,0.006,0.006,0.005,20.1,0.006,0.0057666666666666665,0.009285714285714286,0.006033333333333334,121
2020-08-02,0.006,0.006,0.006,0.004,20.2,0.006,0.0058,0.007857142857142858,0.006066666666666667,121
2020-08-03,0.006,0.006,0.006,0.003,20.0,0.006,0.005833333333333334,0.006571428571428571,0.006033333333333334,121
2020-08-04,0.005,0.005,0.005,0.003,19.6,0.005857142857142858,0.0058000000000000005,0.005571428571428572,0.006033333333333333,121
2020-08-05,0.005,0.005,0.005,0.003,18.8,0.005714285714285714,0.005766666666666667,0.004571428571428572,0.006033333333333333,121
2020-08-06,0.005,0.005,0.005,0.003,20.1,0.005571428571428572,0.005733333333333334,0.003857142857142857,0.005966666666666666,121
2020-08-07,0.005,0.005,0.005,0.002,21.2,0.005428571428571429,0.005699999999999999,0.0032857142857142855,0.0059,121
2020-08-08,0.005,0.005,0.005,0.002,22.0,0.005285714285714285,0.005699999999999999,0.002857142857142857,0.005833333333333333,121
2020-08-09,0.004,0.004,0.004,0.002,23.0,0.004999999999999999,0.005633333333333334,0.0025714285714285717,0.005633333333333334,121
2020-08-10,0.004,0.004,0.004,0.002,22.7,0.004714285714285714,0.005566666666666667,0.002428571428571429,0.0054666666666666665,121
2020-08-11,0.004,0.004,0.004,0.002,22.2,0.004571428571428572,0.0055000000000000005,0.002285714285714286,0.005333333333333333,121
2020-08-12,0.004,0.004,0.004,0.002,21.8,0.004428571428571429,0.005433333333333333,0.002142857142857143,0.005233333333333334,121
2020-08-13,0.004,0.004,0.004,0.002,22.1,0.004285714285714286,0.005366666666666667,0.002,0.005166666666666667,121
2020-08-14,0.004,0.004,0.004,0.002,22.6,0.0041428571428571434,0.0053,0.002,0.004933333333333334,121
2020-08-15,0.003,0.003,0.003,0.002,23.0,0.003857142857142857,0.0052,0.002,0.004766666666666667,121
2020-08-16,0.003,0.003,0.003,0.002,23.3,0.0037142857142857142,0.0050999999999999995,0.002,0.004633333333333334,121
2020-08-17,0.003,0.003,0.003,0.002,23.5,0.0035714285714285718,0.005,0.002,0.004533333333333334,121
2020-08-18,0.003,0.003,0.003,0.001,23.6,0.003428571428571429,0.0049,0.0018571428571428571,0.004433333333333333,121
2020-08-19,0.003,0.003,0.003,0.001,23.3,0.0032857142857142855,0.004833333333333333,0.0017142857142857144,0.004333333333333333,121
2020-08-20,0.003,0.003,0.003,0.001,22.7,0.0031428571428571426,0.004766666666666667,0.0015714285714285715,0.004233333333333334,121
2020-08-21,0.003,0.003,0.003,0.001,22.6,0.003,0.0047,0.0014285714285714288,0.0041333333333333335,121
2020-08-22,0.003,0.003,0.003,0.001,22.6,0.003,0.004633333333333334,0.0012857142857142856,0.004,121
2020-08-23,0.003,0.003,0.003,0.001,21.5,0.003,0.004533333333333334,0.001142857142857143,0.0038333333333333336,121
2020-08-24,0.003,0.003,0.003,0.001,20.2,0.003,0.004433333333333333,0.001,0.0036666666666666666,121
2020-08-25,0.003,0.003,0.003,0.001,18.6,0.003,0.004333333333333332,0.001,0.0032333333333333333,121
2020-08-26,0.003,0.003,0.003,0.001,17.1,0.003,0.004233333333333334,0.001,0.002866666666666667,121
2020-08-27,0.002,0.002,0.002,0.001,17.1,0.002857142857142857,0.0041,0.001,0.002566666666666667,121
2020-08-28,0.002,0.002,0.002,0.002,16.5,0.0027142857142857147,0.003966666666666666,0.001142857142857143,0.0022999999999999995,121
2020-08-29,0.003,0.003,0.003,0.003,16.4,0.0027142857142857142,0.0038666666666666663,0.0014285714285714286,0.0021333333333333334,121
2020-08-30,0.003,0.003,0.003,0.002,16.3,0.0027142857142857142,0.003766666666666667,0.0015714285714285715,0.002,121
2020-08-31,0.003,0.003,0.003,0.002,15.8,0.0027142857142857147,0.0036666666666666666,0.0017142857142857144,0.0019,121
2020-09-01,0.003,0.003,0.003,0.001,15.7,0.0027142857142857142,0.003566666666666667,0.0017142857142857144,0.0018,121
2020-09-02,0.002,0.002,0.002,0.001,15.7,0.0025714285714285713,0.003433333333333334,0.0017142857142857144,0.0017333333333333335,121
2020-09-03,0.002,0.002,0.002,0.001,16.2,0.0025714285714285717,0.003333333333333333,0.0017142857142857144,0.0016666666666666668,121
2020-09-04,0.002,0.002,0.002,0.001,16.5,0.0025714285714285713,0.0032333333333333333,0.0015714285714285715,0.0016,121
2020-09-05,0.002,0.002,0.002,0.001,16.2,0.002428571428571429,0.0031333333333333335,0.0012857142857142859,0.0015333333333333334,121
2020-09-06,0.002,0.002,0.002,0.001,15.6,0.002285714285714286,0.003033333333333333,0.001142857142857143,0.0015,121
2020-09-07,0.002,0.002,0.002,0.001,15.4,0.002142857142857143,0.002933333333333334,0.001,0.0014666666666666667,121
2020-09-08,0.002,0.002,0.002,0.001,15.7,0.002,0.002866666666666667,0.001,0.0014333333333333336,121
2020-09-09,0.002,0.002,0.002,0.001,16.0,0.002,0.0028,0.001,0.0014,121
2020-09-10,0.002,0.002,0.002,0.001,15.5,0.002,0.0027333333333333333,0.001,0.0013666666666666666,121
