Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2021-03-10,0.151,0.151,0.151,0.048,0.0,0.15071428571428572,0.1663,0.052428571428571304,0.037399999999999996,124
2021-03-11,0.152,0.152,0.152,0.047,0.0,0.151,0.16453333333333334,0.05099999999999987,0.038000000000000006,124
2021-03-12,0.153,0.153,0.153,0.046,0.0,0.15142857142857144,0.16293333333333332,0.04971428571428559,0.038566666666666666,124
2021-03-13,0.152,0.152,0.152,0.045,0.0,0.15157142857142855,0.16143333333333335,0.04842857142857131,0.03913333333333334,124
2021-03-14,0.152,0.152,0.152,0.044,0.0,0.1517142857142857,0.16006666666666666,0.04728571428571415,0.03969999999999999,124
2021-03-15,0.151,0.151,0.151,0.043,0.0,0.15171428571428572,0.15876666666666667,0.046142857142857006,0.040233333333333336,124
2021-03-16,0.15,0.15,0.15,0.041,0.0,0.15157142857142855,0.15756666666666666,0.04485714285714273,0.04073333333333333,124
2021-03-17,0.15,0.15,0.15,0.04,0.0,0.15142857142857144,0.15646666666666667,0.04371428571428559,0.0412,124
2021-03-18,0.149,0.149,0.149,0.039,0.0,0.151,0.1554666666666667,0.04257142857142845,0.041666666666666664,124
2021-03-19,0.148,0.148,0.148,0.038,0.0,0.1502857142857143,0.15453333333333333,0.0414285714285713,0.0421,124
2021-03-20,0.147,0.147,0.147,0.037,0.0,0.14957142857142855,0.15366666666666667,0.040285714285714154,0.042533333333333326,124
2021-03-21,0.147,0.147,0.147,0.053,0.0,0.14885714285714283,0.15289999999999998,0.04157142857142845,0.0435,124
2021-03-22,0.147,0.147,0.147,0.052,0.0,0.14828571428571427,0.1522,0.042857142857142726,0.04446666666666667,124
2021-03-23,0.147,0.147,0.147,0.066,0.0,0.14785714285714285,0.1516,0.046428571428571305,0.04586666666666666,124
2021-03-24,0.149,0.149,0.149,0.119,0.0,0.14771428571428571,0.15113333333333331,0.057714285714285586,0.048966666666666665,124
2021-03-25,0.152,0.152,0.152,0.134,0.0,0.14814285714285713,0.15083333333333335,0.07128571428571416,0.052533333333333335,124
2021-03-26,0.156,0.156,0.156,0.122,0.0,0.14928571428571427,0.15076666666666666,0.08328571428571416,0.05573333333333333,124
2021-03-27,0.16,0.16,0.16,0.131,0.0,0.15114285714285716,0.1509,0.0967142857142856,0.058866666666666664,124
2021-03-28,0.166,0.166,0.166,0.143,0.0,0.15385714285714286,0.15130000000000002,0.10957142857142844,0.06216666666666667,124
2021-03-29,0.172,0.172,0.172,0.175,0.0,0.15742857142857142,0.15193333333333334,0.127142857142857,0.06656666666666666,124
2021-03-30,0.181,0.181,0.181,0.231,0.0,0.16228571428571428,0.15289999999999998,0.15071428571428558,0.07273333333333333,124
2021-03-31,0.192,0.192,0.192,0.224,0.0,0.16842857142857143,0.15426666666666666,0.16571428571428556,0.07846666666666667,124
2021-04-01,0.203,0.203,0.203,0.193,0.0,0.17571428571428574,0.15603333333333333,0.174142857142857,0.08293333333333333,124
2021-04-02,0.213,0.213,0.213,0.172,0.0,0.18385714285714286,0.15813333333333332,0.18128571428571413,0.08673333333333333,124
2021-04-03,0.222,0.222,0.222,0.161,0.0,0.1927142857142857,0.16053333333333333,0.18557142857142844,0.0902,124
2021-04-04,0.231,0.231,0.231,0.155,0.0,0.20199999999999999,0.16323333333333334,0.18728571428571414,0.09353333333333333,124
2021-04-05,0.241,0.241,0.241,0.156,0.0,0.21185714285714288,0.16623333333333334,0.18457142857142841,0.09693333333333333,124
2021-04-06,0.251,0.251,0.251,0.147,0.0,0.22185714285714284,0.16956666666666667,0.17257142857142843,0.10010000000000001,124
2021-04-07,0.257,0.257,0.257,0.141,0.0,0.23114285714285712,0.17309999999999998,0.1607142857142856,0.1031,124
2021-04-08,0.264,0.264,0.264,0.136,0.0,0.23985714285714282,0.17686666666666667,0.15257142857142844,0.10596666666666668,124
2021-04-09,0.27,0.27,0.27,0.131,0.0,0.24800000000000003,0.18083333333333335,0.14671428571428557,0.10873333333333333,124
2021-04-10,0.275,0.275,0.275,0.126,0.0,0.2555714285714286,0.18493333333333334,0.1417142857142856,0.11136666666666666,124
2021-04-11,0.278,0.278,0.278,0.122,0.0,0.2622857142857143,0.1891,0.13699999999999987,0.11389999999999999,124
2021-04-12,0.284,0.284,0.284,0.118,0.0,0.26842857142857146,0.19350000000000003,0.13157142857142845,0.11633333333333334,124
2021-04-13,0.288,0.288,0.288,0.114,0.0,0.2737142857142857,0.19803333333333337,0.12685714285714272,0.11866666666666667,124
2021-04-14,0.29,0.29,0.29,0.11,0.0,0.2784285714285714,0.20266666666666663,0.12242857142857132,0.1209,124
2021-04-15,0.292,0.292,0.292,0.106,0.0,0.2824285714285714,0.2074,0.11814285714285702,0.12306666666666667,124
2021-04-16,0.292,0.292,0.292,0.103,0.0,0.28557142857142853,0.21213333333333334,0.114142857142857,0.12516666666666668,124
2021-04-17,0.294,0.294,0.294,0.142,0.0,0.28828571428571426,0.21696666666666664,0.11642857142857131,0.1286,124
2021-04-18,0.3,0.3,0.3,0.227,0.0,0.2914285714285714,0.22203333333333333,0.1314285714285713,0.1349,124
2021-04-19,0.315,0.315,0.315,0.389,0.0,0.2958571428571428,0.22763333333333333,0.170142857142857,0.14663333333333334,124
2021-04-20,0.348,0.348,0.348,0.628,0.0,0.30442857142857144,0.23433333333333334,0.24357142857142847,0.1658,124
2021-04-21,0.4,0.4,0.4,0.634,0.0,0.3201428571428572,0.2427666666666667,0.31842857142857134,0.1852,124
2021-04-22,0.456,0.456,0.456,0.528,0.0,0.3435714285714285,0.25306666666666666,0.3787142857142856,0.2006,124
2021-04-23,0.507,0.507,0.507,0.432,0.0,0.3742857142857143,0.265,0.4257142857142856,0.21103333333333335,124
2021-04-24,0.548,0.548,0.548,0.358,0.0,0.4105714285714286,0.2782,0.45657142857142846,0.2185,124
2021-04-25,0.578,0.578,0.578,0.307,0.0,0.45028571428571423,0.2922666666666666,0.4679999999999999,0.22466666666666668,124
2021-04-26,0.6,0.6,0.6,0.276,0.0,0.491,0.30693333333333334,0.4518571428571428,0.22949999999999998,124
2021-04-27,0.615,0.615,0.615,0.254,0.0,0.5291428571428571,0.3219,0.39842857142857124,0.2332,124
2021-04-28,0.624,0.624,0.624,0.236,0.0,0.5611428571428572,0.3369666666666667,0.34157142857142847,0.23523333333333335,124
2021-04-29,0.629,0.629,0.629,0.22,0.0,0.5858571428571429,0.3519,0.2975714285714285,0.23486666666666667,124
2021-04-30,0.631,0.631,0.631,0.206,0.0,0.6035714285714285,0.3665333333333333,0.2652857142857142,0.23426666666666665,124
2021-05-01,0.63,0.63,0.63,0.196,0.0,0.6152857142857143,0.38076666666666664,0.242142857142857,0.2343666666666667,124
2021-05-02,0.626,0.626,0.626,0.186,0.0,0.6221428571428572,0.39453333333333335,0.22485714285714273,0.23483333333333334,124
2021-05-03,0.623,0.623,0.623,0.178,0.0,0.6254285714285714,0.4079,0.21085714285714272,0.2354,124
2021-05-04,0.619,0.619,0.619,0.18,0.0,0.626,0.42083333333333334,0.20028571428571415,0.23623333333333332,124
2021-05-05,0.614,0.614,0.614,0.181,0.0,0.6245714285714286,0.43326666666666663,0.1924285714285713,0.23706666666666668,124
2021-05-06,0.607,0.607,0.607,0.173,0.0,0.6214285714285713,0.4451333333333333,0.18571428571428558,0.23793333333333333,124
2021-05-07,0.6,0.6,0.6,0.164,0.0,0.617,0.4565666666666667,0.17971428571428558,0.2387,124
2021-05-08,0.591,0.591,0.591,0.157,0.0,0.6114285714285714,0.46746666666666664,0.174142857142857,0.23939999999999997,124
2021-05-09,0.583,0.583,0.583,0.151,0.0,0.6052857142857143,0.4779,0.169142857142857,0.2400666666666667,124
2021-05-10,0.58,0.58,0.58,0.239,0.1,0.5991428571428571,0.48806666666666665,0.1778571428571427,0.24383333333333335,124
2021-05-11,0.6,0.6,0.6,0.606,0.1,0.5964285714285714,0.4988,0.2387142857142856,0.2599666666666667,124
2021-05-12,0.668,0.668,0.668,0.967,0.1,0.6041428571428572,0.5115999999999999,0.35099999999999987,0.28826666666666667,124
2021-05-13,0.792,0.792,0.792,1.17,0.2,0.6305714285714286,0.5284,0.49342857142857127,0.3234666666666666,124
2021-05-14,0.973,0.973,0.973,1.36,0.2,0.6838571428571428,0.5511666666666667,0.664285714285714,0.36513333333333337,124
2021-05-15,1.22,1.22,1.22,1.47,1.4,0.7737142857142857,0.5821,0.8518571428571428,0.41059999999999997,124
2021-05-16,1.51,1.51,1.51,1.51,2.4,0.9061428571428571,0.6227,1.0459999999999998,0.45749999999999996,124
2021-05-17,1.86,1.86,1.86,1.74,3.2,1.089,0.6748999999999999,1.2604285714285712,0.5107666666666667,124
2021-05-18,2.25,2.25,2.25,1.77,4.1,1.3247142857142857,0.7399,1.4267142857142854,0.5622,124
2021-05-19,2.63,2.63,2.63,1.69,5.0,1.605,0.8170666666666666,1.5299999999999998,0.6055666666666667,124
2021-05-20,3.0,3.0,3.0,1.57,5.7,1.9204285714285716,0.9054666666666666,1.587142857142857,0.6369666666666667,124
2021-05-21,3.28,3.28,3.28,1.36,6.3,2.25,1.0014666666666667,1.587142857142857,0.6611666666666667,124
2021-05-22,3.48,3.48,3.48,1.26,6.9,2.572857142857143,1.1022666666666665,1.557142857142857,0.6855666666666667,124
2021-05-23,3.58,3.58,3.58,1.09,7.1,2.8685714285714283,1.2047,1.4971428571428569,0.7075,124
2021-05-24,3.58,3.58,3.58,0.896,7.7,3.1142857142857143,1.3057666666666667,1.3765714285714286,0.7254333333333333,124
2021-05-25,3.5,3.5,3.5,0.747,8.2,3.292857142857143,1.4031666666666667,1.2304285714285714,0.7401,124
2021-05-26,3.36,3.36,3.36,0.613,8.8,3.3971428571428572,1.4951666666666665,1.0765714285714285,0.7513333333333333,124
2021-05-27,3.18,3.18,3.18,0.513,9.1,3.422857142857143,1.5806666666666667,0.9255714285714285,0.7599666666666667,124
2021-05-28,2.99,2.99,2.99,0.435,9.6,3.3814285714285717,1.6595333333333333,0.7934285714285714,0.7666,124
2021-05-29,2.79,2.79,2.79,0.375,10.4,3.282857142857143,1.7315666666666667,0.6669999999999999,0.7717666666666666,124
2021-05-30,2.6,2.6,2.6,0.332,11.5,3.142857142857143,1.7972000000000001,0.5587142857142856,0.7759666666666667,124
2021-05-31,2.43,2.43,2.43,0.29,12.1,2.9785714285714286,1.8572,0.47214285714285703,0.7790999999999999,124
2021-06-01,2.26,2.26,2.26,0.253,12.9,2.801428571428571,1.9116666666666666,0.4015714285714284,0.7813333333333332,124
2021-06-02,2.1,2.1,2.1,0.222,13.6,2.6214285714285714,1.9608999999999999,0.34571428571428564,0.7828,124
2021-06-03,1.96,1.96,1.96,0.201,14.3,2.447142857142857,2.0056,0.30114285714285705,0.7835,124
2021-06-04,1.83,1.83,1.83,0.183,14.9,2.2814285714285716,2.046133333333333,0.265142857142857,0.7835666666666667,124
2021-06-05,1.7,1.7,1.7,0.167,15.5,2.1257142857142854,2.0825666666666667,0.23542857142857132,0.7833666666666665,124
2021-06-06,1.59,1.59,1.59,0.152,15.9,1.9814285714285713,2.1155666666666666,0.20971428571428558,0.7829666666666667,124
2021-06-07,1.49,1.49,1.49,0.139,16.1,1.8471428571428572,2.1455333333333333,0.188142857142857,0.7823666666666667,124
2021-06-08,1.4,1.4,1.4,0.128,16.3,1.7242857142857144,2.172766666666667,0.17028571428571418,0.7816,124
2021-06-09,1.31,1.31,1.31,0.118,16.5,1.6114285714285717,2.1971,0.1554285714285713,0.7775666666666667,124
2021-06-10,1.24,1.24,1.24,0.109,17.0,1.5085714285714285,2.218433333333334,0.14228571428571415,0.7609999999999999,124
2021-06-11,1.17,1.17,1.17,0.109,17.3,1.4142857142857141,2.2351666666666667,0.1317142857142856,0.7324,124
2021-06-12,1.11,1.11,1.11,0.131,16.5,1.33,2.245766666666667,0.12657142857142842,0.6977666666666666,124
2021-06-13,1.05,1.05,1.05,0.123,16.0,1.252857142857143,2.2483333333333335,0.1224285714285713,0.6565333333333333,124
2021-06-14,1.02,1.02,1.02,0.296,15.5,1.1857142857142857,2.2416666666666667,0.14485714285714274,0.6174000000000001,124
2021-06-15,1.02,1.02,1.02,0.393,14.8,1.1314285714285715,2.225333333333333,0.18271428571428558,0.5801666666666666,124
2021-06-16,1.02,1.02,1.02,0.318,14.2,1.09,2.1973333333333334,0.21128571428571413,0.5327666666666667,124
2021-06-17,1.02,1.02,1.02,0.352,14.9,1.0585714285714285,2.1563333333333334,0.24599999999999986,0.48550000000000004,124
2021-06-18,1.03,1.03,1.03,0.334,15.3,1.0385714285714287,2.103,0.278142857142857,0.44029999999999997,124
2021-06-19,1.05,1.05,1.05,0.531,14.5,1.03,2.038,0.33528571428571413,0.4056666666666667,124
2021-06-20,1.11,1.11,1.11,0.674,14.3,1.0385714285714287,1.9656666666666667,0.41399999999999987,0.3828,124
2021-06-21,1.2,1.2,1.2,0.756,14.6,1.0642857142857143,1.8896666666666668,0.4797142857142856,0.366,124
2021-06-22,1.28,1.28,1.28,0.651,14.4,1.1014285714285714,1.813,0.5165714285714285,0.35136666666666666,124
2021-06-23,1.34,1.34,1.34,0.493,15.0,1.147142857142857,1.7383333333333333,0.5415714285714285,0.3379333333333333,124
2021-06-24,1.37,1.37,1.37,0.376,15.5,1.1971428571428573,1.6673333333333333,0.5449999999999999,0.32556666666666667,124
2021-06-25,1.37,1.37,1.37,0.304,16.1,1.2457142857142858,1.601,0.5407142857142856,0.3152666666666667,124
2021-06-26,1.36,1.36,1.36,0.326,16.5,1.2900000000000003,1.5403333333333333,0.5114285714285713,0.3090333333333334,124
2021-06-27,1.34,1.34,1.34,0.285,16.8,1.3228571428571427,1.4853333333333334,0.4558571428571428,0.3040333333333333,124
2021-06-28,1.3,1.3,1.3,0.254,17.4,1.3371428571428574,1.4356666666666666,0.384142857142857,0.3,124
2021-06-29,1.26,1.26,1.26,0.224,17.1,1.3342857142857143,1.3909999999999998,0.323142857142857,0.29640000000000005,124
2021-06-30,1.22,1.22,1.22,0.203,16.7,1.3171428571428572,1.3506666666666665,0.2817142857142856,0.2935,124
2021-07-01,1.17,1.17,1.17,0.181,17.0,1.2885714285714287,1.3143333333333334,0.2538571428571427,0.2911,124
2021-07-02,1.13,1.13,1.13,0.164,17.7,1.2542857142857142,1.282,0.23385714285714274,0.2891666666666667,124
2021-07-03,1.08,1.08,1.08,0.149,18.6,1.2142857142857142,1.2526666666666666,0.20857142857142844,0.2874333333333333,124
2021-07-04,1.03,1.03,1.03,0.137,19.2,1.1700000000000002,1.226,0.1874285714285713,0.2859,124
2021-07-05,0.985,0.985,0.985,0.126,19.5,1.125,1.2021666666666666,0.16914285714285704,0.2845333333333333,124
2021-07-06,0.945,0.945,0.945,0.118,19.6,1.0799999999999998,1.1806666666666668,0.1539999999999999,0.28340000000000004,124
2021-07-07,0.909,0.909,0.909,0.131,19.5,1.0355714285714286,1.1613,0.1437142857142856,0.28313333333333335,124
2021-07-08,0.874,0.874,0.874,0.142,19.6,0.9932857142857143,1.1437666666666668,0.138142857142857,0.28359999999999996,124
2021-07-09,0.839,0.839,0.839,0.129,19.7,0.9517142857142857,1.1280666666666666,0.133142857142857,0.2839666666666666,124
2021-07-10,0.832,0.832,0.832,0.34,19.3,0.9162857142857143,1.1144666666666667,0.1604285714285713,0.2916666666666667,124
2021-07-11,0.853,0.853,0.853,0.486,19.5,0.891,1.1039,0.21028571428571416,0.3042333333333333,124
2021-07-12,0.875,0.875,0.875,0.368,19.7,0.8752857142857142,1.0960666666666667,0.24485714285714272,0.3121333333333334,124
2021-07-13,0.887,0.887,0.887,0.267,19.9,0.867,1.0906333333333333,0.266142857142857,0.3169333333333333,124
2021-07-14,0.894,0.894,0.894,0.27,20.0,0.8648571428571429,1.0864333333333331,0.2859999999999999,0.3160666666666667,124
2021-07-15,0.895,0.895,0.895,0.236,20.1,0.8678571428571429,1.0822666666666665,0.2994285714285713,0.3108333333333333,124
2021-07-16,0.887,0.887,0.887,0.205,19.8,0.8747142857142858,1.0778333333333334,0.31028571428571416,0.30706666666666665,124
2021-07-17,0.874,0.874,0.874,0.18,19.8,0.8807142857142859,1.0729666666666666,0.2874285714285713,0.3013333333333333,124
2021-07-18,0.856,0.856,0.856,0.163,18.7,0.8811428571428571,1.0671666666666666,0.24128571428571416,0.2956333333333333,124
2021-07-19,0.835,0.835,0.835,0.15,18.1,0.8754285714285714,1.06,0.210142857142857,0.2829333333333333,124
2021-07-20,0.812,0.812,0.812,0.138,17.4,0.8647142857142857,1.0500666666666667,0.1917142857142856,0.2650666666666667,124
2021-07-21,0.788,0.788,0.788,0.127,17.1,0.8495714285714285,1.0363333333333333,0.17128571428571418,0.24409999999999998,124
2021-07-22,0.763,0.763,0.763,0.118,17.0,0.8307142857142856,1.0191000000000001,0.1544285714285713,0.22633333333333333,124
2021-07-23,0.738,0.738,0.738,0.111,17.1,0.8094285714285715,0.9990333333333333,0.14099999999999988,0.21359999999999998,124
2021-07-24,0.712,0.712,0.712,0.103,17.6,0.7862857142857143,0.9771000000000001,0.12999999999999987,0.2045,124
2021-07-25,0.686,0.686,0.686,0.095,18.4,0.7619999999999999,0.9543,0.12028571428571415,0.19753333333333334,124
2021-07-26,0.66,0.66,0.66,0.087,19.0,0.737,0.9309666666666667,0.11128571428571414,0.1895666666666667,124
2021-07-27,0.636,0.636,0.636,0.08,19.3,0.711857142857143,0.9075000000000001,0.10299999999999987,0.18273333333333333,124
2021-07-28,0.612,0.612,0.612,0.073,19.4,0.6867142857142857,0.8845666666666666,0.09528571428571415,0.1767,124
2021-07-29,0.595,0.595,0.595,0.08,19.1,0.6627142857142857,0.8623999999999999,0.08985714285714273,0.1719,124
2021-07-30,0.578,0.578,0.578,0.08,18.6,0.6398571428571429,0.841,0.0854285714285713,0.1678,124
2021-07-31,0.561,0.561,0.561,0.077,17.3,0.6182857142857143,0.8207000000000001,0.08171428571428559,0.16433333333333333,124
2021-08-01,0.545,0.545,0.545,0.097,16.5,0.5981428571428572,0.8011999999999999,0.08199999999999988,0.16210000000000002,124
2021-08-02,0.529,0.529,0.529,0.092,15.4,0.5794285714285714,0.7828333333333333,0.08271428571428559,0.1602,124
2021-08-03,0.514,0.514,0.514,0.085,14.8,0.562,0.7656333333333334,0.0834285714285713,0.15846666666666664,124
2021-08-04,0.499,0.499,0.499,0.077,14.7,0.5458571428571428,0.7494333333333334,0.08399999999999988,0.1568333333333333,124
2021-08-05,0.484,0.484,0.484,0.072,15.0,0.53,0.7340666666666666,0.08285714285714273,0.1553,124
2021-08-06,0.47,0.47,0.47,0.067,15.3,0.5145714285714286,0.7194333333333334,0.08099999999999986,0.15316666666666665,124
2021-08-07,0.466,0.466,0.466,0.15,15.2,0.501,0.7058333333333332,0.0914285714285713,0.15343333333333334,124
2021-08-08,0.473,0.473,0.473,0.248,15.5,0.4907142857142857,0.6936333333333333,0.11299999999999988,0.1574,124
2021-08-09,0.479,0.479,0.479,0.226,15.6,0.48357142857142854,0.6818666666666666,0.13214285714285703,0.15360000000000001,124
2021-08-10,0.485,0.485,0.485,0.184,15.7,0.4794285714285714,0.6696000000000001,0.14628571428571416,0.14353333333333335,124
2021-08-11,0.489,0.489,0.489,0.175,15.8,0.47800000000000004,0.6567333333333334,0.16028571428571414,0.13710000000000003,124
2021-08-12,0.495,0.495,0.495,0.182,15.9,0.4795714285714286,0.6436666666666667,0.17599999999999988,0.13426666666666667,124
2021-08-13,0.503,0.503,0.503,0.206,16.1,0.48428571428571426,0.6306333333333334,0.19585714285714273,0.13213333333333332,124
2021-08-14,0.519,0.519,0.519,0.299,15.7,0.4918571428571429,0.6181,0.21714285714285703,0.13423333333333334,124
2021-08-15,0.542,0.542,0.542,0.323,15.2,0.5017142857142857,0.6066,0.22785714285714273,0.13816666666666666,124
2021-08-16,0.566,0.566,0.566,0.295,14.9,0.5141428571428571,0.5963333333333334,0.23771428571428554,0.142,124
2021-08-17,0.585,0.585,0.585,0.242,14.7,0.5284285714285714,0.5873,0.24599999999999986,0.1446333333333333,124
2021-08-18,0.601,0.601,0.601,0.241,14.2,0.5444285714285714,0.5795,0.2554285714285713,0.1476666666666667,124
2021-08-19,0.614,0.614,0.614,0.223,13.7,0.5614285714285714,0.5729000000000001,0.2612857142857142,0.1505,124
2021-08-20,0.621,0.621,0.621,0.197,13.2,0.5782857142857143,0.5673333333333334,0.25999999999999984,0.15283333333333332,124
2021-08-21,0.624,0.624,0.624,0.184,12.7,0.5932857142857143,0.5627,0.24357142857142847,0.15503333333333336,124
2021-08-22,0.623,0.623,0.623,0.169,12.2,0.6048571428571429,0.5588666666666666,0.22157142857142847,0.15696666666666664,124
2021-08-23,0.62,0.62,0.62,0.156,11.9,0.6125714285714287,0.5558,0.2017142857142856,0.1587333333333333,124
2021-08-24,0.616,0.616,0.616,0.147,11.7,0.617,0.5534666666666667,0.188142857142857,0.16046666666666667,124
2021-08-25,0.613,0.613,0.613,0.177,11.7,0.6187142857142857,0.5519000000000001,0.17899999999999988,0.16346666666666668,124
2021-08-26,0.609,0.609,0.609,0.168,11.4,0.6180000000000001,0.551,0.171142857142857,0.1664,124
2021-08-27,0.603,0.603,0.603,0.161,11.4,0.6154285714285714,0.5507000000000001,0.1659999999999999,0.16933333333333334,124
2021-08-28,0.597,0.597,0.597,0.148,11.7,0.6115714285714285,0.5507666666666666,0.16085714285714275,0.1716,124
2021-08-29,0.588,0.588,0.588,0.136,12.0,0.6065714285714285,0.5510999999999999,0.156142857142857,0.17346666666666666,124
2021-08-30,0.579,0.579,0.579,0.127,12.2,0.6007142857142858,0.5517,0.15199999999999989,0.1751333333333333,124
2021-08-31,0.569,0.569,0.569,0.118,12.0,0.594,0.5525,0.14785714285714271,0.17583333333333334,124
2021-09-01,0.558,0.558,0.558,0.111,11.9,0.5861428571428571,0.5534666666666668,0.1384285714285713,0.17646666666666666,124
2021-09-02,0.547,0.547,0.547,0.107,12.0,0.5772857142857143,0.5545666666666665,0.1297142857142856,0.1772,124
2021-09-03,0.537,0.537,0.537,0.106,11.3,0.5678571428571428,0.5558333333333334,0.12185714285714273,0.17816666666666667,124
2021-09-04,0.525,0.525,0.525,0.101,10.7,0.5575714285714286,0.5572,0.11514285714285702,0.1791333333333333,124
