Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-04-05,0.024,0.024,0.024,0.0,0.0,0.02428571428571429,0.024366666666666665,0.0,0.0,67
2013-04-06,0.023,0.023,0.023,0.0,0.0,0.02428571428571429,0.0241,0.0,0.0,67
2013-04-07,0.023,0.023,0.023,0.0,0.0,0.024142857142857143,0.023866666666666668,0.0,0.0,67
2013-04-08,0.022,0.022,0.022,0.0,0.0,0.023857142857142855,0.023633333333333333,0.0,0.0,67
2013-04-09,0.022,0.022,0.022,0.0,0.0,0.02342857142857143,0.023399999999999997,0.0,0.0,67
2013-04-10,0.021,0.021,0.021,0.0,0.0,0.022857142857142857,0.023133333333333332,0.0,0.0,67
2013-04-11,0.02,0.02,0.02,0.0,0.0,0.02214285714285714,0.022866666666666667,0.0,0.0,67
2013-04-12,0.019,0.019,0.019,0.0,0.0,0.02142857142857143,0.02256666666666667,0.0,0.0,67
2013-04-13,0.019,0.019,0.019,0.0,0.0,0.020857142857142855,0.0223,0.0,0.0,67
2013-04-14,0.018,0.018,0.018,0.0,0.0,0.020142857142857146,0.022033333333333335,0.0,0.0,67
2013-04-15,0.019,0.019,0.019,0.0,0.0,0.019714285714285712,0.02183333333333333,0.0,0.0,67
2013-04-16,0.018,0.018,0.018,0.0,0.0,0.019142857142857145,0.021633333333333334,0.0,0.0,67
2013-04-17,0.018,0.018,0.018,0.0,0.0,0.018714285714285715,0.02146666666666667,0.0,0.0,67
2013-04-18,0.018,0.018,0.018,0.0,0.0,0.01842857142857143,0.021333333333333333,0.0,0.0,67
2013-04-19,0.018,0.018,0.018,0.0,0.0,0.018285714285714287,0.0212,0.0,0.0,67
2013-04-20,0.018,0.018,0.018,0.0,0.0,0.018142857142857145,0.0211,0.0,0.0,67
2013-04-21,0.018,0.018,0.018,0.0,0.0,0.018142857142857145,0.021033333333333334,0.0,0.0,67
2013-04-22,0.017,0.017,0.017,0.0,0.0,0.017857142857142856,0.020933333333333335,0.0,0.0,67
2013-04-23,0.017,0.017,0.017,0.0,0.0,0.017714285714285714,0.0208,0.0,0.0,67
2013-04-24,0.017,0.017,0.017,0.0,0.0,0.01757142857142857,0.020666666666666667,0.0,0.0,67
2013-04-25,0.017,0.017,0.017,0.0,0.0,0.01742857142857143,0.020533333333333334,0.0,0.0,67
2013-04-26,0.016,0.016,0.016,0.0,0.0,0.017142857142857144,0.020366666666666665,0.0,0.0,67
2013-04-27,0.016,0.016,0.016,0.0,0.0,0.01685714285714286,0.0202,0.0,0.0,67
2013-04-28,0.016,0.016,0.016,0.0,0.0,0.016571428571428574,0.020000000000000004,0.0,0.0,67
2013-04-29,0.015,0.015,0.015,0.0,0.0,0.016285714285714285,0.019733333333333332,0.0,0.0,67
2013-04-30,0.015,0.015,0.015,0.0,0.0,0.016,0.019433333333333334,0.0,0.0,67
2013-05-01,0.015,0.015,0.015,0.0,0.0,0.015714285714285715,0.019133333333333332,0.0,0.0,67
2013-05-02,0.014,0.014,0.014,0.0,0.0,0.015285714285714286,0.018766666666666664,0.0,0.0,67
2013-05-03,0.014,0.014,0.014,0.0,0.0,0.015000000000000001,0.018400000000000003,0.0,0.0,67
2013-05-04,0.014,0.014,0.014,0.0,0.0,0.014714285714285716,0.018033333333333335,0.0,0.0,67
2013-05-05,0.014,0.014,0.014,0.0,0.0,0.01442857142857143,0.0177,0.0,0.0,67
2013-05-06,0.014,0.014,0.014,0.0,0.0,0.014285714285714287,0.017400000000000002,0.0,0.0,67
2013-05-07,0.014,0.014,0.014,0.001,0.0,0.014142857142857143,0.0171,0.000142857142857016,3.3333333333333335e-05,67
2013-05-08,0.014,0.014,0.014,0.002,0.0,0.014,0.016833333333333332,0.0004285714285713017,0.0001,67
2013-05-09,0.014,0.014,0.014,0.002,0.0,0.014,0.016566666666666667,0.0007142857142855874,0.00016666666666666666,67
2013-05-10,0.013,0.013,0.013,0.001,0.0,0.013857142857142856,0.0163,0.0008571428571427302,0.0002,67
2013-05-11,0.014,0.014,0.014,0.002,0.0,0.013857142857142858,0.0161,0.001142857142857016,0.0002666666666666667,67
2013-05-12,0.015,0.015,0.015,0.003,0.0,0.014,0.015966666666666667,0.0015714285714284444,0.00036666666666666667,67
2013-05-13,0.015,0.015,0.015,0.01,0.0,0.014142857142857143,0.015833333333333335,0.0029999999999998734,0.0007,67
2013-05-14,0.017,0.017,0.017,0.009,0.0,0.014571428571428572,0.015799999999999998,0.004142857142857016,0.001,67
2013-05-15,0.018,0.018,0.018,0.025,0.0,0.015142857142857142,0.015766666666666665,0.007428571428571303,0.0018333333333333333,67
2013-05-16,0.018,0.018,0.018,0.024,0.0,0.015714285714285715,0.01576666666666667,0.010571428571428444,0.0026333333333333334,67
2013-05-17,0.025,0.025,0.025,0.348,0.0,0.01742857142857143,0.016,0.06014285714285701,0.014233333333333332,67
2013-05-18,0.042,0.042,0.042,0.395,0.0,0.02142857142857143,0.0168,0.11628571428571417,0.0274,67
2013-05-19,0.058,0.058,0.058,0.164,0.0,0.027571428571428573,0.018133333333333335,0.13928571428571415,0.03286666666666667,67
2013-05-20,0.064,0.064,0.064,0.091,0.0,0.03457142857142857,0.01966666666666667,0.15085714285714275,0.0359,67
2013-05-21,0.074,0.074,0.074,0.33,0.0,0.04271428571428571,0.021533333333333335,0.19671428571428562,0.046900000000000004,67
2013-05-22,0.108,0.108,0.108,0.676,0.0,0.05557142857142857,0.024566666666666667,0.2897142857142856,0.06943333333333333,67
2013-05-23,0.171,0.171,0.171,0.776,0.0,0.07742857142857143,0.0297,0.3971428571428571,0.0953,67
2013-05-24,0.253,0.253,0.253,0.852,0.0,0.11,0.037566666666666665,0.46914285714285703,0.1237,67
2013-05-25,0.309,0.309,0.309,0.378,0.0,0.14814285714285713,0.0473,0.46671428571428564,0.1363,67
2013-05-26,0.316,0.316,0.316,0.31,0.0,0.185,0.057300000000000004,0.48757142857142843,0.14663333333333334,67
2013-05-27,0.348,0.348,0.348,0.746,0.0,0.22557142857142856,0.06836666666666667,0.5811428571428571,0.17149999999999999,67
2013-05-28,0.433,0.433,0.433,0.992,0.0,0.27685714285714286,0.08226666666666667,0.6757142857142856,0.20456666666666667,67
2013-05-29,0.547,0.547,0.547,1.12,0.0,0.3395714285714285,0.1,0.7391428571428571,0.24189999999999998,67
2013-05-30,0.679,0.679,0.679,1.29,0.0,0.4121428571428572,0.12213333333333336,0.8125714285714285,0.28490000000000004,67
2013-05-31,0.835,0.835,0.835,1.47,0.0,0.4952857142857143,0.14946666666666666,0.9008571428571427,0.3339,67
2013-06-01,1.0,1.0,1.0,1.56,0.0,0.594,0.18233333333333332,1.0697142857142856,0.3859,67
2013-06-02,1.13,1.13,1.13,1.4,0.1,0.7102857142857142,0.2195333333333333,1.2254285714285713,0.43256666666666665,67
2013-06-03,1.2,1.2,1.2,1.34,1.5,0.832,0.25906666666666667,1.310285714285714,0.47723333333333334,67
2013-06-04,1.17,1.17,1.17,0.771,2.5,0.9372857142857143,0.29760000000000003,1.2787142857142857,0.5029333333333333,67
2013-06-05,1.06,1.06,1.06,0.717,3.9,1.0105714285714285,0.3324666666666667,1.2211428571428569,0.5268333333333334,67
2013-06-06,1.01,1.01,1.01,1.01,5.6,1.0578571428571428,0.36566666666666664,1.181142857142857,0.5604666666666667,67
2013-06-07,1.08,1.08,1.08,1.54,6.5,1.092857142857143,0.4012,1.191142857142857,0.6117333333333334,67
2013-06-08,1.2,1.2,1.2,1.4,7.0,1.1214285714285714,0.44073333333333337,1.1682857142857141,0.6583333333333333,67
2013-06-09,1.2,1.2,1.2,0.995,7.4,1.1314285714285715,0.48029999999999995,1.1104285714285713,0.6914666666666668,67
2013-06-10,1.08,1.08,1.08,0.461,7.2,1.1142857142857143,0.5158333333333334,0.9848571428571428,0.7067666666666667,67
2013-06-11,0.892,0.892,0.892,0.183,6.7,1.0745714285714285,0.5450666666666667,0.9008571428571427,0.7127666666666667,67
2013-06-12,0.723,0.723,0.723,0.101,6.5,1.0264285714285715,0.5686666666666667,0.8128571428571426,0.7158,67
2013-06-13,0.631,0.631,0.631,0.453,7.2,0.9722857142857143,0.5891333333333333,0.7332857142857142,0.7306,67
2013-06-14,0.657,0.657,0.657,1.02,7.7,0.9118571428571428,0.6104333333333333,0.6589999999999999,0.7637666666666667,67
2013-06-15,0.711,0.711,0.711,0.754,7.7,0.842,0.6335333333333334,0.5667142857142856,0.7881,67
2013-06-16,0.697,0.697,0.697,0.518,7.7,0.7701428571428571,0.6559333333333334,0.4985714285714285,0.7937666666666666,67
2013-06-17,0.672,0.672,0.672,0.547,7.3,0.711857142857143,0.6769333333333333,0.5108571428571428,0.7988333333333333,67
2013-06-18,0.628,0.628,0.628,0.32,7.2,0.6741428571428572,0.6959333333333333,0.5304285714285714,0.8040333333333334,67
2013-06-19,0.591,0.591,0.591,0.564,7.9,0.6552857142857142,0.7135,0.5965714285714284,0.8198000000000001,67
2013-06-20,0.648,0.648,0.648,1.13,8.3,0.6577142857142857,0.7326333333333334,0.6932857142857142,0.8464666666666667,67
2013-06-21,0.767,0.767,0.767,1.22,9.0,0.6734285714285715,0.7545999999999999,0.7218571428571428,0.8645999999999999,67
2013-06-22,0.877,0.877,0.877,1.26,9.7,0.6971428571428572,0.7781333333333333,0.794142857142857,0.8807333333333334,67
2013-06-23,0.98,0.98,0.98,1.31,10.0,0.7375714285714284,0.8023666666666666,0.9072857142857141,0.896,67
2013-06-24,1.07,1.07,1.07,1.36,10.6,0.7944285714285714,0.8277333333333332,1.0234285714285714,0.9287333333333333,67
2013-06-25,1.19,1.19,1.19,1.58,10.9,0.8747142857142857,0.8568666666666667,1.2034285714285713,0.9710666666666667,67
2013-06-26,1.23,1.23,1.23,1.12,10.5,0.9660000000000001,0.8862666666666666,1.2828571428571427,0.9835333333333334,67
2013-06-27,1.17,1.17,1.17,0.92,10.7,1.0405714285714285,0.9108333333333333,1.252857142857143,0.9811333333333334,67
2013-06-28,1.13,1.13,1.13,1.11,11.0,1.0924285714285713,0.9302666666666667,1.237142857142857,0.9808,67
2013-06-29,1.15,1.15,1.15,1.32,11.7,1.1314285714285715,0.9459666666666666,1.2457142857142858,0.9818,67
2013-06-30,1.19,1.19,1.19,1.26,11.8,1.1614285714285713,0.9578000000000001,1.2385714285714287,0.9748,67
2013-07-01,1.22,1.22,1.22,1.37,12.1,1.1828571428571428,0.9651333333333334,1.24,0.9684666666666667,67
2013-07-02,1.48,1.48,1.48,2.63,11.8,1.2242857142857144,0.9768,1.3900000000000001,1.0094666666666667,67
2013-07-03,1.81,1.81,1.81,2.24,11.2,1.3071428571428572,0.9971333333333333,1.55,1.0394666666666668,67
2013-07-04,1.8,1.8,1.8,1.3,11.4,1.397142857142857,1.0181333333333333,1.604285714285714,1.0571,67
2013-07-05,1.61,1.61,1.61,1.09,11.5,1.4657142857142857,1.0364666666666666,1.6014285714285716,1.0695333333333332,67
2013-07-06,1.43,1.43,1.43,0.882,11.2,1.5057142857142858,1.0504666666666667,1.538857142857143,1.0652666666666668,67
2013-07-07,1.28,1.28,1.28,0.892,11.0,1.5185714285714287,1.0571333333333333,1.4862857142857142,1.0436666666666667,67
2013-07-08,1.17,1.17,1.17,0.814,10.3,1.5114285714285713,1.0561333333333331,1.4068571428571428,1.0241333333333333,67
2013-07-09,1.08,1.08,1.08,0.709,9.5,1.4542857142857142,1.0521333333333334,1.1324285714285713,1.0146,67
2013-07-10,0.957,0.957,0.957,0.438,9.0,1.3324285714285715,1.0480333333333334,0.875,1.0138333333333334,67
2013-07-11,0.815,0.815,0.815,0.283,8.8,1.1917142857142857,1.0454666666666665,0.7297142857142855,1.0171666666666668,67
2013-07-12,0.717,0.717,0.717,0.433,8.6,1.064142857142857,1.0452666666666668,0.6358571428571427,1.0282333333333333,67
2013-07-13,0.765,0.765,0.765,1.3,8.6,0.9691428571428572,1.0497333333333334,0.6955714285714284,1.0564666666666667,67
2013-07-14,0.856,0.856,0.856,0.91,8.5,0.9085714285714286,1.0563666666666667,0.698142857142857,1.0528,67
2013-07-15,0.905,0.905,0.905,1.12,8.4,0.8707142857142858,1.0628333333333333,0.7418571428571428,1.0650000000000002,67
2013-07-16,0.921,0.921,0.921,0.753,8.4,0.848,1.0702999999999998,0.748142857142857,1.0728333333333333,67
2013-07-17,0.875,0.875,0.875,0.668,8.4,0.8362857142857143,1.0770666666666666,0.7809999999999998,1.0768666666666666,67
2013-07-18,0.822,0.822,0.822,0.6,8.4,0.8372857142857143,1.0835333333333332,0.8262857142857143,1.0862,67
2013-07-19,0.766,0.766,0.766,0.514,8.3,0.8442857142857143,1.0893666666666666,0.8378571428571427,1.0845333333333333,67
2013-07-20,0.766,0.766,0.766,0.911,8.1,0.8444285714285714,1.0933,0.7822857142857143,1.0772333333333333,67
2013-07-21,0.782,0.782,0.782,0.667,7.8,0.8338571428571429,1.0938,0.7475714285714286,1.0588000000000002,67
2013-07-22,0.724,0.724,0.724,0.355,7.7,0.808,1.0887,0.6382857142857142,1.0286333333333333,67
2013-07-23,0.664,0.664,0.664,0.538,8.4,0.7712857142857142,1.0781666666666667,0.6075714285714284,1.0029000000000001,67
2013-07-24,0.662,0.662,0.662,0.811,9.5,0.7408571428571429,1.0645666666666667,0.6279999999999999,0.9846000000000001,67
2013-07-25,0.705,0.705,0.705,0.971,10.4,0.7241428571428571,1.0484,0.6809999999999999,0.9643,67
2013-07-26,0.744,0.744,0.744,0.841,10.7,0.7210000000000001,1.0322,0.7277142857142856,0.955,67
2013-07-27,0.772,0.772,0.772,0.914,11.2,0.7218571428571429,1.0189333333333335,0.7281428571428571,0.9548000000000001,67
2013-07-28,0.839,0.839,0.839,1.2,11.7,0.7300000000000001,1.0092333333333332,0.8042857142857142,0.9578000000000001,67
2013-07-29,0.927,0.927,0.927,1.22,12.2,0.759,1.0018,0.9278571428571427,0.9544666666666667,67
2013-07-30,0.999,0.999,0.999,1.23,12.6,0.8068571428571429,0.9954333333333333,1.0267142857142857,0.9534666666666667,67
2013-07-31,1.05,1.05,1.05,1.15,12.7,0.8622857142857143,0.9897666666666667,1.075142857142857,0.9461333333333334,67
2013-08-01,1.04,1.04,1.04,0.935,12.5,0.9101428571428573,0.9751,1.0699999999999998,0.8896333333333334,67
2013-08-02,0.994,0.994,0.994,0.789,12.4,0.945857142857143,0.9479000000000001,1.0625714285714285,0.8412666666666667,67
2013-08-03,0.961,0.961,0.961,0.953,12.8,0.972857142857143,0.9199333333333333,1.0681428571428568,0.8297000000000001,67
2013-08-04,1.03,1.03,1.03,1.46,12.6,1.000142857142857,0.9006000000000001,1.105285714285714,0.8420333333333334,67
2013-08-05,1.12,1.12,1.12,1.26,12.3,1.0277142857142858,0.8902666666666668,1.111,0.8546333333333334,67
2013-08-06,1.13,1.13,1.13,1.05,12.4,1.0464285714285713,0.8852666666666666,1.0852857142857142,0.8599,67
2013-08-07,1.12,1.12,1.12,1.1,12.0,1.0564285714285713,0.8835999999999999,1.078142857142857,0.8694333333333333,67
2013-08-08,1.08,1.08,1.08,0.822,11.2,1.0621428571428573,0.8835999999999999,1.0619999999999998,0.8732000000000001,67
2013-08-09,0.966,0.966,0.966,0.432,10.4,1.058142857142857,0.8839,1.011,0.873,67
2013-08-10,0.832,0.832,0.832,0.385,9.9,1.0397142857142856,0.8844666666666667,0.9298571428571426,0.8764000000000001,67
2013-08-11,0.752,0.752,0.752,0.564,9.8,1.0,0.8856333333333333,0.8018571428571428,0.8807666666666667,67
2013-08-12,0.716,0.716,0.716,0.616,9.7,0.9422857142857143,0.884,0.7098571428571426,0.8579666666666667,67
2013-08-13,0.684,0.684,0.684,0.527,9.5,0.8785714285714284,0.8782666666666666,0.635142857142857,0.8452,67
2013-08-14,0.645,0.645,0.645,0.476,9.2,0.8107142857142857,0.8696,0.5459999999999999,0.8237333333333333,67
2013-08-15,0.61,0.61,0.61,0.465,9.0,0.7435714285714285,0.8592333333333334,0.49499999999999983,0.8141333333333333,67
2013-08-16,0.588,0.588,0.588,0.549,9.2,0.6895714285714286,0.8496666666666666,0.5117142857142856,0.8101666666666667,67
2013-08-17,0.626,0.626,0.626,0.963,9.1,0.660142857142857,0.8431333333333334,0.5942857142857142,0.8222666666666668,67
2013-08-18,0.706,0.706,0.706,0.993,9.4,0.6535714285714286,0.8411333333333333,0.6555714285714284,0.8382333333333333,67
2013-08-19,0.781,0.781,0.781,1.06,9.4,0.6628571428571428,0.8416333333333335,0.719,0.8432,67
2013-08-20,0.831,0.831,0.831,0.883,9.0,0.6838571428571428,0.8432666666666667,0.7698571428571428,0.8504,67
2013-08-21,0.85,0.85,0.85,0.872,8.6,0.7131428571428572,0.8474666666666667,0.8264285714285713,0.8676333333333334,67
2013-08-22,0.848,0.848,0.848,0.714,7.8,0.7471428571428571,0.8536,0.8619999999999999,0.8734999999999999,67
2013-08-23,0.792,0.792,0.792,0.447,7.6,0.7762857142857141,0.8579333333333333,0.8474285714285713,0.8613666666666666,67
2013-08-24,0.72,0.72,0.72,0.49,7.8,0.7897142857142858,0.8584333333333334,0.7798571428571428,0.8453333333333333,67
2013-08-25,0.691,0.691,0.691,0.704,8.4,0.7875714285714286,0.8566666666666667,0.7385714285714284,0.8407666666666667,67
2013-08-26,0.699,0.699,0.699,0.779,8.7,0.7758571428571429,0.8542333333333333,0.6984285714285713,0.8362666666666667,67
2013-08-27,0.729,0.729,0.729,0.864,8.7,0.7612857142857142,0.8505666666666667,0.6957142857142855,0.8250666666666666,67
2013-08-28,0.765,0.765,0.765,0.853,8.2,0.7491428571428571,0.8451666666666665,0.6929999999999998,0.8128333333333334,67
2013-08-29,0.762,0.762,0.762,0.581,7.5,0.7368571428571429,0.8372666666666666,0.6739999999999997,0.7912,67
2013-08-30,0.695,0.695,0.695,0.296,7.0,0.7229999999999999,0.8254333333333332,0.6524285714285712,0.7627333333333333,67
2013-08-31,0.619,0.619,0.619,0.344,6.8,0.7085714285714285,0.8114,0.6315714285714285,0.7430333333333333,67
2013-09-01,0.575,0.575,0.575,0.452,7.1,0.692,0.7974333333333333,0.5955714285714284,0.7317999999999999,67
2013-09-02,0.554,0.554,0.554,0.508,7.3,0.6712857142857143,0.7838666666666667,0.5568571428571427,0.7169666666666666,67
2013-09-03,0.545,0.545,0.545,0.505,7.2,0.6449999999999999,0.7676999999999999,0.5055714285714284,0.6851333333333333,67
2013-09-04,0.537,0.537,0.537,0.485,7.0,0.6124285714285714,0.7482666666666666,0.45299999999999985,0.6593,67
2013-09-05,0.546,0.546,0.546,0.682,7.5,0.5815714285714285,0.7288,0.46742857142857136,0.6470333333333332,67
2013-09-06,0.604,0.604,0.604,0.976,7.9,0.5685714285714286,0.7116,0.5645714285714284,0.6429000000000001,67
2013-09-07,0.651,0.651,0.651,0.655,7.5,0.5731428571428572,0.6973,0.6089999999999999,0.6373333333333332,67
2013-09-08,0.617,0.617,0.617,0.32,7.0,0.5791428571428572,0.6856666666666666,0.5901428571428571,0.6335999999999999,67
2013-09-09,0.56,0.56,0.56,0.34,6.9,0.5800000000000001,0.6766,0.5661428571428571,0.6320999999999999,67
2013-09-10,0.544,0.544,0.544,0.6,6.9,0.5798571428571428,0.6696666666666666,0.5797142857142855,0.6333,67
2013-09-11,0.548,0.548,0.548,0.494,6.7,0.5814285714285715,0.6640666666666667,0.5809999999999998,0.6292333333333333,67
2013-09-12,0.515,0.515,0.515,0.252,6.2,0.5770000000000001,0.6584333333333333,0.5195714285714284,0.6200666666666667,67
2013-09-13,0.478,0.478,0.478,0.342,6.0,0.559,0.6528666666666666,0.4289999999999998,0.6156,67
2013-09-14,0.47,0.47,0.47,0.493,6.0,0.5331428571428571,0.6481999999999999,0.40585714285714275,0.6165333333333333,67
2013-09-15,0.481,0.481,0.481,0.563,6.3,0.5137142857142857,0.6446333333333334,0.44057142857142845,0.6169999999999999,67
2013-09-16,0.504,0.504,0.504,0.66,6.6,0.5057142857142857,0.6405666666666666,0.48628571428571415,0.6068999999999999,67
2013-09-17,0.516,0.516,0.516,0.492,6.7,0.5017142857142858,0.6342333333333333,0.47085714285714275,0.5902,67
2013-09-18,0.52,0.52,0.52,0.575,6.7,0.4977142857142857,0.6255333333333333,0.48242857142857126,0.5740333333333333,67
2013-09-19,0.538,0.538,0.538,0.654,7.0,0.501,0.6157666666666667,0.5398571428571427,0.5663999999999999,67
2013-09-20,0.574,0.574,0.574,0.771,7.0,0.5147142857142857,0.6065666666666668,0.6011428571428571,0.5630333333333333,67
2013-09-21,0.673,0.673,0.673,1.21,6.5,0.5437142857142857,0.6007333333333332,0.7035714285714284,0.5795666666666667,67
2013-09-22,0.794,0.794,0.794,0.969,5.4,0.5884285714285715,0.6008,0.7615714285714285,0.5969666666666668,67
2013-09-23,0.773,0.773,0.773,0.302,4.6,0.6268571428571429,0.6025666666666667,0.7104285714285713,0.5907,67
2013-09-24,0.65,0.65,0.65,0.094,3.5,0.646,0.6012,0.6535714285714285,0.5703666666666667,67
2013-09-25,0.539,0.539,0.539,0.069,2.5,0.6487142857142858,0.5958666666666667,0.5812857142857142,0.5467,67
2013-09-26,0.455,0.455,0.455,0.055,1.6,0.6368571428571429,0.5867333333333333,0.4957142857142856,0.5197333333333333,67
2013-09-27,0.387,0.387,0.387,0.045,1.2,0.6101428571428571,0.5741333333333334,0.39199999999999985,0.49279999999999996,67
2013-09-28,0.332,0.332,0.332,0.037,0.8,0.5614285714285715,0.5598,0.22442857142857128,0.4746666666666667,67
2013-09-29,0.288,0.288,0.288,0.03,0.3,0.4891428571428572,0.5462333333333333,0.09028571428571416,0.4658,67
2013-09-30,0.253,0.253,0.253,0.025,0.0,0.41485714285714287,0.5340333333333334,0.05071428571428559,0.45516666666666666,67
2013-10-01,0.227,0.227,0.227,0.021,0.1,0.3544285714285715,0.5224333333333333,0.04028571428571416,0.4408,67
2013-10-02,0.215,0.215,0.215,0.188,0.4,0.30814285714285716,0.5111333333333333,0.05728571428571416,0.4301333333333333,67
2013-10-03,0.213,0.213,0.213,0.201,0.7,0.2735714285714286,0.5000666666666667,0.07814285714285703,0.42,67
2013-10-04,0.205,0.205,0.205,0.099,1.0,0.24757142857142855,0.489,0.08585714285714273,0.40713333333333335,67
2013-10-05,0.206,0.206,0.206,0.271,1.1,0.22957142857142854,0.4776666666666667,0.11928571428571418,0.3934333333333333,67
2013-10-06,0.223,0.223,0.223,0.261,0.8,0.22028571428571428,0.46496666666666664,0.15228571428571416,0.36960000000000004,67
2013-10-07,0.225,0.225,0.225,0.105,0.6,0.21628571428571428,0.45076666666666665,0.16371428571428562,0.35126666666666667,67
2013-10-08,0.21,0.21,0.21,0.072,0.0,0.21385714285714288,0.4372,0.17099999999999987,0.34299999999999997,67
2013-10-09,0.199,0.199,0.199,0.058,0.0,0.21157142857142855,0.4251666666666667,0.15242857142857133,0.33359999999999995,67
2013-10-10,0.193,0.193,0.193,0.047,0.0,0.20871428571428569,0.41346666666666665,0.1304285714285713,0.31516666666666665,67
2013-10-11,0.186,0.186,0.186,0.04,0.0,0.20600000000000002,0.4014,0.12199999999999987,0.3000333333333333,67
2013-10-12,0.221,0.221,0.221,0.759,0.0,0.20814285714285716,0.3916,0.1917142857142856,0.3169333333333333,67
2013-10-13,0.274,0.274,0.274,0.355,0.0,0.21542857142857144,0.38480000000000003,0.20514285714285702,0.3173666666666667,67
2013-10-14,0.272,0.272,0.272,0.111,0.0,0.22214285714285714,0.3782,0.20599999999999988,0.30463333333333337,67
2013-10-15,0.255,0.255,0.255,0.073,0.0,0.2285714285714286,0.37066666666666664,0.20614285714285702,0.28829999999999995,67
2013-10-16,0.234,0.234,0.234,0.059,0.0,0.2335714285714286,0.36166666666666664,0.20628571428571416,0.26826666666666665,67
2013-10-17,0.212,0.212,0.212,0.047,0.0,0.2362857142857143,0.3515333333333333,0.20628571428571416,0.25343333333333334,67
2013-10-18,0.194,0.194,0.194,0.039,0.0,0.2374285714285714,0.3406666666666667,0.20614285714285702,0.23556666666666667,67
2013-10-19,0.18,0.18,0.18,0.032,0.0,0.23157142857142857,0.3287333333333333,0.10228571428571416,0.21483333333333335,67
