Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-12-18,0.059,0.059,0.059,0.087,2.8,0.054714285714285715,0.043399999999999994,0.09885714285714285,0.06056666666666667,83
2013-12-19,0.06,0.06,0.06,0.088,3.0,0.05614285714285715,0.0443,0.09514285714285713,0.062433333333333334,83
2013-12-20,0.061,0.061,0.061,0.086,2.8,0.05742857142857143,0.04516666666666667,0.09257142857142855,0.06383333333333334,83
2013-12-21,0.063,0.063,0.063,0.09,3.3,0.05885714285714285,0.046033333333333336,0.09128571428571429,0.0649,83
2013-12-22,0.064,0.064,0.064,0.098,3.7,0.060142857142857144,0.046933333333333334,0.09128571428571429,0.06603333333333333,83
2013-12-23,0.067,0.067,0.067,0.115,3.5,0.061714285714285715,0.047900000000000005,0.09399999999999999,0.06786666666666667,83
2013-12-24,0.07,0.07,0.07,0.124,4.1,0.06342857142857143,0.048966666666666665,0.09828571428571428,0.0702,83
2013-12-25,0.072,0.072,0.072,0.116,4.5,0.0652857142857143,0.0501,0.10242857142857142,0.07246666666666667,83
2013-12-26,0.074,0.074,0.074,0.113,3.5,0.06728571428571428,0.05126666666666667,0.106,0.07476666666666666,83
2013-12-27,0.077,0.077,0.077,0.14,3.5,0.06957142857142858,0.052533333333333335,0.11371428571428573,0.0781,83
2013-12-28,0.082,0.082,0.082,0.17,3.8,0.07228571428571429,0.054000000000000006,0.12514285714285714,0.0825,83
2013-12-29,0.086,0.086,0.086,0.165,3.7,0.07542857142857143,0.05556666666666666,0.13471428571428573,0.0868,83
2013-12-30,0.088,0.088,0.088,0.146,3.6,0.07842857142857142,0.0572,0.13914285714285715,0.09046666666666667,83
2013-12-31,0.09,0.09,0.09,0.126,3.3,0.08128571428571428,0.0589,0.13942857142857143,0.09349999999999999,83
2014-01-01,0.091,0.091,0.091,0.109,3.0,0.08399999999999999,0.06063333333333333,0.13842857142857143,0.09596666666666667,83
2014-01-02,0.092,0.092,0.092,0.109,3.0,0.08657142857142856,0.0624,0.13785714285714287,0.09846666666666666,83
2014-01-03,0.094,0.094,0.094,0.118,3.2,0.089,0.06423333333333334,0.1347142857142857,0.1013,83
2014-01-04,0.095,0.095,0.095,0.112,3.5,0.09085714285714286,0.06606666666666666,0.12642857142857142,0.10336666666666668,83
2014-01-05,0.096,0.096,0.096,0.108,3.4,0.09228571428571429,0.06786666666666667,0.11828571428571429,0.10493333333333332,83
2014-01-06,0.098,0.098,0.098,0.114,3.2,0.09371428571428572,0.06970000000000001,0.1137142857142857,0.10686666666666668,83
2014-01-07,0.1,0.1,0.1,0.129,3.9,0.09514285714285713,0.07153333333333332,0.11414285714285713,0.10946666666666667,83
2014-01-08,0.102,0.102,0.102,0.127,4.5,0.09671428571428572,0.07336666666666666,0.1167142857142857,0.11213333333333333,83
2014-01-09,0.108,0.108,0.108,0.204,4.6,0.099,0.07536666666666667,0.13028571428571428,0.11693333333333333,83
2014-01-10,0.116,0.116,0.116,0.21,3.8,0.10214285714285713,0.07763333333333332,0.14342857142857143,0.1203,83
2014-01-11,0.121,0.121,0.121,0.214,3.7,0.10585714285714286,0.08,0.158,0.12363333333333333,83
2014-01-12,0.126,0.126,0.126,0.197,1.8,0.11014285714285714,0.08246666666666667,0.17071428571428574,0.12673333333333334,83
2014-01-13,0.129,0.129,0.129,0.172,0.0,0.11457142857142857,0.085,0.179,0.12916666666666668,83
2014-01-14,0.131,0.131,0.131,0.149,0.0,0.119,0.08753333333333332,0.18185714285714286,0.13086666666666666,83
2014-01-15,0.131,0.131,0.131,0.13,0.0,0.12314285714285714,0.09003333333333334,0.18228571428571425,0.132,83
2014-01-16,0.131,0.131,0.131,0.113,0.0,0.12642857142857142,0.09246666666666667,0.1692857142857143,0.13263333333333333,83
2014-01-17,0.13,0.13,0.13,0.099,0.0,0.12842857142857142,0.09483333333333333,0.15342857142857144,0.13303333333333334,83
2014-01-18,0.129,0.129,0.129,0.087,0.0,0.1295714285714286,0.09713333333333332,0.1352857142857143,0.133,83
2014-01-19,0.127,0.127,0.127,0.076,0.0,0.12971428571428573,0.09933333333333333,0.118,0.13266666666666668,83
2014-01-20,0.125,0.125,0.125,0.068,0.0,0.12914285714285714,0.1014,0.10314285714285713,0.13193333333333332,83
2014-01-21,0.122,0.122,0.122,0.061,0.0,0.12785714285714286,0.10333333333333333,0.09057142857142857,0.1307,83
2014-01-22,0.12,0.12,0.12,0.055,0.0,0.12628571428571428,0.1051,0.07985714285714286,0.12869999999999998,83
2014-01-23,0.118,0.118,0.118,0.052,0.0,0.12442857142857143,0.1067,0.07114285714285715,0.1263,83
2014-01-24,0.115,0.115,0.115,0.05,0.0,0.12228571428571429,0.10813333333333335,0.06414285714285714,0.1241,83
2014-01-25,0.113,0.113,0.113,0.048,0.0,0.12,0.10943333333333334,0.05857142857142857,0.12193333333333332,83
2014-01-26,0.111,0.111,0.111,0.046,0.0,0.1177142857142857,0.11056666666666666,0.054285714285714284,0.1188,83
2014-01-27,0.11,0.11,0.11,0.044,0.0,0.11557142857142856,0.11149999999999999,0.05085714285714286,0.11460000000000001,83
2014-01-28,0.108,0.108,0.108,0.042,0.0,0.11357142857142857,0.11223333333333334,0.04814285714285715,0.1105,83
2014-01-29,0.107,0.107,0.107,0.04,0.0,0.11171428571428572,0.11286666666666667,0.046,0.10696666666666667,83
2014-01-30,0.106,0.106,0.106,0.039,0.0,0.11,0.1134,0.04414285714285714,0.10406666666666668,83
2014-01-31,0.105,0.105,0.105,0.037,0.0,0.10857142857142857,0.11386666666666666,0.042285714285714295,0.10166666666666667,83
2014-02-01,0.103,0.103,0.103,0.036,0.0,0.10714285714285714,0.11423333333333334,0.04057142857142857,0.09923333333333333,83
2014-02-02,0.101,0.101,0.101,0.035,0.0,0.10571428571428572,0.11446666666666667,0.039,0.09646666666666666,83
2014-02-03,0.099,0.099,0.099,0.038,0.0,0.10414285714285713,0.1146,0.038142857142857145,0.094,83
2014-02-04,0.097,0.097,0.097,0.037,0.0,0.10257142857142856,0.11463333333333334,0.03742857142857143,0.09163333333333333,83
2014-02-05,0.095,0.095,0.095,0.035,0.0,0.10085714285714285,0.11453333333333333,0.03671428571428571,0.089,83
2014-02-06,0.093,0.093,0.093,0.034,0.0,0.09899999999999999,0.11430000000000001,0.036,0.08583333333333333,83
2014-02-07,0.093,0.093,0.093,0.04,0.0,0.0972857142857143,0.114,0.03642857142857143,0.08293333333333333,83
2014-02-08,0.095,0.095,0.095,0.089,0.0,0.09614285714285715,0.11356666666666666,0.044,0.07909999999999999,83
2014-02-09,0.097,0.097,0.097,0.123,0.0,0.09557142857142857,0.11293333333333334,0.056571428571428564,0.0762,83
2014-02-10,0.098,0.098,0.098,0.132,0.0,0.09542857142857142,0.11216666666666668,0.06999999999999999,0.07346666666666665,83
2014-02-11,0.1,0.1,0.1,0.132,0.0,0.09585714285714286,0.1113,0.08357142857142856,0.07129999999999999,83
2014-02-12,0.103,0.103,0.103,0.129,0.0,0.097,0.11043333333333333,0.097,0.06986666666666667,83
2014-02-13,0.105,0.105,0.105,0.135,0.0,0.09871428571428573,0.10956666666666666,0.11142857142857143,0.06939999999999999,83
2014-02-14,0.107,0.107,0.107,0.133,0.0,0.10071428571428571,0.10876666666666666,0.12471428571428571,0.06949999999999999,83
2014-02-15,0.109,0.109,0.109,0.153,0.0,0.10271428571428572,0.10803333333333334,0.13385714285714284,0.07083333333333333,83
2014-02-16,0.114,0.114,0.114,0.203,0.0,0.10514285714285714,0.1075,0.14528571428571427,0.07429999999999999,83
2014-02-17,0.119,0.119,0.119,0.21,0.0,0.10814285714285714,0.10716666666666667,0.15642857142857144,0.07840000000000001,83
2014-02-18,0.122,0.122,0.122,0.194,0.0,0.11128571428571428,0.107,0.16528571428571429,0.08233333333333334,83
2014-02-19,0.125,0.125,0.125,0.177,0.1,0.11442857142857142,0.107,0.17214285714285715,0.08596666666666666,83
2014-02-20,0.128,0.128,0.128,0.17,0.1,0.1177142857142857,0.1072,0.17714285714285713,0.0896,83
2014-02-21,0.133,0.133,0.133,0.186,0.1,0.12142857142857143,0.10763333333333333,0.1847142857142857,0.09396666666666667,83
2014-02-22,0.136,0.136,0.136,0.176,0.1,0.12528571428571428,0.10823333333333333,0.18799999999999997,0.09809999999999999,83
2014-02-23,0.138,0.138,0.138,0.152,0.1,0.12871428571428573,0.109,0.18071428571428574,0.10149999999999999,83
2014-02-24,0.138,0.138,0.138,0.128,0.1,0.13142857142857142,0.10983333333333332,0.169,0.10416666666666667,83
2014-02-25,0.137,0.137,0.137,0.109,0.1,0.1335714285714286,0.1107,0.15685714285714283,0.10626666666666668,83
2014-02-26,0.136,0.136,0.136,0.094,0.1,0.13514285714285715,0.11156666666666668,0.145,0.10793333333333334,83
2014-02-27,0.134,0.134,0.134,0.082,0.2,0.136,0.11243333333333334,0.13242857142857142,0.10926666666666666,83
2014-02-28,0.132,0.132,0.132,0.075,0.2,0.13585714285714287,0.11326666666666667,0.11657142857142858,0.11043333333333334,83
2014-03-01,0.13,0.13,0.13,0.071,0.3,0.135,0.11406666666666668,0.10157142857142856,0.1115,83
2014-03-02,0.129,0.129,0.129,0.074,0.3,0.13371428571428573,0.11486666666666667,0.09042857142857141,0.11273333333333334,83
2014-03-03,0.128,0.128,0.128,0.079,0.4,0.13228571428571428,0.1157,0.08342857142857142,0.11416666666666668,83
2014-03-04,0.126,0.126,0.126,0.071,0.5,0.13071428571428573,0.11653333333333334,0.078,0.11536666666666666,83
2014-03-05,0.123,0.123,0.123,0.06,0.7,0.12885714285714286,0.11733333333333333,0.07314285714285715,0.11610000000000001,83
2014-03-06,0.121,0.121,0.121,0.055,1.7,0.127,0.11813333333333334,0.06928571428571428,0.1167,83
2014-03-07,0.118,0.118,0.118,0.051,2.9,0.125,0.1189,0.06585714285714285,0.11723333333333333,83
2014-03-08,0.115,0.115,0.115,0.05,3.8,0.12285714285714286,0.11963333333333333,0.06285714285714286,0.11776666666666666,83
2014-03-09,0.112,0.112,0.112,0.046,5.0,0.12042857142857143,0.12026666666666667,0.05885714285714285,0.11796666666666665,83
2014-03-10,0.109,0.109,0.109,0.042,6.1,0.11771428571428573,0.12073333333333333,0.05357142857142856,0.1164,83
2014-03-11,0.106,0.106,0.106,0.037,5.8,0.11485714285714287,0.12103333333333333,0.04871428571428572,0.11353333333333333,83
2014-03-12,0.104,0.104,0.104,0.035,6.3,0.11214285714285714,0.12123333333333333,0.045142857142857144,0.11030000000000001,83
2014-03-13,0.101,0.101,0.101,0.032,6.6,0.10928571428571429,0.12126666666666666,0.041857142857142864,0.10696666666666665,83
2014-03-14,0.1,0.1,0.1,0.033,6.6,0.10671428571428572,0.12116666666666667,0.03928571428571429,0.10376666666666666,83
2014-03-15,0.099,0.099,0.099,0.046,6.4,0.10442857142857144,0.12096666666666668,0.038714285714285715,0.1008,83
2014-03-16,0.098,0.098,0.098,0.043,6.1,0.10242857142857142,0.12066666666666667,0.03828571428571429,0.09780000000000001,83
2014-03-17,0.096,0.096,0.096,0.045,6.5,0.10057142857142856,0.12023333333333334,0.038714285714285715,0.0942,83
2014-03-18,0.095,0.095,0.095,0.048,6.5,0.09899999999999999,0.1196,0.04028571428571429,0.08903333333333334,83
2014-03-19,0.095,0.095,0.095,0.057,6.8,0.09771428571428573,0.1188,0.04342857142857143,0.08393333333333335,83
2014-03-20,0.094,0.094,0.094,0.056,7.9,0.09671428571428572,0.11786666666666666,0.04685714285714286,0.07933333333333333,83
2014-03-21,0.092,0.092,0.092,0.048,8.6,0.09557142857142857,0.11676666666666667,0.048999999999999995,0.07503333333333334,83
2014-03-22,0.09,0.09,0.09,0.044,7.9,0.09428571428571428,0.11549999999999999,0.04871428571428571,0.07083333333333333,83
2014-03-23,0.089,0.089,0.089,0.044,7.6,0.093,0.11403333333333333,0.04885714285714286,0.06609999999999999,83
2014-03-24,0.087,0.087,0.087,0.042,6.7,0.09171428571428572,0.11240000000000001,0.04842857142857143,0.06163333333333333,83
2014-03-25,0.088,0.088,0.088,0.053,5.8,0.09071428571428572,0.11073333333333334,0.04914285714285714,0.058333333333333334,83
2014-03-26,0.09,0.09,0.09,0.078,5.7,0.08999999999999998,0.10913333333333333,0.052142857142857144,0.056666666666666664,83
2014-03-27,0.089,0.089,0.089,0.074,6.2,0.08928571428571429,0.10753333333333333,0.054714285714285715,0.0555,83
2014-03-28,0.088,0.088,0.088,0.062,6.9,0.08871428571428572,0.10593333333333334,0.05671428571428572,0.054433333333333334,83
2014-03-29,0.087,0.087,0.087,0.054,7.2,0.08828571428571429,0.10436666666666666,0.05814285714285714,0.0535,83
2014-03-30,0.085,0.085,0.085,0.048,7.8,0.0877142857142857,0.10279999999999999,0.05871428571428571,0.0526,83
2014-03-31,0.083,0.083,0.083,0.044,7.2,0.08714285714285715,0.10123333333333333,0.059,0.0517,83
2014-04-01,0.082,0.082,0.082,0.041,6.3,0.08628571428571429,0.09966666666666665,0.05728571428571429,0.0506,83
2014-04-02,0.081,0.081,0.081,0.039,5.9,0.085,0.0981,0.05171428571428571,0.04926666666666667,83
2014-04-03,0.079,0.079,0.079,0.036,5.8,0.08357142857142856,0.09653333333333333,0.04628571428571428,0.0481,83
2014-04-04,0.078,0.078,0.078,0.034,5.3,0.08214285714285714,0.09503333333333333,0.04228571428571428,0.047233333333333336,83
2014-04-05,0.076,0.076,0.076,0.032,5.5,0.08057142857142859,0.09353333333333333,0.039142857142857146,0.04646666666666666,83
2014-04-06,0.075,0.075,0.075,0.031,7.1,0.07914285714285715,0.0921,0.03671428571428571,0.045799999999999993,83
2014-04-07,0.073,0.073,0.073,0.029,8.6,0.07771428571428572,0.0907,0.03457142857142857,0.0451,83
2014-04-08,0.074,0.074,0.074,0.048,9.3,0.07657142857142858,0.08943333333333332,0.03557142857142857,0.04516666666666667,83
2014-04-09,0.077,0.077,0.077,0.074,8.9,0.076,0.08836666666666666,0.04057142857142858,0.046233333333333335,83
2014-04-10,0.077,0.077,0.077,0.071,8.5,0.07571428571428572,0.0874,0.045571428571428575,0.04736666666666666,83
2014-04-11,0.077,0.077,0.077,0.066,8.5,0.07557142857142855,0.08650000000000001,0.05014285714285715,0.0484,83
2014-04-12,0.077,0.077,0.077,0.07,8.8,0.07571428571428572,0.08570000000000001,0.05557142857142857,0.049666666666666665,83
2014-04-13,0.077,0.077,0.077,0.069,9.2,0.076,0.08493333333333333,0.061,0.050866666666666664,83
2014-04-14,0.077,0.077,0.077,0.064,9.5,0.07657142857142858,0.0842,0.066,0.05146666666666667,83
2014-04-15,0.077,0.077,0.077,0.058,9.5,0.077,0.08349999999999999,0.06742857142857143,0.051966666666666675,83
2014-04-16,0.075,0.075,0.075,0.051,9.5,0.07671428571428572,0.0828,0.06414285714285714,0.05216666666666667,83
2014-04-17,0.075,0.075,0.075,0.058,9.8,0.07642857142857143,0.08213333333333334,0.062285714285714285,0.0525,83
2014-04-18,0.076,0.076,0.076,0.062,9.8,0.07628571428571429,0.08149999999999999,0.061714285714285715,0.05266666666666667,83
2014-04-19,0.075,0.075,0.075,0.054,10.7,0.076,0.08086666666666667,0.05942857142857143,0.052599999999999994,83
2014-04-20,0.073,0.073,0.073,0.046,11.7,0.07542857142857143,0.08023333333333334,0.05614285714285715,0.052533333333333335,83
2014-04-21,0.071,0.071,0.071,0.04,12.7,0.07457142857142858,0.07959999999999999,0.052714285714285714,0.0524,83
2014-04-22,0.07,0.07,0.07,0.034,13.5,0.07357142857142858,0.07896666666666667,0.04928571428571428,0.05206666666666667,83
2014-04-23,0.068,0.068,0.068,0.03,12.6,0.07257142857142858,0.07833333333333334,0.046285714285714284,0.051666666666666666,83
2014-04-24,0.066,0.066,0.066,0.028,12.0,0.07128571428571429,0.07759999999999999,0.041999999999999996,0.050833333333333335,83
2014-04-25,0.064,0.064,0.064,0.026,12.1,0.06957142857142858,0.07673333333333333,0.03685714285714286,0.0491,83
2014-04-26,0.063,0.063,0.063,0.024,12.7,0.06785714285714285,0.07586666666666667,0.03257142857142857,0.04743333333333333,83
2014-04-27,0.061,0.061,0.061,0.022,13.4,0.06614285714285714,0.07496666666666667,0.029142857142857144,0.0461,83
2014-04-28,0.059,0.059,0.059,0.02,14.1,0.06442857142857143,0.07403333333333334,0.026285714285714284,0.04496666666666667,83
2014-04-29,0.057,0.057,0.057,0.019,14.9,0.06257142857142857,0.0731,0.02414285714285714,0.044000000000000004,83
2014-04-30,0.055,0.055,0.055,0.017,13.9,0.060714285714285714,0.07216666666666667,0.022285714285714287,0.0431,83
2014-05-01,0.054,0.054,0.054,0.016,12.2,0.059,0.07123333333333333,0.02057142857142857,0.04226666666666667,83
2014-05-02,0.053,0.053,0.053,0.015,11.1,0.057428571428571426,0.0703,0.019,0.041466666666666666,83
2014-05-03,0.051,0.051,0.051,0.015,10.9,0.05571428571428571,0.06936666666666666,0.017714285714285714,0.040766666666666666,83
2014-05-04,0.05,0.05,0.05,0.014,10.6,0.05414285714285714,0.06843333333333335,0.016571428571428574,0.040100000000000004,83
2014-05-05,0.049,0.049,0.049,0.013,10.3,0.052714285714285714,0.06753333333333332,0.015571428571428571,0.039466666666666664,83
2014-05-06,0.048,0.048,0.048,0.012,10.0,0.05142857142857143,0.06663333333333334,0.01457142857142857,0.03883333333333334,83
2014-05-07,0.049,0.049,0.049,0.027,10.1,0.050571428571428566,0.06583333333333334,0.015999999999999997,0.038766666666666665,83
2014-05-08,0.052,0.052,0.052,0.027,11.0,0.05028571428571428,0.06509999999999999,0.01757142857142857,0.038066666666666665,83
2014-05-09,0.053,0.053,0.053,0.047,11.9,0.05028571428571428,0.0643,0.02214285714285714,0.03716666666666667,83
2014-05-10,0.056,0.056,0.056,0.068,12.7,0.051,0.0636,0.029714285714285717,0.03706666666666667,83
2014-05-11,0.058,0.058,0.058,0.085,13.0,0.05214285714285715,0.06296666666666667,0.03985714285714286,0.0377,83
2014-05-12,0.059,0.059,0.059,0.087,13.4,0.05357142857142857,0.06236666666666667,0.05042857142857143,0.038266666666666664,83
2014-05-13,0.061,0.061,0.061,0.104,13.3,0.05542857142857143,0.06183333333333333,0.06357142857142857,0.039433333333333334,83
2014-05-14,0.064,0.064,0.064,0.111,13.5,0.05757142857142857,0.061399999999999996,0.07557142857142858,0.041,83
2014-05-15,0.065,0.065,0.065,0.094,13.6,0.059428571428571435,0.061000000000000006,0.08514285714285715,0.0422,83
2014-05-16,0.064,0.064,0.064,0.074,14.5,0.061000000000000006,0.06063333333333333,0.089,0.04296666666666667,83
2014-05-17,0.063,0.063,0.063,0.058,15.8,0.06199999999999999,0.06023333333333334,0.08757142857142856,0.04296666666666667,83
2014-05-18,0.063,0.063,0.063,0.061,15.9,0.06271428571428571,0.0598,0.08414285714285716,0.04293333333333333,83
2014-05-19,0.065,0.065,0.065,0.077,16.3,0.06357142857142857,0.05946666666666667,0.08271428571428571,0.0437,83
2014-05-20,0.065,0.065,0.065,0.07,17.0,0.06414285714285714,0.0592,0.07785714285714285,0.0445,83
2014-05-21,0.064,0.064,0.064,0.055,18.1,0.06414285714285715,0.05896666666666666,0.06985714285714285,0.045000000000000005,83
2014-05-22,0.062,0.062,0.062,0.041,19.6,0.06371428571428571,0.0587,0.06228571428571429,0.045233333333333334,83
2014-05-23,0.06,0.06,0.06,0.033,21.1,0.06314285714285715,0.05843333333333334,0.05642857142857143,0.04533333333333333,83
2014-05-24,0.058,0.058,0.058,0.03,21.4,0.06242857142857143,0.058166666666666665,0.05242857142857143,0.045399999999999996,83
2014-05-25,0.057,0.057,0.057,0.028,21.6,0.06157142857142857,0.05793333333333333,0.047714285714285716,0.04546666666666666,83
2014-05-26,0.055,0.055,0.055,0.025,21.5,0.060142857142857144,0.057666666666666665,0.04028571428571429,0.045500000000000006,83
2014-05-27,0.053,0.053,0.053,0.022,19.3,0.05842857142857143,0.0574,0.03342857142857143,0.0455,83
2014-05-28,0.052,0.052,0.052,0.02,17.2,0.05671428571428571,0.05716666666666667,0.02842857142857143,0.0455,83
2014-05-29,0.05,0.05,0.05,0.018,16.7,0.05499999999999999,0.05693333333333333,0.02514285714285714,0.04546666666666666,83
2014-05-30,0.048,0.048,0.048,0.016,16.9,0.053285714285714283,0.0567,0.022714285714285715,0.04543333333333333,83
2014-05-31,0.047,0.047,0.047,0.015,17.5,0.05171428571428571,0.056466666666666665,0.02057142857142857,0.0454,83
2014-06-01,0.046,0.046,0.046,0.013,17.9,0.05014285714285714,0.05623333333333334,0.01842857142857143,0.04533333333333334,83
2014-06-02,0.045,0.045,0.045,0.012,18.1,0.04871428571428571,0.05603333333333334,0.01657142857142857,0.045233333333333334,83
2014-06-03,0.044,0.044,0.044,0.012,17.3,0.04742857142857143,0.05583333333333333,0.015142857142857142,0.04516666666666667,83
2014-06-04,0.044,0.044,0.044,0.014,17.3,0.046285714285714284,0.05566666666666667,0.014285714285714287,0.045200000000000004,83
2014-06-05,0.044,0.044,0.044,0.015,17.9,0.04542857142857143,0.05553333333333334,0.013857142857142858,0.0453,83
2014-06-06,0.042,0.042,0.042,0.013,18.1,0.04457142857142856,0.055299999999999995,0.013428571428571429,0.04483333333333333,83
2014-06-07,0.041,0.041,0.041,0.012,18.6,0.04371428571428571,0.05493333333333334,0.013,0.044333333333333336,83
