Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-03-28,0.029,0.029,0.029,0.035,0.0,0.027714285714285716,0.0327,0.030000000000000002,0.03173333333333333,149
2019-03-29,0.033,0.033,0.033,0.061,0.0,0.028714285714285716,0.032933333333333335,0.03514285714285714,0.031433333333333334,149
2019-03-30,0.041,0.041,0.041,0.076,0.0,0.030857142857142857,0.0331,0.04257142857142858,0.031433333333333334,149
2019-03-31,0.049,0.049,0.049,0.066,0.0,0.034,0.03326666666666667,0.04714285714285714,0.031566666666666666,149
2019-04-01,0.052,0.052,0.052,0.055,0.1,0.03742857142857143,0.033433333333333336,0.05014285714285715,0.0317,149
2019-04-02,0.052,0.052,0.052,0.049,0.1,0.04071428571428572,0.0336,0.05285714285714286,0.03186666666666667,149
2019-04-03,0.051,0.051,0.051,0.046,0.1,0.04385714285714286,0.03376666666666666,0.05542857142857143,0.03213333333333333,149
2019-04-04,0.05,0.05,0.05,0.045,0.1,0.04685714285714286,0.034,0.05685714285714285,0.0325,149
2019-04-05,0.048,0.048,0.048,0.044,0.1,0.048999999999999995,0.03423333333333333,0.05442857142857143,0.032933333333333335,149
2019-04-06,0.047,0.047,0.047,0.04,0.1,0.04985714285714286,0.034499999999999996,0.04928571428571429,0.03333333333333333,149
2019-04-07,0.045,0.045,0.045,0.037,0.1,0.04928571428571429,0.03473333333333333,0.045142857142857144,0.0337,149
2019-04-08,0.043,0.043,0.043,0.034,0.1,0.048,0.03493333333333333,0.04214285714285714,0.03403333333333333,149
2019-04-09,0.04,0.04,0.04,0.031,0.1,0.04628571428571428,0.035133333333333336,0.03957142857142857,0.0343,149
2019-04-10,0.038,0.038,0.038,0.029,0.1,0.04442857142857143,0.035333333333333335,0.037142857142857144,0.03456666666666667,149
2019-04-11,0.036,0.036,0.036,0.026,0.1,0.04242857142857143,0.03553333333333333,0.034428571428571426,0.034766666666666675,149
2019-04-12,0.033,0.033,0.033,0.024,0.1,0.04028571428571429,0.035699999999999996,0.03157142857142857,0.03493333333333334,149
2019-04-13,0.031,0.031,0.031,0.023,0.1,0.038,0.03583333333333334,0.029142857142857144,0.0351,149
2019-04-14,0.029,0.029,0.029,0.022,0.1,0.03571428571428571,0.0359,0.027,0.035166666666666666,149
2019-04-15,0.028,0.028,0.028,0.023,0.1,0.03357142857142857,0.03596666666666667,0.02542857142857143,0.03526666666666667,149
2019-04-16,0.029,0.029,0.029,0.039,0.1,0.032,0.036033333333333334,0.026571428571428572,0.035800000000000005,149
2019-04-17,0.034,0.034,0.034,0.065,0.2,0.031428571428571424,0.0362,0.031714285714285716,0.03716666666666667,149
2019-04-18,0.045,0.045,0.045,0.098,0.2,0.03271428571428572,0.03676666666666666,0.042,0.0396,149
2019-04-19,0.065,0.065,0.065,0.144,0.2,0.03728571428571429,0.038000000000000006,0.05914285714285714,0.04363333333333333,149
2019-04-20,0.098,0.098,0.098,0.195,0.3,0.04685714285714286,0.04036666666666666,0.08371428571428573,0.049400000000000006,149
2019-04-21,0.14,0.14,0.14,0.223,0.9,0.06271428571428571,0.04416666666666667,0.11242857142857143,0.056,149
2019-04-22,0.177,0.177,0.177,0.23,2.5,0.084,0.0492,0.142,0.06286666666666667,149
2019-04-23,0.205,0.205,0.205,0.251,4.3,0.10914285714285714,0.05513333333333333,0.1722857142857143,0.0701,149
2019-04-24,0.234,0.234,0.234,0.282,5.8,0.1377142857142857,0.06199999999999999,0.2032857142857143,0.07836666666666667,149
2019-04-25,0.262,0.262,0.262,0.302,6.7,0.16871428571428573,0.06976666666666667,0.23242857142857143,0.08743333333333332,149
2019-04-26,0.271,0.271,0.271,0.265,7.7,0.19814285714285715,0.07783333333333334,0.24971428571428575,0.09533333333333333,149
2019-04-27,0.249,0.249,0.249,0.198,8.2,0.21971428571428572,0.08516666666666667,0.25014285714285717,0.10076666666666667,149
2019-04-28,0.21,0.21,0.21,0.144,8.2,0.22971428571428573,0.09106666666666666,0.23885714285714285,0.10353333333333334,149
2019-04-29,0.171,0.171,0.171,0.105,8.6,0.22885714285714287,0.0954,0.221,0.10450000000000001,149
2019-04-30,0.138,0.138,0.138,0.077,9.3,0.2192857142857143,0.09836666666666667,0.19614285714285712,0.10486666666666666,149
2019-05-01,0.114,0.114,0.114,0.068,8.5,0.20214285714285715,0.10043333333333333,0.16557142857142856,0.1053,149
2019-05-02,0.097,0.097,0.097,0.06,6.9,0.17857142857142858,0.10193333333333333,0.131,0.10566666666666667,149
2019-05-03,0.083,0.083,0.083,0.049,5.3,0.15171428571428572,0.10300000000000001,0.10014285714285713,0.10576666666666666,149
2019-05-04,0.072,0.072,0.072,0.044,5.0,0.12642857142857142,0.10373333333333333,0.07814285714285714,0.10573333333333333,149
2019-05-05,0.064,0.064,0.064,0.041,4.9,0.10557142857142858,0.10426666666666667,0.06342857142857143,0.10563333333333333,149
2019-05-06,0.058,0.058,0.058,0.042,5.2,0.08942857142857143,0.10463333333333334,0.05442857142857143,0.10569999999999999,149
2019-05-07,0.058,0.058,0.058,0.066,5.5,0.078,0.10506666666666667,0.052857142857142866,0.10666666666666667,149
2019-05-08,0.062,0.062,0.062,0.073,5.9,0.07057142857142858,0.1057,0.05357142857142857,0.10796666666666668,149
2019-05-09,0.063,0.063,0.063,0.058,6.6,0.06571428571428571,0.10646666666666667,0.053285714285714283,0.10886666666666667,149
2019-05-10,0.06,0.06,0.06,0.05,8.0,0.06242857142857144,0.10719999999999999,0.05342857142857143,0.10956666666666667,149
2019-05-11,0.06,0.06,0.06,0.059,9.0,0.06071428571428572,0.10800000000000001,0.05557142857142857,0.11066666666666666,149
2019-05-12,0.068,0.068,0.068,0.102,8.8,0.06128571428571429,0.10916666666666666,0.0642857142857143,0.11326666666666665,149
2019-05-13,0.078,0.078,0.078,0.093,8.8,0.06414285714285714,0.11073333333333334,0.07157142857142858,0.11560000000000001,149
2019-05-14,0.078,0.078,0.078,0.066,9.1,0.067,0.11236666666666668,0.07157142857142858,0.11706666666666667,149
2019-05-15,0.072,0.072,0.072,0.051,10.0,0.06842857142857144,0.11383333333333333,0.06842857142857144,0.11800000000000001,149
2019-05-16,0.064,0.064,0.064,0.042,11.0,0.06857142857142857,0.11499999999999999,0.06614285714285714,0.11810000000000001,149
2019-05-17,0.056,0.056,0.056,0.033,12.1,0.068,0.11573333333333333,0.06371428571428571,0.11703333333333334,149
2019-05-18,0.048,0.048,0.048,0.027,13.5,0.0662857142857143,0.11583333333333333,0.05914285714285714,0.11466666666666667,149
2019-05-19,0.042,0.042,0.042,0.023,14.9,0.06257142857142858,0.11506666666666668,0.04785714285714286,0.11063333333333335,149
2019-05-20,0.037,0.037,0.037,0.02,16.0,0.05671428571428572,0.11303333333333333,0.03742857142857143,0.1048,149
2019-05-21,0.032,0.032,0.032,0.018,16.4,0.05014285714285714,0.10943333333333334,0.030571428571428572,0.09796666666666667,149
2019-05-22,0.029,0.029,0.029,0.016,16.2,0.044,0.10450000000000001,0.025571428571428575,0.09083333333333334,149
2019-05-23,0.028,0.028,0.028,0.017,13.3,0.03885714285714286,0.09860000000000001,0.022,0.08303333333333333,149
2019-05-24,0.028,0.028,0.028,0.027,11.8,0.03485714285714286,0.09173333333333335,0.02114285714285714,0.07453333333333334,149
2019-05-25,0.027,0.027,0.027,0.027,11.5,0.031857142857142855,0.0839,0.02114285714285714,0.06536666666666667,149
2019-05-26,0.027,0.027,0.027,0.024,11.7,0.029714285714285714,0.07576666666666668,0.021285714285714286,0.05733333333333333,149
2019-05-27,0.026,0.026,0.026,0.021,12.1,0.028142857142857143,0.06833333333333334,0.021428571428571432,0.05143333333333334,149
2019-05-28,0.025,0.025,0.025,0.019,11.8,0.027142857142857142,0.062166666666666676,0.02157142857142857,0.047266666666666665,149
2019-05-29,0.024,0.024,0.024,0.02,11.7,0.02642857142857143,0.05726666666666667,0.02214285714285714,0.04443333333333333,149
2019-05-30,0.025,0.025,0.025,0.029,11.8,0.026,0.0535,0.023857142857142855,0.04283333333333333,149
2019-05-31,0.029,0.029,0.029,0.049,11.4,0.02614285714285714,0.050666666666666665,0.027,0.0422,149
2019-06-01,0.032,0.032,0.032,0.041,11.9,0.026857142857142857,0.0485,0.029,0.04156666666666667,149
2019-06-02,0.033,0.033,0.033,0.033,12.5,0.027714285714285716,0.04683333333333333,0.030285714285714287,0.04103333333333333,149
2019-06-03,0.036,0.036,0.036,0.049,12.1,0.02914285714285714,0.04563333333333333,0.03428571428571429,0.0412,149
2019-06-04,0.043,0.043,0.043,0.073,13.2,0.031714285714285716,0.04493333333333334,0.042,0.04226666666666667,149
2019-06-05,0.048,0.048,0.048,0.057,14.1,0.03514285714285714,0.0446,0.047285714285714285,0.04276666666666666,149
2019-06-06,0.048,0.048,0.048,0.044,15.8,0.03842857142857143,0.04426666666666666,0.04942857142857143,0.04203333333333334,149
2019-06-07,0.045,0.045,0.045,0.031,17.7,0.04071428571428572,0.0437,0.04685714285714286,0.04063333333333333,149
2019-06-08,0.04,0.04,0.04,0.024,19.0,0.04185714285714286,0.04293333333333333,0.04442857142857143,0.0395,149
2019-06-09,0.035,0.035,0.035,0.021,19.1,0.04214285714285715,0.042100000000000005,0.04271428571428572,0.038533333333333336,149
2019-06-10,0.031,0.031,0.031,0.018,18.9,0.041428571428571426,0.041133333333333334,0.03828571428571428,0.03716666666666667,149
2019-06-11,0.028,0.028,0.028,0.016,16.9,0.03928571428571429,0.039799999999999995,0.03014285714285714,0.0343,149
2019-06-12,0.025,0.025,0.025,0.014,15.3,0.036,0.038033333333333336,0.024,0.03166666666666667,149
2019-06-13,0.023,0.023,0.023,0.013,15.1,0.03242857142857143,0.0362,0.01957142857142857,0.0299,149
2019-06-14,0.02,0.02,0.02,0.011,15.8,0.02885714285714286,0.034466666666666666,0.016714285714285713,0.028566666666666667,149
2019-06-15,0.018,0.018,0.018,0.01,17.1,0.025714285714285714,0.032933333333333335,0.014714285714285713,0.0275,149
2019-06-16,0.016,0.016,0.016,0.008,18.5,0.023,0.031599999999999996,0.012857142857142857,0.026666666666666665,149
2019-06-17,0.015,0.015,0.015,0.007,19.2,0.020714285714285713,0.030499999999999996,0.011285714285714286,0.026,149
2019-06-18,0.014,0.014,0.014,0.006,19.7,0.018714285714285715,0.029566666666666668,0.009857142857142858,0.025433333333333332,149
2019-06-19,0.012,0.012,0.012,0.005,19.6,0.016857142857142855,0.028733333333333333,0.008571428571428572,0.02493333333333333,149
2019-06-20,0.011,0.011,0.011,0.005,18.9,0.015142857142857142,0.028033333333333334,0.007428571428571429,0.0245,149
2019-06-21,0.011,0.011,0.011,0.005,19.3,0.013857142857142858,0.027433333333333334,0.006571428571428571,0.024133333333333333,149
2019-06-22,0.01,0.01,0.01,0.005,18.4,0.012714285714285714,0.026833333333333334,0.005857142857142858,0.023733333333333332,149
2019-06-23,0.009,0.009,0.009,0.005,18.1,0.011714285714285714,0.0262,0.0054285714285714284,0.023,149
2019-06-24,0.009,0.009,0.009,0.005,18.0,0.010857142857142857,0.0256,0.005142857142857143,0.022266666666666667,149
2019-06-25,0.008,0.008,0.008,0.005,17.8,0.009999999999999998,0.024966666666666668,0.005,0.021633333333333334,149
2019-06-26,0.007,0.007,0.007,0.005,17.9,0.009285714285714286,0.024333333333333335,0.005,0.0211,149
2019-06-27,0.007,0.007,0.007,0.005,18.0,0.008714285714285714,0.023733333333333335,0.005,0.020633333333333333,149
2019-06-28,0.006,0.006,0.006,0.004,17.6,0.008,0.023133333333333332,0.004857142857142858,0.0201,149
2019-06-29,0.006,0.006,0.006,0.004,18.0,0.0074285714285714285,0.0225,0.004714285714285714,0.019266666666666668,149
2019-06-30,0.006,0.006,0.006,0.006,16.6,0.007,0.02173333333333333,0.004857142857142858,0.017833333333333333,149
2019-07-01,0.006,0.006,0.006,0.005,17.0,0.006571428571428573,0.020866666666666665,0.004857142857142858,0.016633333333333333,149
2019-07-02,0.006,0.006,0.006,0.005,16.9,0.006285714285714286,0.019966666666666667,0.004857142857142858,0.0157,149
2019-07-03,0.006,0.006,0.006,0.004,16.6,0.006142857142857143,0.018966666666666666,0.004714285714285714,0.014199999999999999,149
2019-07-04,0.005,0.005,0.005,0.004,16.5,0.005857142857142858,0.0177,0.004571428571428572,0.011899999999999999,149
2019-07-05,0.005,0.005,0.005,0.005,16.4,0.005714285714285714,0.016266666666666665,0.004714285714285714,0.010166666666666666,149
2019-07-06,0.005,0.005,0.005,0.004,16.1,0.005571428571428572,0.014833333333333334,0.004714285714285714,0.008833333333333334,149
2019-07-07,0.006,0.006,0.006,0.006,16.4,0.005571428571428573,0.013533333333333333,0.004714285714285714,0.008,149
2019-07-08,0.006,0.006,0.006,0.006,16.4,0.005571428571428572,0.0124,0.004857142857142858,0.0074,149
2019-07-09,0.006,0.006,0.006,0.005,16.9,0.005571428571428572,0.011433333333333332,0.004857142857142858,0.006866666666666668,149
2019-07-10,0.005,0.005,0.005,0.004,17.3,0.005428571428571429,0.010566666666666667,0.004857142857142858,0.0064,149
2019-07-11,0.005,0.005,0.005,0.004,17.1,0.0054285714285714284,0.0098,0.004857142857142858,0.006000000000000001,149
2019-07-12,0.005,0.005,0.005,0.004,17.6,0.0054285714285714284,0.009133333333333334,0.004714285714285714,0.005666666666666666,149
2019-07-13,0.004,0.004,0.004,0.004,17.7,0.005285714285714287,0.0085,0.004714285714285714,0.005366666666666667,149
2019-07-14,0.005,0.005,0.005,0.004,17.6,0.0051428571428571435,0.008,0.004428571428571428,0.0051333333333333335,149
2019-07-15,0.005,0.005,0.005,0.004,16.9,0.005,0.007566666666666667,0.004142857142857143,0.004933333333333333,149
2019-07-16,0.004,0.004,0.004,0.004,17.2,0.004714285714285714,0.007166666666666667,0.004,0.0048000000000000004,149
2019-07-17,0.004,0.004,0.004,0.004,17.0,0.004571428571428572,0.0068000000000000005,0.004,0.0047,149
2019-07-18,0.004,0.004,0.004,0.004,17.2,0.004428571428571428,0.006466666666666667,0.004,0.004633333333333334,149
2019-07-19,0.004,0.004,0.004,0.003,17.9,0.004285714285714286,0.0062,0.003857142857142857,0.004566666666666667,149
2019-07-20,0.004,0.004,0.004,0.003,18.8,0.004285714285714286,0.005966666666666666,0.0037142857142857142,0.0045000000000000005,149
2019-07-21,0.003,0.003,0.003,0.003,19.8,0.004,0.005699999999999999,0.0035714285714285713,0.0044333333333333325,149
2019-07-22,0.003,0.003,0.003,0.003,20.8,0.0037142857142857147,0.005466666666666666,0.003428571428571429,0.004366666666666667,149
2019-07-23,0.003,0.003,0.003,0.003,21.2,0.0035714285714285718,0.005266666666666667,0.0032857142857142863,0.0043,149
2019-07-24,0.003,0.003,0.003,0.003,21.9,0.003428571428571429,0.005066666666666666,0.003142857142857143,0.004233333333333334,149
2019-07-25,0.002,0.002,0.002,0.003,23.2,0.0031428571428571426,0.004866666666666667,0.003,0.004166666666666667,149
2019-07-26,0.002,0.002,0.002,0.003,24.4,0.002857142857142857,0.0047,0.003,0.0041,149
2019-07-27,0.002,0.002,0.002,0.002,25.4,0.0025714285714285717,0.004533333333333334,0.002857142857142857,0.004,149
2019-07-28,0.002,0.002,0.002,0.002,24.2,0.002428571428571429,0.0044,0.0027142857142857147,0.003933333333333334,149
2019-07-29,0.002,0.002,0.002,0.002,21.2,0.002285714285714286,0.004266666666666667,0.0025714285714285713,0.0038666666666666663,149
2019-07-30,0.002,0.002,0.002,0.002,18.6,0.002142857142857143,0.0041333333333333335,0.002428571428571429,0.0037333333333333333,149
2019-07-31,0.002,0.002,0.002,0.002,17.5,0.002,0.004,0.002285714285714286,0.0036333333333333335,149
2019-08-01,0.001,0.001,0.001,0.002,17.6,0.0018571428571428573,0.003833333333333333,0.002142857142857143,0.003533333333333333,149
2019-08-02,0.001,0.001,0.001,0.002,17.4,0.0017142857142857144,0.0036666666666666666,0.002,0.003466666666666667,149
2019-08-03,0.001,0.001,0.001,0.002,16.5,0.0015714285714285713,0.003533333333333333,0.002,0.0034000000000000002,149
2019-08-04,0.001,0.001,0.001,0.002,16.3,0.0014285714285714286,0.0034000000000000002,0.002,0.0033,149
2019-08-05,0.001,0.001,0.001,0.002,16.6,0.0012857142857142859,0.003266666666666667,0.002,0.0032333333333333333,149
2019-08-06,0.001,0.001,0.001,0.002,16.7,0.001142857142857143,0.0031,0.002,0.0031,149
2019-08-07,0.001,0.001,0.001,0.002,16.8,0.001,0.002933333333333334,0.002,0.0029666666666666665,149
2019-08-08,0.001,0.001,0.001,0.002,16.8,0.001,0.002766666666666667,0.002,0.0028666666666666662,149
2019-08-09,0.001,0.001,0.001,0.002,17.2,0.001,0.0026333333333333334,0.002,0.0028,149
2019-08-10,0.001,0.001,0.001,0.002,17.2,0.001,0.0025000000000000005,0.002,0.0027333333333333333,149
2019-08-11,0.001,0.001,0.001,0.002,17.3,0.001,0.002366666666666667,0.002,0.0026666666666666666,149
2019-08-12,0.001,0.001,0.001,0.002,17.7,0.001,0.002266666666666667,0.002,0.0026,149
2019-08-13,0.001,0.001,0.001,0.002,18.2,0.001,0.0021333333333333334,0.002,0.0025333333333333336,149
2019-08-14,0.001,0.001,0.001,0.002,17.9,0.001,0.002,0.002,0.002466666666666667,149
2019-08-15,0.001,0.001,0.001,0.002,17.4,0.001,0.0019,0.002,0.0024,149
2019-08-16,0.001,0.001,0.001,0.002,17.3,0.001,0.0018000000000000002,0.002,0.002333333333333333,149
2019-08-17,0.001,0.001,0.001,0.002,17.6,0.001,0.0017000000000000001,0.002,0.002266666666666667,149
2019-08-18,0.002,0.002,0.002,0.014,17.6,0.001142857142857143,0.0016333333333333332,0.0037142857142857147,0.0026333333333333334,149
2019-08-19,0.003,0.003,0.003,0.009,17.7,0.0014285714285714286,0.0016,0.004714285714285714,0.0028333333333333335,149
2019-08-20,0.004,0.004,0.004,0.01,17.7,0.0018571428571428573,0.0016333333333333334,0.005857142857142858,0.0030666666666666668,149
2019-08-21,0.004,0.004,0.004,0.007,17.4,0.002285714285714286,0.0016666666666666668,0.006571428571428571,0.0032,149
2019-08-22,0.005,0.005,0.005,0.006,16.6,0.002857142857142857,0.0017333333333333333,0.007142857142857143,0.0033,149
2019-08-23,0.005,0.005,0.005,0.007,16.3,0.003428571428571429,0.0018000000000000002,0.007857142857142858,0.003433333333333334,149
2019-08-24,0.005,0.005,0.005,0.008,16.3,0.004,0.0019,0.008714285714285714,0.0036,149
2019-08-25,0.005,0.005,0.005,0.006,16.5,0.004428571428571428,0.002,0.007571428571428572,0.0037,149
2019-08-26,0.005,0.005,0.005,0.005,16.9,0.004714285714285714,0.0021,0.007,0.0038,149
2019-08-27,0.005,0.005,0.005,0.005,17.6,0.004857142857142858,0.0022,0.006285714285714285,0.0039,149
2019-08-28,0.005,0.005,0.005,0.004,18.1,0.005,0.0022999999999999995,0.005857142857142858,0.003966666666666666,149
2019-08-29,0.004,0.004,0.004,0.004,18.4,0.004857142857142858,0.002366666666666667,0.005571428571428572,0.004033333333333334,149
2019-08-30,0.004,0.004,0.004,0.003,18.5,0.004714285714285714,0.002433333333333334,0.005,0.004066666666666667,149
2019-08-31,0.004,0.004,0.004,0.003,18.2,0.004571428571428572,0.0025333333333333336,0.004285714285714286,0.0041,149
2019-09-01,0.004,0.004,0.004,0.004,18.2,0.004428571428571428,0.0026333333333333334,0.004,0.004166666666666667,149
2019-09-02,0.004,0.004,0.004,0.003,17.5,0.004285714285714286,0.0027333333333333333,0.0037142857142857142,0.0042,149
2019-09-03,0.004,0.004,0.004,0.003,16.0,0.0041428571428571434,0.0028333333333333335,0.003428571428571429,0.004233333333333334,149
2019-09-04,0.004,0.004,0.004,0.003,14.8,0.004,0.002933333333333334,0.0032857142857142863,0.004266666666666667,149
2019-09-05,0.004,0.004,0.004,0.005,14.3,0.004,0.003033333333333333,0.003428571428571429,0.004366666666666667,149
2019-09-06,0.004,0.004,0.004,0.006,13.6,0.004,0.0031333333333333335,0.003857142857142857,0.0045,149
2019-09-07,0.005,0.005,0.005,0.006,12.8,0.0041428571428571434,0.003266666666666667,0.004285714285714286,0.004633333333333333,149
2019-09-08,0.005,0.005,0.005,0.008,12.4,0.004285714285714286,0.0034,0.004857142857142858,0.004833333333333333,149
2019-09-09,0.005,0.005,0.005,0.006,12.2,0.004428571428571428,0.003533333333333333,0.005285714285714287,0.004966666666666667,149
2019-09-10,0.005,0.005,0.005,0.005,13.1,0.004571428571428572,0.0036666666666666666,0.005571428571428572,0.005066666666666667,149
2019-09-11,0.005,0.005,0.005,0.005,13.8,0.004714285714285714,0.0037999999999999996,0.005857142857142858,0.0051666666666666675,149
2019-09-12,0.005,0.005,0.005,0.004,14.2,0.004857142857142858,0.003933333333333333,0.005714285714285714,0.005233333333333334,149
2019-09-13,0.005,0.005,0.005,0.004,13.1,0.005,0.004066666666666666,0.0054285714285714284,0.0053,149
2019-09-14,0.005,0.005,0.005,0.004,11.7,0.005,0.0042,0.0051428571428571435,0.005366666666666667,149
2019-09-15,0.006,0.006,0.006,0.011,10.6,0.005142857142857143,0.004366666666666667,0.005571428571428572,0.005666666666666667,149
2019-09-16,0.007,0.007,0.007,0.013,9.6,0.005428571428571429,0.004566666666666667,0.006571428571428571,0.006033333333333333,149
2019-09-17,0.007,0.007,0.007,0.01,8.7,0.005714285714285714,0.004733333333333334,0.007285714285714285,0.0059,149
2019-09-18,0.007,0.007,0.007,0.008,8.5,0.006,0.004866666666666667,0.007714285714285714,0.005866666666666668,149
2019-09-19,0.007,0.007,0.007,0.007,7.8,0.006285714285714286,0.004966666666666666,0.008142857142857143,0.005766666666666667,149
2019-09-20,0.007,0.007,0.007,0.006,6.8,0.006571428571428571,0.005066666666666666,0.00842857142857143,0.0057333333333333325,149
2019-09-21,0.007,0.007,0.007,0.006,6.4,0.006857142857142858,0.0051333333333333335,0.008714285714285714,0.0057333333333333325,149
2019-09-22,0.007,0.007,0.007,0.005,5.9,0.007,0.005200000000000001,0.007857142857142858,0.005666666666666667,149
2019-09-23,0.007,0.007,0.007,0.005,5.4,0.007,0.005266666666666667,0.006714285714285714,0.005566666666666667,149
2019-09-24,0.006,0.006,0.006,0.004,5.6,0.006857142857142858,0.0053,0.005857142857142858,0.0055000000000000005,149
2019-09-25,0.006,0.006,0.006,0.004,6.0,0.006714285714285714,0.005333333333333333,0.005285714285714287,0.0054666666666666665,149
2019-09-26,0.006,0.006,0.006,0.004,6.5,0.006571428571428571,0.005366666666666667,0.004857142857142858,0.0054333333333333326,149
2019-09-27,0.006,0.006,0.006,0.003,6.9,0.0064285714285714285,0.0054,0.004428571428571428,0.005399999999999999,149
2019-09-28,0.005,0.005,0.005,0.003,7.3,0.0061428571428571435,0.0054333333333333326,0.004,0.005366666666666667,149
2019-09-29,0.005,0.005,0.005,0.003,7.7,0.005857142857142858,0.0054666666666666665,0.0037142857142857142,0.005366666666666667,149
2019-09-30,0.005,0.005,0.005,0.004,7.2,0.005571428571428573,0.0055000000000000005,0.0035714285714285718,0.0054,149
2019-10-01,0.007,0.007,0.007,0.025,7.6,0.005714285714285714,0.0056,0.006571428571428571,0.0060999999999999995,149
2019-10-02,0.011,0.011,0.011,0.036,6.9,0.0064285714285714285,0.005833333333333333,0.011142857142857144,0.0072,149
2019-10-03,0.014,0.014,0.014,0.027,5.6,0.007571428571428571,0.006166666666666667,0.014428571428571428,0.008,149
2019-10-04,0.015,0.015,0.015,0.021,4.6,0.008857142857142857,0.006533333333333334,0.017,0.0086,149
2019-10-05,0.016,0.016,0.016,0.017,4.3,0.010428571428571428,0.006933333333333333,0.019,0.009000000000000001,149
2019-10-06,0.016,0.016,0.016,0.015,4.2,0.011999999999999999,0.007333333333333332,0.020714285714285716,0.0093,149
2019-10-07,0.015,0.015,0.015,0.013,4.4,0.013428571428571429,0.007666666666666667,0.022,0.009533333333333333,149
2019-10-08,0.015,0.015,0.015,0.011,4.0,0.01457142857142857,0.008,0.02,0.009633333333333334,149
2019-10-09,0.014,0.014,0.014,0.011,3.0,0.015,0.0083,0.016428571428571428,0.009800000000000001,149
2019-10-10,0.014,0.014,0.014,0.01,3.1,0.015,0.0086,0.014,0.009966666666666669,149
2019-10-11,0.014,0.014,0.014,0.014,3.2,0.014857142857142857,0.0089,0.013,0.010266666666666667,149
2019-10-12,0.014,0.014,0.014,0.013,2.8,0.014571428571428572,0.009199999999999998,0.012428571428571428,0.010566666666666667,149
2019-10-13,0.014,0.014,0.014,0.015,2.2,0.014285714285714287,0.0095,0.012428571428571428,0.010933333333333333,149
2019-10-14,0.014,0.014,0.014,0.013,1.2,0.014142857142857143,0.0098,0.012428571428571428,0.011233333333333335,149
2019-10-15,0.014,0.014,0.014,0.012,0.8,0.014,0.010066666666666666,0.012571428571428572,0.011266666666666666,149
2019-10-16,0.014,0.014,0.014,0.011,0.6,0.014,0.010300000000000002,0.01257142857142857,0.011199999999999998,149
2019-10-17,0.013,0.013,0.013,0.011,0.8,0.013857142857142858,0.0105,0.012714285714285714,0.011233333333333333,149
2019-10-18,0.013,0.013,0.013,0.012,1.4,0.013714285714285715,0.0107,0.012428571428571428,0.011366666666666667,149
2019-10-19,0.013,0.013,0.013,0.015,1.6,0.01357142857142857,0.0109,0.012714285714285714,0.011633333333333334,149
2019-10-20,0.014,0.014,0.014,0.018,0.6,0.013571428571428571,0.011133333333333334,0.013142857142857142,0.012033333333333333,149
2019-10-21,0.015,0.015,0.015,0.016,0.3,0.013714285714285715,0.011399999999999999,0.013571428571428571,0.012366666666666666,149
2019-10-22,0.015,0.015,0.015,0.015,1.2,0.013857142857142858,0.011666666666666665,0.013999999999999999,0.0127,149
2019-10-23,0.015,0.015,0.015,0.016,2.0,0.014,0.011933333333333332,0.014714285714285713,0.013066666666666667,149
2019-10-24,0.015,0.015,0.015,0.014,2.6,0.014285714285714287,0.012233333333333334,0.015142857142857142,0.013399999999999999,149
2019-10-25,0.015,0.015,0.015,0.015,3.6,0.014571428571428572,0.012533333333333334,0.015571428571428571,0.013766666666666667,149
2019-10-26,0.016,0.016,0.016,0.019,3.3,0.015000000000000001,0.012866666666666667,0.016142857142857143,0.014266666666666667,149
2019-10-27,0.017,0.017,0.017,0.021,2.2,0.015428571428571427,0.013233333333333335,0.016571428571428574,0.014866666666666665,149
2019-10-28,0.017,0.017,0.017,0.021,0.7,0.015714285714285715,0.013633333333333334,0.017285714285714286,0.015466666666666665,149
2019-10-29,0.018,0.018,0.018,0.019,0.0,0.016142857142857143,0.014066666666666667,0.017857142857142856,0.016,149
2019-10-30,0.018,0.018,0.018,0.017,0.0,0.016571428571428574,0.0145,0.018,0.016433333333333335,149
2019-10-31,0.018,0.018,0.018,0.016,0.0,0.017,0.014866666666666667,0.018285714285714287,0.016133333333333333,149
2019-11-01,0.017,0.017,0.017,0.015,0.0,0.017285714285714286,0.015066666666666666,0.018285714285714287,0.015433333333333332,149
2019-11-02,0.017,0.017,0.017,0.014,0.0,0.01742857142857143,0.015166666666666665,0.01757142857142857,0.015000000000000001,149
2019-11-03,0.016,0.016,0.016,0.013,0.0,0.017285714285714286,0.0152,0.016428571428571428,0.014733333333333333,149
2019-11-04,0.016,0.016,0.016,0.012,0.0,0.017142857142857144,0.0152,0.015142857142857144,0.014566666666666667,149
2019-11-05,0.015,0.015,0.015,0.012,0.0,0.016714285714285716,0.015166666666666665,0.014142857142857143,0.014466666666666666,149
2019-11-06,0.015,0.015,0.015,0.011,0.0,0.016285714285714285,0.015166666666666665,0.013285714285714286,0.0144,149
