Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-07-16,0.711,0.711,0.711,0.113,16.7,0.7572857142857143,0.9907,0.1212857142857143,0.16533333333333333,61
2019-07-17,0.7,0.7,0.7,0.114,16.6,0.7422857142857142,0.9690333333333334,0.11885714285714287,0.1606,61
2019-07-18,0.691,0.691,0.691,0.116,16.5,0.728,0.9483999999999999,0.11714285714285715,0.15660000000000002,61
2019-07-19,0.675,0.675,0.675,0.113,16.9,0.7134285714285714,0.9282333333333334,0.115,0.15309999999999999,61
2019-07-20,0.659,0.659,0.659,0.107,17.2,0.6995714285714286,0.9088666666666666,0.113,0.14993333333333334,61
2019-07-21,0.643,0.643,0.643,0.103,17.6,0.6861428571428572,0.8893,0.1112857142857143,0.14596666666666666,61
2019-07-22,0.625,0.625,0.625,0.099,17.9,0.6719999999999999,0.8694666666666666,0.10928571428571428,0.1408,61
2019-07-23,0.609,0.609,0.609,0.095,18.2,0.6574285714285715,0.8500999999999999,0.10671428571428572,0.13606666666666667,61
2019-07-24,0.592,0.592,0.592,0.092,18.7,0.642,0.8308333333333333,0.10357142857142856,0.13176666666666667,61
2019-07-25,0.574,0.574,0.574,0.089,19.4,0.6252857142857142,0.8119666666666666,0.09971428571428571,0.12783333333333333,61
2019-07-26,0.556,0.556,0.556,0.086,20.1,0.6082857142857143,0.7935,0.09585714285714286,0.12430000000000001,61
2019-07-27,0.539,0.539,0.539,0.084,20.7,0.5911428571428571,0.7754666666666667,0.09257142857142857,0.12113333333333333,61
2019-07-28,0.522,0.522,0.522,0.081,20.9,0.5738571428571427,0.7578666666666667,0.08942857142857143,0.11833333333333333,61
2019-07-29,0.51,0.51,0.51,0.079,20.4,0.5574285714285715,0.7408666666666668,0.08657142857142856,0.11583333333333333,61
2019-07-30,0.5,0.5,0.5,0.078,19.5,0.5418571428571429,0.7243333333333334,0.08414285714285714,0.1135,61
2019-07-31,0.488,0.488,0.488,0.076,18.9,0.527,0.7080000000000001,0.08185714285714285,0.11120000000000001,61
2019-08-01,0.477,0.477,0.477,0.074,18.7,0.5131428571428571,0.6921333333333333,0.07971428571428572,0.109,61
2019-08-02,0.465,0.465,0.465,0.073,18.6,0.5001428571428571,0.6767666666666667,0.07785714285714286,0.107,61
2019-08-03,0.457,0.457,0.457,0.072,18.0,0.4884285714285714,0.6619666666666667,0.07614285714285714,0.10513333333333333,61
2019-08-04,0.45,0.45,0.45,0.071,17.7,0.47814285714285715,0.6475333333333334,0.07471428571428572,0.10326666666666667,61
2019-08-05,0.44,0.44,0.44,0.069,17.6,0.4681428571428571,0.6333333333333333,0.07328571428571429,0.10136666666666666,61
2019-08-06,0.43,0.43,0.43,0.068,17.4,0.4581428571428572,0.6191666666666666,0.07185714285714286,0.09916666666666667,61
2019-08-07,0.424,0.424,0.424,0.068,17.3,0.449,0.6051000000000001,0.07071428571428572,0.09653333333333335,61
2019-08-08,0.421,0.421,0.421,0.067,17.2,0.44099999999999995,0.5916,0.06971428571428571,0.0941,61
2019-08-09,0.413,0.413,0.413,0.066,17.4,0.4335714285714286,0.5785333333333333,0.06871428571428571,0.09193333333333334,61
2019-08-10,0.406,0.406,0.406,0.065,17.4,0.42628571428571427,0.5657,0.06771428571428571,0.08983333333333335,61
2019-08-11,0.406,0.406,0.406,0.073,17.4,0.42,0.5533333333333332,0.06799999999999999,0.08800000000000001,61
2019-08-12,0.407,0.407,0.407,0.071,17.5,0.4152857142857143,0.5417,0.06828571428571428,0.08633333333333333,61
2019-08-13,0.401,0.401,0.401,0.071,17.5,0.41114285714285714,0.5305000000000001,0.06871428571428571,0.08486666666666666,61
2019-08-14,0.393,0.393,0.393,0.07,17.2,0.4067142857142857,0.5194666666666667,0.06899999999999999,0.08343333333333332,61
2019-08-15,0.385,0.385,0.385,0.068,16.9,0.40157142857142863,0.5086,0.06914285714285714,0.08193333333333333,61
2019-08-16,0.377,0.377,0.377,0.066,16.6,0.3964285714285714,0.4978333333333333,0.06914285714285714,0.08033333333333334,61
2019-08-17,0.372,0.372,0.372,0.065,16.7,0.3915714285714285,0.48719999999999997,0.06914285714285714,0.07863333333333333,61
2019-08-18,0.368,0.368,0.368,0.065,16.8,0.3861428571428572,0.47696666666666665,0.068,0.07703333333333333,61
2019-08-19,0.362,0.362,0.362,0.064,16.9,0.3797142857142857,0.4670666666666667,0.067,0.07560000000000001,61
2019-08-20,0.355,0.355,0.355,0.063,16.8,0.3731428571428571,0.4574666666666667,0.06585714285714286,0.07426666666666666,61
2019-08-21,0.348,0.348,0.348,0.061,16.6,0.3667142857142857,0.4482333333333333,0.06457142857142857,0.07300000000000001,61
2019-08-22,0.343,0.343,0.343,0.06,16.2,0.3607142857142857,0.4393666666666666,0.06342857142857143,0.07183333333333333,61
2019-08-23,0.34,0.34,0.34,0.06,16.2,0.3554285714285714,0.43096666666666666,0.06257142857142857,0.07076666666666666,61
2019-08-24,0.335,0.335,0.335,0.06,16.0,0.35014285714285714,0.423,0.061857142857142854,0.0698,61
2019-08-25,0.331,0.331,0.331,0.06,16.1,0.3448571428571428,0.4155,0.061142857142857145,0.06893333333333333,61
2019-08-26,0.328,0.328,0.328,0.06,16.3,0.34,0.4084666666666667,0.06057142857142857,0.06813333333333334,61
2019-08-27,0.321,0.321,0.321,0.059,16.5,0.33514285714285713,0.4017666666666667,0.06,0.0674,61
2019-08-28,0.314,0.314,0.314,0.057,16.8,0.33028571428571435,0.3952333333333334,0.05942857142857143,0.06666666666666667,61
2019-08-29,0.313,0.313,0.313,0.063,16.9,0.326,0.389,0.05985714285714285,0.06616666666666667,61
2019-08-30,0.312,0.312,0.312,0.059,16.9,0.322,0.3831333333333333,0.05971428571428571,0.0656,61
2019-08-31,0.305,0.305,0.305,0.058,17.0,0.3177142857142857,0.3774,0.05942857142857143,0.06506666666666668,61
2019-09-01,0.306,0.306,0.306,0.067,17.0,0.3141428571428571,0.37209999999999993,0.06042857142857143,0.06486666666666667,61
2019-09-02,0.308,0.308,0.308,0.063,16.7,0.31128571428571433,0.36713333333333337,0.06085714285714285,0.06456666666666667,61
2019-09-03,0.307,0.307,0.307,0.064,15.8,0.3092857142857143,0.3623666666666666,0.06157142857142857,0.06433333333333334,61
2019-09-04,0.313,0.313,0.313,0.077,15.1,0.3091428571428571,0.3581333333333333,0.06442857142857143,0.0646,61
2019-09-05,0.323,0.323,0.323,0.099,14.9,0.31057142857142855,0.3545666666666667,0.06957142857142858,0.06563333333333334,61
2019-09-06,0.328,0.328,0.328,0.102,14.3,0.31285714285714283,0.35136666666666666,0.07571428571428572,0.06676666666666667,61
2019-09-07,0.333,0.333,0.333,0.119,13.9,0.31685714285714284,0.3484333333333333,0.08442857142857142,0.0685,61
2019-09-08,0.338,0.338,0.338,0.125,13.6,0.32142857142857145,0.3459333333333333,0.09271428571428572,0.07046666666666666,61
2019-09-09,0.341,0.341,0.341,0.12,13.3,0.3261428571428572,0.34376666666666666,0.10085714285714285,0.0723,61
2019-09-10,0.343,0.343,0.343,0.118,13.5,0.33128571428571435,0.3416666666666667,0.10857142857142855,0.0738,61
2019-09-11,0.343,0.343,0.343,0.107,13.7,0.3355714285714286,0.33953333333333335,0.11285714285714285,0.075,61
2019-09-12,0.346,0.346,0.346,0.115,13.7,0.33885714285714286,0.3377,0.11514285714285714,0.07646666666666667,61
2019-09-13,0.349,0.349,0.349,0.122,13.3,0.3418571428571429,0.33623333333333333,0.11800000000000001,0.0782,61
2019-09-14,0.355,0.355,0.355,0.137,12.8,0.34500000000000003,0.33523333333333327,0.12057142857142858,0.0805,61
2019-09-15,0.363,0.363,0.363,0.158,12.4,0.3485714285714286,0.3347666666666667,0.12528571428571428,0.08356666666666666,61
2019-09-16,0.366,0.366,0.366,0.144,12.0,0.3521428571428572,0.3345666666666667,0.12871428571428573,0.08620000000000001,61
2019-09-17,0.368,0.368,0.368,0.134,11.5,0.3557142857142857,0.3345666666666667,0.131,0.08850000000000001,61
2019-09-18,0.37,0.37,0.37,0.127,11.1,0.35957142857142854,0.3348333333333333,0.13385714285714287,0.0906,61
2019-09-19,0.371,0.371,0.371,0.124,10.5,0.36314285714285716,0.33536666666666665,0.13514285714285715,0.09263333333333333,61
2019-09-20,0.386,0.386,0.386,0.175,9.8,0.3684285714285714,0.33663333333333334,0.14271428571428574,0.09643333333333333,61
2019-09-21,0.41,0.41,0.41,0.284,9.6,0.3762857142857143,0.3388666666666667,0.1637142857142857,0.1039,61
2019-09-22,0.425,0.425,0.425,0.306,9.0,0.3851428571428571,0.3417,0.18485714285714286,0.1121,61
2019-09-23,0.438,0.438,0.438,0.266,8.5,0.3954285714285714,0.34513333333333335,0.20228571428571426,0.11896666666666667,61
2019-09-24,0.447,0.447,0.447,0.229,8.3,0.4067142857142857,0.34900000000000003,0.21585714285714283,0.1246,61
2019-09-25,0.453,0.453,0.453,0.204,8.1,0.41857142857142854,0.35316666666666663,0.22685714285714287,0.12940000000000002,61
2019-09-26,0.457,0.457,0.457,0.19,7.9,0.4308571428571429,0.3577,0.23628571428571427,0.13376666666666667,61
2019-09-27,0.46,0.46,0.46,0.177,7.7,0.4414285714285714,0.36256666666666665,0.2365714285714286,0.13776666666666668,61
2019-09-28,0.462,0.462,0.462,0.165,7.7,0.4488571428571429,0.3675333333333334,0.21957142857142856,0.1411666666666667,61
2019-09-29,0.464,0.464,0.464,0.157,7.8,0.4544285714285715,0.3726,0.19828571428571426,0.14443333333333333,61
2019-09-30,0.485,0.485,0.485,0.283,7.5,0.4611428571428572,0.3786,0.20071428571428568,0.15193333333333334,61
2019-10-01,0.53,0.53,0.53,0.512,7.4,0.473,0.38606666666666667,0.24114285714285716,0.16676666666666667,61
2019-10-02,0.572,0.572,0.572,0.576,7.1,0.49000000000000005,0.39486666666666664,0.2942857142857142,0.18386666666666665,61
2019-10-03,0.604,0.604,0.604,0.51,6.6,0.511,0.40476666666666666,0.33999999999999997,0.19873333333333335,61
2019-10-04,0.629,0.629,0.629,0.452,6.1,0.5351428571428571,0.4153,0.3792857142857143,0.21123333333333336,61
2019-10-05,0.649,0.649,0.649,0.403,5.6,0.5618571428571428,0.4261666666666667,0.41328571428571426,0.22136666666666666,61
2019-10-06,0.665,0.665,0.665,0.363,5.3,0.5905714285714286,0.4374,0.44271428571428567,0.23006666666666667,61
2019-10-07,0.676,0.676,0.676,0.333,5.1,0.6178571428571429,0.4488333333333333,0.44985714285714284,0.2372,61
2019-10-08,0.686,0.686,0.686,0.313,4.8,0.6401428571428571,0.46043333333333336,0.4214285714285714,0.24346666666666666,61
2019-10-09,0.695,0.695,0.695,0.303,4.5,0.6577142857142857,0.47223333333333334,0.3824285714285714,0.24956666666666666,61
2019-10-10,0.702,0.702,0.702,0.291,4.5,0.6717142857142857,0.4842,0.35114285714285715,0.2553333333333333,61
2019-10-11,0.709,0.709,0.709,0.295,4.4,0.6831428571428572,0.4964,0.32871428571428574,0.2616,61
2019-10-12,0.722,0.722,0.722,0.296,4.2,0.6935714285714285,0.5089333333333333,0.31342857142857145,0.26763333333333333,61
2019-10-13,0.736,0.736,0.736,0.324,3.9,0.7037142857142856,0.5218333333333333,0.3078571428571429,0.27436666666666665,61
2019-10-14,0.743,0.743,0.743,0.311,3.2,0.7132857142857143,0.5347666666666666,0.3047142857142857,0.2801666666666666,61
2019-10-15,0.749,0.749,0.749,0.296,2.7,0.7222857142857143,0.5476333333333333,0.3022857142857142,0.2847666666666667,61
2019-10-16,0.753,0.753,0.753,0.282,2.4,0.7305714285714285,0.5605333333333333,0.29928571428571427,0.2893666666666667,61
2019-10-17,0.758,0.758,0.758,0.272,2.3,0.7385714285714285,0.5735333333333335,0.2965714285714286,0.29396666666666665,61
2019-10-18,0.763,0.763,0.763,0.287,2.4,0.7462857142857143,0.5866333333333333,0.29542857142857143,0.29929999999999995,61
2019-10-19,0.774,0.774,0.774,0.335,2.4,0.7537142857142857,0.6000666666666667,0.30100000000000005,0.3063333333333333,61
2019-10-20,0.787,0.787,0.787,0.352,1.9,0.761,0.6134333333333333,0.305,0.3122333333333333,61
2019-10-21,0.795,0.795,0.795,0.332,1.6,0.7684285714285713,0.6262666666666666,0.308,0.31383333333333335,61
2019-10-22,0.8,0.8,0.8,0.317,1.8,0.7757142857142858,0.6387666666666667,0.311,0.3142,61
2019-10-23,0.804,0.804,0.804,0.32,2.0,0.783,0.6509666666666667,0.3164285714285714,0.316,61
2019-10-24,0.812,0.812,0.812,0.306,2.1,0.7907142857142857,0.6631333333333334,0.3212857142857143,0.31856666666666666,61
2019-10-25,0.824,0.824,0.824,0.338,2.4,0.7994285714285715,0.6755,0.32857142857142857,0.32303333333333334,61
2019-10-26,0.834,0.834,0.834,0.357,2.4,0.808,0.6880666666666666,0.33171428571428574,0.3286,61
2019-10-27,0.844,0.844,0.844,0.34,2.0,0.8161428571428572,0.7008666666666666,0.33,0.33403333333333335,61
2019-10-28,0.852,0.852,0.852,0.331,1.6,0.8242857142857142,0.7138666666666666,0.3298571428571429,0.33956666666666663,61
2019-10-29,0.855,0.855,0.855,0.316,1.0,0.8321428571428571,0.7269000000000001,0.3297142857142857,0.34486666666666665,61
2019-10-30,0.857,0.857,0.857,0.302,0.6,0.8397142857142856,0.7393000000000001,0.3271428571428571,0.34550000000000003,61
2019-10-31,0.857,0.857,0.857,0.288,0.7,0.8461428571428572,0.7502,0.3245714285714286,0.33803333333333335,61
2019-11-01,0.856,0.856,0.856,0.276,0.2,0.8507142857142858,0.7596666666666667,0.3157142857142857,0.3280333333333333,61
2019-11-02,0.854,0.854,0.854,0.264,0.0,0.8535714285714285,0.768,0.30242857142857144,0.3198333333333333,61
2019-11-03,0.85,0.85,0.85,0.252,0.0,0.8544285714285714,0.7753666666666666,0.28985714285714287,0.31316666666666665,61
2019-11-04,0.845,0.845,0.845,0.242,0.0,0.8534285714285714,0.7819,0.27714285714285714,0.3078,61
2019-11-05,0.839,0.839,0.839,0.232,0.0,0.8511428571428571,0.7877,0.2651428571428571,0.30343333333333333,61
2019-11-06,0.833,0.833,0.833,0.222,0.0,0.8477142857142858,0.7929333333333333,0.25371428571428567,0.2997333333333333,61
2019-11-07,0.826,0.826,0.826,0.213,0.0,0.8432857142857142,0.7975999999999999,0.24300000000000002,0.29640000000000005,61
2019-11-08,0.819,0.819,0.819,0.206,0.0,0.838,0.8017333333333333,0.233,0.2931666666666667,61
2019-11-09,0.811,0.811,0.811,0.2,0.0,0.8318571428571427,0.8053666666666667,0.2238571428571429,0.2901333333333333,61
2019-11-10,0.807,0.807,0.807,0.194,0.0,0.8257142857142857,0.8086333333333333,0.21557142857142858,0.28676666666666667,61
2019-11-11,0.806,0.806,0.806,0.189,0.0,0.8201428571428571,0.8114333333333333,0.208,0.2832,61
2019-11-12,0.812,0.812,0.812,0.186,0.0,0.8162857142857144,0.8139666666666666,0.20142857142857146,0.2786,61
2019-11-13,0.815,0.815,0.815,0.191,0.0,0.8137142857142857,0.8163666666666667,0.197,0.2746,61
2019-11-14,0.806,0.806,0.806,0.187,0.0,0.8108571428571428,0.8182666666666667,0.19328571428571428,0.27096666666666663,61
2019-11-15,0.796,0.796,0.796,0.181,0.0,0.8075714285714286,0.8197,0.18971428571428572,0.2676,61
2019-11-16,0.794,0.794,0.794,0.177,0.0,0.8051428571428573,0.8209,0.18642857142857144,0.26443333333333335,61
2019-11-17,0.792,0.792,0.792,0.173,0.0,0.803,0.8218666666666666,0.1834285714285714,0.26063333333333333,61
2019-11-18,0.785,0.785,0.785,0.168,0.0,0.8,0.8222333333333333,0.1804285714285714,0.25506666666666666,61
2019-11-19,0.787,0.787,0.787,0.178,0.0,0.7964285714285715,0.8222333333333334,0.17928571428571427,0.24926666666666666,61
2019-11-20,0.79,0.79,0.79,0.256,0.0,0.7928571428571429,0.8220666666666666,0.18857142857142858,0.24673333333333333,61
2019-11-21,0.789,0.789,0.789,0.251,0.1,0.7904285714285715,0.8217000000000001,0.1977142857142857,0.24453333333333332,61
2019-11-22,0.791,0.791,0.791,0.253,0.1,0.7897142857142858,0.8212666666666666,0.208,0.24230000000000002,61
2019-11-23,0.793,0.793,0.793,0.285,0.1,0.7895714285714286,0.8206333333333333,0.2234285714285714,0.2416,61
2019-11-24,0.795,0.795,0.795,0.287,0.1,0.79,0.8196666666666667,0.2397142857142857,0.2399,61
2019-11-25,0.793,0.793,0.793,0.276,0.1,0.7911428571428571,0.8183,0.25514285714285717,0.2372,61
2019-11-26,0.793,0.793,0.793,0.264,0.1,0.792,0.8166,0.2674285714285714,0.23466666666666666,61
2019-11-27,0.792,0.792,0.792,0.253,0.0,0.7922857142857144,0.8146,0.267,0.23206666666666667,61
2019-11-28,0.797,0.797,0.797,0.245,0.0,0.7934285714285715,0.8126666666666666,0.2661428571428571,0.2297,61
2019-11-29,0.799,0.799,0.799,0.236,0.0,0.7945714285714286,0.8107333333333333,0.26371428571428573,0.2275,61
2019-11-30,0.794,0.794,0.794,0.227,0.0,0.7947142857142857,0.8086333333333333,0.25542857142857145,0.22546666666666668,61
2019-12-01,0.788,0.788,0.788,0.218,0.0,0.7937142857142857,0.8063666666666667,0.24557142857142855,0.22353333333333333,61
2019-12-02,0.781,0.781,0.781,0.21,0.0,0.7919999999999999,0.8039333333333333,0.23614285714285715,0.22173333333333334,61
2019-12-03,0.776,0.776,0.776,0.202,0.0,0.7895714285714286,0.8014666666666667,0.22728571428571429,0.2200666666666667,61
2019-12-04,0.77,0.77,0.77,0.198,0.0,0.7864285714285714,0.7989666666666667,0.21942857142857145,0.2186,61
2019-12-05,0.764,0.764,0.764,0.258,0.0,0.7817142857142858,0.7964666666666668,0.22128571428571428,0.21946666666666664,61
2019-12-06,0.762,0.762,0.762,0.252,0.0,0.7764285714285714,0.7941000000000001,0.2235714285714286,0.2204666666666667,61
2019-12-07,0.758,0.758,0.758,0.241,0.0,0.7712857142857142,0.7918333333333334,0.2255714285714286,0.2214,61
2019-12-08,0.764,0.764,0.764,0.233,0.0,0.7678571428571429,0.7899999999999999,0.22771428571428573,0.2223,61
2019-12-09,0.769,0.769,0.769,0.226,0.0,0.7661428571428572,0.7886000000000001,0.23,0.22316666666666665,61
2019-12-10,0.778,0.778,0.778,0.22,0.0,0.7664285714285715,0.7876333333333334,0.23257142857142857,0.22403333333333333,61
2019-12-11,0.788,0.788,0.788,0.214,0.0,0.769,0.7870333333333334,0.23485714285714288,0.22486666666666666,61
2019-12-12,0.782,0.782,0.782,0.206,0.0,0.7715714285714286,0.7860333333333335,0.22742857142857145,0.22553333333333334,61
2019-12-13,0.776,0.776,0.776,0.2,0.0,0.7735714285714287,0.7847333333333334,0.22,0.22583333333333336,61
2019-12-14,0.781,0.781,0.781,0.198,0.0,0.7768571428571429,0.7838999999999999,0.21385714285714283,0.22619999999999998,61
2019-12-15,0.793,0.793,0.793,0.223,0.0,0.781,0.7837999999999999,0.21242857142857144,0.22759999999999997,61
2019-12-16,0.795,0.795,0.795,0.236,0.0,0.7847142857142858,0.7838333333333334,0.21385714285714288,0.22956666666666667,61
2019-12-17,0.79,0.79,0.79,0.23,0.0,0.7864285714285714,0.7837666666666667,0.2152857142857143,0.23146666666666665,61
2019-12-18,0.783,0.783,0.783,0.22,0.0,0.7857142857142857,0.7837000000000001,0.21614285714285716,0.2332,61
2019-12-19,0.777,0.777,0.777,0.212,0.0,0.785,0.7833666666666667,0.217,0.23433333333333334,61
2019-12-20,0.773,0.773,0.773,0.204,0.0,0.7845714285714286,0.7828,0.21757142857142855,0.2326,61
2019-12-21,0.768,0.768,0.768,0.197,0.0,0.7827142857142857,0.7821,0.21742857142857144,0.2308,61
2019-12-22,0.771,0.771,0.771,0.198,0.0,0.7795714285714286,0.7814333333333334,0.21385714285714283,0.22896666666666665,61
2019-12-23,0.772,0.772,0.772,0.217,0.0,0.7762857142857144,0.7807333333333334,0.21114285714285713,0.2267,61
2019-12-24,0.767,0.767,0.767,0.21,0.0,0.7729999999999999,0.7798,0.20828571428571427,0.22413333333333335,61
2019-12-25,0.764,0.764,0.764,0.203,0.0,0.7702857142857144,0.7788333333333334,0.20585714285714288,0.22170000000000004,61
2019-12-26,0.757,0.757,0.757,0.195,0.0,0.7674285714285716,0.7776333333333334,0.20342857142857143,0.21939999999999998,61
2019-12-27,0.748,0.748,0.748,0.187,0.0,0.7638571428571428,0.7761666666666667,0.201,0.2172,61
2019-12-28,0.74,0.74,0.74,0.18,0.0,0.7598571428571429,0.7742666666666668,0.1985714285714286,0.21503333333333333,61
2019-12-29,0.738,0.738,0.738,0.175,0.0,0.7551428571428572,0.7722333333333334,0.19528571428571428,0.213,61
2019-12-30,0.734,0.734,0.734,0.173,0.0,0.7497142857142858,0.7702333333333333,0.189,0.21119999999999997,61
2019-12-31,0.727,0.727,0.727,0.224,0.0,0.7439999999999999,0.7682,0.191,0.21139999999999998,61
2020-01-01,0.722,0.722,0.722,0.232,0.0,0.7380000000000001,0.7662333333333334,0.19514285714285712,0.21213333333333334,61
2020-01-02,0.722,0.722,0.722,0.337,0.0,0.7329999999999999,0.7644333333333334,0.21542857142857144,0.21663333333333332,61
2020-01-03,0.729,0.729,0.729,0.413,0.0,0.7302857142857143,0.7630666666666667,0.24771428571428572,0.22380000000000003,61
2020-01-04,0.74,0.74,0.74,0.393,0.0,0.7302857142857143,0.7622666666666666,0.27814285714285714,0.2283,61
2020-01-05,0.749,0.749,0.749,0.361,0.0,0.7318571428571428,0.7618333333333334,0.3047142857142857,0.2319333333333333,61
2020-01-06,0.755,0.755,0.755,0.335,0.0,0.7348571428571428,0.7617333333333334,0.32785714285714285,0.23506666666666665,61
2020-01-07,0.758,0.758,0.758,0.318,0.0,0.7392857142857142,0.7615333333333333,0.34128571428571425,0.23790000000000003,61
2020-01-08,0.761,0.761,0.761,0.316,0.0,0.7448571428571428,0.7612666666666665,0.35328571428571426,0.2409,61
2020-01-09,0.764,0.764,0.764,0.339,0.0,0.7508571428571429,0.7607999999999999,0.3535714285714286,0.24486666666666668,61
2020-01-10,0.768,0.768,0.768,0.326,0.0,0.7564285714285715,0.7601333333333333,0.34114285714285714,0.24860000000000002,61
2020-01-11,0.77,0.77,0.77,0.309,0.0,0.7607142857142858,0.7597333333333333,0.3291428571428572,0.25203333333333333,61
2020-01-12,0.771,0.771,0.771,0.295,0.0,0.7638571428571429,0.7595666666666666,0.31971428571428573,0.2552,61
2020-01-13,0.771,0.771,0.771,0.28,0.0,0.7661428571428572,0.7592333333333333,0.3118571428571429,0.25793333333333335,61
2020-01-14,0.773,0.773,0.773,0.269,0.0,0.7682857142857143,0.7585666666666667,0.3048571428571429,0.2594666666666667,61
2020-01-15,0.778,0.778,0.778,0.259,0.0,0.7707142857142858,0.7579999999999999,0.2967142857142857,0.2602333333333333,61
2020-01-16,0.778,0.778,0.778,0.253,0.0,0.7727142857142857,0.7576,0.2844285714285714,0.261,61
2020-01-17,0.778,0.778,0.778,0.243,0.0,0.7741428571428572,0.7574333333333333,0.2725714285714286,0.2617666666666667,61
2020-01-18,0.784,0.784,0.784,0.236,0.0,0.7761428571428571,0.7576666666666667,0.2621428571428571,0.26256666666666667,61
2020-01-19,0.786,0.786,0.786,0.227,0.0,0.7782857142857144,0.7581,0.25242857142857145,0.26333333333333336,61
2020-01-20,0.78,0.78,0.78,0.231,0.0,0.7795714285714286,0.7585000000000001,0.24542857142857147,0.2644666666666667,61
2020-01-21,0.778,0.778,0.778,0.326,0.0,0.7802857142857144,0.7587333333333334,0.25357142857142856,0.2687333333333334,61
2020-01-22,0.783,0.783,0.783,0.345,0.0,0.781,0.7591,0.2658571428571429,0.27299999999999996,61
2020-01-23,0.791,0.791,0.791,0.332,0.0,0.7828571428571429,0.7599,0.27714285714285714,0.27706666666666663,61
2020-01-24,0.796,0.796,0.796,0.326,0.0,0.7854285714285715,0.7609666666666667,0.28900000000000003,0.2811666666666667,61
2020-01-25,0.802,0.802,0.802,0.31,0.0,0.788,0.7624666666666666,0.29957142857142854,0.28500000000000003,61
2020-01-26,0.814,0.814,0.814,0.298,0.0,0.7919999999999999,0.7646666666666667,0.3097142857142857,0.28870000000000007,61
2020-01-27,0.829,0.829,0.829,0.286,0.0,0.799,0.7676333333333333,0.31757142857142856,0.2922333333333333,61
2020-01-28,0.838,0.838,0.838,0.276,0.0,0.8075714285714285,0.7709666666666667,0.31042857142857144,0.29560000000000003,61
2020-01-29,0.842,0.842,0.842,0.265,0.0,0.816,0.7745666666666667,0.299,0.2986666666666667,61
2020-01-30,0.846,0.846,0.846,0.255,0.0,0.823857142857143,0.7785333333333334,0.288,0.29969999999999997,61
2020-01-31,0.852,0.852,0.852,0.247,0.0,0.8318571428571427,0.7828666666666667,0.27671428571428575,0.3002,61
2020-02-01,0.857,0.857,0.857,0.25,0.0,0.8397142857142857,0.7873666666666667,0.2681428571428571,0.29729999999999995,61
2020-02-02,0.854,0.854,0.854,0.249,0.0,0.8454285714285714,0.7915333333333333,0.2611428571428572,0.29183333333333333,61
2020-02-03,0.847,0.847,0.847,0.239,0.0,0.848,0.7951,0.25442857142857145,0.2867,61
2020-02-04,0.839,0.839,0.839,0.229,0.0,0.8481428571428572,0.7980999999999999,0.24771428571428572,0.2823,61
2020-02-05,0.832,0.832,0.832,0.22,0.0,0.8467142857142856,0.8006666666666666,0.2412857142857143,0.2784666666666667,61
2020-02-06,0.825,0.825,0.825,0.212,0.0,0.8437142857142856,0.8029,0.23514285714285715,0.27493333333333336,61
2020-02-07,0.816,0.816,0.816,0.204,0.0,0.8385714285714286,0.8047333333333333,0.229,0.27120000000000005,61
2020-02-08,0.806,0.806,0.806,0.197,0.0,0.8312857142857143,0.8061333333333334,0.2214285714285714,0.2664666666666667,61
2020-02-09,0.809,0.809,0.809,0.193,0.0,0.8248571428571428,0.8075,0.21342857142857144,0.26203333333333334,61
2020-02-10,0.812,0.812,0.812,0.209,0.0,0.819857142857143,0.8089000000000001,0.20914285714285713,0.2587,61
2020-02-11,0.805,0.805,0.805,0.243,0.0,0.8150000000000001,0.8100333333333334,0.21114285714285713,0.2569666666666667,61
2020-02-12,0.799,0.799,0.799,0.236,0.0,0.8102857142857144,0.8109666666666667,0.21342857142857144,0.2555,61
2020-02-13,0.792,0.792,0.792,0.226,0.0,0.8055714285714286,0.8116,0.21542857142857144,0.25406666666666666,61
2020-02-14,0.785,0.785,0.785,0.218,0.0,0.8011428571428573,0.8118333333333333,0.21742857142857144,0.25270000000000004,61
2020-02-15,0.785,0.785,0.785,0.211,0.0,0.7981428571428572,0.8120666666666666,0.21942857142857145,0.25129999999999997,61
2020-02-16,0.801,0.801,0.801,0.222,0.0,0.7969999999999999,0.8128333333333334,0.22357142857142856,0.2506,61
2020-02-17,0.813,0.813,0.813,0.286,0.0,0.7971428571428572,0.8138,0.23457142857142857,0.25226666666666664,61
2020-02-18,0.812,0.812,0.812,0.282,0.0,0.7981428571428572,0.8146666666666668,0.24014285714285716,0.2541,61
2020-02-19,0.809,0.809,0.809,0.287,0.0,0.7995714285714286,0.8156333333333333,0.24742857142857141,0.2559666666666666,61
2020-02-20,0.82,0.82,0.82,0.279,0.0,0.8035714285714286,0.8170333333333333,0.25499999999999995,0.2544,61
2020-02-21,0.83,0.83,0.83,0.268,0.0,0.8099999999999999,0.8186,0.2621428571428571,0.2518333333333333,61
2020-02-22,0.828,0.828,0.828,0.264,0.0,0.8161428571428571,0.8198333333333333,0.2697142857142857,0.24956666666666666,61
