Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-03-22,0.27,0.27,0.27,0.084,3.9,0.27157142857142863,0.23143333333333332,0.1222857142857143,0.1379,156
2020-03-23,0.269,0.269,0.269,0.078,3.8,0.2715714285714286,0.2342,0.10814285714285714,0.13753333333333334,156
2020-03-24,0.267,0.267,0.267,0.073,4.1,0.27085714285714285,0.23686666666666667,0.09585714285714286,0.137,156
2020-03-25,0.265,0.265,0.265,0.066,4.6,0.26971428571428574,0.23946666666666666,0.08614285714285715,0.1365,156
2020-03-26,0.262,0.262,0.262,0.057,4.8,0.2681428571428572,0.24183333333333337,0.07828571428571429,0.13533333333333333,156
2020-03-27,0.259,0.259,0.259,0.05,4.9,0.2662857142857143,0.2439666666666667,0.07128571428571429,0.1335,156
2020-03-28,0.256,0.256,0.256,0.047,5.0,0.26400000000000007,0.2459666666666667,0.065,0.1318,156
2020-03-29,0.254,0.254,0.254,0.046,4.6,0.26171428571428573,0.2478666666666667,0.05957142857142857,0.13033333333333333,156
2020-03-30,0.251,0.251,0.251,0.044,4.3,0.2591428571428572,0.24963333333333332,0.054714285714285715,0.12873333333333334,156
2020-03-31,0.248,0.248,0.248,0.042,4.2,0.25642857142857145,0.25120000000000003,0.05028571428571429,0.12576666666666667,156
2020-04-01,0.245,0.245,0.245,0.04,4.7,0.25357142857142856,0.25253333333333333,0.046571428571428576,0.12136666666666666,156
2020-04-02,0.242,0.242,0.242,0.037,5.0,0.2507142857142857,0.25353333333333333,0.04371428571428571,0.11589999999999999,156
2020-04-03,0.239,0.239,0.239,0.037,5.2,0.24785714285714286,0.25420000000000004,0.04185714285714286,0.11010000000000002,156
2020-04-04,0.236,0.236,0.236,0.035,5.4,0.24500000000000002,0.2546,0.04014285714285715,0.10466666666666666,156
2020-04-05,0.232,0.232,0.232,0.034,5.9,0.24185714285714283,0.2547,0.03842857142857143,0.09983333333333334,156
2020-04-06,0.229,0.229,0.229,0.031,6.5,0.2387142857142857,0.2546,0.036571428571428574,0.09556666666666666,156
2020-04-07,0.225,0.225,0.225,0.029,7.1,0.2354285714285714,0.25429999999999997,0.03471428571428571,0.09196666666666668,156
2020-04-08,0.221,0.221,0.221,0.027,7.6,0.232,0.25379999999999997,0.032857142857142856,0.08853333333333332,156
2020-04-09,0.217,0.217,0.217,0.025,8.0,0.22842857142857145,0.25303333333333333,0.031142857142857146,0.08433333333333334,156
2020-04-10,0.214,0.214,0.214,0.023,7.9,0.22485714285714287,0.25203333333333333,0.029142857142857144,0.0799,156
2020-04-11,0.21,0.21,0.21,0.021,8.1,0.22114285714285714,0.25073333333333336,0.027142857142857142,0.07496666666666665,156
2020-04-12,0.207,0.207,0.207,0.02,8.6,0.21757142857142858,0.24913333333333335,0.025142857142857144,0.06939999999999999,156
2020-04-13,0.204,0.204,0.204,0.019,8.2,0.214,0.24726666666666666,0.02342857142857143,0.06393333333333333,156
2020-04-14,0.2,0.2,0.2,0.019,8.1,0.21042857142857144,0.2451,0.022000000000000002,0.05853333333333333,156
2020-04-15,0.197,0.197,0.197,0.018,8.7,0.20700000000000002,0.24270000000000003,0.020714285714285713,0.05323333333333334,156
2020-04-16,0.193,0.193,0.193,0.017,9.0,0.20357142857142854,0.24006666666666668,0.01957142857142857,0.0485,156
2020-04-17,0.19,0.19,0.19,0.016,9.0,0.20014285714285715,0.2373,0.018571428571428572,0.044566666666666664,156
2020-04-18,0.187,0.187,0.187,0.015,8.8,0.19685714285714284,0.23443333333333333,0.017714285714285714,0.04133333333333333,156
2020-04-19,0.183,0.183,0.183,0.015,9.1,0.19342857142857142,0.23146666666666665,0.017,0.038533333333333336,156
2020-04-20,0.18,0.18,0.18,0.014,9.5,0.18999999999999997,0.22840000000000002,0.016285714285714285,0.03596666666666667,156
2020-04-21,0.176,0.176,0.176,0.013,9.9,0.18657142857142858,0.2252666666666667,0.015428571428571429,0.0336,156
2020-04-22,0.173,0.173,0.173,0.012,10.5,0.1831428571428571,0.22206666666666666,0.01457142857142857,0.0314,156
2020-04-23,0.169,0.169,0.169,0.012,11.2,0.17971428571428572,0.2188,0.013857142857142858,0.029366666666666666,156
2020-04-24,0.166,0.166,0.166,0.011,11.3,0.1762857142857143,0.21550000000000002,0.013142857142857142,0.027533333333333333,156
2020-04-25,0.162,0.162,0.162,0.01,11.2,0.17271428571428574,0.21216666666666667,0.012428571428571428,0.02596666666666667,156
2020-04-26,0.159,0.159,0.159,0.01,11.4,0.1692857142857143,0.20883333333333332,0.011714285714285714,0.024633333333333333,156
2020-04-27,0.16,0.16,0.16,0.022,11.1,0.16642857142857143,0.20563333333333336,0.012857142857142857,0.023799999999999998,156
2020-04-28,0.16,0.16,0.16,0.011,10.6,0.16414285714285715,0.2025,0.01257142857142857,0.022633333333333335,156
2020-04-29,0.158,0.158,0.158,0.011,10.0,0.16199999999999998,0.1994,0.012428571428571428,0.021533333333333335,156
2020-04-30,0.156,0.156,0.156,0.01,9.6,0.16014285714285714,0.19633333333333333,0.012142857142857141,0.02046666666666667,156
2020-05-01,0.155,0.155,0.155,0.012,9.8,0.15857142857142859,0.19333333333333333,0.012285714285714285,0.019533333333333337,156
2020-05-02,0.157,0.157,0.157,0.025,10.0,0.15785714285714286,0.1905,0.01442857142857143,0.019133333333333332,156
2020-05-03,0.158,0.158,0.158,0.037,10.4,0.15771428571428572,0.18780000000000002,0.018285714285714287,0.019133333333333332,156
2020-05-04,0.157,0.157,0.157,0.036,10.4,0.15728571428571428,0.18516666666666667,0.020285714285714285,0.01916666666666667,156
2020-05-05,0.156,0.156,0.156,0.036,10.4,0.15671428571428572,0.18263333333333334,0.023857142857142855,0.01923333333333333,156
2020-05-06,0.154,0.154,0.154,0.03,10.8,0.15614285714285714,0.18013333333333334,0.026571428571428572,0.0192,156
2020-05-07,0.151,0.151,0.151,0.027,11.1,0.15542857142857144,0.17766666666666667,0.028999999999999998,0.019133333333333332,156
2020-05-08,0.149,0.149,0.149,0.024,11.4,0.15457142857142855,0.17526666666666665,0.03071428571428571,0.019033333333333336,156
2020-05-09,0.146,0.146,0.146,0.022,11.7,0.153,0.17289999999999997,0.030285714285714284,0.018933333333333337,156
2020-05-10,0.144,0.144,0.144,0.019,12.1,0.151,0.17056666666666667,0.027714285714285712,0.018799999999999997,156
2020-05-11,0.142,0.142,0.142,0.017,11.5,0.14885714285714283,0.1683,0.024999999999999998,0.018666666666666665,156
2020-05-12,0.141,0.141,0.141,0.016,11.0,0.1467142857142857,0.16610000000000003,0.02214285714285714,0.018533333333333332,156
2020-05-13,0.139,0.139,0.139,0.015,10.7,0.14457142857142857,0.16393333333333335,0.02,0.018399999999999996,156
2020-05-14,0.138,0.138,0.138,0.014,10.5,0.1427142857142857,0.16186666666666666,0.018142857142857145,0.018233333333333334,156
2020-05-15,0.137,0.137,0.137,0.014,10.6,0.141,0.15986666666666666,0.016714285714285713,0.0181,156
2020-05-16,0.135,0.135,0.135,0.014,10.7,0.13942857142857143,0.15793333333333331,0.015571428571428571,0.018000000000000002,156
2020-05-17,0.134,0.134,0.134,0.014,10.8,0.138,0.15606666666666666,0.014857142857142859,0.017933333333333336,156
2020-05-18,0.132,0.132,0.132,0.015,11.2,0.1365714285714286,0.15423333333333333,0.014571428571428572,0.017933333333333332,156
2020-05-19,0.13,0.13,0.13,0.013,11.6,0.135,0.1524666666666667,0.014142857142857143,0.017866666666666663,156
2020-05-20,0.127,0.127,0.127,0.012,11.8,0.13328571428571429,0.1507,0.013714285714285715,0.017799999999999996,156
2020-05-21,0.125,0.125,0.125,0.011,12.3,0.13142857142857142,0.149,0.013285714285714286,0.01773333333333333,156
2020-05-22,0.123,0.123,0.123,0.011,12.9,0.12942857142857142,0.14733333333333337,0.012857142857142857,0.0177,156
2020-05-23,0.122,0.122,0.122,0.014,13.0,0.12757142857142859,0.14576666666666668,0.012857142857142857,0.017766666666666667,156
2020-05-24,0.123,0.123,0.123,0.016,13.1,0.126,0.1443333333333333,0.013142857142857142,0.017933333333333336,156
2020-05-25,0.122,0.122,0.122,0.017,13.6,0.12457142857142857,0.143,0.013428571428571429,0.018166666666666668,156
2020-05-26,0.119,0.119,0.119,0.015,14.3,0.123,0.14166666666666666,0.013714285714285715,0.018333333333333333,156
2020-05-27,0.117,0.117,0.117,0.013,14.8,0.12157142857142857,0.14023333333333332,0.013857142857142858,0.018033333333333332,156
2020-05-28,0.114,0.114,0.114,0.011,15.1,0.12,0.1387,0.013857142857142858,0.018033333333333332,156
2020-05-29,0.112,0.112,0.112,0.011,15.4,0.11842857142857142,0.1371666666666667,0.013857142857142858,0.018033333333333332,156
2020-05-30,0.11,0.11,0.11,0.01,15.7,0.1167142857142857,0.13563333333333333,0.013285714285714286,0.018033333333333332,156
2020-05-31,0.107,0.107,0.107,0.01,16.1,0.11442857142857142,0.13403333333333334,0.01242857142857143,0.017966666666666666,156
2020-06-01,0.105,0.105,0.105,0.009,16.8,0.112,0.1323,0.011285714285714286,0.017433333333333335,156
2020-06-02,0.102,0.102,0.102,0.009,17.4,0.10957142857142857,0.13043333333333332,0.01042857142857143,0.0165,156
2020-06-03,0.1,0.1,0.1,0.009,17.4,0.10714285714285714,0.12853333333333333,0.009857142857142858,0.015600000000000001,156
2020-06-04,0.097,0.097,0.097,0.009,17.2,0.10471428571428572,0.12656666666666666,0.00957142857142857,0.0147,156
2020-06-05,0.096,0.096,0.096,0.01,16.9,0.10242857142857142,0.12463333333333335,0.009428571428571429,0.014033333333333333,156
2020-06-06,0.096,0.096,0.096,0.009,16.4,0.10042857142857144,0.12279999999999999,0.009285714285714286,0.013433333333333332,156
2020-06-07,0.095,0.095,0.095,0.008,16.4,0.09871428571428573,0.121,0.009,0.0129,156
2020-06-08,0.093,0.093,0.093,0.008,16.7,0.097,0.11923333333333333,0.008857142857142857,0.012433333333333333,156
2020-06-09,0.09,0.09,0.09,0.008,17.1,0.09528571428571428,0.11743333333333332,0.008714285714285714,0.012066666666666667,156
2020-06-10,0.088,0.088,0.088,0.008,17.5,0.09357142857142857,0.11563333333333332,0.008571428571428572,0.011766666666666667,156
2020-06-11,0.086,0.086,0.086,0.008,17.9,0.092,0.11379999999999998,0.008428571428571428,0.011500000000000002,156
2020-06-12,0.084,0.084,0.084,0.007,18.4,0.09028571428571429,0.11196666666666667,0.008,0.011233333333333335,156
2020-06-13,0.082,0.082,0.082,0.007,18.9,0.08828571428571429,0.11010000000000002,0.007714285714285715,0.011,156
2020-06-14,0.08,0.08,0.08,0.007,19.2,0.08614285714285715,0.10820000000000002,0.007571428571428572,0.010766666666666666,156
2020-06-15,0.078,0.078,0.078,0.008,19.2,0.08399999999999999,0.1063,0.007571428571428572,0.010566666666666667,156
2020-06-16,0.077,0.077,0.077,0.007,19.2,0.08214285714285714,0.1044,0.007428571428571429,0.010333333333333333,156
2020-06-17,0.076,0.076,0.076,0.007,19.4,0.08042857142857143,0.10253333333333334,0.007285714285714286,0.010066666666666666,156
2020-06-18,0.074,0.074,0.074,0.007,19.8,0.07871428571428571,0.10066666666666667,0.0071428571428571435,0.009866666666666666,156
2020-06-19,0.072,0.072,0.072,0.006,20.3,0.077,0.09883333333333333,0.007,0.009666666666666667,156
2020-06-20,0.07,0.07,0.07,0.006,20.7,0.07528571428571429,0.09699999999999999,0.006857142857142856,0.009500000000000001,156
2020-06-21,0.068,0.068,0.068,0.006,20.9,0.07357142857142858,0.09516666666666666,0.006714285714285714,0.009333333333333334,156
2020-06-22,0.067,0.067,0.067,0.008,20.4,0.072,0.09333333333333334,0.006714285714285714,0.009133333333333332,156
2020-06-23,0.067,0.067,0.067,0.006,20.6,0.07057142857142858,0.09146666666666665,0.006571428571428571,0.008799999999999999,156
2020-06-24,0.065,0.065,0.065,0.006,21.2,0.069,0.08956666666666667,0.0064285714285714285,0.008433333333333333,156
2020-06-25,0.063,0.063,0.063,0.006,21.8,0.06742857142857143,0.08769999999999999,0.006285714285714285,0.008133333333333333,156
2020-06-26,0.06,0.06,0.06,0.006,22.5,0.06571428571428571,0.0858,0.006285714285714285,0.007899999999999999,156
2020-06-27,0.058,0.058,0.058,0.005,23.0,0.064,0.08393333333333333,0.0061428571428571435,0.0077,156
2020-06-28,0.057,0.057,0.057,0.005,23.3,0.06242857142857143,0.0821,0.005999999999999999,0.007500000000000001,156
2020-06-29,0.055,0.055,0.055,0.005,23.2,0.060714285714285714,0.08026666666666667,0.005571428571428573,0.007333333333333333,156
2020-06-30,0.055,0.055,0.055,0.013,22.4,0.059,0.07853333333333333,0.006571428571428571,0.0074333333333333335,156
2020-07-01,0.056,0.056,0.056,0.006,21.9,0.05771428571428571,0.0769,0.006571428571428571,0.007333333333333333,156
2020-07-02,0.055,0.055,0.055,0.006,21.5,0.05657142857142857,0.07533333333333332,0.006571428571428571,0.007233333333333333,156
2020-07-03,0.054,0.054,0.054,0.006,20.8,0.055714285714285716,0.0738,0.006571428571428571,0.007133333333333334,156
2020-07-04,0.054,0.054,0.054,0.009,20.4,0.055142857142857146,0.07236666666666666,0.0071428571428571435,0.0071333333333333335,156
2020-07-05,0.054,0.054,0.054,0.006,20.3,0.054714285714285715,0.07096666666666666,0.007285714285714286,0.007,156
2020-07-06,0.053,0.053,0.053,0.006,19.9,0.05442857142857143,0.06953333333333335,0.0074285714285714285,0.0069,156
2020-07-07,0.052,0.052,0.052,0.006,19.4,0.054,0.06810000000000001,0.0064285714285714285,0.006833333333333334,156
2020-07-08,0.052,0.052,0.052,0.006,18.7,0.05342857142857143,0.06673333333333334,0.0064285714285714285,0.006766666666666667,156
2020-07-09,0.051,0.051,0.051,0.006,18.5,0.052857142857142846,0.06543333333333333,0.0064285714285714285,0.006699999999999999,156
2020-07-10,0.053,0.053,0.053,0.038,18.2,0.052714285714285714,0.06426666666666667,0.011,0.007699999999999999,156
2020-07-11,0.055,0.055,0.055,0.012,18.1,0.05285714285714286,0.06323333333333334,0.011428571428571429,0.007833333333333335,156
2020-07-12,0.054,0.054,0.054,0.011,18.2,0.05285714285714286,0.062233333333333335,0.012142857142857141,0.007966666666666667,156
2020-07-13,0.053,0.053,0.053,0.01,18.4,0.05285714285714286,0.06126666666666667,0.012714285714285714,0.008066666666666666,156
2020-07-14,0.052,0.052,0.052,0.009,18.4,0.05285714285714286,0.060333333333333336,0.013142857142857142,0.008133333333333333,156
2020-07-15,0.053,0.053,0.053,0.018,18.6,0.053,0.0595,0.014857142857142857,0.008466666666666667,156
2020-07-16,0.053,0.053,0.053,0.012,19.0,0.053285714285714283,0.058699999999999995,0.015714285714285715,0.008633333333333333,156
2020-07-17,0.052,0.052,0.052,0.011,19.5,0.05314285714285714,0.05789999999999999,0.011857142857142856,0.008766666666666667,156
2020-07-18,0.05,0.05,0.05,0.01,19.9,0.05242857142857143,0.057100000000000005,0.011571428571428571,0.008866666666666667,156
2020-07-19,0.049,0.049,0.049,0.009,20.4,0.05171428571428571,0.05633333333333333,0.011285714285714286,0.008966666666666666,156
2020-07-20,0.049,0.049,0.049,0.009,20.5,0.05114285714285714,0.05563333333333333,0.011142857142857144,0.009066666666666666,156
2020-07-21,0.048,0.048,0.048,0.009,20.1,0.050571428571428566,0.05496666666666667,0.011142857142857144,0.009166666666666665,156
2020-07-22,0.048,0.048,0.048,0.009,19.7,0.049857142857142864,0.05433333333333333,0.009857142857142856,0.009200000000000002,156
2020-07-23,0.047,0.047,0.047,0.009,19.3,0.049,0.05366666666666666,0.009428571428571429,0.009300000000000001,156
2020-07-24,0.047,0.047,0.047,0.01,18.7,0.048285714285714286,0.05306666666666667,0.009285714285714286,0.009433333333333334,156
2020-07-25,0.046,0.046,0.046,0.009,18.9,0.04771428571428571,0.052500000000000005,0.009142857142857144,0.009533333333333335,156
2020-07-26,0.047,0.047,0.047,0.018,18.9,0.04742857142857143,0.05206666666666667,0.010428571428571428,0.009933333333333332,156
2020-07-27,0.047,0.047,0.047,0.012,19.2,0.047142857142857146,0.051699999999999996,0.010857142857142855,0.010166666666666666,156
2020-07-28,0.047,0.047,0.047,0.013,19.3,0.047,0.05136666666666667,0.011428571428571429,0.010433333333333333,156
2020-07-29,0.046,0.046,0.046,0.012,19.0,0.04671428571428571,0.05106666666666666,0.011857142857142858,0.010666666666666666,156
2020-07-30,0.046,0.046,0.046,0.011,19.1,0.046571428571428576,0.05076666666666666,0.012142857142857141,0.010599999999999998,156
2020-07-31,0.045,0.045,0.045,0.01,19.5,0.046285714285714284,0.05039999999999999,0.012142857142857141,0.010733333333333333,156
2020-08-01,0.043,0.043,0.043,0.009,19.9,0.04585714285714286,0.05,0.012142857142857141,0.010833333333333334,156
2020-08-02,0.042,0.042,0.042,0.009,20.1,0.04514285714285714,0.0496,0.010857142857142857,0.010933333333333333,156
2020-08-03,0.041,0.041,0.041,0.008,20.0,0.04428571428571428,0.04916666666666667,0.010285714285714287,0.0109,156
2020-08-04,0.04,0.04,0.04,0.008,19.9,0.04328571428571428,0.0487,0.009571428571428573,0.010966666666666668,156
2020-08-05,0.039,0.039,0.039,0.007,19.4,0.042285714285714295,0.04823333333333333,0.008857142857142857,0.011000000000000001,156
2020-08-06,0.038,0.038,0.038,0.007,20.1,0.04114285714285714,0.047766666666666666,0.008285714285714287,0.011033333333333332,156
2020-08-07,0.037,0.037,0.037,0.007,20.7,0.039999999999999994,0.047266666666666665,0.007857142857142858,0.011066666666666666,156
2020-08-08,0.036,0.036,0.036,0.007,21.3,0.039,0.046766666666666665,0.007571428571428571,0.011099999999999999,156
2020-08-09,0.035,0.035,0.035,0.011,21.8,0.038,0.04616666666666667,0.007857142857142856,0.010199999999999999,156
2020-08-10,0.035,0.035,0.035,0.007,21.8,0.037142857142857144,0.0455,0.007714285714285715,0.010033333333333333,156
2020-08-11,0.034,0.034,0.034,0.006,21.6,0.03628571428571429,0.04483333333333333,0.0074285714285714285,0.009866666666666666,156
2020-08-12,0.033,0.033,0.033,0.006,21.5,0.03542857142857143,0.04416666666666667,0.007285714285714285,0.009733333333333333,156
2020-08-13,0.032,0.032,0.032,0.006,21.7,0.03457142857142857,0.0435,0.007142857142857143,0.009633333333333334,156
2020-08-14,0.031,0.031,0.031,0.006,22.0,0.03371428571428571,0.04276666666666666,0.007,0.009233333333333335,156
2020-08-15,0.03,0.03,0.03,0.006,22.4,0.03285714285714286,0.042,0.006857142857142858,0.009033333333333332,156
2020-08-16,0.029,0.029,0.029,0.006,22.7,0.032,0.04123333333333334,0.0061428571428571435,0.008866666666666665,156
2020-08-17,0.028,0.028,0.028,0.005,22.8,0.031,0.0405,0.005857142857142857,0.008699999999999998,156
2020-08-18,0.027,0.027,0.027,0.005,23.0,0.03,0.039766666666666665,0.005714285714285714,0.008566666666666667,156
2020-08-19,0.027,0.027,0.027,0.007,22.9,0.02914285714285714,0.03903333333333333,0.005857142857142858,0.0085,156
2020-08-20,0.027,0.027,0.027,0.005,22.7,0.028428571428571425,0.03833333333333334,0.005714285714285714,0.008366666666666666,156
2020-08-21,0.026,0.026,0.026,0.005,22.6,0.027714285714285712,0.0376,0.005571428571428572,0.008233333333333334,156
2020-08-22,0.025,0.025,0.025,0.005,22.7,0.027,0.03686666666666667,0.0054285714285714284,0.0081,156
2020-08-23,0.025,0.025,0.025,0.005,22.1,0.02642857142857143,0.03613333333333333,0.005285714285714287,0.007933333333333334,156
2020-08-24,0.025,0.025,0.025,0.005,21.3,0.026,0.03543333333333333,0.005285714285714285,0.0078,156
2020-08-25,0.024,0.024,0.024,0.005,20.3,0.02557142857142857,0.034666666666666665,0.005285714285714285,0.007366666666666666,156
2020-08-26,0.024,0.024,0.024,0.005,19.1,0.02514285714285714,0.033900000000000007,0.005,0.0071333333333333335,156
2020-08-27,0.024,0.024,0.024,0.005,18.7,0.024714285714285716,0.033133333333333334,0.005,0.006866666666666666,156
2020-08-28,0.023,0.023,0.023,0.007,18.2,0.02428571428571429,0.03236666666666667,0.005285714285714287,0.0067,156
2020-08-29,0.025,0.025,0.025,0.024,17.8,0.02428571428571429,0.03166666666666667,0.007999999999999998,0.0071333333333333335,156
2020-08-30,0.026,0.026,0.026,0.009,17.6,0.024428571428571428,0.031033333333333336,0.008571428571428572,0.0071,156
2020-08-31,0.026,0.026,0.026,0.008,17.2,0.02457142857142857,0.030466666666666663,0.009,0.007066666666666666,156
2020-09-01,0.025,0.025,0.025,0.007,17.1,0.024714285714285716,0.0299,0.009285714285714286,0.007,156
2020-09-02,0.025,0.025,0.025,0.007,16.9,0.02485714285714286,0.029366666666666666,0.009571428571428573,0.006966666666666666,156
2020-09-03,0.025,0.025,0.025,0.007,17.1,0.024999999999999998,0.028866666666666665,0.009857142857142856,0.006933333333333334,156
2020-09-04,0.024,0.024,0.024,0.007,17.2,0.02514285714285714,0.02836666666666667,0.009857142857142856,0.006933333333333334,156
2020-09-05,0.024,0.024,0.024,0.007,16.9,0.025,0.027899999999999998,0.007428571428571429,0.006933333333333333,156
2020-09-06,0.024,0.024,0.024,0.007,16.7,0.024714285714285716,0.027466666666666664,0.0071428571428571435,0.006933333333333333,156
2020-09-07,0.024,0.024,0.024,0.007,16.5,0.02442857142857143,0.02706666666666667,0.007,0.006933333333333334,156
2020-09-08,0.023,0.023,0.023,0.007,16.6,0.02414285714285714,0.02666666666666667,0.007,0.0068000000000000005,156
2020-09-09,0.023,0.023,0.023,0.006,16.7,0.023857142857142858,0.026266666666666667,0.006857142857142858,0.006766666666666667,156
2020-09-10,0.022,0.022,0.022,0.006,16.3,0.02342857142857143,0.025866666666666666,0.006714285714285714,0.0067666666666666665,156
2020-09-11,0.022,0.022,0.022,0.006,16.0,0.023142857142857142,0.025500000000000002,0.006571428571428571,0.0067666666666666665,156
2020-09-12,0.022,0.022,0.022,0.006,15.8,0.022857142857142854,0.025166666666666667,0.0064285714285714285,0.006766666666666667,156
2020-09-13,0.022,0.022,0.022,0.006,15.8,0.022571428571428572,0.024866666666666665,0.006285714285714285,0.006766666666666667,156
2020-09-14,0.021,0.021,0.021,0.006,16.2,0.02214285714285714,0.024566666666666667,0.0061428571428571435,0.006766666666666667,156
2020-09-15,0.02,0.02,0.02,0.006,16.5,0.021714285714285717,0.02426666666666667,0.006,0.0067666666666666665,156
2020-09-16,0.02,0.02,0.02,0.006,16.4,0.021285714285714286,0.024,0.006,0.0068,156
2020-09-17,0.02,0.02,0.02,0.006,15.6,0.020999999999999998,0.023766666666666665,0.006,0.006833333333333334,156
2020-09-18,0.019,0.019,0.019,0.005,15.3,0.020571428571428574,0.0235,0.005857142857142858,0.006766666666666667,156
2020-09-19,0.019,0.019,0.019,0.005,15.1,0.020142857142857146,0.02323333333333333,0.005714285714285714,0.006766666666666667,156
2020-09-20,0.019,0.019,0.019,0.005,15.0,0.019714285714285715,0.023000000000000003,0.005571428571428573,0.006766666666666667,156
2020-09-21,0.018,0.018,0.018,0.005,14.9,0.019285714285714288,0.022766666666666668,0.0054285714285714284,0.0067666666666666665,156
2020-09-22,0.018,0.018,0.018,0.005,15.0,0.019,0.022533333333333336,0.005285714285714285,0.0067666666666666665,156
2020-09-23,0.017,0.017,0.017,0.005,14.9,0.018571428571428572,0.022266666666666664,0.0051428571428571435,0.006766666666666667,156
2020-09-24,0.017,0.017,0.017,0.005,15.0,0.018142857142857145,0.022033333333333332,0.005,0.006766666666666667,156
2020-09-25,0.017,0.017,0.017,0.011,14.8,0.017857142857142856,0.0218,0.005857142857142857,0.006966666666666667,156
2020-09-26,0.018,0.018,0.018,0.005,14.9,0.017714285714285714,0.0216,0.005857142857142858,0.006966666666666666,156
2020-09-27,0.017,0.017,0.017,0.005,15.2,0.01742857142857143,0.0214,0.005857142857142857,0.0069,156
2020-09-28,0.017,0.017,0.017,0.005,15.2,0.017285714285714286,0.021133333333333334,0.005857142857142858,0.006266666666666667,156
2020-09-29,0.017,0.017,0.017,0.005,15.0,0.017142857142857144,0.020833333333333332,0.005857142857142858,0.0061333333333333335,156
2020-09-30,0.016,0.016,0.016,0.005,14.5,0.017,0.0205,0.005857142857142857,0.006033333333333334,156
2020-10-01,0.016,0.016,0.016,0.005,14.5,0.01685714285714286,0.0202,0.005857142857142858,0.005966666666666667,156
2020-10-02,0.016,0.016,0.016,0.005,14.6,0.016714285714285716,0.019899999999999998,0.005,0.0059,156
2020-10-03,0.015,0.015,0.015,0.005,14.6,0.016285714285714285,0.019566666666666666,0.005,0.005833333333333333,156
2020-10-04,0.016,0.016,0.016,0.012,14.7,0.016142857142857143,0.019299999999999998,0.006,0.006,156
2020-10-05,0.017,0.017,0.017,0.011,14.5,0.016142857142857143,0.01906666666666667,0.006857142857142858,0.0061333333333333335,156
2020-10-06,0.019,0.019,0.019,0.028,14.5,0.016428571428571428,0.018900000000000004,0.010142857142857144,0.006833333333333334,156
2020-10-07,0.02,0.02,0.02,0.02,14.3,0.016999999999999998,0.018766666666666668,0.012285714285714285,0.007266666666666667,156
2020-10-08,0.021,0.021,0.021,0.02,14.1,0.017714285714285714,0.018699999999999998,0.01442857142857143,0.007699999999999999,156
2020-10-09,0.021,0.021,0.021,0.023,13.8,0.01842857142857143,0.01863333333333333,0.016999999999999998,0.008266666666666667,156
2020-10-10,0.021,0.021,0.021,0.023,13.3,0.019285714285714288,0.0186,0.019571428571428573,0.008833333333333334,156
2020-10-11,0.021,0.021,0.021,0.025,12.7,0.02,0.01856666666666667,0.02142857142857143,0.009466666666666668,156
2020-10-12,0.021,0.021,0.021,0.021,12.2,0.020571428571428574,0.018533333333333336,0.022857142857142857,0.009966666666666667,156
2020-10-13,0.021,0.021,0.021,0.019,11.4,0.02085714285714286,0.018500000000000003,0.021571428571428575,0.0104,156
2020-10-14,0.021,0.021,0.021,0.018,11.0,0.021,0.0185,0.021285714285714286,0.0108,156
2020-10-15,0.021,0.021,0.021,0.017,10.5,0.021,0.018533333333333332,0.020857142857142855,0.011166666666666665,156
2020-10-16,0.021,0.021,0.021,0.016,10.0,0.021,0.01856666666666667,0.019857142857142858,0.0115,156
2020-10-17,0.021,0.021,0.021,0.015,9.5,0.021,0.018600000000000002,0.018714285714285715,0.0118,156
2020-10-18,0.021,0.021,0.021,0.014,9.1,0.021,0.018666666666666668,0.017142857142857144,0.012100000000000001,156
2020-10-19,0.021,0.021,0.021,0.013,8.4,0.021,0.018733333333333334,0.016,0.012366666666666666,156
2020-10-20,0.022,0.022,0.022,0.013,8.1,0.021142857142857147,0.01883333333333333,0.015142857142857142,0.012633333333333333,156
2020-10-21,0.022,0.022,0.022,0.018,8.4,0.02128571428571429,0.018966666666666666,0.015142857142857142,0.013066666666666667,156
2020-10-22,0.023,0.023,0.023,0.029,8.9,0.02157142857142857,0.019133333333333332,0.016857142857142855,0.013866666666666666,156
2020-10-23,0.023,0.023,0.023,0.033,8.9,0.021857142857142856,0.019333333333333334,0.019285714285714288,0.0148,156
2020-10-24,0.024,0.024,0.024,0.029,8.9,0.02228571428571429,0.01956666666666667,0.021285714285714286,0.015600000000000001,156
2020-10-25,0.025,0.025,0.025,0.039,9.1,0.022857142857142857,0.019833333333333335,0.02485714285714286,0.016533333333333334,156
2020-10-26,0.027,0.027,0.027,0.091,9.3,0.023714285714285716,0.020133333333333333,0.036,0.019399999999999997,156
2020-10-27,0.029,0.029,0.029,0.105,9.3,0.024714285714285716,0.020533333333333334,0.04914285714285714,0.02273333333333333,156
2020-10-28,0.03,0.03,0.03,0.09,9.2,0.025857142857142856,0.020966666666666668,0.05942857142857143,0.025566666666666668,156
