Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-10-16,0.252,0.252,0.252,0.456,7.6,0.20042857142857143,0.11963333333333333,0.28914285714285715,0.19133333333333333,108
2012-10-17,0.272,0.272,0.272,0.428,7.9,0.21385714285714283,0.12756666666666666,0.31428571428571433,0.2048,108
2012-10-18,0.289,0.289,0.289,0.407,8.4,0.229,0.13606666666666667,0.3401428571428572,0.21749999999999997,108
2012-10-19,0.306,0.306,0.306,0.429,9.0,0.2462857142857143,0.14513333333333334,0.3724285714285714,0.23090000000000002,108
2012-10-20,0.332,0.332,0.332,0.499,9.3,0.26685714285714285,0.15506666666666666,0.41485714285714287,0.24659999999999999,108
2012-10-21,0.356,0.356,0.356,0.489,9.4,0.2897142857142857,0.1656,0.448,0.2584,108
2012-10-22,0.368,0.368,0.368,0.441,8.9,0.31071428571428567,0.17616666666666667,0.44985714285714284,0.2682,108
2012-10-23,0.373,0.373,0.373,0.398,8.2,0.328,0.18673333333333333,0.44157142857142856,0.2765666666666667,108
2012-10-24,0.373,0.373,0.373,0.358,7.9,0.3424285714285714,0.19716666666666663,0.43157142857142855,0.2841666666666667,108
2012-10-25,0.369,0.369,0.369,0.327,6.7,0.3538571428571429,0.2073,0.4201428571428571,0.2905333333333333,108
2012-10-26,0.362,0.362,0.362,0.302,5.7,0.3618571428571428,0.21683333333333335,0.402,0.2931666666666667,108
2012-10-27,0.354,0.354,0.354,0.28,4.6,0.36499999999999994,0.22566666666666665,0.37071428571428566,0.2946666666666667,108
2012-10-28,0.344,0.344,0.344,0.259,3.3,0.36328571428571427,0.23389999999999997,0.3378571428571429,0.2964333333333334,108
2012-10-29,0.334,0.334,0.334,0.249,3.1,0.35842857142857143,0.24153333333333335,0.31042857142857144,0.29766666666666663,108
2012-10-30,0.325,0.325,0.325,0.243,3.1,0.35157142857142853,0.24853333333333333,0.28828571428571426,0.2984666666666667,108
2012-10-31,0.315,0.315,0.315,0.229,3.1,0.3432857142857143,0.25493333333333335,0.26985714285714285,0.2989,108
2012-11-01,0.307,0.307,0.307,0.234,3.6,0.3344285714285714,0.26086666666666664,0.25657142857142856,0.29996666666666666,108
2012-11-02,0.3,0.3,0.3,0.229,4.2,0.32557142857142857,0.2663666666666667,0.24614285714285716,0.30123333333333335,108
2012-11-03,0.291,0.291,0.291,0.212,4.3,0.3165714285714286,0.27136666666666664,0.23642857142857143,0.3016,108
2012-11-04,0.281,0.281,0.281,0.198,4.2,0.30757142857142855,0.27586666666666665,0.2277142857142857,0.3017,108
2012-11-05,0.275,0.275,0.275,0.208,4.1,0.2991428571428571,0.2801,0.22185714285714284,0.3029333333333334,108
2012-11-06,0.271,0.271,0.271,0.217,3.7,0.2914285714285714,0.2842,0.21814285714285717,0.3052,108
2012-11-07,0.267,0.267,0.267,0.224,3.5,0.2845714285714286,0.2879,0.21742857142857144,0.3050333333333333,108
2012-11-08,0.266,0.266,0.266,0.24,3.3,0.27871428571428575,0.2911,0.21828571428571428,0.3041333333333333,108
2012-11-09,0.265,0.265,0.265,0.237,2.6,0.27371428571428574,0.294,0.21942857142857145,0.3036333333333333,108
2012-11-10,0.262,0.262,0.262,0.229,3.2,0.26957142857142863,0.2966333333333333,0.22185714285714284,0.30373333333333336,108
2012-11-11,0.259,0.259,0.259,0.226,3.8,0.2664285714285714,0.2991,0.22585714285714284,0.3045,108
2012-11-12,0.255,0.255,0.255,0.213,4.0,0.2635714285714286,0.30133333333333334,0.2265714285714286,0.3048666666666667,108
2012-11-13,0.249,0.249,0.249,0.194,3.8,0.2604285714285714,0.3031,0.22328571428571428,0.3027666666666667,108
2012-11-14,0.242,0.242,0.242,0.173,4.6,0.25685714285714284,0.3038,0.216,0.2942666666666666,108
2012-11-15,0.233,0.233,0.233,0.158,5.0,0.25214285714285717,0.3031666666666667,0.20428571428571426,0.2843333333333333,108
2012-11-16,0.224,0.224,0.224,0.148,5.3,0.24628571428571427,0.3015666666666667,0.19157142857142856,0.275,108
2012-11-17,0.216,0.216,0.216,0.139,5.3,0.2397142857142857,0.29913333333333336,0.17871428571428574,0.2660666666666667,108
2012-11-18,0.208,0.208,0.208,0.132,5.1,0.23242857142857143,0.29586666666666667,0.16528571428571429,0.25616666666666665,108
2012-11-19,0.201,0.201,0.201,0.128,4.9,0.2247142857142857,0.29150000000000004,0.15314285714285716,0.2438,108
2012-11-20,0.193,0.193,0.193,0.122,5.1,0.21671428571428572,0.2860666666666667,0.14285714285714285,0.23156666666666667,108
2012-11-21,0.186,0.186,0.186,0.115,5.3,0.2087142857142857,0.28,0.1345714285714286,0.22069999999999998,108
2012-11-22,0.179,0.179,0.179,0.108,5.5,0.201,0.27353333333333335,0.12742857142857142,0.21103333333333335,108
2012-11-23,0.173,0.173,0.173,0.105,5.4,0.1937142857142857,0.2668666666666667,0.12128571428571429,0.2026,108
2012-11-24,0.169,0.169,0.169,0.11,5.2,0.187,0.2602,0.11714285714285713,0.1953666666666667,108
2012-11-25,0.164,0.164,0.164,0.107,4.6,0.18071428571428574,0.2536,0.11357142857142856,0.18886666666666668,108
2012-11-26,0.168,0.168,0.168,0.172,4.5,0.176,0.2474,0.11985714285714286,0.18526666666666666,108
2012-11-27,0.194,0.194,0.194,0.413,4.1,0.17614285714285713,0.2424,0.16142857142857142,0.19039999999999999,108
2012-11-28,0.235,0.235,0.235,0.508,3.5,0.18314285714285714,0.23910000000000003,0.21757142857142855,0.19903333333333334,108
2012-11-29,0.268,0.268,0.268,0.498,2.6,0.19585714285714287,0.23720000000000002,0.2732857142857143,0.20753333333333332,108
2012-11-30,0.292,0.292,0.292,0.458,1.6,0.21285714285714286,0.23643333333333333,0.32371428571428573,0.21516666666666667,108
2012-12-01,0.309,0.309,0.309,0.42,0.1,0.23285714285714287,0.23650000000000002,0.36799999999999994,0.22136666666666666,108
2012-12-02,0.32,0.32,0.32,0.386,0.0,0.25514285714285717,0.23716666666666666,0.40785714285714286,0.2266,108
2012-12-03,0.326,0.326,0.326,0.355,0.0,0.2777142857142857,0.23833333333333334,0.434,0.2313666666666667,108
2012-12-04,0.335,0.335,0.335,0.33,0.0,0.2978571428571429,0.24013333333333334,0.42214285714285715,0.23576666666666665,108
2012-12-05,0.348,0.348,0.348,0.311,0.0,0.314,0.24256666666666668,0.394,0.2392,108
2012-12-06,0.351,0.351,0.351,0.291,0.0,0.3258571428571429,0.24523333333333333,0.3644285714285714,0.24166666666666667,108
2012-12-07,0.345,0.345,0.345,0.271,0.0,0.33342857142857146,0.24783333333333332,0.3377142857142857,0.24323333333333333,108
2012-12-08,0.336,0.336,0.336,0.252,0.0,0.3372857142857143,0.25016666666666665,0.3137142857142857,0.2436333333333333,108
2012-12-09,0.326,0.326,0.326,0.235,0.0,0.33814285714285713,0.25220000000000004,0.29214285714285715,0.24356666666666665,108
2012-12-10,0.316,0.316,0.316,0.219,0.0,0.3367142857142857,0.254,0.27271428571428574,0.24323333333333336,108
2012-12-11,0.306,0.306,0.306,0.206,0.0,0.3325714285714286,0.25556666666666666,0.255,0.24256666666666668,108
2012-12-12,0.296,0.296,0.296,0.194,0.0,0.3251428571428571,0.2569333333333333,0.23828571428571427,0.24193333333333333,108
2012-12-13,0.284,0.284,0.284,0.183,0.0,0.31557142857142856,0.2581,0.22285714285714286,0.24156666666666665,108
2012-12-14,0.273,0.273,0.273,0.174,0.0,0.30528571428571427,0.2591333333333333,0.209,0.2416,108
2012-12-15,0.268,0.268,0.268,0.179,0.0,0.29557142857142854,0.26030000000000003,0.19857142857142857,0.24230000000000002,108
2012-12-16,0.264,0.264,0.264,0.195,0.0,0.28671428571428575,0.26163333333333333,0.19285714285714287,0.24386666666666665,108
2012-12-17,0.258,0.258,0.258,0.202,0.0,0.2784285714285714,0.26303333333333334,0.19042857142857142,0.24596666666666664,108
2012-12-18,0.255,0.255,0.255,0.201,0.0,0.2711428571428572,0.2646,0.18971428571428572,0.2482666666666667,108
2012-12-19,0.25,0.25,0.25,0.192,0.0,0.26457142857142857,0.2662333333333333,0.18942857142857145,0.2504,108
2012-12-20,0.244,0.244,0.244,0.181,0.0,0.25885714285714284,0.26793333333333336,0.18914285714285714,0.2523666666666667,108
2012-12-21,0.238,0.238,0.238,0.17,0.0,0.2538571428571429,0.26966666666666667,0.18857142857142858,0.25420000000000004,108
2012-12-22,0.232,0.232,0.232,0.162,0.0,0.24871428571428572,0.27143333333333336,0.18614285714285714,0.256,108
2012-12-23,0.227,0.227,0.227,0.157,0.0,0.24342857142857147,0.2732333333333334,0.1807142857142857,0.2577333333333333,108
2012-12-24,0.226,0.226,0.226,0.154,0.0,0.23885714285714288,0.27513333333333334,0.17385714285714288,0.2592,108
2012-12-25,0.226,0.226,0.226,0.153,0.0,0.2347142857142857,0.2772,0.167,0.2607333333333333,108
2012-12-26,0.223,0.223,0.223,0.16,0.0,0.23085714285714284,0.27903333333333336,0.16242857142857142,0.2603333333333333,108
2012-12-27,0.22,0.22,0.22,0.166,0.0,0.22742857142857145,0.2799,0.16028571428571428,0.25210000000000005,108
2012-12-28,0.216,0.216,0.216,0.159,0.0,0.22428571428571428,0.27926666666666666,0.15871428571428572,0.24046666666666666,108
2012-12-29,0.213,0.213,0.213,0.159,0.0,0.22157142857142856,0.27743333333333337,0.1582857142857143,0.22916666666666666,108
2012-12-30,0.211,0.211,0.211,0.203,0.0,0.21928571428571428,0.2747333333333334,0.16485714285714284,0.22066666666666668,108
2012-12-31,0.217,0.217,0.217,0.301,0.0,0.21799999999999997,0.27166666666666667,0.1858571428571429,0.2167,108
2013-01-01,0.23,0.23,0.23,0.38,0.0,0.21857142857142858,0.26866666666666666,0.21828571428571428,0.2165,108
2013-01-02,0.246,0.246,0.246,0.403,0.0,0.2218571428571429,0.266,0.253,0.21810000000000002,108
2013-01-03,0.264,0.264,0.264,0.417,0.0,0.22814285714285715,0.26363333333333333,0.2888571428571428,0.22100000000000003,108
2013-01-04,0.282,0.282,0.282,0.437,0.1,0.23757142857142854,0.26143333333333335,0.32857142857142857,0.2252,108
2013-01-05,0.298,0.298,0.298,0.425,0.1,0.24971428571428572,0.25966666666666666,0.3665714285714286,0.22966666666666666,108
2013-01-06,0.311,0.311,0.311,0.394,0.1,0.26399999999999996,0.25853333333333334,0.3938571428571428,0.23376666666666665,108
2013-01-07,0.32,0.32,0.32,0.367,0.1,0.2787142857142857,0.258,0.4032857142857143,0.2376,108
2013-01-08,0.326,0.326,0.326,0.355,0.1,0.29242857142857137,0.25799999999999995,0.39971428571428563,0.2416,108
2013-01-09,0.331,0.331,0.331,0.344,0.1,0.30457142857142855,0.2585,0.3912857142857143,0.24576666666666663,108
2013-01-10,0.334,0.334,0.334,0.323,0.0,0.31457142857142856,0.2594333333333333,0.37785714285714284,0.24966666666666668,108
2013-01-11,0.334,0.334,0.334,0.301,0.0,0.322,0.26070000000000004,0.35842857142857143,0.25323333333333337,108
2013-01-12,0.33,0.33,0.33,0.28,0.0,0.32657142857142857,0.2622333333333333,0.3377142857142857,0.2564666666666667,108
2013-01-13,0.323,0.323,0.323,0.259,0.0,0.3282857142857143,0.26389999999999997,0.31842857142857145,0.2593,108
2013-01-14,0.316,0.316,0.316,0.242,0.0,0.32771428571428574,0.2655,0.3005714285714286,0.26139999999999997,108
2013-01-15,0.312,0.312,0.312,0.229,0.0,0.32571428571428573,0.2671,0.2825714285714286,0.26253333333333334,108
2013-01-16,0.305,0.305,0.305,0.215,0.0,0.322,0.26866666666666666,0.2641428571428572,0.2629666666666666,108
2013-01-17,0.295,0.295,0.295,0.203,0.0,0.3164285714285714,0.26999999999999996,0.24700000000000003,0.26303333333333334,108
2013-01-18,0.284,0.284,0.284,0.191,0.0,0.3092857142857143,0.27113333333333334,0.2312857142857143,0.263,108
2013-01-19,0.274,0.274,0.274,0.181,0.0,0.30128571428571427,0.27213333333333334,0.21714285714285714,0.263,108
2013-01-20,0.264,0.264,0.264,0.172,0.0,0.29285714285714287,0.27299999999999996,0.2047142857142857,0.26306666666666667,108
2013-01-21,0.254,0.254,0.254,0.165,0.0,0.284,0.27373333333333333,0.19371428571428573,0.26316666666666666,108
2013-01-22,0.245,0.245,0.245,0.158,0.0,0.2744285714285714,0.2743333333333334,0.18357142857142855,0.2632,108
2013-01-23,0.236,0.236,0.236,0.152,0.0,0.26457142857142857,0.27466666666666667,0.17457142857142857,0.26313333333333333,108
2013-01-24,0.227,0.227,0.227,0.146,0.0,0.25485714285714284,0.2747,0.16642857142857143,0.2629,108
2013-01-25,0.219,0.219,0.219,0.141,0.0,0.24557142857142858,0.2745666666666667,0.15928571428571428,0.2622666666666667,108
2013-01-26,0.212,0.212,0.212,0.135,0.0,0.2367142857142857,0.27430000000000004,0.15271428571428572,0.2612333333333333,108
2013-01-27,0.207,0.207,0.207,0.132,0.0,0.2285714285714286,0.27399999999999997,0.147,0.2603333333333333,108
2013-01-28,0.202,0.202,0.202,0.13,0.0,0.22114285714285714,0.27363333333333334,0.142,0.2593666666666667,108
2013-01-29,0.197,0.197,0.197,0.142,0.0,0.21428571428571427,0.27316666666666667,0.1397142857142857,0.2573333333333333,108
2013-01-30,0.195,0.195,0.195,0.187,0.0,0.20842857142857144,0.27243333333333336,0.1447142857142857,0.25353333333333333,108
2013-01-31,0.196,0.196,0.196,0.221,0.0,0.20400000000000001,0.2713,0.15542857142857144,0.24823333333333333,108
2013-02-01,0.198,0.198,0.198,0.219,0.0,0.201,0.2697,0.16657142857142856,0.2421,108
2013-02-02,0.199,0.199,0.199,0.202,0.0,0.19914285714285715,0.26753333333333335,0.17614285714285716,0.23493333333333333,108
2013-02-03,0.199,0.199,0.199,0.189,0.0,0.198,0.2647666666666667,0.1842857142857143,0.22666666666666666,108
2013-02-04,0.202,0.202,0.202,0.19,0.0,0.198,0.26156666666666667,0.19285714285714287,0.21883333333333335,108
2013-02-05,0.207,0.207,0.207,0.212,0.0,0.19942857142857143,0.2581,0.20285714285714287,0.21276666666666666,108
2013-02-06,0.214,0.214,0.214,0.219,0.0,0.20214285714285715,0.25456666666666666,0.20742857142857143,0.20783333333333334,108
2013-02-07,0.22,0.22,0.22,0.214,0.0,0.20557142857142857,0.25103333333333333,0.2064285714285714,0.2031333333333333,108
2013-02-08,0.221,0.221,0.221,0.202,0.0,0.20885714285714285,0.24736666666666668,0.20400000000000001,0.19840000000000002,108
2013-02-09,0.221,0.221,0.221,0.192,0.0,0.212,0.2436,0.20257142857142857,0.19403333333333334,108
2013-02-10,0.22,0.22,0.22,0.179,0.0,0.21500000000000002,0.23979999999999999,0.20114285714285715,0.18996666666666667,108
2013-02-11,0.215,0.215,0.215,0.169,0.0,0.21685714285714286,0.23596666666666666,0.19814285714285715,0.18626666666666664,108
2013-02-12,0.213,0.213,0.213,0.16,0.0,0.21771428571428572,0.2323,0.1907142857142857,0.18296666666666667,108
2013-02-13,0.211,0.211,0.211,0.155,0.0,0.2172857142857143,0.22880000000000003,0.18157142857142858,0.18006666666666668,108
2013-02-14,0.206,0.206,0.206,0.149,0.0,0.21528571428571427,0.22526666666666667,0.17228571428571432,0.1774,108
2013-02-15,0.201,0.201,0.201,0.145,0.0,0.21242857142857144,0.22180000000000002,0.16414285714285715,0.17506666666666668,108
2013-02-16,0.196,0.196,0.196,0.142,0.0,0.20885714285714285,0.2185,0.157,0.17303333333333332,108
2013-02-17,0.191,0.191,0.191,0.139,0.0,0.2047142857142857,0.21539999999999998,0.15128571428571427,0.1713,108
2013-02-18,0.188,0.188,0.188,0.138,0.0,0.20085714285714285,0.21253333333333332,0.14685714285714285,0.16986666666666667,108
2013-02-19,0.184,0.184,0.184,0.134,0.0,0.1967142857142857,0.20986666666666667,0.14314285714285716,0.16860000000000003,108
2013-02-20,0.18,0.18,0.18,0.13,0.0,0.1922857142857143,0.20739999999999997,0.13957142857142857,0.16743333333333335,108
2013-02-21,0.175,0.175,0.175,0.125,0.0,0.18785714285714286,0.20506666666666667,0.13614285714285715,0.16633333333333333,108
2013-02-22,0.171,0.171,0.171,0.121,0.0,0.18357142857142855,0.2029,0.13271428571428573,0.16529999999999997,108
2013-02-23,0.166,0.166,0.166,0.117,0.0,0.17928571428571427,0.20086666666666667,0.12914285714285714,0.16433333333333333,108
2013-02-24,0.162,0.162,0.162,0.113,0.0,0.17514285714285713,0.19896666666666668,0.12542857142857142,0.16340000000000002,108
2013-02-25,0.158,0.158,0.158,0.109,0.0,0.17085714285714285,0.19716666666666666,0.12128571428571429,0.16253333333333334,108
2013-02-26,0.154,0.154,0.154,0.106,0.0,0.1665714285714286,0.1954,0.11728571428571428,0.16166666666666668,108
2013-02-27,0.15,0.15,0.15,0.103,0.0,0.1622857142857143,0.19366666666666665,0.11342857142857142,0.16076666666666664,108
2013-02-28,0.147,0.147,0.147,0.112,0.0,0.15828571428571428,0.192,0.11157142857142856,0.15976666666666667,108
2013-03-01,0.144,0.144,0.144,0.115,0.0,0.15442857142857142,0.1903,0.11071428571428572,0.15736666666666668,108
2013-03-02,0.143,0.143,0.143,0.136,0.0,0.15114285714285716,0.18853333333333333,0.11342857142857143,0.15453333333333333,108
2013-03-03,0.143,0.143,0.143,0.146,0.0,0.1484285714285714,0.1867,0.11814285714285713,0.1521,108
2013-03-04,0.143,0.143,0.143,0.15,0.0,0.1462857142857143,0.18483333333333332,0.124,0.15036666666666668,108
2013-03-05,0.144,0.144,0.144,0.168,0.0,0.14485714285714285,0.18299999999999997,0.13285714285714287,0.14966666666666667,108
2013-03-06,0.147,0.147,0.147,0.2,0.0,0.1444285714285714,0.18116666666666664,0.14671428571428574,0.15,108
2013-03-07,0.152,0.152,0.152,0.204,0.0,0.14514285714285716,0.17933333333333332,0.15985714285714286,0.14973333333333333,108
2013-03-08,0.156,0.156,0.156,0.191,0.0,0.14685714285714285,0.1774,0.17071428571428568,0.14880000000000002,108
2013-03-09,0.158,0.158,0.158,0.175,0.0,0.149,0.1753333333333333,0.1762857142857143,0.14750000000000002,108
2013-03-10,0.159,0.159,0.159,0.164,0.0,0.15128571428571427,0.17326666666666665,0.17885714285714285,0.14623333333333333,108
2013-03-11,0.159,0.159,0.159,0.153,0.0,0.15357142857142855,0.17119999999999996,0.17928571428571427,0.14493333333333336,108
2013-03-12,0.158,0.158,0.158,0.144,0.0,0.15557142857142855,0.16913333333333333,0.17585714285714288,0.14376666666666665,108
2013-03-13,0.157,0.157,0.157,0.137,0.0,0.157,0.1672,0.16685714285714284,0.14270000000000002,108
2013-03-14,0.156,0.156,0.156,0.132,0.0,0.15757142857142856,0.16529999999999997,0.15657142857142856,0.14176666666666668,108
2013-03-15,0.153,0.153,0.153,0.127,0.0,0.15714285714285717,0.16336666666666666,0.14742857142857144,0.1408333333333333,108
2013-03-16,0.151,0.151,0.151,0.123,0.0,0.15614285714285714,0.16153333333333333,0.13999999999999999,0.13996666666666666,108
2013-03-17,0.149,0.149,0.149,0.119,0.0,0.15471428571428572,0.1598,0.1335714285714286,0.1391,108
2013-03-18,0.147,0.147,0.147,0.115,0.0,0.153,0.15816666666666668,0.12814285714285714,0.1382,108
2013-03-19,0.144,0.144,0.144,0.112,0.0,0.151,0.15660000000000002,0.12357142857142857,0.1373,108
2013-03-20,0.142,0.142,0.142,0.109,0.0,0.14885714285714283,0.15506666666666666,0.11957142857142856,0.13633333333333333,108
2013-03-21,0.139,0.139,0.139,0.105,0.0,0.1464285714285714,0.15356666666666668,0.1157142857142857,0.13536666666666666,108
2013-03-22,0.137,0.137,0.137,0.102,0.0,0.14414285714285713,0.15213333333333331,0.11214285714285713,0.13443333333333335,108
2013-03-23,0.134,0.134,0.134,0.099,0.0,0.1417142857142857,0.15076666666666666,0.10871428571428572,0.1335666666666667,108
2013-03-24,0.131,0.131,0.131,0.096,0.0,0.13914285714285715,0.14943333333333336,0.10542857142857143,0.13273333333333334,108
2013-03-25,0.128,0.128,0.128,0.093,0.0,0.13642857142857143,0.14816666666666667,0.10228571428571429,0.13193333333333335,108
2013-03-26,0.126,0.126,0.126,0.091,0.0,0.13385714285714287,0.14696666666666666,0.09928571428571428,0.1312,108
2013-03-27,0.123,0.123,0.123,0.088,0.0,0.13114285714285714,0.14579999999999999,0.0962857142857143,0.13049999999999998,108
2013-03-28,0.12,0.12,0.12,0.086,0.0,0.12842857142857142,0.14466666666666667,0.09357142857142857,0.12983333333333333,108
2013-03-29,0.118,0.118,0.118,0.083,0.0,0.12571428571428572,0.1436,0.09085714285714286,0.12916666666666668,108
2013-03-30,0.115,0.115,0.115,0.081,0.0,0.123,0.14253333333333332,0.08828571428571429,0.12813333333333332,108
2013-03-31,0.113,0.113,0.113,0.079,0.0,0.12042857142857143,0.14150000000000001,0.08585714285714285,0.12693333333333331,108
2013-04-01,0.11,0.11,0.11,0.076,0.0,0.11785714285714285,0.1404,0.08342857142857142,0.12493333333333334,108
2013-04-02,0.108,0.108,0.108,0.074,0.0,0.11528571428571428,0.13923333333333335,0.08099999999999999,0.12253333333333333,108
2013-04-03,0.106,0.106,0.106,0.077,0.0,0.11285714285714285,0.13799999999999998,0.07942857142857143,0.1201,108
2013-04-04,0.104,0.104,0.104,0.081,0.0,0.11057142857142857,0.13666666666666666,0.07871428571428571,0.1172,108
2013-04-05,0.103,0.103,0.103,0.085,0.0,0.10842857142857143,0.13520000000000001,0.079,0.11336666666666666,108
2013-04-06,0.102,0.102,0.102,0.086,0.0,0.10657142857142857,0.13353333333333334,0.07971428571428572,0.10943333333333333,108
