Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-10-15,2.58,2.58,2.58,0.128,6.5,2.3885714285714283,1.6972333333333334,0.16614285714285715,0.10713333333333333,112
2020-10-16,2.56,2.56,2.56,0.121,6.4,2.462857142857143,1.752,0.15971428571428573,0.10686666666666667,112
2020-10-17,2.52,2.52,2.52,0.108,5.9,2.5142857142857147,1.8006666666666666,0.15142857142857144,0.10640000000000001,112
2020-10-18,2.48,2.48,2.48,0.099,4.7,2.537142857142857,1.845,0.13914285714285715,0.10643333333333334,112
2020-10-19,2.43,2.43,2.43,0.091,3.7,2.5300000000000002,1.8860000000000001,0.123,0.10679999999999999,112
2020-10-20,2.51,2.51,2.51,0.089,2.2,2.5228571428571427,1.9289999999999998,0.11142857142857145,0.10756666666666666,112
2020-10-21,2.6,2.6,2.6,0.086,1.8,2.525714285714286,1.9753333333333332,0.10314285714285716,0.10863333333333335,112
2020-10-22,2.59,2.59,2.59,0.098,1.1,2.527142857142857,2.0206666666666666,0.09885714285714287,0.11033333333333334,112
2020-10-23,2.54,2.54,2.54,0.091,0.2,2.5242857142857145,2.0636666666666668,0.09457142857142857,0.11146666666666666,112
2020-10-24,2.49,2.49,2.49,0.083,0.0,2.52,2.102333333333333,0.09100000000000001,0.1113,112
2020-10-25,2.55,2.55,2.55,0.088,0.0,2.5300000000000002,2.140333333333333,0.08942857142857143,0.11073333333333334,112
2020-10-26,2.62,2.62,2.62,0.14,0.1,2.557142857142857,2.177333333333333,0.09642857142857143,0.11166666666666666,112
2020-10-27,2.75,2.75,2.75,0.22,0.2,2.5914285714285716,2.2143333333333333,0.11514285714285714,0.1145,112
2020-10-28,3.13,3.13,3.13,0.364,0.3,2.667142857142857,2.260666666666667,0.15485714285714286,0.12233333333333334,112
2020-10-29,3.73,3.73,3.73,0.469,0.9,2.8299999999999996,2.3256666666666663,0.20785714285714288,0.1343,112
2020-10-30,4.4,4.4,4.4,0.459,0.8,3.095714285714286,2.4126666666666665,0.2604285714285714,0.14646666666666666,112
2020-10-31,4.94,4.94,4.94,0.428,1.1,3.4457142857142853,2.518333333333333,0.3097142857142857,0.15813333333333332,112
2020-11-01,5.72,5.72,5.72,0.525,1.8,3.8985714285714286,2.651333333333333,0.37214285714285716,0.17353333333333332,112
2020-11-02,6.9,6.9,6.9,0.63,2.7,4.51,2.8253333333333335,0.4421428571428571,0.1927,112
2020-11-03,7.87,7.87,7.87,0.568,2.8,5.241428571428571,3.033666666666667,0.4918571428571429,0.21,112
2020-11-04,8.29,8.29,8.29,0.44,2.7,5.978571428571428,3.255666666666667,0.5027142857142857,0.22303333333333336,112
2020-11-05,8.24,8.24,8.24,0.333,3.3,6.622857142857143,3.4743333333333335,0.48328571428571426,0.23156666666666667,112
2020-11-06,7.87,7.87,7.87,0.247,4.1,7.118571428571429,3.678,0.45299999999999996,0.23603333333333332,112
2020-11-07,7.35,7.35,7.35,0.199,4.3,7.462857142857142,3.8600000000000003,0.42028571428571426,0.2379666666666667,112
2020-11-08,6.8,6.8,6.8,0.17,3.5,7.617142857142857,4.018666666666666,0.3695714285714286,0.2381,112
2020-11-09,6.27,6.27,6.27,0.152,3.1,7.527142857142857,4.155666666666667,0.30128571428571427,0.23763333333333334,112
2020-11-10,5.79,5.79,5.79,0.136,2.1,7.2299999999999995,4.271333333333333,0.23957142857142857,0.23600000000000002,112
2020-11-11,5.35,5.35,5.35,0.124,1.5,6.81,4.367000000000001,0.19442857142857145,0.23333333333333334,112
2020-11-12,4.96,4.96,4.96,0.114,1.2,6.341428571428572,4.447,0.16314285714285712,0.23146666666666665,112
2020-11-13,4.61,4.61,4.61,0.107,1.3,5.8757142857142854,4.514666666666667,0.14314285714285716,0.23023333333333335,112
2020-11-14,4.31,4.31,4.31,0.106,1.7,5.441428571428572,4.572333333333334,0.12985714285714284,0.22949999999999998,112
2020-11-15,4.05,4.05,4.05,0.1,2.1,5.048571428571428,4.622,0.11985714285714287,0.2288,112
2020-11-16,3.84,3.84,3.84,0.104,2.8,4.701428571428572,4.6659999999999995,0.113,0.22866666666666666,112
2020-11-17,3.65,3.65,3.65,0.105,3.0,4.395714285714286,4.705,0.10857142857142857,0.2288666666666667,112
2020-11-18,3.64,3.64,3.64,0.122,2.7,4.151428571428572,4.745333333333333,0.10828571428571429,0.22990000000000002,112
2020-11-19,3.65,3.65,3.65,0.17,1.5,3.9642857142857144,4.783333333333333,0.1162857142857143,0.2326,112
2020-11-20,3.61,3.61,3.61,0.156,0.6,3.8214285714285716,4.817000000000001,0.12328571428571429,0.23493333333333333,112
2020-11-21,3.53,3.53,3.53,0.142,0.2,3.71,4.848333333333334,0.12842857142857142,0.23640000000000003,112
2020-11-22,3.43,3.43,3.43,0.13,0.4,3.6214285714285714,4.877999999999999,0.1327142857142857,0.2377,112
2020-11-23,3.34,3.34,3.34,0.144,0.5,3.5500000000000003,4.906333333333333,0.13842857142857143,0.23973333333333333,112
2020-11-24,3.29,3.29,3.29,0.145,0.0,3.498571428571428,4.931,0.14414285714285713,0.2416333333333333,112
2020-11-25,3.24,3.24,3.24,0.135,0.0,3.4414285714285717,4.951666666666666,0.146,0.2414666666666667,112
2020-11-26,3.17,3.17,3.17,0.133,0.0,3.3728571428571428,4.9656666666666665,0.14071428571428574,0.23856666666666668,112
2020-11-27,3.09,3.09,3.09,0.122,0.0,3.2985714285714285,4.964333333333333,0.13585714285714287,0.2305,112
2020-11-28,3.0,3.0,3.0,0.112,0.0,3.222857142857143,4.94,0.1315714285714286,0.21860000000000002,112
2020-11-29,2.9,2.9,2.9,0.103,0.0,3.147142857142857,4.89,0.12771428571428572,0.20673333333333332,112
2020-11-30,2.81,2.81,2.81,0.095,0.0,3.0714285714285716,4.819,0.1207142857142857,0.19563333333333333,112
2020-12-01,2.72,2.72,2.72,0.088,0.0,2.9899999999999998,4.718999999999999,0.11257142857142856,0.18106666666666665,112
2020-12-02,2.61,2.61,2.61,0.081,0.0,2.8999999999999995,4.576,0.10485714285714287,0.16276666666666667,112
2020-12-03,2.52,2.52,2.52,0.076,0.0,2.807142857142857,4.397666666666667,0.09671428571428571,0.14636666666666667,112
2020-12-04,2.45,2.45,2.45,0.074,0.0,2.7157142857142857,4.203,0.08985714285714284,0.13416666666666668,112
2020-12-05,2.4,2.4,2.4,0.078,0.0,2.63,4.008333333333334,0.08499999999999999,0.12566666666666668,112
2020-12-06,2.34,2.34,2.34,0.078,0.0,2.5500000000000003,3.824,0.08142857142857142,0.12003333333333334,112
2020-12-07,2.3,2.3,2.3,0.081,0.0,2.4771428571428573,3.6556666666666664,0.07942857142857143,0.11610000000000001,112
2020-12-08,2.26,2.26,2.26,0.095,0.0,2.4114285714285715,3.5043333333333333,0.08042857142857143,0.11359999999999999,112
2020-12-09,2.23,2.23,2.23,0.096,0.0,2.357142857142857,3.369666666666667,0.08257142857142859,0.11173333333333334,112
2020-12-10,2.19,2.19,2.19,0.091,0.0,2.3099999999999996,3.2496666666666667,0.08471428571428571,0.11023333333333334,112
2020-12-11,2.16,2.16,2.16,0.087,0.0,2.2685714285714282,3.143333333333333,0.08657142857142856,0.109,112
2020-12-12,2.12,2.12,2.12,0.082,0.0,2.2285714285714286,3.048666666666667,0.08714285714285715,0.10793333333333334,112
2020-12-13,2.09,2.09,2.09,0.077,0.0,2.1928571428571426,2.9646666666666666,0.087,0.10693333333333332,112
2020-12-14,2.04,2.04,2.04,0.072,0.0,2.1557142857142857,2.8890000000000002,0.08571428571428572,0.10579999999999999,112
2020-12-15,2.0,2.0,2.0,0.069,0.0,2.1185714285714283,2.8206666666666664,0.082,0.10476666666666666,112
2020-12-16,1.96,1.96,1.96,0.066,0.0,2.08,2.7580000000000005,0.07771428571428572,0.1035,112
2020-12-17,2.0,2.0,2.0,0.065,0.0,2.052857142857143,2.7030000000000003,0.074,0.10216666666666668,112
2020-12-18,2.02,2.02,2.02,0.063,0.0,2.032857142857143,2.649,0.07057142857142858,0.1002,112
2020-12-19,1.96,1.96,1.96,0.058,0.0,2.0100000000000002,2.5926666666666667,0.06714285714285714,0.09646666666666667,112
2020-12-20,1.9,1.9,1.9,0.055,0.0,1.9828571428571427,2.5356666666666663,0.06400000000000002,0.09309999999999999,112
2020-12-21,1.84,1.84,1.84,0.058,0.0,1.9542857142857144,2.479333333333334,0.062000000000000006,0.0903,112
2020-12-22,1.84,1.84,1.84,0.057,0.0,1.9314285714285713,2.426333333333333,0.06028571428571429,0.08786666666666668,112
2020-12-23,1.83,1.83,1.83,0.055,0.0,1.912857142857143,2.376,0.05871428571428572,0.08489999999999999,112
2020-12-24,1.78,1.78,1.78,0.053,0.0,1.8814285714285715,2.325666666666667,0.057,0.08183333333333334,112
2020-12-25,1.72,1.72,1.72,0.05,0.0,1.8385714285714287,2.275,0.055142857142857146,0.079,112
2020-12-26,1.73,1.73,1.73,0.049,0.0,1.8057142857142858,2.227,0.05385714285714286,0.0762,112
2020-12-27,1.74,1.74,1.74,0.048,0.0,1.782857142857143,2.1820000000000004,0.05285714285714286,0.07373333333333335,112
2020-12-28,1.74,1.74,1.74,0.053,0.0,1.7685714285714285,2.14,0.052142857142857144,0.07176666666666667,112
2020-12-29,1.75,1.75,1.75,0.07,0.0,1.7557142857142856,2.1016666666666666,0.054,0.07066666666666667,112
2020-12-30,1.76,1.76,1.76,0.072,0.0,1.7457142857142856,2.066666666666667,0.05642857142857143,0.0699,112
2020-12-31,1.79,1.79,1.79,0.069,0.0,1.747142857142857,2.0356666666666663,0.05871428571428572,0.06926666666666666,112
2021-01-01,1.78,1.78,1.78,0.065,0.0,1.7557142857142856,2.008,0.06085714285714287,0.06873333333333334,112
2021-01-02,1.74,1.74,1.74,0.059,0.0,1.757142857142857,1.982,0.062285714285714285,0.06816666666666667,112
2021-01-03,1.69,1.69,1.69,0.055,0.0,1.75,1.9566666666666666,0.06328571428571429,0.06753333333333332,112
2021-01-04,1.65,1.65,1.65,0.051,0.0,1.737142857142857,1.9316666666666669,0.063,0.06663333333333334,112
2021-01-05,1.6,1.6,1.6,0.048,0.0,1.7157142857142857,1.9069999999999998,0.05985714285714285,0.06563333333333334,112
2021-01-06,1.55,1.55,1.55,0.045,0.0,1.6857142857142857,1.8820000000000001,0.056,0.06443333333333333,112
2021-01-07,1.51,1.51,1.51,0.043,0.0,1.6457142857142857,1.857,0.05228571428571428,0.0627,112
2021-01-08,1.46,1.46,1.46,0.041,0.0,1.6,1.8313333333333333,0.048857142857142856,0.060866666666666666,112
2021-01-09,1.43,1.43,1.43,0.039,0.0,1.5557142857142858,1.806,0.04599999999999999,0.059133333333333336,112
2021-01-10,1.39,1.39,1.39,0.038,0.0,1.512857142857143,1.7803333333333335,0.04357142857142857,0.0575,112
2021-01-11,1.44,1.44,1.44,0.039,0.0,1.4828571428571429,1.7576666666666665,0.04185714285714286,0.05606666666666667,112
2021-01-12,1.52,1.52,1.52,0.04,0.0,1.4714285714285715,1.7386666666666668,0.04071428571428572,0.05483333333333333,112
2021-01-13,1.5,1.5,1.5,0.038,0.0,1.4642857142857142,1.7206666666666668,0.039714285714285716,0.0537,112
2021-01-14,1.45,1.45,1.45,0.035,0.0,1.4557142857142857,1.7023333333333333,0.038571428571428576,0.052566666666666664,112
2021-01-15,1.4,1.4,1.4,0.033,0.0,1.447142857142857,1.6836666666666669,0.03742857142857143,0.05146666666666667,112
2021-01-16,1.35,1.35,1.35,0.031,0.0,1.4357142857142855,1.662,0.03628571428571429,0.050333333333333334,112
2021-01-17,1.31,1.31,1.31,0.029,0.0,1.4242857142857144,1.6383333333333332,0.034999999999999996,0.04920000000000001,112
2021-01-18,1.26,1.26,1.26,0.028,0.0,1.3985714285714284,1.6149999999999998,0.03342857142857143,0.0482,112
2021-01-19,1.23,1.23,1.23,0.027,0.0,1.3571428571428572,1.5926666666666667,0.03157142857142857,0.04726666666666667,112
2021-01-20,1.22,1.22,1.22,0.027,0.0,1.317142857142857,1.572,0.030000000000000002,0.046233333333333335,112
2021-01-21,1.31,1.31,1.31,0.029,0.0,1.2971428571428572,1.5543333333333333,0.029142857142857144,0.04530000000000001,112
2021-01-22,1.43,1.43,1.43,0.032,0.0,1.3014285714285714,1.5410000000000001,0.029,0.04453333333333333,112
2021-01-23,1.44,1.44,1.44,0.031,0.0,1.3142857142857145,1.5296666666666667,0.029,0.0438,112
2021-01-24,1.41,1.41,1.41,0.028,0.0,1.3285714285714287,1.5193333333333332,0.02885714285714286,0.04306666666666667,112
2021-01-25,1.37,1.37,1.37,0.026,0.0,1.3442857142857143,1.5073333333333332,0.028571428571428574,0.042300000000000004,112
2021-01-26,1.33,1.33,1.33,0.024,0.0,1.3585714285714285,1.4936666666666667,0.028142857142857143,0.0415,112
2021-01-27,1.28,1.28,1.28,0.022,0.0,1.367142857142857,1.4783333333333333,0.027428571428571424,0.040466666666666665,112
2021-01-28,1.23,1.23,1.23,0.021,0.0,1.3557142857142856,1.4609999999999999,0.026285714285714284,0.03883333333333334,112
2021-01-29,1.19,1.19,1.19,0.02,0.0,1.3214285714285714,1.4420000000000002,0.024571428571428574,0.0371,112
2021-01-30,1.15,1.15,1.15,0.02,0.0,1.28,1.4206666666666667,0.023,0.03546666666666667,112
2021-01-31,1.11,1.11,1.11,0.019,0.0,1.237142857142857,1.3983333333333334,0.021714285714285714,0.033933333333333336,112
2021-02-01,1.07,1.07,1.07,0.018,0.0,1.1942857142857142,1.3760000000000001,0.02057142857142857,0.03256666666666667,112
2021-02-02,1.03,1.03,1.03,0.018,0.0,1.1514285714285715,1.354,0.019714285714285715,0.03133333333333334,112
2021-02-03,0.993,0.993,0.993,0.017,0.0,1.1104285714285713,1.3320999999999998,0.019,0.0302,112
2021-02-04,0.959,0.959,0.959,0.017,0.0,1.0717142857142858,1.3107333333333335,0.01842857142857143,0.029166666666666667,112
2021-02-05,0.927,0.927,0.927,0.017,0.0,1.034142857142857,1.2899666666666667,0.018,0.028233333333333333,112
2021-02-06,0.895,0.895,0.895,0.016,0.0,0.9977142857142857,1.2694666666666667,0.01742857142857143,0.02733333333333333,112
2021-02-07,0.865,0.865,0.865,0.016,0.0,0.9627142857142857,1.2496333333333332,0.017,0.0265,112
2021-02-08,0.836,0.836,0.836,0.015,0.0,0.9292857142857143,1.2298333333333331,0.016571428571428574,0.0257,112
2021-02-09,0.811,0.811,0.811,0.015,0.0,0.8979999999999999,1.2105333333333335,0.016142857142857143,0.02493333333333333,112
2021-02-10,0.787,0.787,0.787,0.015,0.0,0.8685714285714285,1.1887666666666667,0.015857142857142858,0.024133333333333333,112
2021-02-11,0.762,0.762,0.762,0.014,0.0,0.8404285714285715,1.1635,0.015428571428571429,0.023266666666666668,112
2021-02-12,0.739,0.739,0.739,0.014,0.0,0.8135714285714286,1.1381333333333332,0.015,0.02246666666666667,112
2021-02-13,0.717,0.717,0.717,0.014,0.0,0.7881428571428571,1.1137000000000001,0.014714285714285713,0.021766666666666667,112
2021-02-14,0.696,0.696,0.696,0.014,0.0,0.764,1.0902333333333332,0.01442857142857143,0.021133333333333334,112
2021-02-15,0.676,0.676,0.676,0.013,0.0,0.7411428571428571,1.0677666666666668,0.014142857142857143,0.020533333333333334,112
2021-02-16,0.658,0.658,0.658,0.013,0.0,0.7192857142857143,1.0460333333333334,0.013857142857142858,0.02,112
2021-02-17,0.641,0.641,0.641,0.013,0.0,0.6984285714285715,1.0253999999999999,0.013571428571428571,0.0195,112
2021-02-18,0.625,0.625,0.625,0.013,0.0,0.6788571428571428,1.0052333333333334,0.013428571428571429,0.019033333333333333,112
2021-02-19,0.612,0.612,0.612,0.012,0.0,0.6607142857142857,0.9849666666666667,0.013142857142857142,0.018533333333333336,112
2021-02-20,0.605,0.605,0.605,0.012,0.0,0.6447142857142857,0.9614666666666667,0.012857142857142857,0.01796666666666667,112
2021-02-21,0.612,0.612,0.612,0.013,0.0,0.6327142857142858,0.9342,0.012714285714285714,0.017333333333333333,112
2021-02-22,0.642,0.642,0.642,0.014,0.0,0.6278571428571428,0.9076,0.012857142857142857,0.016766666666666666,112
2021-02-23,0.672,0.672,0.672,0.014,0.0,0.6298571428571428,0.8829999999999999,0.013,0.0163,112
2021-02-24,0.675,0.675,0.675,0.014,0.0,0.6347142857142857,0.8598333333333332,0.013142857142857142,0.0159,112
2021-02-25,0.662,0.662,0.662,0.016,0.0,0.64,0.8375666666666667,0.013571428571428571,0.015633333333333332,112
2021-02-26,0.651,0.651,0.651,0.021,0.0,0.6455714285714286,0.8165999999999999,0.014857142857142859,0.0156,112
2021-02-27,0.648,0.648,0.648,0.033,0.0,0.6517142857142858,0.7972,0.017857142857142856,0.016,112
2021-02-28,0.662,0.662,0.662,0.065,0.0,0.6588571428571429,0.7796000000000001,0.025285714285714283,0.0175,112
2021-03-01,0.721,0.721,0.721,0.138,0.0,0.6701428571428572,0.7653,0.043000000000000003,0.021433333333333335,112
2021-03-02,0.836,0.836,0.836,0.181,0.0,0.6935714285714286,0.7561666666666667,0.06685714285714285,0.02683333333333333,112
2021-03-03,0.976,0.976,0.976,0.178,0.0,0.7365714285714287,0.7530333333333332,0.09028571428571429,0.03216666666666666,112
2021-03-04,1.1,1.1,1.1,0.152,0.0,0.799142857142857,0.7553666666666667,0.10971428571428572,0.03663333333333333,112
2021-03-05,1.18,1.18,1.18,0.13,0.0,0.8747142857142857,0.7615999999999999,0.12528571428571428,0.0404,112
2021-03-06,1.25,1.25,1.25,0.114,0.0,0.9607142857142856,0.7713,0.13685714285714287,0.04363333333333333,112
2021-03-07,1.28,1.28,1.28,0.102,0.0,1.049,0.7830666666666667,0.14214285714285715,0.04646666666666666,112
2021-03-08,1.31,1.31,1.31,0.092,0.0,1.1331428571428572,0.7969,0.13557142857142856,0.04900000000000001,112
2021-03-09,1.33,1.33,1.33,0.083,0.0,1.2037142857142857,0.8124,0.12157142857142857,0.05123333333333334,112
2021-03-10,1.33,1.33,1.33,0.075,0.0,1.2542857142857142,0.8288666666666666,0.10685714285714286,0.053233333333333334,112
2021-03-11,1.35,1.35,1.35,0.069,0.0,1.2900000000000003,0.8468333333333333,0.09499999999999999,0.05503333333333334,112
2021-03-12,1.37,1.37,1.37,0.064,0.0,1.3171428571428572,0.8662666666666667,0.08557142857142856,0.056666666666666664,112
2021-03-13,1.38,1.38,1.38,0.06,0.0,1.3357142857142859,0.8868666666666667,0.07785714285714285,0.0582,112
2021-03-14,1.38,1.38,1.38,0.058,0.0,1.3499999999999999,0.9082333333333333,0.07157142857142858,0.059666666666666666,112
2021-03-15,1.37,1.37,1.37,0.056,0.0,1.3585714285714288,0.93,0.06642857142857143,0.061066666666666665,112
2021-03-16,1.35,1.35,1.35,0.053,0.0,1.3614285714285717,0.9518,0.062142857142857146,0.062366666666666674,112
2021-03-17,1.33,1.33,1.33,0.05,0.0,1.3614285714285717,0.9736,0.058571428571428566,0.0636,112
2021-03-18,1.31,1.31,1.31,0.047,0.0,1.3557142857142856,0.9953333333333333,0.055428571428571424,0.06473333333333334,112
2021-03-19,1.31,1.31,1.31,0.046,0.0,1.3471428571428572,1.0176333333333334,0.05285714285714286,0.06583333333333334,112
2021-03-20,1.3,1.3,1.3,0.045,0.0,1.3357142857142856,1.0401333333333334,0.05071428571428571,0.0669,112
2021-03-21,1.29,1.29,1.29,0.071,0.0,1.3228571428571432,1.0627333333333333,0.05257142857142857,0.06886666666666666,112
2021-03-22,1.3,1.3,1.3,0.071,0.0,1.312857142857143,1.0858999999999999,0.05471428571428571,0.07083333333333333,112
2021-03-23,1.35,1.35,1.35,0.138,0.0,1.3128571428571427,1.1105000000000003,0.06685714285714285,0.075,112
2021-03-24,1.49,1.49,1.49,0.226,0.0,1.3357142857142856,1.1387666666666665,0.09199999999999998,0.08206666666666666,112
2021-03-25,1.72,1.72,1.72,0.267,0.0,1.3942857142857144,1.1737,0.12342857142857143,0.09050000000000001,112
2021-03-26,1.98,1.98,1.98,0.272,0.0,1.4900000000000002,1.2171999999999998,0.1557142857142857,0.0991,112
2021-03-27,2.3,2.3,2.3,0.329,0.0,1.6328571428571428,1.2717999999999998,0.1962857142857143,0.10953333333333333,112
2021-03-28,2.68,2.68,2.68,0.363,0.0,1.8314285714285714,1.3394333333333333,0.238,0.12093333333333334,112
2021-03-29,3.08,3.08,3.08,0.363,0.0,2.085714285714286,1.4205,0.2797142857142857,0.13193333333333335,112
2021-03-30,3.5,3.5,3.5,0.406,0.0,2.392857142857143,1.5151000000000001,0.318,0.1433,112
2021-03-31,3.97,3.97,3.97,0.42,0.0,2.7471428571428573,1.6234000000000002,0.3457142857142857,0.1527,112
2021-04-01,4.35,4.35,4.35,0.381,0.0,3.1228571428571428,1.740533333333333,0.362,0.15936666666666668,112
2021-04-02,4.57,4.57,4.57,0.325,0.0,3.4928571428571433,1.8603333333333334,0.36957142857142855,0.16426666666666667,112
2021-04-03,4.66,4.66,4.66,0.281,0.0,3.8300000000000005,1.9789999999999999,0.36271428571428566,0.16856666666666667,112
2021-04-04,4.79,4.79,4.79,0.321,0.0,4.131428571428572,2.099333333333333,0.3567142857142857,0.17493333333333333,112
2021-04-05,5.0,5.0,5.0,0.325,0.0,4.405714285714286,2.2243333333333335,0.35128571428571426,0.1819666666666667,112
2021-04-06,5.14,5.14,5.14,0.289,0.0,4.64,2.353,0.3345714285714286,0.1882,112
2021-04-07,5.12,5.12,5.12,0.244,0.0,4.804285714285714,2.4799999999999995,0.30942857142857144,0.19326666666666667,112
2021-04-08,5.03,5.03,5.03,0.205,0.0,4.901428571428572,2.603333333333333,0.2842857142857143,0.19733333333333333,112
2021-04-09,4.92,4.92,4.92,0.182,0.0,4.951428571428571,2.723,0.26385714285714285,0.2009,112
2021-04-10,4.75,4.75,4.75,0.166,0.0,4.964285714285714,2.8363333333333336,0.2474285714285714,0.20413333333333336,112
2021-04-11,4.55,4.55,4.55,0.149,0.0,4.93,2.942333333333333,0.22285714285714284,0.2069666666666667,112
2021-04-12,4.4,4.4,4.4,0.137,0.0,4.844285714285713,3.043,0.19599999999999998,0.20953333333333335,112
2021-04-13,4.27,4.27,4.27,0.135,0.0,4.72,3.139333333333333,0.17399999999999996,0.21209999999999998,112
2021-04-14,4.09,4.09,4.09,0.128,0.1,4.572857142857143,3.23,0.15742857142857142,0.2145,112
2021-04-15,3.9,3.9,3.9,0.117,0.1,4.411428571428571,3.3149999999999995,0.14485714285714285,0.21663333333333332,112
2021-04-16,3.75,3.75,3.75,0.149,0.1,4.244285714285715,3.395666666666666,0.14014285714285712,0.21993333333333334,112
2021-04-17,3.77,3.77,3.77,0.244,0.1,4.104285714285714,3.4776666666666665,0.15128571428571427,0.2265,112
2021-04-18,4.06,4.06,4.06,0.379,0.2,4.034285714285715,3.5693333333333337,0.18414285714285714,0.2376,112
