Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2014-02-15,0.29,0.29,0.29,0.309,0.1,0.28514285714285714,0.26940000000000003,0.3767142857142856,0.3031333333333333,144
2014-02-16,0.293,0.293,0.293,0.307,0.2,0.2872857142857143,0.27063333333333334,0.3498571428571428,0.29896666666666666,144
2014-02-17,0.295,0.295,0.295,0.355,4.0,0.28928571428571426,0.2718333333333333,0.3404285714285713,0.29763333333333336,144
2014-02-18,0.296,0.296,0.296,0.318,3.9,0.291,0.27299999999999996,0.3331428571428571,0.29619999999999996,144
2014-02-19,0.3,0.3,0.3,0.367,3.7,0.29300000000000004,0.27426666666666666,0.33228571428571424,0.29743333333333327,144
2014-02-20,0.303,0.303,0.303,0.412,3.2,0.2951428571428571,0.2756,0.3409999999999999,0.3010333333333334,144
2014-02-21,0.306,0.306,0.306,0.413,4.1,0.2975714285714286,0.27699999999999997,0.35442857142857137,0.3053666666666667,144
2014-02-22,0.309,0.309,0.309,0.417,4.6,0.30028571428571427,0.2785,0.3698571428571428,0.3103666666666667,144
2014-02-23,0.309,0.309,0.309,0.367,5.7,0.30257142857142855,0.28,0.3784285714285714,0.3141999999999999,144
2014-02-24,0.309,0.309,0.309,0.315,6.2,0.3045714285714286,0.28150000000000003,0.37271428571428566,0.31673333333333337,144
2014-02-25,0.308,0.308,0.308,0.271,4.8,0.30628571428571433,0.2829666666666667,0.36599999999999994,0.3182333333333333,144
2014-02-26,0.307,0.307,0.307,0.241,3.6,0.3072857142857143,0.2844,0.3479999999999999,0.3191333333333333,144
2014-02-27,0.305,0.305,0.305,0.225,3.6,0.30757142857142855,0.28576666666666667,0.32128571428571423,0.3196333333333333,144
2014-02-28,0.303,0.303,0.303,0.211,4.0,0.3071428571428571,0.2870666666666667,0.29242857142857137,0.32000000000000006,144
2014-03-01,0.302,0.302,0.302,0.199,3.2,0.3061428571428571,0.28836666666666666,0.26128571428571423,0.3203,144
2014-03-02,0.302,0.302,0.302,0.196,3.9,0.3051428571428571,0.2895666666666667,0.23685714285714282,0.3207666666666667,144
2014-03-03,0.302,0.302,0.302,0.217,4.1,0.30414285714285716,0.2906666666666667,0.2228571428571428,0.32219999999999993,144
2014-03-04,0.3,0.3,0.3,0.204,4.4,0.303,0.2917666666666667,0.21328571428571425,0.32306666666666667,144
2014-03-05,0.298,0.298,0.298,0.19,4.3,0.3017142857142857,0.29283333333333333,0.20599999999999993,0.3218333333333333,144
2014-03-06,0.295,0.295,0.295,0.178,4.9,0.30028571428571427,0.2938,0.19928571428571423,0.31903333333333334,144
2014-03-07,0.294,0.294,0.294,0.167,6.0,0.299,0.29473333333333335,0.19299999999999992,0.31489999999999996,144
2014-03-08,0.292,0.292,0.292,0.177,7.3,0.29757142857142854,0.29556666666666664,0.18985714285714278,0.311,144
2014-03-09,0.289,0.289,0.289,0.164,8.4,0.2957142857142857,0.2962333333333333,0.18528571428571422,0.3035333333333333,144
2014-03-10,0.286,0.286,0.286,0.15,8.9,0.2934285714285714,0.29663333333333336,0.17571428571428566,0.28993333333333327,144
2014-03-11,0.283,0.283,0.283,0.138,5.6,0.291,0.2968,0.1662857142857142,0.2780333333333333,144
2014-03-12,0.279,0.279,0.279,0.13,7.9,0.28828571428571426,0.2967333333333333,0.15771428571428567,0.2683333333333333,144
2014-03-13,0.276,0.276,0.276,0.12,8.0,0.2855714285714286,0.29646666666666666,0.14942857142857138,0.26003333333333334,144
2014-03-14,0.275,0.275,0.275,0.118,8.1,0.28285714285714286,0.29610000000000003,0.14242857142857138,0.25153333333333333,144
2014-03-15,0.276,0.276,0.276,0.141,5.7,0.2805714285714286,0.2957,0.1372857142857142,0.24453333333333332,144
2014-03-16,0.275,0.275,0.275,0.153,3.4,0.2785714285714286,0.29523333333333335,0.13571428571428565,0.239,144
2014-03-17,0.274,0.274,0.274,0.169,5.1,0.27685714285714286,0.29469999999999996,0.13842857142857137,0.23433333333333334,144
2014-03-18,0.272,0.272,0.272,0.163,5.8,0.2752857142857143,0.294,0.14199999999999993,0.22953333333333334,144
2014-03-19,0.273,0.273,0.273,0.172,4.8,0.27442857142857147,0.2932666666666667,0.14799999999999994,0.22343333333333334,144
2014-03-20,0.274,0.274,0.274,0.262,6.8,0.27414285714285713,0.2925333333333333,0.1682857142857142,0.22156666666666666,144
2014-03-21,0.273,0.273,0.273,0.233,10.1,0.2738571428571429,0.29163333333333336,0.18471428571428564,0.2171,144
2014-03-22,0.27,0.27,0.27,0.187,7.1,0.273,0.2905333333333333,0.19128571428571425,0.2096,144
2014-03-23,0.269,0.269,0.269,0.164,7.0,0.2721428571428572,0.2893,0.1928571428571428,0.20129999999999998,144
2014-03-24,0.267,0.267,0.267,0.153,5.7,0.2711428571428572,0.2879,0.19057142857142853,0.1925,144
2014-03-25,0.268,0.268,0.268,0.159,5.9,0.2705714285714286,0.28653333333333336,0.18999999999999995,0.18556666666666669,144
2014-03-26,0.274,0.274,0.274,0.391,6.3,0.27071428571428574,0.28536666666666666,0.22128571428571425,0.18810000000000002,144
2014-03-27,0.278,0.278,0.278,0.432,6.8,0.2712857142857143,0.2843666666666666,0.2455714285714285,0.19346666666666665,144
2014-03-28,0.279,0.279,0.279,0.359,7.1,0.27214285714285713,0.2834333333333333,0.2635714285714285,0.1974,144
2014-03-29,0.279,0.279,0.279,0.3,7.0,0.27342857142857147,0.2825666666666667,0.27971428571428564,0.1999,144
2014-03-30,0.279,0.279,0.279,0.252,7.4,0.27485714285714286,0.2817666666666667,0.2922857142857142,0.20126666666666668,144
2014-03-31,0.279,0.279,0.279,0.224,4.7,0.2765714285714286,0.281,0.3024285714285714,0.20210000000000003,144
2014-04-01,0.279,0.279,0.279,0.238,4.6,0.2781428571428572,0.28023333333333333,0.31371428571428567,0.20350000000000001,144
2014-04-02,0.278,0.278,0.278,0.228,4.3,0.27871428571428575,0.2794333333333333,0.29042857142857137,0.20386666666666667,144
2014-04-03,0.277,0.277,0.277,0.204,5.5,0.2785714285714286,0.27866666666666673,0.2578571428571428,0.2038666666666667,144
2014-04-04,0.275,0.275,0.275,0.184,4.9,0.278,0.27790000000000004,0.23285714285714282,0.20366666666666663,144
2014-04-05,0.273,0.273,0.273,0.173,6.7,0.2771428571428572,0.27716666666666673,0.21471428571428564,0.2035,144
2014-04-06,0.271,0.271,0.271,0.164,9.6,0.276,0.2764,0.2021428571428571,0.2034,144
2014-04-07,0.269,0.269,0.269,0.15,11.0,0.2745714285714286,0.27563333333333334,0.1915714285714285,0.2025,144
2014-04-08,0.274,0.274,0.274,0.267,8.1,0.2738571428571429,0.27513333333333334,0.19571428571428567,0.20593333333333333,144
2014-04-09,0.28,0.28,0.28,0.459,7.9,0.27414285714285713,0.27493333333333336,0.22871428571428565,0.21623333333333333,144
2014-04-10,0.282,0.282,0.282,0.401,7.3,0.27485714285714286,0.2749,0.2568571428571428,0.225,144
2014-04-11,0.284,0.284,0.284,0.341,7.7,0.27614285714285713,0.2750666666666667,0.27928571428571425,0.2320333333333333,144
2014-04-12,0.286,0.286,0.286,0.344,9.4,0.278,0.27540000000000003,0.30371428571428566,0.2395,144
2014-04-13,0.286,0.286,0.286,0.324,11.0,0.28014285714285714,0.27576666666666666,0.3265714285714285,0.24636666666666668,144
2014-04-14,0.284,0.284,0.284,0.26,10.4,0.28228571428571425,0.27603333333333335,0.3422857142857142,0.25033333333333335,144
2014-04-15,0.282,0.282,0.282,0.216,8.3,0.2834285714285714,0.27626666666666666,0.33499999999999996,0.25243333333333334,144
2014-04-16,0.28,0.28,0.28,0.193,8.9,0.2834285714285714,0.2764666666666667,0.297,0.25323333333333337,144
2014-04-17,0.277,0.277,0.277,0.176,10.9,0.28271428571428575,0.2766333333333334,0.2648571428571428,0.25366666666666665,144
2014-04-18,0.274,0.274,0.274,0.159,10.8,0.28128571428571425,0.27666666666666667,0.2388571428571428,0.25323333333333337,144
2014-04-19,0.27,0.27,0.27,0.144,10.4,0.27899999999999997,0.2765333333333333,0.21028571428571421,0.2493,144
2014-04-20,0.267,0.267,0.267,0.131,11.7,0.2762857142857143,0.2763333333333334,0.18271428571428563,0.24589999999999998,144
2014-04-21,0.263,0.263,0.263,0.117,11.7,0.2732857142857143,0.27610000000000007,0.1622857142857142,0.24356666666666665,144
2014-04-22,0.259,0.259,0.259,0.109,11.2,0.27,0.2757666666666667,0.14699999999999994,0.24173333333333333,144
2014-04-23,0.255,0.255,0.255,0.101,9.3,0.26642857142857146,0.27536666666666665,0.1338571428571428,0.23999999999999996,144
2014-04-24,0.252,0.252,0.252,0.095,9.8,0.26285714285714284,0.2748333333333334,0.12228571428571422,0.23786666666666667,144
2014-04-25,0.248,0.248,0.248,0.09,10.3,0.2591428571428572,0.2739666666666667,0.11242857142857136,0.22783333333333333,144
2014-04-26,0.244,0.244,0.244,0.086,12.6,0.2554285714285714,0.27283333333333337,0.10414285714285709,0.2163,144
2014-04-27,0.24,0.24,0.24,0.081,11.6,0.2515714285714286,0.27153333333333335,0.09699999999999995,0.20703333333333335,144
2014-04-28,0.236,0.236,0.236,0.078,13.8,0.24771428571428572,0.2701,0.09142857142857137,0.19963333333333333,144
2014-04-29,0.232,0.232,0.232,0.074,13.0,0.24385714285714286,0.26853333333333335,0.08642857142857137,0.1937,144
2014-04-30,0.228,0.228,0.228,0.071,11.3,0.24,0.26683333333333337,0.08214285714285707,0.1886,144
2014-05-01,0.225,0.225,0.225,0.069,7.9,0.23614285714285713,0.26503333333333334,0.07842857142857136,0.18296666666666667,144
2014-05-02,0.222,0.222,0.222,0.066,9.6,0.2324285714285714,0.26316666666666666,0.07499999999999994,0.17756666666666668,144
2014-05-03,0.219,0.219,0.219,0.064,11.4,0.22885714285714287,0.2612333333333333,0.0718571428571428,0.17289999999999997,144
2014-05-04,0.216,0.216,0.216,0.061,9.3,0.22542857142857145,0.2592666666666667,0.06899999999999994,0.1688,144
2014-05-05,0.212,0.212,0.212,0.059,9.3,0.222,0.2572333333333333,0.06628571428571423,0.165,144
2014-05-06,0.21,0.21,0.21,0.057,9.4,0.21885714285714286,0.2552,0.06385714285714279,0.16143333333333335,144
2014-05-07,0.21,0.21,0.21,0.059,10.2,0.21628571428571428,0.2532333333333333,0.062142857142857076,0.1584,144
2014-05-08,0.209,0.209,0.209,0.056,12.2,0.214,0.25106666666666666,0.06028571428571422,0.15136666666666668,144
2014-05-09,0.207,0.207,0.207,0.054,12.2,0.21185714285714283,0.24863333333333335,0.058571428571428504,0.13786666666666667,144
2014-05-10,0.204,0.204,0.204,0.053,12.4,0.20971428571428571,0.24603333333333335,0.05699999999999994,0.12626666666666667,144
2014-05-11,0.204,0.204,0.204,0.055,11.9,0.208,0.24336666666666665,0.056142857142857085,0.11673333333333333,144
2014-05-12,0.203,0.203,0.203,0.056,13.6,0.2067142857142857,0.2406,0.055714285714285654,0.10713333333333333,144
2014-05-13,0.2,0.2,0.2,0.054,10.7,0.2052857142857143,0.23773333333333335,0.05528571428571422,0.09813333333333334,144
2014-05-14,0.197,0.197,0.197,0.052,12.2,0.20342857142857143,0.23483333333333334,0.05428571428571422,0.09119999999999999,144
2014-05-15,0.193,0.193,0.193,0.049,12.8,0.20114285714285715,0.23186666666666664,0.05328571428571422,0.08563333333333335,144
2014-05-16,0.19,0.19,0.19,0.047,14.7,0.1987142857142857,0.2288666666666667,0.05228571428571422,0.08076666666666667,144
2014-05-17,0.186,0.186,0.186,0.045,15.9,0.19614285714285715,0.22583333333333336,0.05114285714285708,0.0764,144
2014-05-18,0.182,0.182,0.182,0.043,15.5,0.193,0.22276666666666667,0.04942857142857136,0.07253333333333334,144
2014-05-19,0.184,0.184,0.184,0.066,16.6,0.1902857142857143,0.21989999999999998,0.05085714285714279,0.06993333333333333,144
2014-05-20,0.185,0.185,0.185,0.068,17.9,0.18814285714285714,0.21716666666666667,0.05285714285714279,0.06783333333333334,144
2014-05-21,0.18,0.18,0.18,0.061,19.1,0.18571428571428572,0.2144,0.05414285714285708,0.06596666666666667,144
2014-05-22,0.176,0.176,0.176,0.055,22.2,0.18328571428571427,0.21163333333333334,0.05499999999999994,0.06416666666666666,144
2014-05-23,0.171,0.171,0.171,0.048,23.5,0.18057142857142858,0.20883333333333334,0.05514285714285707,0.062400000000000004,144
2014-05-24,0.166,0.166,0.166,0.042,22.8,0.1777142857142857,0.20596666666666666,0.05471428571428565,0.06063333333333334,144
2014-05-25,0.161,0.161,0.161,0.04,22.0,0.17471428571428574,0.20306666666666667,0.05428571428571422,0.058966666666666674,144
2014-05-26,0.157,0.157,0.157,0.037,19.9,0.17085714285714285,0.2001666666666667,0.05014285714285708,0.05733333333333333,144
2014-05-27,0.153,0.153,0.153,0.035,13.1,0.16628571428571431,0.19726666666666667,0.04542857142857137,0.055799999999999995,144
2014-05-28,0.151,0.151,0.151,0.034,13.2,0.16214285714285714,0.19443333333333335,0.041571428571428516,0.05433333333333333,144
2014-05-29,0.148,0.148,0.148,0.033,14.4,0.15814285714285714,0.19163333333333335,0.03842857142857137,0.05296666666666667,144
2014-05-30,0.146,0.146,0.146,0.031,14.1,0.15457142857142855,0.18889999999999998,0.035999999999999935,0.05163333333333333,144
2014-05-31,0.144,0.144,0.144,0.03,16.7,0.15142857142857144,0.1862,0.034285714285714225,0.050333333333333334,144
2014-06-01,0.141,0.141,0.141,0.029,16.3,0.14857142857142858,0.18350000000000002,0.032714285714285654,0.0491,144
2014-06-02,0.138,0.138,0.138,0.028,16.2,0.14585714285714285,0.18080000000000002,0.03142857142857137,0.047900000000000005,144
2014-06-03,0.137,0.137,0.137,0.03,15.9,0.14357142857142854,0.17816666666666667,0.03071428571428565,0.04686666666666666,144
2014-06-04,0.136,0.136,0.136,0.027,16.8,0.14142857142857143,0.17563333333333334,0.029714285714285648,0.045799999999999993,144
2014-06-05,0.133,0.133,0.133,0.026,19.4,0.1392857142857143,0.17306666666666667,0.028714285714285654,0.04476666666666666,144
2014-06-06,0.13,0.13,0.13,0.025,18.9,0.13699999999999998,0.1704,0.027857142857142796,0.043633333333333336,144
2014-06-07,0.127,0.127,0.127,0.024,19.6,0.13457142857142856,0.16766666666666666,0.026999999999999937,0.04256666666666667,144
2014-06-08,0.123,0.123,0.123,0.023,21.6,0.132,0.16486666666666666,0.02614285714285708,0.04153333333333333,144
2014-06-09,0.119,0.119,0.119,0.022,23.1,0.12928571428571428,0.16203333333333333,0.02528571428571422,0.0405,144
2014-06-10,0.115,0.115,0.115,0.021,20.6,0.12614285714285714,0.15906666666666666,0.023999999999999938,0.03936666666666667,144
2014-06-11,0.117,0.117,0.117,0.052,20.2,0.12342857142857144,0.1562,0.027571428571428507,0.039233333333333335,144
2014-06-12,0.119,0.119,0.119,0.028,22.1,0.12142857142857144,0.1535,0.027857142857142792,0.03836666666666667,144
2014-06-13,0.116,0.116,0.116,0.025,19.4,0.11942857142857144,0.1508,0.027857142857142792,0.03746666666666666,144
2014-06-14,0.113,0.113,0.113,0.024,16.2,0.11742857142857144,0.14813333333333334,0.027857142857142796,0.03663333333333333,144
2014-06-15,0.111,0.111,0.111,0.024,18.0,0.11571428571428573,0.14550000000000002,0.027999999999999938,0.03586666666666667,144
2014-06-16,0.11,0.11,0.11,0.023,17.1,0.11442857142857144,0.14296666666666666,0.028142857142857077,0.035133333333333336,144
2014-06-17,0.108,0.108,0.108,0.023,16.6,0.11342857142857143,0.1405,0.028428571428571362,0.034466666666666666,144
2014-06-18,0.105,0.105,0.105,0.022,20.0,0.11171428571428572,0.13786666666666667,0.02414285714285708,0.033,144
2014-06-19,0.103,0.103,0.103,0.021,19.6,0.10942857142857143,0.13513333333333336,0.02314285714285708,0.031433333333333334,144
2014-06-20,0.1,0.1,0.1,0.02,16.9,0.10714285714285714,0.13246666666666668,0.022428571428571364,0.03006666666666667,144
2014-06-21,0.098,0.098,0.098,0.02,16.7,0.105,0.12986666666666666,0.021857142857142794,0.0289,144
2014-06-22,0.096,0.096,0.096,0.019,16.6,0.10285714285714286,0.12736666666666668,0.021142857142857078,0.02793333333333333,144
2014-06-23,0.095,0.095,0.095,0.02,16.7,0.10071428571428571,0.125,0.020714285714285654,0.027200000000000002,144
2014-06-24,0.094,0.094,0.094,0.018,17.0,0.09871428571428573,0.12276666666666668,0.019999999999999934,0.02646666666666667,144
2014-06-25,0.092,0.092,0.092,0.018,17.3,0.09685714285714286,0.1206,0.019428571428571368,0.025833333333333333,144
2014-06-26,0.09,0.09,0.09,0.017,16.9,0.095,0.11850000000000001,0.018857142857142795,0.02523333333333333,144
2014-06-27,0.087,0.087,0.087,0.016,18.2,0.09314285714285712,0.11636666666666666,0.01828571428571422,0.024633333333333333,144
2014-06-28,0.087,0.087,0.087,0.02,17.6,0.09157142857142857,0.11433333333333334,0.01828571428571422,0.0242,144
2014-06-29,0.088,0.088,0.088,0.017,19.0,0.09042857142857143,0.11240000000000001,0.017999999999999936,0.023733333333333332,144
2014-06-30,0.086,0.086,0.086,0.016,19.2,0.08914285714285715,0.11046666666666667,0.017428571428571366,0.023266666666666665,144
2014-07-01,0.084,0.084,0.084,0.015,18.9,0.0877142857142857,0.10856666666666667,0.016999999999999935,0.0228,144
2014-07-02,0.082,0.082,0.082,0.015,19.5,0.08628571428571429,0.1067,0.016571428571428508,0.022366666666666667,144
2014-07-03,0.08,0.08,0.08,0.014,20.4,0.08485714285714285,0.1048,0.01614285714285708,0.021833333333333333,144
2014-07-04,0.077,0.077,0.077,0.014,22.2,0.08342857142857144,0.10283333333333333,0.015857142857142795,0.021399999999999995,144
2014-07-05,0.074,0.074,0.074,0.013,23.2,0.08157142857142856,0.10086666666666666,0.014857142857142795,0.020966666666666668,144
2014-07-06,0.072,0.072,0.072,0.012,24.7,0.07928571428571428,0.09893333333333333,0.01414285714285708,0.020533333333333334,144
2014-07-07,0.069,0.069,0.069,0.012,26.2,0.07685714285714286,0.09699999999999999,0.013571428571428509,0.020133333333333333,144
2014-07-08,0.066,0.066,0.066,0.011,27.0,0.07428571428571429,0.0951,0.012999999999999937,0.019733333333333332,144
2014-07-09,0.063,0.063,0.063,0.011,25.2,0.07157142857142858,0.09323333333333332,0.012428571428571367,0.019366666666666664,144
2014-07-10,0.06,0.06,0.06,0.01,24.5,0.06871428571428571,0.0914,0.011857142857142794,0.019000000000000003,144
2014-07-11,0.058,0.058,0.058,0.01,21.8,0.066,0.08943333333333334,0.011285714285714222,0.0176,144
2014-07-12,0.056,0.056,0.056,0.009,21.8,0.06342857142857143,0.08733333333333333,0.01071428571428565,0.016966666666666668,144
2014-07-13,0.054,0.054,0.054,0.009,23.6,0.06085714285714285,0.08526666666666666,0.010285714285714221,0.016433333333333335,144
2014-07-14,0.054,0.054,0.054,0.016,21.8,0.05871428571428571,0.08329999999999999,0.010857142857142793,0.016166666666666666,144
2014-07-15,0.054,0.054,0.054,0.009,24.4,0.056999999999999995,0.0814,0.010571428571428508,0.01566666666666667,144
2014-07-16,0.052,0.052,0.052,0.008,25.2,0.05542857142857143,0.07946666666666666,0.010142857142857079,0.015166666666666667,144
2014-07-17,0.05,0.05,0.05,0.008,23.6,0.054,0.07753333333333333,0.009857142857142792,0.014666666666666666,144
2014-07-18,0.048,0.048,0.048,0.008,24.3,0.05257142857142857,0.07563333333333334,0.009571428571428507,0.014199999999999999,144
2014-07-19,0.046,0.046,0.046,0.007,25.3,0.05114285714285714,0.07373333333333333,0.009285714285714222,0.013733333333333332,144
2014-07-20,0.044,0.044,0.044,0.007,25.1,0.04971428571428571,0.07186666666666666,0.008999999999999937,0.0133,144
2014-07-21,0.042,0.042,0.042,0.007,25.5,0.048,0.07,0.007714285714285651,0.012866666666666667,144
2014-07-22,0.04,0.04,0.04,0.006,25.9,0.046,0.06813333333333334,0.007285714285714222,0.012433333333333333,144
2014-07-23,0.038,0.038,0.038,0.006,26.4,0.044000000000000004,0.06623333333333332,0.006999999999999937,0.011966666666666665,144
2014-07-24,0.036,0.036,0.036,0.006,27.3,0.041999999999999996,0.0643,0.006714285714285651,0.011566666666666668,144
2014-07-25,0.034,0.034,0.034,0.006,27.8,0.04,0.06236666666666667,0.006428571428571365,0.011166666666666667,144
2014-07-26,0.032,0.032,0.032,0.005,29.2,0.038,0.06043333333333333,0.006142857142857079,0.010766666666666667,144
2014-07-27,0.03,0.03,0.03,0.005,27.5,0.036,0.05853333333333333,0.005857142857142794,0.0104,144
2014-07-28,0.03,0.03,0.03,0.009,27.0,0.03428571428571429,0.05663333333333333,0.006142857142857079,0.010033333333333333,144
2014-07-29,0.029,0.029,0.029,0.005,27.5,0.03271428571428572,0.05466666666666667,0.005999999999999937,0.009633333333333332,144
2014-07-30,0.029,0.029,0.029,0.012,27.8,0.03142857142857143,0.05276666666666666,0.0068571428571427935,0.0095,144
2014-07-31,0.029,0.029,0.029,0.005,26.3,0.030428571428571426,0.05093333333333334,0.006714285714285651,0.009166666666666665,144
2014-08-01,0.028,0.028,0.028,0.005,26.7,0.029571428571428575,0.04913333333333334,0.006571428571428508,0.008833333333333334,144
