Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-04-05,0.017,0.017,0.017,0.011,0.0,0.016857142857142855,0.015399999999999999,0.01257142857142857,0.006766666666666667,163
2012-04-06,0.017,0.017,0.017,0.011,0.0,0.017,0.015433333333333334,0.012,0.007033333333333334,163
2012-04-07,0.016,0.016,0.016,0.01,0.0,0.016857142857142855,0.015433333333333334,0.011428571428571429,0.007266666666666667,163
2012-04-08,0.016,0.016,0.016,0.01,0.0,0.016714285714285716,0.015433333333333334,0.011,0.007500000000000001,163
2012-04-09,0.016,0.016,0.016,0.009,0.0,0.01657142857142857,0.015433333333333332,0.01057142857142857,0.0077,163
2012-04-10,0.017,0.017,0.017,0.009,0.0,0.016571428571428574,0.015500000000000002,0.010142857142857143,0.007899999999999999,163
2012-04-11,0.019,0.019,0.019,0.01,0.0,0.016857142857142855,0.015633333333333336,0.01,0.008133333333333333,163
2012-04-12,0.019,0.019,0.019,0.012,0.0,0.017142857142857144,0.015766666666666665,0.010142857142857143,0.008466666666666667,163
2012-04-13,0.019,0.019,0.019,0.012,0.0,0.01742857142857143,0.0159,0.010285714285714287,0.0088,163
2012-04-14,0.019,0.019,0.019,0.011,0.0,0.017857142857142856,0.016033333333333333,0.010428571428571428,0.009099999999999999,163
2012-04-15,0.019,0.019,0.019,0.011,0.0,0.018285714285714287,0.016200000000000003,0.010571428571428574,0.009366666666666666,163
2012-04-16,0.019,0.019,0.019,0.011,0.0,0.018714285714285715,0.016366666666666665,0.010857142857142857,0.0096,163
2012-04-17,0.019,0.019,0.019,0.01,0.0,0.019,0.016533333333333334,0.011,0.0098,163
2012-04-18,0.018,0.018,0.018,0.01,0.0,0.018857142857142857,0.016666666666666666,0.011000000000000001,0.01,163
2012-04-19,0.018,0.018,0.018,0.009,0.0,0.018714285714285715,0.016766666666666666,0.01057142857142857,0.010166666666666666,163
2012-04-20,0.018,0.018,0.018,0.009,0.0,0.018571428571428572,0.016900000000000002,0.010142857142857143,0.010333333333333333,163
2012-04-21,0.019,0.019,0.019,0.01,0.0,0.018571428571428572,0.017066666666666667,0.01,0.010533333333333334,163
2012-04-22,0.02,0.02,0.02,0.01,0.0,0.018714285714285715,0.017266666666666666,0.009857142857142858,0.0107,163
2012-04-23,0.021,0.021,0.021,0.01,0.0,0.019,0.01746666666666667,0.009714285714285715,0.010833333333333334,163
2012-04-24,0.023,0.023,0.023,0.012,0.0,0.01957142857142857,0.01773333333333333,0.01,0.011033333333333334,163
2012-04-25,0.023,0.023,0.023,0.014,0.0,0.02028571428571429,0.018000000000000002,0.01057142857142857,0.011266666666666668,163
2012-04-26,0.025,0.025,0.025,0.023,0.0,0.021285714285714286,0.018333333333333333,0.012571428571428572,0.011666666666666665,163
2012-04-27,0.027,0.027,0.027,0.031,0.0,0.022571428571428576,0.0187,0.015714285714285715,0.012233333333333334,163
2012-04-28,0.027,0.027,0.027,0.036,0.0,0.023714285714285716,0.01906666666666667,0.01942857142857143,0.012933333333333333,163
2012-04-29,0.028,0.028,0.028,0.041,0.0,0.02485714285714286,0.019466666666666667,0.023857142857142855,0.0138,163
2012-04-30,0.028,0.028,0.028,0.045,0.0,0.025857142857142856,0.01983333333333333,0.02885714285714286,0.014833333333333334,163
2012-05-01,0.029,0.029,0.029,0.044,0.0,0.026714285714285715,0.020233333333333332,0.033428571428571426,0.015866666666666664,163
2012-05-02,0.029,0.029,0.029,0.041,0.0,0.027571428571428573,0.020633333333333333,0.03728571428571429,0.016833333333333332,163
2012-05-03,0.03,0.03,0.03,0.04,0.0,0.028285714285714286,0.021066666666666668,0.03971428571428571,0.017766666666666667,163
2012-05-04,0.03,0.03,0.03,0.037,0.0,0.028714285714285713,0.021500000000000002,0.04057142857142857,0.01863333333333333,163
2012-05-05,0.034,0.034,0.034,0.034,0.0,0.029714285714285714,0.02206666666666667,0.04028571428571429,0.019399999999999997,163
2012-05-06,0.038,0.038,0.038,0.035,0.0,0.031142857142857142,0.022766666666666668,0.03942857142857143,0.0202,163
2012-05-07,0.038,0.038,0.038,0.032,0.0,0.03257142857142857,0.0235,0.037571428571428575,0.020933333333333335,163
2012-05-08,0.038,0.038,0.038,0.032,0.0,0.033857142857142856,0.024233333333333332,0.03585714285714286,0.021666666666666664,163
2012-05-09,0.038,0.038,0.038,0.039,0.0,0.03514285714285714,0.024966666666666668,0.03557142857142857,0.022666666666666665,163
2012-05-10,0.04,0.04,0.04,0.057,0.0,0.036571428571428574,0.02573333333333333,0.038,0.024266666666666666,163
2012-05-11,0.041,0.041,0.041,0.073,0.0,0.038142857142857145,0.02646666666666667,0.04314285714285715,0.026366666666666663,163
2012-05-12,0.043,0.043,0.043,0.071,0.0,0.03942857142857143,0.027266666666666668,0.048428571428571425,0.028333333333333335,163
2012-05-13,0.044,0.044,0.044,0.067,0.0,0.04028571428571428,0.0281,0.053,0.030166666666666668,163
2012-05-14,0.047,0.047,0.047,0.088,0.0,0.04157142857142858,0.029033333333333335,0.061,0.03273333333333333,163
2012-05-15,0.052,0.052,0.052,0.124,0.0,0.04357142857142857,0.03013333333333333,0.07414285714285715,0.0365,163
2012-05-16,0.056,0.056,0.056,0.161,0.0,0.046142857142857145,0.03136666666666667,0.09157142857142857,0.041499999999999995,163
2012-05-17,0.063,0.063,0.063,0.179,0.0,0.04942857142857143,0.03283333333333334,0.109,0.04713333333333334,163
2012-05-18,0.071,0.071,0.071,0.176,0.0,0.053714285714285714,0.0346,0.1237142857142857,0.05266666666666667,163
2012-05-19,0.077,0.077,0.077,0.167,0.0,0.058571428571428566,0.036566666666666664,0.13742857142857143,0.05793333333333333,163
2012-05-20,0.082,0.082,0.082,0.146,0.0,0.064,0.0387,0.14871428571428572,0.0625,163
2012-05-21,0.086,0.086,0.086,0.136,0.0,0.06957142857142858,0.040933333333333335,0.15557142857142855,0.0667,163
2012-05-22,0.09,0.09,0.09,0.147,0.1,0.07499999999999998,0.04326666666666667,0.15885714285714284,0.07126666666666666,163
2012-05-23,0.094,0.094,0.094,0.176,0.1,0.08042857142857142,0.0457,0.161,0.0768,163
2012-05-24,0.101,0.101,0.101,0.223,3.1,0.08585714285714285,0.0483,0.1672857142857143,0.08383333333333333,163
2012-05-25,0.11,0.11,0.11,0.267,5.5,0.09142857142857143,0.051199999999999996,0.1802857142857143,0.09226666666666666,163
2012-05-26,0.121,0.121,0.121,0.279,7.2,0.09771428571428571,0.0544,0.1962857142857143,0.1008,163
2012-05-27,0.13,0.13,0.13,0.225,9.2,0.10457142857142857,0.057833333333333334,0.20757142857142857,0.10726666666666668,163
2012-05-28,0.133,0.133,0.133,0.159,9.5,0.1112857142857143,0.06136666666666667,0.21085714285714285,0.11136666666666667,163
2012-05-29,0.133,0.133,0.133,0.113,9.0,0.11742857142857144,0.06486666666666667,0.206,0.11376666666666665,163
2012-05-30,0.13,0.13,0.13,0.083,8.5,0.12257142857142857,0.06826666666666667,0.19271428571428575,0.11503333333333333,163
2012-05-31,0.125,0.125,0.125,0.064,8.0,0.126,0.07146666666666666,0.16999999999999998,0.1157,163
2012-06-01,0.12,0.12,0.12,0.058,7.8,0.12742857142857142,0.0745,0.14014285714285715,0.11626666666666667,163
2012-06-02,0.123,0.123,0.123,0.1,8.0,0.12771428571428572,0.07759999999999999,0.11457142857142856,0.11826666666666667,163
2012-06-03,0.132,0.132,0.132,0.139,8.4,0.128,0.081,0.10228571428571429,0.12166666666666666,163
2012-06-04,0.139,0.139,0.139,0.144,9.2,0.12885714285714286,0.0845,0.10014285714285713,0.12533333333333335,163
2012-06-05,0.144,0.144,0.144,0.139,9.7,0.13042857142857142,0.08803333333333334,0.10385714285714286,0.1288,163
2012-06-06,0.147,0.147,0.147,0.124,10.0,0.13285714285714284,0.09166666666666666,0.10971428571428572,0.13186666666666666,163
2012-06-07,0.147,0.147,0.147,0.11,10.3,0.13599999999999998,0.0953,0.11628571428571428,0.13446666666666665,163
2012-06-08,0.144,0.144,0.144,0.083,10.0,0.13942857142857143,0.09883333333333333,0.11985714285714286,0.13593333333333332,163
2012-06-09,0.142,0.142,0.142,0.088,10.1,0.14214285714285715,0.10223333333333334,0.11814285714285715,0.13696666666666665,163
2012-06-10,0.143,0.143,0.143,0.097,9.6,0.1437142857142857,0.10563333333333333,0.11214285714285714,0.13776666666666668,163
2012-06-11,0.141,0.141,0.141,0.087,10.3,0.144,0.1089,0.104,0.1383,163
2012-06-12,0.136,0.136,0.136,0.064,11.2,0.14285714285714285,0.11196666666666667,0.09328571428571429,0.1382,163
2012-06-13,0.129,0.129,0.129,0.054,12.0,0.1402857142857143,0.11470000000000001,0.08328571428571428,0.13706666666666667,163
2012-06-14,0.123,0.123,0.123,0.048,12.2,0.13685714285714284,0.11706666666666667,0.07442857142857143,0.1345333333333333,163
2012-06-15,0.118,0.118,0.118,0.049,12.3,0.13314285714285715,0.11913333333333333,0.06957142857142858,0.1308,163
2012-06-16,0.113,0.113,0.113,0.043,12.9,0.12899999999999998,0.1208,0.06314285714285714,0.12626666666666667,163
2012-06-17,0.111,0.111,0.111,0.052,13.1,0.12442857142857143,0.12213333333333334,0.05671428571428572,0.12213333333333334,163
2012-06-18,0.109,0.109,0.109,0.053,13.9,0.11985714285714287,0.12319999999999999,0.051857142857142866,0.11833333333333333,163
2012-06-19,0.103,0.103,0.103,0.045,14.2,0.11514285714285714,0.1239,0.04914285714285715,0.11496666666666668,163
2012-06-20,0.098,0.098,0.098,0.04,13.9,0.11071428571428572,0.12430000000000001,0.04714285714285714,0.11176666666666667,163
2012-06-21,0.093,0.093,0.093,0.036,13.8,0.10642857142857143,0.1244,0.04542857142857143,0.10806666666666667,163
2012-06-22,0.088,0.088,0.088,0.033,14.2,0.10214285714285716,0.1242,0.04314285714285714,0.1033,163
2012-06-23,0.083,0.083,0.083,0.03,15.0,0.09785714285714286,0.12359999999999999,0.041285714285714294,0.09686666666666667,163
2012-06-24,0.078,0.078,0.078,0.028,15.7,0.09314285714285715,0.12253333333333334,0.03785714285714286,0.0889,163
2012-06-25,0.074,0.074,0.074,0.025,15.9,0.08814285714285715,0.12096666666666667,0.033857142857142856,0.08043333333333333,163
2012-06-26,0.07,0.07,0.07,0.024,15.9,0.08342857142857142,0.11896666666666667,0.030857142857142857,0.07373333333333333,163
2012-06-27,0.067,0.067,0.067,0.022,15.3,0.079,0.11676666666666667,0.028285714285714282,0.06916666666666667,163
2012-06-28,0.064,0.064,0.064,0.021,14.3,0.07485714285714286,0.11446666666666667,0.02614285714285714,0.0661,163
2012-06-29,0.062,0.062,0.062,0.02,14.2,0.07114285714285715,0.1122,0.02428571428571429,0.064,163
2012-06-30,0.061,0.061,0.061,0.019,14.1,0.06799999999999999,0.11006666666666666,0.022714285714285715,0.0625,163
2012-07-01,0.061,0.061,0.061,0.021,14.7,0.06557142857142857,0.10810000000000002,0.021714285714285717,0.061266666666666664,163
2012-07-02,0.06,0.06,0.06,0.026,15.2,0.06357142857142857,0.106,0.021857142857142856,0.0588,163
2012-07-03,0.057,0.057,0.057,0.024,15.3,0.061714285714285715,0.1035,0.021857142857142856,0.05496666666666667,163
2012-07-04,0.054,0.054,0.054,0.022,15.3,0.059857142857142866,0.10066666666666667,0.021857142857142856,0.050899999999999994,163
2012-07-05,0.051,0.051,0.051,0.02,16.2,0.058,0.09756666666666666,0.021714285714285717,0.046933333333333334,163
2012-07-06,0.05,0.05,0.05,0.019,17.1,0.056285714285714286,0.09433333333333334,0.02157142857142857,0.04343333333333333,163
2012-07-07,0.051,0.051,0.051,0.021,17.3,0.05485714285714286,0.09113333333333333,0.021857142857142856,0.040466666666666665,163
2012-07-08,0.05,0.05,0.05,0.025,17.6,0.053285714285714283,0.08800000000000001,0.02242857142857143,0.03853333333333333,163
2012-07-09,0.048,0.048,0.048,0.023,17.7,0.05157142857142857,0.08486666666666666,0.022,0.036366666666666665,163
2012-07-10,0.045,0.045,0.045,0.02,17.0,0.049857142857142864,0.08159999999999999,0.02142857142857143,0.033800000000000004,163
2012-07-11,0.043,0.043,0.043,0.019,17.1,0.048285714285714286,0.07833333333333334,0.021,0.03153333333333333,163
2012-07-12,0.041,0.041,0.041,0.017,17.2,0.046857142857142854,0.07516666666666666,0.02057142857142857,0.029966666666666666,163
2012-07-13,0.043,0.043,0.043,0.023,17.0,0.04585714285714286,0.0723,0.02114285714285714,0.028933333333333332,163
2012-07-14,0.046,0.046,0.046,0.031,16.6,0.045142857142857144,0.06973333333333334,0.022571428571428572,0.02836666666666667,163
2012-07-15,0.046,0.046,0.046,0.032,16.5,0.044571428571428574,0.06733333333333333,0.02357142857142857,0.0278,163
2012-07-16,0.045,0.045,0.045,0.029,16.3,0.04414285714285714,0.06506666666666666,0.02442857142857143,0.02733333333333333,163
2012-07-17,0.043,0.043,0.043,0.026,16.1,0.04385714285714286,0.06280000000000001,0.02528571428571429,0.02646666666666667,163
2012-07-18,0.042,0.042,0.042,0.024,16.1,0.04371428571428571,0.060566666666666664,0.026,0.025500000000000002,163
2012-07-19,0.041,0.041,0.041,0.022,15.9,0.04371428571428571,0.0585,0.026714285714285715,0.024733333333333336,163
2012-07-20,0.04,0.04,0.04,0.02,15.5,0.04328571428571428,0.05656666666666667,0.02628571428571429,0.024066666666666667,163
2012-07-21,0.038,0.038,0.038,0.019,14.3,0.04214285714285714,0.05473333333333333,0.024571428571428574,0.0235,163
2012-07-22,0.037,0.037,0.037,0.018,13.7,0.04085714285714286,0.053033333333333335,0.022571428571428572,0.023,163
2012-07-23,0.036,0.036,0.036,0.017,13.7,0.03957142857142857,0.05146666666666667,0.020857142857142855,0.02256666666666667,163
2012-07-24,0.035,0.035,0.035,0.016,14.7,0.03842857142857143,0.05003333333333334,0.019428571428571427,0.022166666666666668,163
2012-07-25,0.033,0.033,0.033,0.015,15.1,0.037142857142857144,0.048666666666666664,0.018142857142857145,0.021833333333333333,163
2012-07-26,0.032,0.032,0.032,0.015,15.3,0.03585714285714286,0.0474,0.017142857142857144,0.021533333333333335,163
2012-07-27,0.031,0.031,0.031,0.014,15.3,0.03457142857142857,0.046200000000000005,0.016285714285714285,0.021266666666666663,163
2012-07-28,0.031,0.031,0.031,0.016,16.0,0.03357142857142857,0.0451,0.015857142857142858,0.0211,163
2012-07-29,0.034,0.034,0.034,0.025,16.8,0.03314285714285715,0.04416666666666667,0.016857142857142855,0.021266666666666666,163
2012-07-30,0.038,0.038,0.038,0.037,17.1,0.033428571428571426,0.0434,0.019714285714285715,0.021866666666666666,163
2012-07-31,0.04,0.04,0.04,0.041,17.4,0.03414285714285714,0.0427,0.023285714285714288,0.022533333333333336,163
2012-08-01,0.04,0.04,0.04,0.037,16.8,0.03514285714285714,0.04203333333333333,0.02642857142857143,0.022899999999999997,163
2012-08-02,0.039,0.039,0.039,0.032,15.9,0.03614285714285714,0.041433333333333336,0.02885714285714286,0.02316666666666667,163
2012-08-03,0.039,0.039,0.039,0.03,15.7,0.03728571428571429,0.040933333333333335,0.031142857142857146,0.023433333333333337,163
2012-08-04,0.039,0.039,0.039,0.03,15.9,0.03842857142857143,0.04053333333333333,0.03314285714285714,0.02376666666666667,163
2012-08-05,0.039,0.039,0.039,0.032,15.9,0.039142857142857146,0.04016666666666667,0.03414285714285714,0.0242,163
2012-08-06,0.038,0.038,0.038,0.029,15.9,0.039142857142857146,0.039733333333333336,0.033,0.024466666666666668,163
2012-08-07,0.037,0.037,0.037,0.026,15.1,0.038714285714285715,0.0393,0.030857142857142857,0.0245,163
2012-08-08,0.036,0.036,0.036,0.024,14.6,0.038142857142857145,0.038900000000000004,0.028999999999999998,0.024533333333333338,163
2012-08-09,0.035,0.035,0.035,0.022,14.1,0.037571428571428575,0.038566666666666666,0.02757142857142857,0.0246,163
2012-08-10,0.034,0.034,0.034,0.02,14.0,0.03685714285714286,0.038266666666666664,0.02614285714285714,0.024633333333333333,163
2012-08-11,0.033,0.033,0.033,0.018,14.6,0.036,0.038,0.02442857142857143,0.024666666666666667,163
2012-08-12,0.031,0.031,0.031,0.017,15.1,0.03485714285714286,0.0376,0.02228571428571429,0.024466666666666668,163
2012-08-13,0.03,0.03,0.03,0.016,15.6,0.03371428571428571,0.03706666666666667,0.020428571428571428,0.023966666666666667,163
2012-08-14,0.028,0.028,0.028,0.015,16.0,0.03242857142857143,0.03646666666666667,0.018857142857142857,0.0234,163
2012-08-15,0.027,0.027,0.027,0.014,16.1,0.031142857142857146,0.03586666666666667,0.01742857142857143,0.0229,163
2012-08-16,0.026,0.026,0.026,0.014,16.4,0.02985714285714286,0.0353,0.016285714285714285,0.022500000000000003,163
2012-08-17,0.025,0.025,0.025,0.013,16.9,0.028571428571428574,0.03473333333333333,0.015285714285714286,0.02213333333333333,163
2012-08-18,0.025,0.025,0.025,0.013,16.5,0.02742857142857143,0.0342,0.014571428571428572,0.02183333333333333,163
2012-08-19,0.024,0.024,0.024,0.012,15.2,0.02642857142857143,0.033666666666666664,0.013857142857142858,0.021566666666666668,163
2012-08-20,0.024,0.024,0.024,0.012,14.6,0.025571428571428575,0.0332,0.013285714285714286,0.021333333333333333,163
2012-08-21,0.023,0.023,0.023,0.011,14.0,0.02485714285714286,0.032733333333333337,0.012714285714285714,0.0211,163
2012-08-22,0.023,0.023,0.023,0.012,14.0,0.02428571428571429,0.0323,0.012428571428571428,0.020933333333333335,163
2012-08-23,0.023,0.023,0.023,0.012,13.1,0.023857142857142855,0.0319,0.012142857142857144,0.0208,163
2012-08-24,0.023,0.023,0.023,0.011,12.2,0.023571428571428573,0.031566666666666666,0.011857142857142858,0.020666666666666667,163
2012-08-25,0.022,0.022,0.022,0.011,11.6,0.023142857142857142,0.031233333333333335,0.011571428571428571,0.020533333333333334,163
2012-08-26,0.026,0.026,0.026,0.036,11.5,0.02342857142857143,0.03106666666666667,0.015,0.021266666666666666,163
2012-08-27,0.037,0.037,0.037,0.082,10.2,0.025285714285714283,0.031266666666666665,0.024999999999999998,0.02346666666666667,163
2012-08-28,0.044,0.044,0.044,0.086,9.5,0.028285714285714282,0.031599999999999996,0.03571428571428571,0.025500000000000002,163
2012-08-29,0.046,0.046,0.046,0.063,9.7,0.03157142857142857,0.03186666666666667,0.043,0.026366666666666663,163
2012-08-30,0.047,0.047,0.047,0.058,10.4,0.034999999999999996,0.0321,0.049571428571428565,0.02693333333333333,163
2012-08-31,0.05,0.05,0.05,0.07,11.1,0.038857142857142854,0.032433333333333335,0.058,0.028033333333333334,163
2012-09-01,0.052,0.052,0.052,0.059,11.1,0.04314285714285714,0.03286666666666667,0.06485714285714285,0.028933333333333332,163
2012-09-02,0.053,0.053,0.053,0.052,11.3,0.047,0.03333333333333333,0.06714285714285714,0.029666666666666668,163
2012-09-03,0.053,0.053,0.053,0.047,11.2,0.04928571428571428,0.033800000000000004,0.062142857142857146,0.030233333333333334,163
2012-09-04,0.054,0.054,0.054,0.047,10.4,0.05071428571428571,0.034300000000000004,0.05657142857142857,0.030733333333333335,163
2012-09-05,0.054,0.054,0.054,0.047,10.4,0.05185714285714286,0.034833333333333334,0.054285714285714284,0.03133333333333333,163
2012-09-06,0.053,0.053,0.053,0.042,9.9,0.052714285714285714,0.03536666666666667,0.052000000000000005,0.03186666666666667,163
2012-09-07,0.052,0.052,0.052,0.037,8.6,0.053,0.0359,0.047285714285714285,0.0323,163
2012-09-08,0.051,0.051,0.051,0.033,8.1,0.05285714285714286,0.03643333333333333,0.04357142857142858,0.03266666666666667,163
2012-09-09,0.05,0.05,0.05,0.031,7.5,0.05242857142857143,0.03696666666666667,0.04057142857142857,0.03303333333333333,163
2012-09-10,0.049,0.049,0.049,0.028,7.3,0.05185714285714286,0.0375,0.03785714285714286,0.03336666666666667,163
2012-09-11,0.049,0.049,0.049,0.028,8.3,0.05114285714285715,0.0381,0.03514285714285714,0.03373333333333333,163
2012-09-12,0.049,0.049,0.049,0.032,8.8,0.050428571428571434,0.03873333333333333,0.032999999999999995,0.03426666666666667,163
2012-09-13,0.048,0.048,0.048,0.03,8.0,0.04971428571428571,0.0394,0.03128571428571429,0.034766666666666675,163
2012-09-14,0.049,0.049,0.049,0.03,7.7,0.04928571428571428,0.04013333333333334,0.030285714285714287,0.035300000000000005,163
2012-09-15,0.049,0.049,0.049,0.036,7.9,0.049,0.040900000000000006,0.030714285714285715,0.036033333333333334,163
2012-09-16,0.048,0.048,0.048,0.032,8.1,0.04871428571428572,0.041666666666666664,0.030857142857142857,0.03666666666666666,163
2012-09-17,0.049,0.049,0.049,0.035,7.7,0.04871428571428572,0.042466666666666666,0.031857142857142855,0.0374,163
2012-09-18,0.051,0.051,0.051,0.04,7.7,0.048999999999999995,0.043366666666666664,0.03357142857142857,0.03833333333333333,163
2012-09-19,0.051,0.051,0.051,0.041,7.6,0.04928571428571428,0.04426666666666667,0.03485714285714286,0.0393,163
