Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-17,0.031,0.031,0.031,0.026,21.1,0.033428571428571426,0.03406666666666667,0.033,0.0336,62
2010-08-18,0.033,0.033,0.033,0.085,20.6,0.033,0.03403333333333333,0.038142857142857145,0.03576666666666666,62
2010-08-19,0.036,0.036,0.036,0.062,20.0,0.033,0.034166666666666665,0.041285714285714294,0.037200000000000004,62
2010-08-20,0.036,0.036,0.036,0.051,18.9,0.03314285714285715,0.03436666666666667,0.04371428571428571,0.0383,62
2010-08-21,0.036,0.036,0.036,0.043,19.1,0.03357142857142857,0.03459999999999999,0.045571428571428575,0.03913333333333333,62
2010-08-22,0.035,0.035,0.035,0.036,19.1,0.033999999999999996,0.03483333333333334,0.04685714285714286,0.039766666666666665,62
2010-08-23,0.035,0.035,0.035,0.034,19.0,0.03457142857142857,0.03493333333333334,0.04814285714285715,0.03673333333333333,62
2010-08-24,0.035,0.035,0.035,0.039,18.6,0.03514285714285714,0.034800000000000005,0.05,0.0369,62
2010-08-25,0.035,0.035,0.035,0.039,17.8,0.03542857142857143,0.034666666666666665,0.04342857142857143,0.037333333333333336,62
2010-08-26,0.035,0.035,0.035,0.037,16.6,0.03528571428571429,0.0346,0.03985714285714286,0.037766666666666664,62
2010-08-27,0.034,0.034,0.034,0.033,15.8,0.034999999999999996,0.034499999999999996,0.03728571428571429,0.03796666666666666,62
2010-08-28,0.034,0.034,0.034,0.03,15.0,0.03471428571428572,0.0344,0.035428571428571434,0.0379,62
2010-08-29,0.033,0.033,0.033,0.029,14.3,0.034428571428571426,0.03426666666666667,0.03442857142857143,0.03786666666666667,62
2010-08-30,0.033,0.033,0.033,0.033,14.0,0.03414285714285715,0.034166666666666665,0.03428571428571429,0.038033333333333336,62
2010-08-31,0.033,0.033,0.033,0.032,14.0,0.033857142857142856,0.034100000000000005,0.033285714285714293,0.038233333333333334,62
2010-09-01,0.033,0.033,0.033,0.03,13.6,0.03357142857142858,0.03406666666666667,0.03200000000000001,0.0384,62
2010-09-02,0.033,0.033,0.033,0.029,13.0,0.03328571428571429,0.03403333333333333,0.03085714285714286,0.03846666666666666,62
2010-09-03,0.032,0.032,0.032,0.028,12.4,0.03300000000000001,0.033966666666666666,0.030142857142857145,0.0384,62
2010-09-04,0.032,0.032,0.032,0.027,12.0,0.03271428571428571,0.033900000000000007,0.029714285714285717,0.03833333333333334,62
2010-09-05,0.031,0.031,0.031,0.026,11.9,0.03242857142857143,0.03383333333333334,0.029285714285714286,0.038299999999999994,62
2010-09-06,0.03,0.03,0.03,0.025,12.5,0.031999999999999994,0.03373333333333333,0.028142857142857147,0.0381,62
2010-09-07,0.03,0.03,0.03,0.024,12.8,0.03157142857142858,0.033633333333333335,0.027000000000000003,0.03793333333333334,62
2010-09-08,0.029,0.029,0.029,0.022,13.2,0.031,0.033466666666666665,0.02585714285714286,0.03626666666666667,62
2010-09-09,0.028,0.028,0.028,0.021,13.6,0.030285714285714284,0.033166666666666664,0.02471428571428572,0.03486666666666667,62
2010-09-10,0.027,0.027,0.027,0.02,13.8,0.02957142857142857,0.03286666666666667,0.023571428571428577,0.0339,62
2010-09-11,0.027,0.027,0.027,0.019,14.2,0.028857142857142856,0.03256666666666667,0.022428571428571433,0.0332,62
2010-09-12,0.026,0.026,0.026,0.019,15.0,0.02814285714285714,0.03226666666666667,0.021428571428571432,0.0327,62
2010-09-13,0.025,0.025,0.025,0.018,15.2,0.027428571428571424,0.032,0.02042857142857143,0.0323,62
2010-09-14,0.025,0.025,0.025,0.018,14.8,0.026714285714285715,0.031766666666666665,0.019571428571428573,0.032,62
2010-09-15,0.025,0.025,0.025,0.018,14.4,0.02614285714285714,0.031566666666666666,0.019000000000000006,0.031766666666666665,62
2010-09-16,0.025,0.025,0.025,0.02,13.8,0.025714285714285714,0.03136666666666667,0.01885714285714286,0.031566666666666666,62
2010-09-17,0.025,0.025,0.025,0.021,13.4,0.02542857142857143,0.031100000000000003,0.019000000000000006,0.029433333333333332,62
2010-09-18,0.026,0.026,0.026,0.031,12.9,0.025285714285714283,0.030766666666666664,0.020714285714285716,0.028399999999999998,62
2010-09-19,0.027,0.027,0.027,0.03,12.4,0.025428571428571432,0.030466666666666666,0.02228571428571429,0.0277,62
2010-09-20,0.027,0.027,0.027,0.044,11.7,0.025714285714285717,0.030166666666666668,0.026,0.027733333333333332,62
2010-09-21,0.03,0.03,0.03,0.061,11.8,0.02642857142857143,0.030000000000000002,0.03214285714285715,0.028566666666666667,62
2010-09-22,0.031,0.031,0.031,0.059,11.5,0.027285714285714285,0.029866666666666666,0.038,0.0294,62
2010-09-23,0.031,0.031,0.031,0.052,12.0,0.028142857142857143,0.029733333333333334,0.04257142857142857,0.029833333333333333,62
2010-09-24,0.032,0.032,0.032,0.046,12.7,0.029142857142857144,0.029633333333333334,0.046142857142857145,0.03006666666666667,62
2010-09-25,0.032,0.032,0.032,0.04,12.6,0.03,0.029533333333333335,0.04742857142857143,0.030166666666666668,62
2010-09-26,0.031,0.031,0.031,0.035,12.1,0.030571428571428572,0.029433333333333332,0.04814285714285714,0.030233333333333334,62
2010-09-27,0.031,0.031,0.031,0.031,11.6,0.031142857142857142,0.029333333333333333,0.046285714285714284,0.030266666666666664,62
2010-09-28,0.031,0.031,0.031,0.029,10.8,0.031285714285714285,0.029266666666666667,0.04171428571428572,0.030266666666666667,62
2010-09-29,0.03,0.03,0.03,0.027,10.0,0.031142857142857142,0.029166666666666667,0.037142857142857144,0.03006666666666667,62
2010-09-30,0.03,0.03,0.03,0.026,8.9,0.031,0.029066666666666668,0.03342857142857143,0.029866666666666666,62
2010-10-01,0.03,0.03,0.03,0.025,8.3,0.030714285714285715,0.028966666666666665,0.030428571428571437,0.0297,62
2010-10-02,0.029,0.029,0.029,0.024,7.9,0.030285714285714284,0.028833333333333332,0.028142857142857147,0.02953333333333333,62
2010-10-03,0.029,0.029,0.029,0.024,8.2,0.03,0.028733333333333333,0.026571428571428576,0.0294,62
2010-10-04,0.028,0.028,0.028,0.023,8.9,0.02957142857142857,0.028600000000000004,0.025428571428571432,0.029266666666666667,62
2010-10-05,0.028,0.028,0.028,0.022,9.2,0.02914285714285714,0.0285,0.024428571428571435,0.029133333333333334,62
2010-10-06,0.028,0.028,0.028,0.021,9.6,0.028857142857142856,0.02843333333333333,0.023571428571428577,0.029,62
2010-10-07,0.029,0.029,0.029,0.034,9.8,0.028714285714285716,0.028399999999999998,0.02471428571428572,0.029333333333333333,62
2010-10-08,0.029,0.029,0.029,0.031,9.8,0.028571428571428574,0.0284,0.025571428571428575,0.029633333333333334,62
2010-10-09,0.029,0.029,0.029,0.028,9.6,0.028571428571428574,0.02843333333333333,0.026142857142857145,0.029866666666666666,62
2010-10-10,0.029,0.029,0.029,0.027,8.7,0.028571428571428574,0.0285,0.026571428571428576,0.030100000000000002,62
2010-10-11,0.029,0.029,0.029,0.026,7.6,0.028714285714285716,0.028566666666666667,0.027000000000000003,0.03033333333333333,62
2010-10-12,0.029,0.029,0.029,0.025,6.8,0.02885714285714286,0.028666666666666667,0.027428571428571434,0.030533333333333332,62
2010-10-13,0.028,0.028,0.028,0.025,6.4,0.02885714285714286,0.02876666666666667,0.028000000000000004,0.030766666666666664,62
2010-10-14,0.028,0.028,0.028,0.025,6.3,0.028714285714285713,0.028866666666666665,0.026714285714285718,0.031000000000000003,62
2010-10-15,0.028,0.028,0.028,0.024,5.1,0.028571428571428574,0.028966666666666665,0.025714285714285717,0.031200000000000002,62
2010-10-16,0.028,0.028,0.028,0.024,3.8,0.02842857142857143,0.029066666666666668,0.02514285714285715,0.03133333333333334,62
2010-10-17,0.028,0.028,0.028,0.023,3.8,0.028285714285714286,0.029166666666666667,0.024571428571428577,0.0314,62
2010-10-18,0.028,0.028,0.028,0.023,4.2,0.028142857142857143,0.029233333333333333,0.02414285714285715,0.031133333333333332,62
2010-10-19,0.029,0.029,0.029,0.035,4.7,0.028142857142857143,0.0293,0.025571428571428575,0.0313,62
2010-10-20,0.03,0.03,0.03,0.038,4.1,0.02842857142857143,0.0294,0.027428571428571434,0.031100000000000003,62
2010-10-21,0.03,0.03,0.03,0.036,2.7,0.028714285714285716,0.0294,0.029,0.030266666666666667,62
2010-10-22,0.03,0.03,0.03,0.034,2.1,0.028999999999999998,0.029366666666666666,0.030428571428571433,0.029433333333333332,62
2010-10-23,0.03,0.03,0.03,0.032,1.7,0.029285714285714283,0.029333333333333333,0.03157142857142858,0.028766666666666666,62
2010-10-24,0.03,0.03,0.03,0.031,1.4,0.02957142857142857,0.029266666666666667,0.03271428571428572,0.02826666666666667,62
2010-10-25,0.031,0.031,0.031,0.03,1.0,0.03,0.029233333333333333,0.03371428571428572,0.02793333333333333,62
2010-10-26,0.031,0.031,0.031,0.03,0.5,0.030285714285714284,0.029233333333333333,0.03300000000000001,0.027766666666666665,62
2010-10-27,0.031,0.031,0.031,0.032,0.9,0.030428571428571426,0.029233333333333333,0.03214285714285715,0.027800000000000002,62
2010-10-28,0.031,0.031,0.031,0.036,2.2,0.030571428571428572,0.029233333333333333,0.03214285714285715,0.028033333333333334,62
2010-10-29,0.031,0.031,0.031,0.037,3.0,0.030714285714285715,0.029266666666666667,0.03257142857142857,0.028366666666666665,62
2010-10-30,0.032,0.032,0.032,0.039,4.1,0.031,0.029333333333333336,0.03357142857142857,0.0288,62
2010-10-31,0.032,0.032,0.032,0.036,4.9,0.031285714285714285,0.0294,0.03428571428571429,0.029166666666666667,62
2010-11-01,0.031,0.031,0.031,0.032,5.2,0.031285714285714285,0.029466666666666665,0.03457142857142858,0.029433333333333332,62
2010-11-02,0.032,0.032,0.032,0.044,4.6,0.03142857142857143,0.029566666666666668,0.036571428571428574,0.030100000000000002,62
2010-11-03,0.035,0.035,0.035,0.078,5.1,0.032,0.029799999999999997,0.04314285714285715,0.031933333333333334,62
2010-11-04,0.037,0.037,0.037,0.085,4.9,0.032857142857142856,0.030100000000000002,0.05014285714285714,0.03403333333333333,62
2010-11-05,0.039,0.039,0.039,0.077,3.8,0.033999999999999996,0.030466666666666666,0.05585714285714286,0.0359,62
2010-11-06,0.04,0.04,0.04,0.071,2.8,0.03514285714285714,0.030833333333333334,0.060428571428571436,0.03713333333333333,62
2010-11-07,0.041,0.041,0.041,0.065,1.4,0.03642857142857143,0.03123333333333333,0.06457142857142857,0.038266666666666664,62
2010-11-08,0.042,0.042,0.042,0.059,0.0,0.038,0.03166666666666667,0.06842857142857144,0.0393,62
2010-11-09,0.046,0.046,0.046,0.081,0.0,0.04,0.032233333333333336,0.07371428571428572,0.041100000000000005,62
2010-11-10,0.05,0.05,0.05,0.086,0.0,0.04214285714285714,0.032933333333333335,0.07485714285714286,0.043100000000000006,62
2010-11-11,0.052,0.052,0.052,0.081,0.0,0.044285714285714296,0.033699999999999994,0.07428571428571429,0.04496666666666667,62
2010-11-12,0.054,0.054,0.054,0.085,0.0,0.04642857142857143,0.03456666666666666,0.07542857142857143,0.04696666666666667,62
2010-11-13,0.056,0.056,0.056,0.09,0.0,0.04871428571428572,0.0355,0.07814285714285715,0.04913333333333334,62
2010-11-14,0.058,0.058,0.058,0.101,0.0,0.05114285714285715,0.0365,0.08328571428571428,0.0517,62
2010-11-15,0.063,0.063,0.063,0.147,0.0,0.054142857142857145,0.03766666666666667,0.09585714285714286,0.055799999999999995,62
2010-11-16,0.07,0.07,0.07,0.154,0.0,0.05757142857142857,0.03906666666666667,0.10628571428571429,0.06016666666666667,62
2010-11-17,0.074,0.074,0.074,0.142,0.0,0.061000000000000006,0.0406,0.1142857142857143,0.06413333333333333,62
2010-11-18,0.078,0.078,0.078,0.13,0.0,0.06471428571428571,0.04223333333333333,0.12128571428571429,0.0673,62
2010-11-19,0.081,0.081,0.081,0.121,0.0,0.06857142857142857,0.04393333333333334,0.12642857142857142,0.07006666666666667,62
2010-11-20,0.083,0.083,0.083,0.113,0.0,0.07242857142857143,0.0457,0.12971428571428573,0.07263333333333333,62
2010-11-21,0.085,0.085,0.085,0.107,0.0,0.07628571428571429,0.04753333333333334,0.1305714285714286,0.07506666666666666,62
2010-11-22,0.086,0.086,0.086,0.098,0.0,0.07957142857142858,0.0494,0.12357142857142857,0.07726666666666666,62
2010-11-23,0.087,0.087,0.087,0.091,0.0,0.08199999999999999,0.0513,0.11457142857142856,0.07926666666666667,62
2010-11-24,0.088,0.088,0.088,0.085,0.0,0.08399999999999999,0.053200000000000004,0.10642857142857143,0.08109999999999999,62
2010-11-25,0.089,0.089,0.089,0.079,0.0,0.08557142857142856,0.05513333333333333,0.09914285714285713,0.08273333333333334,62
2010-11-26,0.089,0.089,0.089,0.074,0.0,0.08671428571428572,0.05706666666666667,0.09242857142857142,0.08413333333333334,62
2010-11-27,0.089,0.089,0.089,0.07,0.0,0.08757142857142856,0.059000000000000004,0.08628571428571429,0.08526666666666666,62
2010-11-28,0.089,0.089,0.089,0.067,0.0,0.08814285714285715,0.06093333333333333,0.08057142857142856,0.08626666666666667,62
2010-11-29,0.088,0.088,0.088,0.064,0.0,0.08842857142857141,0.0628,0.07571428571428572,0.0871,62
2010-11-30,0.087,0.087,0.087,0.062,0.0,0.08842857142857143,0.06463333333333333,0.07157142857142858,0.08796666666666667,62
2010-12-01,0.085,0.085,0.085,0.06,0.0,0.088,0.06643333333333333,0.068,0.08889999999999999,62
2010-12-02,0.084,0.084,0.084,0.058,0.0,0.08728571428571429,0.06816666666666667,0.065,0.08936666666666666,62
2010-12-03,0.084,0.084,0.084,0.057,0.0,0.08657142857142856,0.0698,0.06257142857142857,0.08866666666666667,62
2010-12-04,0.082,0.082,0.082,0.056,0.0,0.08557142857142856,0.07129999999999999,0.06057142857142857,0.08769999999999999,62
2010-12-05,0.081,0.081,0.081,0.055,0.0,0.08442857142857142,0.0727,0.05885714285714285,0.08696666666666666,62
2010-12-06,0.08,0.08,0.08,0.053,0.0,0.0832857142857143,0.07403333333333334,0.05728571428571428,0.08636666666666666,62
2010-12-07,0.079,0.079,0.079,0.052,0.0,0.08214285714285716,0.07529999999999999,0.05585714285714286,0.08593333333333333,62
2010-12-08,0.077,0.077,0.077,0.051,0.0,0.081,0.07646666666666667,0.05457142857142857,0.08566666666666668,62
2010-12-09,0.076,0.076,0.076,0.05,0.0,0.07985714285714285,0.07746666666666667,0.05342857142857143,0.08463333333333334,62
2010-12-10,0.075,0.075,0.075,0.049,0.0,0.07857142857142858,0.0783,0.05228571428571428,0.08339999999999999,62
2010-12-11,0.074,0.074,0.074,0.048,0.0,0.07742857142857143,0.07903333333333333,0.05114285714285714,0.0823,62
2010-12-12,0.072,0.072,0.072,0.047,0.0,0.07614285714285715,0.07963333333333335,0.05,0.08103333333333333,62
2010-12-13,0.071,0.071,0.071,0.046,0.0,0.07485714285714286,0.08013333333333333,0.049,0.07956666666666666,62
2010-12-14,0.07,0.07,0.07,0.044,0.0,0.07357142857142858,0.08053333333333335,0.04785714285714286,0.07766666666666668,62
2010-12-15,0.069,0.069,0.069,0.044,0.0,0.07242857142857143,0.08073333333333334,0.046857142857142854,0.07423333333333333,62
2010-12-16,0.069,0.069,0.069,0.043,0.0,0.07142857142857142,0.08070000000000001,0.04585714285714286,0.07053333333333334,62
2010-12-17,0.07,0.07,0.07,0.043,0.0,0.07071428571428572,0.08056666666666666,0.045,0.06723333333333333,62
2010-12-18,0.069,0.069,0.069,0.043,0.0,0.07,0.08026666666666667,0.04428571428571428,0.06433333333333333,62
2010-12-19,0.069,0.069,0.069,0.042,0.0,0.06957142857142858,0.07986666666666667,0.04357142857142856,0.0617,62
2010-12-20,0.068,0.068,0.068,0.042,0.0,0.06914285714285714,0.07936666666666665,0.043,0.059333333333333335,62
2010-12-21,0.067,0.067,0.067,0.041,0.0,0.06871428571428571,0.07876666666666667,0.04257142857142857,0.057133333333333335,62
2010-12-22,0.066,0.066,0.066,0.04,0.0,0.0682857142857143,0.0781,0.042,0.055200000000000006,62
2010-12-23,0.065,0.065,0.065,0.04,0.0,0.06771428571428571,0.07736666666666665,0.04157142857142857,0.0535,62
2010-12-24,0.064,0.064,0.064,0.039,0.0,0.06685714285714286,0.07656666666666666,0.040999999999999995,0.05196666666666667,62
2010-12-25,0.064,0.064,0.064,0.039,0.0,0.06614285714285714,0.07573333333333333,0.04042857142857143,0.05063333333333333,62
2010-12-26,0.064,0.064,0.064,0.039,0.0,0.06542857142857143,0.0749,0.04,0.049466666666666666,62
2010-12-27,0.063,0.063,0.063,0.039,0.0,0.06471428571428571,0.07403333333333334,0.03957142857142858,0.048433333333333335,62
2010-12-28,0.062,0.062,0.062,0.038,0.0,0.064,0.07313333333333333,0.039142857142857146,0.047466666666666664,62
2010-12-29,0.061,0.061,0.061,0.038,0.0,0.06328571428571429,0.07223333333333333,0.03885714285714286,0.0466,62
2010-12-30,0.06,0.06,0.06,0.037,0.0,0.06257142857142857,0.07133333333333333,0.03842857142857143,0.045766666666666664,62
2010-12-31,0.06,0.06,0.06,0.037,0.0,0.062,0.07050000000000001,0.038142857142857145,0.045000000000000005,62
2011-01-01,0.062,0.062,0.062,0.038,0.0,0.061714285714285715,0.06976666666666667,0.038,0.04433333333333333,62
2011-01-02,0.061,0.061,0.061,0.038,0.0,0.061285714285714284,0.06899999999999999,0.03785714285714286,0.043699999999999996,62
2011-01-03,0.06,0.06,0.06,0.037,0.0,0.06085714285714285,0.06826666666666667,0.037571428571428575,0.04306666666666667,62
2011-01-04,0.06,0.06,0.06,0.037,0.0,0.06057142857142857,0.06756666666666668,0.03742857142857143,0.042466666666666666,62
2011-01-05,0.06,0.06,0.06,0.037,0.0,0.06042857142857143,0.0669,0.03728571428571429,0.041933333333333336,62
2011-01-06,0.06,0.06,0.06,0.037,0.0,0.06042857142857143,0.06626666666666667,0.03728571428571429,0.041433333333333336,62
2011-01-07,0.06,0.06,0.06,0.038,0.0,0.06042857142857143,0.06570000000000001,0.03742857142857143,0.041,62
2011-01-08,0.06,0.06,0.06,0.038,0.0,0.060142857142857144,0.06516666666666666,0.03742857142857143,0.0406,62
2011-01-09,0.06,0.06,0.06,0.038,0.0,0.06,0.06466666666666666,0.03742857142857143,0.04023333333333333,62
2011-01-10,0.059,0.059,0.059,0.039,0.0,0.05985714285714285,0.06416666666666666,0.037714285714285714,0.039933333333333335,62
2011-01-11,0.058,0.058,0.058,0.043,0.0,0.05957142857142857,0.0637,0.038571428571428576,0.039799999999999995,62
2011-01-12,0.059,0.059,0.059,0.043,0.0,0.05942857142857143,0.0633,0.039428571428571424,0.0397,62
2011-01-13,0.059,0.059,0.059,0.043,0.0,0.05928571428571428,0.06293333333333334,0.04028571428571429,0.03966666666666666,62
2011-01-14,0.059,0.059,0.059,0.042,0.0,0.05914285714285714,0.0626,0.040857142857142856,0.039599999999999996,62
2011-01-15,0.059,0.059,0.059,0.042,0.0,0.059,0.06226666666666667,0.041428571428571426,0.03956666666666667,62
2011-01-16,0.06,0.06,0.06,0.043,0.0,0.059,0.06193333333333333,0.04214285714285715,0.03956666666666666,62
2011-01-17,0.06,0.06,0.06,0.052,0.0,0.05914285714285714,0.06163333333333334,0.044,0.03986666666666667,62
2011-01-18,0.06,0.06,0.06,0.069,0.0,0.05942857142857143,0.06133333333333333,0.04771428571428571,0.04076666666666666,62
2011-01-19,0.06,0.06,0.06,0.071,0.0,0.05957142857142857,0.061066666666666665,0.05171428571428571,0.04173333333333333,62
2011-01-20,0.061,0.061,0.061,0.068,0.0,0.05985714285714285,0.06086666666666666,0.05528571428571428,0.04263333333333333,62
2011-01-21,0.061,0.061,0.061,0.066,0.0,0.060142857142857144,0.0607,0.05871428571428571,0.0435,62
2011-01-22,0.061,0.061,0.061,0.064,0.0,0.06042857142857143,0.060566666666666664,0.061857142857142854,0.0443,62
2011-01-23,0.062,0.062,0.062,0.062,0.0,0.060714285714285714,0.060500000000000005,0.06457142857142857,0.04506666666666667,62
2011-01-24,0.062,0.062,0.062,0.06,0.0,0.061,0.06043333333333333,0.06571428571428571,0.045766666666666664,62
2011-01-25,0.062,0.062,0.062,0.059,0.0,0.061285714285714284,0.060366666666666666,0.0642857142857143,0.04643333333333333,62
2011-01-26,0.062,0.062,0.062,0.058,0.0,0.06157142857142857,0.060333333333333336,0.06242857142857143,0.047066666666666666,62
2011-01-27,0.062,0.062,0.062,0.056,0.0,0.061714285714285715,0.060333333333333336,0.06071428571428572,0.04766666666666666,62
2011-01-28,0.061,0.061,0.061,0.055,0.0,0.061714285714285715,0.060333333333333336,0.05914285714285715,0.04823333333333333,62
2011-01-29,0.061,0.061,0.061,0.053,0.0,0.061714285714285715,0.060366666666666666,0.05757142857142857,0.048766666666666666,62
2011-01-30,0.061,0.061,0.061,0.052,0.0,0.06157142857142857,0.060399999999999995,0.05614285714285715,0.04926666666666667,62
2011-01-31,0.06,0.06,0.06,0.051,0.0,0.061285714285714284,0.060333333333333336,0.05485714285714286,0.0497,62
2011-02-01,0.06,0.06,0.06,0.05,0.0,0.061,0.0603,0.05357142857142857,0.050100000000000006,62
2011-02-02,0.059,0.059,0.059,0.055,0.0,0.06057142857142857,0.06026666666666667,0.053142857142857144,0.050699999999999995,62
2011-02-03,0.059,0.059,0.059,0.057,0.0,0.060142857142857144,0.06023333333333333,0.053285714285714283,0.051366666666666665,62
2011-02-04,0.06,0.06,0.06,0.065,0.0,0.06,0.06023333333333333,0.054714285714285715,0.0523,62
2011-02-05,0.06,0.06,0.06,0.066,0.0,0.05985714285714285,0.06023333333333333,0.05657142857142857,0.053266666666666664,62
2011-02-06,0.061,0.061,0.061,0.064,0.0,0.05985714285714285,0.06026666666666666,0.05828571428571429,0.05413333333333334,62
2011-02-07,0.062,0.062,0.062,0.063,0.0,0.060142857142857144,0.060333333333333336,0.060000000000000005,0.05496666666666667,62
2011-02-08,0.063,0.063,0.063,0.065,0.0,0.06057142857142857,0.06043333333333333,0.06214285714285715,0.05586666666666666,62
