Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-10-24,0.637,0.637,0.637,0.077,0.0,0.6895714285714286,0.5734333333333335,0.10000000000000007,0.11276666666666667,103
2017-10-25,0.623,0.623,0.623,0.073,0.0,0.6744285714285715,0.5787666666666667,0.09185714285714293,0.11323333333333332,103
2017-10-26,0.609,0.609,0.609,0.078,0.0,0.6582857142857144,0.5840666666666667,0.08628571428571437,0.11403333333333335,103
2017-10-27,0.592,0.592,0.592,0.073,0.0,0.6414285714285715,0.5892333333333333,0.08157142857142863,0.11483333333333334,103
2017-10-28,0.577,0.577,0.577,0.071,0.0,0.6245714285714286,0.5943333333333334,0.07771428571428578,0.11566666666666665,103
2017-10-29,0.561,0.561,0.561,0.069,0.0,0.608,0.5993666666666667,0.07485714285714293,0.11656666666666667,103
2017-10-30,0.543,0.543,0.543,0.065,0.0,0.5917142857142857,0.6042333333333333,0.07228571428571436,0.11739999999999999,103
2017-10-31,0.527,0.527,0.527,0.061,0.0,0.576,0.6089666666666668,0.07000000000000006,0.11820000000000001,103
2017-11-01,0.516,0.516,0.516,0.057,0.0,0.5607142857142857,0.6136,0.06771428571428578,0.1189,103
2017-11-02,0.502,0.502,0.502,0.054,0.0,0.5454285714285715,0.6176666666666666,0.06428571428571435,0.11883333333333333,103
2017-11-03,0.485,0.485,0.485,0.051,0.0,0.5301428571428571,0.6201333333333334,0.06114285714285721,0.11536666666666666,103
2017-11-04,0.468,0.468,0.468,0.049,0.0,0.5145714285714286,0.6202333333333334,0.05800000000000006,0.11043333333333334,103
2017-11-05,0.461,0.461,0.461,0.048,0.0,0.5002857142857143,0.6183,0.055000000000000056,0.10546666666666667,103
2017-11-06,0.453,0.453,0.453,0.046,0.0,0.48742857142857143,0.6144666666666667,0.052285714285714345,0.10063333333333332,103
2017-11-07,0.437,0.437,0.437,0.043,0.0,0.4745714285714286,0.6089333333333333,0.04971428571428578,0.09656666666666666,103
2017-11-08,0.421,0.421,0.421,0.041,0.0,0.46099999999999997,0.6022333333333333,0.04742857142857149,0.09313333333333333,103
2017-11-09,0.41,0.41,0.41,0.038,0.0,0.44785714285714284,0.5946666666666667,0.04514285714285721,0.08979999999999998,103
2017-11-10,0.398,0.398,0.398,0.041,0.0,0.43542857142857144,0.5862333333333333,0.043714285714285775,0.08620000000000001,103
2017-11-11,0.386,0.386,0.386,0.039,0.0,0.42371428571428577,0.5771,0.04228571428571435,0.08256666666666666,103
2017-11-12,0.375,0.375,0.375,0.037,0.0,0.4114285714285714,0.5671999999999999,0.04071428571428577,0.07906666666666666,103
2017-11-13,0.365,0.365,0.365,0.035,0.0,0.39885714285714285,0.5565,0.03914285714285721,0.075,103
2017-11-14,0.353,0.353,0.353,0.034,0.0,0.38685714285714284,0.5447666666666666,0.03785714285714292,0.0703,103
2017-11-15,0.341,0.341,0.341,0.032,0.0,0.37542857142857144,0.5319999999999999,0.03657142857142864,0.066,103
2017-11-16,0.333,0.333,0.333,0.031,0.0,0.3644285714285714,0.5187666666666667,0.035571428571428636,0.0622,103
2017-11-17,0.327,0.327,0.327,0.029,0.0,0.35428571428571426,0.5053666666666666,0.033857142857142926,0.05883333333333333,103
2017-11-18,0.319,0.319,0.319,0.028,0.0,0.34471428571428575,0.4919333333333333,0.03228571428571435,0.05586666666666666,103
2017-11-19,0.31,0.31,0.31,0.027,0.0,0.3354285714285714,0.4786,0.03085714285714292,0.053233333333333334,103
2017-11-20,0.3,0.3,0.3,0.026,0.0,0.3261428571428571,0.46543333333333337,0.029571428571428634,0.05083333333333333,103
2017-11-21,0.294,0.294,0.294,0.025,0.0,0.3177142857142857,0.4526666666666667,0.028285714285714348,0.04869999999999999,103
2017-11-22,0.29,0.29,0.29,0.024,0.0,0.31042857142857144,0.44043333333333334,0.027142857142857208,0.04673333333333333,103
2017-11-23,0.298,0.298,0.298,0.023,0.0,0.30542857142857144,0.42913333333333337,0.026000000000000068,0.04493333333333334,103
2017-11-24,0.303,0.303,0.303,0.022,0.0,0.302,0.4184666666666666,0.02500000000000006,0.04323333333333333,103
2017-11-25,0.293,0.293,0.293,0.022,0.0,0.2982857142857143,0.4079333333333333,0.024142857142857205,0.04136666666666667,103
2017-11-26,0.283,0.283,0.283,0.021,0.0,0.29442857142857143,0.39763333333333334,0.02328571428571435,0.03963333333333333,103
2017-11-27,0.274,0.274,0.274,0.02,0.0,0.29071428571428576,0.3875333333333334,0.022428571428571492,0.03793333333333333,103
2017-11-28,0.264,0.264,0.264,0.019,0.0,0.2864285714285714,0.3776333333333334,0.021571428571428634,0.03626666666666666,103
2017-11-29,0.255,0.255,0.255,0.019,0.0,0.2814285714285714,0.3680333333333333,0.020857142857142925,0.03473333333333333,103
2017-11-30,0.249,0.249,0.249,0.018,0.0,0.2744285714285714,0.3587666666666667,0.020142857142857205,0.033299999999999996,103
2017-12-01,0.243,0.243,0.243,0.017,0.0,0.26585714285714285,0.3496666666666667,0.019428571428571493,0.031966666666666664,103
2017-12-02,0.238,0.238,0.238,0.017,0.0,0.258,0.34086666666666665,0.018714285714285777,0.03073333333333333,103
2017-12-03,0.231,0.231,0.231,0.016,0.0,0.2505714285714286,0.3324,0.018000000000000065,0.029566666666666668,103
2017-12-04,0.224,0.224,0.224,0.016,0.0,0.2434285714285714,0.32426666666666665,0.01742857142857149,0.028466666666666664,103
2017-12-05,0.217,0.217,0.217,0.015,0.0,0.23671428571428568,0.3161333333333333,0.01685714285714292,0.027366666666666664,103
2017-12-06,0.211,0.211,0.211,0.015,0.0,0.23042857142857143,0.3080666666666667,0.01628571428571435,0.026333333333333334,103
2017-12-07,0.211,0.211,0.211,0.015,0.0,0.225,0.3005333333333333,0.01585714285714292,0.025399999999999995,103
2017-12-08,0.215,0.215,0.215,0.014,0.0,0.221,0.2936666666666667,0.015428571428571491,0.024499999999999997,103
2017-12-09,0.218,0.218,0.218,0.014,0.0,0.21814285714285714,0.28726666666666667,0.015000000000000065,0.0237,103
2017-12-10,0.219,0.219,0.219,0.018,0.0,0.21642857142857141,0.2813,0.015285714285714349,0.02293333333333333,103
2017-12-11,0.216,0.216,0.216,0.019,0.0,0.21528571428571427,0.27563333333333334,0.015714285714285778,0.022266666666666664,103
2017-12-12,0.211,0.211,0.211,0.018,0.0,0.21442857142857144,0.27016666666666667,0.016142857142857205,0.021633333333333334,103
2017-12-13,0.206,0.206,0.206,0.017,0.0,0.21371428571428572,0.26486666666666664,0.016428571428571494,0.021033333333333334,103
2017-12-14,0.205,0.205,0.205,0.017,0.0,0.21285714285714283,0.25993333333333335,0.01671428571428578,0.020466666666666664,103
2017-12-15,0.204,0.204,0.204,0.016,0.0,0.2112857142857143,0.25536666666666663,0.017000000000000064,0.019933333333333327,103
2017-12-16,0.198,0.198,0.198,0.016,0.0,0.20842857142857144,0.2508666666666667,0.017285714285714352,0.019433333333333334,103
2017-12-17,0.192,0.192,0.192,0.015,0.0,0.20457142857142857,0.24636666666666668,0.01685714285714292,0.018966666666666666,103
2017-12-18,0.188,0.188,0.188,0.015,0.0,0.20057142857142857,0.242,0.01628571428571435,0.018533333333333332,103
2017-12-19,0.184,0.184,0.184,0.014,0.0,0.1967142857142857,0.2378,0.015714285714285778,0.018099999999999998,103
2017-12-20,0.18,0.18,0.18,0.014,0.0,0.193,0.23379999999999998,0.015285714285714349,0.017699999999999997,103
2017-12-21,0.175,0.175,0.175,0.013,0.0,0.1887142857142857,0.2298333333333333,0.014714285714285777,0.0173,103
2017-12-22,0.171,0.171,0.171,0.013,0.0,0.18399999999999997,0.22586666666666666,0.014285714285714348,0.016933333333333335,103
2017-12-23,0.167,0.167,0.167,0.013,0.0,0.17957142857142855,0.22149999999999997,0.013857142857142919,0.016599999999999997,103
2017-12-24,0.163,0.163,0.163,0.012,0.0,0.17542857142857143,0.21683333333333332,0.013428571428571493,0.016266666666666665,103
2017-12-25,0.159,0.159,0.159,0.012,0.0,0.1712857142857143,0.21236666666666665,0.013000000000000064,0.01593333333333333,103
2017-12-26,0.155,0.155,0.155,0.012,0.0,0.16714285714285712,0.2081,0.012714285714285777,0.01563333333333333,103
2017-12-27,0.151,0.151,0.151,0.011,0.0,0.163,0.20400000000000001,0.012285714285714348,0.015333333333333332,103
2017-12-28,0.149,0.149,0.149,0.011,0.0,0.15928571428571428,0.20016666666666666,0.012000000000000064,0.015066666666666666,103
2017-12-29,0.148,0.148,0.148,0.011,0.0,0.156,0.19660000000000002,0.011714285714285778,0.014799999999999999,103
2017-12-30,0.147,0.147,0.147,0.01,0.0,0.15314285714285716,0.19319999999999998,0.011285714285714349,0.014533333333333332,103
2017-12-31,0.145,0.145,0.145,0.01,0.0,0.15057142857142855,0.18993333333333334,0.011000000000000064,0.014299999999999998,103
2018-01-01,0.146,0.146,0.146,0.01,0.0,0.14871428571428572,0.18686666666666665,0.010714285714285777,0.014066666666666665,103
2018-01-02,0.148,0.148,0.148,0.01,0.0,0.14771428571428571,0.18409999999999999,0.010428571428571492,0.013866666666666664,103
2018-01-03,0.146,0.146,0.146,0.009,0.0,0.147,0.18149999999999997,0.010142857142857205,0.01363333333333333,103
2018-01-04,0.142,0.142,0.142,0.009,0.0,0.14599999999999996,0.179,0.009857142857142922,0.013433333333333332,103
2018-01-05,0.14,0.14,0.14,0.009,0.0,0.14485714285714285,0.1766333333333333,0.009571428571428635,0.013233333333333331,103
2018-01-06,0.137,0.137,0.137,0.009,0.0,0.14342857142857143,0.1741666666666667,0.009428571428571493,0.01303333333333333,103
2018-01-07,0.134,0.134,0.134,0.008,0.0,0.14185714285714285,0.17146666666666663,0.009142857142857206,0.01283333333333333,103
2018-01-08,0.132,0.132,0.132,0.008,0.0,0.13985714285714285,0.1686,0.008857142857142921,0.012633333333333331,103
2018-01-09,0.128,0.128,0.128,0.008,0.0,0.137,0.1655666666666667,0.008571428571428634,0.012299999999999998,103
2018-01-10,0.125,0.125,0.125,0.008,0.0,0.134,0.16253333333333334,0.008428571428571492,0.01193333333333333,103
2018-01-11,0.122,0.122,0.122,0.008,0.0,0.13114285714285714,0.15956666666666666,0.00828571428571435,0.0116,103
2018-01-12,0.119,0.119,0.119,0.007,0.0,0.12814285714285714,0.15666666666666668,0.008000000000000064,0.011266666666666666,103
2018-01-13,0.116,0.116,0.116,0.007,0.0,0.12514285714285714,0.1537,0.007714285714285778,0.010933333333333331,103
2018-01-14,0.113,0.113,0.113,0.007,0.0,0.12214285714285714,0.15066666666666667,0.007571428571428634,0.010633333333333331,103
2018-01-15,0.111,0.111,0.111,0.007,0.0,0.11914285714285713,0.14776666666666666,0.007428571428571492,0.010333333333333332,103
2018-01-16,0.11,0.11,0.11,0.007,0.0,0.11657142857142856,0.14503333333333332,0.0072857142857143484,0.010066666666666665,103
2018-01-17,0.109,0.109,0.109,0.007,0.0,0.11428571428571428,0.1424,0.007142857142857207,0.009799999999999998,103
2018-01-18,0.108,0.108,0.108,0.006,0.0,0.1122857142857143,0.13986666666666667,0.006857142857142921,0.009533333333333331,103
2018-01-19,0.107,0.107,0.107,0.006,0.0,0.11057142857142857,0.13743333333333335,0.006714285714285778,0.009266666666666664,103
2018-01-20,0.106,0.106,0.106,0.006,0.0,0.10914285714285714,0.13513333333333336,0.006571428571428635,0.009033333333333332,103
2018-01-21,0.104,0.104,0.104,0.006,0.0,0.10785714285714286,0.1329,0.006428571428571492,0.008799999999999999,103
2018-01-22,0.102,0.102,0.102,0.006,0.0,0.10657142857142857,0.1307333333333333,0.00628571428571435,0.008566666666666665,103
2018-01-23,0.101,0.101,0.101,0.006,0.0,0.10528571428571429,0.12866666666666665,0.006142857142857207,0.008366666666666665,103
2018-01-24,0.106,0.106,0.106,0.005,0.0,0.10485714285714286,0.12689999999999999,0.005857142857142921,0.008133333333333331,103
2018-01-25,0.109,0.109,0.109,0.005,0.0,0.10499999999999998,0.12536666666666668,0.005714285714285778,0.007899999999999997,103
2018-01-26,0.107,0.107,0.107,0.005,0.0,0.105,0.1239,0.005571428571428635,0.0076999999999999985,103
2018-01-27,0.105,0.105,0.105,0.005,0.0,0.10485714285714286,0.12243333333333334,0.005428571428571493,0.007499999999999998,103
2018-01-28,0.102,0.102,0.102,0.005,0.0,0.10457142857142857,0.1209,0.005285714285714349,0.007299999999999998,103
2018-01-29,0.1,0.1,0.1,0.005,0.0,0.10428571428571429,0.11933333333333332,0.005142857142857206,0.007133333333333331,103
2018-01-30,0.099,0.099,0.099,0.005,0.0,0.104,0.1178,0.005,0.006966666666666664,103
2018-01-31,0.097,0.097,0.097,0.005,0.0,0.10271428571428573,0.11616666666666667,0.005,0.006799999999999999,103
2018-02-01,0.096,0.096,0.096,0.004,0.0,0.10085714285714287,0.11443333333333335,0.004857142857142921,0.006599999999999998,103
2018-02-02,0.094,0.094,0.094,0.004,0.0,0.09899999999999999,0.1127,0.004714285714285778,0.006433333333333332,103
2018-02-03,0.092,0.092,0.092,0.004,0.0,0.09714285714285713,0.11103333333333333,0.004571428571428635,0.006266666666666665,103
2018-02-04,0.089,0.089,0.089,0.004,0.0,0.09528571428571429,0.10933333333333334,0.004428571428571492,0.006099999999999998,103
2018-02-05,0.087,0.087,0.087,0.004,0.0,0.09342857142857143,0.10766666666666666,0.004285714285714349,0.005933333333333331,103
2018-02-06,0.086,0.086,0.086,0.004,0.0,0.09157142857142857,0.10606666666666667,0.004142857142857207,0.005799999999999998,103
2018-02-07,0.084,0.084,0.084,0.004,0.0,0.0897142857142857,0.10446666666666668,0.004,0.005666666666666665,103
2018-02-08,0.082,0.082,0.082,0.004,0.0,0.08771428571428572,0.10293333333333334,0.004,0.005533333333333332,103
2018-02-09,0.081,0.081,0.081,0.004,0.0,0.08585714285714285,0.10146666666666666,0.004,0.0053999999999999986,103
2018-02-10,0.08,0.08,0.08,0.004,0.0,0.08414285714285716,0.10006666666666668,0.004,0.005266666666666665,103
2018-02-11,0.078,0.078,0.078,0.003,0.0,0.08257142857142856,0.0987,0.0038571428571429205,0.005133333333333333,103
2018-02-12,0.078,0.078,0.078,0.003,0.0,0.08128571428571428,0.09743333333333333,0.003714285714285778,0.004999999999999999,103
2018-02-13,0.077,0.077,0.077,0.003,0.0,0.08,0.09623333333333334,0.003571428571428635,0.004866666666666664,103
2018-02-14,0.076,0.076,0.076,0.003,0.0,0.07885714285714286,0.09506666666666667,0.003428571428571492,0.004733333333333331,103
2018-02-15,0.074,0.074,0.074,0.003,0.0,0.07771428571428572,0.09386666666666667,0.0032857142857143492,0.004599999999999997,103
2018-02-16,0.073,0.073,0.073,0.003,0.0,0.07657142857142858,0.09266666666666666,0.0031428571428572063,0.004466666666666665,103
2018-02-17,0.072,0.072,0.072,0.003,0.0,0.07542857142857143,0.09146666666666667,0.003,0.004366666666666665,103
2018-02-18,0.07,0.07,0.07,0.003,0.0,0.07428571428571429,0.09023333333333333,0.003,0.004266666666666665,103
2018-02-19,0.069,0.069,0.069,0.003,0.0,0.073,0.089,0.003,0.004166666666666665,103
2018-02-20,0.069,0.069,0.069,0.003,0.0,0.07185714285714286,0.08783333333333333,0.003,0.0040666666666666655,103
2018-02-21,0.067,0.067,0.067,0.003,0.0,0.07057142857142858,0.08666666666666667,0.003,0.003966666666666664,103
2018-02-22,0.066,0.066,0.066,0.003,0.0,0.06942857142857142,0.08549999999999999,0.003,0.0038666666666666645,103
2018-02-23,0.065,0.065,0.065,0.003,0.0,0.06828571428571428,0.08413333333333334,0.003,0.0037999999999999983,103
2018-02-24,0.064,0.064,0.064,0.002,0.0,0.06714285714285716,0.08263333333333332,0.0028571428571429205,0.003699999999999998,103
2018-02-25,0.063,0.063,0.063,0.002,0.0,0.06614285714285714,0.08116666666666666,0.0027142857142857775,0.003599999999999998,103
2018-02-26,0.062,0.062,0.062,0.002,0.0,0.06514285714285716,0.07973333333333334,0.002571428571428635,0.0034999999999999983,103
2018-02-27,0.061,0.061,0.061,0.002,0.0,0.06399999999999999,0.07836666666666668,0.002428571428571492,0.0033999999999999985,103
2018-02-28,0.06,0.06,0.06,0.002,0.0,0.06300000000000001,0.07703333333333333,0.002285714285714349,0.003299999999999998,103
2018-03-01,0.059,0.059,0.059,0.002,0.0,0.06199999999999999,0.0757,0.0021428571428572063,0.0031999999999999984,103
2018-03-02,0.057,0.057,0.057,0.002,0.0,0.06085714285714287,0.07436666666666666,0.002,0.003099999999999998,103
2018-03-03,0.056,0.056,0.056,0.002,0.0,0.05971428571428571,0.07303333333333333,0.002,0.0030333333333333315,103
2018-03-04,0.056,0.056,0.056,0.002,0.0,0.05871428571428571,0.07176666666666667,0.002,0.0029666666666666648,103
2018-03-05,0.056,0.056,0.056,0.002,0.0,0.05785714285714285,0.07056666666666667,0.002,0.0028999999999999985,103
2018-03-06,0.056,0.056,0.056,0.002,0.0,0.05714285714285714,0.06946666666666666,0.002,0.002833333333333332,103
2018-03-07,0.057,0.057,0.057,0.002,0.0,0.05671428571428571,0.06846666666666666,0.002,0.002766666666666665,103
2018-03-08,0.058,0.058,0.058,0.002,0.0,0.056571428571428564,0.06753333333333332,0.002,0.0026999999999999984,103
2018-03-09,0.058,0.058,0.058,0.002,0.0,0.05671428571428572,0.06666666666666667,0.002,0.0026333333333333317,103
2018-03-10,0.058,0.058,0.058,0.002,0.0,0.057,0.06586666666666667,0.002,0.0025666666666666646,103
2018-03-11,0.058,0.058,0.058,0.002,0.0,0.05728571428571429,0.0651,0.002,0.002499999999999998,103
2018-03-12,0.058,0.058,0.058,0.002,0.0,0.05757142857142857,0.06436666666666667,0.002,0.0024333333333333316,103
2018-03-13,0.057,0.057,0.057,0.002,0.0,0.05771428571428572,0.06366666666666668,0.002,0.0023999999999999985,103
2018-03-14,0.056,0.056,0.056,0.002,0.0,0.05757142857142857,0.06293333333333334,0.002,0.002366666666666665,103
2018-03-15,0.055,0.055,0.055,0.002,0.0,0.05714285714285715,0.062200000000000005,0.002,0.002333333333333332,103
2018-03-16,0.054,0.054,0.054,0.002,0.0,0.056571428571428564,0.06146666666666667,0.002,0.002299999999999998,103
2018-03-17,0.053,0.053,0.053,0.001,0.0,0.05585714285714286,0.06076666666666666,0.0018571428571429204,0.002233333333333331,103
2018-03-18,0.052,0.052,0.052,0.001,0.0,0.055,0.06006666666666667,0.0017142857142857777,0.002166666666666665,103
2018-03-19,0.051,0.051,0.051,0.001,0.0,0.054,0.059366666666666665,0.001571428571428635,0.002099999999999998,103
2018-03-20,0.05,0.05,0.05,0.001,0.0,0.053,0.0587,0.0014285714285714923,0.0020333333333333314,103
2018-03-21,0.05,0.05,0.05,0.001,0.0,0.052142857142857144,0.05806666666666667,0.001285714285714349,0.0019666666666666647,103
2018-03-22,0.049,0.049,0.049,0.001,0.0,0.05128571428571428,0.0574,0.0011428571428572063,0.0018999999999999983,103
2018-03-23,0.049,0.049,0.049,0.001,0.0,0.05057142857142858,0.056799999999999996,0.001,0.0018333333333333316,103
2018-03-24,0.051,0.051,0.051,0.001,0.0,0.05028571428571429,0.0563,0.001,0.001766666666666665,103
2018-03-25,0.052,0.052,0.052,0.001,0.0,0.05028571428571428,0.05586666666666667,0.001,0.0016999999999999982,103
2018-03-26,0.051,0.051,0.051,0.001,0.0,0.05028571428571428,0.055433333333333334,0.001,0.0016666666666666648,103
2018-03-27,0.05,0.05,0.05,0.001,0.0,0.05028571428571428,0.05500000000000001,0.001,0.0016333333333333315,103
2018-03-28,0.049,0.049,0.049,0.001,0.0,0.05014285714285715,0.054566666666666666,0.001,0.0015999999999999981,103
2018-03-29,0.048,0.048,0.048,0.001,0.0,0.05,0.05413333333333334,0.001,0.0015666666666666648,103
2018-03-30,0.047,0.047,0.047,0.001,0.0,0.04971428571428571,0.0537,0.001,0.0015333333333333314,103
2018-03-31,0.046,0.046,0.046,0.001,0.0,0.048999999999999995,0.05326666666666667,0.001,0.001499999999999998,103
2018-04-01,0.045,0.045,0.045,0.001,0.0,0.048,0.052866666666666666,0.001,0.001466666666666665,103
2018-04-02,0.044,0.044,0.044,0.001,0.0,0.047,0.05246666666666667,0.001,0.0014333333333333316,103
2018-04-03,0.043,0.043,0.043,0.001,0.0,0.046,0.052033333333333334,0.001,0.0013999999999999983,103
2018-04-04,0.045,0.045,0.045,0.001,0.0,0.04542857142857142,0.051666666666666666,0.001,0.0013666666666666647,103
2018-04-05,0.047,0.047,0.047,0.001,0.0,0.04528571428571428,0.051366666666666665,0.001,0.0013333333333333316,103
2018-04-06,0.048,0.048,0.048,0.001,0.0,0.04542857142857143,0.05106666666666667,0.001,0.0012999999999999982,103
2018-04-07,0.047,0.047,0.047,0.001,0.0,0.045571428571428575,0.050699999999999995,0.001,0.0012666666666666649,103
2018-04-08,0.046,0.046,0.046,0.001,0.0,0.04571428571428571,0.050300000000000004,0.001,0.0012333333333333315,103
2018-04-09,0.045,0.045,0.045,0.001,0.0,0.04585714285714286,0.04986666666666666,0.001,0.0011999999999999984,103
2018-04-10,0.044,0.044,0.044,0.001,0.0,0.046,0.0494,0.001,0.001166666666666665,103
2018-04-11,0.043,0.043,0.043,0.001,0.0,0.045714285714285714,0.04889999999999999,0.001,0.0011333333333333315,103
2018-04-12,0.042,0.042,0.042,0.001,0.0,0.04499999999999999,0.0484,0.001,0.0010999999999999981,103
2018-04-13,0.041,0.041,0.041,0.001,0.0,0.044,0.04789999999999999,0.001,0.0010666666666666648,103
