Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-22,1.1,1.1,1.1,0.135,12.5,1.1342857142857141,1.6620000000000001,0.05342857142857143,0.1039,160
2010-08-23,1.12,1.12,1.12,0.122,12.0,1.1142857142857143,1.6280000000000001,0.06842857142857142,0.10453333333333334,160
2010-08-24,1.33,1.33,1.33,0.562,11.1,1.1314285714285715,1.6003333333333332,0.14671428571428574,0.11136666666666667,160
2010-08-25,1.73,1.73,1.73,0.586,10.0,1.2142857142857142,1.5823333333333336,0.22885714285714287,0.11929999999999999,160
2010-08-26,2.02,2.02,2.02,0.329,9.3,1.3457142857142856,1.574,0.2744285714285714,0.12286666666666667,160
2010-08-27,2.11,2.11,2.11,0.243,8.8,1.4957142857142856,1.5716666666666665,0.30557142857142855,0.12706666666666666,160
2010-08-28,2.09,2.09,2.09,0.157,8.5,1.6428571428571428,1.5716666666666665,0.3048571428571428,0.12706666666666666,160
2010-08-29,1.99,1.99,1.99,0.079,8.2,1.7699999999999998,1.568,0.2968571428571428,0.12186666666666666,160
2010-08-30,1.85,1.85,1.85,0.052,7.8,1.8742857142857143,1.5596666666666665,0.28685714285714287,0.1197,160
2010-08-31,1.73,1.73,1.73,0.049,7.6,1.9314285714285713,1.5503333333333336,0.21357142857142858,0.11976666666666666,160
2010-09-01,1.62,1.62,1.62,0.043,7.2,1.9157142857142857,1.5406666666666666,0.13599999999999998,0.119,160
2010-09-02,1.53,1.53,1.53,0.038,6.9,1.8457142857142856,1.529,0.09442857142857143,0.11483333333333334,160
2010-09-03,1.45,1.45,1.45,0.034,6.6,1.7514285714285713,1.515666666666667,0.06457142857142857,0.11306666666666666,160
2010-09-04,1.38,1.38,1.38,0.03,6.4,1.6500000000000001,1.5023333333333333,0.04642857142857143,0.1125,160
2010-09-05,1.31,1.31,1.31,0.025,6.9,1.552857142857143,1.489,0.038714285714285715,0.11066666666666668,160
2010-09-06,1.25,1.25,1.25,0.019,7.4,1.467142857142857,1.4756666666666667,0.033999999999999996,0.10983333333333335,160
2010-09-07,1.19,1.19,1.19,0.014,7.8,1.3900000000000001,1.463,0.029,0.10926666666666666,160
2010-09-08,1.13,1.13,1.13,0.012,8.2,1.32,1.45,0.02457142857142857,0.10623333333333333,160
2010-09-09,1.08,1.08,1.08,0.01,8.1,1.2557142857142858,1.4346666666666665,0.020571428571428574,0.09986666666666669,160
2010-09-10,1.04,1.04,1.04,0.009,8.2,1.1971428571428573,1.4176666666666666,0.016999999999999998,0.09783333333333334,160
2010-09-11,0.996,0.996,0.996,0.012,8.3,1.1422857142857143,1.4008666666666667,0.01442857142857143,0.09686666666666667,160
2010-09-12,0.969,0.969,0.969,0.07,8.8,1.0935714285714284,1.3851666666666667,0.02085714285714286,0.09766666666666667,160
2010-09-13,0.952,0.952,0.952,0.042,8.8,1.051,1.3709,0.024142857142857143,0.09783333333333334,160
2010-09-14,0.935,0.935,0.935,0.049,8.7,1.0145714285714287,1.3580666666666668,0.029142857142857144,0.09866666666666667,160
2010-09-15,0.917,0.917,0.917,0.035,8.3,0.9841428571428572,1.3466333333333331,0.03242857142857143,0.09926666666666666,160
2010-09-16,0.901,0.901,0.901,0.049,7.7,0.9585714285714285,1.3363333333333334,0.038,0.10043333333333335,160
2010-09-17,0.954,0.954,0.954,0.257,7.2,0.9462857142857144,1.3297999999999999,0.07342857142857143,0.10863333333333333,160
2010-09-18,1.09,1.09,1.09,0.288,6.9,0.9597142857142857,1.3294666666666666,0.11285714285714286,0.11790000000000002,160
2010-09-19,1.18,1.18,1.18,0.148,6.7,0.9898571428571429,1.3334666666666666,0.12399999999999999,0.12199999999999998,160
2010-09-20,1.23,1.23,1.23,0.186,6.2,1.0295714285714286,1.3391333333333333,0.14457142857142857,0.12279999999999999,160
2010-09-21,1.27,1.27,1.27,0.127,6.0,1.0774285714285714,1.3447999999999998,0.1557142857142857,0.12253333333333334,160
2010-09-22,1.28,1.28,1.28,0.124,5.5,1.1292857142857142,1.3501333333333332,0.16842857142857143,0.1226,160
2010-09-23,1.34,1.34,1.34,0.253,5.7,1.1920000000000002,1.3504666666666667,0.19757142857142856,0.1123,160
2010-09-24,1.48,1.48,1.48,0.284,4.5,1.2671428571428571,1.3421333333333332,0.20142857142857143,0.10223333333333334,160
2010-09-25,1.57,1.57,1.57,0.146,3.9,1.3357142857142856,1.3271333333333333,0.18114285714285713,0.09613333333333333,160
2010-09-26,1.53,1.53,1.53,0.064,3.1,1.385714285714286,1.3078,0.16914285714285712,0.09016666666666667,160
2010-09-27,1.45,1.45,1.45,0.042,2.6,1.417142857142857,1.2864666666666666,0.14857142857142858,0.08633333333333333,160
2010-09-28,1.37,1.37,1.37,0.035,2.0,1.4314285714285713,1.2658,0.13542857142857143,0.08486666666666666,160
2010-09-29,1.3,1.3,1.3,0.029,1.9,1.4342857142857142,1.2474666666666667,0.12185714285714286,0.0841,160
2010-09-30,1.23,1.23,1.23,0.025,1.9,1.4185714285714286,1.2308,0.08928571428571429,0.08329999999999999,160
2010-10-01,1.17,1.17,1.17,0.024,2.0,1.3742857142857143,1.2158000000000002,0.052142857142857144,0.08266666666666667,160
2010-10-02,1.12,1.12,1.12,0.022,2.2,1.31,1.2021333333333333,0.03442857142857143,0.08213333333333334,160
2010-10-03,1.07,1.07,1.07,0.03,2.5,1.2442857142857144,1.1894666666666667,0.029571428571428575,0.082,160
2010-10-04,1.06,1.06,1.06,0.113,3.0,1.1885714285714286,1.1788,0.039714285714285716,0.08476666666666666,160
2010-10-05,1.11,1.11,1.11,0.162,3.5,1.1514285714285715,1.1721333333333335,0.057857142857142864,0.08933333333333332,160
2010-10-06,1.16,1.16,1.16,0.124,3.8,1.1314285714285715,1.1691333333333334,0.07142857142857142,0.09283333333333332,160
2010-10-07,1.16,1.16,1.16,0.087,4.1,1.1214285714285714,1.1681333333333335,0.0802857142857143,0.09526666666666667,160
2010-10-08,1.12,1.12,1.12,0.045,3.7,1.1142857142857143,1.1678,0.08328571428571428,0.09636666666666667,160
2010-10-09,1.09,1.09,1.09,0.036,3.5,1.1099999999999999,1.1681333333333335,0.08528571428571428,0.09723333333333334,160
2010-10-10,1.05,1.05,1.05,0.031,3.1,1.1071428571428572,1.1684666666666668,0.08542857142857144,0.09796666666666667,160
2010-10-11,1.01,1.01,1.01,0.029,2.6,1.1,1.1689333333333332,0.07342857142857143,0.09853333333333333,160
2010-10-12,0.98,0.98,0.98,0.027,2.1,1.0814285714285714,1.1693,0.05414285714285714,0.09709999999999999,160
2010-10-13,0.949,0.949,0.949,0.024,1.7,1.0512857142857144,1.1692,0.03985714285714286,0.09649999999999999,160
2010-10-14,0.919,0.919,0.919,0.023,1.2,1.016857142857143,1.1686666666666665,0.030714285714285715,0.09563333333333332,160
2010-10-15,0.891,0.891,0.891,0.02,0.4,0.9841428571428572,1.1678000000000002,0.02714285714285714,0.09513333333333333,160
2010-10-16,0.863,0.863,0.863,0.018,0.1,0.9517142857142857,1.1665333333333334,0.024571428571428574,0.0941,160
2010-10-17,0.836,0.836,0.836,0.016,0.3,0.921142857142857,1.1626,0.02242857142857143,0.08606666666666668,160
2010-10-18,0.81,0.81,0.81,0.017,0.5,0.8925714285714286,1.1532666666666669,0.020714285714285716,0.07703333333333333,160
2010-10-19,0.787,0.787,0.787,0.016,0.4,0.8650000000000001,1.1401666666666668,0.019142857142857145,0.07263333333333334,160
2010-10-20,0.766,0.766,0.766,0.016,0.0,0.8388571428571429,1.1247,0.018,0.06696666666666666,160
2010-10-21,0.744,0.744,0.744,0.014,0.0,0.8138571428571428,1.1071666666666669,0.016714285714285716,0.06319999999999999,160
2010-10-22,0.723,0.723,0.723,0.013,0.0,0.7898571428571428,1.0886,0.015714285714285715,0.059500000000000004,160
2010-10-23,0.703,0.703,0.703,0.012,0.0,0.767,1.0673666666666668,0.014857142857142857,0.05146666666666667,160
2010-10-24,0.683,0.683,0.683,0.011,0.0,0.7451428571428572,1.0408000000000002,0.014142857142857141,0.042366666666666664,160
2010-10-25,0.664,0.664,0.664,0.01,0.0,0.7242857142857143,1.0106,0.013142857142857142,0.03783333333333334,160
2010-10-26,0.647,0.647,0.647,0.009,0.0,0.7042857142857143,0.9811666666666667,0.012142857142857144,0.036000000000000004,160
2010-10-27,0.63,0.63,0.63,0.009,0.0,0.6848571428571428,0.9538333333333334,0.011142857142857144,0.0349,160
2010-10-28,0.614,0.614,0.614,0.008,0.0,0.6662857142857143,0.9286333333333334,0.010285714285714285,0.034,160
2010-10-29,0.6,0.6,0.6,0.008,0.0,0.6487142857142858,0.9053,0.00957142857142857,0.0333,160
2010-10-30,0.587,0.587,0.587,0.012,0.0,0.6321428571428571,0.8838666666666666,0.009571428571428573,0.03286666666666667,160
2010-10-31,0.577,0.577,0.577,0.022,0.0,0.617,0.8641000000000001,0.011142857142857144,0.0328,160
2010-11-01,0.568,0.568,0.568,0.022,0.0,0.6032857142857143,0.8457,0.012857142857142857,0.0328,160
2010-11-02,0.56,0.56,0.56,0.018,0.0,0.5908571428571427,0.8287,0.014142857142857141,0.0324,160
2010-11-03,0.551,0.551,0.551,0.015,0.0,0.5795714285714285,0.8117333333333333,0.015,0.029133333333333334,160
2010-11-04,0.54,0.54,0.54,0.013,0.0,0.5690000000000001,0.7927333333333333,0.015714285714285712,0.024166666666666666,160
2010-11-05,0.53,0.53,0.53,0.012,0.0,0.5589999999999999,0.7717333333333334,0.016285714285714285,0.020433333333333335,160
2010-11-06,0.52,0.52,0.52,0.011,0.0,0.5494285714285715,0.7504000000000001,0.016142857142857143,0.017900000000000003,160
2010-11-07,0.51,0.51,0.51,0.01,0.0,0.5398571428571429,0.7300666666666668,0.014428571428571428,0.016733333333333333,160
2010-11-08,0.499,0.499,0.499,0.009,0.0,0.53,0.7103666666666667,0.01257142857142857,0.01583333333333333,160
2010-11-09,0.489,0.489,0.489,0.009,0.0,0.5198571428571429,0.6916666666666667,0.011285714285714286,0.015099999999999999,160
2010-11-10,0.482,0.482,0.482,0.008,0.0,0.51,0.6740666666666667,0.010285714285714287,0.0144,160
2010-11-11,0.475,0.475,0.475,0.007,0.0,0.5007142857142857,0.6572333333333334,0.009428571428571429,0.013733333333333332,160
2010-11-12,0.466,0.466,0.466,0.007,0.0,0.4915714285714286,0.6411333333333332,0.008714285714285714,0.013166666666666667,160
2010-11-13,0.458,0.458,0.458,0.006,0.0,0.4827142857142857,0.6257666666666667,0.007999999999999998,0.0126,160
2010-11-14,0.448,0.448,0.448,0.006,0.0,0.4738571428571428,0.6110000000000001,0.007428571428571429,0.012133333333333333,160
2010-11-15,0.438,0.438,0.438,0.005,0.0,0.46514285714285714,0.5968333333333333,0.006857142857142858,0.0117,160
2010-11-16,0.428,0.428,0.428,0.005,0.0,0.4564285714285714,0.5832333333333334,0.006285714285714285,0.011333333333333334,160
2010-11-17,0.418,0.418,0.418,0.005,0.0,0.44728571428571434,0.5701666666666667,0.005857142857142858,0.010933333333333331,160
2010-11-18,0.409,0.409,0.409,0.004,0.0,0.43785714285714283,0.5575666666666667,0.0054285714285714284,0.010533333333333332,160
2010-11-19,0.4,0.4,0.4,0.004,0.0,0.4284285714285714,0.5453666666666667,0.005,0.010133333333333333,160
2010-11-20,0.392,0.392,0.392,0.004,0.0,0.41900000000000004,0.5336333333333333,0.004714285714285714,0.0098,160
2010-11-21,0.384,0.384,0.384,0.004,0.0,0.40985714285714286,0.5223333333333333,0.004428571428571429,0.0095,160
2010-11-22,0.376,0.376,0.376,0.003,0.0,0.40099999999999997,0.5114333333333333,0.0041428571428571434,0.009199999999999998,160
2010-11-23,0.369,0.369,0.369,0.003,0.0,0.3925714285714286,0.5009666666666667,0.003857142857142857,0.008933333333333331,160
2010-11-24,0.364,0.364,0.364,0.003,0.0,0.38485714285714284,0.4909666666666667,0.0035714285714285718,0.008700000000000001,160
2010-11-25,0.358,0.358,0.358,0.003,0.0,0.3775714285714286,0.48133333333333334,0.003428571428571429,0.0085,160
2010-11-26,0.353,0.353,0.353,0.003,0.0,0.3708571428571429,0.4721,0.0032857142857142855,0.0083,160
2010-11-27,0.348,0.348,0.348,0.003,0.0,0.3645714285714285,0.46323333333333333,0.0031428571428571426,0.008133333333333333,160
2010-11-28,0.343,0.343,0.343,0.003,0.0,0.3587142857142857,0.45466666666666666,0.003,0.007966666666666667,160
2010-11-29,0.336,0.336,0.336,0.002,0.0,0.35300000000000004,0.4463,0.002857142857142857,0.007633333333333334,160
2010-11-30,0.329,0.329,0.329,0.002,0.0,0.3472857142857143,0.43803333333333333,0.0027142857142857147,0.006966666666666667,160
2010-12-01,0.322,0.322,0.322,0.002,0.0,0.34128571428571425,0.42983333333333335,0.0025714285714285713,0.0063,160
2010-12-02,0.316,0.316,0.316,0.002,0.0,0.3352857142857143,0.4217000000000001,0.002428571428571429,0.005766666666666667,160
2010-12-03,0.309,0.309,0.309,0.002,0.0,0.329,0.41363333333333335,0.002285714285714286,0.005333333333333332,160
2010-12-04,0.303,0.303,0.303,0.002,0.0,0.32257142857142856,0.40573333333333333,0.002142857142857143,0.004966666666666666,160
2010-12-05,0.298,0.298,0.298,0.002,0.0,0.31614285714285717,0.398,0.002,0.004633333333333333,160
2010-12-06,0.292,0.292,0.292,0.002,0.0,0.3098571428571429,0.39039999999999997,0.002,0.004333333333333333,160
2010-12-07,0.286,0.286,0.286,0.002,0.0,0.3037142857142857,0.3829333333333333,0.002,0.004066666666666666,160
2010-12-08,0.282,0.282,0.282,0.002,0.0,0.298,0.37570000000000003,0.002,0.003833333333333333,160
2010-12-09,0.278,0.278,0.278,0.002,0.0,0.2925714285714286,0.3686666666666667,0.002,0.0036,160
2010-12-10,0.274,0.274,0.274,0.002,0.0,0.28757142857142853,0.36173333333333335,0.002,0.0034000000000000002,160
2010-12-11,0.27,0.27,0.27,0.002,0.0,0.28285714285714286,0.35489999999999994,0.002,0.0032333333333333333,160
2010-12-12,0.265,0.265,0.265,0.002,0.0,0.27814285714285714,0.3482,0.002,0.0030666666666666668,160
2010-12-13,0.261,0.261,0.261,0.002,0.0,0.27371428571428574,0.3416333333333333,0.002,0.002933333333333334,160
2010-12-14,0.256,0.256,0.256,0.001,0.0,0.26942857142857146,0.33523333333333327,0.0018571428571428573,0.002766666666666667,160
2010-12-15,0.253,0.253,0.253,0.001,0.0,0.2652857142857143,0.3290666666666667,0.0017142857142857144,0.0026333333333333334,160
2010-12-16,0.25,0.25,0.25,0.001,0.0,0.2612857142857143,0.32313333333333333,0.0015714285714285713,0.0025000000000000005,160
2010-12-17,0.25,0.25,0.25,0.001,0.0,0.2578571428571429,0.31753333333333333,0.0014285714285714286,0.002366666666666667,160
2010-12-18,0.249,0.249,0.249,0.001,0.0,0.25485714285714284,0.3122,0.0012857142857142859,0.0022666666666666664,160
2010-12-19,0.246,0.246,0.246,0.001,0.0,0.25214285714285717,0.30706666666666665,0.001142857142857143,0.0021666666666666666,160
2010-12-20,0.243,0.243,0.243,0.001,0.0,0.24957142857142856,0.30210000000000004,0.001,0.0020666666666666667,160
2010-12-21,0.24,0.24,0.24,0.001,0.0,0.24728571428571428,0.29729999999999995,0.001,0.0019666666666666665,160
2010-12-22,0.236,0.236,0.236,0.001,0.0,0.24485714285714286,0.29263333333333336,0.001,0.0018999999999999998,160
2010-12-23,0.232,0.232,0.232,0.001,0.0,0.24228571428571427,0.28806666666666664,0.001,0.0018333333333333333,160
2010-12-24,0.229,0.229,0.229,0.001,0.0,0.2392857142857143,0.28356666666666663,0.001,0.0017666666666666666,160
2010-12-25,0.227,0.227,0.227,0.001,0.0,0.23614285714285715,0.27920000000000006,0.001,0.0017000000000000001,160
2010-12-26,0.229,0.229,0.229,0.001,0.0,0.23371428571428574,0.2750666666666666,0.001,0.0016333333333333334,160
2010-12-27,0.23,0.23,0.23,0.001,0.0,0.2318571428571429,0.27113333333333334,0.001,0.0015666666666666667,160
2010-12-28,0.227,0.227,0.227,0.001,0.0,0.22999999999999998,0.2672666666666667,0.001,0.0015000000000000002,160
2010-12-29,0.223,0.223,0.223,0.001,0.0,0.22814285714285717,0.2635,0.001,0.0014666666666666667,160
2010-12-30,0.221,0.221,0.221,0.001,0.0,0.22657142857142856,0.2599,0.001,0.0014333333333333331,160
2010-12-31,0.22,0.22,0.22,0.001,0.0,0.2252857142857143,0.2565,0.001,0.0013999999999999998,160
2011-01-01,0.218,0.218,0.218,0.001,0.0,0.224,0.25323333333333337,0.001,0.0013666666666666666,160
2011-01-02,0.216,0.216,0.216,0.001,0.0,0.22214285714285714,0.2501333333333334,0.001,0.0013333333333333333,160
2011-01-03,0.213,0.213,0.213,0.001,0.0,0.2197142857142857,0.24713333333333334,0.001,0.0013,160
2011-01-04,0.21,0.21,0.21,0.001,0.0,0.2172857142857143,0.24420000000000003,0.001,0.0012666666666666668,160
2011-01-05,0.208,0.208,0.208,0.001,0.0,0.21514285714285714,0.2414,0.001,0.0012333333333333335,160
2011-01-06,0.206,0.206,0.206,0.001,0.0,0.21300000000000002,0.23873333333333333,0.001,0.0012000000000000001,160
2011-01-07,0.205,0.205,0.205,0.001,0.0,0.21085714285714285,0.23616666666666666,0.001,0.0011666666666666665,160
2011-01-08,0.202,0.202,0.202,0.001,0.0,0.20857142857142857,0.23363333333333333,0.001,0.0011333333333333334,160
2011-01-09,0.201,0.201,0.201,0.001,0.0,0.2064285714285714,0.2312,0.001,0.0011,160
2011-01-10,0.199,0.199,0.199,0.001,0.0,0.2044285714285714,0.22883333333333333,0.001,0.0010666666666666667,160
2011-01-11,0.197,0.197,0.197,0.001,0.0,0.20257142857142857,0.2265666666666667,0.001,0.0010333333333333334,160
2011-01-12,0.196,0.196,0.196,0.001,0.0,0.20085714285714285,0.22440000000000002,0.001,0.001,160
2011-01-13,0.194,0.194,0.194,0.001,0.0,0.19914285714285715,0.22233333333333333,0.001,0.001,160
2011-01-14,0.192,0.192,0.192,0.001,0.0,0.1972857142857143,0.2203,0.001,0.001,160
2011-01-15,0.19,0.19,0.19,0.001,0.0,0.19557142857142856,0.2183,0.001,0.001,160
2011-01-16,0.189,0.189,0.189,0.001,0.0,0.1938571428571429,0.21626666666666666,0.001,0.001,160
2011-01-17,0.187,0.187,0.187,0.001,0.0,0.19214285714285717,0.2142,0.001,0.001,160
2011-01-18,0.184,0.184,0.184,0.001,0.0,0.1902857142857143,0.21213333333333334,0.001,0.001,160
2011-01-19,0.182,0.182,0.182,0.0,0.0,0.1882857142857143,0.2101,0.0008571428571428572,0.0009666666666666667,160
2011-01-20,0.179,0.179,0.179,0.0,0.0,0.18614285714285717,0.20806666666666668,0.0007142857142857143,0.0009333333333333333,160
2011-01-21,0.178,0.178,0.178,0.0,0.0,0.18414285714285714,0.20613333333333334,0.0005714285714285715,0.0009,160
2011-01-22,0.179,0.179,0.179,0.0,0.0,0.18257142857142858,0.20436666666666667,0.0004285714285714286,0.0008666666666666667,160
2011-01-23,0.18,0.18,0.18,0.0,0.0,0.18128571428571427,0.20273333333333332,0.00028571428571428574,0.0008333333333333334,160
2011-01-24,0.179,0.179,0.179,0.0,0.0,0.18014285714285713,0.20113333333333336,0.00014285714285714287,0.0008,160
2011-01-25,0.177,0.177,0.177,0.001,0.0,0.17914285714285713,0.1994,0.00014285714285714287,0.0008,160
2011-01-26,0.175,0.175,0.175,0.001,0.0,0.17814285714285713,0.19756666666666664,0.00028571428571428574,0.0008,160
2011-01-27,0.172,0.172,0.172,0.001,0.0,0.1771428571428571,0.19573333333333334,0.0004285714285714286,0.0008,160
2011-01-28,0.17,0.17,0.17,0.001,0.0,0.176,0.19396666666666668,0.0005714285714285715,0.0008,160
2011-01-29,0.17,0.17,0.17,0.001,0.0,0.17471428571428568,0.19226666666666667,0.0007142857142857143,0.0008,160
2011-01-30,0.169,0.169,0.169,0.001,0.0,0.17314285714285713,0.19056666666666666,0.0008571428571428572,0.0008,160
2011-01-31,0.168,0.168,0.168,0.001,0.0,0.17157142857142857,0.18889999999999998,0.001,0.0008,160
2011-02-01,0.167,0.167,0.167,0.001,0.0,0.17014285714285712,0.18726666666666664,0.001,0.0008,160
2011-02-02,0.166,0.166,0.166,0.001,0.0,0.16885714285714287,0.1857,0.001,0.0008,160
2011-02-03,0.165,0.165,0.165,0.001,0.0,0.1678571428571429,0.1842,0.001,0.0008,160
2011-02-04,0.164,0.164,0.164,0.001,0.0,0.167,0.18273333333333333,0.001,0.0008,160
2011-02-05,0.162,0.162,0.162,0.001,0.0,0.16585714285714287,0.18126666666666666,0.001,0.0008,160
2011-02-06,0.16,0.16,0.16,0.001,0.0,0.1645714285714286,0.17976666666666666,0.001,0.0008,160
2011-02-07,0.158,0.158,0.158,0.001,0.0,0.16314285714285717,0.17830000000000001,0.001,0.0008,160
2011-02-08,0.157,0.157,0.157,0.001,0.0,0.16171428571428573,0.17683333333333334,0.001,0.0008,160
2011-02-09,0.155,0.155,0.155,0.001,0.0,0.16014285714285714,0.17536666666666664,0.001,0.0008,160
2011-02-10,0.157,0.157,0.157,0.001,0.0,0.159,0.17403333333333335,0.001,0.0008,160
2011-02-11,0.158,0.158,0.158,0.001,0.0,0.15814285714285714,0.17276666666666665,0.001,0.0008,160
2011-02-12,0.156,0.156,0.156,0.001,0.0,0.15728571428571428,0.17149999999999999,0.001,0.0008,160
2011-02-13,0.154,0.154,0.154,0.001,0.0,0.15642857142857142,0.17023333333333332,0.001,0.0008,160
2011-02-14,0.153,0.153,0.153,0.001,0.0,0.15571428571428572,0.169,0.001,0.0008,160
2011-02-15,0.151,0.151,0.151,0.0,0.0,0.15485714285714286,0.16773333333333335,0.0008571428571428572,0.0007666666666666667,160
2011-02-16,0.149,0.149,0.149,0.0,0.0,0.15399999999999997,0.16646666666666665,0.0007142857142857143,0.0007333333333333334,160
2011-02-17,0.148,0.148,0.148,0.0,0.0,0.15271428571428572,0.16526666666666665,0.0005714285714285715,0.0007,160
2011-02-18,0.146,0.146,0.146,0.0,0.0,0.151,0.1640666666666667,0.0004285714285714286,0.0007,160
2011-02-19,0.144,0.144,0.144,0.0,0.0,0.14928571428571427,0.1629,0.00028571428571428574,0.0007,160
2011-02-20,0.143,0.143,0.143,0.0,0.0,0.1477142857142857,0.16173333333333334,0.00014285714285714287,0.0007,160
2011-02-21,0.141,0.141,0.141,0.0,0.0,0.14599999999999996,0.16046666666666667,0.0,0.0007,160
2011-02-22,0.14,0.14,0.14,0.0,0.0,0.1444285714285714,0.15913333333333332,0.0,0.0007,160
2011-02-23,0.138,0.138,0.138,0.0,0.0,0.14285714285714285,0.15776666666666667,0.0,0.0007,160
2011-02-24,0.136,0.136,0.136,0.0,0.0,0.14114285714285715,0.1564,0.0,0.0006666666666666666,160
2011-02-25,0.135,0.135,0.135,0.0,0.0,0.1395714285714286,0.15506666666666666,0.0,0.0006333333333333334,160
2011-02-26,0.133,0.133,0.133,0.0,0.0,0.138,0.15376666666666666,0.0,0.0006000000000000001,160
2011-02-27,0.131,0.131,0.131,0.0,0.0,0.1362857142857143,0.15246666666666667,0.0,0.0005666666666666667,160
2011-02-28,0.13,0.13,0.13,0.0,0.0,0.13471428571428573,0.15113333333333331,0.0,0.0005333333333333334,160
2011-03-01,0.128,0.128,0.128,0.0,0.0,0.133,0.1497666666666667,0.0,0.0005,160
2011-03-02,0.127,0.127,0.127,0.0,0.0,0.13142857142857142,0.1484,0.0,0.0004666666666666666,160
2011-03-03,0.126,0.126,0.126,0.0,0.0,0.13,0.14703333333333335,0.0,0.00043333333333333337,160
