Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-12-13,0.015,0.015,0.015,0.001,0.0,0.016857142857142984,0.015600000000000001,0.001,0.002266666666666667,106
2017-12-14,0.014,0.014,0.014,0.001,0.0,0.017000000000000126,0.015466666666666665,0.001,0.0021,106
2017-12-15,0.013,0.013,0.013,0.001,0.0,0.0165714285714287,0.015333333333333332,0.001,0.0019333333333333333,106
2017-12-16,0.013,0.013,0.013,0.001,0.0,0.01571428571428584,0.0152,0.001,0.0018,106
2017-12-17,0.012,0.012,0.012,0.001,0.0,0.014571428571428697,0.015000000000000001,0.001,0.0017000000000000001,106
2017-12-18,0.011,0.011,0.011,0.0,0.0,0.013571428571428698,0.014766666666666668,0.0008571428571429365,0.0015666666666666667,106
2017-12-19,0.012,0.012,0.012,0.0,0.0,0.012857142857142984,0.014633333333333332,0.0007142857142857936,0.0014333333333333336,106
2017-12-20,0.012,0.012,0.012,0.0,0.0,0.012428571428571556,0.014533333333333334,0.0005714285714286507,0.0013333333333333333,106
2017-12-21,0.014,0.014,0.014,0.001,0.0,0.012428571428571556,0.014533333333333334,0.0005714285714286507,0.0012666666666666668,106
2017-12-22,0.016,0.016,0.016,0.001,0.0,0.012857142857142985,0.014566666666666667,0.0005714285714286507,0.0012000000000000001,106
2017-12-23,0.016,0.016,0.016,0.001,0.0,0.013285714285714413,0.014466666666666666,0.0005714285714286507,0.0011333333333333334,106
2017-12-24,0.017,0.017,0.017,0.001,0.0,0.014000000000000127,0.0143,0.0005714285714286507,0.0010999999999999998,106
2017-12-25,0.017,0.017,0.017,0.001,0.0,0.014857142857142985,0.014233333333333332,0.0007142857142857936,0.0010666666666666667,106
2017-12-26,0.015,0.015,0.015,0.001,0.0,0.015285714285714415,0.014133333333333335,0.0008571428571429365,0.0010333333333333334,106
2017-12-27,0.013,0.013,0.013,0.001,0.0,0.015428571428571555,0.014033333333333333,0.001,0.001,106
2017-12-28,0.012,0.012,0.012,0.001,0.0,0.015142857142857269,0.013966666666666665,0.001,0.0009666666666666667,106
2017-12-29,0.012,0.012,0.012,0.001,0.0,0.014571428571428697,0.013933333333333332,0.001,0.0009333333333333334,106
2017-12-30,0.012,0.012,0.012,0.001,0.0,0.014000000000000127,0.013933333333333332,0.001,0.0009,106
2017-12-31,0.012,0.012,0.012,0.001,0.0,0.013285714285714413,0.013966666666666667,0.001,0.0009,106
2018-01-01,0.012,0.012,0.012,0.001,0.0,0.012571428571428697,0.014000000000000002,0.001,0.0009000000000000001,106
2018-01-02,0.014,0.014,0.014,0.001,0.0,0.012428571428571554,0.0141,0.001,0.0009000000000000001,106
2018-01-03,0.014,0.014,0.014,0.001,0.0,0.012571428571428697,0.014166666666666666,0.001,0.0009,106
2018-01-04,0.012,0.012,0.012,0.001,0.0,0.0125714285714287,0.014166666666666666,0.001,0.0009,106
2018-01-05,0.011,0.011,0.011,0.001,0.0,0.012428571428571556,0.014133333333333335,0.001,0.0009000000000000001,106
2018-01-06,0.011,0.011,0.011,0.0,0.0,0.012285714285714412,0.014066666666666668,0.0008571428571429365,0.0008666666666666667,106
2018-01-07,0.012,0.012,0.012,0.0,0.0,0.012285714285714412,0.013933333333333332,0.0007142857142857936,0.0008333333333333334,106
2018-01-08,0.012,0.012,0.012,0.0,0.0,0.012285714285714414,0.013699999999999999,0.0005714285714286507,0.0008,106
2018-01-09,0.012,0.012,0.012,0.0,0.0,0.012000000000000127,0.013433333333333334,0.00042857142857150786,0.0007666666666666667,106
2018-01-10,0.011,0.011,0.011,0.0,0.0,0.0115714285714287,0.0132,0.00028571428571436505,0.0007333333333333334,106
2018-01-11,0.01,0.01,0.01,0.0,0.0,0.011285714285714411,0.012966666666666666,0.00014285714285722215,0.0007,106
2018-01-12,0.009,0.009,0.009,0.0,0.0,0.011000000000000126,0.012766666666666666,0.0,0.0006666666666666666,106
2018-01-13,0.008,0.008,0.008,0.0,0.0,0.010571428571428699,0.012566666666666667,0.0,0.0006333333333333334,106
2018-01-14,0.007,0.007,0.007,0.0,0.0,0.009857142857142983,0.012366666666666666,0.0,0.0006000000000000001,106
2018-01-15,0.008,0.008,0.008,0.0,0.0,0.009285714285714413,0.012199999999999999,0.0,0.0005666666666666667,106
2018-01-16,0.009,0.009,0.009,0.0,0.0,0.008857142857142983,0.0121,0.0,0.0005333333333333334,106
2018-01-17,0.009,0.009,0.009,0.0,0.0,0.008571428571428698,0.012033333333333333,0.0,0.0005333333333333334,106
2018-01-18,0.009,0.009,0.009,0.0,0.0,0.008428571428571554,0.011933333333333334,0.0,0.0005333333333333334,106
2018-01-19,0.008,0.008,0.008,0.0,0.0,0.008285714285714412,0.011800000000000001,0.0,0.0005333333333333334,106
2018-01-20,0.008,0.008,0.008,0.0,0.0,0.008285714285714412,0.0116,0.0,0.0005,106
2018-01-21,0.008,0.008,0.008,0.0,0.0,0.008428571428571554,0.011333333333333332,0.0,0.0004666666666666666,106
2018-01-22,0.007,0.007,0.007,0.0,0.0,0.008285714285714412,0.011033333333333334,0.0,0.00043333333333333337,106
2018-01-23,0.007,0.007,0.007,0.0,0.0,0.008000000000000127,0.0107,0.0,0.0004,106
2018-01-24,0.008,0.008,0.008,0.0,0.0,0.007857142857142984,0.0104,0.0,0.00036666666666666667,106
2018-01-25,0.01,0.01,0.01,0.0,0.0,0.008000000000000127,0.010233333333333334,0.0,0.00033333333333333327,106
2018-01-26,0.009,0.009,0.009,0.0,0.0,0.00814285714285727,0.010100000000000001,0.0,0.00030000000000000003,106
2018-01-27,0.008,0.008,0.008,0.0,0.0,0.00814285714285727,0.009966666666666669,0.0,0.0002666666666666667,106
2018-01-28,0.008,0.008,0.008,0.0,0.0,0.00814285714285727,0.009833333333333333,0.0,0.00023333333333333333,106
2018-01-29,0.008,0.008,0.008,0.0,0.0,0.008285714285714414,0.009699999999999999,0.0,0.0002,106
2018-01-30,0.008,0.008,0.008,0.0,0.0,0.008428571428571556,0.009566666666666666,0.0,0.00016666666666666666,106
2018-01-31,0.007,0.007,0.007,0.0,0.0,0.008285714285714414,0.009399999999999999,0.0,0.00013333333333333334,106
2018-02-01,0.007,0.007,0.007,0.0,0.0,0.007857142857142984,0.009166666666666667,0.0,0.0001,106
2018-02-02,0.007,0.007,0.007,0.0,0.0,0.0075714285714286985,0.008933333333333333,0.0,6.666666666666667e-05,106
2018-02-03,0.006,0.006,0.006,0.0,0.0,0.0072857142857144135,0.008733333333333334,0.0,3.3333333333333335e-05,106
2018-02-04,0.006,0.006,0.006,0.0,0.0,0.007000000000000127,0.008566666666666667,0.0,0.0,106
2018-02-05,0.006,0.006,0.006,0.0,0.0,0.006714285714285841,0.0084,0.0,0.0,106
2018-02-06,0.005,0.005,0.005,0.0,0.0,0.006285714285714413,0.008166666666666666,0.0,0.0,106
2018-02-07,0.005,0.005,0.005,0.0,0.0,0.006000000000000128,0.007933333333333334,0.0,0.0,106
2018-02-08,0.005,0.005,0.005,0.0,0.0,0.005714285714285841,0.0077,0.0,0.0,106
2018-02-09,0.005,0.005,0.005,0.0,0.0,0.005428571428571556,0.007499999999999999,0.0,0.0,106
2018-02-10,0.005,0.005,0.005,0.0,0.0,0.005285714285714413,0.007333333333333333,0.0,0.0,106
2018-02-11,0.005,0.005,0.005,0.0,0.0,0.005142857142857269,0.0072,0.0,0.0,106
2018-02-12,0.005,0.005,0.005,0.0,0.0,0.005,0.0070999999999999995,0.0,0.0,106
2018-02-13,0.005,0.005,0.005,0.0,0.0,0.005,0.007033333333333334,0.0,0.0,106
2018-02-14,0.005,0.005,0.005,0.0,0.0,0.005,0.006933333333333334,0.0,0.0,106
2018-02-15,0.005,0.005,0.005,0.0,0.0,0.005,0.0068,0.0,0.0,106
2018-02-16,0.004,0.004,0.004,0.0,0.0,0.004857142857142984,0.006633333333333333,0.0,0.0,106
2018-02-17,0.004,0.004,0.004,0.0,0.0,0.004714285714285842,0.006466666666666667,0.0,0.0,106
2018-02-18,0.004,0.004,0.004,0.0,0.0,0.004571428571428698,0.006333333333333333,0.0,0.0,106
2018-02-19,0.004,0.004,0.004,0.0,0.0,0.004428571428571556,0.0062,0.0,0.0,106
2018-02-20,0.004,0.004,0.004,0.0,0.0,0.0042857142857144126,0.006066666666666666,0.0,0.0,106
2018-02-21,0.004,0.004,0.004,0.0,0.0,0.00414285714285727,0.005966666666666667,0.0,0.0,106
2018-02-22,0.004,0.004,0.004,0.0,0.0,0.004,0.005866666666666668,0.0,0.0,106
2018-02-23,0.004,0.004,0.004,0.0,0.0,0.004,0.0057333333333333325,0.0,0.0,106
2018-02-24,0.004,0.004,0.004,0.0,0.0,0.004,0.005533333333333333,0.0,0.0,106
2018-02-25,0.004,0.004,0.004,0.0,0.0,0.004,0.005366666666666667,0.0,0.0,106
2018-02-26,0.003,0.003,0.003,0.0,0.0,0.003857142857142984,0.0052,0.0,0.0,106
2018-02-27,0.003,0.003,0.003,0.0,0.0,0.003714285714285841,0.005033333333333333,0.0,0.0,106
2018-02-28,0.003,0.003,0.003,0.0,0.0,0.0035714285714286984,0.004866666666666668,0.0,0.0,106
2018-03-01,0.003,0.003,0.003,0.0,0.0,0.0034285714285715555,0.0047,0.0,0.0,106
2018-03-02,0.003,0.003,0.003,0.0,0.0,0.0032857142857144125,0.004566666666666667,0.0,0.0,106
2018-03-03,0.003,0.003,0.003,0.0,0.0,0.0031428571428572696,0.004433333333333333,0.0,0.0,106
2018-03-04,0.003,0.003,0.003,0.0,0.0,0.003,0.0043,0.0,0.0,106
2018-03-05,0.003,0.003,0.003,0.0,0.0,0.003,0.0042,0.0,0.0,106
2018-03-06,0.004,0.004,0.004,0.0,0.0,0.00314285714285727,0.0041333333333333335,0.0,0.0,106
2018-03-07,0.004,0.004,0.004,0.0,0.0,0.003285714285714413,0.004066666666666666,0.0,0.0,106
2018-03-08,0.004,0.004,0.004,0.0,0.0,0.0034285714285715555,0.004033333333333333,0.0,0.0,106
2018-03-09,0.004,0.004,0.004,0.0,0.0,0.0035714285714286984,0.004,0.0,0.0,106
2018-03-10,0.004,0.004,0.004,0.0,0.0,0.0037142857142858413,0.003966666666666667,0.0,0.0,106
2018-03-11,0.004,0.004,0.004,0.0,0.0,0.003857142857142984,0.003933333333333333,0.0,0.0,106
2018-03-12,0.004,0.004,0.004,0.0,0.0,0.004,0.0039,0.0,0.0,106
2018-03-13,0.003,0.003,0.003,0.0,0.0,0.003857142857142984,0.0038333333333333336,0.0,0.0,106
2018-03-14,0.003,0.003,0.003,0.0,0.0,0.003714285714285841,0.003766666666666667,0.0,0.0,106
2018-03-15,0.003,0.003,0.003,0.0,0.0,0.0035714285714286984,0.0037,0.0,0.0,106
2018-03-16,0.003,0.003,0.003,0.0,0.0,0.0034285714285715555,0.0036333333333333335,0.0,0.0,106
2018-03-17,0.003,0.003,0.003,0.0,0.0,0.0032857142857144125,0.0035666666666666668,0.0,0.0,106
2018-03-18,0.004,0.004,0.004,0.0,0.0,0.0032857142857144125,0.0035666666666666668,0.0,0.0,106
2018-03-19,0.006,0.006,0.006,0.0,0.0,0.0035714285714286984,0.003633333333333334,0.0,0.0,106
2018-03-20,0.007,0.007,0.007,0.0,0.0,0.00414285714285727,0.0037333333333333333,0.0,0.0,106
2018-03-21,0.008,0.008,0.008,0.0,0.0,0.004857142857142984,0.0038666666666666667,0.0,0.0,106
2018-03-22,0.008,0.008,0.008,0.0,0.0,0.005571428571428698,0.004,0.0,0.0,106
2018-03-23,0.007,0.007,0.007,0.0,0.0,0.00614285714285727,0.0041,0.0,0.0,106
2018-03-24,0.007,0.007,0.007,0.0,0.0,0.006714285714285841,0.0042,0.0,0.0,106
2018-03-25,0.007,0.007,0.007,0.0,0.0,0.007142857142857269,0.0043,0.0,0.0,106
2018-03-26,0.007,0.007,0.007,0.0,0.0,0.0072857142857144135,0.0044,0.0,0.0,106
2018-03-27,0.006,0.006,0.006,0.0,0.0,0.00714285714285727,0.0044666666666666665,0.0,0.0,106
2018-03-28,0.006,0.006,0.006,0.0,0.0,0.006857142857142984,0.004566666666666666,0.0,0.0,106
2018-03-29,0.006,0.006,0.006,0.0,0.0,0.0065714285714286984,0.004666666666666666,0.0,0.0,106
2018-03-30,0.005,0.005,0.005,0.0,0.0,0.0062857142857144135,0.004733333333333334,0.0,0.0,106
2018-03-31,0.005,0.005,0.005,0.0,0.0,0.006000000000000128,0.0048000000000000004,0.0,0.0,106
2018-04-01,0.005,0.005,0.005,0.0,0.0,0.005714285714285841,0.004866666666666668,0.0,0.0,106
2018-04-02,0.005,0.005,0.005,0.0,0.0,0.005428571428571556,0.004933333333333334,0.0,0.0,106
2018-04-03,0.004,0.004,0.004,0.0,0.0,0.005142857142857269,0.004966666666666666,0.0,0.0,106
2018-04-04,0.005,0.005,0.005,0.0,0.0,0.005000000000000128,0.005033333333333333,0.0,0.0,106
2018-04-05,0.005,0.005,0.005,0.0,0.0,0.004857142857142984,0.005066666666666666,0.0,0.0,106
2018-04-06,0.005,0.005,0.005,0.0,0.0,0.004857142857142984,0.0050999999999999995,0.0,0.0,106
2018-04-07,0.005,0.005,0.005,0.0,0.0,0.004857142857142984,0.0051333333333333335,0.0,0.0,106
2018-04-08,0.005,0.005,0.005,0.0,0.0,0.004857142857142984,0.0051666666666666675,0.0,0.0,106
2018-04-09,0.005,0.005,0.005,0.0,0.0,0.004857142857142984,0.005200000000000001,0.0,0.0,106
2018-04-10,0.004,0.004,0.004,0.0,0.0,0.004857142857142984,0.0052,0.0,0.0,106
2018-04-11,0.004,0.004,0.004,0.0,0.0,0.004714285714285842,0.0052,0.0,0.0,106
2018-04-12,0.004,0.004,0.004,0.0,0.0,0.004571428571428698,0.005233333333333334,0.0,0.0,106
2018-04-13,0.004,0.004,0.004,0.0,0.0,0.004428571428571555,0.005266666666666667,0.0,0.0,106
2018-04-14,0.003,0.003,0.003,0.0,0.0,0.00414285714285727,0.005266666666666667,0.0,0.0,106
2018-04-15,0.003,0.003,0.003,0.0,0.0,0.0038571428571429847,0.005266666666666667,0.0,0.0,106
2018-04-16,0.003,0.003,0.003,0.0,0.0,0.0035714285714286984,0.005266666666666667,0.0,0.0,106
2018-04-17,0.003,0.003,0.003,0.0,0.0,0.0034285714285715555,0.005233333333333335,0.0,0.0,106
2018-04-18,0.003,0.003,0.003,0.0,0.0,0.0032857142857144125,0.005133333333333334,0.0,0.0,106
2018-04-19,0.013,0.013,0.013,0.342,0.0,0.004571428571428698,0.005333333333333333,0.04885714285714294,0.0114,106
2018-04-20,0.097,0.097,0.097,0.315,0.0,0.017857142857142985,0.0083,0.09385714285714294,0.0219,106
2018-04-21,0.138,0.138,0.138,0.11,0.0,0.03714285714285727,0.012633333333333333,0.10957142857142865,0.025566666666666668,106
2018-04-22,0.126,0.126,0.126,0.093,0.0,0.05471428571428584,0.0166,0.12285714285714293,0.028666666666666667,106
2018-04-23,0.13,0.13,0.13,0.16,0.0,0.07285714285714298,0.0207,0.14571428571428577,0.034,106
2018-04-24,0.137,0.137,0.137,0.114,0.0,0.09200000000000012,0.025033333333333335,0.1620000000000001,0.03780000000000001,106
2018-04-25,0.129,0.129,0.129,0.101,0.0,0.11000000000000013,0.0291,0.17642857142857152,0.04116666666666667,106
2018-04-26,0.117,0.117,0.117,0.081,0.0,0.12485714285714299,0.0328,0.1391428571428572,0.04386666666666667,106
2018-04-27,0.104,0.104,0.104,0.071,0.0,0.12585714285714297,0.03606666666666667,0.10428571428571436,0.046233333333333335,106
2018-04-28,0.092,0.092,0.092,0.057,0.0,0.11928571428571441,0.038933333333333334,0.0967142857142858,0.048133333333333334,106
2018-04-29,0.083,0.083,0.083,0.057,0.0,0.11314285714285728,0.04153333333333333,0.09157142857142865,0.05003333333333334,106
2018-04-30,0.078,0.078,0.078,0.059,0.0,0.10571428571428584,0.04396666666666667,0.07714285714285722,0.052000000000000005,106
2018-05-01,0.072,0.072,0.072,0.044,0.0,0.09642857142857156,0.046200000000000005,0.06714285714285723,0.05346666666666667,106
2018-05-02,0.066,0.066,0.066,0.04,0.0,0.08742857142857155,0.048233333333333336,0.0584285714285715,0.0548,106
2018-05-03,0.065,0.065,0.065,0.071,0.0,0.08000000000000014,0.05026666666666667,0.05700000000000007,0.05716666666666667,106
2018-05-04,0.09,0.09,0.09,0.232,0.0,0.07800000000000014,0.0531,0.08000000000000008,0.0649,106
2018-05-05,0.171,0.171,0.171,0.427,0.0,0.08928571428571441,0.05863333333333333,0.13285714285714292,0.07913333333333333,106
2018-05-06,0.285,0.285,0.285,0.429,0.0,0.11814285714285726,0.06796666666666668,0.18600000000000008,0.09343333333333333,106
2018-05-07,0.302,0.302,0.302,0.211,0.0,0.15014285714285727,0.07786666666666668,0.2077142857142858,0.10046666666666666,106
2018-05-08,0.294,0.294,0.294,0.329,0.0,0.18185714285714297,0.0875,0.2484285714285715,0.11143333333333333,106
2018-05-09,0.427,0.427,0.427,0.782,0.0,0.23342857142857154,0.10156666666666665,0.35442857142857154,0.1375,106
2018-05-10,0.734,0.734,0.734,1.07,0.1,0.3290000000000001,0.1259,0.4971428571428572,0.17316666666666666,106
2018-05-11,1.24,1.24,1.24,1.72,0.1,0.49328571428571444,0.1671,0.7097142857142859,0.2305,106
2018-05-12,1.51,1.51,1.51,1.4,0.1,0.6845714285714287,0.2173,0.8487142857142856,0.2771666666666667,106
2018-05-13,1.25,1.25,1.25,1.0,0.1,0.8224285714285715,0.2588333333333333,0.9302857142857144,0.3105,106
2018-05-14,1.13,1.13,1.13,1.11,0.1,0.9407142857142858,0.2964,1.0587142857142857,0.34750000000000003,106
2018-05-15,1.16,1.16,1.16,1.21,0.3,1.0644285714285715,0.33496666666666663,1.1845714285714288,0.3878333333333333,106
2018-05-16,1.11,1.11,1.11,1.02,2.0,1.1620000000000001,0.3718666666666666,1.2185714285714286,0.42183333333333334,106
2018-05-17,0.859,0.859,0.859,0.567,3.1,1.179857142857143,0.4004,1.1467142857142858,0.4407333333333333,106
2018-05-18,0.635,0.635,0.635,0.442,4.0,1.0934285714285716,0.4214666666666666,0.9641428571428572,0.45546666666666663,106
2018-05-19,0.536,0.536,0.536,0.475,4.8,0.9542857142857144,0.4389,0.832,0.4599,106
2018-05-20,0.597,0.597,0.597,0.779,5.8,0.8610000000000001,0.4555666666666667,0.8004285714285714,0.47536666666666666,106
2018-05-21,0.779,0.779,0.779,0.983,6.8,0.810857142857143,0.4769333333333333,0.7822857142857144,0.5044666666666667,106
2018-05-22,0.85,0.85,0.85,0.821,7.3,0.7665714285714287,0.5010666666666667,0.7267142857142856,0.5287333333333334,106
2018-05-23,0.71,0.71,0.71,0.505,7.4,0.7094285714285714,0.5204,0.6531428571428571,0.5402333333333333,106
2018-05-24,0.687,0.687,0.687,0.794,8.1,0.684857142857143,0.5387333333333333,0.6855714285714286,0.5629000000000001,106
2018-05-25,0.804,0.804,0.804,0.945,8.9,0.7090000000000002,0.5612333333333335,0.7574285714285713,0.5910333333333334,106
2018-05-26,0.754,0.754,0.754,0.578,8.9,0.7401428571428573,0.5824666666666667,0.7721428571428571,0.6076,106
2018-05-27,0.665,0.665,0.665,0.632,9.3,0.7498571428571429,0.6011666666666666,0.7511428571428571,0.6263,106
2018-05-28,0.778,0.778,0.778,1.03,10.5,0.7497142857142859,0.6240333333333333,0.7578571428571429,0.6587333333333334,106
2018-05-29,0.898,0.898,0.898,0.914,10.6,0.7565714285714288,0.6512,0.7711428571428571,0.6873,106
2018-05-30,0.82,0.82,0.82,0.697,10.8,0.7722857142857145,0.6759333333333334,0.7985714285714286,0.7085666666666667,106
2018-05-31,0.837,0.837,0.837,0.967,11.6,0.7937142857142858,0.7014333333333334,0.8232857142857144,0.7393333333333333,106
2018-06-01,0.921,0.921,0.921,0.974,11.9,0.8104285714285716,0.7299333333333333,0.8274285714285714,0.7704666666666667,106
2018-06-02,0.815,0.815,0.815,0.627,11.4,0.8191428571428573,0.7549333333333333,0.8344285714285716,0.789,106
2018-06-03,0.698,0.698,0.698,0.615,10.9,0.8238571428571431,0.7752,0.832,0.8017666666666667,106
2018-06-04,0.488,0.488,0.488,0.144,9.7,0.7824285714285715,0.7857666666666667,0.7054285714285715,0.7923333333333333,106
2018-06-05,0.322,0.322,0.322,0.146,9.0,0.7001428571428573,0.787,0.5957142857142858,0.7828999999999999,106
2018-06-06,0.306,0.306,0.306,0.378,8.5,0.6267142857142858,0.7871333333333334,0.5501428571428572,0.7884666666666666,106
2018-06-07,0.281,0.281,0.281,0.14,8.1,0.5472857142857144,0.7867,0.43200000000000005,0.7821666666666667,106
2018-06-08,0.265,0.265,0.265,0.33,8.3,0.45357142857142874,0.7813,0.34,0.7670999999999999,106
2018-06-09,0.343,0.343,0.343,0.526,8.7,0.3861428571428573,0.7682666666666668,0.3255714285714287,0.7489666666666667,106
2018-06-10,0.448,0.448,0.448,0.566,9.2,0.35042857142857153,0.7418666666666667,0.3185714285714286,0.7105,106
2018-06-11,0.481,0.481,0.481,0.469,9.3,0.3494285714285716,0.7075666666666667,0.3650000000000001,0.6794666666666667,106
2018-06-12,0.456,0.456,0.456,0.413,9.4,0.3685714285714287,0.6811,0.40314285714285714,0.6598999999999999,106
2018-06-13,0.411,0.411,0.411,0.344,9.3,0.38357142857142873,0.6571333333333332,0.3982857142857144,0.6343666666666666,106
2018-06-14,0.558,0.558,0.558,0.956,9.6,0.4231428571428572,0.6370666666666668,0.5148571428571429,0.6258999999999999,106
2018-06-15,0.836,0.836,0.836,0.991,10.2,0.5047142857142859,0.6279333333333332,0.6092857142857143,0.6249333333333332,106
2018-06-16,0.8,0.8,0.8,0.638,10.7,0.5700000000000002,0.6259666666666667,0.6252857142857143,0.6273,106
2018-06-17,0.578,0.578,0.578,0.291,11.5,0.5885714285714287,0.6240666666666665,0.5860000000000001,0.6222666666666666,106
2018-06-18,0.546,0.546,0.546,0.641,11.8,0.597857142857143,0.6244000000000001,0.6105714285714285,0.6278,106
2018-06-19,0.815,0.815,0.815,1.19,11.3,0.6491428571428572,0.6316666666666666,0.7215714285714286,0.6415000000000001,106
2018-06-20,0.742,0.742,0.742,0.311,11.4,0.6964285714285715,0.6304333333333333,0.7168571428571429,0.6191,106
2018-06-21,0.452,0.452,0.452,0.157,11.3,0.6812857142857143,0.6171666666666665,0.6027142857142858,0.5969666666666666,106
2018-06-22,0.322,0.322,0.322,0.191,11.3,0.607857142857143,0.6042333333333334,0.4884285714285715,0.5864999999999999,106
2018-06-23,0.259,0.259,0.259,0.166,11.0,0.5305714285714287,0.5899666666666668,0.4210000000000001,0.5655666666666667,106
2018-06-24,0.199,0.199,0.199,0.077,11.4,0.47642857142857153,0.5698000000000001,0.39042857142857146,0.5366333333333333,106
2018-06-25,0.146,0.146,0.146,0.051,12.2,0.41928571428571443,0.5495333333333333,0.3061428571428572,0.5190666666666667,106
2018-06-26,0.106,0.106,0.106,0.017,12.6,0.3180000000000001,0.5309,0.13857142857142862,0.49856666666666666,106
2018-06-27,0.079,0.079,0.079,0.01,12.3,0.2232857142857144,0.5076,0.09557142857142864,0.46456666666666663,106
2018-06-28,0.079,0.079,0.079,0.127,11.9,0.17000000000000012,0.48029999999999995,0.09128571428571434,0.43833333333333335,106
2018-06-29,0.084,0.084,0.084,0.061,11.5,0.13600000000000012,0.4557666666666666,0.07271428571428577,0.4171333333333333,106
2018-06-30,0.073,0.073,0.073,0.038,11.7,0.10942857142857156,0.43029999999999996,0.05442857142857149,0.38616666666666666,106
2018-07-01,0.059,0.059,0.059,0.014,12.8,0.08942857142857154,0.4015666666666667,0.04542857142857149,0.3541666666666667,106
2018-07-02,0.045,0.045,0.045,0.007,14.3,0.07500000000000014,0.3759,0.03914285714285721,0.33349999999999996,106
2018-07-03,0.035,0.035,0.035,0.005,14.5,0.06485714285714297,0.3538,0.037428571428571485,0.31316666666666665,106
2018-07-04,0.028,0.028,0.028,0.003,14.3,0.057571428571428704,0.33846666666666664,0.03642857142857149,0.30846666666666667,106
2018-07-05,0.023,0.023,0.023,0.002,15.0,0.049571428571428704,0.3285,0.018571428571428635,0.3036666666666667,106
2018-07-06,0.018,0.018,0.018,0.002,15.1,0.040142857142857265,0.3189,0.010142857142857205,0.29113333333333336,106
2018-07-07,0.015,0.015,0.015,0.002,14.7,0.03185714285714298,0.3100333333333333,0.005000000000000064,0.28653333333333336,106
2018-07-08,0.012,0.012,0.012,0.001,14.8,0.02514285714285727,0.3016,0.0031428571428572067,0.2755666666666666,106
2018-07-09,0.01,0.01,0.01,0.001,15.3,0.02014285714285727,0.2905,0.002285714285714349,0.25806666666666667,106
2018-07-10,0.008,0.008,0.008,0.001,16.1,0.016285714285714414,0.2758333333333333,0.0017142857142857777,0.23923333333333335,106
2018-07-11,0.006,0.006,0.006,0.001,17.0,0.01314285714285727,0.26,0.0014285714285714923,0.22363333333333332,106
2018-07-12,0.005,0.005,0.005,0.001,17.8,0.010571428571428699,0.24496666666666667,0.001285714285714349,0.2099,106
2018-07-13,0.004,0.004,0.004,0.001,17.8,0.008571428571428698,0.2314,0.0011428571428572063,0.19846666666666665,106
2018-07-14,0.003,0.003,0.003,0.001,17.8,0.006857142857142984,0.2129,0.001,0.16663333333333333,106
2018-07-15,0.002,0.002,0.002,0.001,17.6,0.005428571428571556,0.1851,0.001,0.13363333333333335,106
2018-07-16,0.001,0.001,0.001,0.001,18.4,0.00414285714285727,0.15846666666666664,0.001,0.11240000000000001,106
2018-07-17,0.001,0.001,0.001,0.001,19.5,0.0031428571428572696,0.13923333333333332,0.001,0.10273333333333333,106
2018-07-18,0.001,0.001,0.001,0.001,20.5,0.0024285714285715554,0.12106666666666666,0.001,0.08139999999999999,106
2018-07-19,0.001,0.001,0.001,0.001,20.1,0.001857142857142984,0.09393333333333334,0.001,0.04176666666666667,106
2018-07-20,0.001,0.001,0.001,0.001,20.1,0.0014285714285715556,0.06923333333333333,0.001,0.031433333333333334,106
2018-07-21,0.001,0.001,0.001,0.001,20.1,0.0011428571428572698,0.0542,0.001,0.026233333333333334,106
2018-07-22,0.001,0.001,0.001,0.001,20.0,0.001,0.0435,0.001,0.019899999999999998,106
2018-07-23,0.0,0.0,0.0,0.001,19.5,0.0008571428571429841,0.03486666666666667,0.001,0.0144,106
2018-07-24,0.003,0.003,0.003,0.223,18.8,0.0011428571428572698,0.028333333333333332,0.03271428571428578,0.019266666666666665,106
2018-07-25,0.091,0.091,0.091,0.685,18.3,0.014000000000000127,0.026500000000000003,0.1304285714285715,0.040400000000000005,106
2018-07-26,0.23,0.23,0.23,0.103,18.1,0.04671428571428584,0.030633333333333335,0.14500000000000007,0.04326666666666667,106
2018-07-27,0.159,0.159,0.159,0.025,18.4,0.06928571428571441,0.0333,0.14842857142857152,0.04376666666666666,106
2018-07-28,0.107,0.107,0.107,0.008,19.1,0.08442857142857155,0.03423333333333333,0.1494285714285715,0.039799999999999995,106
2018-07-29,0.097,0.097,0.097,0.117,19.7,0.09814285714285728,0.034666666666666665,0.1660000000000001,0.041666666666666664,106
2018-07-30,0.096,0.096,0.096,0.068,20.5,0.11185714285714299,0.03543333333333333,0.17557142857142866,0.042666666666666665,106
2018-07-31,0.17,0.17,0.17,0.583,20.9,0.13571428571428584,0.03913333333333333,0.22700000000000006,0.06163333333333333,106
2018-08-01,0.325,0.325,0.325,0.364,21.1,0.1691428571428573,0.04846666666666667,0.18114285714285722,0.07353333333333333,106
2018-08-02,0.444,0.444,0.444,0.703,20.9,0.19971428571428587,0.0621,0.2668571428571429,0.0968,106
