Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2013-01-07,0.113,0.113,0.113,0.02,0.0,0.11742857142857144,0.1438333333333333,0.021857142857142874,0.024833333333333332,115
2013-01-08,0.111,0.111,0.111,0.02,0.0,0.11571428571428573,0.1414,0.021428571428571443,0.024233333333333332,115
2013-01-09,0.109,0.109,0.109,0.019,0.0,0.114,0.13903333333333334,0.020714285714285734,0.023633333333333333,115
2013-01-10,0.107,0.107,0.107,0.018,0.0,0.1122857142857143,0.13673333333333335,0.020000000000000018,0.023066666666666666,115
2013-01-11,0.105,0.105,0.105,0.017,0.0,0.11057142857142857,0.1345,0.019285714285714302,0.022500000000000003,115
2013-01-12,0.103,0.103,0.103,0.016,0.0,0.10885714285714286,0.13233333333333333,0.01857142857142859,0.02196666666666667,115
2013-01-13,0.101,0.101,0.101,0.016,0.0,0.107,0.13019999999999998,0.018000000000000016,0.02146666666666667,115
2013-01-14,0.099,0.099,0.099,0.015,0.0,0.105,0.12803333333333333,0.0172857142857143,0.020966666666666668,115
2013-01-15,0.098,0.098,0.098,0.015,0.0,0.10314285714285713,0.12586666666666665,0.016571428571428588,0.020533333333333337,115
2013-01-16,0.097,0.097,0.097,0.014,0.0,0.10142857142857142,0.1238,0.01585714285714287,0.020066666666666667,115
2013-01-17,0.096,0.096,0.096,0.013,0.0,0.09985714285714285,0.12179999999999999,0.015142857142857161,0.0196,115
2013-01-18,0.095,0.095,0.095,0.013,0.0,0.09842857142857143,0.11989999999999999,0.014571428571428588,0.019166666666666665,115
2013-01-19,0.093,0.093,0.093,0.012,0.0,0.097,0.11803333333333335,0.014000000000000016,0.01873333333333333,115
2013-01-20,0.091,0.091,0.091,0.012,0.0,0.09557142857142857,0.11616666666666667,0.013428571428571444,0.018333333333333333,115
2013-01-21,0.089,0.089,0.089,0.011,0.0,0.09414285714285713,0.11426666666666667,0.012857142857142873,0.017933333333333336,115
2013-01-22,0.088,0.088,0.088,0.011,0.0,0.09271428571428572,0.1124,0.012285714285714303,0.017566666666666668,115
2013-01-23,0.086,0.086,0.086,0.01,0.0,0.09114285714285715,0.11053333333333333,0.011714285714285731,0.0172,115
2013-01-24,0.084,0.084,0.084,0.01,0.0,0.08942857142857143,0.10866666666666666,0.011285714285714302,0.016866666666666665,115
2013-01-25,0.083,0.083,0.083,0.01,0.0,0.08771428571428572,0.10686666666666667,0.010857142857142872,0.016566666666666667,115
2013-01-26,0.081,0.081,0.081,0.009,0.0,0.086,0.1051,0.010428571428571443,0.016233333333333332,115
2013-01-27,0.08,0.08,0.08,0.009,0.0,0.08442857142857142,0.10336666666666666,0.010000000000000018,0.015933333333333334,115
2013-01-28,0.08,0.08,0.08,0.009,0.0,0.08314285714285716,0.1017,0.009714285714285729,0.01566666666666667,115
2013-01-29,0.079,0.079,0.079,0.009,0.0,0.08185714285714286,0.10006666666666666,0.009428571428571444,0.015433333333333334,115
2013-01-30,0.078,0.078,0.078,0.01,0.0,0.08071428571428571,0.0985,0.009428571428571444,0.015033333333333333,115
2013-01-31,0.078,0.078,0.078,0.014,0.0,0.07985714285714286,0.097,0.010000000000000014,0.014733333333333333,115
2013-02-01,0.076,0.076,0.076,0.013,0.0,0.07885714285714286,0.0955,0.010428571428571443,0.014366666666666666,115
2013-02-02,0.075,0.075,0.075,0.013,0.0,0.078,0.09403333333333333,0.011000000000000013,0.014033333333333333,115
2013-02-03,0.074,0.074,0.074,0.012,0.0,0.07714285714285715,0.0926,0.011428571428571444,0.0137,115
2013-02-04,0.073,0.073,0.073,0.012,0.0,0.07614285714285715,0.0912,0.011857142857142873,0.013399999999999999,115
2013-02-05,0.074,0.074,0.074,0.011,0.0,0.07542857142857143,0.08986666666666666,0.012142857142857158,0.013099999999999999,115
2013-02-06,0.074,0.074,0.074,0.011,0.0,0.07485714285714286,0.08856666666666667,0.0122857142857143,0.0128,115
2013-02-07,0.073,0.073,0.073,0.01,0.0,0.07414285714285714,0.0873,0.011714285714285731,0.012466666666666666,115
2013-02-08,0.072,0.072,0.072,0.01,0.0,0.07357142857142858,0.08606666666666667,0.011285714285714302,0.012166666666666666,115
2013-02-09,0.071,0.071,0.071,0.01,0.0,0.073,0.08486666666666666,0.010857142857142874,0.0119,115
2013-02-10,0.071,0.071,0.071,0.009,0.0,0.07257142857142858,0.08373333333333334,0.010428571428571443,0.011633333333333332,115
2013-02-11,0.072,0.072,0.072,0.009,0.0,0.07242857142857141,0.0827,0.010000000000000014,0.011399999999999999,115
2013-02-12,0.072,0.072,0.072,0.009,0.0,0.07214285714285715,0.08173333333333334,0.00971428571428573,0.011166666666666665,115
2013-02-13,0.072,0.072,0.072,0.009,0.0,0.07185714285714286,0.08083333333333333,0.009428571428571444,0.010966666666666668,115
2013-02-14,0.071,0.071,0.071,0.008,0.0,0.07157142857142858,0.07993333333333334,0.00914285714285716,0.010733333333333334,115
2013-02-15,0.07,0.07,0.07,0.008,0.0,0.07128571428571427,0.07903333333333333,0.008857142857142872,0.010533333333333334,115
2013-02-16,0.068,0.068,0.068,0.008,0.0,0.07085714285714285,0.0781,0.008571428571428587,0.010366666666666666,115
2013-02-17,0.067,0.067,0.067,0.008,0.0,0.07028571428571428,0.07716666666666666,0.008428571428571443,0.010199999999999999,115
2013-02-18,0.066,0.066,0.066,0.008,0.0,0.06942857142857142,0.07626666666666666,0.0082857142857143,0.010066666666666666,115
2013-02-19,0.065,0.065,0.065,0.007,0.0,0.06842857142857142,0.0754,0.008000000000000016,0.009899999999999999,115
2013-02-20,0.064,0.064,0.064,0.007,0.0,0.0672857142857143,0.07456666666666667,0.007714285714285731,0.009766666666666667,115
2013-02-21,0.063,0.063,0.063,0.007,0.0,0.06614285714285714,0.07373333333333335,0.007571428571428588,0.009633333333333332,115
2013-02-22,0.062,0.062,0.062,0.007,0.0,0.065,0.07293333333333334,0.007428571428571445,0.009533333333333335,115
2013-02-23,0.061,0.061,0.061,0.007,0.0,0.064,0.07216666666666667,0.0072857142857143025,0.009433333333333334,115
2013-02-24,0.06,0.06,0.06,0.007,0.0,0.063,0.07139999999999999,0.007142857142857159,0.009333333333333334,115
2013-02-25,0.059,0.059,0.059,0.007,0.0,0.062,0.07066666666666667,0.007,0.009266666666666668,115
2013-02-26,0.058,0.058,0.058,0.007,0.0,0.061,0.06993333333333333,0.007,0.009199999999999998,115
2013-02-27,0.057,0.057,0.057,0.007,0.0,0.060000000000000005,0.06916666666666665,0.007,0.009133333333333332,115
2013-02-28,0.057,0.057,0.057,0.013,0.0,0.05914285714285715,0.06843333333333333,0.007857142857142872,0.009266666666666666,115
2013-03-01,0.056,0.056,0.056,0.015,0.0,0.05828571428571429,0.06770000000000001,0.009000000000000017,0.009433333333333334,115
2013-03-02,0.056,0.056,0.056,0.016,0.0,0.05757142857142857,0.06696666666666666,0.0102857142857143,0.009500000000000001,115
2013-03-03,0.056,0.056,0.056,0.017,0.0,0.057,0.0663,0.011714285714285731,0.009633333333333332,115
2013-03-04,0.055,0.055,0.055,0.016,0.0,0.05642857142857143,0.06563333333333334,0.013000000000000015,0.009733333333333333,115
2013-03-05,0.054,0.054,0.054,0.015,0.0,0.05585714285714286,0.06496666666666667,0.014142857142857157,0.009833333333333333,115
2013-03-06,0.054,0.054,0.054,0.014,0.0,0.055428571428571424,0.06433333333333333,0.015142857142857158,0.0099,115
2013-03-07,0.053,0.053,0.053,0.014,0.0,0.05485714285714286,0.06363333333333333,0.015285714285714304,0.01,115
2013-03-08,0.053,0.053,0.053,0.013,0.0,0.05442857142857143,0.06293333333333333,0.015000000000000017,0.010066666666666666,115
2013-03-09,0.052,0.052,0.052,0.013,0.0,0.05385714285714286,0.062233333333333335,0.014571428571428588,0.010166666666666666,115
2013-03-10,0.051,0.051,0.051,0.012,0.0,0.053142857142857144,0.06153333333333333,0.013857142857142873,0.010233333333333334,115
2013-03-11,0.051,0.051,0.051,0.012,0.0,0.05257142857142857,0.060866666666666666,0.013285714285714302,0.0103,115
2013-03-12,0.05,0.05,0.05,0.011,0.0,0.052,0.060166666666666674,0.01271428571428573,0.010366666666666666,115
2013-03-13,0.05,0.05,0.05,0.011,0.0,0.05142857142857143,0.05943333333333333,0.012285714285714303,0.010433333333333333,115
2013-03-14,0.049,0.049,0.049,0.01,0.0,0.05085714285714286,0.058666666666666666,0.011714285714285731,0.010466666666666668,115
2013-03-15,0.049,0.049,0.049,0.01,0.0,0.05028571428571428,0.0579,0.0112857142857143,0.0105,115
2013-03-16,0.048,0.048,0.048,0.01,0.0,0.04971428571428571,0.057133333333333335,0.010857142857142872,0.010566666666666667,115
2013-03-17,0.047,0.047,0.047,0.009,0.0,0.04914285714285714,0.05636666666666667,0.010428571428571443,0.0106,115
2013-03-18,0.047,0.047,0.047,0.009,0.0,0.04857142857142858,0.05566666666666666,0.010000000000000018,0.010633333333333331,115
2013-03-19,0.047,0.047,0.047,0.009,0.0,0.04814285714285715,0.05500000000000001,0.00971428571428573,0.010666666666666666,115
2013-03-20,0.046,0.046,0.046,0.009,0.0,0.04757142857142858,0.05433333333333334,0.009428571428571444,0.0107,115
2013-03-21,0.046,0.046,0.046,0.008,0.0,0.04714285714285714,0.0537,0.00914285714285716,0.010733333333333334,115
2013-03-22,0.045,0.045,0.045,0.008,0.0,0.046571428571428576,0.05306666666666667,0.008857142857142872,0.010766666666666667,115
2013-03-23,0.044,0.044,0.044,0.008,0.0,0.046,0.05243333333333333,0.008571428571428587,0.0108,115
2013-03-24,0.044,0.044,0.044,0.008,0.0,0.045571428571428575,0.05183333333333333,0.008428571428571445,0.010833333333333334,115
2013-03-25,0.043,0.043,0.043,0.008,0.0,0.04499999999999999,0.05123333333333334,0.008285714285714302,0.010866666666666665,115
2013-03-26,0.043,0.043,0.043,0.007,0.0,0.04442857142857143,0.050666666666666665,0.008000000000000016,0.010866666666666665,115
2013-03-27,0.042,0.042,0.042,0.007,0.0,0.04385714285714286,0.050100000000000006,0.00771428571428573,0.010866666666666665,115
2013-03-28,0.042,0.042,0.042,0.007,0.0,0.043285714285714295,0.04956666666666667,0.0075714285714285874,0.010866666666666667,115
2013-03-29,0.041,0.041,0.041,0.007,0.0,0.04271428571428571,0.04903333333333334,0.007428571428571444,0.010866666666666667,115
2013-03-30,0.041,0.041,0.041,0.007,0.0,0.04228571428571428,0.048499999999999995,0.007285714285714301,0.010666666666666666,115
2013-03-31,0.04,0.04,0.04,0.007,0.0,0.04171428571428572,0.04796666666666667,0.007142857142857159,0.0104,115
2013-04-01,0.04,0.04,0.04,0.007,0.0,0.041285714285714294,0.047433333333333334,0.007,0.0101,115
2013-04-02,0.039,0.039,0.039,0.006,0.0,0.04071428571428572,0.04686666666666666,0.006857142857142873,0.009733333333333335,115
2013-04-03,0.039,0.039,0.039,0.006,0.0,0.04028571428571429,0.04633333333333334,0.00671428571428573,0.0094,115
2013-04-04,0.038,0.038,0.038,0.009,0.0,0.039714285714285716,0.0458,0.007000000000000016,0.009199999999999998,115
2013-04-05,0.038,0.038,0.038,0.009,0.0,0.03928571428571429,0.04526666666666666,0.0072857142857143025,0.009033333333333332,115
2013-04-06,0.038,0.038,0.038,0.008,0.0,0.03885714285714286,0.04476666666666666,0.007428571428571445,0.008833333333333334,115
2013-04-07,0.037,0.037,0.037,0.008,0.0,0.03842857142857143,0.04423333333333334,0.0075714285714285874,0.008666666666666666,115
2013-04-08,0.037,0.037,0.037,0.008,0.0,0.038,0.04373333333333333,0.00771428571428573,0.0085,115
2013-04-09,0.037,0.037,0.037,0.008,0.0,0.037714285714285714,0.04326666666666667,0.008000000000000016,0.008366666666666666,115
2013-04-10,0.036,0.036,0.036,0.008,0.0,0.03728571428571429,0.04276666666666666,0.008285714285714302,0.008233333333333334,115
2013-04-11,0.036,0.036,0.036,0.007,0.0,0.037,0.0423,0.008000000000000016,0.0081,115
2013-04-12,0.035,0.035,0.035,0.007,0.0,0.036571428571428574,0.0418,0.00771428571428573,0.007966666666666667,115
2013-04-13,0.035,0.035,0.035,0.007,0.0,0.03614285714285714,0.04133333333333333,0.0075714285714285874,0.007866666666666668,115
2013-04-14,0.035,0.035,0.035,0.011,0.0,0.03585714285714286,0.04086666666666667,0.008000000000000016,0.007899999999999999,115
2013-04-15,0.035,0.035,0.035,0.031,0.0,0.03557142857142857,0.04043333333333333,0.011285714285714302,0.0086,115
2013-04-16,0.036,0.036,0.036,0.093,0.0,0.03542857142857143,0.04006666666666667,0.023428571428571444,0.011399999999999999,115
2013-04-17,0.04,0.04,0.04,0.252,0.0,0.036,0.03983333333333334,0.05828571428571431,0.0195,115
2013-04-18,0.049,0.049,0.049,0.419,0.0,0.03785714285714286,0.0399,0.11714285714285715,0.033166666666666664,115
2013-04-19,0.063,0.063,0.063,0.494,0.0,0.04185714285714286,0.040466666666666665,0.18671428571428575,0.04933333333333333,115
2013-04-20,0.078,0.078,0.078,0.481,0.0,0.048,0.04153333333333333,0.25442857142857145,0.06509999999999999,115
2013-04-21,0.095,0.095,0.095,0.478,0.0,0.05657142857142857,0.043199999999999995,0.3211428571428572,0.08076666666666667,115
2013-04-22,0.113,0.113,0.113,0.504,0.0,0.06771428571428571,0.0455,0.38871428571428573,0.09729999999999998,115
2013-04-23,0.135,0.135,0.135,0.559,0.0,0.08185714285714285,0.04853333333333333,0.45528571428571424,0.11566666666666665,115
2013-04-24,0.16,0.16,0.16,0.598,0.0,0.09899999999999999,0.05243333333333333,0.5047142857142858,0.13533333333333333,115
2013-04-25,0.188,0.188,0.188,0.628,1.3,0.11885714285714287,0.05726666666666667,0.5345714285714286,0.15603333333333333,115
2013-04-26,0.217,0.217,0.217,0.607,2.2,0.14085714285714285,0.0631,0.5507142857142857,0.17603333333333332,115
2013-04-27,0.245,0.245,0.245,0.549,2.8,0.16471428571428573,0.06986666666666667,0.5604285714285714,0.19410000000000002,115
2013-04-28,0.269,0.269,0.269,0.494,3.5,0.18957142857142856,0.07746666666666666,0.5627142857142857,0.21033333333333334,115
2013-04-29,0.29,0.29,0.29,0.428,4.1,0.21485714285714286,0.08576666666666667,0.5518571428571428,0.22436666666666666,115
2013-04-30,0.304,0.304,0.304,0.342,4.7,0.23900000000000002,0.09456666666666667,0.5208571428571428,0.23553333333333332,115
2013-05-01,0.312,0.312,0.312,0.262,5.2,0.26071428571428573,0.10363333333333333,0.4728571428571429,0.24403333333333332,115
2013-05-02,0.314,0.314,0.314,0.205,5.6,0.27871428571428575,0.1128,0.4124285714285714,0.2506666666666667,115
2013-05-03,0.314,0.314,0.314,0.17,5.6,0.2925714285714286,0.12196666666666668,0.35000000000000003,0.2561333333333333,115
2013-05-04,0.314,0.314,0.314,0.191,5.9,0.30242857142857144,0.13116666666666668,0.2988571428571429,0.2622,115
2013-05-05,0.314,0.314,0.314,0.17,6.8,0.30885714285714283,0.14036666666666667,0.25257142857142856,0.2675666666666667,115
2013-05-06,0.309,0.309,0.309,0.129,8.0,0.31157142857142855,0.1494,0.20985714285714288,0.2716,115
2013-05-07,0.302,0.302,0.302,0.108,9.1,0.3112857142857143,0.15823333333333334,0.17642857142857143,0.2749333333333333,115
2013-05-08,0.298,0.298,0.298,0.098,9.8,0.3092857142857143,0.16693333333333332,0.153,0.2779333333333333,115
2013-05-09,0.296,0.296,0.296,0.138,10.2,0.30671428571428566,0.17556666666666668,0.14342857142857143,0.28226666666666667,115
2013-05-10,0.292,0.292,0.292,0.122,10.9,0.30357142857142855,0.18409999999999999,0.13657142857142857,0.28606666666666664,115
2013-05-11,0.286,0.286,0.286,0.102,11.3,0.29957142857142854,0.19243333333333332,0.12385714285714286,0.28923333333333334,115
2013-05-12,0.28,0.28,0.28,0.088,11.3,0.29471428571428565,0.2006,0.11214285714285714,0.2919333333333333,115
2013-05-13,0.275,0.275,0.275,0.088,11.3,0.28985714285714287,0.2086,0.10628571428571429,0.29463333333333336,115
2013-05-14,0.269,0.269,0.269,0.086,11.1,0.28514285714285714,0.21639999999999998,0.10314285714285713,0.2971333333333333,115
2013-05-15,0.263,0.263,0.263,0.082,11.1,0.28014285714285714,0.22400000000000003,0.10085714285714285,0.29883333333333334,115
2013-05-16,0.256,0.256,0.256,0.071,11.9,0.2744285714285714,0.2313333333333333,0.09128571428571429,0.2981,115
2013-05-17,0.249,0.249,0.249,0.059,12.8,0.2682857142857143,0.2383,0.08228571428571428,0.2916666666666667,115
2013-05-18,0.241,0.241,0.241,0.052,13.9,0.26185714285714284,0.2447,0.07514285714285715,0.2794333333333333,115
2013-05-19,0.235,0.235,0.235,0.048,15.0,0.25542857142857145,0.25043333333333334,0.06942857142857142,0.26456666666666667,115
2013-05-20,0.229,0.229,0.229,0.05,15.6,0.24885714285714286,0.2554666666666667,0.064,0.2502,115
2013-05-21,0.224,0.224,0.224,0.047,16.0,0.24242857142857144,0.25976666666666665,0.05842857142857143,0.23583333333333334,115
2013-05-22,0.221,0.221,0.221,0.063,16.1,0.23642857142857143,0.26336666666666664,0.05571428571428571,0.22113333333333335,115
2013-05-23,0.218,0.218,0.218,0.075,15.7,0.231,0.26613333333333333,0.056285714285714286,0.20500000000000002,115
2013-05-24,0.213,0.213,0.213,0.069,15.8,0.22585714285714284,0.2679,0.05771428571428572,0.18736666666666668,115
2013-05-25,0.208,0.208,0.208,0.06,15.8,0.22114285714285714,0.2685666666666667,0.058857142857142865,0.16843333333333332,115
2013-05-26,0.203,0.203,0.203,0.054,16.1,0.21657142857142858,0.26809999999999995,0.05971428571428571,0.15,115
2013-05-27,0.197,0.197,0.197,0.048,15.8,0.212,0.2665,0.05942857142857143,0.1333,115
2013-05-28,0.192,0.192,0.192,0.043,16.2,0.20742857142857143,0.2639333333333333,0.05885714285714285,0.11826666666666666,115
2013-05-29,0.186,0.186,0.186,0.038,16.9,0.20242857142857143,0.2604666666666667,0.055285714285714285,0.10526666666666666,115
2013-05-30,0.18,0.18,0.18,0.033,17.8,0.197,0.25633333333333336,0.04928571428571428,0.09496666666666666,115
2013-05-31,0.174,0.174,0.174,0.029,18.6,0.19142857142857142,0.2517333333333333,0.04357142857142857,0.08719999999999999,115
2013-06-01,0.169,0.169,0.169,0.025,18.5,0.18585714285714286,0.2469,0.03857142857142857,0.0812,115
2013-06-02,0.166,0.166,0.166,0.026,18.5,0.18057142857142858,0.2419666666666667,0.03457142857142857,0.07640000000000001,115
2013-06-03,0.164,0.164,0.164,0.03,17.6,0.17585714285714288,0.23696666666666666,0.032,0.07103333333333332,115
2013-06-04,0.165,0.165,0.165,0.074,16.2,0.172,0.232,0.03642857142857143,0.06783333333333334,115
2013-06-05,0.17,0.17,0.17,0.119,15.9,0.1697142857142857,0.22736666666666666,0.048,0.06749999999999999,115
2013-06-06,0.169,0.169,0.169,0.097,16.1,0.16814285714285715,0.22293333333333332,0.05714285714285714,0.06713333333333332,115
2013-06-07,0.167,0.167,0.167,0.074,16.4,0.16714285714285718,0.2185666666666667,0.06357142857142857,0.06633333333333333,115
2013-06-08,0.164,0.164,0.164,0.063,16.3,0.16642857142857143,0.21416666666666667,0.06899999999999999,0.06383333333333333,115
2013-06-09,0.163,0.163,0.163,0.06,15.6,0.16599999999999998,0.20986666666666667,0.07385714285714284,0.061766666666666664,115
2013-06-10,0.161,0.161,0.161,0.065,15.3,0.16557142857142856,0.20570000000000002,0.07885714285714286,0.06053333333333333,115
2013-06-11,0.158,0.158,0.158,0.056,15.4,0.1645714285714286,0.20163333333333336,0.07628571428571429,0.05946666666666667,115
2013-06-12,0.155,0.155,0.155,0.049,15.7,0.16242857142857142,0.1976333333333333,0.06628571428571428,0.058166666666666665,115
2013-06-13,0.155,0.155,0.155,0.068,15.5,0.16042857142857142,0.19383333333333336,0.06214285714285715,0.05756666666666666,115
2013-06-14,0.157,0.157,0.157,0.093,15.6,0.159,0.1903,0.06485714285714286,0.05793333333333333,115
2013-06-15,0.157,0.157,0.157,0.086,15.7,0.158,0.187,0.06814285714285714,0.05843333333333333,115
2013-06-16,0.159,0.159,0.159,0.121,15.2,0.15742857142857142,0.184,0.07685714285714286,0.0605,115
2013-06-17,0.164,0.164,0.164,0.145,15.6,0.15785714285714286,0.18143333333333336,0.08828571428571429,0.0636,115
2013-06-18,0.164,0.164,0.164,0.115,15.7,0.15871428571428572,0.17906666666666665,0.09671428571428571,0.06583333333333334,115
2013-06-19,0.167,0.167,0.167,0.138,16.5,0.16042857142857142,0.177,0.10942857142857143,0.06876666666666667,115
2013-06-20,0.171,0.171,0.171,0.142,17.2,0.16271428571428573,0.17523333333333335,0.12,0.07193333333333334,115
2013-06-21,0.174,0.174,0.174,0.159,17.7,0.16514285714285712,0.1736666666666667,0.12942857142857142,0.07513333333333333,115
2013-06-22,0.178,0.178,0.178,0.149,18.1,0.16814285714285715,0.17233333333333337,0.13842857142857143,0.07759999999999999,115
2013-06-23,0.178,0.178,0.178,0.121,18.5,0.17085714285714285,0.1711666666666667,0.13842857142857143,0.07933333333333333,115
2013-06-24,0.178,0.178,0.178,0.102,18.9,0.17285714285714285,0.1701666666666667,0.13228571428571428,0.08073333333333334,115
2013-06-25,0.176,0.176,0.176,0.086,19.1,0.17457142857142857,0.16926666666666665,0.12814285714285714,0.08180000000000001,115
