Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2011-12-18,0.284,0.284,0.284,0.782,1.0,0.24757142857142858,0.21543333333333334,0.5037142857142857,0.18630000000000002,81
2011-12-19,0.293,0.293,0.293,0.783,0.7,0.25671428571428573,0.21839999999999998,0.5794285714285714,0.21043333333333333,81
2011-12-20,0.299,0.299,0.299,0.765,0.6,0.2661428571428571,0.22153333333333333,0.6395714285714286,0.234,81
2011-12-21,0.304,0.304,0.304,0.742,0.4,0.2757142857142857,0.22483333333333333,0.6848571428571429,0.25666666666666665,81
2011-12-22,0.308,0.308,0.308,0.713,0.2,0.2854285714285714,0.2283,0.7198571428571429,0.2784333333333333,81
2011-12-23,0.316,0.316,0.316,0.8,0.4,0.29542857142857143,0.23203333333333334,0.7585714285714287,0.3031,81
2011-12-24,0.324,0.324,0.324,0.84,0.5,0.304,0.23603333333333332,0.7750000000000001,0.3289666666666667,81
2011-12-25,0.329,0.329,0.329,0.882,0.7,0.31042857142857144,0.24020000000000002,0.7892857142857144,0.35609999999999997,81
2011-12-26,0.334,0.334,0.334,0.927,1.3,0.3162857142857143,0.24456666666666665,0.8098571428571429,0.38476666666666665,81
2011-12-27,0.339,0.339,0.339,0.912,1.8,0.322,0.24910000000000002,0.8308571428571428,0.4127,81
2011-12-28,0.344,0.344,0.344,0.872,1.7,0.32771428571428574,0.25376666666666664,0.8494285714285714,0.439,81
2011-12-29,0.351,0.351,0.351,0.852,1.9,0.3338571428571428,0.2587333333333333,0.8692857142857144,0.46476666666666666,81
2011-12-30,0.357,0.357,0.357,0.828,1.6,0.33971428571428575,0.26393333333333335,0.8732857142857142,0.48989999999999995,81
2011-12-31,0.362,0.362,0.362,0.789,0.6,0.34514285714285714,0.2693333333333333,0.8659999999999999,0.5139333333333334,81
2012-01-01,0.372,0.372,0.372,0.757,0.2,0.3512857142857143,0.2751,0.8481428571428572,0.537,81
2012-01-02,0.385,0.385,0.385,0.856,0.5,0.35857142857142854,0.28126666666666666,0.838,0.5633,81
2012-01-03,0.404,0.404,0.404,1.04,0.6,0.3678571428571429,0.288,0.8562857142857142,0.5952999999999999,81
2012-01-04,0.423,0.423,0.423,1.12,0.7,0.3791428571428571,0.2954,0.8917142857142857,0.6297,81
2012-01-05,0.433,0.433,0.433,1.12,0.5,0.39085714285714285,0.3031333333333333,0.93,0.6641333333333335,81
2012-01-06,0.442,0.442,0.442,1.08,0.0,0.403,0.3111333333333333,0.9660000000000001,0.6971333333333334,81
2012-01-07,0.45,0.45,0.45,1.03,0.0,0.41557142857142854,0.3191333333333333,1.0004285714285717,0.728,81
2012-01-08,0.457,0.457,0.457,0.981,0.0,0.42771428571428577,0.327,1.0324285714285715,0.7551,81
2012-01-09,0.463,0.463,0.463,0.933,0.0,0.4388571428571429,0.3349666666666667,1.0434285714285714,0.7791666666666667,81
2012-01-10,0.47,0.47,0.47,0.885,0.0,0.4482857142857143,0.3430666666666667,1.0212857142857144,0.8011,81
2012-01-11,0.477,0.477,0.477,0.869,0.0,0.45599999999999996,0.35133333333333333,0.9854285714285715,0.8216333333333333,81
2012-01-12,0.491,0.491,0.491,0.933,0.0,0.4642857142857143,0.3599333333333333,0.9587142857142857,0.8412666666666666,81
2012-01-13,0.505,0.505,0.505,0.934,0.0,0.47328571428571425,0.3688666666666667,0.937857142857143,0.8582333333333333,81
2012-01-14,0.512,0.512,0.512,0.894,0.0,0.48214285714285715,0.37793333333333334,0.9184285714285715,0.8724333333333333,81
2012-01-15,0.517,0.517,0.517,0.849,0.0,0.49071428571428566,0.3869666666666667,0.8995714285714286,0.8831,81
2012-01-16,0.525,0.525,0.525,0.814,0.0,0.49957142857142856,0.3956666666666667,0.8825714285714286,0.8860666666666667,81
2012-01-17,0.532,0.532,0.532,0.778,0.0,0.5084285714285715,0.40393333333333337,0.8672857142857143,0.8859333333333335,81
2012-01-18,0.538,0.538,0.538,0.746,0.0,0.5171428571428571,0.4121,0.8497142857142856,0.8847,81
2012-01-19,0.545,0.545,0.545,0.723,0.0,0.5248571428571429,0.4203,0.8197142857142856,0.8833,81
2012-01-20,0.551,0.551,0.551,0.693,0.0,0.5314285714285715,0.4285333333333334,0.7852857142857143,0.8816666666666667,81
2012-01-21,0.555,0.555,0.555,0.657,0.0,0.5375714285714286,0.4367666666666667,0.7514285714285714,0.8798,81
2012-01-22,0.562,0.562,0.562,0.634,0.0,0.5440000000000002,0.4449666666666667,0.7207142857142858,0.8742666666666667,81
2012-01-23,0.568,0.568,0.568,0.61,0.0,0.5501428571428572,0.4531,0.6915714285714286,0.8666,81
2012-01-24,0.571,0.571,0.571,0.579,0.0,0.5557142857142857,0.4611666666666666,0.663142857142857,0.8565,81
2012-01-25,0.572,0.572,0.572,0.548,0.0,0.5605714285714286,0.4691,0.6348571428571429,0.8438666666666667,81
2012-01-26,0.574,0.574,0.574,0.519,0.0,0.5647142857142857,0.4769333333333333,0.6057142857142858,0.8307666666666668,81
2012-01-27,0.575,0.575,0.575,0.491,0.0,0.5681428571428572,0.4846333333333333,0.5768571428571428,0.8180666666666667,81
2012-01-28,0.576,0.576,0.576,0.464,0.0,0.5711428571428571,0.4921333333333333,0.5492857142857143,0.8051333333333334,81
2012-01-29,0.576,0.576,0.576,0.439,0.0,0.5731428571428571,0.49943333333333334,0.5214285714285715,0.7921666666666667,81
2012-01-30,0.575,0.575,0.575,0.416,0.0,0.5741428571428572,0.5065333333333333,0.4937142857142857,0.7797333333333333,81
2012-01-31,0.574,0.574,0.574,0.395,0.0,0.5745714285714285,0.5132666666666666,0.4674285714285714,0.7676666666666667,81
2012-02-01,0.574,0.574,0.574,0.375,0.0,0.5748571428571427,0.5195666666666666,0.4427142857142857,0.7516333333333333,81
2012-02-02,0.573,0.573,0.573,0.355,0.0,0.5747142857142856,0.5252,0.4192857142857143,0.7288,81
2012-02-03,0.573,0.573,0.573,0.337,0.0,0.5744285714285714,0.5302,0.3972857142857143,0.7027,81
2012-02-04,0.572,0.572,0.572,0.319,0.0,0.5738571428571427,0.5348333333333334,0.3765714285714286,0.6759999999999999,81
2012-02-05,0.57,0.57,0.57,0.303,0.0,0.5729999999999998,0.5390999999999999,0.35714285714285715,0.6501,81
2012-02-06,0.568,0.568,0.568,0.287,0.0,0.572,0.5430333333333334,0.3387142857142857,0.6253333333333333,81
2012-02-07,0.566,0.566,0.566,0.273,0.0,0.5708571428571428,0.5466666666666666,0.3212857142857143,0.6017333333333333,81
2012-02-08,0.565,0.565,0.565,0.26,0.0,0.5695714285714285,0.5500666666666666,0.3048571428571428,0.5793,81
2012-02-09,0.564,0.564,0.564,0.248,0.0,0.5682857142857143,0.5532,0.2895714285714286,0.5580666666666667,81
2012-02-10,0.562,0.562,0.562,0.236,0.0,0.5667142857142856,0.5560333333333334,0.27514285714285713,0.5369666666666666,81
2012-02-11,0.56,0.56,0.56,0.225,0.0,0.565,0.5583333333333333,0.2617142857142857,0.5133666666666666,81
2012-02-12,0.558,0.558,0.558,0.215,0.0,0.5632857142857143,0.5601,0.24914285714285714,0.48939999999999995,81
2012-02-13,0.557,0.557,0.557,0.206,0.0,0.5617142857142857,0.5616,0.23757142857142857,0.4664666666666667,81
2012-02-14,0.561,0.561,0.561,0.201,0.0,0.561,0.5630666666666667,0.22728571428571429,0.4448666666666667,81
2012-02-15,0.566,0.566,0.566,0.197,0.0,0.5611428571428572,0.5644333333333333,0.21828571428571428,0.4243,81
2012-02-16,0.566,0.566,0.566,0.189,0.0,0.5614285714285714,0.5655666666666667,0.20985714285714283,0.4046666666666667,81
2012-02-17,0.564,0.564,0.564,0.182,0.0,0.5617142857142857,0.5664333333333332,0.20214285714285715,0.38586666666666664,81
2012-02-18,0.571,0.571,0.571,0.177,0.0,0.5632857142857143,0.5673,0.19528571428571428,0.3676666666666667,81
2012-02-19,0.579,0.579,0.579,0.177,0.0,0.5662857142857142,0.5682333333333333,0.18985714285714286,0.35046666666666665,81
2012-02-20,0.577,0.577,0.577,0.178,0.0,0.5691428571428571,0.5689666666666666,0.18585714285714286,0.33449999999999996,81
2012-02-21,0.575,0.575,0.575,0.185,0.0,0.5711428571428571,0.5693999999999999,0.18357142857142855,0.31953333333333334,81
2012-02-22,0.584,0.584,0.584,0.311,0.0,0.5737142857142857,0.5699333333333333,0.19985714285714287,0.30956666666666666,81
2012-02-23,0.595,0.595,0.595,0.415,0.0,0.5778571428571428,0.5707333333333333,0.23214285714285715,0.30410000000000004,81
2012-02-24,0.596,0.596,0.596,0.523,0.0,0.5824285714285714,0.5715333333333332,0.28085714285714286,0.3032666666666667,81
2012-02-25,0.597,0.597,0.597,0.578,0.0,0.5861428571428571,0.5723,0.33814285714285713,0.30523333333333336,81
2012-02-26,0.599,0.599,0.599,0.583,0.0,0.5890000000000001,0.5730999999999999,0.3961428571428572,0.3083,81
2012-02-27,0.603,0.603,0.603,0.564,0.0,0.5927142857142857,0.574,0.45128571428571423,0.3116333333333333,81
2012-02-28,0.607,0.607,0.607,0.609,0.0,0.5972857142857143,0.5750333333333334,0.5118571428571429,0.3173,81
2012-02-29,0.609,0.609,0.609,0.682,0.0,0.6008571428571429,0.5761666666666666,0.5648571428571428,0.32616666666666666,81
2012-03-01,0.612,0.612,0.612,0.761,0.0,0.6032857142857143,0.5774333333333334,0.6142857142857142,0.33836666666666665,81
2012-03-02,0.616,0.616,0.616,0.837,0.0,0.6061428571428571,0.5788333333333333,0.6591428571428571,0.3537666666666667,81
2012-03-03,0.621,0.621,0.621,0.849,0.0,0.6095714285714285,0.5804333333333334,0.6978571428571428,0.3702333333333333,81
2012-03-04,0.625,0.625,0.625,0.825,0.0,0.6132857142857143,0.5821666666666666,0.7324285714285715,0.3865,81
2012-03-05,0.629,0.629,0.629,0.791,0.0,0.617,0.5840666666666666,0.7648571428571429,0.4022333333333333,81
2012-03-06,0.632,0.632,0.632,0.761,0.0,0.6205714285714287,0.5861333333333333,0.7865714285714286,0.41750000000000004,81
2012-03-07,0.635,0.635,0.635,0.726,0.0,0.6242857142857143,0.5883666666666667,0.7928571428571428,0.4321333333333333,81
2012-03-08,0.638,0.638,0.638,0.695,0.0,0.628,0.5907666666666668,0.7834285714285715,0.4462,81
2012-03-09,0.64,0.64,0.64,0.7,0.0,0.6314285714285715,0.5932666666666666,0.7638571428571428,0.4608666666666667,81
2012-03-10,0.644,0.644,0.644,0.814,0.0,0.6347142857142857,0.5959333333333333,0.7588571428571428,0.4797333333333333,81
2012-03-11,0.649,0.649,0.649,0.859,0.0,0.6381428571428571,0.5988333333333333,0.7637142857142857,0.5005000000000001,81
2012-03-12,0.653,0.653,0.653,0.846,0.0,0.6415714285714286,0.6019333333333333,0.7715714285714286,0.5212,81
2012-03-13,0.657,0.657,0.657,0.797,0.0,0.6451428571428571,0.6052333333333333,0.7767142857142856,0.5406,81
2012-03-14,0.66,0.66,0.66,0.752,0.3,0.6487142857142858,0.6086666666666667,0.7804285714285715,0.5588,81
2012-03-15,0.662,0.662,0.662,0.713,0.7,0.6521428571428572,0.6120333333333332,0.783,0.5758666666666666,81
2012-03-16,0.664,0.664,0.664,0.671,1.1,0.6555714285714286,0.6153,0.7788571428571428,0.5916666666666667,81
2012-03-17,0.664,0.664,0.664,0.628,1.5,0.6584285714285715,0.6185666666666666,0.7522857142857143,0.6063,81
2012-03-18,0.664,0.664,0.664,0.585,2.0,0.6605714285714287,0.6219,0.7131428571428572,0.6197333333333332,81
2012-03-19,0.664,0.664,0.664,0.551,2.1,0.6621428571428571,0.625,0.671,0.6321999999999999,81
2012-03-20,0.665,0.665,0.665,0.532,2.3,0.6632857142857143,0.6278666666666667,0.6331428571428572,0.6440333333333332,81
2012-03-21,0.664,0.664,0.664,0.497,3.0,0.6638571428571429,0.6307666666666666,0.5967142857142858,0.6546666666666667,81
2012-03-22,0.661,0.661,0.661,0.449,3.7,0.6637142857142857,0.6336333333333334,0.559,0.6634666666666666,81
2012-03-23,0.656,0.656,0.656,0.403,4.2,0.6625714285714287,0.6360333333333333,0.5207142857142857,0.6665333333333333,81
2012-03-24,0.652,0.652,0.652,0.361,4.7,0.6608571428571429,0.6379333333333332,0.4825714285714286,0.6647333333333333,81
2012-03-25,0.648,0.648,0.648,0.326,4.9,0.6585714285714286,0.6396666666666667,0.4455714285714286,0.6581666666666667,81
2012-03-26,0.644,0.644,0.644,0.293,5.3,0.6557142857142857,0.6412333333333334,0.40871428571428575,0.6486666666666666,81
2012-03-27,0.638,0.638,0.638,0.257,5.9,0.6518571428571428,0.6425333333333333,0.3694285714285715,0.6378,81
2012-03-28,0.635,0.635,0.635,0.259,6.2,0.6477142857142858,0.6436,0.33542857142857146,0.6276333333333334,81
2012-03-29,0.635,0.635,0.635,0.265,6.2,0.644,0.6445333333333333,0.30914285714285716,0.6161666666666666,81
2012-03-30,0.634,0.634,0.634,0.274,6.0,0.6408571428571429,0.6453666666666666,0.29071428571428576,0.6025666666666666,81
2012-03-31,0.634,0.634,0.634,0.279,5.4,0.6382857142857142,0.6461,0.279,0.5864999999999999,81
2012-04-01,0.632,0.632,0.632,0.271,4.9,0.636,0.6466333333333334,0.2711428571428572,0.5676333333333333,81
2012-04-02,0.63,0.63,0.63,0.26,4.4,0.634,0.6469333333333334,0.2664285714285714,0.548,81
2012-04-03,0.627,0.627,0.627,0.248,4.0,0.6324285714285713,0.647,0.2651428571428572,0.5287666666666666,81
2012-04-04,0.623,0.623,0.623,0.237,3.8,0.6307142857142857,0.6468,0.262,0.5103000000000001,81
2012-04-05,0.623,0.623,0.623,0.274,4.0,0.6289999999999999,0.6465000000000001,0.2632857142857143,0.49406666666666665,81
2012-04-06,0.628,0.628,0.628,0.312,3.8,0.6281428571428572,0.6462666666666668,0.26871428571428574,0.48026666666666673,81
2012-04-07,0.629,0.629,0.629,0.317,3.5,0.6274285714285714,0.6459666666666666,0.27414285714285713,0.46766666666666673,81
2012-04-08,0.627,0.627,0.627,0.305,3.4,0.6267142857142858,0.6455333333333334,0.279,0.4545,81
2012-04-09,0.625,0.625,0.625,0.332,3.5,0.626,0.6449,0.28928571428571426,0.43843333333333334,81
2012-04-10,0.633,0.633,0.633,0.46,3.7,0.6268571428571429,0.6443666666666666,0.31957142857142856,0.42513333333333336,81
2012-04-11,0.641,0.641,0.641,0.508,4.2,0.6294285714285716,0.6439666666666667,0.35828571428571426,0.41386666666666666,81
2012-04-12,0.639,0.639,0.639,0.491,4.7,0.6317142857142857,0.6433666666666668,0.3892857142857143,0.40366666666666673,81
2012-04-13,0.655,0.655,0.655,0.703,4.7,0.6355714285714286,0.6432,0.4451428571428572,0.40203333333333335,81
2012-04-14,0.675,0.675,0.675,0.77,4.8,0.6421428571428571,0.6436333333333334,0.5098571428571429,0.40393333333333337,81
2012-04-15,0.679,0.679,0.679,0.775,4.9,0.6495714285714287,0.6441333333333332,0.5770000000000001,0.4074,81
2012-04-16,0.681,0.681,0.681,0.745,5.1,0.6575714285714286,0.6447,0.636,0.4113,81
2012-04-17,0.683,0.683,0.683,0.718,5.0,0.6647142857142858,0.6453333333333333,0.6728571428571428,0.41573333333333334,81
2012-04-18,0.686,0.686,0.686,0.692,5.1,0.6711428571428572,0.6460666666666666,0.6991428571428572,0.4204333333333333,81
2012-04-19,0.69,0.69,0.69,0.692,5.3,0.6784285714285714,0.6469,0.727857142857143,0.4257666666666667,81
2012-04-20,0.702,0.702,0.702,0.757,5.3,0.685142857142857,0.6481666666666667,0.7355714285714285,0.43443333333333334,81
2012-04-21,0.713,0.713,0.713,0.79,5.4,0.6905714285714285,0.6499,0.7384285714285713,0.44580000000000003,81
2012-04-22,0.715,0.715,0.715,0.775,5.7,0.6957142857142856,0.6518666666666667,0.7384285714285715,0.4582,81
2012-04-23,0.715,0.715,0.715,0.729,6.1,0.7005714285714285,0.6539666666666667,0.7361428571428571,0.4704666666666667,81
2012-04-24,0.715,0.715,0.715,0.676,6.5,0.7051428571428572,0.6562,0.7301428571428571,0.48213333333333336,81
2012-04-25,0.717,0.717,0.717,0.659,6.8,0.7095714285714285,0.6586333333333333,0.7254285714285713,0.49433333333333335,81
2012-04-26,0.722,0.722,0.722,0.675,7.2,0.7141428571428572,0.6614333333333333,0.723,0.5082666666666666,81
2012-04-27,0.724,0.724,0.724,0.648,7.8,0.7172857142857143,0.6644,0.7074285714285714,0.5212333333333333,81
2012-04-28,0.72,0.72,0.72,0.588,8.4,0.7182857142857143,0.6672333333333335,0.6785714285714286,0.532,81
2012-04-29,0.716,0.716,0.716,0.527,8.8,0.7184285714285714,0.6699666666666667,0.6431428571428571,0.5404333333333333,81
2012-04-30,0.712,0.712,0.712,0.471,9.1,0.718,0.6725666666666666,0.6062857142857142,0.5468333333333334,81
2012-05-01,0.707,0.707,0.707,0.42,9.3,0.7168571428571429,0.6750666666666666,0.5697142857142857,0.5518,81
2012-05-02,0.701,0.701,0.701,0.368,9.8,0.7145714285714285,0.6774333333333333,0.5281428571428571,0.5554000000000001,81
2012-05-03,0.694,0.694,0.694,0.319,9.9,0.7105714285714285,0.6796666666666666,0.4772857142857143,0.5577666666666666,81
2012-05-04,0.688,0.688,0.688,0.282,9.9,0.7054285714285714,0.6818333333333333,0.425,0.5592666666666667,81
2012-05-05,0.682,0.682,0.682,0.25,10.0,0.7000000000000001,0.6838,0.3767142857142857,0.5584666666666667,81
2012-05-06,0.675,0.675,0.675,0.221,10.0,0.6941428571428572,0.6853666666666667,0.333,0.5554333333333333,81
2012-05-07,0.668,0.668,0.668,0.197,10.0,0.687857142857143,0.6866666666666668,0.2938571428571429,0.5514333333333333,81
2012-05-08,0.661,0.661,0.661,0.178,10.0,0.6812857142857143,0.6878,0.2592857142857143,0.5472,81
2012-05-09,0.656,0.656,0.656,0.164,10.2,0.6748571428571429,0.6888333333333333,0.23014285714285715,0.5416,81
2012-05-10,0.658,0.658,0.658,0.218,10.8,0.6697142857142858,0.6896666666666665,0.21571428571428572,0.5335333333333333,81
2012-05-11,0.657,0.657,0.657,0.226,11.5,0.6652857142857143,0.6902000000000001,0.2077142857142857,0.5241333333333333,81
2012-05-12,0.653,0.653,0.653,0.22,11.5,0.6611428571428571,0.6906666666666667,0.20342857142857143,0.5151,81
2012-05-13,0.648,0.648,0.648,0.209,11.6,0.6572857142857143,0.6904333333333333,0.20171428571428573,0.4986333333333333,81
2012-05-14,0.64,0.64,0.64,0.184,11.7,0.6532857142857144,0.6892666666666667,0.19985714285714287,0.4791,81
2012-05-15,0.632,0.632,0.632,0.162,12.0,0.6491428571428572,0.6877,0.19757142857142856,0.45866666666666667,81
2012-05-16,0.624,0.624,0.624,0.142,12.1,0.6445714285714287,0.6858000000000001,0.19442857142857142,0.43856666666666666,81
2012-05-17,0.617,0.617,0.617,0.131,12.2,0.6387142857142857,0.6836000000000001,0.182,0.419,81
2012-05-18,0.608,0.608,0.608,0.119,12.5,0.6317142857142857,0.6809999999999999,0.16671428571428573,0.3999,81
2012-05-19,0.6,0.6,0.6,0.107,12.6,0.6241428571428571,0.678,0.15057142857142858,0.3804,81
2012-05-20,0.59,0.59,0.59,0.098,13.2,0.6158571428571429,0.6742666666666667,0.1347142857142857,0.3584333333333333,81
2012-05-21,0.581,0.581,0.581,0.09,13.7,0.6074285714285714,0.6698666666666667,0.12128571428571429,0.33509999999999995,81
2012-05-22,0.572,0.572,0.572,0.084,14.3,0.5988571428571429,0.6651,0.11014285714285713,0.31206666666666666,81
2012-05-23,0.562,0.562,0.562,0.077,14.7,0.59,0.66,0.10085714285714287,0.2903333333333334,81
2012-05-24,0.552,0.552,0.552,0.072,15.2,0.5807142857142856,0.6545666666666666,0.09242857142857142,0.2702,81
2012-05-25,0.544,0.544,0.544,0.067,15.8,0.5715714285714285,0.6487999999999999,0.085,0.25046666666666667,81
2012-05-26,0.536,0.536,0.536,0.063,16.1,0.5624285714285715,0.6426000000000001,0.07871428571428572,0.23006666666666667,81
2012-05-27,0.526,0.526,0.526,0.058,16.4,0.5532857142857143,0.636,0.073,0.21039999999999998,81
2012-05-28,0.517,0.517,0.517,0.054,16.4,0.5441428571428572,0.6292333333333333,0.06785714285714287,0.1926,81
2012-05-29,0.509,0.509,0.509,0.05,15.9,0.5351428571428571,0.6223333333333334,0.063,0.17669999999999997,81
2012-05-30,0.501,0.501,0.501,0.048,15.4,0.5264285714285715,0.6153,0.05885714285714285,0.1626,81
2012-05-31,0.501,0.501,0.501,0.068,15.2,0.5191428571428572,0.6084333333333334,0.05828571428571428,0.15086666666666665,81
2012-06-01,0.507,0.507,0.507,0.068,14.4,0.5138571428571429,0.6019666666666666,0.05842857142857143,0.14086666666666667,81
2012-06-02,0.524,0.524,0.524,0.254,13.6,0.5121428571428571,0.5962999999999999,0.08571428571428572,0.13870000000000002,81
2012-06-03,0.54,0.54,0.54,0.235,13.3,0.5141428571428571,0.5913666666666668,0.111,0.13713333333333333,81
2012-06-04,0.541,0.541,0.541,0.252,13.2,0.5175714285714286,0.5866666666666667,0.1392857142857143,0.13720000000000002,81
2012-06-05,0.54,0.54,0.54,0.257,13.3,0.522,0.5821666666666666,0.16885714285714284,0.1384,81
2012-06-06,0.535,0.535,0.535,0.238,13.6,0.5268571428571429,0.5777333333333333,0.19599999999999998,0.13976666666666665,81
2012-06-07,0.528,0.528,0.528,0.204,13.9,0.5307142857142858,0.5732999999999999,0.21542857142857144,0.14063333333333333,81
2012-06-08,0.526,0.526,0.526,0.212,14.1,0.5334285714285715,0.5689666666666666,0.236,0.14223333333333335,81
2012-06-09,0.525,0.525,0.525,0.216,14.3,0.5335714285714286,0.5645333333333334,0.2305714285714286,0.1421666666666667,81
2012-06-10,0.521,0.521,0.521,0.204,14.6,0.5308571428571429,0.56,0.22614285714285715,0.14143333333333333,81
2012-06-11,0.519,0.519,0.519,0.202,14.9,0.5277142857142857,0.5555333333333333,0.219,0.1408333333333333,81
2012-06-12,0.518,0.518,0.518,0.22,15.2,0.5245714285714286,0.5512,0.2137142857142857,0.1412,81
2012-06-13,0.514,0.514,0.514,0.211,15.5,0.5215714285714286,0.547,0.20985714285714288,0.1421,81
2012-06-14,0.506,0.506,0.506,0.178,15.8,0.5184285714285715,0.5428,0.20614285714285713,0.14263333333333333,81
2012-06-15,0.499,0.499,0.499,0.151,15.9,0.5145714285714286,0.5386333333333334,0.19742857142857143,0.1429333333333333,81
2012-06-16,0.51,0.51,0.51,0.383,16.0,0.5124285714285715,0.5350666666666667,0.22128571428571428,0.15133333333333335,81
