Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-04-09,0.103,0.103,0.103,0.027,3.4,0.10971428571428572,0.1505,0.028571428571428574,0.05176666666666667,89
2012-04-10,0.105,0.105,0.105,0.036,3.9,0.108,0.14706666666666665,0.029285714285714286,0.04936666666666666,89
2012-04-11,0.108,0.108,0.108,0.064,4.8,0.10714285714285714,0.1438333333333333,0.03414285714285714,0.04816666666666666,89
2012-04-12,0.109,0.109,0.109,0.078,5.6,0.10671428571428572,0.14073333333333332,0.04114285714285715,0.047799999999999995,89
2012-04-13,0.109,0.109,0.109,0.07,5.8,0.10657142857142857,0.13776666666666668,0.04714285714285714,0.047400000000000005,89
2012-04-14,0.108,0.108,0.108,0.064,6.3,0.10671428571428569,0.1349,0.05228571428571428,0.046933333333333334,89
2012-04-15,0.108,0.108,0.108,0.059,6.5,0.10714285714285714,0.13219999999999998,0.05685714285714286,0.046400000000000004,89
2012-04-16,0.11,0.11,0.11,0.07,6.3,0.10814285714285714,0.1297,0.06300000000000001,0.04636666666666667,89
2012-04-17,0.112,0.112,0.112,0.086,5.9,0.10914285714285714,0.12739999999999999,0.07014285714285715,0.04696666666666667,89
2012-04-18,0.113,0.113,0.113,0.083,5.8,0.10985714285714286,0.12526666666666667,0.07285714285714286,0.04756666666666667,89
2012-04-19,0.112,0.112,0.112,0.077,6.4,0.11028571428571429,0.12323333333333333,0.07271428571428572,0.04803333333333333,89
2012-04-20,0.117,0.117,0.117,0.094,6.0,0.11142857142857143,0.12153333333333333,0.07614285714285714,0.04916666666666667,89
2012-04-21,0.123,0.123,0.123,0.126,6.1,0.11357142857142856,0.12020000000000002,0.08499999999999999,0.0515,89
2012-04-22,0.126,0.126,0.126,0.129,6.4,0.11614285714285713,0.11913333333333333,0.095,0.054066666666666666,89
2012-04-23,0.131,0.131,0.131,0.134,7.0,0.11914285714285713,0.1184,0.10414285714285716,0.0569,89
2012-04-24,0.135,0.135,0.135,0.139,7.6,0.12242857142857143,0.11796666666666668,0.11171428571428572,0.060000000000000005,89
2012-04-25,0.138,0.138,0.138,0.126,8.3,0.126,0.11779999999999999,0.11785714285714285,0.06276666666666667,89
2012-04-26,0.14,0.14,0.14,0.116,8.9,0.13,0.11786666666666666,0.12342857142857144,0.06526666666666667,89
2012-04-27,0.142,0.142,0.142,0.112,9.7,0.1335714285714286,0.11810000000000001,0.126,0.06770000000000001,89
2012-04-28,0.142,0.142,0.142,0.1,10.3,0.1362857142857143,0.1184,0.12228571428571429,0.06980000000000001,89
2012-04-29,0.14,0.14,0.14,0.086,10.8,0.1382857142857143,0.11876666666666667,0.11614285714285714,0.0715,89
2012-04-30,0.138,0.138,0.138,0.074,10.8,0.1392857142857143,0.1192,0.10757142857142858,0.07286666666666666,89
2012-05-01,0.135,0.135,0.135,0.068,11.3,0.1392857142857143,0.11963333333333333,0.09742857142857143,0.07406666666666667,89
2012-05-02,0.132,0.132,0.132,0.063,12.1,0.13842857142857143,0.12003333333333335,0.08842857142857144,0.07513333333333333,89
2012-05-03,0.129,0.129,0.129,0.058,12.2,0.13685714285714287,0.12043333333333335,0.08014285714285714,0.07603333333333334,89
2012-05-04,0.128,0.128,0.128,0.055,11.5,0.13485714285714287,0.1209,0.072,0.07686666666666667,89
2012-05-05,0.126,0.126,0.126,0.053,11.0,0.1325714285714286,0.12136666666666668,0.0652857142857143,0.07766666666666668,89
2012-05-06,0.124,0.124,0.124,0.05,10.6,0.13028571428571428,0.12183333333333332,0.060142857142857144,0.0784,89
2012-05-07,0.121,0.121,0.121,0.047,10.5,0.12785714285714286,0.1223,0.056285714285714286,0.07903333333333333,89
2012-05-08,0.12,0.12,0.12,0.048,10.6,0.12571428571428572,0.1228,0.05342857142857143,0.07973333333333334,89
2012-05-09,0.124,0.124,0.124,0.072,10.8,0.12457142857142857,0.1235,0.054714285714285715,0.08123333333333334,89
2012-05-10,0.136,0.136,0.136,0.177,11.6,0.12557142857142858,0.12453333333333334,0.07171428571428572,0.08593333333333335,89
2012-05-11,0.152,0.152,0.152,0.247,12.4,0.129,0.126,0.09914285714285713,0.09203333333333334,89
2012-05-12,0.163,0.163,0.163,0.222,12.2,0.13428571428571429,0.1278,0.12328571428571429,0.09683333333333334,89
2012-05-13,0.168,0.168,0.168,0.175,12.1,0.14057142857142857,0.12976666666666667,0.14114285714285715,0.10033333333333333,89
2012-05-14,0.171,0.171,0.171,0.145,12.2,0.14771428571428571,0.1318666666666667,0.1551428571428571,0.10303333333333332,89
2012-05-15,0.172,0.172,0.172,0.127,12.6,0.15514285714285717,0.134,0.1664285714285714,0.1053,89
2012-05-16,0.171,0.171,0.171,0.113,12.7,0.16185714285714287,0.1360333333333333,0.1722857142857143,0.10673333333333333,89
2012-05-17,0.17,0.17,0.17,0.099,12.9,0.16671428571428573,0.13796666666666668,0.16114285714285712,0.10716666666666666,89
2012-05-18,0.167,0.167,0.167,0.088,13.0,0.16885714285714287,0.13976666666666665,0.13842857142857143,0.10733333333333332,89
2012-05-19,0.165,0.165,0.165,0.08,13.5,0.16914285714285718,0.14153333333333332,0.11814285714285713,0.10743333333333333,89
2012-05-20,0.16,0.16,0.16,0.074,14.4,0.16799999999999998,0.14296666666666666,0.10371428571428572,0.10676666666666666,89
2012-05-21,0.156,0.156,0.156,0.067,15.1,0.16585714285714287,0.14406666666666668,0.09257142857142855,0.1048,89
2012-05-22,0.15,0.15,0.15,0.06,15.8,0.16271428571428573,0.14486666666666667,0.08299999999999999,0.10250000000000001,89
2012-05-23,0.145,0.145,0.145,0.055,16.6,0.159,0.14533333333333331,0.07471428571428572,0.09986666666666665,89
2012-05-24,0.138,0.138,0.138,0.05,17.7,0.15442857142857142,0.14543333333333336,0.06771428571428571,0.0969,89
2012-05-25,0.133,0.133,0.133,0.045,18.8,0.14957142857142855,0.14526666666666668,0.06157142857142857,0.0942,89
2012-05-26,0.127,0.127,0.127,0.04,19.3,0.14414285714285716,0.14483333333333334,0.05585714285714286,0.09166666666666666,89
2012-05-27,0.121,0.121,0.121,0.036,19.8,0.13857142857142857,0.14413333333333334,0.05042857142857143,0.08913333333333333,89
2012-05-28,0.116,0.116,0.116,0.033,19.1,0.13285714285714284,0.14326666666666668,0.045571428571428575,0.08689999999999999,89
2012-05-29,0.112,0.112,0.112,0.03,17.7,0.12742857142857145,0.14233333333333334,0.04128571428571428,0.08503333333333334,89
2012-05-30,0.108,0.108,0.108,0.028,16.7,0.12214285714285715,0.14133333333333334,0.03742857142857143,0.08349999999999999,89
2012-05-31,0.106,0.106,0.106,0.031,15.8,0.11757142857142858,0.14036666666666667,0.03471428571428571,0.08226666666666667,89
2012-06-01,0.105,0.105,0.105,0.027,14.7,0.11357142857142857,0.13946666666666668,0.03214285714285714,0.08106666666666666,89
2012-06-02,0.106,0.106,0.106,0.039,13.4,0.11057142857142857,0.13870000000000002,0.032,0.08043333333333334,89
2012-06-03,0.109,0.109,0.109,0.031,13.0,0.10885714285714286,0.13806666666666667,0.031285714285714285,0.07963333333333332,89
2012-06-04,0.107,0.107,0.107,0.033,13.1,0.10757142857142857,0.13743333333333335,0.031285714285714285,0.07896666666666666,89
2012-06-05,0.107,0.107,0.107,0.039,13.3,0.10685714285714286,0.13686666666666666,0.03257142857142857,0.0786,89
2012-06-06,0.106,0.106,0.106,0.044,13.8,0.10657142857142857,0.13636666666666666,0.03485714285714286,0.0785,89
2012-06-07,0.104,0.104,0.104,0.04,14.4,0.10628571428571429,0.13583333333333333,0.03614285714285714,0.07823333333333334,89
2012-06-08,0.101,0.101,0.101,0.036,15.2,0.10571428571428572,0.13506666666666664,0.03742857142857143,0.07703333333333333,89
2012-06-09,0.097,0.097,0.097,0.032,15.5,0.10442857142857143,0.13376666666666667,0.03642857142857143,0.0722,89
2012-06-10,0.094,0.094,0.094,0.029,16.0,0.10228571428571429,0.13183333333333333,0.03614285714285714,0.06493333333333333,89
2012-06-11,0.091,0.091,0.091,0.027,16.4,0.1,0.12943333333333334,0.03528571428571429,0.05843333333333333,89
2012-06-12,0.09,0.09,0.09,0.03,16.7,0.09757142857142857,0.12683333333333333,0.033999999999999996,0.053599999999999995,89
2012-06-13,0.089,0.089,0.089,0.029,17.1,0.09514285714285713,0.1241,0.031857142857142855,0.04973333333333334,89
2012-06-14,0.085,0.085,0.085,0.026,17.1,0.09242857142857143,0.1212,0.02985714285714286,0.04636666666666667,89
2012-06-15,0.082,0.082,0.082,0.024,17.1,0.08971428571428572,0.11823333333333334,0.028142857142857143,0.043399999999999994,89
2012-06-16,0.081,0.081,0.081,0.029,16.7,0.08742857142857142,0.11526666666666667,0.027714285714285716,0.04106666666666667,89
2012-06-17,0.083,0.083,0.083,0.035,17.0,0.08585714285714287,0.11246666666666667,0.028571428571428574,0.0393,89
2012-06-18,0.083,0.083,0.083,0.035,17.2,0.08471428571428571,0.10973333333333334,0.029714285714285717,0.03779999999999999,89
2012-06-19,0.08,0.08,0.08,0.03,17.7,0.08328571428571428,0.10706666666666667,0.029714285714285717,0.03633333333333333,89
2012-06-20,0.077,0.077,0.077,0.026,17.9,0.08157142857142859,0.10443333333333334,0.029285714285714286,0.03496666666666667,89
2012-06-21,0.073,0.073,0.073,0.024,18.4,0.07985714285714286,0.10186666666666667,0.028999999999999998,0.033766666666666674,89
2012-06-22,0.07,0.07,0.07,0.021,18.8,0.07814285714285715,0.09936666666666666,0.028571428571428574,0.032633333333333334,89
2012-06-23,0.067,0.067,0.067,0.02,18.6,0.07614285714285715,0.097,0.027285714285714285,0.03163333333333333,89
2012-06-24,0.066,0.066,0.066,0.023,18.6,0.07371428571428572,0.09476666666666667,0.02557142857142857,0.0309,89
2012-06-25,0.07,0.07,0.07,0.051,17.9,0.07185714285714286,0.09286666666666667,0.027857142857142858,0.031266666666666665,89
2012-06-26,0.074,0.074,0.074,0.044,17.9,0.071,0.09129999999999999,0.029857142857142856,0.03153333333333333,89
2012-06-27,0.072,0.072,0.072,0.035,18.0,0.0702857142857143,0.08983333333333335,0.031142857142857142,0.0316,89
2012-06-28,0.069,0.069,0.069,0.029,18.0,0.06971428571428571,0.0884,0.031857142857142855,0.031566666666666666,89
2012-06-29,0.074,0.074,0.074,0.077,18.3,0.07028571428571428,0.08726666666666666,0.039857142857142855,0.0332,89
2012-06-30,0.079,0.079,0.079,0.085,18.8,0.072,0.08636666666666667,0.04914285714285714,0.035,89
2012-07-01,0.08,0.08,0.08,0.077,19.2,0.074,0.08553333333333334,0.05685714285714286,0.03666666666666667,89
2012-07-02,0.081,0.081,0.081,0.072,19.2,0.07557142857142858,0.0847,0.059857142857142866,0.037766666666666664,89
2012-07-03,0.08,0.08,0.08,0.052,19.6,0.07642857142857143,0.08373333333333334,0.061,0.03846666666666666,89
2012-07-04,0.077,0.077,0.077,0.041,20.1,0.07714285714285715,0.08273333333333334,0.061857142857142854,0.038733333333333335,89
2012-07-05,0.074,0.074,0.074,0.035,20.4,0.07785714285714285,0.08163333333333332,0.06271428571428571,0.038599999999999995,89
2012-07-06,0.071,0.071,0.071,0.03,20.8,0.07742857142857143,0.08046666666666667,0.056,0.03813333333333334,89
2012-07-07,0.069,0.069,0.069,0.027,21.4,0.076,0.0793,0.047714285714285716,0.0377,89
2012-07-08,0.073,0.073,0.073,0.07,21.5,0.075,0.07836666666666667,0.04671428571428571,0.03883333333333334,89
2012-07-09,0.079,0.079,0.079,0.072,21.6,0.07471428571428572,0.07776666666666668,0.046714285714285715,0.04016666666666667,89
2012-07-10,0.083,0.083,0.083,0.097,20.7,0.07514285714285715,0.0774,0.053142857142857144,0.04243333333333334,89
2012-07-11,0.091,0.091,0.091,0.146,20.3,0.07714285714285715,0.0774,0.06814285714285714,0.0464,89
2012-07-12,0.1,0.1,0.1,0.163,19.9,0.08085714285714286,0.07773333333333333,0.08642857142857142,0.05083333333333333,89
2012-07-13,0.104,0.104,0.104,0.137,19.5,0.08557142857142856,0.07823333333333334,0.10171428571428572,0.054433333333333334,89
2012-07-14,0.107,0.107,0.107,0.124,19.4,0.091,0.07896666666666667,0.11557142857142857,0.0577,89
2012-07-15,0.113,0.113,0.113,0.137,19.4,0.09671428571428571,0.08,0.12514285714285714,0.06146666666666667,89
2012-07-16,0.117,0.117,0.117,0.129,19.3,0.10214285714285716,0.0812,0.13328571428571429,0.06480000000000001,89
2012-07-17,0.119,0.119,0.119,0.11,18.9,0.1072857142857143,0.0824,0.13514285714285715,0.0673,89
2012-07-18,0.123,0.123,0.123,0.119,18.7,0.11185714285714285,0.08373333333333334,0.13128571428571428,0.07010000000000001,89
2012-07-19,0.127,0.127,0.127,0.123,18.4,0.11571428571428573,0.08529999999999999,0.12557142857142858,0.0732,89
2012-07-20,0.132,0.132,0.132,0.139,18.4,0.11971428571428573,0.08713333333333333,0.12585714285714286,0.07696666666666667,89
2012-07-21,0.136,0.136,0.136,0.136,18.1,0.12385714285714286,0.08923333333333333,0.12757142857142859,0.0807,89
2012-07-22,0.137,0.137,0.137,0.109,18.2,0.12728571428571428,0.09146666666666667,0.12357142857142857,0.08363333333333332,89
2012-07-23,0.137,0.137,0.137,0.094,18.3,0.13014285714285714,0.09380000000000001,0.11857142857142856,0.08610000000000001,89
2012-07-24,0.135,0.135,0.135,0.081,19.0,0.13242857142857142,0.0961,0.11442857142857144,0.08803333333333334,89
2012-07-25,0.131,0.131,0.131,0.069,20.0,0.1335714285714286,0.09813333333333334,0.10728571428571429,0.08863333333333334,89
2012-07-26,0.126,0.126,0.126,0.06,20.4,0.13342857142857145,0.09986666666666667,0.0982857142857143,0.08916666666666667,89
2012-07-27,0.122,0.122,0.122,0.052,20.4,0.13199999999999998,0.10153333333333332,0.08585714285714285,0.08973333333333335,89
2012-07-28,0.121,0.121,0.121,0.056,20.6,0.12985714285714287,0.10326666666666666,0.07442857142857143,0.09063333333333334,89
2012-07-29,0.121,0.121,0.121,0.051,20.7,0.12757142857142859,0.10483333333333333,0.06614285714285714,0.08976666666666668,89
2012-07-30,0.117,0.117,0.117,0.046,20.6,0.12471428571428574,0.1061,0.05928571428571428,0.08846666666666668,89
2012-07-31,0.114,0.114,0.114,0.042,20.0,0.1217142857142857,0.10723333333333333,0.053714285714285714,0.0873,89
2012-08-01,0.111,0.111,0.111,0.04,19.6,0.11885714285714287,0.10823333333333333,0.04957142857142858,0.08623333333333334,89
2012-08-02,0.108,0.108,0.108,0.037,19.9,0.11628571428571428,0.10916666666666666,0.046285714285714284,0.08573333333333334,89
2012-08-03,0.104,0.104,0.104,0.034,20.3,0.1137142857142857,0.11006666666666667,0.04371428571428571,0.0855,89
2012-08-04,0.1,0.1,0.1,0.031,20.3,0.11071428571428572,0.11093333333333334,0.04014285714285714,0.08536666666666666,89
2012-08-05,0.096,0.096,0.096,0.029,20.1,0.10714285714285714,0.11176666666666665,0.037,0.08533333333333333,89
2012-08-06,0.099,0.099,0.099,0.06,19.9,0.10457142857142857,0.11276666666666667,0.039,0.08643333333333333,89
2012-08-07,0.105,0.105,0.105,0.057,19.7,0.10328571428571429,0.11383333333333333,0.04114285714285714,0.086,89
2012-08-08,0.106,0.106,0.106,0.064,19.2,0.10257142857142856,0.11473333333333333,0.044571428571428574,0.08573333333333334,89
2012-08-09,0.105,0.105,0.105,0.062,18.7,0.10214285714285713,0.11546666666666666,0.04814285714285715,0.08456666666666668,89
2012-08-10,0.103,0.103,0.103,0.051,18.1,0.102,0.11586666666666666,0.050571428571428566,0.08139999999999999,89
2012-08-11,0.101,0.101,0.101,0.046,18.0,0.10214285714285716,0.11590000000000002,0.052714285714285714,0.0775,89
2012-08-12,0.098,0.098,0.098,0.042,18.5,0.10242857142857142,0.1157,0.05457142857142857,0.07433333333333333,89
2012-08-13,0.095,0.095,0.095,0.037,18.6,0.10185714285714285,0.1153,0.05128571428571428,0.07143333333333332,89
2012-08-14,0.092,0.092,0.092,0.033,18.6,0.09999999999999999,0.11460000000000001,0.04785714285714286,0.06796666666666668,89
2012-08-15,0.088,0.088,0.088,0.031,18.9,0.09742857142857143,0.11363333333333332,0.04314285714285714,0.06470000000000001,89
2012-08-16,0.084,0.084,0.084,0.028,19.2,0.09442857142857143,0.11246666666666667,0.03828571428571429,0.06196666666666666,89
2012-08-17,0.081,0.081,0.081,0.025,19.4,0.09128571428571429,0.11106666666666666,0.03457142857142857,0.058833333333333335,89
2012-08-18,0.079,0.079,0.079,0.024,19.2,0.08814285714285715,0.10946666666666667,0.03142857142857143,0.05553333333333334,89
2012-08-19,0.076,0.076,0.076,0.023,19.8,0.08499999999999999,0.1076,0.028714285714285713,0.051666666666666666,89
2012-08-20,0.073,0.073,0.073,0.022,19.6,0.08185714285714285,0.1055,0.026571428571428572,0.04786666666666666,89
2012-08-21,0.071,0.071,0.071,0.021,19.5,0.07885714285714285,0.10329999999999999,0.02485714285714286,0.04493333333333333,89
2012-08-22,0.074,0.074,0.074,0.05,19.0,0.07685714285714286,0.1012,0.027571428571428573,0.04346666666666667,89
2012-08-23,0.082,0.082,0.082,0.058,18.4,0.07657142857142858,0.09943333333333333,0.03185714285714286,0.042699999999999995,89
2012-08-24,0.085,0.085,0.085,0.069,17.8,0.07714285714285715,0.0979,0.038142857142857145,0.042699999999999995,89
2012-08-25,0.085,0.085,0.085,0.06,17.5,0.078,0.09653333333333333,0.04328571428571428,0.042699999999999995,89
2012-08-26,0.089,0.089,0.089,0.093,17.2,0.07985714285714286,0.09543333333333333,0.053285714285714283,0.04406666666666667,89
2012-08-27,0.094,0.094,0.094,0.106,16.4,0.08285714285714285,0.09453333333333334,0.0652857142857143,0.045733333333333334,89
2012-08-28,0.096,0.096,0.096,0.098,15.4,0.08642857142857144,0.09370000000000002,0.07628571428571429,0.0473,89
2012-08-29,0.098,0.098,0.098,0.09,15.9,0.08985714285714286,0.09306666666666667,0.082,0.048766666666666666,89
2012-08-30,0.101,0.101,0.101,0.102,15.9,0.09257142857142857,0.09263333333333333,0.08828571428571429,0.05076666666666667,89
2012-08-31,0.107,0.107,0.107,0.124,15.9,0.09571428571428571,0.0925,0.09614285714285715,0.053566666666666665,89
2012-09-01,0.11,0.11,0.11,0.112,16.0,0.09928571428571428,0.09256666666666667,0.10357142857142856,0.056066666666666674,89
2012-09-02,0.11,0.11,0.11,0.09,16.1,0.10228571428571429,0.09276666666666666,0.10314285714285713,0.05793333333333333,89
2012-09-03,0.109,0.109,0.109,0.074,16.5,0.10442857142857144,0.09306666666666666,0.09857142857142856,0.059366666666666665,89
2012-09-04,0.107,0.107,0.107,0.061,16.5,0.106,0.09343333333333334,0.09328571428571429,0.06043333333333333,89
2012-09-05,0.105,0.105,0.105,0.055,16.5,0.107,0.09363333333333333,0.08828571428571427,0.06026666666666666,89
2012-09-06,0.103,0.103,0.103,0.05,15.5,0.10728571428571429,0.09356666666666666,0.08085714285714285,0.060033333333333334,89
2012-09-07,0.102,0.102,0.102,0.047,15.0,0.10657142857142857,0.09343333333333333,0.06985714285714285,0.05946666666666667,89
2012-09-08,0.1,0.1,0.1,0.044,14.4,0.10514285714285714,0.09326666666666666,0.06014285714285715,0.05886666666666666,89
2012-09-09,0.098,0.098,0.098,0.041,13.5,0.10342857142857143,0.0931,0.053142857142857144,0.05853333333333333,89
2012-09-10,0.095,0.095,0.095,0.038,14.3,0.10142857142857142,0.0929,0.047999999999999994,0.05826666666666667,89
2012-09-11,0.093,0.093,0.093,0.035,15.0,0.09942857142857142,0.09273333333333333,0.04428571428571428,0.05803333333333334,89
2012-09-12,0.091,0.091,0.091,0.033,14.5,0.09742857142857142,0.0926,0.04114285714285714,0.05789999999999999,89
2012-09-13,0.089,0.089,0.089,0.031,14.0,0.09542857142857143,0.0925,0.03842857142857143,0.057833333333333334,89
2012-09-14,0.089,0.089,0.089,0.032,13.7,0.09357142857142857,0.09253333333333334,0.03628571428571429,0.057866666666666663,89
2012-09-15,0.087,0.087,0.087,0.031,13.7,0.09171428571428572,0.09263333333333333,0.03442857142857143,0.05796666666666667,89
2012-09-16,0.085,0.085,0.085,0.029,13.8,0.08985714285714286,0.09276666666666668,0.03271428571428572,0.0581,89
2012-09-17,0.085,0.085,0.085,0.031,13.9,0.08842857142857143,0.09296666666666667,0.031714285714285716,0.058333333333333334,89
2012-09-18,0.086,0.086,0.086,0.037,13.5,0.08742857142857142,0.0933,0.031999999999999994,0.0588,89
2012-09-19,0.087,0.087,0.087,0.045,12.8,0.08685714285714285,0.09376666666666665,0.03371428571428571,0.059566666666666664,89
2012-09-20,0.087,0.087,0.087,0.051,12.0,0.08657142857142856,0.09430000000000001,0.036571428571428574,0.06056666666666667,89
2012-09-21,0.092,0.092,0.092,0.089,11.1,0.087,0.0949,0.044714285714285706,0.06186666666666667,89
2012-09-22,0.103,0.103,0.103,0.173,10.7,0.08928571428571429,0.09559999999999999,0.06499999999999999,0.06570000000000001,89
2012-09-23,0.113,0.113,0.113,0.185,10.6,0.09328571428571429,0.09653333333333333,0.08728571428571429,0.06956666666666668,89
2012-09-24,0.118,0.118,0.118,0.151,10.1,0.09799999999999999,0.09763333333333334,0.10442857142857141,0.0726,89
2012-09-25,0.124,0.124,0.124,0.155,9.8,0.10342857142857143,0.0988,0.12128571428571429,0.07466666666666667,89
2012-09-26,0.144,0.144,0.144,0.318,10.1,0.11157142857142857,0.10046666666666666,0.16028571428571428,0.08173333333333334,89
2012-09-27,0.175,0.175,0.175,0.419,10.5,0.12414285714285714,0.1031,0.21285714285714286,0.09243333333333333,89
2012-09-28,0.202,0.202,0.202,0.404,10.6,0.13985714285714285,0.10656666666666667,0.2578571428571429,0.10289999999999999,89
2012-09-29,0.226,0.226,0.226,0.371,10.6,0.15742857142857145,0.11073333333333334,0.28614285714285714,0.11186666666666666,89
