Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-08-24,0.033,0.033,0.033,0.034,16.5,0.031142857142857142,0.038599999999999995,0.027571428571428542,0.024633333333333333,101
2016-08-25,0.033,0.033,0.033,0.034,16.5,0.03142857142857143,0.037866666666666667,0.029571428571428544,0.0247,101
2016-08-26,0.035,0.035,0.035,0.071,16.0,0.032,0.037233333333333334,0.036857142857142824,0.026033333333333332,101
2016-08-27,0.039,0.039,0.039,0.087,15.3,0.03328571428571429,0.036800000000000006,0.046571428571428534,0.02796666666666667,101
2016-08-28,0.041,0.041,0.041,0.067,14.2,0.034999999999999996,0.0365,0.05357142857142854,0.029266666666666667,101
2016-08-29,0.041,0.041,0.041,0.054,13.6,0.03642857142857143,0.036300000000000006,0.05471428571428568,0.0302,101
2016-08-30,0.041,0.041,0.041,0.047,13.3,0.037571428571428575,0.03613333333333334,0.05628571428571426,0.030866666666666664,101
2016-08-31,0.041,0.041,0.041,0.042,13.1,0.038714285714285715,0.03596666666666667,0.05742857142857139,0.031433333333333334,101
2016-09-01,0.04,0.04,0.04,0.041,13.9,0.039714285714285716,0.035833333333333335,0.0584285714285714,0.032,101
2016-09-02,0.04,0.04,0.04,0.038,14.0,0.04042857142857143,0.03573333333333333,0.05371428571428568,0.0325,101
2016-09-03,0.039,0.039,0.039,0.034,13.3,0.04042857142857143,0.03563333333333333,0.04614285714285712,0.03286666666666667,101
2016-09-04,0.039,0.039,0.039,0.031,13.4,0.04014285714285715,0.0356,0.04099999999999997,0.033166666666666664,101
2016-09-05,0.038,0.038,0.038,0.029,12.9,0.039714285714285716,0.03556666666666667,0.0374285714285714,0.03343333333333333,101
2016-09-06,0.037,0.037,0.037,0.028,12.2,0.039142857142857146,0.03556666666666666,0.034714285714285684,0.033699999999999994,101
2016-09-07,0.037,0.037,0.037,0.028,12.9,0.038571428571428576,0.0356,0.03271428571428568,0.034,101
2016-09-08,0.036,0.036,0.036,0.027,13.2,0.038,0.03563333333333333,0.030714285714285687,0.03423333333333334,101
2016-09-09,0.035,0.035,0.035,0.026,13.2,0.03728571428571429,0.035633333333333336,0.02899999999999997,0.03446666666666666,101
2016-09-10,0.034,0.034,0.034,0.024,13.4,0.036571428571428574,0.03559999999999999,0.027571428571428542,0.0346,101
2016-09-11,0.034,0.034,0.034,0.024,13.7,0.03585714285714286,0.03556666666666666,0.02657142857142854,0.034699999999999995,101
2016-09-12,0.033,0.033,0.033,0.023,13.8,0.03514285714285715,0.035500000000000004,0.025714285714285683,0.034666666666666665,101
2016-09-13,0.032,0.032,0.032,0.022,13.4,0.03442857142857143,0.0354,0.024857142857142828,0.03456666666666667,101
2016-09-14,0.032,0.032,0.032,0.021,13.5,0.03371428571428572,0.03533333333333333,0.023857142857142827,0.034466666666666666,101
2016-09-15,0.031,0.031,0.031,0.021,13.3,0.033,0.03526666666666667,0.02299999999999997,0.03443333333333333,101
2016-09-16,0.03,0.03,0.03,0.02,12.1,0.032285714285714286,0.0352,0.02214285714285711,0.0344,101
2016-09-17,0.03,0.03,0.03,0.019,11.2,0.031714285714285716,0.03516666666666667,0.021428571428571398,0.03436666666666667,101
2016-09-18,0.029,0.029,0.029,0.019,11.2,0.031,0.0351,0.020714285714285685,0.034333333333333334,101
2016-09-19,0.029,0.029,0.029,0.018,11.5,0.030428571428571426,0.03506666666666667,0.019999999999999966,0.0343,101
2016-09-20,0.028,0.028,0.028,0.017,11.8,0.029857142857142856,0.03503333333333333,0.019285714285714257,0.03426666666666666,101
2016-09-21,0.027,0.027,0.027,0.017,11.9,0.02914285714285714,0.03490000000000001,0.018714285714285683,0.0333,101
2016-09-22,0.026,0.026,0.026,0.016,11.6,0.028428571428571425,0.034666666666666665,0.017999999999999967,0.032633333333333334,101
2016-09-23,0.026,0.026,0.026,0.015,11.2,0.027857142857142858,0.03443333333333333,0.017285714285714255,0.032,101
2016-09-24,0.025,0.025,0.025,0.015,10.8,0.027142857142857142,0.034166666666666665,0.016714285714285685,0.03136666666666667,101
2016-09-25,0.025,0.025,0.025,0.014,10.9,0.026571428571428572,0.03383333333333334,0.01599999999999997,0.029466666666666665,101
2016-09-26,0.024,0.024,0.024,0.014,10.8,0.025857142857142856,0.03333333333333333,0.015428571428571397,0.027033333333333333,101
2016-09-27,0.024,0.024,0.024,0.014,10.9,0.025285714285714283,0.032766666666666666,0.014999999999999968,0.025266666666666666,101
2016-09-28,0.025,0.025,0.025,0.018,11.3,0.025,0.03223333333333333,0.01514285714285711,0.024066666666666667,101
2016-09-29,0.03,0.03,0.03,0.105,10.9,0.025571428571428575,0.03186666666666667,0.027857142857142827,0.026000000000000002,101
2016-09-30,0.037,0.037,0.037,0.12,10.6,0.027142857142857142,0.03173333333333333,0.04285714285714282,0.0286,101
2016-10-01,0.038,0.038,0.038,0.082,10.5,0.028999999999999998,0.03166666666666666,0.052428571428571394,0.029966666666666666,101
2016-10-02,0.039,0.039,0.039,0.063,9.9,0.031,0.03163333333333333,0.05942857142857139,0.0308,101
2016-10-03,0.04,0.04,0.04,0.056,8.6,0.03328571428571429,0.03166666666666666,0.0654285714285714,0.03153333333333334,101
2016-10-04,0.041,0.041,0.041,0.054,7.2,0.03571428571428571,0.03173333333333333,0.0711428571428571,0.0323,101
2016-10-05,0.041,0.041,0.041,0.05,6.7,0.038,0.03183333333333334,0.07571428571428569,0.033,101
2016-10-06,0.041,0.041,0.041,0.046,6.7,0.03957142857142858,0.03196666666666667,0.06728571428571425,0.0336,101
2016-10-07,0.041,0.041,0.041,0.041,6.6,0.04014285714285715,0.0321,0.05599999999999997,0.03403333333333334,101
2016-10-08,0.041,0.041,0.041,0.038,6.5,0.04057142857142858,0.03226666666666667,0.049714285714285676,0.0344,101
2016-10-09,0.04,0.04,0.04,0.036,6.5,0.04071428571428572,0.032433333333333335,0.045857142857142826,0.03473333333333333,101
2016-10-10,0.04,0.04,0.04,0.034,6.3,0.04071428571428572,0.032633333333333334,0.042714285714285684,0.03506666666666667,101
2016-10-11,0.04,0.04,0.04,0.032,4.9,0.04057142857142858,0.03283333333333333,0.03957142857142854,0.03533333333333333,101
2016-10-12,0.039,0.039,0.039,0.031,4.1,0.04028571428571429,0.03303333333333334,0.036857142857142824,0.0356,101
2016-10-13,0.039,0.039,0.039,0.03,3.8,0.04,0.03326666666666667,0.034571428571428545,0.03586666666666667,101
2016-10-14,0.039,0.039,0.039,0.029,3.4,0.039714285714285716,0.033499999999999995,0.03285714285714283,0.03613333333333334,101
2016-10-15,0.038,0.038,0.038,0.028,3.4,0.03928571428571429,0.03373333333333333,0.031428571428571396,0.036366666666666665,101
2016-10-16,0.038,0.038,0.038,0.027,3.6,0.039,0.034,0.03014285714285711,0.036599999999999994,101
2016-10-17,0.037,0.037,0.037,0.026,3.7,0.038571428571428576,0.03423333333333334,0.028999999999999967,0.036833333333333336,101
2016-10-18,0.037,0.037,0.037,0.025,4.2,0.038142857142857145,0.034499999999999996,0.02799999999999997,0.037033333333333335,101
2016-10-19,0.036,0.036,0.036,0.024,4.5,0.037714285714285714,0.03473333333333333,0.02699999999999997,0.037233333333333334,101
2016-10-20,0.035,0.035,0.035,0.023,4.6,0.037142857142857144,0.034966666666666674,0.025999999999999968,0.03743333333333333,101
2016-10-21,0.035,0.035,0.035,0.022,4.5,0.036571428571428574,0.03523333333333333,0.024999999999999967,0.0376,101
2016-10-22,0.035,0.035,0.035,0.022,4.2,0.03614285714285714,0.035533333333333326,0.02414285714285711,0.03780000000000001,101
2016-10-23,0.034,0.034,0.034,0.022,4.0,0.03557142857142857,0.035800000000000005,0.0234285714285714,0.038033333333333336,101
2016-10-24,0.034,0.034,0.034,0.022,3.8,0.03514285714285715,0.0361,0.022857142857142826,0.03826666666666667,101
2016-10-25,0.034,0.034,0.034,0.022,3.7,0.03471428571428572,0.0364,0.0224285714285714,0.038533333333333336,101
2016-10-26,0.034,0.034,0.034,0.022,3.1,0.03442857142857143,0.03673333333333333,0.022142857142857107,0.038799999999999994,101
2016-10-27,0.034,0.034,0.034,0.021,3.0,0.03428571428571429,0.03706666666666667,0.021857142857142825,0.03903333333333334,101
2016-10-28,0.033,0.033,0.033,0.022,2.7,0.034,0.037333333333333336,0.021857142857142825,0.03916666666666667,101
2016-10-29,0.033,0.033,0.033,0.022,1.8,0.03371428571428572,0.03743333333333333,0.021857142857142825,0.0364,101
2016-10-30,0.033,0.033,0.033,0.021,1.2,0.03357142857142857,0.0373,0.021714285714285683,0.0331,101
2016-10-31,0.032,0.032,0.032,0.021,1.0,0.03328571428571429,0.0371,0.02157142857142854,0.03106666666666667,101
2016-11-01,0.032,0.032,0.032,0.02,0.8,0.033,0.03686666666666667,0.02128571428571426,0.029633333333333334,101
2016-11-02,0.032,0.032,0.032,0.02,0.7,0.03271428571428572,0.036599999999999994,0.020999999999999967,0.02843333333333333,101
2016-11-03,0.032,0.032,0.032,0.02,0.4,0.03242857142857143,0.0363,0.020857142857142824,0.0273,101
2016-11-04,0.032,0.032,0.032,0.02,0.0,0.032285714285714286,0.036000000000000004,0.020571428571428543,0.026299999999999997,101
2016-11-05,0.032,0.032,0.032,0.02,0.0,0.03214285714285715,0.035699999999999996,0.020285714285714258,0.025433333333333332,101
2016-11-06,0.032,0.032,0.032,0.019,0.0,0.032,0.0354,0.01999999999999997,0.0247,101
2016-11-07,0.031,0.031,0.031,0.019,0.0,0.031857142857142855,0.03506666666666667,0.019714285714285684,0.024066666666666667,101
2016-11-08,0.031,0.031,0.031,0.018,0.0,0.031714285714285716,0.034766666666666675,0.0194285714285714,0.02346666666666667,101
2016-11-09,0.031,0.031,0.031,0.018,0.0,0.03157142857142857,0.034466666666666666,0.01914285714285711,0.022933333333333337,101
2016-11-10,0.031,0.031,0.031,0.018,0.0,0.03142857142857143,0.034166666666666665,0.018857142857142826,0.022466666666666666,101
2016-11-11,0.031,0.031,0.031,0.017,0.0,0.031285714285714285,0.0339,0.0184285714285714,0.022,101
2016-11-12,0.03,0.03,0.03,0.017,0.0,0.031,0.0336,0.017999999999999967,0.021566666666666668,101
2016-11-13,0.03,0.03,0.03,0.016,0.0,0.030714285714285715,0.0333,0.01757142857142854,0.021133333333333334,101
2016-11-14,0.03,0.03,0.03,0.016,0.0,0.030571428571428572,0.03303333333333333,0.017142857142857112,0.020733333333333333,101
2016-11-15,0.03,0.03,0.03,0.017,0.0,0.030428571428571426,0.03276666666666667,0.01699999999999997,0.020399999999999998,101
2016-11-16,0.031,0.031,0.031,0.024,0.0,0.030428571428571426,0.03256666666666667,0.017857142857142825,0.02033333333333333,101
2016-11-17,0.032,0.032,0.032,0.032,0.0,0.030571428571428572,0.0324,0.019857142857142827,0.020566666666666667,101
2016-11-18,0.035,0.035,0.035,0.081,0.0,0.031142857142857142,0.03236666666666667,0.02899999999999997,0.02246666666666667,101
2016-11-19,0.039,0.039,0.039,0.116,0.0,0.032428571428571425,0.0325,0.043142857142857115,0.025566666666666668,101
2016-11-20,0.042,0.042,0.042,0.105,0.0,0.03414285714285714,0.03273333333333333,0.05585714285714283,0.028333333333333332,101
2016-11-21,0.046,0.046,0.046,0.119,0.0,0.03642857142857143,0.0331,0.07057142857142853,0.031566666666666666,101
2016-11-22,0.053,0.053,0.053,0.172,0.0,0.039714285714285716,0.03373333333333333,0.09271428571428568,0.036566666666666664,101
2016-11-23,0.06,0.06,0.06,0.17,0.0,0.04385714285714286,0.0346,0.11357142857142855,0.0415,101
2016-11-24,0.065,0.065,0.065,0.146,0.0,0.04857142857142858,0.03563333333333333,0.12985714285714284,0.04563333333333333,101
2016-11-25,0.07,0.07,0.07,0.131,0.0,0.05357142857142857,0.036833333333333336,0.13699999999999998,0.04926666666666667,101
2016-11-26,0.075,0.075,0.075,0.122,0.0,0.05871428571428572,0.0382,0.13785714285714284,0.05263333333333334,101
2016-11-27,0.078,0.078,0.078,0.114,0.0,0.06385714285714285,0.0397,0.13914285714285712,0.0557,101
2016-11-28,0.079,0.079,0.079,0.107,0.0,0.06857142857142857,0.04123333333333334,0.1374285714285714,0.05853333333333333,101
2016-11-29,0.081,0.081,0.081,0.102,0.0,0.07257142857142858,0.04283333333333333,0.1274285714285714,0.061233333333333334,101
2016-11-30,0.082,0.082,0.082,0.096,0.0,0.07571428571428572,0.0445,0.11685714285714281,0.06373333333333334,101
2016-12-01,0.083,0.083,0.083,0.092,0.0,0.07828571428571429,0.0462,0.1091428571428571,0.06613333333333334,101
2016-12-02,0.083,0.083,0.083,0.087,0.0,0.08014285714285715,0.047900000000000005,0.10285714285714284,0.06836666666666667,101
2016-12-03,0.083,0.083,0.083,0.083,0.0,0.08128571428571428,0.0496,0.09728571428571427,0.07046666666666666,101
2016-12-04,0.085,0.085,0.085,0.081,0.0,0.0822857142857143,0.05136666666666667,0.09257142857142853,0.0725,101
2016-12-05,0.087,0.087,0.087,0.079,0.0,0.08342857142857144,0.053200000000000004,0.08857142857142854,0.07446666666666667,101
2016-12-06,0.086,0.086,0.086,0.076,0.0,0.08414285714285716,0.055,0.08485714285714283,0.07636666666666667,101
2016-12-07,0.086,0.086,0.086,0.073,0.0,0.08471428571428571,0.05683333333333333,0.08157142857142853,0.07816666666666668,101
2016-12-08,0.085,0.085,0.085,0.071,0.0,0.08499999999999999,0.05863333333333333,0.07857142857142853,0.07993333333333333,101
2016-12-09,0.084,0.084,0.084,0.068,0.0,0.08514285714285715,0.0604,0.07585714285714283,0.08159999999999999,101
2016-12-10,0.083,0.083,0.083,0.066,0.0,0.08514285714285715,0.06213333333333334,0.0734285714285714,0.0832,101
2016-12-11,0.082,0.082,0.082,0.063,0.0,0.08471428571428573,0.06383333333333334,0.07085714285714283,0.08473333333333333,101
2016-12-12,0.081,0.081,0.081,0.061,0.0,0.08385714285714285,0.06553333333333333,0.06828571428571426,0.0862,101
2016-12-13,0.08,0.08,0.08,0.059,0.0,0.08299999999999999,0.0672,0.06585714285714282,0.08763333333333333,101
2016-12-14,0.079,0.079,0.079,0.057,0.0,0.082,0.06883333333333333,0.06357142857142854,0.089,101
2016-12-15,0.078,0.078,0.078,0.054,0.0,0.081,0.07043333333333333,0.06114285714285711,0.09023333333333333,101
2016-12-16,0.077,0.077,0.077,0.052,0.0,0.08,0.07196666666666668,0.05885714285714282,0.09116666666666666,101
2016-12-17,0.075,0.075,0.075,0.051,0.0,0.07885714285714286,0.07339999999999999,0.056714285714285675,0.0918,101
2016-12-18,0.074,0.074,0.074,0.049,0.0,0.07771428571428572,0.0747,0.05471428571428568,0.09073333333333333,101
2016-12-19,0.074,0.074,0.074,0.048,0.0,0.07671428571428572,0.07586666666666667,0.052857142857142825,0.08846666666666667,101
2016-12-20,0.074,0.074,0.074,0.06,0.0,0.07585714285714285,0.07693333333333333,0.05299999999999997,0.08696666666666666,101
2016-12-21,0.073,0.073,0.073,0.077,0.0,0.075,0.07783333333333335,0.05585714285714283,0.08556666666666667,101
2016-12-22,0.074,0.074,0.074,0.075,0.0,0.07442857142857143,0.07853333333333333,0.05885714285714282,0.08233333333333334,101
2016-12-23,0.074,0.074,0.074,0.071,0.0,0.074,0.079,0.06157142857142854,0.07903333333333333,101
2016-12-24,0.075,0.075,0.075,0.069,0.0,0.074,0.07933333333333333,0.06414285714285711,0.07646666666666666,101
2016-12-25,0.077,0.077,0.077,0.072,0.0,0.07442857142857143,0.07956666666666666,0.06742857142857141,0.0745,101
2016-12-26,0.078,0.078,0.078,0.069,0.0,0.075,0.07966666666666665,0.0704285714285714,0.07273333333333333,101
2016-12-27,0.078,0.078,0.078,0.067,0.0,0.07557142857142858,0.07966666666666668,0.0714285714285714,0.07116666666666666,101
2016-12-28,0.077,0.077,0.077,0.064,0.0,0.07614285714285714,0.07959999999999999,0.06957142857142855,0.06973333333333334,101
2016-12-29,0.077,0.077,0.077,0.062,0.0,0.07657142857142858,0.07946666666666666,0.06771428571428569,0.0684,101
2016-12-30,0.077,0.077,0.077,0.062,0.0,0.077,0.0793,0.0664285714285714,0.06726666666666667,101
2016-12-31,0.077,0.077,0.077,0.081,0.0,0.07728571428571429,0.07909999999999999,0.0681428571428571,0.0669,101
2017-01-01,0.077,0.077,0.077,0.091,0.0,0.07728571428571428,0.0789,0.07085714285714283,0.06703333333333333,101
2017-01-02,0.078,0.078,0.078,0.086,0.0,0.07728571428571429,0.07873333333333332,0.07328571428571426,0.06713333333333334,101
2017-01-03,0.079,0.079,0.079,0.082,0.0,0.07742857142857143,0.07853333333333333,0.0754285714285714,0.06716666666666667,101
2017-01-04,0.08,0.08,0.08,0.078,0.0,0.07785714285714286,0.07830000000000001,0.0774285714285714,0.06713333333333332,101
2017-01-05,0.08,0.08,0.08,0.074,0.0,0.07828571428571429,0.0781,0.0791428571428571,0.06706666666666666,101
2017-01-06,0.08,0.08,0.08,0.071,0.0,0.07871428571428572,0.07790000000000001,0.08042857142857139,0.067,101
2017-01-07,0.08,0.08,0.08,0.068,0.0,0.07914285714285715,0.07773333333333333,0.07857142857142854,0.0669,101
2017-01-08,0.079,0.079,0.079,0.066,0.0,0.07942857142857143,0.07756666666666666,0.07499999999999997,0.06683333333333333,101
2017-01-09,0.079,0.079,0.079,0.071,0.0,0.07957142857142856,0.07743333333333333,0.07285714285714283,0.067,101
2017-01-10,0.08,0.08,0.08,0.076,0.0,0.07971428571428572,0.07736666666666665,0.07199999999999997,0.06743333333333333,101
2017-01-11,0.081,0.081,0.081,0.075,0.0,0.07985714285714286,0.07736666666666667,0.07157142857142854,0.0679,101
2017-01-12,0.085,0.085,0.085,0.092,0.0,0.08057142857142859,0.07753333333333333,0.07414285714285711,0.06899999999999999,101
2017-01-13,0.09,0.09,0.09,0.096,0.0,0.08199999999999999,0.07790000000000001,0.0777142857142857,0.0703,101
2017-01-14,0.092,0.092,0.092,0.095,0.0,0.08371428571428573,0.07836666666666667,0.08157142857142853,0.07166666666666667,101
2017-01-15,0.092,0.092,0.092,0.09,0.0,0.08557142857142856,0.07886666666666667,0.08499999999999996,0.07293333333333334,101
2017-01-16,0.092,0.092,0.092,0.085,0.0,0.08742857142857142,0.07943333333333333,0.08699999999999997,0.07406666666666667,101
2017-01-17,0.092,0.092,0.092,0.081,0.0,0.08914285714285715,0.08003333333333333,0.08771428571428568,0.07513333333333333,101
2017-01-18,0.091,0.091,0.091,0.077,0.0,0.09057142857142857,0.0806,0.08799999999999998,0.0761,101
2017-01-19,0.091,0.091,0.091,0.075,0.0,0.09142857142857143,0.08116666666666666,0.08557142857142853,0.0766,101
2017-01-20,0.09,0.09,0.09,0.076,0.0,0.09142857142857143,0.08173333333333334,0.08271428571428567,0.07656666666666667,101
2017-01-21,0.089,0.089,0.089,0.073,0.0,0.09099999999999998,0.08223333333333334,0.07957142857142854,0.0765,101
2017-01-22,0.089,0.089,0.089,0.07,0.0,0.09057142857142857,0.08273333333333334,0.0767142857142857,0.07646666666666667,101
2017-01-23,0.089,0.089,0.089,0.068,0.0,0.09014285714285715,0.0832,0.07428571428571426,0.07643333333333334,101
2017-01-24,0.088,0.088,0.088,0.065,0.0,0.08957142857142857,0.08356666666666666,0.07199999999999997,0.0762,101
2017-01-25,0.087,0.087,0.087,0.063,0.0,0.08899999999999998,0.08386666666666667,0.06999999999999997,0.07600000000000001,101
2017-01-26,0.086,0.086,0.086,0.062,0.0,0.08828571428571429,0.08413333333333334,0.0681428571428571,0.07583333333333334,101
2017-01-27,0.085,0.085,0.085,0.085,0.0,0.08757142857142856,0.0844,0.06942857142857141,0.07653333333333333,101
2017-01-28,0.085,0.085,0.085,0.082,0.0,0.087,0.08466666666666667,0.07071428571428569,0.0772,101
2017-01-29,0.085,0.085,0.085,0.078,0.0,0.08642857142857142,0.08493333333333333,0.07185714285714283,0.07773333333333333,101
2017-01-30,0.085,0.085,0.085,0.075,0.0,0.08585714285714285,0.0852,0.07285714285714283,0.07753333333333333,101
2017-01-31,0.085,0.085,0.085,0.072,0.0,0.08542857142857144,0.08546666666666666,0.07385714285714283,0.0769,101
2017-02-01,0.084,0.084,0.084,0.069,0.0,0.085,0.08566666666666668,0.07471428571428569,0.07633333333333334,101
2017-02-02,0.084,0.084,0.084,0.067,0.0,0.08471428571428571,0.08583333333333334,0.0754285714285714,0.07583333333333334,101
2017-02-03,0.085,0.085,0.085,0.065,0.0,0.08471428571428573,0.08600000000000001,0.07257142857142854,0.0754,101
2017-02-04,0.084,0.084,0.084,0.063,0.0,0.08457142857142859,0.08613333333333334,0.06985714285714283,0.07503333333333333,101
2017-02-05,0.083,0.083,0.083,0.06,0.0,0.08428571428571428,0.08623333333333333,0.06728571428571425,0.07466666666666667,101
2017-02-06,0.082,0.082,0.082,0.058,0.0,0.08385714285714287,0.08630000000000002,0.06485714285714282,0.07433333333333333,101
2017-02-07,0.08,0.08,0.08,0.056,0.0,0.08314285714285714,0.08633333333333333,0.06257142857142854,0.07400000000000001,101
2017-02-08,0.079,0.079,0.079,0.054,0.0,0.08242857142857142,0.08633333333333333,0.060428571428571394,0.07343333333333332,101
2017-02-09,0.078,0.078,0.078,0.052,0.0,0.08157142857142859,0.08626666666666667,0.05828571428571426,0.07263333333333333,101
2017-02-10,0.077,0.077,0.077,0.05,0.0,0.08042857142857143,0.08613333333333333,0.05614285714285711,0.07180000000000002,101
