Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-01-02,0.087,0.087,0.087,0.052,0.0,0.09128571428571429,0.09966666666666665,0.052428571428571456,0.1021,119
2016-01-03,0.085,0.085,0.085,0.05,0.0,0.08971428571428572,0.09979999999999999,0.0515714285714286,0.0955,119
2016-01-04,0.084,0.084,0.084,0.048,0.0,0.08814285714285715,0.0996,0.05071428571428575,0.08846666666666667,119
2016-01-05,0.084,0.084,0.084,0.046,0.0,0.08685714285714285,0.0992,0.04985714285714289,0.0832,119
2016-01-06,0.082,0.082,0.082,0.045,0.0,0.08557142857142856,0.09856666666666666,0.04914285714285717,0.0789,119
2016-01-07,0.081,0.081,0.081,0.043,0.0,0.08442857142857144,0.09779999999999998,0.048285714285714314,0.07543333333333332,119
2016-01-08,0.08,0.08,0.08,0.042,0.0,0.08328571428571428,0.09693333333333333,0.046571428571428604,0.0721,119
2016-01-09,0.079,0.079,0.079,0.04,0.0,0.08214285714285714,0.096,0.04485714285714289,0.0692,119
2016-01-10,0.079,0.079,0.079,0.039,0.0,0.0812857142857143,0.09506666666666666,0.04328571428571432,0.06673333333333333,119
2016-01-11,0.079,0.079,0.079,0.043,0.0,0.08057142857142859,0.09413333333333333,0.0425714285714286,0.06486666666666667,119
2016-01-12,0.081,0.081,0.081,0.085,0.0,0.08014285714285715,0.09326666666666666,0.04814285714285717,0.06466666666666666,119
2016-01-13,0.083,0.083,0.083,0.078,0.0,0.0802857142857143,0.09250000000000001,0.05285714285714289,0.06443333333333333,119
2016-01-14,0.083,0.083,0.083,0.071,0.0,0.08057142857142859,0.09176666666666668,0.056857142857142884,0.06413333333333333,119
2016-01-15,0.083,0.083,0.083,0.066,0.0,0.081,0.09106666666666667,0.06028571428571432,0.0638,119
2016-01-16,0.082,0.082,0.082,0.062,0.0,0.08142857142857143,0.09033333333333333,0.06342857142857146,0.0633,119
2016-01-17,0.081,0.081,0.081,0.058,0.0,0.08171428571428573,0.0895,0.06614285714285717,0.0611,119
2016-01-18,0.08,0.08,0.08,0.055,0.0,0.08185714285714286,0.08863333333333333,0.06785714285714288,0.0589,119
2016-01-19,0.079,0.079,0.079,0.052,0.0,0.08157142857142859,0.08773333333333334,0.06314285714285718,0.057133333333333335,119
2016-01-20,0.078,0.078,0.078,0.05,0.0,0.08085714285714286,0.08683333333333333,0.05914285714285718,0.05593333333333333,119
2016-01-21,0.077,0.077,0.077,0.048,0.0,0.08,0.08593333333333333,0.05585714285714289,0.05496666666666667,119
2016-01-22,0.076,0.076,0.076,0.045,0.0,0.079,0.08506666666666667,0.05285714285714289,0.054033333333333336,119
2016-01-23,0.075,0.075,0.075,0.043,0.0,0.078,0.08420000000000001,0.05014285714285717,0.053233333333333334,119
2016-01-24,0.074,0.074,0.074,0.042,0.0,0.077,0.08336666666666666,0.04785714285714289,0.05253333333333333,119
2016-01-25,0.073,0.073,0.073,0.04,0.0,0.076,0.08256666666666666,0.04571428571428575,0.051933333333333324,119
2016-01-26,0.073,0.073,0.073,0.06,0.0,0.07514285714285715,0.08180000000000001,0.04685714285714289,0.05206666666666667,119
2016-01-27,0.077,0.077,0.077,0.234,0.0,0.075,0.0812,0.07314285714285718,0.05806666666666667,119
2016-01-28,0.087,0.087,0.087,0.373,0.0,0.07642857142857142,0.081,0.11957142857142859,0.06876666666666666,119
2016-01-29,0.101,0.101,0.101,0.4,0.0,0.07999999999999999,0.08133333333333333,0.17028571428571432,0.08043333333333334,119
2016-01-30,0.114,0.114,0.114,0.328,0.0,0.08557142857142856,0.08216666666666667,0.21100000000000005,0.08973333333333332,119
2016-01-31,0.122,0.122,0.122,0.249,0.0,0.09242857142857142,0.08329999999999999,0.2405714285714286,0.09623333333333334,119
2016-02-01,0.129,0.129,0.129,0.204,0.0,0.10042857142857144,0.0847,0.26400000000000007,0.10129999999999999,119
2016-02-02,0.135,0.135,0.135,0.235,0.0,0.1092857142857143,0.08636666666666667,0.28900000000000003,0.10746666666666667,119
2016-02-03,0.142,0.142,0.142,0.258,0.0,0.11857142857142856,0.0883,0.2924285714285714,0.11446666666666667,119
2016-02-04,0.148,0.148,0.148,0.212,0.0,0.12728571428571428,0.09043333333333334,0.26942857142857146,0.11999999999999998,119
2016-02-05,0.151,0.151,0.151,0.185,0.0,0.13442857142857143,0.09273333333333333,0.23871428571428574,0.12466666666666666,119
2016-02-06,0.152,0.152,0.152,0.167,0.0,0.13985714285714287,0.0951,0.21571428571428575,0.1288,119
2016-02-07,0.153,0.153,0.153,0.162,0.0,0.1442857142857143,0.09753333333333333,0.20328571428571432,0.1328,119
2016-02-08,0.154,0.154,0.154,0.15,0.9,0.14785714285714288,0.10003333333333334,0.1955714285714286,0.13646666666666665,119
2016-02-09,0.155,0.155,0.155,0.158,1.5,0.15071428571428572,0.10256666666666667,0.1845714285714286,0.14043333333333333,119
2016-02-10,0.157,0.157,0.157,0.169,1.9,0.15285714285714286,0.10516666666666666,0.1718571428571429,0.14463333333333334,119
2016-02-11,0.161,0.161,0.161,0.214,1.8,0.15471428571428572,0.10783333333333332,0.17214285714285718,0.14893333333333333,119
2016-02-12,0.165,0.165,0.165,0.2,1.2,0.15671428571428572,0.11056666666666666,0.17428571428571432,0.153,119
2016-02-13,0.168,0.168,0.168,0.185,0.8,0.159,0.1134,0.17685714285714288,0.1568,119
2016-02-14,0.169,0.169,0.169,0.171,0.3,0.16128571428571428,0.11626666666666667,0.17814285714285719,0.1603,119
2016-02-15,0.169,0.169,0.169,0.153,0.0,0.16342857142857145,0.11916666666666667,0.17857142857142863,0.16333333333333336,119
2016-02-16,0.168,0.168,0.168,0.14,0.0,0.16528571428571429,0.12206666666666667,0.17600000000000002,0.16606666666666667,119
2016-02-17,0.166,0.166,0.166,0.128,0.0,0.16657142857142856,0.12493333333333334,0.17014285714285718,0.1685,119
2016-02-18,0.165,0.165,0.165,0.122,0.0,0.16714285714285712,0.1278,0.15700000000000003,0.17083333333333334,119
2016-02-19,0.163,0.163,0.163,0.125,0.0,0.16685714285714284,0.13063333333333332,0.14628571428571432,0.17333333333333334,119
2016-02-20,0.162,0.162,0.162,0.117,0.0,0.16599999999999998,0.13346666666666668,0.1365714285714286,0.17563333333333334,119
2016-02-21,0.161,0.161,0.161,0.13,0.0,0.16485714285714284,0.1363,0.13071428571428576,0.17846666666666666,119
2016-02-22,0.16,0.16,0.16,0.152,0.0,0.16357142857142856,0.1391333333333333,0.13057142857142862,0.1821,119
2016-02-23,0.16,0.16,0.16,0.15,0.0,0.16242857142857142,0.142,0.13200000000000003,0.1857,119
2016-02-24,0.159,0.159,0.159,0.135,0.0,0.16142857142857142,0.14486666666666667,0.13300000000000003,0.18886666666666668,119
2016-02-25,0.157,0.157,0.157,0.124,0.0,0.16028571428571428,0.14766666666666667,0.1332857142857143,0.19099999999999998,119
2016-02-26,0.155,0.155,0.155,0.114,0.0,0.15914285714285717,0.15026666666666666,0.13171428571428576,0.18699999999999997,119
2016-02-27,0.152,0.152,0.152,0.105,0.0,0.15771428571428572,0.15243333333333334,0.13000000000000003,0.17806666666666668,119
2016-02-28,0.15,0.15,0.15,0.099,0.0,0.15614285714285714,0.15406666666666669,0.1255714285714286,0.16803333333333334,119
2016-02-29,0.147,0.147,0.147,0.094,0.0,0.1542857142857143,0.15516666666666665,0.11728571428571433,0.1602333333333333,119
2016-03-01,0.144,0.144,0.144,0.089,0.0,0.152,0.15589999999999998,0.10857142857142861,0.1549,119
2016-03-02,0.141,0.141,0.141,0.085,0.0,0.14942857142857144,0.1563,0.10142857142857145,0.15093333333333334,119
2016-03-03,0.138,0.138,0.138,0.082,0.0,0.1467142857142857,0.1564,0.09542857142857146,0.14583333333333334,119
2016-03-04,0.137,0.137,0.137,0.104,0.0,0.14414285714285713,0.15623333333333334,0.09400000000000004,0.1407,119
2016-03-05,0.137,0.137,0.137,0.149,0.0,0.142,0.15586666666666668,0.10028571428571431,0.1386,119
2016-03-06,0.139,0.139,0.139,0.149,0.0,0.14042857142857143,0.15546666666666667,0.10742857142857146,0.1374,119
2016-03-07,0.142,0.142,0.142,0.168,0.0,0.1397142857142857,0.15513333333333337,0.11800000000000002,0.13743333333333335,119
2016-03-08,0.143,0.143,0.143,0.168,0.0,0.1395714285714286,0.1548,0.1292857142857143,0.13763333333333333,119
2016-03-09,0.144,0.144,0.144,0.147,0.0,0.13999999999999999,0.15446666666666667,0.13814285714285718,0.13753333333333334,119
2016-03-10,0.144,0.144,0.144,0.128,0.0,0.14085714285714285,0.15410000000000001,0.14471428571428574,0.13653333333333334,119
2016-03-11,0.142,0.142,0.142,0.116,0.1,0.14157142857142857,0.1536,0.14642857142857144,0.13476666666666667,119
2016-03-12,0.141,0.141,0.141,0.105,0.1,0.14214285714285715,0.15293333333333334,0.14014285714285718,0.13113333333333335,119
2016-03-13,0.139,0.139,0.139,0.098,0.1,0.14214285714285715,0.15206666666666668,0.1328571428571429,0.12773333333333334,119
2016-03-14,0.136,0.136,0.136,0.091,0.1,0.1412857142857143,0.151,0.12185714285714289,0.1246,119
2016-03-15,0.134,0.134,0.134,0.084,1.4,0.13999999999999999,0.14983333333333335,0.10985714285714289,0.1217,119
2016-03-16,0.131,0.131,0.131,0.078,2.3,0.13814285714285715,0.14856666666666665,0.10000000000000005,0.1192,119
2016-03-17,0.127,0.127,0.127,0.073,3.3,0.13571428571428573,0.14719999999999997,0.09214285714285718,0.11696666666666666,119
2016-03-18,0.124,0.124,0.124,0.068,3.3,0.13314285714285715,0.1458,0.08528571428571431,0.11496666666666666,119
2016-03-19,0.122,0.122,0.122,0.065,3.0,0.13042857142857142,0.14436666666666667,0.0795714285714286,0.11306666666666666,119
2016-03-20,0.121,0.121,0.121,0.064,2.9,0.12785714285714286,0.14296666666666666,0.07471428571428575,0.11103333333333333,119
2016-03-21,0.119,0.119,0.119,0.075,3.0,0.12542857142857142,0.14153333333333334,0.07242857142857147,0.10963333333333333,119
2016-03-22,0.118,0.118,0.118,0.086,3.0,0.12314285714285714,0.14009999999999997,0.07271428571428575,0.10816666666666667,119
2016-03-23,0.117,0.117,0.117,0.097,3.2,0.12114285714285714,0.13866666666666666,0.07542857142857147,0.10633333333333334,119
2016-03-24,0.116,0.116,0.116,0.1,3.5,0.11957142857142856,0.1372,0.0792857142857143,0.10466666666666667,119
2016-03-25,0.115,0.115,0.115,0.093,4.1,0.11828571428571429,0.13573333333333334,0.08285714285714288,0.10326666666666666,119
2016-03-26,0.114,0.114,0.114,0.083,5.0,0.11714285714285713,0.1343,0.08542857142857148,0.1019,119
2016-03-27,0.112,0.112,0.112,0.074,5.6,0.11585714285714285,0.13286666666666666,0.08685714285714288,0.10056666666666667,119
2016-03-28,0.109,0.109,0.109,0.068,6.3,0.11442857142857142,0.13143333333333335,0.08585714285714288,0.09933333333333333,119
2016-03-29,0.107,0.107,0.107,0.062,6.7,0.11285714285714286,0.13,0.08242857142857145,0.0981,119
2016-03-30,0.104,0.104,0.104,0.057,6.9,0.111,0.12856666666666666,0.07671428571428575,0.09686666666666667,119
2016-03-31,0.102,0.102,0.102,0.053,6.8,0.109,0.12716666666666668,0.07000000000000003,0.09566666666666666,119
2016-04-01,0.1,0.1,0.1,0.05,6.7,0.10685714285714286,0.1258,0.0638571428571429,0.0945,119
2016-04-02,0.097,0.097,0.097,0.047,6.7,0.10442857142857143,0.12443333333333333,0.058714285714285754,0.09333333333333332,119
2016-04-03,0.095,0.095,0.095,0.044,7.4,0.10200000000000001,0.12303333333333333,0.05442857142857146,0.09133333333333332,119
2016-04-04,0.092,0.092,0.092,0.041,7.4,0.09957142857142856,0.12153333333333333,0.0505714285714286,0.08773333333333332,119
2016-04-05,0.09,0.09,0.09,0.039,7.8,0.09714285714285713,0.11989999999999999,0.04728571428571432,0.08406666666666666,119
2016-04-06,0.089,0.089,0.089,0.041,8.1,0.09499999999999999,0.11813333333333334,0.04500000000000003,0.07983333333333334,119
2016-04-07,0.087,0.087,0.087,0.041,8.4,0.09285714285714286,0.11626666666666667,0.04328571428571432,0.07559999999999999,119
2016-04-08,0.086,0.086,0.086,0.053,8.5,0.09085714285714286,0.11433333333333334,0.04371428571428575,0.07246666666666668,119
2016-04-09,0.085,0.085,0.085,0.054,8.5,0.08914285714285715,0.11236666666666667,0.04471428571428575,0.07,119
2016-04-10,0.083,0.083,0.083,0.049,8.4,0.08742857142857142,0.11040000000000001,0.045428571428571464,0.06776666666666667,119
2016-04-11,0.081,0.081,0.081,0.044,8.6,0.08585714285714285,0.10840000000000001,0.04585714285714289,0.06573333333333334,119
2016-04-12,0.079,0.079,0.079,0.04,8.9,0.08428571428571428,0.1064,0.046000000000000034,0.06380000000000001,119
2016-04-13,0.077,0.077,0.077,0.037,9.0,0.08257142857142859,0.10443333333333334,0.045428571428571464,0.06199999999999999,119
2016-04-14,0.075,0.075,0.075,0.034,8.4,0.08085714285714286,0.10246666666666666,0.04442857142857147,0.060333333333333336,119
2016-04-15,0.073,0.073,0.073,0.031,8.8,0.07899999999999999,0.10053333333333334,0.041285714285714314,0.05876666666666666,119
2016-04-16,0.071,0.071,0.071,0.03,8.9,0.077,0.09866666666666667,0.03785714285714289,0.05733333333333333,119
2016-04-17,0.07,0.07,0.07,0.029,9.1,0.07514285714285715,0.09686666666666667,0.03500000000000003,0.05603333333333334,119
2016-04-18,0.068,0.068,0.068,0.029,9.6,0.07328571428571429,0.09506666666666666,0.03285714285714289,0.05483333333333333,119
2016-04-19,0.066,0.066,0.066,0.027,9.6,0.07142857142857142,0.09323333333333332,0.03100000000000003,0.0536,119
2016-04-20,0.065,0.065,0.065,0.027,9.5,0.06971428571428571,0.09143333333333332,0.029571428571428606,0.052000000000000005,119
2016-04-21,0.064,0.064,0.064,0.03,9.6,0.06814285714285714,0.08963333333333333,0.029000000000000033,0.050133333333333335,119
2016-04-22,0.064,0.064,0.064,0.035,9.3,0.06685714285714286,0.08786666666666668,0.029571428571428606,0.04806666666666667,119
2016-04-23,0.063,0.063,0.063,0.034,8.6,0.06571428571428571,0.08610000000000001,0.030142857142857176,0.045866666666666674,119
2016-04-24,0.063,0.063,0.063,0.034,7.9,0.06471428571428571,0.08436666666666666,0.030857142857142892,0.0439,119
2016-04-25,0.062,0.062,0.062,0.042,7.5,0.06385714285714286,0.08263333333333334,0.032714285714285744,0.04253333333333333,119
2016-04-26,0.062,0.062,0.062,0.045,7.6,0.06328571428571429,0.08096666666666666,0.03528571428571432,0.04156666666666666,119
2016-04-27,0.061,0.061,0.061,0.043,7.6,0.06271428571428571,0.07936666666666665,0.0375714285714286,0.04073333333333333,119
2016-04-28,0.062,0.062,0.062,0.053,7.8,0.06242857142857143,0.07786666666666668,0.040857142857142884,0.040433333333333335,119
2016-04-29,0.063,0.063,0.063,0.089,8.5,0.062285714285714285,0.0765,0.048571428571428606,0.0415,119
2016-04-30,0.063,0.063,0.063,0.067,9.2,0.062285714285714285,0.0752,0.05328571428571432,0.041966666666666666,119
2016-05-01,0.062,0.062,0.062,0.055,10.0,0.062142857142857146,0.07393333333333334,0.05628571428571432,0.042133333333333335,119
2016-05-02,0.061,0.061,0.061,0.046,11.0,0.062,0.07273333333333333,0.056857142857142884,0.0421,119
2016-05-03,0.059,0.059,0.059,0.039,12.0,0.06157142857142857,0.07153333333333332,0.056000000000000036,0.041933333333333336,119
2016-05-04,0.057,0.057,0.057,0.033,13.0,0.061,0.07036666666666666,0.054571428571428604,0.041666666666666664,119
2016-05-05,0.055,0.055,0.055,0.027,13.9,0.06,0.0692,0.05085714285714289,0.04126666666666667,119
2016-05-06,0.053,0.053,0.053,0.025,14.7,0.058571428571428566,0.068,0.041714285714285745,0.04073333333333333,119
2016-05-07,0.051,0.051,0.051,0.023,15.5,0.05685714285714285,0.0668,0.03542857142857146,0.04013333333333333,119
2016-05-08,0.049,0.049,0.049,0.022,16.4,0.055,0.06556666666666668,0.030714285714285746,0.0391,119
2016-05-09,0.047,0.047,0.047,0.021,17.4,0.053,0.0643,0.027142857142857173,0.038,119
2016-05-10,0.045,0.045,0.045,0.02,18.1,0.051,0.06303333333333333,0.024428571428571463,0.037033333333333335,119
2016-05-11,0.043,0.043,0.043,0.019,17.1,0.048999999999999995,0.06176666666666667,0.02242857142857146,0.0362,119
2016-05-12,0.042,0.042,0.042,0.019,16.2,0.047142857142857146,0.06053333333333333,0.021285714285714318,0.0355,119
2016-05-13,0.041,0.041,0.041,0.018,15.3,0.04542857142857143,0.059333333333333335,0.020285714285714317,0.03486666666666667,119
2016-05-14,0.039,0.039,0.039,0.017,14.1,0.04371428571428571,0.058133333333333335,0.01942857142857146,0.034300000000000004,119
2016-05-15,0.04,0.04,0.04,0.023,13.2,0.042428571428571434,0.05703333333333334,0.019571428571428604,0.03403333333333333,119
2016-05-16,0.041,0.041,0.041,0.018,13.0,0.04157142857142857,0.05603333333333334,0.019142857142857177,0.03363333333333333,119
2016-05-17,0.039,0.039,0.039,0.017,13.1,0.04071428571428572,0.05500000000000001,0.018714285714285746,0.03323333333333333,119
2016-05-18,0.038,0.038,0.038,0.016,13.7,0.04,0.054,0.01828571428571432,0.0328,119
2016-05-19,0.037,0.037,0.037,0.016,14.6,0.03928571428571429,0.053033333333333335,0.017857142857142887,0.032433333333333335,119
2016-05-20,0.035,0.035,0.035,0.015,15.4,0.03842857142857143,0.052033333333333334,0.017428571428571463,0.03203333333333333,119
2016-05-21,0.034,0.034,0.034,0.014,16.0,0.037714285714285714,0.05103333333333333,0.017000000000000032,0.0315,119
2016-05-22,0.033,0.033,0.033,0.014,16.7,0.03671428571428571,0.05,0.015714285714285747,0.0308,119
2016-05-23,0.031,0.031,0.031,0.013,17.8,0.03528571428571429,0.048933333333333336,0.01500000000000003,0.030100000000000002,119
2016-05-24,0.03,0.03,0.03,0.013,18.3,0.033999999999999996,0.04783333333333333,0.014428571428571459,0.0294,119
2016-05-25,0.029,0.029,0.029,0.012,17.2,0.03271428571428572,0.04673333333333333,0.013857142857142889,0.028399999999999998,119
2016-05-26,0.028,0.028,0.028,0.012,16.1,0.03142857142857143,0.0456,0.013285714285714317,0.0273,119
2016-05-27,0.029,0.029,0.029,0.014,15.7,0.030571428571428572,0.04453333333333333,0.013142857142857175,0.02633333333333333,119
2016-05-28,0.028,0.028,0.028,0.012,16.0,0.029714285714285714,0.0434,0.012857142857142888,0.024966666666666668,119
2016-05-29,0.027,0.027,0.027,0.011,16.4,0.028857142857142856,0.0422,0.012428571428571459,0.022366666666666663,119
2016-05-30,0.026,0.026,0.026,0.011,17.2,0.02814285714285714,0.04096666666666667,0.012142857142857176,0.0205,119
2016-05-31,0.025,0.025,0.025,0.01,18.3,0.02742857142857143,0.03973333333333333,0.011714285714285746,0.019,119
2016-06-01,0.023,0.023,0.023,0.01,19.3,0.026571428571428572,0.03846666666666666,0.01142857142857146,0.0178,119
2016-06-02,0.022,0.022,0.022,0.009,20.3,0.025714285714285714,0.037233333333333334,0.011000000000000032,0.0168,119
2016-06-03,0.021,0.021,0.021,0.009,21.0,0.02457142857142857,0.03603333333333334,0.010285714285714316,0.016,119
2016-06-04,0.02,0.02,0.02,0.008,20.0,0.02342857142857143,0.03486666666666667,0.009714285714285746,0.015366666666666667,119
2016-06-05,0.019,0.019,0.019,0.008,18.6,0.022285714285714287,0.03373333333333333,0.009285714285714317,0.0148,119
2016-06-06,0.018,0.018,0.018,0.008,18.0,0.021142857142857147,0.032633333333333334,0.008857142857142888,0.0143,119
2016-06-07,0.017,0.017,0.017,0.007,19.1,0.02,0.031566666666666666,0.00842857142857146,0.0138,119
2016-06-08,0.017,0.017,0.017,0.007,18.4,0.019142857142857145,0.03056666666666667,0.008000000000000031,0.013333333333333332,119
2016-06-09,0.016,0.016,0.016,0.007,17.5,0.018285714285714287,0.029600000000000005,0.007714285714285747,0.0129,119
2016-06-10,0.016,0.016,0.016,0.007,16.3,0.01757142857142857,0.0287,0.007428571428571461,0.0125,119
2016-06-11,0.015,0.015,0.015,0.007,15.8,0.01685714285714286,0.0278,0.007285714285714318,0.0121,119
2016-06-12,0.015,0.015,0.015,0.006,16.1,0.016285714285714285,0.02693333333333333,0.007000000000000032,0.0117,119
2016-06-13,0.014,0.014,0.014,0.006,17.0,0.015714285714285715,0.0261,0.006714285714285746,0.011333333333333334,119
2016-06-14,0.013,0.013,0.013,0.006,17.8,0.015142857142857142,0.0252,0.006571428571428604,0.010766666666666667,119
2016-06-15,0.013,0.013,0.013,0.006,18.5,0.01457142857142857,0.024266666666666666,0.006428571428571461,0.010366666666666666,119
2016-06-16,0.013,0.013,0.013,0.011,18.5,0.014142857142857143,0.0234,0.007000000000000032,0.010166666666666666,119
2016-06-17,0.016,0.016,0.016,0.057,18.8,0.014142857142857143,0.02266666666666667,0.014142857142857176,0.011533333333333333,119
2016-06-18,0.02,0.02,0.02,0.054,18.6,0.014857142857142857,0.022099999999999998,0.02085714285714289,0.0128,119
2016-06-19,0.022,0.022,0.022,0.08,19.2,0.015857142857142858,0.021666666666666667,0.03142857142857146,0.014966666666666668,119
2016-06-20,0.022,0.022,0.022,0.043,19.5,0.016999999999999998,0.021266666666666666,0.03671428571428575,0.015933333333333334,119
2016-06-21,0.022,0.022,0.022,0.028,20.1,0.018285714285714287,0.0209,0.03985714285714288,0.0164,119
2016-06-22,0.021,0.021,0.021,0.022,20.9,0.01942857142857143,0.020566666666666667,0.04214285714285717,0.0167,119
2016-06-23,0.021,0.021,0.021,0.017,21.7,0.02057142857142857,0.02026666666666667,0.04300000000000003,0.016833333333333332,119
2016-06-24,0.02,0.02,0.02,0.015,21.7,0.021142857142857147,0.019966666666666667,0.037000000000000026,0.016933333333333335,119
2016-06-25,0.019,0.019,0.019,0.014,22.9,0.020999999999999998,0.019666666666666666,0.03128571428571431,0.017,119
2016-06-26,0.019,0.019,0.019,0.019,22.9,0.02057142857142857,0.01933333333333333,0.022571428571428603,0.017166666666666667,119
2016-06-27,0.019,0.019,0.019,0.016,22.8,0.020142857142857146,0.019033333333333336,0.018714285714285746,0.0173,119
2016-06-28,0.018,0.018,0.018,0.014,22.8,0.019571428571428573,0.018733333333333334,0.016714285714285747,0.017400000000000002,119
2016-06-29,0.017,0.017,0.017,0.013,22.5,0.019,0.018433333333333336,0.01542857142857146,0.01746666666666667,119
2016-06-30,0.017,0.017,0.017,0.012,22.6,0.01842857142857143,0.018166666666666664,0.014714285714285746,0.017533333333333335,119
2016-07-01,0.016,0.016,0.016,0.011,22.7,0.017857142857142856,0.017933333333333332,0.014142857142857174,0.017566666666666664,119
2016-07-02,0.016,0.016,0.016,0.011,22.9,0.01742857142857143,0.017733333333333334,0.013714285714285747,0.017633333333333334,119
2016-07-03,0.015,0.015,0.015,0.01,22.2,0.01685714285714286,0.017533333333333335,0.01242857142857146,0.017666666666666667,119
2016-07-04,0.014,0.014,0.014,0.01,21.7,0.016142857142857143,0.017333333333333333,0.011571428571428604,0.017733333333333334,119
2016-07-05,0.013,0.013,0.013,0.009,21.4,0.015428571428571429,0.017133333333333334,0.010857142857142888,0.017766666666666667,119
2016-07-06,0.013,0.013,0.013,0.009,21.3,0.014857142857142857,0.016966666666666668,0.010285714285714316,0.0178,119
2016-07-07,0.012,0.012,0.012,0.008,21.2,0.014142857142857143,0.0168,0.009714285714285746,0.017833333333333333,119
2016-07-08,0.011,0.011,0.011,0.008,21.4,0.013428571428571429,0.0166,0.009285714285714317,0.017866666666666666,119
2016-07-09,0.011,0.011,0.011,0.009,21.7,0.012714285714285714,0.016433333333333335,0.009000000000000032,0.017933333333333336,119
2016-07-10,0.011,0.011,0.011,0.007,21.8,0.012142857142857141,0.016266666666666665,0.008571428571428603,0.017933333333333336,119
2016-07-11,0.011,0.011,0.011,0.014,22.1,0.011714285714285715,0.016133333333333333,0.009142857142857175,0.018166666666666668,119
2016-07-12,0.011,0.011,0.011,0.008,22.1,0.011428571428571429,0.016,0.009000000000000032,0.018233333333333334,119
2016-07-13,0.011,0.011,0.011,0.008,22.0,0.011142857142857144,0.0159,0.008857142857142888,0.018299999999999997,119
2016-07-14,0.01,0.01,0.01,0.007,22.0,0.010857142857142855,0.015799999999999998,0.008714285714285746,0.01833333333333333,119
2016-07-15,0.01,0.01,0.01,0.007,21.6,0.010714285714285714,0.0157,0.008571428571428603,0.018366666666666663,119
2016-07-16,0.009,0.009,0.009,0.006,21.7,0.010428571428571428,0.015566666666666668,0.008142857142857174,0.018199999999999997,119
2016-07-17,0.008,0.008,0.008,0.006,21.8,0.009999999999999998,0.015300000000000001,0.008000000000000031,0.0165,119
2016-07-18,0.008,0.008,0.008,0.006,21.6,0.009571428571428573,0.0149,0.006857142857142889,0.014899999999999998,119
2016-07-19,0.008,0.008,0.008,0.006,21.5,0.009142857142857144,0.014433333333333333,0.006571428571428603,0.012433333333333333,119
2016-07-20,0.007,0.007,0.007,0.005,21.9,0.008571428571428572,0.013933333333333332,0.006142857142857175,0.011166666666666665,119
2016-07-21,0.007,0.007,0.007,0.005,22.1,0.008142857142857143,0.013433333333333332,0.005857142857142889,0.0104,119
2016-07-22,0.006,0.006,0.006,0.005,22.4,0.007571428571428571,0.012933333333333333,0.005571428571428603,0.009833333333333333,119
2016-07-23,0.006,0.006,0.006,0.004,22.7,0.007142857142857143,0.012433333333333333,0.005285714285714318,0.009399999999999999,119
2016-07-24,0.005,0.005,0.005,0.007,23.4,0.006714285714285714,0.011933333333333332,0.0054285714285714605,0.009133333333333334,119
2016-07-25,0.005,0.005,0.005,0.004,24.1,0.006285714285714286,0.011466666666666668,0.0051428571428571756,0.0088,119
2016-07-26,0.005,0.005,0.005,0.006,24.3,0.005857142857142858,0.011000000000000001,0.0051428571428571756,0.008366666666666666,119
2016-07-27,0.005,0.005,0.005,0.004,23.8,0.005571428571428572,0.010533333333333334,0.005000000000000032,0.007966666666666667,119
2016-07-28,0.005,0.005,0.005,0.004,23.7,0.005285714285714285,0.010100000000000001,0.004857142857142889,0.007633333333333333,119
2016-07-29,0.004,0.004,0.004,0.004,23.6,0.005,0.009666666666666667,0.004714285714285746,0.007333333333333333,119
2016-07-30,0.004,0.004,0.004,0.003,23.6,0.004714285714285714,0.009233333333333335,0.004571428571428603,0.007033333333333333,119
2016-07-31,0.004,0.004,0.004,0.003,23.2,0.004571428571428572,0.008833333333333332,0.004000000000000032,0.0067666666666666665,119
2016-08-01,0.003,0.003,0.003,0.003,22.7,0.004285714285714286,0.0084,0.003857142857142889,0.006500000000000001,119
2016-08-02,0.003,0.003,0.003,0.003,22.1,0.004,0.008,0.0034285714285714605,0.006266666666666667,119
2016-08-03,0.003,0.003,0.003,0.006,21.7,0.0037142857142857142,0.007633333333333334,0.0037142857142857463,0.0061333333333333335,119
2016-08-04,0.003,0.003,0.003,0.003,21.5,0.003428571428571429,0.0073,0.003571428571428603,0.005933333333333334,119
2016-08-05,0.003,0.003,0.003,0.003,21.7,0.0032857142857142855,0.006966666666666666,0.0034285714285714605,0.005733333333333334,119
2016-08-06,0.002,0.002,0.002,0.003,21.8,0.003,0.006633333333333333,0.0034285714285714605,0.005566666666666666,119
2016-08-07,0.002,0.002,0.002,0.003,21.9,0.0027142857142857147,0.006333333333333333,0.0034285714285714605,0.005399999999999999,119
2016-08-08,0.002,0.002,0.002,0.003,22.0,0.0025714285714285713,0.006033333333333333,0.0034285714285714605,0.0052,119
2016-08-09,0.002,0.002,0.002,0.003,21.1,0.002428571428571429,0.0057333333333333325,0.0034285714285714605,0.005066666666666666,119
