Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2012-05-25,5.5,5.5,5.5,0.093,11.2,8.709999999999999,7.9719999999999995,0.14757142857142855,0.2978666666666667,60
2012-05-26,4.68,4.68,4.68,0.084,12.0,7.721428571428572,8.044666666666666,0.12985714285714287,0.2931666666666667,60
2012-05-27,4.01,4.01,4.01,0.075,13.1,6.722857142857143,8.068666666666667,0.11285714285714286,0.28650000000000003,60
2012-05-28,3.48,3.48,3.48,0.068,12.9,5.7942857142857145,8.041,0.09857142857142856,0.2783333333333333,60
2012-05-29,3.05,3.05,3.05,0.063,12.2,4.972857142857143,7.963666666666667,0.08742857142857142,0.26913333333333334,60
2012-05-30,2.72,2.72,2.72,0.059,11.8,4.274285714285714,7.843666666666667,0.07842857142857143,0.25893333333333335,60
2012-05-31,2.45,2.45,2.45,0.055,11.2,3.698571428571429,7.686999999999999,0.071,0.24776666666666666,60
2012-06-01,2.23,2.23,2.23,0.053,10.7,3.231428571428571,7.501666666666667,0.06528571428571428,0.23606666666666667,60
2012-06-02,2.11,2.11,2.11,0.054,10.5,2.864285714285714,7.300333333333333,0.061000000000000006,0.2245,60
2012-06-03,2.11,2.11,2.11,0.065,10.6,2.592857142857143,7.098,0.059571428571428574,0.21390000000000003,60
2012-06-04,2.16,2.16,2.16,0.069,11.0,2.4042857142857144,6.907666666666667,0.05971428571428572,0.20436666666666667,60
2012-06-05,2.17,2.17,2.17,0.063,11.3,2.2785714285714285,6.735666666666666,0.05971428571428572,0.19543333333333335,60
2012-06-06,2.14,2.14,2.14,0.059,11.5,2.1957142857142857,6.580333333333333,0.05971428571428572,0.1867666666666667,60
2012-06-07,2.1,2.1,2.1,0.062,12.1,2.1457142857142855,6.433333333333334,0.06071428571428572,0.17803333333333332,60
2012-06-08,2.04,2.04,2.04,0.057,12.3,2.1185714285714288,6.284,0.061285714285714284,0.1686666666666667,60
2012-06-09,2.05,2.05,2.05,0.061,12.1,2.11,6.117,0.062285714285714285,0.1572333333333333,60
2012-06-10,2.23,2.23,2.23,0.088,12.1,2.1271428571428572,5.918333333333333,0.06557142857142857,0.14453333333333335,60
2012-06-11,2.45,2.45,2.45,0.092,12.5,2.1685714285714286,5.689666666666667,0.06885714285714285,0.1324,60
2012-06-12,2.51,2.51,2.51,0.082,13.2,2.217142857142857,5.445333333333334,0.07157142857142858,0.12179999999999999,60
2012-06-13,2.43,2.43,2.43,0.072,13.8,2.2585714285714285,5.189666666666667,0.07342857142857143,0.1121,60
2012-06-14,2.31,2.31,2.31,0.066,14.1,2.2885714285714287,4.913333333333333,0.074,0.10376666666666666,60
2012-06-15,2.2,2.2,2.2,0.07,14.4,2.3114285714285714,4.61,0.07585714285714285,0.0971,60
2012-06-16,2.1,2.1,2.1,0.062,14.6,2.3185714285714285,4.286666666666666,0.076,0.09113333333333333,60
2012-06-17,1.98,1.98,1.98,0.057,14.8,2.282857142857143,3.956,0.07157142857142858,0.08563333333333333,60
2012-06-18,1.85,1.85,1.85,0.054,15.5,2.197142857142857,3.6310000000000002,0.06614285714285714,0.0805,60
2012-06-19,1.78,1.78,1.78,0.058,15.6,2.092857142857143,3.323666666666667,0.06271428571428571,0.07596666666666667,60
2012-06-20,1.79,1.79,1.79,0.073,15.3,2.0014285714285713,3.0506666666666664,0.06285714285714286,0.0728,60
2012-06-21,1.8,1.8,1.8,0.066,15.4,1.9285714285714286,2.817333333333333,0.06285714285714286,0.0703,60
2012-06-22,1.76,1.76,1.76,0.058,15.6,1.8657142857142859,2.622333333333333,0.061142857142857145,0.06816666666666667,60
2012-06-23,1.68,1.68,1.68,0.053,16.1,1.8057142857142858,2.4623333333333335,0.05985714285714285,0.06636666666666667,60
2012-06-24,1.59,1.59,1.59,0.05,16.4,1.75,2.332,0.058857142857142865,0.06493333333333334,60
2012-06-25,1.5,1.5,1.5,0.046,16.5,1.7,2.226,0.05771428571428572,0.06366666666666666,60
2012-06-26,1.42,1.42,1.42,0.044,16.5,1.6485714285714284,2.1396666666666664,0.055714285714285716,0.06263333333333333,60
2012-06-27,1.34,1.34,1.34,0.042,16.3,1.5842857142857143,2.0683333333333334,0.05128571428571428,0.061766666666666664,60
2012-06-28,1.27,1.27,1.27,0.039,15.7,1.5085714285714285,2.009,0.04742857142857143,0.06096666666666666,60
2012-06-29,1.23,1.23,1.23,0.04,15.4,1.4328571428571428,1.9593333333333334,0.04485714285714286,0.06033333333333333,60
2012-06-30,1.25,1.25,1.25,0.05,15.3,1.3714285714285714,1.9193333333333333,0.04442857142857143,0.06016666666666667,60
2012-07-01,1.35,1.35,1.35,0.064,16.0,1.337142857142857,1.8900000000000001,0.04642857142857144,0.060533333333333335,60
2012-07-02,1.48,1.48,1.48,0.071,16.5,1.3342857142857143,1.869,0.049999999999999996,0.0611,60
2012-07-03,1.55,1.55,1.55,0.062,16.9,1.352857142857143,1.8503333333333336,0.05257142857142857,0.061000000000000006,60
2012-07-04,1.55,1.55,1.55,0.054,17.0,1.3828571428571428,1.8299999999999998,0.054285714285714284,0.060500000000000005,60
2012-07-05,1.5,1.5,1.5,0.049,17.7,1.4157142857142857,1.8076666666666665,0.055714285714285716,0.060033333333333334,60
2012-07-06,1.43,1.43,1.43,0.045,18.7,1.4442857142857144,1.784,0.05642857142857143,0.059566666666666664,60
2012-07-07,1.37,1.37,1.37,0.044,19.1,1.4614285714285715,1.759666666666667,0.05557142857142857,0.05896666666666666,60
2012-07-08,1.35,1.35,1.35,0.044,19.2,1.4614285714285713,1.7366666666666668,0.05271428571428571,0.05853333333333333,60
2012-07-09,1.35,1.35,1.35,0.047,19.7,1.442857142857143,1.7133333333333334,0.04928571428571429,0.05806666666666667,60
2012-07-10,1.33,1.33,1.33,0.043,19.0,1.4114285714285715,1.6833333333333333,0.046571428571428576,0.05656666666666666,60
2012-07-11,1.3,1.3,1.3,0.042,18.5,1.375714285714286,1.645,0.04485714285714286,0.0549,60
2012-07-12,1.26,1.26,1.26,0.039,18.3,1.3414285714285712,1.6033333333333333,0.04342857142857143,0.05346666666666667,60
2012-07-13,1.26,1.26,1.26,0.041,18.0,1.3171428571428572,1.5643333333333334,0.04285714285714286,0.05243333333333333,60
2012-07-14,1.3,1.3,1.3,0.054,17.8,1.3071428571428572,1.5306666666666666,0.04428571428571428,0.05203333333333334,60
2012-07-15,1.4,1.4,1.4,0.061,17.8,1.3142857142857143,1.504,0.046714285714285715,0.05173333333333333,60
2012-07-16,1.5,1.5,1.5,0.061,17.7,1.3357142857142856,1.4840000000000002,0.04871428571428571,0.051699999999999996,60
2012-07-17,1.53,1.53,1.53,0.054,17.5,1.3642857142857143,1.469,0.05028571428571428,0.0516,60
2012-07-18,1.5,1.5,1.5,0.048,17.5,1.3928571428571428,1.4573333333333334,0.05114285714285714,0.0514,60
2012-07-19,1.44,1.44,1.44,0.044,17.5,1.4185714285714286,1.4460000000000002,0.05185714285714286,0.05093333333333334,60
2012-07-20,1.37,1.37,1.37,0.041,17.2,1.4342857142857142,1.4319999999999997,0.05185714285714286,0.04986666666666666,60
2012-07-21,1.3,1.3,1.3,0.038,16.6,1.4342857142857142,1.4153333333333333,0.049571428571428565,0.048933333333333336,60
2012-07-22,1.23,1.23,1.23,0.036,15.9,1.4100000000000001,1.3976666666666666,0.046,0.0482,60
2012-07-23,1.18,1.18,1.18,0.036,16.2,1.3642857142857143,1.381,0.04242857142857143,0.04763333333333333,60
2012-07-24,1.16,1.16,1.16,0.038,16.7,1.3114285714285714,1.3666666666666667,0.04014285714285715,0.04723333333333333,60
2012-07-25,1.14,1.14,1.14,0.037,16.8,1.26,1.3546666666666667,0.038571428571428576,0.04693333333333334,60
2012-07-26,1.12,1.12,1.12,0.034,16.7,1.2142857142857142,1.3446666666666665,0.037142857142857144,0.0466,60
2012-07-27,1.08,1.08,1.08,0.032,16.7,1.172857142857143,1.3359999999999999,0.03585714285714286,0.046266666666666664,60
2012-07-28,1.04,1.04,1.04,0.03,17.2,1.1357142857142857,1.3283333333333331,0.03471428571428571,0.04596666666666667,60
2012-07-29,0.996,0.996,0.996,0.028,18.1,1.102285714285714,1.3205333333333333,0.03357142857142857,0.045566666666666665,60
2012-07-30,0.97,0.97,0.97,0.028,18.4,1.0722857142857143,1.3112,0.03242857142857143,0.04483333333333333,60
2012-07-31,0.989,0.989,0.989,0.033,18.3,1.0478571428571428,1.2991666666666668,0.031714285714285716,0.0438,60
2012-08-01,1.07,1.07,1.07,0.038,17.8,1.037857142857143,1.2855,0.031857142857142855,0.042699999999999995,60
2012-08-02,1.17,1.17,1.17,0.044,17.5,1.045,1.2728333333333333,0.03328571428571429,0.0421,60
2012-08-03,1.26,1.26,1.26,0.043,17.1,1.0707142857142857,1.2631666666666668,0.03485714285714286,0.041733333333333324,60
2012-08-04,1.37,1.37,1.37,0.055,17.3,1.1178571428571429,1.2588333333333332,0.03842857142857143,0.041933333333333336,60
2012-08-05,1.47,1.47,1.47,0.06,17.4,1.1855714285714285,1.2601666666666667,0.043,0.04243333333333334,60
2012-08-06,1.52,1.52,1.52,0.054,17.5,1.2641428571428572,1.2651666666666666,0.04671428571428571,0.04276666666666666,60
2012-08-07,1.52,1.52,1.52,0.048,17.0,1.3399999999999999,1.2708333333333333,0.048857142857142856,0.0429,60
2012-08-08,1.48,1.48,1.48,0.046,16.6,1.3985714285714284,1.2751666666666668,0.049999999999999996,0.04286666666666667,60
2012-08-09,1.45,1.45,1.45,0.045,16.0,1.4385714285714286,1.2791666666666666,0.05014285714285714,0.04293333333333334,60
2012-08-10,1.45,1.45,1.45,0.052,15.8,1.4657142857142857,1.2841666666666667,0.05142857142857143,0.04326666666666667,60
2012-08-11,1.43,1.43,1.43,0.046,15.9,1.4742857142857144,1.2898333333333334,0.05014285714285714,0.0435,60
2012-08-12,1.38,1.38,1.38,0.042,16.4,1.4614285714285715,1.2938333333333334,0.04757142857142858,0.043533333333333334,60
2012-08-13,1.32,1.32,1.32,0.038,16.6,1.432857142857143,1.2945,0.04528571428571428,0.043000000000000003,60
2012-08-14,1.25,1.25,1.25,0.036,16.7,1.3942857142857146,1.2895,0.04357142857142858,0.042166666666666665,60
2012-08-15,1.18,1.18,1.18,0.033,17.0,1.3514285714285716,1.2788333333333335,0.04171428571428571,0.04123333333333334,60
2012-08-16,1.11,1.11,1.11,0.031,17.5,1.3028571428571427,1.2648333333333333,0.039714285714285716,0.040466666666666665,60
2012-08-17,1.04,1.04,1.04,0.029,17.6,1.2442857142857144,1.2495,0.03642857142857143,0.03983333333333334,60
2012-08-18,0.973,0.973,0.973,0.027,17.8,1.179,1.2339333333333333,0.03371428571428571,0.039266666666666665,60
2012-08-19,0.912,0.912,0.912,0.025,17.3,1.112142857142857,1.2186666666666666,0.03128571428571429,0.03873333333333333,60
2012-08-20,0.857,0.857,0.857,0.024,16.6,1.046,1.2039,0.029285714285714286,0.038266666666666664,60
2012-08-21,0.821,0.821,0.821,0.025,15.8,0.9847142857142857,1.1902666666666668,0.027714285714285716,0.0379,60
2012-08-22,0.79,0.79,0.79,0.023,15.5,0.929,1.177266666666667,0.026285714285714284,0.03746666666666666,60
2012-08-23,0.752,0.752,0.752,0.022,15.0,0.8778571428571428,1.1636666666666666,0.024999999999999998,0.03693333333333334,60
2012-08-24,0.716,0.716,0.716,0.022,14.4,0.8315714285714285,1.1495333333333333,0.024,0.03643333333333333,60
2012-08-25,0.683,0.683,0.683,0.021,13.9,0.7901428571428573,1.1349666666666667,0.023142857142857142,0.036,60
2012-08-26,0.772,0.772,0.772,0.056,13.8,0.7701428571428571,1.1247,0.027571428571428573,0.036800000000000006,60
2012-08-27,1.06,1.06,1.06,0.094,12.8,0.7991428571428572,1.1253666666666666,0.037571428571428575,0.03893333333333334,60
2012-08-28,1.41,1.41,1.41,0.099,12.0,0.8832857142857142,1.1391666666666669,0.04814285714285715,0.0413,60
2012-08-29,1.66,1.66,1.66,0.085,12.1,1.0075714285714286,1.1621666666666668,0.057,0.0432,60
2012-08-30,1.86,1.86,1.86,0.092,12.6,1.1658571428571431,1.1911999999999998,0.067,0.04516666666666667,60
2012-08-31,2.27,2.27,2.27,0.144,12.9,1.387857142857143,1.2312,0.08442857142857142,0.0487,60
2012-09-01,2.81,2.81,2.81,0.155,12.4,1.6917142857142857,1.2858666666666667,0.10357142857142856,0.0524,60
2012-09-02,3.1,3.1,3.1,0.132,12.7,2.0242857142857145,1.3472,0.11442857142857144,0.05536666666666666,60
2012-09-03,3.09,3.09,3.09,0.11,12.5,2.314285714285714,1.4045333333333334,0.1167142857142857,0.0572,60
2012-09-04,3.01,3.01,3.01,0.11,12.1,2.542857142857143,1.4558666666666666,0.11828571428571429,0.058866666666666664,60
2012-09-05,2.92,2.92,2.92,0.106,12.0,2.722857142857143,1.5025333333333333,0.12128571428571429,0.0606,60
2012-09-06,2.75,2.75,2.75,0.092,11.5,2.85,1.5435333333333334,0.12128571428571429,0.06206666666666667,60
2012-09-07,2.56,2.56,2.56,0.085,10.4,2.891428571428572,1.5795333333333332,0.11285714285714286,0.06336666666666667,60
2012-09-08,2.41,2.41,2.41,0.084,9.9,2.8342857142857136,1.6115333333333335,0.10271428571428572,0.06466666666666668,60
2012-09-09,2.27,2.27,2.27,0.078,9.4,2.7157142857142857,1.6388666666666665,0.095,0.06553333333333333,60
2012-09-10,2.13,2.13,2.13,0.072,9.8,2.5785714285714287,1.6622,0.08957142857142857,0.0664,60
2012-09-11,1.99,1.99,1.99,0.064,10.6,2.432857142857143,1.6825333333333332,0.083,0.06713333333333332,60
2012-09-12,1.85,1.85,1.85,0.059,10.8,2.2800000000000002,1.7002,0.07628571428571429,0.06783333333333333,60
2012-09-13,1.72,1.72,1.72,0.055,10.0,2.132857142857143,1.7158666666666667,0.071,0.06846666666666668,60
2012-09-14,1.64,1.64,1.64,0.056,9.7,2.0014285714285713,1.7312,0.06685714285714285,0.06923333333333333,60
2012-09-15,1.64,1.64,1.64,0.073,9.8,1.8914285714285715,1.7488666666666668,0.06528571428571428,0.07063333333333334,60
2012-09-16,1.65,1.65,1.65,0.067,10.1,1.802857142857143,1.7692,0.06371428571428571,0.0719,60
2012-09-17,1.68,1.68,1.68,0.068,9.7,1.7385714285714287,1.7927666666666666,0.06314285714285714,0.07326666666666666,60
2012-09-18,1.76,1.76,1.76,0.081,9.3,1.7057142857142857,1.8210333333333333,0.06557142857142857,0.07513333333333333,60
2012-09-19,1.87,1.87,1.87,0.08,9.2,1.7085714285714284,1.8548,0.06857142857142857,0.077,60
2012-09-20,1.96,1.96,1.96,0.083,8.9,1.7428571428571427,1.8927666666666665,0.07257142857142858,0.07893333333333334,60
2012-09-21,2.01,2.01,2.01,0.078,8.4,1.7957142857142858,1.9334333333333333,0.07571428571428572,0.08076666666666667,60
2012-09-22,2.0,2.0,2.0,0.072,7.6,1.8471428571428572,1.9750333333333334,0.07557142857142858,0.08243333333333334,60
2012-09-23,1.95,1.95,1.95,0.068,7.4,1.8900000000000001,2.0161666666666664,0.07571428571428572,0.08396666666666668,60
2012-09-24,1.87,1.87,1.87,0.063,7.0,1.917142857142857,2.0557333333333334,0.075,0.08536666666666666,60
2012-09-25,1.79,1.79,1.79,0.059,6.5,1.9214285714285713,2.089666666666667,0.07185714285714286,0.08546666666666666,60
2012-09-26,1.75,1.75,1.75,0.065,6.2,1.9042857142857144,2.1126666666666667,0.06971428571428571,0.0845,60
2012-09-27,1.92,1.92,1.92,0.116,6.3,1.8985714285714284,2.1296666666666666,0.07442857142857143,0.08506666666666667,60
2012-09-28,2.23,2.23,2.23,0.121,6.2,1.93,2.1486666666666663,0.08057142857142859,0.08626666666666667,60
2012-09-29,2.52,2.52,2.52,0.128,6.0,2.004285714285714,2.170666666666667,0.08857142857142856,0.08746666666666666,60
2012-09-30,2.74,2.74,2.74,0.122,6.2,2.117142857142857,2.1863333333333332,0.0962857142857143,0.08673333333333334,60
2012-10-01,2.79,2.79,2.79,0.108,6.2,2.2485714285714287,2.185666666666667,0.10271428571428572,0.08516666666666667,60
2012-10-02,2.73,2.73,2.73,0.098,6.7,2.382857142857143,2.1733333333333333,0.10828571428571428,0.08403333333333333,60
2012-10-03,2.65,2.65,2.65,0.102,6.8,2.5114285714285716,2.1586666666666665,0.11357142857142856,0.08376666666666667,60
2012-10-04,2.59,2.59,2.59,0.099,7.1,2.607142857142857,2.1446666666666667,0.11114285714285714,0.0834,60
2012-10-05,2.82,2.82,2.82,0.161,6.6,2.6914285714285713,2.1413333333333333,0.11685714285714287,0.08523333333333333,60
2012-10-06,3.54,3.54,3.54,0.213,6.4,2.837142857142857,2.167666666666667,0.129,0.08926666666666667,60
2012-10-07,4.37,4.37,4.37,0.217,6.2,3.07,2.228,0.14257142857142857,0.09366666666666666,60
2012-10-08,4.85,4.85,4.85,0.2,6.0,3.364285714285714,2.3093333333333335,0.15571428571428572,0.09753333333333333,60
2012-10-09,4.88,4.88,4.88,0.175,5.7,3.6714285714285713,2.396333333333333,0.16671428571428573,0.10076666666666666,60
2012-10-10,4.6,4.6,4.6,0.151,5.4,3.9499999999999997,2.478666666666667,0.1737142857142857,0.1034,60
2012-10-11,4.17,4.17,4.17,0.129,5.0,4.175714285714286,2.5513333333333335,0.178,0.10556666666666667,60
2012-10-12,3.71,3.71,3.71,0.112,4.5,4.3028571428571425,2.613333333333333,0.17099999999999999,0.10733333333333334,60
2012-10-13,3.31,3.31,3.31,0.103,4.3,4.2700000000000005,2.666333333333333,0.15528571428571428,0.10893333333333333,60
2012-10-14,2.99,2.99,2.99,0.1,3.9,4.072857142857143,2.7113333333333336,0.13857142857142857,0.1104,60
2012-10-15,2.77,2.77,2.77,0.097,3.5,3.775714285714286,2.749,0.12385714285714286,0.1112,60
2012-10-16,2.64,2.64,2.64,0.105,2.7,3.4557142857142855,2.7820000000000005,0.11385714285714287,0.11246666666666667,60
2012-10-17,2.59,2.59,2.59,0.115,2.2,3.1685714285714286,2.8123333333333336,0.10871428571428572,0.11403333333333335,60
2012-10-18,2.68,2.68,2.68,0.157,2.5,2.9557142857142855,2.8429999999999995,0.1127142857142857,0.11656666666666667,60
2012-10-19,2.95,2.95,2.95,0.185,2.5,2.847142857142857,2.879,0.12314285714285714,0.12006666666666667,60
2012-10-20,3.16,3.16,3.16,0.172,1.7,2.825714285714286,2.9189999999999996,0.133,0.12303333333333333,60
2012-10-21,3.16,3.16,3.16,0.148,1.3,2.8500000000000005,2.957333333333333,0.13985714285714285,0.12536666666666668,60
2012-10-22,3.02,3.02,3.02,0.136,1.3,2.8857142857142857,2.991333333333334,0.14542857142857143,0.1275,60
2012-10-23,2.89,2.89,2.89,0.135,1.5,2.9214285714285717,3.022666666666667,0.14971428571428572,0.12973333333333334,60
2012-10-24,2.77,2.77,2.77,0.125,1.5,2.9471428571428575,3.0526666666666666,0.15114285714285716,0.1318,60
2012-10-25,2.65,2.65,2.65,0.109,0.7,2.942857142857143,3.0813333333333333,0.1442857142857143,0.13346666666666665,60
2012-10-26,2.51,2.51,2.51,0.1,0.0,2.88,3.106666666666667,0.13214285714285715,0.13463333333333333,60
2012-10-27,2.38,2.38,2.38,0.094,0.0,2.7685714285714282,3.122,0.12100000000000001,0.13390000000000002,60
2012-10-28,2.24,2.24,2.24,0.088,0.0,2.6371428571428575,3.122333333333333,0.11242857142857143,0.1328,60
2012-10-29,2.14,2.14,2.14,0.083,0.0,2.511428571428571,3.109666666666667,0.10485714285714286,0.1313,60
2012-10-30,2.04,2.04,2.04,0.079,0.0,2.39,3.086333333333333,0.09685714285714286,0.12986666666666666,60
2012-10-31,1.94,1.94,1.94,0.078,0.0,2.2714285714285714,3.0580000000000003,0.09014285714285715,0.12886666666666666,60
2012-11-01,1.85,1.85,1.85,0.075,0.0,2.1571428571428575,3.0286666666666666,0.0852857142857143,0.1281,60
2012-11-02,1.81,1.81,1.81,0.103,0.1,2.057142857142857,3.000666666666667,0.08571428571428572,0.12813333333333335,60
2012-11-03,1.86,1.86,1.86,0.136,0.1,1.9828571428571429,2.9763333333333337,0.09171428571428572,0.12936666666666666,60
2012-11-04,1.96,1.96,1.96,0.13,0.1,1.9428571428571428,2.947666666666666,0.09771428571428571,0.12833333333333333,60
2012-11-05,2.01,2.01,2.01,0.113,0.1,1.9242857142857142,2.896666666666667,0.102,0.125,60
2012-11-06,2.01,2.01,2.01,0.101,0.0,1.9200000000000002,2.8179999999999996,0.10514285714285716,0.12113333333333334,60
2012-11-07,1.99,1.99,1.99,0.095,0.0,1.9271428571428568,2.722666666666667,0.10757142857142857,0.11763333333333333,60
2012-11-08,1.95,1.95,1.95,0.093,0.0,1.9414285714285715,2.625,0.11014285714285714,0.1149,60
2012-11-09,1.9,1.9,1.9,0.088,0.0,1.9542857142857142,2.5349999999999997,0.108,0.1128,60
2012-11-10,1.85,1.85,1.85,0.086,0.0,1.9528571428571428,2.457666666666667,0.10085714285714287,0.11136666666666666,60
2012-11-11,2.02,2.02,2.02,0.173,0.0,1.9614285714285715,2.4013333333333335,0.107,0.11339999999999999,60
2012-11-12,2.45,2.45,2.45,0.209,0.1,2.024285714285714,2.372666666666667,0.1207142857142857,0.11693333333333333,60
2012-11-13,2.79,2.79,2.79,0.184,0.1,2.1357142857142857,2.3659999999999997,0.13257142857142856,0.11973333333333333,60
2012-11-14,2.88,2.88,2.88,0.158,0.1,2.262857142857143,2.369666666666667,0.14157142857142854,0.12176666666666666,60
2012-11-15,2.81,2.81,2.81,0.139,0.1,2.3857142857142857,2.375333333333333,0.14814285714285713,0.1229,60
2012-11-16,2.66,2.66,2.66,0.123,0.1,2.494285714285714,2.377666666666667,0.15314285714285716,0.12316666666666666,60
2012-11-17,2.5,2.5,2.5,0.109,0.1,2.587142857142857,2.371666666666667,0.15642857142857142,0.12156666666666667,60
2012-11-18,2.35,2.35,2.35,0.103,0.1,2.6342857142857143,2.3516666666666666,0.1464285714285714,0.11883333333333333,60
2012-11-19,2.21,2.21,2.21,0.099,0.0,2.6000000000000005,2.3200000000000003,0.13071428571428573,0.1164,60
2012-11-20,2.09,2.09,2.09,0.093,0.0,2.5,2.2843333333333335,0.1177142857142857,0.11456666666666666,60
2012-11-21,2.0,2.0,2.0,0.106,0.1,2.3742857142857146,2.250333333333333,0.11028571428571428,0.11356666666666666,60
2012-11-22,2.04,2.04,2.04,0.13,0.1,2.2642857142857147,2.222,0.10900000000000001,0.1134,60
2012-11-23,2.2,2.2,2.2,0.124,0.2,2.198571428571429,2.2030000000000003,0.10914285714285714,0.11336666666666666,60
2012-11-24,2.39,2.39,2.39,0.118,0.2,2.182857142857143,2.1943333333333332,0.11042857142857142,0.11366666666666667,60
2012-11-25,2.53,2.53,2.53,0.112,0.2,2.2085714285714286,2.1950000000000003,0.11171428571428572,0.11406666666666666,60
2012-11-26,2.55,2.55,2.55,0.101,0.2,2.257142857142857,2.2006666666666663,0.112,0.1143,60
2012-11-27,2.48,2.48,2.48,0.094,0.1,2.312857142857143,2.2086666666666663,0.11214285714285714,0.1145,60
