Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-11-23,0.076,0.076,0.076,0.031,0.0,0.08728571428571429,0.07073333333333334,0.03957142857142857,0.059666666666666666,92
2018-11-24,0.072,0.072,0.072,0.029,0.0,0.08328571428571428,0.0719,0.035714285714285705,0.06010000000000001,92
2018-11-25,0.069,0.069,0.069,0.027,0.0,0.07957142857142858,0.07300000000000001,0.032999999999999995,0.0605,92
2018-11-26,0.065,0.065,0.065,0.026,0.0,0.07585714285714286,0.07400000000000001,0.030999999999999993,0.060899999999999996,92
2018-11-27,0.062,0.062,0.062,0.024,0.0,0.07228571428571429,0.07493333333333332,0.029142857142857134,0.06126666666666667,92
2018-11-28,0.06,0.06,0.06,0.023,0.0,0.06899999999999999,0.07576666666666668,0.027571428571428563,0.0616,92
2018-11-29,0.063,0.063,0.063,0.023,0.0,0.06671428571428571,0.07646666666666667,0.026142857142857134,0.060333333333333336,92
2018-11-30,0.068,0.068,0.068,0.054,0.0,0.06557142857142857,0.07696666666666667,0.02942857142857142,0.057866666666666663,92
2018-12-01,0.073,0.073,0.073,0.115,0.0,0.06571428571428571,0.07743333333333334,0.041714285714285704,0.05856666666666666,92
2018-12-02,0.087,0.087,0.087,0.158,0.0,0.0682857142857143,0.0782,0.06042857142857142,0.061000000000000006,92
2018-12-03,0.113,0.113,0.113,0.238,0.0,0.07514285714285715,0.07970000000000001,0.09071428571428572,0.06633333333333333,92
2018-12-04,0.144,0.144,0.144,0.255,0.0,0.08685714285714285,0.08220000000000001,0.1237142857142857,0.0727,92
2018-12-05,0.164,0.164,0.164,0.201,0.0,0.10171428571428572,0.08536666666666667,0.14914285714285716,0.07766666666666668,92
2018-12-06,0.179,0.179,0.179,0.169,0.0,0.11828571428571429,0.0891,0.16999999999999998,0.08173333333333334,92
2018-12-07,0.196,0.196,0.196,0.173,0.0,0.13657142857142857,0.09346666666666667,0.187,0.08623333333333334,92
2018-12-08,0.217,0.217,0.217,0.237,0.0,0.1571428571428571,0.0986,0.20442857142857143,0.0931,92
2018-12-09,0.235,0.235,0.235,0.238,0.1,0.1782857142857143,0.10436666666666668,0.2158571428571429,0.10013333333333334,92
2018-12-10,0.244,0.244,0.244,0.191,0.0,0.197,0.11036666666666667,0.20914285714285713,0.10490000000000001,92
2018-12-11,0.243,0.243,0.243,0.161,0.1,0.21114285714285713,0.11593333333333332,0.1957142857142857,0.1056,92
2018-12-12,0.234,0.234,0.234,0.132,0.0,0.22114285714285714,0.12056666666666667,0.18585714285714286,0.10410000000000001,92
2018-12-13,0.222,0.222,0.222,0.109,0.0,0.2272857142857143,0.12453333333333333,0.17728571428571427,0.10346666666666667,92
2018-12-14,0.209,0.209,0.209,0.096,0.0,0.22914285714285712,0.12796666666666667,0.1662857142857143,0.1035,92
2018-12-15,0.196,0.196,0.196,0.084,0.0,0.22614285714285717,0.13096666666666665,0.1444285714285714,0.10363333333333333,92
2018-12-16,0.189,0.189,0.189,0.075,0.0,0.21957142857142856,0.13383333333333333,0.12114285714285714,0.10383333333333335,92
2018-12-17,0.182,0.182,0.182,0.072,0.0,0.21071428571428572,0.13656666666666664,0.10414285714285713,0.10436666666666668,92
2018-12-18,0.17,0.17,0.17,0.065,0.0,0.20028571428571432,0.1390666666666667,0.09042857142857143,0.105,92
2018-12-19,0.16,0.16,0.16,0.058,0.0,0.18971428571428572,0.14136666666666667,0.07985714285714285,0.10559999999999999,92
2018-12-20,0.152,0.152,0.152,0.055,0.0,0.17971428571428572,0.14353333333333335,0.07214285714285715,0.1062,92
2018-12-21,0.144,0.144,0.144,0.054,0.0,0.17042857142857143,0.14556666666666668,0.06614285714285713,0.10686666666666667,92
2018-12-22,0.136,0.136,0.136,0.049,0.0,0.16185714285714287,0.1474666666666667,0.06114285714285713,0.1074,92
2018-12-23,0.128,0.128,0.128,0.045,0.0,0.15314285714285716,0.1492,0.05685714285714285,0.10786666666666668,92
2018-12-24,0.12,0.12,0.12,0.042,0.0,0.1442857142857143,0.1508,0.05257142857142856,0.10830000000000001,92
2018-12-25,0.114,0.114,0.114,0.04,0.0,0.1362857142857143,0.1523,0.048999999999999995,0.10873333333333333,92
2018-12-26,0.108,0.108,0.108,0.038,0.0,0.12885714285714286,0.15373333333333333,0.04614285714285714,0.10913333333333333,92
2018-12-27,0.103,0.103,0.103,0.039,0.0,0.12185714285714286,0.15510000000000002,0.04385714285714285,0.10963333333333333,92
2018-12-28,0.099,0.099,0.099,0.038,0.0,0.11542857142857144,0.15639999999999998,0.04157142857142857,0.11013333333333333,92
2018-12-29,0.095,0.095,0.095,0.036,0.0,0.10957142857142857,0.15746666666666667,0.03971428571428571,0.11056666666666666,92
2018-12-30,0.091,0.091,0.091,0.034,0.0,0.10428571428571429,0.15823333333333334,0.03814285714285714,0.10990000000000001,92
2018-12-31,0.088,0.088,0.088,0.032,0.0,0.09971428571428571,0.1587333333333333,0.036714285714285706,0.10713333333333333,92
2019-01-01,0.085,0.085,0.085,0.044,0.0,0.09557142857142857,0.15866666666666665,0.037285714285714276,0.10333333333333333,92
2019-01-02,0.086,0.086,0.086,0.094,0.0,0.09242857142857143,0.15776666666666667,0.045285714285714276,0.09853333333333333,92
2019-01-03,0.089,0.089,0.089,0.082,0.0,0.09042857142857143,0.15593333333333337,0.05142857142857143,0.09276666666666666,92
2019-01-04,0.092,0.092,0.092,0.073,0.0,0.08942857142857141,0.15353333333333333,0.05642857142857142,0.0885,92
2019-01-05,0.093,0.093,0.093,0.078,0.0,0.08914285714285715,0.15066666666666667,0.062428571428571424,0.08546666666666666,92
2019-01-06,0.095,0.095,0.095,0.089,0.0,0.08971428571428572,0.1473,0.07028571428571427,0.08266666666666667,92
2019-01-07,0.104,0.104,0.104,0.094,0.0,0.092,0.14353333333333335,0.07914285714285714,0.0779,92
2019-01-08,0.116,0.116,0.116,0.113,0.0,0.09642857142857142,0.13956666666666664,0.08899999999999998,0.07373333333333333,92
2019-01-09,0.12,0.12,0.12,0.099,0.0,0.10128571428571428,0.13543333333333332,0.0897142857142857,0.07066666666666667,92
2019-01-10,0.121,0.121,0.121,0.087,0.0,0.10585714285714286,0.1313666666666667,0.09042857142857143,0.0682,92
2019-01-11,0.12,0.12,0.12,0.076,0.0,0.10985714285714286,0.12756666666666666,0.09085714285714284,0.06633333333333333,92
2019-01-12,0.118,0.118,0.118,0.067,0.0,0.11342857142857142,0.1241,0.08928571428571429,0.06493333333333334,92
2019-01-13,0.115,0.115,0.115,0.059,0.0,0.11628571428571428,0.12096666666666667,0.08499999999999999,0.0637,92
2019-01-14,0.112,0.112,0.112,0.053,0.0,0.11742857142857144,0.11816666666666667,0.07914285714285714,0.06266666666666666,92
2019-01-15,0.109,0.109,0.109,0.048,0.0,0.11642857142857144,0.11549999999999999,0.06985714285714285,0.061766666666666664,92
2019-01-16,0.118,0.118,0.118,0.044,0.0,0.11614285714285714,0.11336666666666666,0.06199999999999999,0.060833333333333336,92
2019-01-17,0.125,0.125,0.125,0.041,0.0,0.11671428571428573,0.11186666666666666,0.055428571428571424,0.060033333333333334,92
2019-01-18,0.118,0.118,0.118,0.038,0.0,0.11642857142857144,0.11046666666666667,0.049999999999999996,0.059366666666666665,92
2019-01-19,0.111,0.111,0.111,0.036,0.0,0.11542857142857144,0.10909999999999999,0.04557142857142856,0.05873333333333333,92
2019-01-20,0.106,0.106,0.106,0.034,0.0,0.11414285714285714,0.10783333333333332,0.04199999999999999,0.05806666666666667,92
2019-01-21,0.104,0.104,0.104,0.032,0.0,0.113,0.10676666666666666,0.038999999999999986,0.0575,92
2019-01-22,0.1,0.1,0.1,0.031,0.0,0.1117142857142857,0.10583333333333332,0.03657142857142857,0.05703333333333334,92
2019-01-23,0.096,0.096,0.096,0.029,0.0,0.10857142857142857,0.10503333333333334,0.03442857142857142,0.0566,92
2019-01-24,0.091,0.091,0.091,0.027,0.0,0.10371428571428572,0.10426666666666666,0.032428571428571425,0.05616666666666667,92
2019-01-25,0.087,0.087,0.087,0.026,0.0,0.09928571428571428,0.10356666666666665,0.030714285714285704,0.055766666666666666,92
2019-01-26,0.083,0.083,0.083,0.025,0.0,0.09528571428571428,0.1029,0.029142857142857137,0.0553,92
2019-01-27,0.082,0.082,0.082,0.023,0.0,0.09185714285714286,0.10233333333333333,0.027571428571428563,0.054799999999999995,92
2019-01-28,0.084,0.084,0.084,0.022,0.0,0.089,0.10196666666666668,0.026142857142857134,0.05433333333333333,92
2019-01-29,0.083,0.083,0.083,0.021,0.0,0.08657142857142859,0.10169999999999998,0.024714285714285706,0.053899999999999997,92
2019-01-30,0.079,0.079,0.079,0.02,0.0,0.08414285714285714,0.10139999999999999,0.02342857142857142,0.0535,92
2019-01-31,0.075,0.075,0.075,0.019,0.0,0.08185714285714285,0.10106666666666667,0.022285714285714277,0.05266666666666667,92
2019-02-01,0.075,0.075,0.075,0.018,0.0,0.08014285714285715,0.1007,0.021142857142857137,0.050133333333333335,92
2019-02-02,0.076,0.076,0.076,0.017,0.0,0.07914285714285715,0.10026666666666667,0.019999999999999993,0.047966666666666664,92
2019-02-03,0.074,0.074,0.074,0.017,0.0,0.078,0.09966666666666665,0.019142857142857135,0.0461,92
2019-02-04,0.076,0.076,0.076,0.016,0.0,0.07685714285714286,0.0991,0.018285714285714277,0.044033333333333334,92
2019-02-05,0.078,0.078,0.078,0.016,0.0,0.07614285714285715,0.09853333333333335,0.017571428571428564,0.0416,92
2019-02-06,0.076,0.076,0.076,0.016,0.0,0.07571428571428572,0.09759999999999999,0.01699999999999999,0.03900000000000001,92
2019-02-07,0.079,0.079,0.079,0.016,0.0,0.07628571428571429,0.09636666666666667,0.016571428571428563,0.035766666666666676,92
2019-02-08,0.086,0.086,0.086,0.046,0.0,0.07785714285714286,0.09523333333333332,0.020571428571428567,0.034,92
2019-02-09,0.105,0.105,0.105,0.196,0.0,0.08199999999999999,0.09469999999999999,0.04614285714285714,0.03763333333333333,92
2019-02-10,0.146,0.146,0.146,0.388,0.0,0.09228571428571428,0.09556666666666666,0.09914285714285713,0.04803333333333333,92
2019-02-11,0.194,0.194,0.194,0.355,0.0,0.10914285714285714,0.0981,0.14757142857142855,0.057633333333333335,92
2019-02-12,0.229,0.229,0.229,0.257,0.0,0.1307142857142857,0.1019,0.182,0.06423333333333334,92
2019-02-13,0.258,0.258,0.258,0.327,0.0,0.15671428571428572,0.10676666666666668,0.22642857142857142,0.07336666666666666,92
2019-02-14,0.299,0.299,0.299,0.417,0.0,0.18814285714285714,0.1131,0.2837142857142857,0.08566666666666665,92
2019-02-15,0.351,0.351,0.351,0.471,0.0,0.22599999999999998,0.12086666666666668,0.3444285714285714,0.0999,92
2019-02-16,0.409,0.409,0.409,0.516,0.0,0.2694285714285714,0.13033333333333333,0.3901428571428571,0.11573333333333333,92
2019-02-17,0.458,0.458,0.458,0.469,0.0,0.314,0.14166666666666666,0.4017142857142857,0.1301,92
2019-02-18,0.499,0.499,0.499,0.514,0.0,0.3575714285714286,0.1546,0.42442857142857143,0.14603333333333335,92
2019-02-19,0.538,0.538,0.538,0.515,0.1,0.40171428571428575,0.169,0.4612857142857143,0.16206666666666666,92
2019-02-20,0.552,0.552,0.552,0.396,0.1,0.44371428571428567,0.18393333333333337,0.47114285714285714,0.1742,92
2019-02-21,0.534,0.534,0.534,0.29,0.0,0.4772857142857143,0.1984,0.453,0.18283333333333332,92
2019-02-22,0.493,0.493,0.493,0.211,0.0,0.4975714285714286,0.21163333333333334,0.41585714285714287,0.18889999999999998,92
2019-02-23,0.448,0.448,0.448,0.199,0.0,0.5031428571428571,0.22353333333333333,0.37057142857142855,0.19463333333333332,92
2019-02-24,0.409,0.409,0.409,0.173,0.1,0.49614285714285716,0.23426666666666668,0.3282857142857143,0.1995333333333333,92
2019-02-25,0.37,0.37,0.37,0.129,0.2,0.47771428571428576,0.24383333333333335,0.27328571428571424,0.20299999999999999,92
2019-02-26,0.332,0.332,0.332,0.108,1.3,0.4482857142857143,0.2521666666666667,0.21514285714285714,0.20583333333333334,92
2019-02-27,0.298,0.298,0.298,0.089,1.9,0.41200000000000003,0.2593,0.17128571428571426,0.20806666666666668,92
2019-02-28,0.267,0.267,0.267,0.074,2.2,0.37385714285714283,0.26543333333333335,0.14042857142857143,0.20983333333333334,92
2019-03-01,0.242,0.242,0.242,0.064,2.0,0.338,0.27086666666666664,0.11942857142857143,0.21130000000000002,92
2019-03-02,0.225,0.225,0.225,0.058,1.9,0.3061428571428571,0.2758666666666667,0.0992857142857143,0.2126,92
2019-03-03,0.223,0.223,0.223,0.09,1.8,0.2795714285714286,0.2808,0.08742857142857142,0.215,92
2019-03-04,0.226,0.226,0.226,0.125,1.7,0.259,0.28580000000000005,0.08685714285714285,0.2186,92
2019-03-05,0.221,0.221,0.221,0.111,0.7,0.24314285714285713,0.2907,0.08728571428571429,0.22173333333333334,92
2019-03-06,0.219,0.219,0.219,0.097,0.0,0.23185714285714284,0.2954666666666667,0.08842857142857143,0.22443333333333335,92
2019-03-07,0.234,0.234,0.234,0.17,0.3,0.22714285714285715,0.30066666666666664,0.10214285714285713,0.22956666666666667,92
2019-03-08,0.261,0.261,0.261,0.267,0.6,0.22985714285714284,0.30683333333333335,0.13114285714285714,0.23793333333333333,92
2019-03-09,0.283,0.283,0.283,0.238,0.4,0.23814285714285713,0.3136333333333334,0.15685714285714283,0.24533333333333335,92
2019-03-10,0.289,0.289,0.289,0.178,0.0,0.24757142857142858,0.3204,0.16942857142857146,0.24973333333333333,92
2019-03-11,0.279,0.279,0.279,0.135,0.0,0.25514285714285717,0.3262,0.17085714285714287,0.2477,92
2019-03-12,0.274,0.274,0.274,0.11,0.0,0.26271428571428573,0.33046666666666663,0.17071428571428574,0.23843333333333336,92
2019-03-13,0.277,0.277,0.277,0.13,0.0,0.271,0.3332333333333333,0.17542857142857143,0.23093333333333332,92
2019-03-14,0.274,0.274,0.274,0.155,0.0,0.27671428571428575,0.3347333333333333,0.1732857142857143,0.22753333333333334,92
2019-03-15,0.265,0.265,0.265,0.134,0.0,0.2772857142857143,0.33496666666666663,0.1542857142857143,0.2211,92
2019-03-16,0.262,0.262,0.262,0.127,0.0,0.2742857142857143,0.3337333333333333,0.13842857142857143,0.21143333333333333,92
2019-03-17,0.29,0.29,0.29,0.293,0.0,0.2744285714285714,0.3317,0.15485714285714286,0.2055,92
2019-03-18,0.337,0.337,0.337,0.37,0.0,0.28271428571428575,0.3293,0.18842857142857142,0.20063333333333333,92
2019-03-19,0.36,0.36,0.36,0.289,0.0,0.295,0.32603333333333334,0.214,0.19463333333333335,92
2019-03-20,0.381,0.381,0.381,0.383,0.1,0.3098571428571429,0.3221,0.2501428571428571,0.19026666666666667,92
2019-03-21,0.429,0.429,0.429,0.548,1.4,0.33199999999999996,0.3184666666666666,0.30628571428571433,0.19136666666666666,92
2019-03-22,0.483,0.483,0.483,0.498,2.1,0.3631428571428571,0.31616666666666665,0.35828571428571426,0.19476666666666667,92
2019-03-23,0.499,0.499,0.499,0.352,3.2,0.39699999999999996,0.31500000000000006,0.3904285714285714,0.19683333333333333,92
2019-03-24,0.476,0.476,0.476,0.242,3.7,0.42357142857142854,0.31443333333333334,0.3831428571428571,0.19786666666666666,92
2019-03-25,0.435,0.435,0.435,0.171,3.9,0.4375714285714286,0.314,0.3547142857142857,0.19693333333333335,92
2019-03-26,0.39,0.39,0.39,0.125,4.1,0.44185714285714284,0.3133666666666667,0.3312857142857143,0.19533333333333333,92
2019-03-27,0.347,0.347,0.347,0.103,4.6,0.43699999999999994,0.3126,0.2912857142857143,0.19446666666666668,92
2019-03-28,0.309,0.309,0.309,0.087,5.3,0.4198571428571429,0.3118333333333333,0.22542857142857145,0.19376666666666667,92
2019-03-29,0.274,0.274,0.274,0.069,6.1,0.39,0.31103333333333333,0.16414285714285715,0.1931,92
2019-03-30,0.247,0.247,0.247,0.056,6.5,0.354,0.3103666666666667,0.12185714285714286,0.19249999999999998,92
2019-03-31,0.224,0.224,0.224,0.059,6.1,0.318,0.3097666666666667,0.09571428571428572,0.19233333333333336,92
2019-04-01,0.205,0.205,0.205,0.053,5.4,0.28514285714285714,0.3091,0.07885714285714285,0.19216666666666665,92
2019-04-02,0.188,0.188,0.188,0.049,5.4,0.2562857142857143,0.30793333333333334,0.06799999999999999,0.1908,92
2019-04-03,0.172,0.172,0.172,0.045,5.7,0.2312857142857143,0.3061333333333333,0.05971428571428571,0.18813333333333335,92
2019-04-04,0.158,0.158,0.158,0.041,6.3,0.20971428571428571,0.30403333333333327,0.053142857142857144,0.1858,92
2019-04-05,0.145,0.145,0.145,0.037,6.3,0.19128571428571428,0.3015666666666667,0.04857142857142858,0.1838,92
2019-04-06,0.134,0.134,0.134,0.034,6.9,0.17514285714285713,0.2982333333333333,0.04542857142857143,0.17926666666666666,92
2019-04-07,0.124,0.124,0.124,0.031,7.0,0.16085714285714284,0.2936666666666667,0.04142857142857143,0.17140000000000002,92
2019-04-08,0.116,0.116,0.116,0.029,6.7,0.14814285714285716,0.28809999999999997,0.038,0.16443333333333332,92
2019-04-09,0.108,0.108,0.108,0.027,5.7,0.1367142857142857,0.28206666666666663,0.03485714285714286,0.15940000000000001,92
2019-04-10,0.102,0.102,0.102,0.025,5.1,0.1267142857142857,0.27616666666666667,0.032,0.15573333333333333,92
2019-04-11,0.096,0.096,0.096,0.024,4.3,0.11785714285714287,0.2702333333333334,0.02957142857142857,0.15286666666666665,92
2019-04-12,0.091,0.091,0.091,0.023,4.2,0.11014285714285714,0.2640333333333333,0.027571428571428573,0.14930000000000002,92
2019-04-13,0.086,0.086,0.086,0.022,4.3,0.10328571428571429,0.25776666666666664,0.02585714285714286,0.14486666666666667,92
2019-04-14,0.081,0.081,0.081,0.02,4.5,0.09714285714285713,0.2516333333333333,0.02428571428571429,0.14106666666666667,92
2019-04-15,0.077,0.077,0.077,0.019,5.1,0.09157142857142857,0.24546666666666667,0.022857142857142854,0.13746666666666665,92
2019-04-16,0.072,0.072,0.072,0.018,5.7,0.08642857142857142,0.2382,0.02157142857142857,0.1283,92
2019-04-17,0.067,0.067,0.067,0.016,6.8,0.08142857142857143,0.2292,0.020285714285714285,0.1165,92
2019-04-18,0.062,0.062,0.062,0.015,7.9,0.07657142857142858,0.21926666666666667,0.019,0.10736666666666667,92
2019-04-19,0.058,0.058,0.058,0.014,9.0,0.07185714285714286,0.2085,0.017714285714285714,0.09506666666666666,92
2019-04-20,0.053,0.053,0.053,0.012,10.1,0.06714285714285714,0.19596666666666665,0.016285714285714285,0.07719999999999999,92
2019-04-21,0.048,0.048,0.048,0.011,11.0,0.06242857142857143,0.18146666666666667,0.015,0.06096666666666666,92
2019-04-22,0.044,0.044,0.044,0.009,12.0,0.05771428571428571,0.1663,0.013571428571428571,0.04953333333333333,92
2019-04-23,0.04,0.04,0.04,0.008,12.7,0.053142857142857144,0.15176666666666666,0.012142857142857141,0.04173333333333334,92
2019-04-24,0.037,0.037,0.037,0.008,13.4,0.04885714285714286,0.1385,0.011,0.0363,92
2019-04-25,0.033,0.033,0.033,0.007,14.2,0.04471428571428572,0.1266,0.009857142857142856,0.03236666666666667,92
2019-04-26,0.03,0.03,0.03,0.007,15.0,0.04071428571428571,0.11603333333333334,0.008857142857142857,0.029166666666666667,92
2019-04-27,0.027,0.027,0.027,0.007,15.7,0.037,0.10663333333333333,0.008142857142857143,0.026500000000000003,92
2019-04-28,0.024,0.024,0.024,0.006,16.0,0.03357142857142857,0.0983,0.0074285714285714285,0.024399999999999998,92
2019-04-29,0.022,0.022,0.022,0.006,15.8,0.030428571428571433,0.09079999999999999,0.006999999999999999,0.022733333333333335,92
2019-04-30,0.02,0.02,0.02,0.006,16.2,0.027571428571428573,0.084,0.006714285714285714,0.020966666666666668,92
2019-05-01,0.02,0.02,0.02,0.007,15.8,0.02514285714285714,0.07783333333333334,0.006571428571428573,0.019433333333333337,92
2019-05-02,0.021,0.021,0.021,0.006,13.7,0.02342857142857143,0.07226666666666666,0.0064285714285714285,0.018000000000000002,92
2019-05-03,0.021,0.021,0.021,0.006,11.6,0.02214285714285714,0.06723333333333333,0.006285714285714285,0.0167,92
2019-05-04,0.02,0.02,0.02,0.006,10.2,0.021142857142857147,0.06263333333333333,0.006142857142857143,0.015533333333333335,92
2019-05-05,0.02,0.02,0.02,0.006,9.7,0.02057142857142857,0.05846666666666667,0.0061428571428571435,0.0145,92
2019-05-06,0.021,0.021,0.021,0.006,9.2,0.02042857142857143,0.0547,0.0061428571428571435,0.013566666666666668,92
2019-05-07,0.022,0.022,0.022,0.006,8.7,0.020714285714285716,0.0513,0.006142857142857143,0.012733333333333334,92
2019-05-08,0.021,0.021,0.021,0.006,8.9,0.02085714285714286,0.048133333333333334,0.006,0.011966666666666669,92
2019-05-09,0.022,0.022,0.022,0.007,9.5,0.020999999999999998,0.04526666666666667,0.0061428571428571435,0.0113,92
2019-05-10,0.024,0.024,0.024,0.009,10.1,0.02142857142857143,0.042666666666666665,0.006571428571428571,0.010766666666666666,92
2019-05-11,0.024,0.024,0.024,0.01,10.9,0.022000000000000002,0.040266666666666666,0.007142857142857143,0.0103,92
2019-05-12,0.022,0.022,0.022,0.009,11.0,0.022285714285714287,0.03796666666666667,0.007571428571428571,0.009833333333333333,92
2019-05-13,0.021,0.021,0.021,0.009,10.9,0.022285714285714287,0.035800000000000005,0.008,0.0094,92
2019-05-14,0.02,0.02,0.02,0.008,11.1,0.022000000000000002,0.033766666666666674,0.008285714285714287,0.009000000000000001,92
2019-05-15,0.018,0.018,0.018,0.008,11.9,0.02157142857142857,0.0318,0.008571428571428572,0.008633333333333333,92
2019-05-16,0.017,0.017,0.017,0.007,12.9,0.02085714285714286,0.029966666666666666,0.008571428571428572,0.008266666666666667,92
2019-05-17,0.015,0.015,0.015,0.007,13.9,0.019571428571428573,0.028233333333333333,0.008285714285714287,0.007966666666666667,92
2019-05-18,0.017,0.017,0.017,0.015,15.0,0.018571428571428572,0.026733333333333335,0.009,0.007966666666666667,92
2019-05-19,0.02,0.02,0.02,0.012,15.7,0.018285714285714287,0.02546666666666667,0.009428571428571429,0.0079,92
2019-05-20,0.018,0.018,0.018,0.011,16.7,0.017857142857142856,0.024300000000000002,0.009714285714285715,0.007866666666666666,92
2019-05-21,0.017,0.017,0.017,0.01,17.9,0.01742857142857143,0.023266666666666665,0.009999999999999998,0.007833333333333333,92
2019-05-22,0.02,0.02,0.02,0.029,18.8,0.017714285714285714,0.022466666666666666,0.013,0.0085,92
2019-05-23,0.026,0.026,0.026,0.047,18.4,0.019,0.022000000000000002,0.018714285714285715,0.0098,92
2019-05-24,0.028,0.028,0.028,0.038,17.2,0.020857142857142855,0.0217,0.023142857142857142,0.0108,92
2019-05-25,0.033,0.033,0.033,0.07,17.0,0.02314285714285715,0.0217,0.031000000000000003,0.0129,92
2019-05-26,0.038,0.038,0.038,0.07,16.3,0.025714285714285714,0.021966666666666666,0.03928571428571429,0.015000000000000001,92
2019-05-27,0.041,0.041,0.041,0.059,15.4,0.029,0.022433333333333336,0.046142857142857145,0.016733333333333333,92
2019-05-28,0.042,0.042,0.042,0.057,15.3,0.03257142857142857,0.023033333333333336,0.05285714285714286,0.018433333333333333,92
2019-05-29,0.042,0.042,0.042,0.037,14.9,0.03571428571428571,0.0237,0.054,0.019466666666666667,92
2019-05-30,0.045,0.045,0.045,0.038,14.4,0.03842857142857143,0.024533333333333334,0.052714285714285714,0.020533333333333334,92
2019-05-31,0.049,0.049,0.049,0.067,14.7,0.04142857142857143,0.025500000000000002,0.05685714285714286,0.022533333333333332,92
2019-06-01,0.054,0.054,0.054,0.079,14.5,0.04442857142857143,0.026600000000000002,0.05814285714285715,0.024966666666666668,92
2019-06-02,0.061,0.061,0.061,0.094,15.2,0.047714285714285716,0.027933333333333334,0.06157142857142857,0.027899999999999998,92
2019-06-03,0.064,0.064,0.064,0.071,16.4,0.051000000000000004,0.0294,0.06328571428571429,0.03006666666666667,92
2019-06-04,0.063,0.063,0.063,0.057,16.9,0.054,0.030833333333333334,0.06328571428571429,0.03176666666666667,92
2019-06-05,0.06,0.06,0.06,0.035,18.0,0.05657142857142857,0.03213333333333333,0.06300000000000001,0.032733333333333337,92
2019-06-06,0.054,0.054,0.054,0.027,19.7,0.05785714285714285,0.0332,0.06142857142857143,0.033433333333333336,92
2019-06-07,0.051,0.051,0.051,0.019,20.8,0.05814285714285714,0.0342,0.05457142857142857,0.03386666666666667,92
2019-06-08,0.05,0.05,0.05,0.018,20.9,0.05757142857142857,0.035133333333333336,0.04585714285714286,0.03423333333333333,92
2019-06-09,0.047,0.047,0.047,0.019,20.0,0.05557142857142857,0.0359,0.03514285714285714,0.03456666666666666,92
2019-06-10,0.044,0.044,0.044,0.017,19.8,0.052714285714285714,0.036566666666666664,0.02742857142857143,0.034800000000000005,92
2019-06-11,0.04,0.04,0.04,0.015,19.3,0.049428571428571426,0.03716666666666667,0.021428571428571432,0.035,92
2019-06-12,0.048,0.048,0.048,0.063,18.0,0.047714285714285716,0.03806666666666667,0.02542857142857143,0.036800000000000006,92
2019-06-13,0.063,0.063,0.063,0.118,17.7,0.048999999999999995,0.0395,0.03842857142857143,0.040466666666666665,92
2019-06-14,0.065,0.065,0.065,0.076,18.3,0.051,0.04106666666666667,0.04657142857142856,0.04273333333333333,92
2019-06-15,0.062,0.062,0.062,0.044,19.5,0.052714285714285714,0.04256666666666666,0.05028571428571428,0.043966666666666675,92
2019-06-16,0.057,0.057,0.057,0.032,20.3,0.054142857142857145,0.04396666666666667,0.052142857142857144,0.04479999999999999,92
2019-06-17,0.052,0.052,0.052,0.023,20.5,0.055285714285714285,0.04513333333333334,0.053,0.04506666666666667,92
2019-06-18,0.049,0.049,0.049,0.017,20.3,0.05657142857142857,0.0461,0.053285714285714283,0.045233333333333334,92
2019-06-19,0.046,0.046,0.046,0.018,21.1,0.05628571428571428,0.04703333333333334,0.046857142857142854,0.04546666666666666,92
2019-06-20,0.041,0.041,0.041,0.015,21.6,0.053142857142857144,0.04783333333333333,0.03214285714285714,0.04563333333333333,92
2019-06-21,0.037,0.037,0.037,0.013,21.2,0.04914285714285715,0.0484,0.023142857142857142,0.0451,92
2019-06-22,0.033,0.033,0.033,0.012,20.8,0.045000000000000005,0.04863333333333333,0.018571428571428572,0.04393333333333334,92
2019-06-23,0.03,0.03,0.03,0.012,20.5,0.04114285714285714,0.0487,0.015714285714285715,0.04306666666666667,92
2019-06-24,0.026,0.026,0.026,0.011,20.6,0.03742857142857143,0.048466666666666665,0.013999999999999999,0.0411,92
2019-06-25,0.025,0.025,0.025,0.011,20.7,0.033999999999999996,0.04803333333333333,0.01314285714285714,0.03913333333333333,92
2019-06-26,0.026,0.026,0.026,0.01,20.8,0.031142857142857146,0.04753333333333333,0.012,0.0375,92
2019-06-27,0.024,0.024,0.024,0.011,20.7,0.028714285714285716,0.046933333333333334,0.011428571428571429,0.03596666666666667,92
2019-06-28,0.021,0.021,0.021,0.01,20.6,0.02642857142857143,0.046233333333333335,0.011,0.03506666666666666,92
2019-06-29,0.018,0.018,0.018,0.009,21.4,0.024285714285714282,0.04533333333333334,0.01057142857142857,0.034100000000000005,92
2019-06-30,0.016,0.016,0.016,0.009,22.1,0.022285714285714287,0.04423333333333333,0.010142857142857143,0.03216666666666666,92
2019-07-01,0.015,0.015,0.015,0.009,21.8,0.020714285714285716,0.04293333333333334,0.009857142857142858,0.02983333333333333,92
