Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-04-22,0.099,0.099,0.099,0.02,12.1,0.108,0.15533333333333335,0.02214285714285711,0.0322,138
2020-04-23,0.095,0.095,0.095,0.02,12.9,0.10485714285714286,0.15086666666666665,0.02157142857142854,0.031166666666666665,138
2020-04-24,0.093,0.093,0.093,0.02,13.4,0.10185714285714285,0.14656666666666668,0.02114285714285711,0.0302,138
2020-04-25,0.09,0.09,0.09,0.019,13.3,0.09885714285714285,0.1424,0.020571428571428543,0.029266666666666667,138
2020-04-26,0.088,0.088,0.088,0.019,13.1,0.09599999999999999,0.1384,0.020142857142857108,0.028399999999999998,138
2020-04-27,0.085,0.085,0.085,0.018,13.0,0.09314285714285715,0.13446666666666665,0.01957142857142854,0.02756666666666667,138
2020-04-28,0.083,0.083,0.083,0.018,13.2,0.09042857142857143,0.13063333333333332,0.01914285714285711,0.026799999999999997,138
2020-04-29,0.082,0.082,0.082,0.019,12.5,0.08800000000000001,0.12693333333333334,0.01899999999999997,0.0261,138
2020-04-30,0.084,0.084,0.084,0.039,12.2,0.08642857142857142,0.12346666666666667,0.021714285714285683,0.0261,138
2020-05-01,0.084,0.084,0.084,0.02,12.3,0.08514285714285715,0.12016666666666667,0.021714285714285683,0.025500000000000002,138
2020-05-02,0.082,0.082,0.082,0.018,12.5,0.084,0.11696666666666666,0.02157142857142854,0.0249,138
2020-05-03,0.08,0.08,0.08,0.017,13.0,0.08285714285714285,0.11386666666666669,0.02128571428571426,0.024300000000000002,138
2020-05-04,0.078,0.078,0.078,0.017,13.0,0.08185714285714285,0.11086666666666667,0.02114285714285711,0.023733333333333332,138
2020-05-05,0.076,0.076,0.076,0.016,12.6,0.08085714285714286,0.10796666666666668,0.020857142857142828,0.023166666666666665,138
2020-05-06,0.074,0.074,0.074,0.016,12.8,0.07971428571428572,0.10516666666666666,0.020428571428571397,0.02263333333333333,138
2020-05-07,0.071,0.071,0.071,0.015,13.5,0.07785714285714286,0.10243333333333333,0.01699999999999997,0.0221,138
2020-05-08,0.069,0.069,0.069,0.015,13.9,0.07571428571428572,0.09980000000000001,0.016285714285714254,0.0216,138
2020-05-09,0.067,0.067,0.067,0.015,14.4,0.07357142857142858,0.09723333333333334,0.015857142857142827,0.021133333333333334,138
2020-05-10,0.065,0.065,0.065,0.014,14.9,0.07142857142857142,0.09476666666666668,0.015428571428571397,0.020666666666666667,138
2020-05-11,0.063,0.063,0.063,0.014,14.2,0.06928571428571428,0.09233333333333334,0.014999999999999968,0.020233333333333336,138
2020-05-12,0.062,0.062,0.062,0.014,13.3,0.06728571428571428,0.09000000000000001,0.014714285714285682,0.019799999999999998,138
2020-05-13,0.061,0.061,0.061,0.013,12.8,0.06542857142857143,0.08776666666666667,0.014285714285714254,0.019366666666666664,138
2020-05-14,0.06,0.06,0.06,0.013,12.5,0.06385714285714286,0.08563333333333335,0.013999999999999969,0.018966666666666666,138
2020-05-15,0.058,0.058,0.058,0.013,12.7,0.062285714285714285,0.08353333333333333,0.013714285714285682,0.018566666666666665,138
2020-05-16,0.058,0.058,0.058,0.013,13.0,0.061000000000000006,0.08156666666666665,0.013428571428571397,0.0182,138
2020-05-17,0.057,0.057,0.057,0.013,13.3,0.059857142857142866,0.07966666666666668,0.013285714285714253,0.017866666666666666,138
2020-05-18,0.056,0.056,0.056,0.014,13.7,0.058857142857142865,0.07783333333333334,0.013285714285714253,0.017566666666666668,138
2020-05-19,0.055,0.055,0.055,0.013,14.3,0.057857142857142864,0.07606666666666667,0.01314285714285711,0.017266666666666666,138
2020-05-20,0.053,0.053,0.053,0.012,14.5,0.05671428571428572,0.07433333333333333,0.012999999999999968,0.016933333333333335,138
2020-05-21,0.052,0.052,0.052,0.011,14.8,0.05557142857142857,0.07266666666666667,0.012714285714285681,0.0166,138
2020-05-22,0.051,0.051,0.051,0.013,15.4,0.05457142857142857,0.07106666666666667,0.012714285714285681,0.016366666666666665,138
2020-05-23,0.05,0.05,0.05,0.012,15.6,0.05342857142857143,0.06956666666666665,0.012571428571428539,0.0161,138
2020-05-24,0.05,0.05,0.05,0.015,15.6,0.05242857142857143,0.06813333333333334,0.012857142857142826,0.015933333333333334,138
2020-05-25,0.049,0.049,0.049,0.013,16.0,0.05142857142857143,0.06676666666666667,0.012714285714285681,0.015733333333333332,138
2020-05-26,0.048,0.048,0.048,0.011,16.4,0.05042857142857143,0.06543333333333333,0.012428571428571396,0.015466666666666667,138
2020-05-27,0.046,0.046,0.046,0.011,16.7,0.049428571428571426,0.06413333333333333,0.012285714285714252,0.015233333333333333,138
2020-05-28,0.045,0.045,0.045,0.01,17.0,0.04842857142857143,0.06286666666666667,0.01214285714285711,0.014966666666666666,138
2020-05-29,0.043,0.043,0.043,0.01,17.3,0.047285714285714285,0.061566666666666665,0.01171428571428568,0.014666666666666666,138
2020-05-30,0.041,0.041,0.041,0.009,17.4,0.046,0.06013333333333334,0.011285714285714255,0.013666666666666666,138
2020-05-31,0.04,0.04,0.04,0.009,18.0,0.044571428571428574,0.058666666666666666,0.010428571428571396,0.0133,138
2020-06-01,0.038,0.038,0.038,0.009,18.7,0.043,0.0572,0.009857142857142826,0.013000000000000001,138
2020-06-02,0.038,0.038,0.038,0.018,19.4,0.04157142857142858,0.0558,0.010857142857142826,0.013033333333333334,138
2020-06-03,0.037,0.037,0.037,0.009,19.0,0.04028571428571428,0.054433333333333334,0.010571428571428539,0.012766666666666666,138
2020-06-04,0.038,0.038,0.038,0.024,18.7,0.03928571428571429,0.05316666666666667,0.012571428571428539,0.013033333333333334,138
2020-06-05,0.04,0.04,0.04,0.023,18.6,0.03885714285714286,0.05203333333333334,0.014428571428571398,0.013266666666666668,138
2020-06-06,0.04,0.04,0.04,0.012,18.1,0.038714285714285715,0.051,0.014857142857142827,0.013166666666666667,138
2020-06-07,0.039,0.039,0.039,0.011,18.1,0.038571428571428576,0.05,0.01514285714285711,0.013033333333333333,138
2020-06-08,0.037,0.037,0.037,0.01,18.3,0.03842857142857143,0.049,0.015285714285714253,0.012866666666666667,138
2020-06-09,0.036,0.036,0.036,0.009,18.5,0.038142857142857145,0.04803333333333334,0.013999999999999969,0.0127,138
2020-06-10,0.034,0.034,0.034,0.009,18.8,0.037714285714285714,0.047066666666666666,0.013999999999999969,0.012533333333333334,138
2020-06-11,0.033,0.033,0.033,0.009,19.5,0.037,0.0461,0.011857142857142825,0.012366666666666666,138
2020-06-12,0.032,0.032,0.032,0.008,19.8,0.03585714285714286,0.04513333333333333,0.009714285714285684,0.012199999999999999,138
2020-06-13,0.031,0.031,0.031,0.008,20.3,0.03457142857142857,0.044166666666666674,0.00914285714285711,0.012033333333333333,138
2020-06-14,0.029,0.029,0.029,0.008,20.6,0.03314285714285714,0.0432,0.008714285714285683,0.011866666666666666,138
2020-06-15,0.028,0.028,0.028,0.007,20.9,0.03185714285714286,0.0422,0.008285714285714254,0.011666666666666665,138
2020-06-16,0.027,0.027,0.027,0.007,21.3,0.030571428571428576,0.0412,0.007999999999999969,0.011466666666666665,138
2020-06-17,0.025,0.025,0.025,0.007,21.3,0.029285714285714286,0.04016666666666667,0.007714285714285682,0.011233333333333333,138
2020-06-18,0.024,0.024,0.024,0.007,21.4,0.028,0.03913333333333334,0.007428571428571397,0.011033333333333334,138
2020-06-19,0.023,0.023,0.023,0.006,21.8,0.026714285714285715,0.03813333333333333,0.007142857142857111,0.010833333333333334,138
2020-06-20,0.023,0.023,0.023,0.006,22.2,0.025571428571428575,0.03716666666666667,0.0068571428571428256,0.010666666666666666,138
2020-06-21,0.022,0.022,0.022,0.006,22.3,0.024571428571428574,0.036199999999999996,0.00657142857142854,0.010433333333333333,138
2020-06-22,0.021,0.021,0.021,0.006,22.6,0.023571428571428573,0.03523333333333334,0.006428571428571396,0.010233333333333334,138
2020-06-23,0.02,0.02,0.02,0.006,22.7,0.022571428571428572,0.03423333333333334,0.006285714285714255,0.009933333333333332,138
2020-06-24,0.019,0.019,0.019,0.006,22.9,0.021714285714285714,0.03323333333333333,0.006142857142857111,0.009699999999999999,138
2020-06-25,0.018,0.018,0.018,0.006,23.4,0.020857142857142855,0.03223333333333333,0.005999999999999969,0.009533333333333333,138
2020-06-26,0.016,0.016,0.016,0.005,24.1,0.019857142857142854,0.031233333333333335,0.0058571428571428255,0.009333333333333332,138
2020-06-27,0.015,0.015,0.015,0.005,24.6,0.018714285714285715,0.030233333333333334,0.005714285714285683,0.009166666666666665,138
2020-06-28,0.014,0.014,0.014,0.005,24.8,0.01757142857142857,0.029266666666666667,0.00557142857142854,0.009000000000000001,138
2020-06-29,0.014,0.014,0.014,0.005,24.3,0.016571428571428574,0.028366666666666665,0.005428571428571398,0.008866666666666667,138
2020-06-30,0.014,0.014,0.014,0.01,23.3,0.015714285714285715,0.0275,0.005999999999999968,0.0089,138
2020-07-01,0.014,0.014,0.014,0.006,22.9,0.015,0.026699999999999998,0.005999999999999969,0.0088,138
2020-07-02,0.013,0.013,0.013,0.005,22.7,0.014285714285714285,0.025866666666666666,0.0058571428571428255,0.008366666666666666,138
2020-07-03,0.013,0.013,0.013,0.018,22.0,0.013857142857142858,0.025066666666666668,0.007714285714285681,0.008666666666666666,138
2020-07-04,0.015,0.015,0.015,0.041,21.5,0.013857142857142858,0.0243,0.012857142857142826,0.009233333333333335,138
2020-07-05,0.016,0.016,0.016,0.01,21.7,0.014142857142857143,0.023500000000000004,0.01357142857142854,0.0088,138
2020-07-06,0.015,0.015,0.015,0.009,21.1,0.014285714285714287,0.02266666666666667,0.014142857142857112,0.008699999999999998,138
2020-07-07,0.015,0.015,0.015,0.009,20.5,0.01442857142857143,0.021866666666666663,0.013999999999999969,0.008633333333333333,138
2020-07-08,0.015,0.015,0.015,0.008,19.9,0.014571428571428572,0.021133333333333334,0.014285714285714254,0.008566666666666667,138
2020-07-09,0.014,0.014,0.014,0.007,19.4,0.014714285714285716,0.020399999999999998,0.01457142857142854,0.0085,138
2020-07-10,0.014,0.014,0.014,0.009,18.7,0.014857142857142857,0.019733333333333332,0.013285714285714253,0.0085,138
2020-07-11,0.014,0.014,0.014,0.007,18.8,0.014714285714285713,0.0191,0.008428571428571398,0.008433333333333333,138
2020-07-12,0.013,0.013,0.013,0.007,18.8,0.014285714285714285,0.01846666666666667,0.007999999999999969,0.0084,138
2020-07-13,0.012,0.012,0.012,0.006,19.1,0.013857142857142856,0.017833333333333333,0.007571428571428541,0.008333333333333333,138
2020-07-14,0.012,0.012,0.012,0.007,19.4,0.013428571428571429,0.017266666666666666,0.007285714285714256,0.0083,138
2020-07-15,0.012,0.012,0.012,0.007,19.6,0.013000000000000001,0.016733333333333333,0.007142857142857112,0.0083,138
2020-07-16,0.012,0.012,0.012,0.006,19.7,0.012714285714285714,0.016233333333333332,0.00699999999999997,0.008266666666666667,138
2020-07-17,0.011,0.011,0.011,0.006,20.4,0.012285714285714285,0.01576666666666667,0.006571428571428541,0.008233333333333334,138
2020-07-18,0.01,0.01,0.01,0.005,20.9,0.011714285714285715,0.015300000000000001,0.006285714285714256,0.008166666666666666,138
2020-07-19,0.01,0.01,0.01,0.005,21.7,0.011285714285714286,0.014866666666666665,0.00599999999999997,0.008133333333333333,138
2020-07-20,0.009,0.009,0.009,0.005,22.0,0.010857142857142857,0.0144,0.0058571428571428255,0.0081,138
2020-07-21,0.008,0.008,0.008,0.005,21.6,0.010285714285714287,0.013933333333333332,0.005571428571428541,0.008066666666666668,138
2020-07-22,0.008,0.008,0.008,0.005,21.1,0.009714285714285713,0.0135,0.005285714285714255,0.008033333333333333,138
2020-07-23,0.007,0.007,0.007,0.005,20.9,0.009,0.013066666666666667,0.005142857142857111,0.008,138
2020-07-24,0.007,0.007,0.007,0.005,21.0,0.00842857142857143,0.012666666666666666,0.00499999999999997,0.007966666666666667,138
2020-07-25,0.007,0.007,0.007,0.005,20.9,0.008,0.0123,0.00499999999999997,0.007933333333333332,138
2020-07-26,0.007,0.007,0.007,0.006,21.3,0.007571428571428571,0.012000000000000002,0.005142857142857111,0.007966666666666667,138
2020-07-27,0.007,0.007,0.007,0.005,21.3,0.007285714285714285,0.011733333333333335,0.005142857142857111,0.007966666666666667,138
2020-07-28,0.006,0.006,0.006,0.005,21.7,0.007,0.011466666666666665,0.005142857142857113,0.007966666666666667,138
2020-07-29,0.006,0.006,0.006,0.005,21.2,0.006714285714285714,0.011199999999999998,0.005142857142857113,0.007966666666666667,138
2020-07-30,0.006,0.006,0.006,0.004,20.8,0.006571428571428571,0.010933333333333331,0.00499999999999997,0.0077666666666666665,138
2020-07-31,0.005,0.005,0.005,0.004,20.9,0.006285714285714285,0.010633333333333333,0.004857142857142826,0.0077,138
2020-08-01,0.005,0.005,0.005,0.004,21.2,0.006,0.010366666666666666,0.004714285714285684,0.007666666666666667,138
2020-08-02,0.005,0.005,0.005,0.004,21.7,0.005714285714285714,0.0101,0.004428571428571398,0.0072,138
2020-08-03,0.004,0.004,0.004,0.004,21.7,0.005285714285714287,0.009733333333333333,0.004285714285714255,0.005966666666666666,138
2020-08-04,0.004,0.004,0.004,0.004,21.4,0.005,0.009333333333333334,0.004142857142857112,0.005766666666666667,138
2020-08-05,0.004,0.004,0.004,0.004,21.4,0.004714285714285714,0.008966666666666668,0.00399999999999997,0.0056,138
2020-08-06,0.003,0.003,0.003,0.003,22.2,0.004285714285714286,0.008566666666666667,0.003857142857142827,0.005399999999999999,138
2020-08-07,0.003,0.003,0.003,0.003,22.9,0.004,0.008166666666666666,0.003714285714285684,0.005233333333333334,138
2020-08-08,0.002,0.002,0.002,0.003,23.6,0.0035714285714285718,0.0077666666666666665,0.003571428571428541,0.0050999999999999995,138
2020-08-09,0.002,0.002,0.002,0.003,24.4,0.003142857142857143,0.007366666666666666,0.003428571428571398,0.0049,138
2020-08-10,0.002,0.002,0.002,0.003,24.6,0.0028571428571428576,0.006966666666666666,0.003285714285714255,0.0047666666666666664,138
2020-08-11,0.002,0.002,0.002,0.003,24.3,0.0025714285714285713,0.0066,0.0031428571428571126,0.004633333333333334,138
2020-08-12,0.001,0.001,0.001,0.003,23.9,0.002142857142857143,0.006233333333333333,0.0029999999999999693,0.004533333333333334,138
2020-08-13,0.001,0.001,0.001,0.003,23.6,0.0018571428571428573,0.005866666666666667,0.0029999999999999693,0.0044,138
2020-08-14,0.001,0.001,0.001,0.003,23.5,0.0015714285714285713,0.0055000000000000005,0.002999999999999969,0.004266666666666667,138
2020-08-15,0.001,0.001,0.001,0.003,23.9,0.0014285714285714286,0.0051333333333333335,0.0029999999999999693,0.004166666666666667,138
2020-08-16,0.001,0.001,0.001,0.003,24.3,0.0012857142857142859,0.0048,0.0029999999999999693,0.004066666666666666,138
2020-08-17,0.0,0.0,0.0,0.003,24.7,0.001,0.0044666666666666665,0.0029999999999999693,0.004,138
2020-08-18,0.0,0.0,0.0,0.002,24.9,0.0007142857142857143,0.0041333333333333335,0.0028571428571428263,0.0039000000000000003,138
2020-08-19,0.0,0.0,0.0,0.002,24.5,0.0005714285714285715,0.0038333333333333336,0.0027142857142856834,0.0038,138
2020-08-20,0.0,0.0,0.0,0.002,24.1,0.0004285714285714286,0.0035666666666666668,0.002571428571428541,0.0037,138
2020-08-21,0.0,0.0,0.0,0.009,24.0,0.00028571428571428574,0.0033,0.003428571428571398,0.0038333333333333336,138
2020-08-22,0.0,0.0,0.0,0.003,24.0,0.00014285714285714287,0.0030666666666666668,0.003428571428571398,0.003766666666666667,138
2020-08-23,0.0,0.0,0.0,0.003,23.6,0.0,0.002833333333333333,0.0034285714285713976,0.0037,138
2020-08-24,0.0,0.0,0.0,0.003,22.6,0.0,0.0026,0.0034285714285713976,0.0036333333333333335,138
2020-08-25,0.0,0.0,0.0,0.003,21.7,0.0,0.0023666666666666667,0.003571428571428541,0.003533333333333333,138
2020-08-26,0.0,0.0,0.0,0.004,21.4,0.0,0.0021333333333333334,0.003857142857142826,0.0035000000000000005,138
2020-08-27,0.0,0.0,0.0,0.011,20.7,0.0,0.0019333333333333331,0.005142857142857111,0.0037,138
2020-08-28,0.0,0.0,0.0,0.043,20.2,0.0,0.0017333333333333333,0.009999999999999969,0.004966666666666666,138
2020-08-29,0.0,0.0,0.0,0.012,20.0,0.0,0.0015333333333333334,0.011285714285714255,0.005233333333333334,138
2020-08-30,0.0,0.0,0.0,0.007,19.8,0.0,0.0013666666666666664,0.011857142857142825,0.005333333333333332,138
2020-08-31,0.0,0.0,0.0,0.006,19.3,0.0,0.0012,0.012285714285714256,0.005399999999999999,138
2020-09-01,0.0,0.0,0.0,0.006,18.8,0.0,0.0010333333333333334,0.012714285714285683,0.0054666666666666665,138
2020-09-02,0.0,0.0,0.0,0.005,18.7,0.0,0.0009000000000000001,0.012857142857142826,0.0055000000000000005,138
2020-09-03,0.0,0.0,0.0,0.005,18.9,0.0,0.0007666666666666667,0.011999999999999969,0.005533333333333334,138
2020-09-04,0.0,0.0,0.0,0.006,19.2,0.0,0.0006333333333333334,0.006714285714285684,0.0056,138
2020-09-05,0.0,0.0,0.0,0.005,19.0,0.0,0.0005333333333333334,0.005714285714285684,0.005666666666666666,138
2020-09-06,0.0,0.0,0.0,0.005,18.6,0.0,0.00043333333333333337,0.005428571428571398,0.0057333333333333325,138
2020-09-07,0.0,0.0,0.0,0.005,18.4,0.0,0.00036666666666666667,0.005285714285714255,0.0058,138
2020-09-08,0.0,0.0,0.0,0.005,18.6,0.0,0.00030000000000000003,0.005142857142857113,0.005866666666666667,138
2020-09-09,0.0,0.0,0.0,0.005,18.7,0.0,0.00023333333333333333,0.005142857142857111,0.005933333333333333,138
2020-09-10,0.0,0.0,0.0,0.004,18.4,0.0,0.00016666666666666666,0.004999999999999969,0.005966666666666667,138
2020-09-11,0.0,0.0,0.0,0.004,17.8,0.0,0.00013333333333333334,0.004714285714285684,0.006,138
2020-09-12,0.0,0.0,0.0,0.004,18.0,0.0,0.0001,0.0045714285714285405,0.006033333333333333,138
2020-09-13,0.0,0.0,0.0,0.004,18.1,0.0,6.666666666666667e-05,0.004428571428571398,0.006066666666666666,138
2020-09-14,0.0,0.0,0.0,0.004,18.6,0.0,3.3333333333333335e-05,0.004285714285714256,0.0060999999999999995,138
2020-09-15,0.0,0.0,0.0,0.003,,0.0,0.0,0.00399999999999997,0.0060999999999999995,138
2020-09-16,0.0,0.0,0.0,0.003,,0.0,0.0,0.003714285714285684,0.0060999999999999995,138
2020-09-17,0.0,0.0,0.0,0.003,,0.0,0.0,0.003571428571428541,0.0061333333333333335,138
2020-09-18,0.0,0.0,0.0,0.003,,0.0,0.0,0.003428571428571398,0.006166666666666667,138
2020-09-19,0.0,0.0,0.0,0.003,,0.0,0.0,0.003285714285714255,0.0062,138
2020-09-20,0.0,0.0,0.0,0.003,,0.0,0.0,0.0031428571428571118,0.006000000000000001,138
2020-09-21,0.0,0.0,0.0,0.003,,0.0,0.0,0.0029999999999999693,0.006,138
2020-09-22,0.0,0.0,0.0,0.003,,0.0,0.0,0.0029999999999999693,0.006,138
2020-09-23,0.0,0.0,0.0,0.003,,0.0,0.0,0.0029999999999999693,0.006,138
2020-09-24,0.0,0.0,0.0,0.003,,0.0,0.0,0.002999999999999969,0.006,138
2020-09-25,0.0,0.0,0.0,0.216,16.9,0.0,0.0,0.0334285714285714,0.013066666666666667,138
2020-09-26,0.0,0.0,0.0,0.032,16.8,0.0,0.0,0.03757142857142854,0.013766666666666667,138
2020-09-27,0.0,0.0,0.0,0.022,17.4,0.0,0.0,0.04028571428571426,0.013066666666666667,138
2020-09-28,0.0,0.0,0.0,0.021,17.2,0.0,0.0,0.04285714285714282,0.013366666666666666,138
2020-09-29,0.0,0.0,0.0,0.02,16.8,0.0,0.0,0.045285714285714256,0.0138,138
2020-09-30,0.0,0.0,0.0,0.02,16.5,0.0,0.0,0.04771428571428569,0.014266666666666667,138
2020-10-01,0.0,0.0,0.0,0.019,16.3,0.0,0.0,0.04999999999999997,0.014699999999999998,138
2020-10-02,0.0,0.0,0.0,0.019,16.6,0.0,0.0,0.02185714285714283,0.015166666666666667,138
2020-10-03,0.0,0.0,0.0,0.018,16.8,0.0,0.0,0.019857142857142827,0.015600000000000001,138
2020-10-04,0.0,0.0,0.0,0.028,16.8,0.0,0.0,0.02071428571428569,0.01633333333333333,138
2020-10-05,0.0,0.0,0.0,0.02,16.5,0.0,0.0,0.020571428571428543,0.016833333333333332,138
2020-10-06,0.0,0.0,0.0,0.029,16.0,0.0,0.0,0.02185714285714283,0.017633333333333334,138
2020-10-07,0.001,0.001,0.001,0.029,15.8,0.00014285714285714287,3.3333333333333335e-05,0.023142857142857114,0.018433333333333336,138
2020-10-08,0.001,0.001,0.001,0.043,15.4,0.00028571428571428574,6.666666666666667e-05,0.026571428571428544,0.0197,138
2020-10-09,0.001,0.001,0.001,0.042,15.0,0.0004285714285714286,0.0001,0.02985714285714283,0.020933333333333335,138
2020-10-10,0.001,0.001,0.001,0.042,14.3,0.0005714285714285715,0.00013333333333333334,0.03328571428571426,0.0222,138
2020-10-11,0.002,0.002,0.002,0.058,13.2,0.0008571428571428572,0.0002,0.03757142857142854,0.024,138
2020-10-12,0.002,0.002,0.002,0.042,12.4,0.001142857142857143,0.0002666666666666667,0.04071428571428569,0.025266666666666666,138
2020-10-13,0.002,0.002,0.002,0.034,11.8,0.0014285714285714286,0.0003333333333333333,0.041428571428571405,0.026266666666666667,138
