Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.111,0.111,0.111,0.005,20.3,0.12271428571428573,0.12010000000000001,0.008000000000000002,0.008766666666666667,134
2010-08-17,0.107,0.107,0.107,0.005,19.7,0.11971428571428573,0.11976666666666667,0.006714285714285714,0.008733333333333334,134
2010-08-18,0.102,0.102,0.102,0.005,19.3,0.1157142857142857,0.1194,0.006,0.008700000000000001,134
2010-08-19,0.098,0.098,0.098,0.005,18.6,0.11142857142857142,0.11903333333333332,0.005571428571428573,0.008666666666666666,134
2010-08-20,0.095,0.095,0.095,0.005,18.0,0.10714285714285714,0.1187,0.005285714285714285,0.008633333333333333,134
2010-08-21,0.091,0.091,0.091,0.004,18.1,0.10285714285714287,0.11833333333333333,0.005,0.008566666666666667,134
2010-08-22,0.088,0.088,0.088,0.004,18.4,0.09885714285714285,0.11789999999999999,0.004714285714285714,0.008533333333333334,134
2010-08-23,0.085,0.085,0.085,0.004,18.3,0.09514285714285713,0.11743333333333333,0.004571428571428572,0.008466666666666667,134
2010-08-24,0.092,0.092,0.092,0.026,17.7,0.093,0.11673333333333334,0.007571428571428571,0.008166666666666666,134
2010-08-25,0.104,0.104,0.104,0.011,17.2,0.09328571428571429,0.11583333333333333,0.008428571428571428,0.008066666666666668,134
2010-08-26,0.106,0.106,0.106,0.009,16.4,0.09442857142857143,0.11486666666666666,0.009,0.008033333333333333,134
2010-08-27,0.106,0.106,0.106,0.008,15.8,0.096,0.11389999999999999,0.009428571428571429,0.008,134
2010-08-28,0.105,0.105,0.105,0.007,15.3,0.09799999999999999,0.11290000000000001,0.009857142857142856,0.007966666666666667,134
2010-08-29,0.105,0.105,0.105,0.007,14.6,0.10042857142857142,0.11193333333333334,0.010285714285714287,0.007933333333333334,134
2010-08-30,0.106,0.106,0.106,0.007,14.4,0.10342857142857143,0.11106666666666666,0.010714285714285714,0.007933333333333332,134
2010-08-31,0.105,0.105,0.105,0.007,14.1,0.10528571428571427,0.11026666666666668,0.008,0.007933333333333332,134
2010-09-01,0.104,0.104,0.104,0.006,13.9,0.10528571428571429,0.10956666666666666,0.007285714285714285,0.007933333333333332,134
2010-09-02,0.102,0.102,0.102,0.006,13.6,0.10471428571428572,0.1089,0.006857142857142858,0.007933333333333334,134
2010-09-03,0.099,0.099,0.099,0.005,13.3,0.10371428571428572,0.10813333333333333,0.006428571428571429,0.0078000000000000005,134
2010-09-04,0.096,0.096,0.096,0.005,13.1,0.10242857142857142,0.10729999999999999,0.0061428571428571435,0.0077333333333333325,134
2010-09-05,0.093,0.093,0.093,0.005,13.5,0.10071428571428573,0.1065,0.005857142857142858,0.007699999999999999,134
2010-09-06,0.09,0.09,0.09,0.005,13.8,0.09842857142857143,0.1057,0.005571428571428572,0.007666666666666667,134
2010-09-07,0.087,0.087,0.087,0.004,14.0,0.09585714285714286,0.10483333333333333,0.005142857142857143,0.007566666666666667,134
2010-09-08,0.084,0.084,0.084,0.004,14.3,0.09299999999999999,0.10363333333333333,0.004857142857142858,0.007,134
2010-09-09,0.081,0.081,0.081,0.004,14.4,0.09,0.10206666666666667,0.004571428571428572,0.006666666666666667,134
2010-09-10,0.078,0.078,0.078,0.004,14.4,0.087,0.10033333333333334,0.004428571428571428,0.006466666666666667,134
2010-09-11,0.076,0.076,0.076,0.004,14.5,0.08414285714285714,0.0986,0.004285714285714286,0.006333333333333333,134
2010-09-12,0.075,0.075,0.075,0.004,14.9,0.08157142857142856,0.09693333333333333,0.004142857142857143,0.006233333333333333,134
2010-09-13,0.073,0.073,0.073,0.004,14.9,0.07914285714285715,0.09533333333333333,0.004,0.006166666666666667,134
2010-09-14,0.072,0.072,0.072,0.004,14.6,0.077,0.09386666666666667,0.004,0.0060999999999999995,134
2010-09-15,0.071,0.071,0.071,0.004,14.4,0.07514285714285715,0.09253333333333333,0.004,0.006066666666666666,134
2010-09-16,0.072,0.072,0.072,0.006,13.7,0.07385714285714286,0.09136666666666665,0.004285714285714286,0.0060999999999999995,134
2010-09-17,0.074,0.074,0.074,0.005,13.5,0.07328571428571429,0.09043333333333334,0.004428571428571429,0.0060999999999999995,134
2010-09-18,0.076,0.076,0.076,0.008,13.3,0.07328571428571429,0.08970000000000002,0.005,0.0062,134
2010-09-19,0.077,0.077,0.077,0.007,13.0,0.07357142857142855,0.0891,0.0054285714285714284,0.006266666666666667,134
2010-09-20,0.08,0.08,0.08,0.011,12.6,0.07457142857142858,0.08873333333333333,0.0064285714285714285,0.006500000000000001,134
2010-09-21,0.086,0.086,0.086,0.01,12.4,0.07657142857142858,0.08866666666666667,0.007285714285714285,0.0067,134
2010-09-22,0.09,0.09,0.09,0.008,12.1,0.07928571428571428,0.08883333333333333,0.007857142857142858,0.006833333333333333,134
2010-09-23,0.097,0.097,0.097,0.013,12.4,0.08285714285714285,0.089,0.008857142857142857,0.0064,134
2010-09-24,0.145,0.145,0.145,0.09,11.8,0.093,0.09036666666666666,0.020999999999999998,0.009033333333333334,134
2010-09-25,0.26,0.26,0.26,0.082,11.0,0.11928571428571429,0.0955,0.03157142857142857,0.011466666666666665,134
2010-09-26,0.384,0.384,0.384,0.057,10.3,0.16314285714285712,0.10476666666666667,0.03871428571428571,0.013099999999999999,134
2010-09-27,0.468,0.468,0.468,0.037,9.7,0.21857142857142858,0.11686666666666666,0.04242857142857143,0.014100000000000001,134
2010-09-28,0.504,0.504,0.504,0.025,9.3,0.2782857142857143,0.13016666666666665,0.044571428571428574,0.0147,134
2010-09-29,0.509,0.509,0.509,0.02,9.1,0.33814285714285713,0.1436,0.046285714285714284,0.015133333333333334,134
2010-09-30,0.496,0.496,0.496,0.016,8.9,0.39514285714285713,0.15663333333333335,0.046714285714285715,0.015433333333333334,134
2010-10-01,0.475,0.475,0.475,0.014,8.7,0.4422857142857143,0.169,0.03585714285714286,0.015700000000000002,134
2010-10-02,0.449,0.449,0.449,0.012,8.7,0.4692857142857143,0.18056666666666665,0.025857142857142856,0.0159,134
2010-10-03,0.42,0.42,0.42,0.011,8.9,0.47442857142857137,0.19126666666666664,0.019285714285714285,0.0161,134
2010-10-04,0.392,0.392,0.392,0.01,9.3,0.4635714285714286,0.20113333333333333,0.015428571428571429,0.016266666666666665,134
2010-10-05,0.364,0.364,0.364,0.009,9.6,0.44357142857142856,0.21016666666666667,0.013142857142857142,0.0164,134
2010-10-06,0.34,0.34,0.34,0.008,9.7,0.41942857142857143,0.2185,0.011428571428571429,0.0165,134
2010-10-07,0.318,0.318,0.318,0.008,9.9,0.394,0.2262,0.010285714285714287,0.016633333333333333,134
2010-10-08,0.297,0.297,0.297,0.007,9.5,0.3685714285714286,0.23329999999999998,0.009285714285714286,0.016733333333333333,134
2010-10-09,0.277,0.277,0.277,0.007,9.0,0.34400000000000003,0.23983333333333334,0.008571428571428572,0.016833333333333332,134
2010-10-10,0.259,0.259,0.259,0.007,8.9,0.321,0.24586666666666665,0.008,0.016933333333333335,134
2010-10-11,0.243,0.243,0.243,0.006,8.5,0.29971428571428577,0.25143333333333334,0.0074285714285714285,0.017,134
2010-10-12,0.228,0.228,0.228,0.006,8.1,0.2802857142857143,0.25653333333333334,0.007,0.017066666666666667,134
2010-10-13,0.215,0.215,0.215,0.006,7.6,0.2624285714285714,0.26126666666666665,0.006714285714285714,0.017133333333333334,134
2010-10-14,0.203,0.203,0.203,0.006,7.2,0.24600000000000002,0.26563333333333333,0.006428571428571429,0.0172,134
2010-10-15,0.193,0.193,0.193,0.005,6.1,0.23114285714285712,0.2697,0.0061428571428571435,0.017233333333333333,134
2010-10-16,0.183,0.183,0.183,0.005,5.5,0.21771428571428572,0.2734,0.005857142857142858,0.0172,134
2010-10-17,0.175,0.175,0.175,0.005,5.3,0.2057142857142857,0.2767666666666667,0.005571428571428572,0.0172,134
2010-10-18,0.166,0.166,0.166,0.005,5.5,0.1947142857142857,0.27976666666666666,0.0054285714285714284,0.0171,134
2010-10-19,0.164,0.164,0.164,0.009,5.8,0.18557142857142858,0.2826666666666667,0.005857142857142858,0.017166666666666667,134
2010-10-20,0.164,0.164,0.164,0.006,4.9,0.1782857142857143,0.28546666666666665,0.005857142857142858,0.017,134
2010-10-21,0.162,0.162,0.162,0.006,3.4,0.1724285714285714,0.28800000000000003,0.005857142857142857,0.016866666666666665,134
2010-10-22,0.159,0.159,0.159,0.006,2.2,0.16757142857142854,0.2903,0.006,0.0168,134
2010-10-23,0.157,0.157,0.157,0.006,2.1,0.16385714285714287,0.2923,0.0061428571428571435,0.016566666666666667,134
2010-10-24,0.154,0.154,0.154,0.005,1.7,0.16085714285714287,0.29259999999999997,0.006142857142857143,0.013733333333333335,134
2010-10-25,0.152,0.152,0.152,0.005,1.5,0.15885714285714286,0.289,0.0061428571428571435,0.011166666666666667,134
2010-10-26,0.149,0.149,0.149,0.005,1.4,0.15671428571428572,0.2811666666666667,0.005571428571428572,0.009433333333333334,134
2010-10-27,0.148,0.148,0.148,0.005,1.4,0.15442857142857142,0.2705,0.005428571428571429,0.008366666666666666,134
2010-10-28,0.147,0.147,0.147,0.006,1.8,0.1522857142857143,0.25860000000000005,0.0054285714285714284,0.0077333333333333325,134
2010-10-29,0.157,0.157,0.157,0.02,2.1,0.152,0.24686666666666668,0.0074285714285714285,0.007733333333333333,134
2010-10-30,0.187,0.187,0.187,0.042,2.7,0.15628571428571428,0.23656666666666665,0.01257142857142857,0.0086,134
2010-10-31,0.222,0.222,0.222,0.031,3.2,0.16599999999999998,0.22813333333333335,0.016285714285714285,0.009166666666666667,134
2010-11-01,0.25,0.25,0.25,0.023,3.1,0.17999999999999997,0.2215,0.018857142857142857,0.009533333333333333,134
2010-11-02,0.274,0.274,0.274,0.021,2.8,0.1978571428571429,0.21663333333333334,0.02114285714285714,0.009866666666666666,134
2010-11-03,0.306,0.306,0.306,0.042,3.1,0.22042857142857142,0.2137666666666667,0.02642857142857143,0.010933333333333331,134
2010-11-04,0.351,0.351,0.351,0.054,2.9,0.24957142857142856,0.21333333333333335,0.03328571428571429,0.012433333333333334,134
2010-11-05,0.394,0.394,0.394,0.042,2.8,0.2834285714285714,0.21513333333333334,0.03642857142857143,0.013566666666666668,134
2010-11-06,0.423,0.423,0.423,0.037,2.5,0.31714285714285717,0.21863333333333332,0.03571428571428571,0.014533333333333334,134
2010-11-07,0.44,0.44,0.44,0.031,2.0,0.3482857142857143,0.2234,0.03571428571428571,0.015333333333333334,134
2010-11-08,0.447,0.447,0.447,0.026,0.7,0.37642857142857145,0.22906666666666667,0.03614285714285714,0.015966666666666667,134
2010-11-09,0.454,0.454,0.454,0.022,0.1,0.40214285714285714,0.23556666666666667,0.03628571428571429,0.016466666666666668,134
2010-11-10,0.464,0.464,0.464,0.03,0.0,0.4247142857142857,0.24293333333333333,0.03457142857142857,0.017266666666666666,134
2010-11-11,0.463,0.463,0.463,0.039,0.0,0.4407142857142857,0.2507666666666667,0.03242857142857143,0.018366666666666663,134
2010-11-12,0.46,0.46,0.46,0.032,0.0,0.4501428571428571,0.25893333333333335,0.031,0.01923333333333333,134
2010-11-13,0.453,0.453,0.453,0.027,0.0,0.45442857142857146,0.2672666666666667,0.02957142857142857,0.019933333333333334,134
2010-11-14,0.438,0.438,0.438,0.027,0.1,0.4541428571428572,0.2754333333333333,0.028999999999999998,0.020666666666666667,134
2010-11-15,0.422,0.422,0.422,0.024,0.1,0.45057142857142857,0.28340000000000004,0.028714285714285716,0.0213,134
2010-11-16,0.406,0.406,0.406,0.021,0.0,0.4437142857142858,0.2911,0.028571428571428574,0.02183333333333333,134
2010-11-17,0.389,0.389,0.389,0.018,0.0,0.433,0.2985333333333334,0.026857142857142857,0.022266666666666664,134
2010-11-18,0.373,0.373,0.373,0.017,0.0,0.4201428571428572,0.30550000000000005,0.023714285714285716,0.022533333333333336,134
2010-11-19,0.358,0.358,0.358,0.015,0.0,0.4055714285714286,0.31196666666666667,0.021285714285714286,0.022833333333333334,134
2010-11-20,0.344,0.344,0.344,0.014,0.0,0.39,0.31803333333333333,0.01942857142857143,0.023100000000000002,134
2010-11-21,0.33,0.33,0.33,0.014,0.0,0.37457142857142856,0.3237333333333333,0.017571428571428575,0.023366666666666668,134
2010-11-22,0.317,0.317,0.317,0.013,0.0,0.35957142857142854,0.3290666666666667,0.016,0.023600000000000003,134
2010-11-23,0.308,0.308,0.308,0.012,0.0,0.3455714285714286,0.3342,0.014714285714285713,0.023833333333333335,134
2010-11-24,0.298,0.298,0.298,0.012,0.0,0.33257142857142863,0.3390666666666667,0.013857142857142856,0.02406666666666667,134
2010-11-25,0.288,0.288,0.288,0.011,0.0,0.3204285714285714,0.3437,0.013,0.024266666666666666,134
2010-11-26,0.277,0.277,0.277,0.011,0.0,0.30885714285714283,0.348,0.01242857142857143,0.024466666666666668,134
2010-11-27,0.27,0.27,0.27,0.01,0.0,0.2982857142857143,0.35209999999999997,0.011857142857142856,0.0246,134
2010-11-28,0.262,0.262,0.262,0.01,0.0,0.2885714285714286,0.35559999999999997,0.011285714285714286,0.024266666666666666,134
2010-11-29,0.252,0.252,0.252,0.01,0.0,0.2792857142857143,0.3577666666666667,0.010857142857142857,0.0232,134
2010-11-30,0.242,0.242,0.242,0.009,0.0,0.2698571428571429,0.3584333333333333,0.010428571428571428,0.02246666666666667,134
2010-12-01,0.233,0.233,0.233,0.009,0.0,0.26057142857142856,0.35786666666666667,0.009999999999999998,0.022000000000000002,134
2010-12-02,0.225,0.225,0.225,0.009,0.0,0.2515714285714286,0.3562333333333333,0.009714285714285715,0.0216,134
2010-12-03,0.218,0.218,0.218,0.008,0.0,0.24314285714285713,0.3533,0.009285714285714286,0.020466666666666668,134
2010-12-04,0.211,0.211,0.211,0.008,0.0,0.23471428571428568,0.3486333333333333,0.009,0.018933333333333337,134
2010-12-05,0.204,0.204,0.204,0.008,0.0,0.22642857142857142,0.3423,0.008714285714285714,0.0178,134
2010-12-06,0.197,0.197,0.197,0.008,0.0,0.21857142857142858,0.33476666666666666,0.008428571428571428,0.016833333333333332,134
2010-12-07,0.191,0.191,0.191,0.007,0.0,0.21128571428571427,0.3264666666666667,0.008142857142857143,0.016033333333333333,134
2010-12-08,0.184,0.184,0.184,0.007,0.0,0.20428571428571426,0.31770000000000004,0.007857142857142858,0.0154,134
2010-12-09,0.178,0.178,0.178,0.007,0.0,0.19757142857142856,0.30850000000000005,0.007571428571428572,0.0149,134
2010-12-10,0.173,0.173,0.173,0.007,0.0,0.19114285714285711,0.2988,0.007428571428571429,0.014133333333333333,134
2010-12-11,0.167,0.167,0.167,0.006,0.0,0.18485714285714283,0.2889333333333334,0.0071428571428571435,0.013033333333333334,134
2010-12-12,0.162,0.162,0.162,0.006,0.0,0.17885714285714285,0.27899999999999997,0.006857142857142858,0.012166666666666666,134
2010-12-13,0.157,0.157,0.157,0.006,0.0,0.17314285714285718,0.26913333333333334,0.006571428571428571,0.011466666666666668,134
2010-12-14,0.152,0.152,0.152,0.006,0.0,0.16757142857142857,0.2596,0.006428571428571429,0.010766666666666666,134
2010-12-15,0.149,0.149,0.149,0.006,0.0,0.16257142857142856,0.2505,0.006285714285714286,0.010166666666666666,134
2010-12-16,0.148,0.148,0.148,0.006,0.0,0.1582857142857143,0.24189999999999998,0.006142857142857143,0.009666666666666665,134
2010-12-17,0.15,0.15,0.15,0.006,0.0,0.155,0.23393333333333335,0.006,0.009266666666666666,134
2010-12-18,0.152,0.152,0.152,0.012,0.0,0.15285714285714283,0.22656666666666667,0.006857142857142858,0.0091,134
2010-12-19,0.153,0.153,0.153,0.01,0.0,0.15157142857142855,0.21973333333333336,0.007428571428571429,0.008933333333333333,134
2010-12-20,0.154,0.154,0.154,0.009,0.0,0.15114285714285716,0.2134,0.007857142857142856,0.008766666666666667,134
2010-12-21,0.153,0.153,0.153,0.009,0.0,0.15128571428571427,0.2075,0.008285714285714285,0.0086,134
2010-12-22,0.151,0.151,0.151,0.008,0.0,0.15157142857142855,0.20196666666666668,0.008571428571428572,0.008433333333333333,134
2010-12-23,0.147,0.147,0.147,0.008,0.0,0.15142857142857144,0.1966,0.008857142857142857,0.0083,134
2010-12-24,0.143,0.143,0.143,0.007,0.0,0.1504285714285714,0.19143333333333334,0.009,0.008133333333333333,134
2010-12-25,0.141,0.141,0.141,0.007,0.0,0.14885714285714283,0.18653333333333333,0.008285714285714285,0.008,134
2010-12-26,0.145,0.145,0.145,0.007,0.0,0.1477142857142857,0.18213333333333334,0.007857142857142858,0.007866666666666668,134
2010-12-27,0.148,0.148,0.148,0.007,0.0,0.14685714285714285,0.17806666666666665,0.007571428571428571,0.007766666666666667,134
2010-12-28,0.144,0.144,0.144,0.006,0.0,0.14557142857142855,0.17413333333333333,0.0071428571428571435,0.007633333333333333,134
2010-12-29,0.141,0.141,0.141,0.006,0.0,0.14414285714285713,0.17043333333333333,0.006857142857142858,0.007499999999999999,134
2010-12-30,0.137,0.137,0.137,0.006,0.0,0.1427142857142857,0.16693333333333332,0.006571428571428571,0.0074,134
2010-12-31,0.136,0.136,0.136,0.006,0.0,0.1417142857142857,0.16369999999999998,0.006428571428571429,0.0073,134
2011-01-01,0.135,0.135,0.135,0.006,0.0,0.14085714285714285,0.16069999999999998,0.006285714285714286,0.0072,134
2011-01-02,0.131,0.131,0.131,0.006,0.0,0.13885714285714285,0.1578,0.006142857142857143,0.007133333333333334,134
2011-01-03,0.127,0.127,0.127,0.005,0.0,0.13585714285714287,0.155,0.005857142857142858,0.007033333333333333,134
2011-01-04,0.125,0.125,0.125,0.005,0.0,0.13314285714285715,0.15236666666666665,0.005714285714285714,0.006933333333333333,134
2011-01-05,0.124,0.124,0.124,0.005,0.0,0.13071428571428573,0.14993333333333334,0.005571428571428572,0.006833333333333333,134
2011-01-06,0.128,0.128,0.128,0.005,0.0,0.12942857142857142,0.14783333333333332,0.005428571428571429,0.006766666666666667,134
2011-01-07,0.129,0.129,0.129,0.011,0.0,0.12842857142857142,0.14600000000000002,0.006142857142857143,0.006900000000000001,134
2011-01-08,0.13,0.13,0.13,0.01,0.0,0.12771428571428572,0.1444,0.006714285714285714,0.007,134
2011-01-09,0.131,0.131,0.131,0.008,0.0,0.12771428571428572,0.143,0.007,0.007033333333333333,134
2011-01-10,0.128,0.128,0.128,0.008,0.0,0.12785714285714286,0.1417,0.0074285714285714285,0.0071,134
2011-01-11,0.125,0.125,0.125,0.008,0.0,0.12785714285714286,0.14046666666666666,0.007857142857142858,0.0071666666666666675,134
2011-01-12,0.122,0.122,0.122,0.007,0.0,0.12757142857142859,0.13929999999999998,0.008142857142857143,0.0072,134
2011-01-13,0.119,0.119,0.119,0.007,0.0,0.12628571428571428,0.1382,0.008428571428571428,0.007233333333333333,134
2011-01-14,0.116,0.116,0.116,0.006,0.0,0.12442857142857143,0.13710000000000003,0.007714285714285715,0.007233333333333333,134
2011-01-15,0.116,0.116,0.116,0.006,0.0,0.12242857142857143,0.1360333333333333,0.0071428571428571435,0.007233333333333333,134
2011-01-16,0.117,0.117,0.117,0.006,0.0,0.12042857142857143,0.13493333333333332,0.006857142857142858,0.007233333333333334,134
2011-01-17,0.115,0.115,0.115,0.006,0.0,0.11857142857142858,0.1337,0.006571428571428571,0.007033333333333333,134
2011-01-18,0.112,0.112,0.112,0.007,0.0,0.11671428571428573,0.13233333333333333,0.0064285714285714285,0.006933333333333333,134
2011-01-19,0.109,0.109,0.109,0.006,0.0,0.11485714285714287,0.13083333333333333,0.006285714285714286,0.006833333333333334,134
2011-01-20,0.107,0.107,0.107,0.006,0.0,0.11314285714285714,0.1293,0.0061428571428571435,0.006733333333333333,134
2011-01-21,0.104,0.104,0.104,0.006,0.0,0.11142857142857143,0.12773333333333334,0.0061428571428571435,0.006666666666666667,134
2011-01-22,0.101,0.101,0.101,0.005,0.0,0.10928571428571429,0.1262,0.005999999999999999,0.006566666666666666,134
2011-01-23,0.1,0.1,0.1,0.005,0.0,0.10685714285714286,0.12476666666666666,0.005857142857142858,0.006500000000000001,134
2011-01-24,0.098,0.098,0.098,0.005,0.0,0.10442857142857144,0.12333333333333334,0.005714285714285714,0.0064333333333333334,134
2011-01-25,0.097,0.097,0.097,0.012,0.0,0.10228571428571429,0.12173333333333333,0.006428571428571429,0.0066,134
2011-01-26,0.096,0.096,0.096,0.01,0.0,0.10042857142857142,0.12000000000000001,0.007,0.006699999999999999,134
2011-01-27,0.094,0.094,0.094,0.009,0.0,0.09857142857142856,0.11833333333333335,0.0074285714285714285,0.0068000000000000005,134
2011-01-28,0.092,0.092,0.092,0.008,0.0,0.09685714285714286,0.11670000000000001,0.007714285714285714,0.006866666666666668,134
2011-01-29,0.092,0.092,0.092,0.025,0.0,0.09557142857142857,0.11520000000000001,0.010571428571428574,0.007500000000000001,134
2011-01-30,0.096,0.096,0.096,0.034,0.0,0.09499999999999999,0.11386666666666666,0.014714285714285716,0.008433333333333333,134
2011-01-31,0.099,0.099,0.099,0.027,0.0,0.09514285714285713,0.11266666666666666,0.017857142857142856,0.009133333333333334,134
2011-02-01,0.102,0.102,0.102,0.023,0.0,0.09585714285714286,0.1117,0.01942857142857143,0.009699999999999999,134
2011-02-02,0.104,0.104,0.104,0.026,0.0,0.097,0.11093333333333334,0.021714285714285714,0.0104,134
2011-02-03,0.106,0.106,0.106,0.022,0.0,0.09871428571428571,0.11030000000000001,0.023571428571428573,0.010966666666666664,134
