Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2019-04-26,5.32,5.32,5.32,0.063,8.9,4.648571428571429,2.957333333333333,0.164,0.26006666666666667,65
2019-04-27,5.13,5.13,5.13,0.054,9.4,4.905714285714287,3.0796666666666668,0.12414285714285714,0.2518,65
2019-04-28,4.81,4.81,4.81,0.047,9.5,5.022857142857142,3.183,0.09742857142857143,0.23879999999999998,65
2019-04-29,4.42,4.42,4.42,0.042,10.0,5.01,3.261,0.07785714285714285,0.22466666666666665,65
2019-04-30,4.01,4.01,4.01,0.037,10.5,4.885714285714285,3.314333333333333,0.06157142857142857,0.21253333333333335,65
2019-05-01,3.68,3.68,3.68,0.04,10.2,4.672857142857143,3.3503333333333334,0.05171428571428571,0.20243333333333333,65
2019-05-02,3.45,3.45,3.45,0.046,9.1,4.402857142857143,3.376,0.047,0.19376666666666667,65
2019-05-03,3.26,3.26,3.26,0.05,7.7,4.1085714285714285,3.3953333333333333,0.045142857142857144,0.1867,65
2019-05-04,3.05,3.05,3.05,0.047,7.2,3.8114285714285714,3.4090000000000003,0.04414285714285714,0.17940000000000003,65
2019-05-05,2.86,2.86,2.86,0.049,7.1,3.5328571428571425,3.418,0.044428571428571435,0.17289999999999997,65
2019-05-06,2.77,2.77,2.77,0.077,7.1,3.2971428571428567,3.4219999999999997,0.049428571428571426,0.16366666666666668,65
2019-05-07,2.8,2.8,2.8,0.146,7.0,3.1242857142857146,3.420666666666667,0.065,0.154,65
2019-05-08,2.85,2.85,2.85,0.137,7.2,3.005714285714286,3.4159999999999995,0.07885714285714286,0.14653333333333332,65
2019-05-09,2.81,2.81,2.81,0.109,7.5,2.914285714285714,3.4099999999999997,0.08785714285714286,0.14146666666666666,65
2019-05-10,2.7,2.7,2.7,0.088,8.1,2.834285714285714,3.4039999999999995,0.09328571428571428,0.13793333333333332,65
2019-05-11,2.55,2.55,2.55,0.066,8.8,2.762857142857143,3.398333333333333,0.096,0.13493333333333332,65
2019-05-12,2.39,2.39,2.39,0.058,9.0,2.6957142857142857,3.393,0.09728571428571428,0.13233333333333333,65
2019-05-13,2.24,2.24,2.24,0.055,9.1,2.6200000000000006,3.388,0.09414285714285715,0.13016666666666665,65
2019-05-14,2.1,2.1,2.1,0.049,9.6,2.52,3.383666666666666,0.0802857142857143,0.12826666666666667,65
2019-05-15,1.95,1.95,1.95,0.043,10.3,2.391428571428571,3.3786666666666667,0.06685714285714285,0.12576666666666667,65
2019-05-16,1.81,1.81,1.81,0.037,11.2,2.2485714285714287,3.372,0.05657142857142857,0.1211,65
2019-05-17,1.68,1.68,1.68,0.031,12.0,2.1028571428571428,3.3603333333333336,0.048428571428571425,0.11200000000000002,65
2019-05-18,1.56,1.56,1.56,0.026,12.9,1.9614285714285715,3.3373333333333335,0.04271428571428571,0.09780000000000001,65
2019-05-19,1.45,1.45,1.45,0.023,13.5,1.8271428571428572,3.295666666666667,0.037714285714285714,0.08349999999999999,65
2019-05-20,1.34,1.34,1.34,0.02,14.4,1.6985714285714286,3.229333333333334,0.03271428571428571,0.07306666666666667,65
2019-05-21,1.24,1.24,1.24,0.017,15.3,1.5757142857142858,3.1376666666666666,0.028142857142857143,0.06583333333333333,65
2019-05-22,1.16,1.16,1.16,0.015,16.0,1.4628571428571426,3.0260000000000002,0.02414285714285714,0.06036666666666667,65
2019-05-23,1.09,1.09,1.09,0.021,14.9,1.36,2.8996666666666666,0.021857142857142856,0.05603333333333334,65
2019-05-24,1.04,1.04,1.04,0.014,14.2,1.2685714285714287,2.762,0.019428571428571427,0.052866666666666666,65
2019-05-25,0.987,0.987,0.987,0.015,14.0,1.1867142857142858,2.6169000000000002,0.017857142857142856,0.05073333333333333,65
2019-05-26,0.943,0.943,0.943,0.016,13.7,1.1142857142857143,2.4709999999999996,0.01685714285714286,0.049166666666666664,65
2019-05-27,0.92,0.92,0.92,0.026,13.5,1.0542857142857145,2.3306666666666667,0.017714285714285714,0.04823333333333333,65
2019-05-28,0.927,0.927,0.927,0.053,13.5,1.0095714285714286,2.2012333333333336,0.022857142857142857,0.048433333333333335,65
2019-05-29,0.946,0.946,0.946,0.054,13.2,0.979,2.085433333333333,0.02842857142857143,0.048833333333333326,65
2019-05-30,0.989,0.989,0.989,0.077,12.9,0.9645714285714286,1.9847333333333335,0.03642857142857143,0.05016666666666667,65
2019-05-31,1.06,1.06,1.06,0.114,12.9,0.9674285714285714,1.8974,0.05071428571428572,0.05263333333333333,65
2019-06-01,1.11,1.11,1.11,0.084,12.9,0.9850000000000001,1.8193999999999997,0.060571428571428575,0.053899999999999997,65
2019-06-02,1.12,1.12,1.12,0.061,13.4,1.0102857142857142,1.7480666666666667,0.06699999999999999,0.05426666666666667,65
2019-06-03,1.12,1.12,1.12,0.051,13.7,1.038857142857143,1.6837333333333333,0.07057142857142858,0.0544,65
2019-06-04,1.11,1.11,1.11,0.059,14.8,1.065,1.6254,0.07142857142857142,0.054733333333333335,65
2019-06-05,1.09,1.09,1.09,0.041,15.4,1.0855714285714286,1.5694000000000001,0.06957142857142858,0.053533333333333336,65
2019-06-06,1.05,1.05,1.05,0.032,16.5,1.0942857142857145,1.5110666666666668,0.06314285714285715,0.04973333333333333,65
2019-06-07,1.0,1.0,1.0,0.022,17.5,1.0857142857142859,1.4494,0.049999999999999996,0.0459,65
2019-06-08,0.948,0.948,0.948,0.018,18.3,1.0625714285714287,1.3873333333333333,0.04057142857142858,0.04286666666666667,65
2019-06-09,0.894,0.894,0.894,0.015,18.7,1.0302857142857142,1.3271333333333333,0.033999999999999996,0.040433333333333335,65
2019-06-10,0.841,0.841,0.841,0.014,18.9,0.9904285714285714,1.2701666666666667,0.028714285714285716,0.0387,65
2019-06-11,0.792,0.792,0.792,0.013,18.3,0.9450000000000001,1.2168999999999999,0.02214285714285714,0.037200000000000004,65
2019-06-12,0.747,0.747,0.747,0.013,17.2,0.896,1.1671333333333334,0.018142857142857145,0.035800000000000005,65
2019-06-13,0.71,0.71,0.71,0.013,16.8,0.8474285714285715,1.1208,0.015428571428571429,0.03459999999999999,65
2019-06-14,0.702,0.702,0.702,0.036,16.6,0.8048571428571429,1.0792,0.017428571428571425,0.03436666666666666,65
2019-06-15,0.703,0.703,0.703,0.021,17.2,0.7698571428571428,1.0423,0.017857142857142856,0.03383333333333334,65
2019-06-16,0.686,0.686,0.686,0.016,18.1,0.7401428571428571,1.0091666666666668,0.018,0.03333333333333333,65
2019-06-17,0.661,0.661,0.661,0.014,19.1,0.7144285714285715,0.9792000000000001,0.018,0.032933333333333335,65
2019-06-18,0.631,0.631,0.631,0.013,19.7,0.6914285714285714,0.9519,0.018,0.0326,65
2019-06-19,0.601,0.601,0.601,0.013,20.2,0.6705714285714287,0.9272666666666666,0.018,0.03236666666666667,65
2019-06-20,0.576,0.576,0.576,0.013,20.1,0.6514285714285714,0.9051333333333333,0.018,0.03223333333333333,65
2019-06-21,0.558,0.558,0.558,0.015,20.4,0.6308571428571429,0.8850666666666667,0.015,0.032233333333333336,65
2019-06-22,0.538,0.538,0.538,0.012,19.9,0.6072857142857143,0.8666666666666667,0.013714285714285715,0.031933333333333334,65
2019-06-23,0.514,0.514,0.514,0.012,19.5,0.5827142857142859,0.8491333333333333,0.013142857142857142,0.03186666666666667,65
2019-06-24,0.492,0.492,0.492,0.011,19.4,0.5585714285714285,0.8326333333333333,0.012714285714285714,0.03173333333333333,65
2019-06-25,0.47,0.47,0.47,0.011,19.3,0.5355714285714286,0.8168666666666666,0.012428571428571428,0.031566666666666666,65
2019-06-26,0.45,0.45,0.45,0.01,19.4,0.514,0.8012,0.012,0.031033333333333333,65
2019-06-27,0.43,0.43,0.43,0.01,19.3,0.49314285714285716,0.7846333333333334,0.011571428571428571,0.0296,65
2019-06-28,0.411,0.411,0.411,0.01,19.0,0.47214285714285714,0.7667999999999999,0.010857142857142857,0.028133333333333333,65
2019-06-29,0.393,0.393,0.393,0.009,19.1,0.4514285714285714,0.7469333333333333,0.01042857142857143,0.025866666666666666,65
2019-06-30,0.379,0.379,0.379,0.009,18.5,0.4321428571428571,0.7242333333333334,0.009999999999999998,0.022366666666666667,65
2019-07-01,0.372,0.372,0.372,0.013,18.5,0.41500000000000004,0.6996333333333333,0.010285714285714285,0.02,65
2019-07-02,0.364,0.364,0.364,0.009,18.0,0.39985714285714286,0.6744333333333333,0.01,0.018266666666666667,65
2019-07-03,0.351,0.351,0.351,0.009,17.5,0.38571428571428573,0.6488,0.009857142857142858,0.016866666666666665,65
2019-07-04,0.339,0.339,0.339,0.009,16.8,0.3727142857142857,0.6230999999999999,0.009714285714285713,0.015199999999999998,65
2019-07-05,0.332,0.332,0.332,0.01,16.8,0.3614285714285714,0.5978333333333333,0.009714285714285713,0.014166666666666666,65
2019-07-06,0.325,0.325,0.325,0.009,16.9,0.35171428571428576,0.5736666666666665,0.009714285714285715,0.0134,65
2019-07-07,0.317,0.317,0.317,0.009,17.2,0.3428571428571429,0.5509000000000001,0.009714285714285715,0.012966666666666666,65
2019-07-08,0.311,0.311,0.311,0.009,17.3,0.33414285714285713,0.5296666666666666,0.009142857142857144,0.012666666666666665,65
2019-07-09,0.302,0.302,0.302,0.008,17.6,0.3252857142857143,0.5099333333333333,0.009,0.012433333333333331,65
2019-07-10,0.292,0.292,0.292,0.008,18.1,0.31685714285714284,0.49163333333333337,0.008857142857142857,0.012233333333333334,65
2019-07-11,0.284,0.284,0.284,0.008,18.2,0.309,0.4747,0.008714285714285714,0.012066666666666667,65
2019-07-12,0.275,0.275,0.275,0.007,18.5,0.3008571428571428,0.4589666666666667,0.008285714285714287,0.011866666666666666,65
2019-07-13,0.265,0.265,0.265,0.007,18.9,0.29228571428571426,0.4441333333333333,0.008,0.011666666666666665,65
2019-07-14,0.255,0.255,0.255,0.007,18.8,0.2834285714285714,0.4292333333333333,0.007714285714285714,0.0107,65
2019-07-15,0.255,0.255,0.255,0.014,18.4,0.27542857142857147,0.4143,0.008428571428571428,0.010466666666666668,65
2019-07-16,0.255,0.255,0.255,0.008,18.4,0.26871428571428574,0.39993333333333336,0.008428571428571428,0.010199999999999999,65
2019-07-17,0.25,0.25,0.25,0.007,18.2,0.26271428571428573,0.3862333333333334,0.008285714285714287,0.009966666666666667,65
2019-07-18,0.245,0.245,0.245,0.007,18.0,0.2571428571428572,0.3733666666666667,0.008142857142857143,0.009766666666666667,65
2019-07-19,0.238,0.238,0.238,0.007,18.5,0.2518571428571429,0.3612666666666666,0.008142857142857143,0.009566666666666666,65
2019-07-20,0.23,0.23,0.23,0.006,19.0,0.24685714285714286,0.34973333333333334,0.008,0.009333333333333332,65
2019-07-21,0.222,0.222,0.222,0.006,19.6,0.24214285714285716,0.3385333333333333,0.007857142857142858,0.009033333333333334,65
2019-07-22,0.214,0.214,0.214,0.006,20.1,0.23628571428571427,0.3277333333333334,0.006714285714285714,0.008833333333333334,65
2019-07-23,0.207,0.207,0.207,0.006,20.5,0.22942857142857145,0.3175,0.006428571428571429,0.008633333333333333,65
2019-07-24,0.2,0.2,0.2,0.006,21.4,0.22228571428571428,0.3077666666666667,0.006285714285714285,0.008466666666666667,65
2019-07-25,0.191,0.191,0.191,0.005,22.4,0.21457142857142858,0.2984666666666667,0.005999999999999999,0.008266666666666667,65
2019-07-26,0.183,0.183,0.183,0.005,23.3,0.2067142857142857,0.2895666666666667,0.005714285714285714,0.0081,65
2019-07-27,0.174,0.174,0.174,0.005,24.0,0.1987142857142857,0.28103333333333336,0.005571428571428572,0.007933333333333332,65
2019-07-28,0.167,0.167,0.167,0.005,24.1,0.19085714285714286,0.2729,0.005428571428571429,0.007766666666666667,65
2019-07-29,0.162,0.162,0.162,0.006,22.8,0.18342857142857144,0.2652,0.0054285714285714284,0.007666666666666666,65
2019-07-30,0.159,0.159,0.159,0.005,21.0,0.17657142857142857,0.25786666666666663,0.005285714285714285,0.007533333333333333,65
2019-07-31,0.154,0.154,0.154,0.005,19.9,0.16999999999999998,0.25060000000000004,0.0051428571428571435,0.007266666666666667,65
2019-08-01,0.148,0.148,0.148,0.004,19.5,0.16385714285714287,0.2434,0.005,0.0070999999999999995,65
2019-08-02,0.143,0.143,0.143,0.004,19.4,0.15814285714285714,0.23646666666666669,0.004857142857142858,0.006933333333333334,65
2019-08-03,0.14,0.14,0.14,0.005,18.6,0.15328571428571428,0.2298333333333333,0.004857142857142858,0.0068000000000000005,65
2019-08-04,0.137,0.137,0.137,0.004,18.4,0.14900000000000002,0.22333333333333333,0.004714285714285714,0.0066,65
2019-08-05,0.133,0.133,0.133,0.004,18.3,0.14485714285714285,0.21693333333333334,0.004428571428571428,0.0064333333333333334,65
2019-08-06,0.128,0.128,0.128,0.004,18.3,0.14042857142857143,0.21063333333333334,0.004285714285714286,0.006266666666666667,65
2019-08-07,0.126,0.126,0.126,0.006,18.3,0.13642857142857143,0.20446666666666669,0.004428571428571428,0.006166666666666667,65
2019-08-08,0.125,0.125,0.125,0.004,18.5,0.13314285714285715,0.1985666666666667,0.004428571428571428,0.006033333333333333,65
2019-08-09,0.121,0.121,0.121,0.004,18.8,0.13,0.1928666666666667,0.004428571428571428,0.005900000000000001,65
2019-08-10,0.119,0.119,0.119,0.007,18.9,0.127,0.18736666666666665,0.004714285714285714,0.005866666666666668,65
2019-08-11,0.122,0.122,0.122,0.008,19.0,0.12485714285714286,0.18226666666666666,0.005285714285714287,0.0059,65
2019-08-12,0.123,0.123,0.123,0.005,19.2,0.12342857142857143,0.17753333333333332,0.0054285714285714284,0.005833333333333333,65
2019-08-13,0.122,0.122,0.122,0.005,19.1,0.12257142857142857,0.17309999999999998,0.005571428571428572,0.0057666666666666665,65
2019-08-14,0.12,0.12,0.12,0.004,18.6,0.1217142857142857,0.1686,0.005285714285714287,0.005433333333333333,65
2019-08-15,0.117,0.117,0.117,0.004,18.3,0.12057142857142857,0.164,0.005285714285714285,0.0053,65
2019-08-16,0.114,0.114,0.114,0.004,17.7,0.11957142857142856,0.15946666666666667,0.005285714285714287,0.0052,65
2019-08-17,0.112,0.112,0.112,0.004,18.0,0.11857142857142856,0.15503333333333333,0.004857142857142858,0.005100000000000001,65
2019-08-18,0.111,0.111,0.111,0.004,18.3,0.11699999999999999,0.1508,0.004285714285714286,0.005000000000000001,65
2019-08-19,0.108,0.108,0.108,0.003,18.5,0.11485714285714287,0.14673333333333333,0.004,0.0049,65
2019-08-20,0.105,0.105,0.105,0.003,18.5,0.11242857142857143,0.1428333333333333,0.0037142857142857142,0.0048,65
2019-08-21,0.102,0.102,0.102,0.003,18.0,0.10985714285714286,0.1391,0.0035714285714285713,0.004699999999999999,65
2019-08-22,0.1,0.1,0.1,0.003,17.4,0.10742857142857143,0.13553333333333334,0.003428571428571429,0.004600000000000001,65
2019-08-23,0.098,0.098,0.098,0.003,17.4,0.10514285714285714,0.13213333333333332,0.0032857142857142863,0.0045000000000000005,65
2019-08-24,0.097,0.097,0.097,0.003,17.2,0.10300000000000001,0.129,0.003142857142857143,0.004433333333333333,65
2019-08-25,0.096,0.096,0.096,0.004,17.5,0.10085714285714287,0.1261,0.003142857142857143,0.0044,65
2019-08-26,0.094,0.094,0.094,0.003,17.9,0.09885714285714285,0.12343333333333333,0.0031428571428571426,0.004333333333333333,65
2019-08-27,0.091,0.091,0.091,0.003,18.2,0.09685714285714285,0.12090000000000001,0.0031428571428571426,0.004266666666666667,65
2019-08-28,0.088,0.088,0.088,0.003,18.6,0.09485714285714286,0.11843333333333333,0.003142857142857143,0.004166666666666667,65
2019-08-29,0.09,0.09,0.09,0.009,18.7,0.09342857142857143,0.11613333333333334,0.004,0.0043,65
2019-08-30,0.091,0.091,0.091,0.003,18.8,0.09242857142857143,0.11403333333333335,0.003999999999999999,0.004233333333333334,65
2019-08-31,0.089,0.089,0.089,0.003,18.8,0.09128571428571428,0.11206666666666668,0.003999999999999999,0.0042,65
2019-09-01,0.09,0.09,0.09,0.008,18.6,0.09042857142857143,0.11030000000000001,0.004571428571428572,0.004333333333333333,65
2019-09-02,0.092,0.092,0.092,0.003,18.1,0.09014285714285715,0.1087,0.004571428571428572,0.004266666666666667,65
2019-09-03,0.096,0.096,0.096,0.012,16.8,0.09085714285714286,0.10733333333333334,0.005857142857142857,0.004533333333333334,65
2019-09-04,0.11,0.11,0.11,0.018,15.8,0.09399999999999999,0.10656666666666667,0.008,0.005,65
2019-09-05,0.129,0.129,0.129,0.023,15.7,0.09957142857142856,0.1066,0.01,0.005633333333333333,65
2019-09-06,0.149,0.149,0.149,0.024,14.9,0.10785714285714286,0.10736666666666667,0.013,0.006233333333333333,65
2019-09-07,0.167,0.167,0.167,0.023,14.3,0.11900000000000001,0.10876666666666666,0.015857142857142854,0.006866666666666666,65
2019-09-08,0.185,0.185,0.185,0.024,14.0,0.13257142857142856,0.1109,0.018142857142857145,0.007533333333333334,65
2019-09-09,0.198,0.198,0.198,0.02,13.5,0.14771428571428571,0.11353333333333333,0.02057142857142857,0.007966666666666667,65
2019-09-10,0.209,0.209,0.209,0.02,14.1,0.16385714285714287,0.11643333333333333,0.021714285714285714,0.008366666666666666,65
2019-09-11,0.216,0.216,0.216,0.015,14.6,0.179,0.11953333333333334,0.021285714285714286,0.008700000000000001,65
2019-09-12,0.22,0.22,0.22,0.013,14.7,0.19199999999999998,0.1228,0.019857142857142858,0.008966666666666668,65
2019-09-13,0.223,0.223,0.223,0.011,14.1,0.20257142857142857,0.12623333333333334,0.018,0.009199999999999998,65
2019-09-14,0.226,0.226,0.226,0.01,13.3,0.21100000000000002,0.12986666666666666,0.016142857142857143,0.009399999999999999,65
2019-09-15,0.231,0.231,0.231,0.014,12.8,0.21757142857142858,0.13376666666666667,0.014714285714285713,0.009733333333333333,65
2019-09-16,0.237,0.237,0.237,0.016,12.3,0.22314285714285714,0.13793333333333332,0.014142857142857143,0.010133333333333333,65
2019-09-17,0.243,0.243,0.243,0.015,11.5,0.228,0.14233333333333334,0.013428571428571429,0.010499999999999999,65
2019-09-18,0.248,0.248,0.248,0.013,10.9,0.2325714285714286,0.147,0.013142857142857142,0.010833333333333334,65
2019-09-19,0.252,0.252,0.252,0.011,10.2,0.23714285714285716,0.1519,0.012857142857142857,0.0111,65
2019-09-20,0.264,0.264,0.264,0.023,9.3,0.24300000000000002,0.15730000000000002,0.014571428571428572,0.011766666666666668,65
2019-09-21,0.291,0.291,0.291,0.053,9.5,0.2522857142857143,0.16366666666666668,0.020714285714285716,0.013433333333333334,65
2019-09-22,0.317,0.317,0.317,0.047,8.9,0.26457142857142857,0.17096666666666666,0.02542857142857143,0.0149,65
2019-09-23,0.336,0.336,0.336,0.035,8.2,0.27871428571428575,0.17893333333333333,0.028142857142857143,0.015966666666666667,65
2019-09-24,0.347,0.347,0.347,0.027,8.3,0.29357142857142854,0.1873,0.029857142857142856,0.016733333333333333,65
2019-09-25,0.352,0.352,0.352,0.021,8.3,0.3084285714285714,0.1959,0.031000000000000003,0.017333333333333333,65
2019-09-26,0.353,0.353,0.353,0.018,8.1,0.3228571428571429,0.20463333333333333,0.032,0.017833333333333333,65
2019-09-27,0.349,0.349,0.349,0.016,7.9,0.33499999999999996,0.21333333333333335,0.031,0.018266666666666667,65
2019-09-28,0.344,0.344,0.344,0.014,8.2,0.3425714285714285,0.2218,0.02542857142857143,0.018433333333333336,65
2019-09-29,0.338,0.338,0.338,0.012,8.7,0.34557142857142853,0.23003333333333334,0.02042857142857143,0.01873333333333333,65
2019-09-30,0.348,0.348,0.348,0.039,8.3,0.3472857142857143,0.23866666666666667,0.020999999999999998,0.019933333333333334,65
2019-10-01,0.426,0.426,0.426,0.188,8.0,0.35857142857142854,0.24986666666666665,0.044,0.025933333333333333,65
2019-10-02,0.57,0.57,0.57,0.206,7.6,0.3897142857142857,0.2658,0.07042857142857142,0.0327,65
2019-10-03,0.703,0.703,0.703,0.138,6.8,0.43971428571428567,0.2860333333333333,0.08757142857142856,0.0369,65
2019-10-04,0.786,0.786,0.786,0.095,5.9,0.5021428571428571,0.3085666666666667,0.09885714285714285,0.039466666666666664,65
2019-10-05,0.828,0.828,0.828,0.069,5.1,0.5712857142857143,0.33186666666666664,0.10671428571428572,0.041,65
2019-10-06,0.845,0.845,0.845,0.057,4.6,0.6437142857142858,0.3550666666666667,0.11314285714285714,0.042100000000000005,65
2019-10-07,0.847,0.847,0.847,0.047,4.6,0.715,0.37773333333333337,0.11428571428571428,0.04290000000000001,65
2019-10-08,0.845,0.845,0.845,0.04,4.4,0.7748571428571428,0.39973333333333333,0.09314285714285715,0.04343333333333334,65
2019-10-09,0.849,0.849,0.849,0.059,4.3,0.8147142857142856,0.42143333333333327,0.07214285714285715,0.04473333333333333,65
2019-10-10,0.857,0.857,0.857,0.055,4.7,0.8367142857142857,0.44303333333333333,0.06028571428571429,0.0459,65
2019-10-11,0.86,0.86,0.86,0.047,4.9,0.8472857142857143,0.4645,0.05342857142857143,0.04696666666666667,65
2019-10-12,0.865,0.865,0.865,0.044,4.8,0.8525714285714284,0.486,0.04985714285714286,0.048,65
2019-10-13,0.882,0.882,0.882,0.073,4.6,0.8578571428571429,0.5079666666666667,0.052142857142857144,0.05006666666666666,65
2019-10-14,0.9,0.9,0.9,0.06,3.8,0.8654285714285714,0.5304333333333333,0.054,0.051733333333333326,65
2019-10-15,0.91,0.91,0.91,0.05,3.3,0.8747142857142857,0.5530666666666666,0.055428571428571424,0.05293333333333334,65
2019-10-16,0.914,0.914,0.914,0.052,3.4,0.8840000000000001,0.5756333333333333,0.05442857142857142,0.05413333333333334,65
2019-10-17,0.924,0.924,0.924,0.063,3.5,0.8935714285714286,0.5983333333333333,0.05557142857142857,0.05573333333333333,65
2019-10-18,0.947,0.947,0.947,0.072,3.8,0.9059999999999999,0.6216333333333333,0.05914285714285714,0.0577,65
2019-10-19,1.03,1.03,1.03,0.15,3.9,0.9295714285714286,0.6475666666666666,0.07428571428571429,0.06233333333333333,65
2019-10-20,1.17,1.17,1.17,0.199,3.3,0.9707142857142858,0.6777666666666666,0.09228571428571429,0.06820000000000001,65
2019-10-21,1.3,1.3,1.3,0.153,2.9,1.0278571428571428,0.7113999999999999,0.10557142857142858,0.07153333333333332,65
2019-10-22,1.38,1.38,1.38,0.121,3.3,1.095,0.7468333333333333,0.11571428571428573,0.074,65
2019-10-23,1.42,1.42,1.42,0.1,3.6,1.1672857142857143,0.7829666666666667,0.12257142857142857,0.07616666666666666,65
2019-10-24,1.43,1.43,1.43,0.081,3.9,1.2395714285714285,0.8190666666666666,0.12514285714285714,0.07796666666666667,65
2019-10-25,1.43,1.43,1.43,0.086,4.4,1.3085714285714285,0.855,0.12714285714285714,0.08013333333333335,65
2019-10-26,1.41,1.41,1.41,0.074,4.1,1.3628571428571428,0.8902333333333332,0.11628571428571428,0.082,65
2019-10-27,1.39,1.39,1.39,0.063,3.5,1.3942857142857144,0.9249333333333334,0.09685714285714285,0.08356666666666666,65
2019-10-28,1.35,1.35,1.35,0.058,2.9,1.4014285714285715,0.9584666666666667,0.08328571428571428,0.08503333333333334,65
2019-10-29,1.31,1.31,1.31,0.052,2.3,1.3914285714285712,0.9908666666666667,0.07342857142857143,0.08636666666666667,65
2019-10-30,1.27,1.27,1.27,0.046,1.8,1.3699999999999999,1.0216,0.06571428571428571,0.0866,65
2019-10-31,1.22,1.22,1.22,0.042,1.9,1.3399999999999999,1.0480666666666665,0.060142857142857144,0.08173333333333334,65
2019-11-01,1.17,1.17,1.17,0.04,1.4,1.3028571428571427,1.0680666666666667,0.05357142857142857,0.0762,65
2019-11-02,1.13,1.13,1.13,0.037,1.2,1.262857142857143,1.0823,0.048285714285714286,0.07283333333333333,65
2019-11-03,1.08,1.08,1.08,0.035,0.3,1.2185714285714284,1.0920999999999998,0.04428571428571428,0.07083333333333333,65
2019-11-04,1.04,1.04,1.04,0.033,0.0,1.1742857142857144,1.0991666666666666,0.04071428571428572,0.06963333333333334,65
2019-11-05,1.0,1.0,1.0,0.031,0.0,1.1300000000000001,1.1043333333333334,0.037714285714285714,0.06876666666666666,65
2019-11-06,0.962,0.962,0.962,0.029,0.0,1.086,1.1081666666666665,0.03528571428571429,0.06816666666666668,65
2019-11-07,0.924,0.924,0.924,0.027,0.0,1.0437142857142856,1.1108000000000002,0.03314285714285714,0.06773333333333334,65
2019-11-08,0.889,0.889,0.889,0.026,0.0,1.0035714285714286,1.1121333333333332,0.031142857142857146,0.06663333333333334,65
2019-11-09,0.855,0.855,0.855,0.025,0.0,0.9642857142857143,1.1120666666666668,0.029428571428571432,0.06563333333333334,65
2019-11-10,0.825,0.825,0.825,0.023,0.0,0.9278571428571427,1.1109,0.027714285714285716,0.06483333333333333,65
2019-11-11,0.8,0.8,0.8,0.022,0.0,0.8935714285714287,1.1087333333333333,0.02614285714285714,0.0641,65
2019-11-12,0.785,0.785,0.785,0.027,0.0,0.862857142857143,1.1055,0.02557142857142857,0.06256666666666667,65
2019-11-13,0.782,0.782,0.782,0.07,0.0,0.8371428571428571,1.1015666666666668,0.03142857142857143,0.0629,65
2019-11-14,0.783,0.783,0.783,0.081,0.0,0.8170000000000001,1.097333333333333,0.039142857142857146,0.06393333333333334,65
2019-11-15,0.782,0.782,0.782,0.069,0.0,0.8017142857142857,1.0929333333333335,0.04528571428571428,0.0645,65
2019-11-16,0.783,0.783,0.783,0.06,0.0,0.7914285714285715,1.0882333333333334,0.05028571428571429,0.0644,65
2019-11-17,0.78,0.78,0.78,0.053,0.0,0.7850000000000001,1.0826666666666669,0.05457142857142857,0.06376666666666667,65
2019-11-18,0.772,0.772,0.772,0.048,0.0,0.7809999999999999,1.0740666666666667,0.05828571428571428,0.06036666666666667,65
2019-11-19,0.795,0.795,0.795,0.142,0.0,0.7824285714285715,1.0615666666666665,0.07471428571428572,0.05846666666666667,65
2019-11-20,0.875,0.875,0.875,0.234,0.0,0.7957142857142857,1.0474,0.09814285714285716,0.06116666666666667,65
2019-11-21,0.972,0.972,0.972,0.19,0.0,0.8227142857142857,1.0338,0.11371428571428573,0.06346666666666666,65
2019-11-22,1.06,1.06,1.06,0.212,0.0,0.8624285714285715,1.0218,0.13414285714285715,0.0672,65
2019-11-23,1.18,1.18,1.18,0.255,0.0,0.9191428571428572,1.0134666666666667,0.16199999999999998,0.073,65
2019-11-24,1.31,1.31,1.31,0.247,0.0,0.9948571428571428,1.0094666666666667,0.18971428571428572,0.07836666666666667,65
2019-11-25,1.4,1.4,1.4,0.206,0.1,1.0845714285714287,1.0091333333333334,0.21228571428571427,0.08276666666666667,65
2019-11-26,1.45,1.45,1.45,0.165,0.0,1.1781428571428572,1.0111333333333332,0.21557142857142858,0.08616666666666667,65
2019-11-27,1.47,1.47,1.47,0.141,0.0,1.2631428571428571,1.0151333333333332,0.20228571428571432,0.08893333333333332,65
2019-11-28,1.47,1.47,1.47,0.123,0.0,1.3342857142857143,1.0204666666666666,0.1927142857142857,0.0913,65
2019-11-29,1.45,1.45,1.45,0.107,0.0,1.39,1.0264666666666666,0.1777142857142857,0.09333333333333332,65
2019-11-30,1.42,1.42,1.42,0.095,0.0,1.4242857142857142,1.0331333333333332,0.15485714285714286,0.0951,65
2019-12-01,1.37,1.37,1.37,0.084,0.0,1.4328571428571428,1.0398,0.13157142857142856,0.09656666666666668,65
2019-12-02,1.32,1.32,1.32,0.075,0.0,1.4214285714285715,1.0461333333333334,0.11285714285714285,0.09783333333333334,65
2019-12-03,1.27,1.27,1.27,0.068,0.0,1.3957142857142857,1.0524666666666667,0.099,0.09893333333333333,65
