Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-06-02,0.019,0.019,0.019,0.006,18.1,0.020142857142857146,0.025433333333333332,0.0060000000000000235,0.012,132
2020-06-03,0.019,0.019,0.019,0.007,17.6,0.019714285714285715,0.025033333333333335,0.006000000000000024,0.0118,132
2020-06-04,0.018,0.018,0.018,0.006,17.1,0.019285714285714288,0.024633333333333333,0.006000000000000024,0.0116,132
2020-06-05,0.018,0.018,0.018,0.006,17.0,0.018857142857142857,0.024233333333333332,0.006000000000000024,0.011433333333333334,132
2020-06-06,0.019,0.019,0.019,0.014,16.5,0.018714285714285715,0.023899999999999998,0.007142857142857167,0.011566666666666668,132
2020-06-07,0.02,0.02,0.02,0.025,16.5,0.018857142857142857,0.023633333333333333,0.009857142857142882,0.0121,132
2020-06-08,0.02,0.02,0.02,0.021,16.1,0.019,0.023366666666666668,0.012142857142857165,0.0125,132
2020-06-09,0.02,0.02,0.02,0.019,15.8,0.019142857142857145,0.023100000000000002,0.014000000000000025,0.012833333333333334,132
2020-06-10,0.019,0.019,0.019,0.016,16.3,0.019142857142857145,0.022766666666666664,0.015285714285714309,0.0127,132
2020-06-11,0.019,0.019,0.019,0.013,17.2,0.019285714285714288,0.022466666666666666,0.01628571428571431,0.0123,132
2020-06-12,0.018,0.018,0.018,0.011,17.9,0.019285714285714288,0.022133333333333335,0.017000000000000026,0.011899999999999999,132
2020-06-13,0.018,0.018,0.018,0.009,18.4,0.019142857142857145,0.0218,0.01628571428571431,0.011500000000000002,132
2020-06-14,0.017,0.017,0.017,0.008,19.4,0.018714285714285715,0.021433333333333335,0.013857142857142882,0.011133333333333334,132
2020-06-15,0.016,0.016,0.016,0.007,20.4,0.018142857142857145,0.021066666666666668,0.011857142857142882,0.0108,132
2020-06-16,0.016,0.016,0.016,0.009,20.9,0.01757142857142857,0.0207,0.010428571428571454,0.010566666666666669,132
2020-06-17,0.017,0.017,0.017,0.01,19.9,0.017285714285714286,0.020366666666666665,0.009571428571428595,0.010366666666666666,132
2020-06-18,0.017,0.017,0.017,0.012,20.6,0.017,0.020066666666666667,0.009428571428571453,0.010266666666666667,132
2020-06-19,0.016,0.016,0.016,0.01,21.3,0.016714285714285716,0.019733333333333332,0.00928571428571431,0.010133333333333333,132
2020-06-20,0.016,0.016,0.016,0.008,21.3,0.016428571428571428,0.019433333333333334,0.009142857142857166,0.01,132
2020-06-21,0.015,0.015,0.015,0.008,21.2,0.016142857142857143,0.0191,0.009142857142857166,0.0099,132
2020-06-22,0.014,0.014,0.014,0.007,21.3,0.015857142857142858,0.018766666666666668,0.009142857142857166,0.009800000000000001,132
2020-06-23,0.014,0.014,0.014,0.007,22.0,0.015571428571428571,0.018433333333333336,0.008857142857142881,0.009700000000000002,132
2020-06-24,0.013,0.013,0.013,0.006,23.0,0.015,0.0181,0.00828571428571431,0.009633333333333332,132
2020-06-25,0.013,0.013,0.013,0.006,24.3,0.014428571428571428,0.017766666666666667,0.007428571428571453,0.009566666666666666,132
2020-06-26,0.012,0.012,0.012,0.005,25.2,0.013857142857142858,0.017433333333333332,0.006714285714285738,0.0095,132
2020-06-27,0.012,0.012,0.012,0.005,24.8,0.013285714285714286,0.017133333333333334,0.006285714285714309,0.009466666666666667,132
2020-06-28,0.011,0.011,0.011,0.005,23.8,0.012714285714285714,0.0168,0.005857142857142881,0.009433333333333332,132
2020-06-29,0.011,0.011,0.011,0.005,23.3,0.012285714285714285,0.0165,0.005571428571428595,0.0094,132
2020-06-30,0.011,0.011,0.011,0.005,22.6,0.011857142857142856,0.016233333333333332,0.00528571428571431,0.009366666666666667,132
2020-07-01,0.011,0.011,0.011,0.005,20.9,0.011571428571428571,0.015966666666666667,0.005142857142857167,0.009366666666666667,132
2020-07-02,0.011,0.011,0.011,0.005,18.8,0.011285714285714286,0.015700000000000002,0.005,0.009333333333333334,132
2020-07-03,0.011,0.011,0.011,0.006,18.3,0.011142857142857144,0.015433333333333334,0.005142857142857167,0.009300000000000001,132
2020-07-04,0.011,0.011,0.011,0.006,18.0,0.011,0.015199999999999998,0.005285714285714309,0.009300000000000001,132
2020-07-05,0.011,0.011,0.011,0.009,17.4,0.011,0.014966666666666666,0.005857142857142881,0.009399999999999999,132
2020-07-06,0.012,0.012,0.012,0.01,17.2,0.011142857142857144,0.014733333333333333,0.006571428571428595,0.009266666666666666,132
2020-07-07,0.012,0.012,0.012,0.01,17.1,0.011285714285714286,0.014466666666666666,0.00728571428571431,0.008766666666666667,132
2020-07-08,0.012,0.012,0.012,0.023,16.4,0.011428571428571427,0.0142,0.00985714285714288,0.008833333333333334,132
2020-07-09,0.013,0.013,0.013,0.028,16.5,0.011714285714285715,0.013966666666666665,0.013142857142857166,0.009133333333333334,132
2020-07-10,0.013,0.013,0.013,0.02,16.6,0.012,0.013766666666666667,0.015142857142857166,0.009266666666666668,132
2020-07-11,0.013,0.013,0.013,0.018,16.6,0.012285714285714287,0.013566666666666666,0.01685714285714288,0.009433333333333332,132
2020-07-12,0.014,0.014,0.014,0.019,16.6,0.012714285714285714,0.013433333333333334,0.01828571428571431,0.009699999999999999,132
2020-07-13,0.013,0.013,0.013,0.017,16.9,0.012857142857142857,0.013266666666666668,0.019285714285714312,0.009966666666666669,132
2020-07-14,0.013,0.013,0.013,0.014,16.7,0.013,0.013133333333333332,0.01985714285714288,0.010166666666666666,132
2020-07-15,0.013,0.013,0.013,0.013,17.1,0.01314285714285714,0.013033333333333334,0.018428571428571454,0.010366666666666666,132
2020-07-16,0.013,0.013,0.013,0.013,18.0,0.013142857142857142,0.012933333333333333,0.01628571428571431,0.0105,132
2020-07-17,0.013,0.013,0.013,0.011,19.0,0.013142857142857142,0.0128,0.015000000000000024,0.010533333333333334,132
2020-07-18,0.012,0.012,0.012,0.009,19.8,0.013,0.012633333333333331,0.013714285714285738,0.010433333333333333,132
2020-07-19,0.012,0.012,0.012,0.007,20.5,0.012714285714285714,0.0125,0.012000000000000023,0.010333333333333335,132
2020-07-20,0.012,0.012,0.012,0.013,20.3,0.01257142857142857,0.012366666666666666,0.011428571428571451,0.0105,132
2020-07-21,0.013,0.013,0.013,0.016,19.4,0.01257142857142857,0.0123,0.011714285714285736,0.010766666666666667,132
2020-07-22,0.013,0.013,0.013,0.014,18.5,0.012571428571428572,0.012266666666666667,0.011857142857142882,0.011000000000000001,132
2020-07-23,0.013,0.013,0.013,0.013,17.9,0.012571428571428572,0.01223333333333333,0.011857142857142882,0.0112,132
2020-07-24,0.013,0.013,0.013,0.014,16.9,0.01257142857142857,0.012233333333333334,0.012285714285714311,0.011466666666666665,132
2020-07-25,0.013,0.013,0.013,0.016,17.0,0.012714285714285714,0.012233333333333334,0.013285714285714309,0.0118,132
2020-07-26,0.013,0.013,0.013,0.014,17.4,0.012857142857142857,0.012266666666666667,0.01428571428571431,0.0121,132
2020-07-27,0.013,0.013,0.013,0.015,18.3,0.013,0.0123,0.014571428571428595,0.012433333333333333,132
2020-07-28,0.014,0.014,0.014,0.054,18.1,0.01314285714285714,0.012399999999999998,0.02000000000000002,0.014066666666666667,132
2020-07-29,0.016,0.016,0.016,0.064,18.3,0.013571428571428571,0.012566666666666667,0.027142857142857166,0.016033333333333333,132
2020-07-30,0.018,0.018,0.018,0.092,17.9,0.014285714285714285,0.0128,0.038428571428571444,0.018933333333333337,132
2020-07-31,0.021,0.021,0.021,0.095,18.4,0.015428571428571429,0.013133333333333334,0.050000000000000024,0.021933333333333336,132
2020-08-01,0.022,0.022,0.022,0.063,19.0,0.016714285714285713,0.0135,0.05671428571428574,0.023866666666666665,132
2020-08-02,0.023,0.023,0.023,0.051,19.8,0.018142857142857145,0.0139,0.06200000000000002,0.025366666666666666,132
2020-08-03,0.023,0.023,0.023,0.038,20.0,0.019571428571428573,0.0143,0.06528571428571431,0.026433333333333333,132
2020-08-04,0.023,0.023,0.023,0.029,19.5,0.02085714285714286,0.0147,0.061714285714285735,0.0271,132
2020-08-05,0.023,0.023,0.023,0.023,18.8,0.021857142857142856,0.015066666666666667,0.05585714285714288,0.027533333333333333,132
2020-08-06,0.022,0.022,0.022,0.02,19.7,0.02242857142857143,0.015399999999999999,0.04557142857142859,0.027866666666666665,132
2020-08-07,0.022,0.022,0.022,0.016,20.6,0.022571428571428572,0.015733333333333332,0.03428571428571431,0.027633333333333333,132
2020-08-08,0.021,0.021,0.021,0.013,21.6,0.02242857142857143,0.016,0.027142857142857166,0.027133333333333336,132
2020-08-09,0.02,0.02,0.02,0.011,21.3,0.022,0.016233333333333332,0.021428571428571453,0.026833333333333334,132
2020-08-10,0.02,0.02,0.02,0.01,20.2,0.02157142857142857,0.016466666666666668,0.017428571428571453,0.02656666666666667,132
2020-08-11,0.019,0.019,0.019,0.009,19.6,0.021,0.016633333333333333,0.014571428571428596,0.026233333333333334,132
2020-08-12,0.019,0.019,0.019,0.008,19.5,0.020428571428571428,0.016833333333333332,0.012428571428571452,0.025933333333333333,132
2020-08-13,0.018,0.018,0.018,0.007,19.4,0.019857142857142858,0.017,0.010571428571428596,0.025699999999999997,132
2020-08-14,0.018,0.018,0.018,0.006,20.0,0.019285714285714288,0.017166666666666667,0.009142857142857166,0.025466666666666662,132
2020-08-15,0.017,0.017,0.017,0.006,20.4,0.018714285714285715,0.0173,0.008142857142857167,0.025233333333333333,132
2020-08-16,0.016,0.016,0.016,0.006,20.7,0.018142857142857145,0.017400000000000002,0.007428571428571452,0.025066666666666668,132
2020-08-17,0.016,0.016,0.016,0.005,20.1,0.01757142857142857,0.01753333333333333,0.006714285714285738,0.02493333333333333,132
2020-08-18,0.015,0.015,0.015,0.005,20.2,0.017,0.01763333333333333,0.006142857142857167,0.024866666666666665,132
2020-08-19,0.015,0.015,0.015,0.005,20.5,0.016428571428571428,0.01773333333333333,0.005714285714285739,0.0246,132
2020-08-20,0.014,0.014,0.014,0.005,20.6,0.015857142857142858,0.017766666666666667,0.005428571428571454,0.024233333333333332,132
2020-08-21,0.014,0.014,0.014,0.004,20.5,0.015285714285714286,0.0178,0.005142857142857166,0.023899999999999998,132
2020-08-22,0.013,0.013,0.013,0.004,20.9,0.014714285714285713,0.0178,0.004857142857142881,0.0236,132
2020-08-23,0.013,0.013,0.013,0.004,20.3,0.014285714285714285,0.0178,0.004571428571428595,0.023266666666666665,132
2020-08-24,0.013,0.013,0.013,0.004,18.6,0.013857142857142856,0.0178,0.004428571428571453,0.022866666666666664,132
2020-08-25,0.013,0.013,0.013,0.003,17.1,0.013571428571428571,0.0178,0.004142857142857166,0.022500000000000003,132
2020-08-26,0.012,0.012,0.012,0.003,16.0,0.013142857142857142,0.017766666666666663,0.0038571428571428814,0.0221,132
2020-08-27,0.012,0.012,0.012,0.003,15.3,0.012857142857142857,0.017699999999999997,0.0035714285714285956,0.020399999999999998,132
2020-08-28,0.012,0.012,0.012,0.003,14.6,0.01257142857142857,0.017566666666666664,0.0034285714285714522,0.018366666666666667,132
2020-08-29,0.011,0.011,0.011,0.003,14.3,0.012285714285714285,0.017333333333333333,0.0032857142857143093,0.0154,132
2020-08-30,0.011,0.011,0.011,0.003,14.1,0.012,0.017,0.003142857142857167,0.012333333333333333,132
2020-08-31,0.011,0.011,0.011,0.003,13.4,0.011714285714285715,0.016633333333333333,0.003,0.010333333333333333,132
2020-09-01,0.011,0.011,0.011,0.003,13.5,0.011428571428571429,0.016233333333333332,0.003,0.008733333333333334,132
2020-09-02,0.011,0.011,0.011,0.003,13.7,0.011285714285714284,0.015833333333333335,0.003,0.007566666666666667,132
2020-09-03,0.01,0.01,0.01,0.003,13.8,0.011,0.015399999999999999,0.003,0.006699999999999999,132
2020-09-04,0.01,0.01,0.01,0.003,14.4,0.010714285714285714,0.014966666666666665,0.003,0.006033333333333333,132
2020-09-05,0.01,0.01,0.01,0.003,14.7,0.010571428571428574,0.014566666666666667,0.003,0.0054666666666666665,132
2020-09-06,0.01,0.01,0.01,0.003,14.1,0.010428571428571428,0.014166666666666666,0.003,0.005033333333333333,132
2020-09-07,0.01,0.01,0.01,0.003,13.9,0.010285714285714285,0.0138,0.003,0.0047,132
2020-09-08,0.01,0.01,0.01,0.003,14.0,0.010142857142857144,0.013466666666666667,0.003,0.004433333333333333,132
2020-09-09,0.01,0.01,0.01,0.003,13.3,0.01,0.013133333333333334,0.003,0.0042,132
2020-09-10,0.01,0.01,0.01,0.004,12.9,0.01,0.012833333333333332,0.0031428571428571664,0.004033333333333333,132
2020-09-11,0.009,0.009,0.009,0.004,12.7,0.009857142857142858,0.0125,0.0032857142857143093,0.0039000000000000003,132
2020-09-12,0.009,0.009,0.009,0.003,12.8,0.009714285714285715,0.012199999999999999,0.0032857142857143093,0.003766666666666667,132
2020-09-13,0.009,0.009,0.009,0.004,12.8,0.009571428571428573,0.011899999999999999,0.0034285714285714522,0.0037,132
2020-09-14,0.009,0.009,0.009,0.004,12.7,0.009428571428571429,0.011633333333333334,0.0035714285714285956,0.0036333333333333335,132
2020-09-15,0.009,0.009,0.009,0.003,12.6,0.009285714285714286,0.0114,0.0035714285714285956,0.003533333333333333,132
2020-09-16,0.009,0.009,0.009,0.004,12.5,0.009142857142857144,0.011166666666666665,0.0037142857142857385,0.0035000000000000005,132
2020-09-17,0.009,0.009,0.009,0.004,11.9,0.009,0.010966666666666664,0.0037142857142857385,0.0034666666666666665,132
2020-09-18,0.009,0.009,0.009,0.004,12.2,0.009,0.010766666666666667,0.0037142857142857385,0.003433333333333333,132
2020-09-19,0.008,0.008,0.008,0.003,11.6,0.008857142857142857,0.010566666666666667,0.003714285714285738,0.0033666666666666667,132
2020-09-20,0.008,0.008,0.008,0.003,11.1,0.008714285714285714,0.010366666666666666,0.0035714285714285947,0.0033333333333333335,132
2020-09-21,0.008,0.008,0.008,0.003,11.6,0.008571428571428572,0.010199999999999999,0.0034285714285714522,0.0033,132
2020-09-22,0.008,0.008,0.008,0.003,12.0,0.008428571428571428,0.010033333333333333,0.0034285714285714522,0.0032666666666666664,132
2020-09-23,0.008,0.008,0.008,0.003,12.5,0.008285714285714287,0.009866666666666668,0.0032857142857143093,0.0032333333333333333,132
2020-09-24,0.008,0.008,0.008,0.003,12.6,0.008142857142857143,0.009699999999999999,0.0031428571428571664,0.0032333333333333333,132
2020-09-25,0.008,0.008,0.008,0.003,12.2,0.008,0.009566666666666666,0.003,0.0032333333333333333,132
2020-09-26,0.009,0.009,0.009,0.024,11.3,0.008142857142857143,0.009466666666666667,0.0060000000000000235,0.003933333333333333,132
2020-09-27,0.01,0.01,0.01,0.031,10.8,0.008428571428571428,0.009399999999999999,0.010000000000000023,0.004866666666666667,132
2020-09-28,0.011,0.011,0.011,0.023,10.6,0.008857142857142857,0.0094,0.012857142857142881,0.005533333333333333,132
2020-09-29,0.011,0.011,0.011,0.019,10.6,0.009285714285714286,0.0094,0.015142857142857168,0.006066666666666666,132
2020-09-30,0.011,0.011,0.011,0.017,10.9,0.009714285714285715,0.009399999999999999,0.017142857142857165,0.006533333333333333,132
2020-10-01,0.011,0.011,0.011,0.014,10.8,0.010142857142857143,0.009399999999999999,0.01871428571428574,0.006900000000000001,132
2020-10-02,0.011,0.011,0.011,0.013,10.8,0.010571428571428574,0.009399999999999999,0.020142857142857164,0.007233333333333334,132
2020-10-03,0.011,0.011,0.011,0.011,10.9,0.010857142857142857,0.009433333333333334,0.01828571428571431,0.007500000000000001,132
2020-10-04,0.012,0.012,0.012,0.05,11.1,0.011142857142857144,0.009500000000000001,0.021000000000000026,0.009066666666666667,132
2020-10-05,0.014,0.014,0.014,0.076,11.2,0.011571428571428571,0.009633333333333332,0.0285714285714286,0.0115,132
2020-10-06,0.018,0.018,0.018,0.157,10.9,0.01257142857142857,0.009899999999999999,0.048285714285714314,0.016633333333333333,132
2020-10-07,0.025,0.025,0.025,0.212,11.0,0.014571428571428572,0.0104,0.07614285714285716,0.0236,132
2020-10-08,0.031,0.031,0.031,0.189,11.0,0.01742857142857143,0.011099999999999999,0.10114285714285717,0.0298,132
2020-10-09,0.036,0.036,0.036,0.16,10.5,0.020999999999999998,0.011966666666666665,0.12214285714285715,0.03503333333333333,132
2020-10-10,0.041,0.041,0.041,0.192,9.5,0.02528571428571429,0.013000000000000001,0.148,0.041299999999999996,132
2020-10-11,0.049,0.049,0.049,0.218,9.1,0.030571428571428572,0.014333333333333333,0.17200000000000001,0.048433333333333335,132
2020-10-12,0.056,0.056,0.056,0.191,8.5,0.036571428571428574,0.0159,0.18842857142857145,0.0547,132
2020-10-13,0.061,0.061,0.061,0.148,8.0,0.04271428571428571,0.017633333333333334,0.18714285714285714,0.059500000000000004,132
2020-10-14,0.064,0.064,0.064,0.11,7.1,0.04828571428571428,0.019466666666666667,0.1725714285714286,0.06303333333333333,132
2020-10-15,0.065,0.065,0.065,0.081,7.1,0.053142857142857144,0.021333333333333333,0.15714285714285717,0.06563333333333334,132
2020-10-16,0.065,0.065,0.065,0.061,7.1,0.05728571428571428,0.0232,0.14300000000000002,0.06753333333333332,132
2020-10-17,0.065,0.065,0.065,0.052,6.6,0.060714285714285714,0.025066666666666668,0.12300000000000003,0.06913333333333332,132
2020-10-18,0.064,0.064,0.064,0.047,5.5,0.06285714285714286,0.026899999999999997,0.09857142857142857,0.07056666666666667,132
2020-10-19,0.063,0.063,0.063,0.043,4.5,0.06385714285714286,0.028733333333333333,0.07742857142857144,0.0719,132
2020-10-20,0.065,0.065,0.065,0.06,3.4,0.06442857142857143,0.030633333333333335,0.06485714285714288,0.0738,132
2020-10-21,0.07,0.07,0.07,0.126,3.5,0.0652857142857143,0.0327,0.06714285714285716,0.07790000000000001,132
2020-10-22,0.075,0.075,0.075,0.19,3.7,0.06671428571428571,0.03493333333333334,0.08271428571428574,0.08413333333333334,132
2020-10-23,0.081,0.081,0.081,0.176,2.9,0.069,0.037366666666666666,0.09914285714285717,0.0899,132
2020-10-24,0.085,0.085,0.085,0.135,1.9,0.07185714285714286,0.039933333333333335,0.11100000000000002,0.09430000000000001,132
2020-10-25,0.087,0.087,0.087,0.117,2.7,0.07514285714285715,0.04256666666666667,0.12100000000000001,0.0981,132
2020-10-26,0.089,0.089,0.089,0.112,3.4,0.07885714285714286,0.045233333333333334,0.13085714285714287,0.10103333333333334,132
2020-10-27,0.09,0.09,0.09,0.094,4.0,0.08242857142857142,0.047900000000000005,0.13571428571428573,0.10313333333333333,132
2020-10-28,0.09,0.09,0.09,0.077,4.5,0.08528571428571428,0.05053333333333333,0.12871428571428573,0.10493333333333334,132
2020-10-29,0.089,0.089,0.089,0.06,5.0,0.08728571428571429,0.05313333333333334,0.11014285714285717,0.1063,132
2020-10-30,0.087,0.087,0.087,0.05,5.0,0.08814285714285715,0.05566666666666666,0.09214285714285717,0.1074,132
2020-10-31,0.085,0.085,0.085,0.047,4.9,0.08814285714285715,0.058133333333333335,0.0795714285714286,0.1085,132
2020-11-01,0.085,0.085,0.085,0.065,5.4,0.08785714285714286,0.0606,0.07214285714285716,0.11023333333333334,132
2020-11-02,0.086,0.086,0.086,0.098,6.3,0.08742857142857142,0.0631,0.07014285714285716,0.11313333333333334,132
2020-11-03,0.087,0.087,0.087,0.089,6.0,0.087,0.0656,0.06942857142857144,0.11443333333333335,132
2020-11-04,0.087,0.087,0.087,0.072,5.7,0.08657142857142856,0.06803333333333333,0.06871428571428574,0.1143,132
2020-11-05,0.086,0.086,0.086,0.056,5.9,0.08614285714285715,0.0703,0.06814285714285716,0.11093333333333333,132
2020-11-06,0.084,0.084,0.084,0.049,6.8,0.08571428571428572,0.07226666666666666,0.06800000000000002,0.10549999999999998,132
2020-11-07,0.082,0.082,0.082,0.042,6.2,0.08528571428571428,0.07396666666666668,0.06728571428571431,0.10060000000000001,132
2020-11-08,0.08,0.08,0.08,0.038,5.2,0.08457142857142856,0.07543333333333334,0.06342857142857145,0.09653333333333333,132
2020-11-09,0.078,0.078,0.078,0.035,4.2,0.08342857142857144,0.07666666666666667,0.05442857142857145,0.09129999999999999,132
2020-11-10,0.076,0.076,0.076,0.032,3.1,0.08185714285714285,0.07756666666666666,0.046285714285714305,0.0851,132
2020-11-11,0.074,0.074,0.074,0.03,2.8,0.08,0.07816666666666666,0.04028571428571431,0.07973333333333334,132
2020-11-12,0.072,0.072,0.072,0.027,2.9,0.078,0.07853333333333333,0.036142857142857164,0.0757,132
2020-11-13,0.07,0.07,0.07,0.026,3.1,0.076,0.07873333333333332,0.032857142857142876,0.0729,132
2020-11-14,0.068,0.068,0.068,0.026,3.5,0.074,0.07883333333333332,0.030571428571428593,0.07106666666666667,132
2020-11-15,0.066,0.066,0.066,0.025,3.9,0.072,0.07886666666666667,0.028714285714285737,0.06986666666666667,132
2020-11-16,0.065,0.065,0.065,0.024,4.5,0.07014285714285715,0.07886666666666667,0.027142857142857163,0.06893333333333333,132
2020-11-17,0.063,0.063,0.063,0.023,4.9,0.06828571428571428,0.07883333333333332,0.025857142857142877,0.06813333333333334,132
2020-11-18,0.063,0.063,0.063,0.032,5.3,0.06671428571428571,0.07883333333333334,0.026142857142857166,0.06776666666666667,132
2020-11-19,0.062,0.062,0.062,0.035,4.6,0.0652857142857143,0.07873333333333332,0.02728571428571431,0.06693333333333333,132
2020-11-20,0.061,0.061,0.061,0.036,3.4,0.064,0.07843333333333333,0.02871428571428573,0.06393333333333334,132
2020-11-21,0.061,0.061,0.061,0.038,2.9,0.063,0.07796666666666667,0.030428571428571447,0.058866666666666664,132
2020-11-22,0.061,0.061,0.061,0.046,3.0,0.062285714285714285,0.0773,0.03342857142857145,0.05453333333333333,132
2020-11-23,0.06,0.06,0.06,0.044,3.0,0.06157142857142857,0.07646666666666667,0.0362857142857143,0.0515,132
2020-11-24,0.059,0.059,0.059,0.04,1.9,0.061,0.07553333333333333,0.038714285714285736,0.048933333333333336,132
2020-11-25,0.059,0.059,0.059,0.038,2.2,0.06042857142857143,0.07453333333333334,0.03957142857142859,0.04646666666666666,132
2020-11-26,0.058,0.058,0.058,0.041,1.7,0.05985714285714285,0.07346666666666665,0.040428571428571446,0.0447,132
2020-11-27,0.057,0.057,0.057,0.037,0.7,0.05928571428571429,0.07236666666666666,0.04057142857142859,0.04336666666666667,132
2020-11-28,0.056,0.056,0.056,0.034,0.0,0.05857142857142857,0.07126666666666666,0.04000000000000002,0.042499999999999996,132
2020-11-29,0.056,0.056,0.056,0.031,0.0,0.057857142857142864,0.07023333333333333,0.037857142857142874,0.04186666666666667,132
2020-11-30,0.055,0.055,0.055,0.029,0.0,0.05714285714285715,0.06923333333333333,0.03571428571428574,0.04126666666666667,132
2020-12-01,0.054,0.054,0.054,0.027,0.0,0.05642857142857143,0.0682,0.03385714285714288,0.04000000000000001,132
2020-12-02,0.053,0.053,0.053,0.025,0.0,0.05557142857142857,0.06709999999999999,0.03200000000000002,0.037566666666666665,132
2020-12-03,0.052,0.052,0.052,0.023,0.0,0.054714285714285715,0.06593333333333333,0.02942857142857145,0.035366666666666664,132
2020-12-04,0.053,0.053,0.053,0.03,0.0,0.05414285714285714,0.06480000000000001,0.02842857142857145,0.033966666666666666,132
2020-12-05,0.053,0.053,0.053,0.038,0.0,0.053714285714285714,0.0637,0.02900000000000002,0.03336666666666667,132
2020-12-06,0.053,0.053,0.053,0.044,0.0,0.053285714285714283,0.06266666666666666,0.030857142857142878,0.0332,132
2020-12-07,0.053,0.053,0.053,0.055,0.0,0.053,0.0617,0.03457142857142859,0.03363333333333333,132
2020-12-08,0.053,0.053,0.053,0.059,0.0,0.05285714285714286,0.0608,0.03914285714285716,0.034333333333333334,132
2020-12-09,0.053,0.053,0.053,0.052,0.0,0.05285714285714286,0.05996666666666666,0.04300000000000002,0.0349,132
2020-12-10,0.053,0.053,0.053,0.047,0.0,0.053,0.059199999999999996,0.04642857142857145,0.0354,132
2020-12-11,0.053,0.053,0.053,0.043,0.0,0.053,0.0585,0.04828571428571431,0.035833333333333335,132
2020-12-12,0.054,0.054,0.054,0.042,0.0,0.05314285714285714,0.05789999999999999,0.04885714285714288,0.036333333333333336,132
2020-12-13,0.054,0.054,0.054,0.047,0.0,0.053285714285714283,0.05736666666666666,0.04928571428571431,0.037033333333333335,132
2020-12-14,0.055,0.055,0.055,0.049,0.0,0.05357142857142857,0.05693333333333333,0.048428571428571446,0.03779999999999999,132
2020-12-15,0.055,0.055,0.055,0.054,0.0,0.05385714285714286,0.05656666666666667,0.04771428571428573,0.038766666666666665,132
2020-12-16,0.055,0.055,0.055,0.056,0.0,0.054142857142857145,0.05623333333333334,0.04828571428571431,0.03983333333333334,132
2020-12-17,0.057,0.057,0.057,0.053,0.0,0.054714285714285715,0.05603333333333333,0.04914285714285716,0.040833333333333326,132
2020-12-18,0.058,0.058,0.058,0.053,0.0,0.05542857142857143,0.05586666666666666,0.050571428571428594,0.04153333333333333,132
2020-12-19,0.058,0.058,0.058,0.063,0.0,0.056,0.05573333333333333,0.05357142857142859,0.042466666666666666,132
2020-12-20,0.059,0.059,0.059,0.101,0.0,0.05671428571428571,0.05566666666666666,0.06128571428571431,0.04463333333333333,132
2020-12-21,0.06,0.06,0.06,0.096,0.1,0.057428571428571426,0.05563333333333333,0.06800000000000002,0.04656666666666666,132
2020-12-22,0.063,0.063,0.063,0.098,0.3,0.058571428571428566,0.0557,0.0742857142857143,0.0483,132
2020-12-23,0.065,0.065,0.065,0.087,0.1,0.06,0.05586666666666666,0.07871428571428574,0.04973333333333333,132
2020-12-24,0.065,0.065,0.065,0.067,0.0,0.061142857142857145,0.056066666666666674,0.08071428571428574,0.050633333333333336,132
2020-12-25,0.065,0.065,0.065,0.054,0.0,0.062142857142857146,0.056266666666666666,0.08085714285714288,0.051166666666666666,132
2020-12-26,0.065,0.065,0.065,0.049,0.0,0.06314285714285714,0.0565,0.07885714285714288,0.05143333333333334,132
2020-12-27,0.065,0.065,0.065,0.046,0.0,0.064,0.05676666666666666,0.07100000000000002,0.051733333333333326,132
2020-12-28,0.068,0.068,0.068,0.116,0.0,0.06514285714285714,0.05716666666666667,0.07385714285714287,0.05446666666666666,132
2020-12-29,0.075,0.075,0.075,0.156,0.0,0.06685714285714286,0.0578,0.08214285714285717,0.05863333333333333,132
2020-12-30,0.081,0.081,0.081,0.149,0.0,0.06914285714285714,0.05866666666666666,0.09100000000000004,0.06263333333333333,132
2020-12-31,0.085,0.085,0.085,0.126,0.0,0.072,0.0597,0.09942857142857145,0.06593333333333333,132
2021-01-01,0.088,0.088,0.088,0.109,0.0,0.07528571428571429,0.06086666666666666,0.10728571428571432,0.06873333333333333,132
2021-01-02,0.09,0.09,0.09,0.09,0.0,0.07885714285714286,0.06213333333333334,0.11314285714285717,0.07096666666666666,132
2021-01-03,0.089,0.089,0.089,0.072,0.0,0.0822857142857143,0.06333333333333332,0.11685714285714287,0.07236666666666668,132
2021-01-04,0.088,0.088,0.088,0.058,0.0,0.08514285714285715,0.0645,0.10857142857142858,0.07303333333333333,132
2021-01-05,0.086,0.086,0.086,0.05,0.0,0.08671428571428572,0.0656,0.09342857142857143,0.07323333333333333,132
2021-01-06,0.085,0.085,0.085,0.046,0.0,0.08728571428571429,0.06666666666666667,0.07871428571428574,0.07293333333333334,132
2021-01-07,0.083,0.083,0.083,0.042,0.0,0.087,0.06766666666666667,0.06671428571428574,0.07236666666666666,132
2021-01-08,0.082,0.082,0.082,0.038,0.0,0.08614285714285715,0.06863333333333334,0.05657142857142859,0.0719,132
2021-01-09,0.08,0.08,0.08,0.035,0.0,0.08471428571428571,0.06953333333333335,0.04871428571428573,0.0715,132
