Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2016-10-28,0.0,0.0,0.0,0.004,10.1,0.0,0.0,0.0051428571428571435,0.003433333333333334,145
2016-10-29,0.0,0.0,0.0,0.004,10.2,0.0,0.0,0.004857142857142858,0.003533333333333333,145
2016-10-30,0.0,0.0,0.0,0.003,9.7,0.0,0.0,0.004285714285714286,0.0036,145
2016-10-31,0.001,0.001,0.001,0.004,9.8,0.00014285714285714287,3.3333333333333335e-05,0.004000000000000001,0.0037,145
2016-11-01,0.001,0.001,0.001,0.005,10.1,0.00028571428571428574,6.666666666666667e-05,0.004,0.0035000000000000005,145
2016-11-02,0.001,0.001,0.001,0.005,8.5,0.0004285714285714286,0.0001,0.0041428571428571434,0.0036,145
2016-11-03,0.001,0.001,0.001,0.006,6.8,0.0005714285714285715,0.00013333333333333334,0.004428571428571428,0.0037333333333333333,145
2016-11-04,0.001,0.001,0.001,0.013,7.0,0.0007142857142857143,0.00016666666666666666,0.005714285714285714,0.0041,145
2016-11-05,0.002,0.002,0.002,0.029,7.3,0.001,0.00023333333333333333,0.009285714285714286,0.005,145
2016-11-06,0.003,0.003,0.003,0.049,6.5,0.0014285714285714286,0.0003333333333333333,0.015857142857142858,0.006566666666666667,145
2016-11-07,0.003,0.003,0.003,0.036,4.2,0.0017142857142857144,0.00043333333333333337,0.02042857142857143,0.007699999999999999,145
2016-11-08,0.004,0.004,0.004,0.028,2.1,0.002142857142857143,0.0005666666666666667,0.023714285714285716,0.008566666666666667,145
2016-11-09,0.005,0.005,0.005,0.034,2.2,0.0027142857142857142,0.0007333333333333333,0.027857142857142858,0.009633333333333332,145
2016-11-10,0.006,0.006,0.006,0.047,1.7,0.003428571428571429,0.0009333333333333333,0.03371428571428572,0.011133333333333332,145
2016-11-11,0.007,0.007,0.007,0.045,1.5,0.004285714285714286,0.0011666666666666668,0.03828571428571429,0.012566666666666667,145
2016-11-12,0.008,0.008,0.008,0.039,1.2,0.0051428571428571435,0.0014333333333333331,0.039714285714285716,0.0138,145
2016-11-13,0.009,0.009,0.009,0.031,1.0,0.005999999999999999,0.0017333333333333333,0.037142857142857144,0.014766666666666668,145
2016-11-14,0.01,0.01,0.01,0.029,1.8,0.007,0.0020666666666666667,0.03614285714285714,0.015633333333333332,145
2016-11-15,0.011,0.011,0.011,0.041,3.2,0.007999999999999998,0.0024333333333333334,0.038,0.016933333333333335,145
2016-11-16,0.012,0.012,0.012,0.046,4.4,0.009,0.002833333333333333,0.03971428571428571,0.018399999999999996,145
2016-11-17,0.014,0.014,0.014,0.045,5.2,0.010142857142857144,0.0033,0.03942857142857143,0.01983333333333333,145
2016-11-18,0.016,0.016,0.016,0.053,5.9,0.011428571428571427,0.003833333333333333,0.04057142857142858,0.021500000000000002,145
2016-11-19,0.017,0.017,0.017,0.051,6.2,0.012714285714285714,0.0044,0.04228571428571428,0.022866666666666664,145
2016-11-20,0.018,0.018,0.018,0.039,6.4,0.013999999999999999,0.005,0.04342857142857143,0.02393333333333333,145
2016-11-21,0.019,0.019,0.019,0.032,7.3,0.015285714285714286,0.005633333333333333,0.04385714285714286,0.0248,145
2016-11-22,0.019,0.019,0.019,0.024,7.8,0.016428571428571428,0.006266666666666667,0.04142857142857143,0.025366666666666662,145
2016-11-23,0.019,0.019,0.019,0.018,8.0,0.01742857142857143,0.0069,0.03742857142857142,0.025766666666666667,145
2016-11-24,0.019,0.019,0.019,0.014,7.3,0.018142857142857145,0.007533333333333334,0.032999999999999995,0.02606666666666667,145
2016-11-25,0.018,0.018,0.018,0.012,6.8,0.01842857142857143,0.008133333333333333,0.027142857142857142,0.026333333333333334,145
2016-11-26,0.018,0.018,0.018,0.01,7.1,0.01857142857142857,0.008733333333333334,0.02128571428571429,0.026533333333333336,145
2016-11-27,0.018,0.018,0.018,0.008,6.2,0.018571428571428572,0.009333333333333332,0.01685714285714286,0.02666666666666667,145
2016-11-28,0.017,0.017,0.017,0.008,4.2,0.018285714285714287,0.009899999999999999,0.013428571428571429,0.0268,145
2016-11-29,0.017,0.017,0.017,0.007,4.3,0.018,0.010466666666666668,0.011,0.026933333333333333,145
2016-11-30,0.017,0.017,0.017,0.007,4.9,0.017714285714285714,0.011000000000000001,0.009428571428571429,0.027033333333333336,145
2016-12-01,0.016,0.016,0.016,0.007,5.6,0.017285714285714286,0.0115,0.008428571428571428,0.027100000000000003,145
2016-12-02,0.016,0.016,0.016,0.007,4.9,0.016999999999999998,0.012,0.007714285714285715,0.02716666666666667,145
2016-12-03,0.016,0.016,0.016,0.006,3.8,0.016714285714285713,0.0125,0.0071428571428571435,0.02716666666666667,145
2016-12-04,0.015,0.015,0.015,0.006,3.9,0.01628571428571429,0.012966666666666666,0.006857142857142858,0.026933333333333333,145
2016-12-05,0.015,0.015,0.015,0.006,4.5,0.015999999999999997,0.013399999999999999,0.006571428571428571,0.026166666666666664,145
2016-12-06,0.015,0.015,0.015,0.005,3.5,0.015714285714285715,0.0138,0.006285714285714286,0.0247,145
2016-12-07,0.015,0.015,0.015,0.005,3.7,0.015428571428571427,0.014199999999999999,0.006,0.023666666666666666,145
2016-12-08,0.015,0.015,0.015,0.007,5.1,0.015285714285714288,0.014566666666666667,0.006,0.022966666666666666,145
2016-12-09,0.016,0.016,0.016,0.015,6.1,0.015285714285714283,0.014933333333333331,0.0071428571428571435,0.02233333333333333,145
2016-12-10,0.018,0.018,0.018,0.046,7.0,0.015571428571428571,0.015333333333333332,0.012857142857142857,0.0223,145
2016-12-11,0.019,0.019,0.019,0.039,7.2,0.016142857142857143,0.015733333333333335,0.01757142857142857,0.0221,145
2016-12-12,0.019,0.019,0.019,0.036,5.1,0.016714285714285716,0.0161,0.021857142857142856,0.022,145
2016-12-13,0.02,0.02,0.02,0.027,5.0,0.01742857142857143,0.016466666666666668,0.024999999999999998,0.021866666666666666,145
2016-12-14,0.02,0.02,0.02,0.024,4.1,0.018142857142857145,0.0168,0.027714285714285712,0.0217,145
2016-12-15,0.02,0.02,0.02,0.019,3.3,0.018857142857142857,0.0171,0.029428571428571425,0.020966666666666668,145
2016-12-16,0.02,0.02,0.02,0.016,3.1,0.019428571428571427,0.017366666666666666,0.02957142857142857,0.019966666666666667,145
2016-12-17,0.02,0.02,0.02,0.013,2.9,0.019714285714285715,0.017566666666666664,0.024857142857142855,0.018899999999999997,145
2016-12-18,0.02,0.02,0.02,0.013,3.5,0.019857142857142858,0.017699999999999997,0.02114285714285714,0.017566666666666664,145
2016-12-19,0.019,0.019,0.019,0.011,3.7,0.019857142857142858,0.017766666666666667,0.01757142857142857,0.016233333333333332,145
2016-12-20,0.019,0.019,0.019,0.009,3.7,0.019714285714285715,0.0178,0.015,0.015233333333333331,145
2016-12-21,0.019,0.019,0.019,0.008,3.7,0.019571428571428573,0.0178,0.012714285714285714,0.014433333333333333,145
2016-12-22,0.019,0.019,0.019,0.01,4.2,0.01942857142857143,0.0178,0.011428571428571429,0.013966666666666665,145
2016-12-23,0.019,0.019,0.019,0.014,4.7,0.019285714285714288,0.0178,0.011142857142857144,0.013833333333333335,145
2016-12-24,0.019,0.019,0.019,0.015,5.0,0.019142857142857145,0.017799999999999996,0.011428571428571427,0.013866666666666666,145
2016-12-25,0.019,0.019,0.019,0.017,5.5,0.019,0.017833333333333333,0.011999999999999999,0.014033333333333333,145
2016-12-26,0.02,0.02,0.02,0.022,5.8,0.019142857142857145,0.017900000000000003,0.013571428571428571,0.014433333333333333,145
2016-12-27,0.02,0.02,0.02,0.023,5.9,0.019285714285714288,0.01796666666666667,0.015571428571428573,0.014933333333333331,145
2016-12-28,0.02,0.02,0.02,0.017,4.6,0.01942857142857143,0.01806666666666667,0.016857142857142855,0.015233333333333331,145
2016-12-29,0.019,0.019,0.019,0.014,4.6,0.01942857142857143,0.018133333333333335,0.01742857142857143,0.015466666666666665,145
2016-12-30,0.019,0.019,0.019,0.011,4.4,0.01942857142857143,0.018199999999999997,0.017,0.015600000000000001,145
2016-12-31,0.019,0.019,0.019,0.009,4.9,0.01942857142857143,0.018299999999999997,0.016142857142857143,0.01566666666666667,145
2017-01-01,0.018,0.018,0.018,0.008,5.3,0.019285714285714288,0.018366666666666663,0.014857142857142859,0.015700000000000002,145
2017-01-02,0.018,0.018,0.018,0.007,3.8,0.019,0.018433333333333336,0.012714285714285714,0.015733333333333332,145
2017-01-03,0.018,0.018,0.018,0.008,3.9,0.018714285714285715,0.018533333333333336,0.010571428571428574,0.015799999999999998,145
2017-01-04,0.018,0.018,0.018,0.018,3.5,0.01842857142857143,0.018633333333333335,0.010714285714285714,0.0162,145
2017-01-05,0.018,0.018,0.018,0.014,0.0,0.018285714285714287,0.01873333333333333,0.010714285714285714,0.0165,145
2017-01-06,0.018,0.018,0.018,0.011,0.0,0.018142857142857145,0.01883333333333333,0.010714285714285714,0.0167,145
2017-01-07,0.018,0.018,0.018,0.01,0.0,0.018,0.018933333333333333,0.010857142857142857,0.0168,145
2017-01-08,0.018,0.018,0.018,0.014,0.0,0.018,0.019,0.011714285714285715,0.016766666666666666,145
2017-01-09,0.018,0.018,0.018,0.014,0.0,0.018,0.019,0.012714285714285714,0.0157,145
2017-01-10,0.018,0.018,0.018,0.018,0.0,0.018,0.01896666666666667,0.014142857142857143,0.015000000000000001,145
2017-01-11,0.019,0.019,0.019,0.016,0.0,0.018142857142857145,0.01896666666666667,0.013857142857142858,0.014333333333333333,145
2017-01-12,0.02,0.02,0.02,0.029,0.0,0.01842857142857143,0.018966666666666666,0.016,0.0144,145
2017-01-13,0.02,0.02,0.02,0.022,0.0,0.018714285714285715,0.018966666666666666,0.01757142857142857,0.014333333333333333,145
2017-01-14,0.02,0.02,0.02,0.018,0.4,0.019,0.018966666666666666,0.018714285714285715,0.0143,145
2017-01-15,0.02,0.02,0.02,0.014,0.3,0.019285714285714288,0.018966666666666666,0.018714285714285715,0.014233333333333332,145
2017-01-16,0.019,0.019,0.019,0.011,0.0,0.01942857142857143,0.018933333333333337,0.018285714285714287,0.014166666666666666,145
2017-01-17,0.019,0.019,0.019,0.01,0.0,0.019571428571428573,0.018900000000000004,0.017142857142857144,0.014066666666666667,145
2017-01-18,0.019,0.019,0.019,0.009,0.0,0.019571428571428573,0.018899999999999997,0.016142857142857143,0.014000000000000002,145
2017-01-19,0.019,0.019,0.019,0.013,0.0,0.01942857142857143,0.018899999999999997,0.013857142857142858,0.014133333333333333,145
2017-01-20,0.019,0.019,0.019,0.012,0.0,0.019285714285714288,0.018899999999999997,0.01242857142857143,0.014266666666666667,145
2017-01-21,0.019,0.019,0.019,0.009,0.9,0.019142857142857145,0.018899999999999997,0.011142857142857144,0.014233333333333332,145
2017-01-22,0.018,0.018,0.018,0.008,1.4,0.018857142857142857,0.018866666666666667,0.010285714285714287,0.014033333333333333,145
2017-01-23,0.018,0.018,0.018,0.008,1.7,0.018714285714285715,0.018833333333333334,0.009857142857142858,0.013800000000000002,145
2017-01-24,0.017,0.017,0.017,0.007,2.1,0.01842857142857143,0.018766666666666668,0.009428571428571429,0.013466666666666667,145
2017-01-25,0.017,0.017,0.017,0.006,2.3,0.018142857142857145,0.018666666666666665,0.009,0.012933333333333333,145
2017-01-26,0.017,0.017,0.017,0.006,2.1,0.017857142857142856,0.018566666666666665,0.008,0.012366666666666665,145
2017-01-27,0.016,0.016,0.016,0.005,2.0,0.01742857142857143,0.018433333333333333,0.006999999999999999,0.011966666666666665,145
2017-01-28,0.016,0.016,0.016,0.005,1.7,0.016999999999999998,0.01833333333333333,0.006428571428571429,0.011666666666666665,145
2017-01-29,0.016,0.016,0.016,0.005,1.8,0.016714285714285716,0.018233333333333334,0.006,0.011466666666666665,145
2017-01-30,0.015,0.015,0.015,0.005,2.3,0.016285714285714285,0.0181,0.005571428571428572,0.011333333333333332,145
2017-01-31,0.015,0.015,0.015,0.005,2.7,0.016,0.018000000000000002,0.005285714285714287,0.011233333333333333,145
2017-02-01,0.015,0.015,0.015,0.005,2.6,0.015714285714285715,0.017900000000000003,0.0051428571428571435,0.011166666666666667,145
2017-02-02,0.014,0.014,0.014,0.004,2.3,0.015285714285714286,0.017766666666666663,0.004857142857142858,0.011033333333333334,145
2017-02-03,0.014,0.014,0.014,0.004,2.4,0.015000000000000001,0.01763333333333333,0.004714285714285714,0.010566666666666667,145
2017-02-04,0.014,0.014,0.014,0.005,2.7,0.014714285714285716,0.0175,0.004714285714285714,0.010266666666666667,145
2017-02-05,0.014,0.014,0.014,0.005,2.9,0.01442857142857143,0.017366666666666666,0.004714285714285714,0.010066666666666666,145
2017-02-06,0.014,0.014,0.014,0.006,2.7,0.014285714285714287,0.017233333333333333,0.004857142857142858,0.009933333333333334,145
2017-02-07,0.014,0.014,0.014,0.007,1.6,0.014142857142857143,0.0171,0.0051428571428571435,0.009700000000000002,145
2017-02-08,0.014,0.014,0.014,0.009,0.7,0.014,0.016966666666666668,0.005714285714285714,0.009533333333333333,145
2017-02-09,0.015,0.015,0.015,0.01,0.0,0.014142857142857143,0.016866666666666665,0.006571428571428571,0.009266666666666666,145
2017-02-10,0.014,0.014,0.014,0.008,0.2,0.014142857142857141,0.0167,0.0071428571428571435,0.009000000000000001,145
2017-02-11,0.014,0.014,0.014,0.009,0.3,0.014142857142857141,0.0165,0.0077142857142857135,0.008333333333333333,145
2017-02-12,0.014,0.014,0.014,0.01,0.4,0.014142857142857143,0.016300000000000002,0.008428571428571428,0.007933333333333334,145
2017-02-13,0.014,0.014,0.014,0.011,0.0,0.014142857142857143,0.0161,0.009142857142857144,0.007699999999999999,145
2017-02-14,0.014,0.014,0.014,0.009,0.2,0.014142857142857143,0.0159,0.009428571428571429,0.007533333333333334,145
2017-02-15,0.014,0.014,0.014,0.008,0.6,0.014142857142857143,0.015733333333333332,0.009285714285714286,0.0074333333333333335,145
2017-02-16,0.014,0.014,0.014,0.014,1.2,0.014,0.015566666666666668,0.009857142857142856,0.007566666666666667,145
2017-02-17,0.014,0.014,0.014,0.013,2.1,0.014,0.0154,0.01057142857142857,0.0077,145
2017-02-18,0.014,0.014,0.014,0.01,2.8,0.014,0.015233333333333331,0.010714285714285714,0.007599999999999999,145
2017-02-19,0.014,0.014,0.014,0.014,3.6,0.014,0.015066666666666667,0.011285714285714284,0.007666666666666667,145
2017-02-20,0.015,0.015,0.015,0.02,4.6,0.014142857142857141,0.014933333333333333,0.01257142857142857,0.008033333333333333,145
2017-02-21,0.016,0.016,0.016,0.031,5.5,0.01442857142857143,0.014866666666666667,0.015714285714285715,0.0088,145
2017-02-22,0.017,0.017,0.017,0.044,6.0,0.014857142857142859,0.014833333333333334,0.020857142857142855,0.01,145
2017-02-23,0.02,0.02,0.02,0.05,5.8,0.015714285714285715,0.014933333333333333,0.026,0.011433333333333332,145
2017-02-24,0.023,0.023,0.023,0.085,4.7,0.017,0.015133333333333334,0.03628571428571429,0.014066666666666667,145
2017-02-25,0.026,0.026,0.026,0.066,4.0,0.018714285714285715,0.015433333333333332,0.04428571428571428,0.016066666666666667,145
2017-02-26,0.029,0.029,0.029,0.075,4.9,0.02085714285714286,0.015866666666666668,0.053,0.018400000000000003,145
2017-02-27,0.031,0.031,0.031,0.062,5.9,0.023142857142857142,0.016366666666666665,0.059000000000000004,0.0203,145
2017-02-28,0.032,0.032,0.032,0.046,6.3,0.02542857142857143,0.016900000000000002,0.061142857142857145,0.021666666666666667,145
2017-03-01,0.033,0.033,0.033,0.036,6.2,0.027714285714285716,0.0175,0.06,0.0227,145
2017-03-02,0.033,0.033,0.033,0.034,5.9,0.029571428571428575,0.018099999999999998,0.05771428571428572,0.023666666666666666,145
2017-03-03,0.034,0.034,0.034,0.036,6.1,0.031142857142857146,0.01873333333333333,0.05071428571428571,0.0247,145
2017-03-04,0.034,0.034,0.034,0.03,6.1,0.032285714285714286,0.019400000000000004,0.045571428571428575,0.025566666666666668,145
2017-03-05,0.034,0.034,0.034,0.023,6.1,0.032999999999999995,0.02006666666666667,0.03814285714285714,0.0262,145
2017-03-06,0.034,0.034,0.034,0.028,5.3,0.033428571428571426,0.020733333333333333,0.03328571428571429,0.026966666666666663,145
2017-03-07,0.033,0.033,0.033,0.022,4.2,0.03357142857142858,0.021366666666666666,0.029857142857142856,0.027533333333333333,145
2017-03-08,0.033,0.033,0.033,0.018,4.0,0.03357142857142857,0.022000000000000002,0.027285714285714285,0.02793333333333333,145
2017-03-09,0.032,0.032,0.032,0.02,4.6,0.03342857142857143,0.022600000000000002,0.025285714285714283,0.028366666666666665,145
2017-03-10,0.032,0.032,0.032,0.018,5.5,0.03314285714285714,0.0232,0.022714285714285715,0.028666666666666667,145
2017-03-11,0.031,0.031,0.031,0.013,5.6,0.03271428571428572,0.023733333333333332,0.02028571428571429,0.028766666666666666,145
2017-03-12,0.03,0.03,0.03,0.011,5.1,0.03214285714285714,0.024266666666666666,0.01857142857142857,0.028866666666666665,145
2017-03-13,0.029,0.029,0.029,0.01,5.3,0.03142857142857143,0.02476666666666667,0.015999999999999997,0.028900000000000002,145
2017-03-14,0.028,0.028,0.028,0.008,6.0,0.030714285714285715,0.025233333333333333,0.014,0.028833333333333332,145
2017-03-15,0.027,0.027,0.027,0.008,7.0,0.029857142857142856,0.025666666666666667,0.01257142857142857,0.028733333333333333,145
2017-03-16,0.026,0.026,0.026,0.007,7.6,0.028999999999999998,0.02606666666666667,0.010714285714285714,0.028666666666666667,145
2017-03-17,0.026,0.026,0.026,0.008,7.8,0.02814285714285714,0.02646666666666667,0.009285714285714286,0.028666666666666667,145
2017-03-18,0.027,0.027,0.027,0.02,7.2,0.02757142857142857,0.0269,0.010285714285714287,0.028866666666666665,145
2017-03-19,0.027,0.027,0.027,0.024,6.3,0.02714285714285714,0.02733333333333333,0.012142857142857141,0.029233333333333333,145
2017-03-20,0.03,0.03,0.03,0.046,6.8,0.02728571428571428,0.027866666666666665,0.017285714285714286,0.030433333333333333,145
2017-03-21,0.032,0.032,0.032,0.072,7.4,0.027857142857142858,0.028466666666666664,0.02642857142857143,0.03236666666666667,145
2017-03-22,0.034,0.034,0.034,0.052,7.9,0.02885714285714286,0.029100000000000004,0.03271428571428571,0.03343333333333333,145
2017-03-23,0.034,0.034,0.034,0.038,7.9,0.030000000000000002,0.0297,0.037142857142857144,0.033666666666666664,145
2017-03-24,0.034,0.034,0.034,0.029,7.8,0.031142857142857146,0.030266666666666667,0.04014285714285715,0.033166666666666664,145
2017-03-25,0.033,0.033,0.033,0.022,8.3,0.03200000000000001,0.0307,0.040428571428571425,0.03223333333333333,145
2017-03-26,0.032,0.032,0.032,0.017,8.4,0.03271428571428572,0.031000000000000003,0.03942857142857143,0.029966666666666666,145
2017-03-27,0.031,0.031,0.031,0.013,8.8,0.03285714285714286,0.031166666666666665,0.03471428571428571,0.0282,145
2017-03-28,0.03,0.03,0.03,0.01,8.8,0.03257142857142857,0.031200000000000002,0.025857142857142856,0.026033333333333335,145
2017-03-29,0.029,0.029,0.029,0.009,8.5,0.03185714285714286,0.031133333333333336,0.019714285714285715,0.024266666666666666,145
2017-03-30,0.029,0.029,0.029,0.009,9.1,0.031142857142857142,0.031033333333333336,0.015571428571428571,0.023033333333333333,145
2017-03-31,0.028,0.028,0.028,0.012,10.5,0.030285714285714284,0.030866666666666664,0.013142857142857142,0.02223333333333333,145
2017-04-01,0.027,0.027,0.027,0.009,11.5,0.029428571428571425,0.03066666666666667,0.011285714285714286,0.0214,145
2017-04-02,0.026,0.026,0.026,0.008,11.8,0.02857142857142857,0.0304,0.009999999999999998,0.020466666666666668,145
2017-04-03,0.025,0.025,0.025,0.007,11.7,0.027714285714285712,0.030100000000000002,0.009142857142857144,0.0197,145
2017-04-04,0.024,0.024,0.024,0.006,10.6,0.026857142857142857,0.029766666666666667,0.008571428571428572,0.019133333333333332,145
2017-04-05,0.023,0.023,0.023,0.006,10.6,0.026,0.0294,0.008142857142857143,0.018400000000000003,145
2017-04-06,0.022,0.022,0.022,0.005,10.6,0.024999999999999998,0.029033333333333335,0.007571428571428571,0.017833333333333333,145
2017-04-07,0.021,0.021,0.021,0.005,11.4,0.023999999999999997,0.028633333333333334,0.006571428571428571,0.017400000000000002,145
2017-04-08,0.02,0.02,0.02,0.005,11.6,0.023,0.028233333333333333,0.006,0.016900000000000002,145
2017-04-09,0.019,0.019,0.019,0.005,11.8,0.022,0.027800000000000002,0.005571428571428572,0.016466666666666668,145
2017-04-10,0.018,0.018,0.018,0.004,12.2,0.021,0.027366666666666668,0.0051428571428571435,0.01616666666666667,145
2017-04-11,0.018,0.018,0.018,0.005,11.6,0.020142857142857146,0.026966666666666663,0.005,0.015966666666666667,145
2017-04-12,0.018,0.018,0.018,0.004,11.6,0.019428571428571427,0.0266,0.004714285714285714,0.015766666666666665,145
2017-04-13,0.018,0.018,0.018,0.004,11.5,0.018857142857142857,0.026266666666666667,0.004571428571428572,0.015633333333333332,145
2017-04-14,0.018,0.018,0.018,0.005,11.4,0.01842857142857143,0.02596666666666667,0.004571428571428572,0.015533333333333333,145
2017-04-15,0.019,0.019,0.019,0.014,9.8,0.018285714285714287,0.025733333333333334,0.005857142857142858,0.015766666666666665,145
2017-04-16,0.021,0.021,0.021,0.037,8.4,0.018571428571428572,0.025566666666666668,0.01042857142857143,0.016733333333333333,145
2017-04-17,0.021,0.021,0.021,0.027,7.9,0.019,0.025366666666666666,0.013714285714285715,0.016966666666666668,145
2017-04-18,0.021,0.021,0.021,0.02,7.2,0.01942857142857143,0.025166666666666667,0.015857142857142854,0.016833333333333332,145
2017-04-19,0.021,0.021,0.021,0.016,7.1,0.019857142857142858,0.024866666666666665,0.01757142857142857,0.01583333333333333,145
2017-04-20,0.02,0.02,0.02,0.012,7.8,0.020142857142857146,0.024466666666666668,0.018714285714285715,0.013833333333333333,145
2017-04-21,0.02,0.02,0.02,0.01,9.2,0.02042857142857143,0.024,0.01942857142857143,0.012433333333333333,145
2017-04-22,0.02,0.02,0.02,0.012,9.8,0.020571428571428574,0.023533333333333337,0.019142857142857145,0.011566666666666666,145
2017-04-23,0.019,0.019,0.019,0.009,10.0,0.02028571428571429,0.023033333333333336,0.015142857142857142,0.0109,145
