Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2010-08-16,0.184,0.184,0.184,0.531,25.1,0.15414285714285714,0.1406,0.45685714285714285,0.17686666666666667,146
2010-08-17,0.195,0.195,0.195,0.758,22.2,0.16328571428571428,0.14170000000000002,0.5488571428571428,0.19953333333333337,146
2010-08-18,0.208,0.208,0.208,0.792,21.4,0.17442857142857143,0.14333333333333334,0.6477142857142857,0.22336666666666669,146
2010-08-19,0.217,0.217,0.217,0.765,21.5,0.18542857142857144,0.1453666666666667,0.6555714285714286,0.24633333333333332,146
2010-08-20,0.224,0.224,0.224,0.689,21.7,0.19571428571428573,0.14773333333333336,0.7047142857142857,0.2668,146
2010-08-21,0.23,0.23,0.23,0.609,24.2,0.20514285714285713,0.15043333333333334,0.6762857142857143,0.28463333333333335,146
2010-08-22,0.238,0.238,0.238,0.634,23.6,0.21371428571428572,0.15350000000000003,0.6825714285714285,0.3033,146
2010-08-23,0.25,0.25,0.25,0.741,21.2,0.22314285714285714,0.15703333333333333,0.7125714285714285,0.32556666666666667,146
2010-08-24,0.261,0.261,0.261,0.772,21.5,0.2325714285714286,0.1610333333333333,0.7145714285714285,0.34886666666666666,146
2010-08-25,0.269,0.269,0.269,0.715,20.0,0.2412857142857143,0.16536666666666663,0.7035714285714285,0.3703,146
2010-08-26,0.275,0.275,0.275,0.641,19.1,0.24957142857142856,0.17,0.6858571428571427,0.3892666666666667,146
2010-08-27,0.28,0.28,0.28,0.569,17.7,0.25757142857142856,0.17486666666666667,0.6687142857142857,0.4058666666666666,146
2010-08-28,0.284,0.284,0.284,0.516,17.6,0.2652857142857143,0.1799,0.6554285714285714,0.4204333333333333,146
2010-08-29,0.288,0.288,0.288,0.478,16.1,0.2724285714285714,0.18510000000000001,0.6331428571428572,0.43393333333333334,146
2010-08-30,0.29,0.29,0.29,0.438,17.1,0.27814285714285714,0.19043333333333334,0.5898571428571427,0.44616666666666666,146
2010-08-31,0.291,0.291,0.291,0.395,17.0,0.2824285714285714,0.19583333333333333,0.5359999999999999,0.4569666666666667,146
2010-09-01,0.292,0.292,0.292,0.356,17.7,0.2857142857142857,0.20133333333333334,0.4847142857142857,0.4665,146
2010-09-02,0.291,0.291,0.291,0.321,17.4,0.288,0.20686666666666667,0.439,0.4749,146
2010-09-03,0.29,0.29,0.29,0.293,15.8,0.2894285714285714,0.21243333333333334,0.3995714285714285,0.48236666666666667,146
2010-09-04,0.289,0.289,0.289,0.269,15.8,0.2901428571428571,0.21803333333333333,0.36428571428571427,0.4890666666666667,146
2010-09-05,0.287,0.287,0.287,0.249,15.4,0.29,0.22356666666666666,0.3315714285714286,0.4938,146
2010-09-06,0.285,0.285,0.285,0.231,16.2,0.28928571428571426,0.2290333333333333,0.302,0.49896666666666667,146
2010-09-07,0.282,0.282,0.282,0.216,17.2,0.288,0.23423333333333335,0.2764285714285714,0.4934,146
2010-09-08,0.279,0.279,0.279,0.203,18.8,0.2861428571428571,0.2391333333333333,0.25457142857142856,0.49493333333333334,146
2010-09-09,0.277,0.277,0.277,0.19,19.2,0.28414285714285714,0.24400000000000002,0.23585714285714282,0.49746666666666667,146
2010-09-10,0.275,0.275,0.275,0.182,18.1,0.282,0.24883333333333335,0.22,0.5002,146
2010-09-11,0.272,0.272,0.272,0.175,18.0,0.2795714285714286,0.2532333333333333,0.2065714285714286,0.48236666666666667,146
2010-09-12,0.273,0.273,0.273,0.235,19.6,0.2775714285714286,0.25726666666666664,0.20457142857142857,0.4787,146
2010-09-13,0.275,0.275,0.275,0.215,18.5,0.27614285714285713,0.2609666666666667,0.20228571428571432,0.45893333333333336,146
2010-09-14,0.278,0.278,0.278,0.349,18.1,0.27557142857142863,0.26430000000000003,0.22128571428571428,0.4509,146
2010-09-15,0.283,0.283,0.283,0.39,17.1,0.27614285714285713,0.2676,0.248,0.4462,146
2010-09-16,0.285,0.285,0.285,0.386,16.6,0.2772857142857143,0.2706,0.27599999999999997,0.4338,146
2010-09-17,0.286,0.286,0.286,0.378,15.9,0.27885714285714286,0.2732,0.304,0.42000000000000004,146
2010-09-18,0.288,0.288,0.288,0.372,15.3,0.28114285714285714,0.2755666666666666,0.3321428571428572,0.40690000000000004,146
2010-09-19,0.29,0.29,0.29,0.378,15.2,0.28357142857142853,0.27776666666666666,0.3525714285714286,0.39653333333333335,146
2010-09-20,0.297,0.297,0.297,0.504,15.9,0.28671428571428564,0.27999999999999997,0.3938571428571428,0.39303333333333335,146
2010-09-21,0.304,0.304,0.304,0.552,16.0,0.2904285714285714,0.28219999999999995,0.4228571428571429,0.3903,146
2010-09-22,0.307,0.307,0.307,0.521,14.2,0.2938571428571429,0.28409999999999996,0.4415714285714286,0.3829666666666667,146
2010-09-23,0.31,0.31,0.31,0.478,16.2,0.29742857142857143,0.28573333333333334,0.4547142857142857,0.3731666666666667,146
2010-09-24,0.312,0.312,0.312,0.447,17.4,0.30114285714285716,0.2871666666666667,0.4645714285714285,0.3642333333333333,146
2010-09-25,0.314,0.314,0.314,0.415,17.0,0.3048571428571428,0.28846666666666665,0.4707142857142857,0.3567,146
2010-09-26,0.314,0.314,0.314,0.378,17.1,0.3082857142857143,0.2896,0.4707142857142857,0.3503333333333334,146
2010-09-27,0.314,0.314,0.314,0.341,16.0,0.31071428571428567,0.2906,0.44742857142857145,0.3445,146
2010-09-28,0.313,0.313,0.313,0.311,12.8,0.312,0.2914333333333333,0.413,0.3389333333333333,146
2010-09-29,0.312,0.312,0.312,0.288,12.2,0.3127142857142857,0.2921666666666667,0.3797142857142857,0.33393333333333336,146
2010-09-30,0.311,0.311,0.311,0.269,11.1,0.31285714285714283,0.29283333333333333,0.3498571428571429,0.3297333333333333,146
2010-10-01,0.309,0.309,0.309,0.252,11.6,0.31242857142857144,0.2934,0.322,0.3262666666666666,146
2010-10-02,0.307,0.307,0.307,0.238,12.5,0.31142857142857144,0.2939333333333333,0.2967142857142857,0.3235,146
2010-10-03,0.304,0.304,0.304,0.224,13.8,0.31,0.29440000000000005,0.2747142857142857,0.32120000000000004,146
2010-10-04,0.301,0.301,0.301,0.211,14.7,0.30814285714285716,0.2948,0.2561428571428571,0.31926666666666664,146
2010-10-05,0.298,0.298,0.298,0.2,14.5,0.306,0.2951666666666667,0.24028571428571427,0.3176333333333333,146
2010-10-06,0.296,0.296,0.296,0.19,14.5,0.3037142857142857,0.2955333333333333,0.22628571428571428,0.31626666666666664,146
2010-10-07,0.294,0.294,0.294,0.185,14.1,0.30128571428571427,0.2959333333333333,0.21428571428571427,0.31523333333333337,146
2010-10-08,0.292,0.292,0.292,0.182,12.8,0.2988571428571429,0.29636666666666667,0.20428571428571432,0.31453333333333333,146
2010-10-09,0.289,0.289,0.289,0.176,12.3,0.29628571428571426,0.2967666666666667,0.19542857142857145,0.31406666666666666,146
2010-10-10,0.286,0.286,0.286,0.17,9.5,0.2937142857142857,0.2971333333333333,0.18771428571428572,0.31366666666666665,146
2010-10-11,0.283,0.283,0.283,0.165,9.0,0.2911428571428571,0.29750000000000004,0.18114285714285713,0.31333333333333335,146
2010-10-12,0.28,0.28,0.28,0.161,8.5,0.2885714285714286,0.29773333333333335,0.17557142857142857,0.3108666666666666,146
2010-10-13,0.277,0.277,0.277,0.157,8.6,0.28585714285714287,0.29779999999999995,0.17085714285714287,0.3089333333333333,146
2010-10-14,0.274,0.274,0.274,0.154,10.8,0.283,0.29766666666666663,0.16642857142857143,0.30243333333333333,146
2010-10-15,0.271,0.271,0.271,0.15,7.8,0.27999999999999997,0.2972666666666666,0.16185714285714287,0.2944333333333333,146
2010-10-16,0.269,0.269,0.269,0.147,5.9,0.27714285714285714,0.2967333333333333,0.15771428571428572,0.28646666666666665,146
2010-10-17,0.266,0.266,0.266,0.145,3.9,0.2742857142857143,0.29606666666666664,0.15414285714285714,0.27869999999999995,146
2010-10-18,0.266,0.266,0.266,0.17,6.4,0.27185714285714285,0.29533333333333334,0.15485714285714286,0.2719666666666667,146
2010-10-19,0.268,0.268,0.268,0.179,9.0,0.2701428571428572,0.2946,0.15742857142857142,0.2653333333333333,146
2010-10-20,0.268,0.268,0.268,0.19,9.1,0.26885714285714285,0.29363333333333336,0.16214285714285714,0.2548666666666667,146
2010-10-21,0.269,0.269,0.269,0.228,5.9,0.2681428571428572,0.2924666666666667,0.17271428571428574,0.24406666666666668,146
2010-10-22,0.273,0.273,0.273,0.322,7.6,0.26842857142857146,0.29133333333333333,0.19728571428571431,0.23743333333333333,146
2010-10-23,0.277,0.277,0.277,0.406,9.4,0.2695714285714286,0.2902333333333333,0.2342857142857143,0.23503333333333332,146
2010-10-24,0.283,0.283,0.283,0.494,9.6,0.272,0.28926666666666667,0.28414285714285714,0.23660000000000003,146
2010-10-25,0.292,0.292,0.292,0.599,7.9,0.27571428571428575,0.28853333333333336,0.3454285714285715,0.24273333333333333,146
2010-10-26,0.3,0.3,0.3,0.643,5.9,0.2802857142857143,0.28806666666666664,0.41171428571428575,0.25156666666666666,146
2010-10-27,0.309,0.309,0.309,0.69,7.4,0.28614285714285714,0.2879,0.48314285714285715,0.2632,146
2010-10-28,0.318,0.318,0.318,0.715,9.6,0.29314285714285715,0.28806666666666664,0.5527142857142857,0.27666666666666667,146
2010-10-29,0.326,0.326,0.326,0.682,10.8,0.3007142857142857,0.28853333333333336,0.6041428571428572,0.28979999999999995,146
2010-10-30,0.332,0.332,0.332,0.631,11.4,0.30857142857142855,0.28923333333333334,0.6362857142857143,0.3018666666666666,146
2010-10-31,0.337,0.337,0.337,0.58,11.6,0.3162857142857143,0.2901666666666667,0.6485714285714286,0.3128,146
2010-11-01,0.341,0.341,0.341,0.532,10.6,0.32328571428571434,0.2913,0.639,0.32259999999999994,146
2010-11-02,0.347,0.347,0.347,0.553,9.8,0.33,0.29273333333333335,0.6261428571428571,0.3335666666666667,146
2010-11-03,0.356,0.356,0.356,0.631,10.7,0.3367142857142857,0.29456666666666664,0.6177142857142857,0.3475666666666667,146
2010-11-04,0.37,0.37,0.37,0.832,10.7,0.34414285714285714,0.29696666666666666,0.6344285714285715,0.3686333333333333,146
2010-11-05,0.387,0.387,0.387,0.957,10.8,0.35285714285714287,0.3,0.6737142857142856,0.3942,146
2010-11-06,0.402,0.402,0.402,0.998,9.1,0.3628571428571429,0.30360000000000004,0.7261428571428571,0.42129999999999995,146
2010-11-07,0.416,0.416,0.416,0.983,4.5,0.37414285714285717,0.3077333333333333,0.7837142857142858,0.448,146
2010-11-08,0.43,0.43,0.43,0.954,3.8,0.3868571428571429,0.3124333333333334,0.8440000000000001,0.4739333333333333,146
2010-11-09,0.444,0.444,0.444,0.938,4.3,0.40071428571428575,0.31770000000000004,0.899,0.4995333333333333,146
2010-11-10,0.456,0.456,0.456,0.905,5.4,0.41500000000000004,0.3234666666666666,0.9381428571428572,0.5242,146
2010-11-11,0.472,0.472,0.472,1.0,5.8,0.4295714285714286,0.3298666666666667,0.9621428571428572,0.5521666666666667,146
2010-11-12,0.491,0.491,0.491,1.06,7.7,0.44442857142857145,0.337,0.976857142857143,0.5822666666666667,146
2010-11-13,0.505,0.505,0.505,1.03,8.6,0.45914285714285713,0.34469999999999995,0.9814285714285714,0.6114666666666667,146
2010-11-14,0.518,0.518,0.518,0.988,8.8,0.4737142857142857,0.3529333333333334,0.9821428571428571,0.6394,146
2010-11-15,0.531,0.531,0.531,0.947,9.2,0.4881428571428571,0.3616666666666667,0.9811428571428572,0.6660666666666667,146
2010-11-16,0.54,0.54,0.54,0.884,5.7,0.5018571428571429,0.3708,0.9734285714285714,0.6907,146
2010-11-17,0.55,0.55,0.55,0.851,5.6,0.5152857142857143,0.3802666666666667,0.9657142857142856,0.7133999999999999,146
2010-11-18,0.564,0.564,0.564,0.937,5.2,0.5284285714285714,0.39013333333333333,0.9567142857142857,0.7386666666666667,146
2010-11-19,0.588,0.588,0.588,1.27,4.1,0.5422857142857143,0.4008,0.9867142857142858,0.7746666666666666,146
2010-11-20,0.615,0.615,0.615,1.36,4.0,0.558,0.41233333333333333,1.0338571428571428,0.8124,146
2010-11-21,0.637,0.637,0.637,1.33,4.7,0.575,0.42446666666666666,1.0827142857142857,0.846,146
2010-11-22,0.665,0.665,0.665,1.46,4.7,0.5941428571428571,0.4374,1.1560000000000001,0.8811333333333333,146
2010-11-23,0.699,0.699,0.699,1.61,3.9,0.6168571428571428,0.4512666666666666,1.259714285714286,0.9183333333333333,146
2010-11-24,0.732,0.732,0.732,1.62,1.5,0.6428571428571429,0.4659333333333333,1.3695714285714284,0.9523666666666666,146
2010-11-25,0.761,0.761,0.761,1.56,0.1,0.671,0.4813,1.4585714285714284,0.9829333333333333,146
2010-11-26,0.789,0.789,0.789,1.47,0.0,0.6997142857142856,0.49729999999999996,1.487142857142857,1.0089333333333335,146
2010-11-27,0.812,0.812,0.812,1.38,0.0,0.727857142857143,0.5137666666666667,1.49,1.0311,146
2010-11-28,0.834,0.834,0.834,1.31,0.0,0.756,0.5307,1.487142857142857,1.0520333333333334,146
2010-11-29,0.852,0.852,0.852,1.24,0.0,0.7827142857142857,0.5480333333333333,1.4557142857142857,1.0723333333333334,146
2010-11-30,0.866,0.866,0.866,1.17,0.0,0.8065714285714286,0.5656666666666667,1.3928571428571428,1.0919999999999999,146
2010-12-01,0.879,0.879,0.879,1.09,0.0,0.8275714285714286,0.5836,1.317142857142857,1.1106,146
2010-12-02,0.893,0.893,0.893,1.03,0.0,0.8464285714285714,0.6018000000000001,1.2414285714285715,1.1265,146
2010-12-03,0.902,0.902,0.902,0.978,0.0,0.8625714285714287,0.62,1.1711428571428573,1.1380666666666668,146
2010-12-04,0.905,0.905,0.905,0.921,0.0,0.8758571428571429,0.6378333333333333,1.1055714285714286,1.1410333333333333,146
2010-12-05,0.91,0.91,0.91,0.929,0.0,0.8867142857142857,0.6552666666666666,1.0511428571428572,1.1401,146
2010-12-06,0.915,0.915,0.915,0.963,0.0,0.8957142857142857,0.6723666666666668,1.0115714285714286,1.1389333333333334,146
2010-12-07,0.917,0.917,0.917,0.966,0.0,0.9030000000000001,0.6890666666666667,0.9824285714285714,1.1383666666666667,146
2010-12-08,0.918,0.918,0.918,0.941,0.1,0.9085714285714285,0.7053333333333334,0.9611428571428571,1.1379333333333335,146
2010-12-09,0.919,0.919,0.919,0.892,0.0,0.9122857142857143,0.7211666666666666,0.9414285714285714,1.1363999999999999,146
2010-12-10,0.92,0.92,0.92,0.842,0.0,0.9148571428571428,0.7366333333333334,0.922,1.1342999999999999,146
2010-12-11,0.922,0.922,0.922,0.906,0.0,0.9172857142857145,0.7516333333333335,0.9198571428571428,1.1311666666666667,146
2010-12-12,0.923,0.923,0.923,0.962,0.0,0.9191428571428573,0.7660333333333333,0.9245714285714285,1.1279,146
2010-12-13,0.924,0.924,0.924,0.929,0.0,0.9204285714285715,0.7799999999999999,0.9197142857142857,1.1245333333333334,146
2010-12-14,0.924,0.924,0.924,0.878,0.0,0.9214285714285715,0.7935333333333332,0.9071428571428573,1.120866666666667,146
2010-12-15,0.922,0.922,0.922,0.826,0.0,0.9219999999999999,0.8065666666666667,0.8907142857142858,1.1168333333333333,146
2010-12-16,0.927,0.927,0.927,0.829,0.0,0.9231428571428573,0.8194666666666667,0.8817142857142857,1.115,146
2010-12-17,0.934,0.934,0.934,0.844,0.0,0.9251428571428573,0.8322666666666667,0.882,1.1147666666666667,146
2010-12-18,0.936,0.936,0.936,0.816,0.0,0.9271428571428572,0.8446666666666667,0.8691428571428571,1.1107333333333334,146
2010-12-19,0.934,0.934,0.934,0.779,0.0,0.9287142857142856,0.8562,0.843,1.0943666666666667,146
2010-12-20,0.932,0.932,0.932,0.739,0.0,0.9298571428571429,0.8667666666666667,0.8158571428571427,1.0736666666666668,146
2010-12-21,0.929,0.929,0.929,0.7,0.0,0.9305714285714286,0.8765000000000001,0.7904285714285714,1.0526666666666666,146
2010-12-22,0.923,0.923,0.923,0.664,0.0,0.9307142857142858,0.8851,0.7672857142857143,1.0261333333333333,146
2010-12-23,0.921,0.921,0.921,0.639,0.0,0.9298571428571429,0.8925,0.7401428571428571,0.9937666666666666,146
2010-12-24,0.915,0.915,0.915,0.627,0.0,0.9271428571428573,0.8986000000000001,0.7091428571428572,0.9606666666666666,146
2010-12-25,0.905,0.905,0.905,0.6,0.0,0.9227142857142857,0.9034,0.6782857142857143,0.9286666666666666,146
2010-12-26,0.895,0.895,0.895,0.573,0.0,0.9171428571428573,0.9069333333333333,0.6488571428571428,0.8987666666666667,146
2010-12-27,0.886,0.886,0.886,0.547,0.0,0.9105714285714287,0.9094000000000001,0.6214285714285713,0.8710000000000001,146
2010-12-28,0.874,0.874,0.874,0.523,0.0,0.9027142857142857,0.9107333333333334,0.5961428571428572,0.8447666666666667,146
2010-12-29,0.862,0.862,0.862,0.501,0.0,0.894,0.9110666666666667,0.5728571428571428,0.8201333333333333,146
2010-12-30,0.851,0.851,0.851,0.481,0.0,0.884,0.9105666666666667,0.5502857142857143,0.7971666666666667,146
2010-12-31,0.839,0.839,0.839,0.462,0.0,0.8731428571428571,0.9092333333333333,0.5267142857142857,0.7762333333333333,146
2011-01-01,0.827,0.827,0.827,0.464,0.0,0.8620000000000001,0.9070333333333334,0.5072857142857143,0.7573666666666665,146
2011-01-02,0.816,0.816,0.816,0.508,0.0,0.8507142857142858,0.9041666666666667,0.49799999999999994,0.7417,146
2011-01-03,0.806,0.806,0.806,0.502,0.0,0.8392857142857143,0.9008666666666668,0.4915714285714286,0.7277333333333333,146
2011-01-04,0.797,0.797,0.797,0.489,0.0,0.8282857142857143,0.8971,0.4867142857142857,0.7130666666666666,146
2011-01-05,0.79,0.79,0.79,0.488,0.0,0.818,0.8929333333333334,0.4848571428571428,0.6972333333333334,146
2011-01-06,0.787,0.787,0.787,0.545,0.0,0.8088571428571428,0.8886000000000001,0.49400000000000005,0.6831999999999999,146
2011-01-07,0.786,0.786,0.786,0.611,0.0,0.8012857142857144,0.8842000000000001,0.5152857142857143,0.6722,146
2011-01-08,0.784,0.784,0.784,0.722,0.0,0.7951428571428572,0.8797,0.5521428571428572,0.6665333333333333,146
2011-01-09,0.786,0.786,0.786,0.895,0.1,0.7908571428571428,0.8752333333333334,0.6074285714285715,0.6683,146
2011-01-10,0.791,0.791,0.791,1.03,0.1,0.7887142857142857,0.8708666666666666,0.6828571428571429,0.6724333333333334,146
2011-01-11,0.802,0.802,0.802,1.12,0.1,0.7894285714285714,0.8668333333333335,0.773,0.6777,146
2011-01-12,0.815,0.815,0.815,1.19,0.1,0.793,0.8632000000000001,0.8732857142857142,0.6864,146
2011-01-13,0.83,0.83,0.83,1.25,0.2,0.7991428571428572,0.8600666666666668,0.974,0.6988,146
2011-01-14,0.851,0.851,0.851,1.37,0.2,0.8084285714285714,0.8577,1.0824285714285715,0.7169333333333333,146
2011-01-15,0.881,0.881,0.881,1.67,0.3,0.8222857142857143,0.8561666666666667,1.217857142857143,0.7449666666666667,146
2011-01-16,0.916,0.916,0.916,1.89,0.5,0.8408571428571429,0.8555666666666667,1.3599999999999999,0.7798333333333333,146
2011-01-17,0.958,0.958,0.958,2.22,2.3,0.8647142857142857,0.8563,1.53,0.8266333333333333,146
2011-01-18,1.01,1.01,1.01,2.31,3.0,0.8944285714285714,0.8588333333333333,1.7,0.8776666666666667,146
2011-01-19,1.05,1.05,1.05,2.21,3.0,0.928,0.8627666666666668,1.8457142857142856,0.9267000000000001,146
2011-01-20,1.09,1.09,1.09,2.06,1.5,0.9651428571428572,0.8681333333333333,1.9614285714285715,0.9720333333333334,146
2011-01-21,1.13,1.13,1.13,1.91,0.6,1.0050000000000001,0.8750333333333333,2.0385714285714287,1.0135666666666667,146
2011-01-22,1.16,1.16,1.16,1.79,0.8,1.044857142857143,0.8830000000000001,2.0557142857142856,1.0519333333333334,146
2011-01-23,1.18,1.18,1.18,1.66,0.9,1.0825714285714285,0.8918333333333333,2.0228571428571427,1.0863666666666667,146
2011-01-24,1.2,1.2,1.2,1.58,1.3,1.1171428571428572,0.9016666666666667,1.9314285714285713,1.1190333333333333,146
2011-01-25,1.21,1.21,1.21,1.56,2.1,1.1457142857142857,0.9121666666666667,1.8242857142857143,1.1519333333333333,146
2011-01-26,1.23,1.23,1.23,1.48,0.3,1.1714285714285713,0.9236333333333333,1.7200000000000002,1.1830333333333334,146
2011-01-27,1.24,1.24,1.24,1.4,0.0,1.1928571428571428,0.9358333333333333,1.6257142857142857,1.2122666666666668,146
2011-01-28,1.24,1.24,1.24,1.3,0.0,1.2085714285714284,0.9484333333333335,1.5385714285714285,1.2389000000000001,146
2011-01-29,1.24,1.24,1.24,1.21,0.0,1.22,0.9613999999999999,1.455714285714286,1.2632,146
2011-01-30,1.24,1.24,1.24,1.13,0.0,1.2285714285714284,0.9747666666666667,1.3800000000000001,1.2854666666666668,146
2011-01-31,1.23,1.23,1.23,1.07,0.0,1.2328571428571429,0.9881999999999999,1.3071428571428572,1.3056666666666668,146
2011-02-01,1.23,1.23,1.23,1.01,0.0,1.2357142857142855,1.002,1.2285714285714284,1.3224000000000002,146
2011-02-02,1.22,1.22,1.22,1.07,0.0,1.2342857142857144,1.0157999999999998,1.17,1.3413333333333335,146
2011-02-03,1.23,1.23,1.23,1.22,0.1,1.2328571428571427,1.0302333333333333,1.1442857142857144,1.3657000000000001,146
2011-02-04,1.24,1.24,1.24,1.5,0.1,1.2328571428571427,1.0452333333333332,1.172857142857143,1.3994333333333335,146
2011-02-05,1.26,1.26,1.26,1.55,2.8,1.2357142857142858,1.061,1.2214285714285715,1.4329333333333334,146
2011-02-06,1.28,1.28,1.28,1.6,3.5,1.2414285714285713,1.0774666666666666,1.2885714285714285,1.4659,146
2011-02-07,1.29,1.29,1.29,1.57,4.4,1.25,1.0943333333333334,1.3599999999999999,1.4941666666666669,146
2011-02-08,1.3,1.3,1.3,1.47,5.2,1.26,1.1114666666666666,1.4257142857142857,1.5133333333333332,146
2011-02-09,1.3,1.3,1.3,1.36,5.0,1.2714285714285716,1.1284333333333334,1.467142857142857,1.5243333333333333,146
2011-02-10,1.31,1.31,1.31,1.34,4.7,1.282857142857143,1.1453666666666669,1.4842857142857144,1.5316666666666667,146
2011-02-11,1.32,1.32,1.32,1.33,4.2,1.2942857142857143,1.1622,1.4599999999999997,1.536333333333333,146
2011-02-12,1.32,1.32,1.32,1.28,0.6,1.302857142857143,1.1785333333333334,1.4214285714285715,1.5373333333333332,146
2011-02-13,1.31,1.31,1.31,1.2,0.3,1.3071428571428572,1.1938333333333333,1.3642857142857143,1.5316666666666667,146
