Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2015-08-05,0.441,0.441,0.441,0.101,20.0,0.44171428571428567,0.40090000000000003,0.1857142857142857,0.13116666666666668,140
2015-08-06,0.434,0.434,0.434,0.081,20.6,0.4438571428571429,0.40209999999999996,0.15185714285714283,0.13326666666666667,140
2015-08-07,0.422,0.422,0.422,0.059,21.5,0.4415714285714286,0.4029666666666667,0.12385714285714282,0.1304,140
2015-08-08,0.409,0.409,0.409,0.045,21.8,0.4362857142857143,0.40293333333333337,0.10057142857142855,0.12560000000000002,140
2015-08-09,0.395,0.395,0.395,0.036,21.4,0.42828571428571427,0.4022666666666667,0.0811428571428571,0.1242,140
2015-08-10,0.381,0.381,0.381,0.03,21.4,0.41828571428571426,0.40140000000000003,0.06542857142857139,0.12316666666666666,140
2015-08-11,0.368,0.368,0.368,0.026,20.9,0.40714285714285714,0.40046666666666664,0.05399999999999997,0.12243333333333334,140
2015-08-12,0.354,0.354,0.354,0.023,20.9,0.3947142857142857,0.3994666666666667,0.04285714285714282,0.1219,140
2015-08-13,0.342,0.342,0.342,0.021,19.7,0.3815714285714286,0.3984,0.03428571428571425,0.12113333333333334,140
2015-08-14,0.329,0.329,0.329,0.02,19.6,0.36828571428571427,0.3969333333333333,0.028714285714285682,0.1177,140
2015-08-15,0.318,0.318,0.318,0.019,19.4,0.3552857142857143,0.39466666666666667,0.024999999999999967,0.11013333333333333,140
2015-08-16,0.306,0.306,0.306,0.018,19.5,0.3425714285714286,0.39166666666666666,0.0224285714285714,0.1062,140
2015-08-17,0.295,0.295,0.295,0.017,18.9,0.33028571428571424,0.38836666666666664,0.020571428571428543,0.10296666666666666,140
2015-08-18,0.285,0.285,0.285,0.016,19.1,0.31842857142857145,0.3848333333333333,0.01914285714285711,0.10023333333333334,140
2015-08-19,0.274,0.274,0.274,0.016,18.9,0.307,0.3810666666666666,0.01814285714285711,0.0977,140
2015-08-20,0.265,0.265,0.265,0.015,18.6,0.296,0.37710000000000005,0.017285714285714255,0.09516666666666666,140
2015-08-21,0.255,0.255,0.255,0.015,18.7,0.2854285714285714,0.37300000000000005,0.01657142857142854,0.09303333333333333,140
2015-08-22,0.246,0.246,0.246,0.015,18.7,0.27514285714285713,0.3688666666666666,0.01599999999999997,0.0914,140
2015-08-23,0.238,0.238,0.238,0.014,18.8,0.2654285714285714,0.3648,0.015428571428571397,0.09023333333333335,140
2015-08-24,0.229,0.229,0.229,0.014,19.6,0.256,0.36006666666666665,0.01499999999999997,0.08043333333333333,140
2015-08-25,0.222,0.222,0.222,0.014,21.1,0.24700000000000003,0.3544666666666666,0.014714285714285683,0.076,140
2015-08-26,0.215,0.215,0.215,0.014,20.3,0.2385714285714286,0.34859999999999997,0.014428571428571398,0.07233333333333333,140
2015-08-27,0.208,0.208,0.208,0.014,20.3,0.23042857142857143,0.34259999999999996,0.014285714285714254,0.06933333333333332,140
2015-08-28,0.201,0.201,0.201,0.013,19.8,0.22271428571428573,0.3361,0.013999999999999969,0.06183333333333333,140
2015-08-29,0.194,0.194,0.194,0.013,19.4,0.2152857142857143,0.3286,0.013714285714285682,0.051666666666666666,140
2015-08-30,0.188,0.188,0.188,0.013,18.6,0.20814285714285716,0.32026666666666664,0.01357142857142854,0.04359999999999999,140
2015-08-31,0.183,0.183,0.183,0.013,17.9,0.20157142857142857,0.31149999999999994,0.013428571428571396,0.0371,140
2015-09-01,0.195,0.195,0.195,0.303,17.1,0.1977142857142857,0.30296666666666666,0.05471428571428568,0.041466666666666666,140
2015-09-02,0.217,0.217,0.217,0.119,16.4,0.19799999999999998,0.2951666666666667,0.06971428571428567,0.040766666666666666,140
2015-09-03,0.22,0.22,0.22,0.033,16.6,0.1997142857142857,0.28763333333333335,0.0724285714285714,0.03833333333333333,140
2015-09-04,0.217,0.217,0.217,0.027,15.6,0.202,0.2801666666666666,0.0744285714285714,0.03586666666666667,140
2015-09-05,0.234,0.234,0.234,0.391,15.5,0.2077142857142857,0.2735,0.1284285714285714,0.046200000000000005,140
2015-09-06,0.29,0.29,0.29,0.658,14.5,0.22228571428571428,0.2691,0.2205714285714285,0.06616666666666667,140
2015-09-07,0.352,0.352,0.352,0.415,14.1,0.2464285714285714,0.2672,0.27799999999999997,0.0785,140
2015-09-08,0.391,0.391,0.391,0.356,13.7,0.2744285714285714,0.2670666666666667,0.28557142857142853,0.08916666666666666,140
2015-09-09,0.424,0.424,0.424,0.303,13.1,0.304,0.2685,0.31185714285714283,0.09826666666666667,140
2015-09-10,0.45,0.45,0.45,0.258,13.7,0.33685714285714285,0.2712333333333333,0.3439999999999999,0.106,140
2015-09-11,0.468,0.468,0.468,0.217,13.9,0.3727142857142857,0.2750333333333333,0.37114285714285705,0.11246666666666667,140
2015-09-12,0.481,0.481,0.481,0.183,14.9,0.408,0.2796666666666667,0.34142857142857136,0.11786666666666665,140
2015-09-13,0.487,0.487,0.487,0.15,15.2,0.4361428571428571,0.2849333333333333,0.2688571428571428,0.1222,140
2015-09-14,0.488,0.488,0.488,0.121,16.0,0.45557142857142857,0.2906,0.2268571428571428,0.12560000000000002,140
2015-09-15,0.492,0.492,0.492,0.158,16.2,0.47000000000000003,0.2968,0.19857142857142854,0.13026666666666667,140
2015-09-16,0.503,0.503,0.503,0.179,16.1,0.4812857142857143,0.3037333333333333,0.18085714285714283,0.13566666666666669,140
2015-09-17,0.52,0.52,0.52,0.265,16.7,0.49128571428571427,0.3115666666666667,0.1818571428571428,0.14396666666666666,140
2015-09-18,0.552,0.552,0.552,0.368,16.5,0.5032857142857143,0.32083333333333336,0.20342857142857138,0.1557,140
2015-09-19,0.587,0.587,0.587,0.338,15.7,0.5184285714285715,0.3315666666666666,0.22557142857142853,0.16646666666666668,140
2015-09-20,0.614,0.614,0.614,0.289,13.9,0.5365714285714286,0.34353333333333336,0.24542857142857138,0.1756,140
2015-09-21,0.637,0.637,0.637,0.257,13.0,0.5578571428571429,0.35656666666666664,0.2648571428571428,0.18366666666666667,140
2015-09-22,0.66,0.66,0.66,0.258,12.8,0.581857142857143,0.3706333333333333,0.2791428571428571,0.1918,140
2015-09-23,0.68,0.68,0.68,0.256,13.4,0.6071428571428571,0.38566666666666666,0.2901428571428571,0.19986666666666666,140
2015-09-24,0.704,0.704,0.704,0.295,13.6,0.6334285714285715,0.40173333333333333,0.2944285714285714,0.20923333333333333,140
2015-09-25,0.727,0.727,0.727,0.275,13.7,0.6584285714285715,0.4188,0.2811428571428571,0.21793333333333334,140
2015-09-26,0.742,0.742,0.742,0.231,12.7,0.6805714285714286,0.4366,0.26585714285714285,0.22516666666666665,140
2015-09-27,0.749,0.749,0.749,0.195,11.7,0.6998571428571428,0.45486666666666664,0.2524285714285714,0.23123333333333335,140
2015-09-28,0.751,0.751,0.751,0.167,11.5,0.7161428571428571,0.4734333333333333,0.23957142857142852,0.23636666666666667,140
2015-09-29,0.747,0.747,0.747,0.142,10.9,0.7285714285714285,0.4920666666666667,0.22299999999999995,0.24066666666666667,140
2015-09-30,0.739,0.739,0.739,0.119,11.5,0.737,0.5105999999999999,0.20342857142857138,0.24420000000000003,140
2015-10-01,0.726,0.726,0.726,0.098,12.1,0.7401428571428571,0.5283,0.17528571428571427,0.23736666666666667,140
2015-10-02,0.709,0.709,0.709,0.077,13.1,0.7375714285714287,0.5447000000000001,0.14699999999999996,0.23596666666666669,140
2015-10-03,0.691,0.691,0.691,0.063,11.7,0.7302857142857143,0.5603999999999999,0.12299999999999996,0.23696666666666666,140
2015-10-04,0.672,0.672,0.672,0.053,11.3,0.7192857142857143,0.5755666666666667,0.10271428571428566,0.2378333333333333,140
2015-10-05,0.652,0.652,0.652,0.046,10.1,0.7051428571428572,0.5895,0.08542857142857138,0.22633333333333333,140
2015-10-06,0.633,0.633,0.633,0.041,7.9,0.6888571428571428,0.6009333333333333,0.07099999999999995,0.20576666666666663,140
2015-10-07,0.615,0.615,0.615,0.038,7.1,0.6711428571428572,0.6096999999999999,0.05942857142857138,0.1932,140
2015-10-08,0.597,0.597,0.597,0.035,6.7,0.6527142857142857,0.6165666666666667,0.05042857142857138,0.1825,140
2015-10-09,0.579,0.579,0.579,0.033,4.9,0.6341428571428571,0.6217333333333334,0.044142857142857095,0.17350000000000002,140
2015-10-10,0.563,0.563,0.563,0.031,4.2,0.6158571428571429,0.6255000000000001,0.03957142857142852,0.16593333333333332,140
2015-10-11,0.547,0.547,0.547,0.03,4.1,0.598,0.6281333333333333,0.03628571428571424,0.1597,140
2015-10-12,0.531,0.531,0.531,0.029,4.4,0.5807142857142856,0.6297999999999999,0.033857142857142815,0.15456666666666669,140
2015-10-13,0.516,0.516,0.516,0.028,5.5,0.564,0.6307666666666667,0.03199999999999995,0.1505,140
2015-10-14,0.501,0.501,0.501,0.027,5.5,0.5477142857142857,0.6312,0.03042857142857138,0.14736666666666667,140
2015-10-15,0.486,0.486,0.486,0.026,5.2,0.5318571428571428,0.631,0.029142857142857092,0.14296666666666666,140
2015-10-16,0.473,0.473,0.473,0.026,4.6,0.5167142857142857,0.6300000000000001,0.02814285714285709,0.13786666666666667,140
2015-10-17,0.46,0.46,0.46,0.025,4.0,0.502,0.628,0.02728571428571424,0.12986666666666666,140
2015-10-18,0.448,0.448,0.448,0.025,4.7,0.4878571428571429,0.6245333333333334,0.026571428571428524,0.11843333333333333,140
2015-10-19,0.435,0.435,0.435,0.024,5.4,0.47414285714285714,0.6194666666666666,0.025857142857142808,0.10796666666666667,140
2015-10-20,0.424,0.424,0.424,0.023,6.2,0.46099999999999997,0.6131333333333334,0.025142857142857095,0.0991,140
2015-10-21,0.413,0.413,0.413,0.023,6.9,0.4484285714285714,0.6056666666666667,0.024571428571428525,0.0913,140
2015-10-22,0.401,0.401,0.401,0.022,8.3,0.4362857142857143,0.5970333333333334,0.023999999999999955,0.08343333333333332,140
2015-10-23,0.389,0.389,0.389,0.021,9.0,0.42428571428571427,0.5873333333333334,0.02328571428571424,0.07560000000000001,140
2015-10-24,0.379,0.379,0.379,0.021,8.5,0.4127142857142857,0.5765,0.022714285714285666,0.06646666666666666,140
2015-10-25,0.368,0.368,0.368,0.02,8.8,0.4012857142857143,0.5645333333333333,0.021999999999999954,0.05796666666666666,140
2015-10-26,0.358,0.358,0.358,0.02,6.9,0.39028571428571424,0.5517333333333333,0.02142857142857138,0.05093333333333334,140
2015-10-27,0.349,0.349,0.349,0.019,6.4,0.37957142857142856,0.5384,0.020857142857142814,0.04506666666666667,140
2015-10-28,0.341,0.341,0.341,0.019,4.0,0.3692857142857143,0.5247333333333334,0.02028571428571424,0.04013333333333333,140
2015-10-29,0.333,0.333,0.333,0.019,3.7,0.35957142857142854,0.5109333333333334,0.019857142857142813,0.03603333333333334,140
2015-10-30,0.325,0.325,0.325,0.018,4.2,0.3504285714285715,0.4971333333333333,0.019428571428571382,0.03266666666666666,140
2015-10-31,0.317,0.317,0.317,0.018,5.5,0.3415714285714286,0.4835,0.018999999999999954,0.030000000000000002,140
2015-11-01,0.308,0.308,0.308,0.018,6.6,0.333,0.4701333333333333,0.018714285714285666,0.028033333333333337,140
2015-11-02,0.3,0.3,0.3,0.017,7.6,0.32471428571428573,0.4571,0.01828571428571424,0.026500000000000003,140
2015-11-03,0.292,0.292,0.292,0.017,7.2,0.3165714285714286,0.44443333333333335,0.017999999999999954,0.0253,140
2015-11-04,0.285,0.285,0.285,0.017,6.7,0.3085714285714286,0.43220000000000003,0.017714285714285665,0.024333333333333332,140
2015-11-05,0.279,0.279,0.279,0.016,6.0,0.3008571428571428,0.4204,0.017285714285714238,0.0235,140
2015-11-06,0.272,0.272,0.272,0.016,6.8,0.29328571428571426,0.40896666666666665,0.016999999999999953,0.022766666666666668,140
2015-11-07,0.283,0.283,0.283,0.263,7.6,0.2884285714285714,0.3985,0.05199999999999995,0.030366666666666667,140
2015-11-08,0.303,0.303,0.303,0.097,7.2,0.28771428571428576,0.38930000000000003,0.06328571428571424,0.0325,140
2015-11-09,0.309,0.309,0.309,0.099,7.1,0.28900000000000003,0.38083333333333336,0.07499999999999996,0.03476666666666666,140
2015-11-10,0.312,0.312,0.312,0.094,6.0,0.29185714285714287,0.373,0.08599999999999995,0.0369,140
2015-11-11,0.312,0.312,0.312,0.084,4.9,0.29571428571428576,0.3657,0.09557142857142852,0.038733333333333335,140
2015-11-12,0.313,0.313,0.313,0.086,4.6,0.3005714285714286,0.35893333333333327,0.10557142857142852,0.04066666666666666,140
2015-11-13,0.323,0.323,0.323,0.181,4.8,0.30785714285714283,0.353,0.1291428571428571,0.0458,140
2015-11-14,0.337,0.337,0.337,0.183,4.1,0.31557142857142856,0.3480333333333333,0.11771428571428566,0.05103333333333334,140
2015-11-15,0.348,0.348,0.348,0.169,3.6,0.322,0.3438666666666667,0.12799999999999995,0.0558,140
2015-11-16,0.361,0.361,0.361,0.174,3.6,0.32942857142857146,0.34056666666666663,0.13871428571428565,0.06076666666666666,140
2015-11-17,0.376,0.376,0.376,0.182,3.9,0.3385714285714286,0.33816666666666667,0.15128571428571425,0.066,140
2015-11-18,0.387,0.387,0.387,0.165,3.7,0.34928571428571425,0.3365666666666666,0.1628571428571428,0.0707,140
2015-11-19,0.404,0.404,0.404,0.196,3.0,0.36228571428571427,0.3359,0.17857142857142855,0.07646666666666667,140
2015-11-20,0.423,0.423,0.423,0.204,1.0,0.3765714285714286,0.33623333333333333,0.1818571428571428,0.0825,140
2015-11-21,0.439,0.439,0.439,0.189,0.0,0.3911428571428571,0.3375,0.18271428571428566,0.08806666666666667,140
2015-11-22,0.453,0.453,0.453,0.174,0.0,0.40614285714285714,0.33963333333333334,0.18342857142857136,0.09316666666666666,140
2015-11-23,0.465,0.465,0.465,0.16,0.0,0.421,0.3425,0.18142857142857136,0.09780000000000001,140
2015-11-24,0.476,0.476,0.476,0.156,0.0,0.43528571428571433,0.34609999999999996,0.17771428571428569,0.10233333333333335,140
2015-11-25,0.492,0.492,0.492,0.215,0.0,0.4502857142857143,0.35056666666666664,0.1848571428571428,0.10883333333333334,140
2015-11-26,0.513,0.513,0.513,0.23,0.0,0.46585714285714286,0.35603333333333337,0.18971428571428564,0.11586666666666666,140
2015-11-27,0.531,0.531,0.531,0.212,0.0,0.4812857142857143,0.36236666666666667,0.19085714285714278,0.12229999999999999,140
2015-11-28,0.548,0.548,0.548,0.195,1.6,0.4968571428571429,0.3695333333333333,0.19171428571428567,0.12816666666666668,140
2015-11-29,0.582,0.582,0.582,0.365,1.7,0.5152857142857143,0.3781,0.21899999999999992,0.13973333333333335,140
2015-11-30,0.629,0.629,0.629,0.362,1.3,0.5387142857142857,0.3885,0.2478571428571428,0.15120000000000003,140
2015-12-01,0.67,0.67,0.67,0.339,0.7,0.5664285714285714,0.4005666666666667,0.27399999999999997,0.16190000000000002,140
2015-12-02,0.71,0.71,0.71,0.312,0.1,0.5975714285714285,0.41423333333333334,0.2878571428571428,0.17173333333333335,140
2015-12-03,0.754,0.754,0.754,0.372,1.4,0.632,0.4296333333333333,0.3081428571428571,0.18356666666666666,140
2015-12-04,0.82,0.82,0.82,0.516,2.2,0.6732857142857143,0.4474666666666666,0.3515714285714285,0.20020000000000002,140
2015-12-05,0.896,0.896,0.896,0.493,3.7,0.723,0.46803333333333336,0.3941428571428571,0.21610000000000001,140
2015-12-06,0.966,0.966,0.966,0.458,5.2,0.7778571428571429,0.49116666666666664,0.40742857142857136,0.23083333333333333,140
2015-12-07,1.03,1.03,1.03,0.433,4.9,0.8351428571428572,0.5160666666666667,0.41757142857142854,0.23650000000000002,140
2015-12-08,1.09,1.09,1.09,0.397,3.0,0.8951428571428571,0.5422999999999999,0.42585714285714277,0.2465,140
2015-12-09,1.13,1.13,1.13,0.372,3.9,0.9551428571428572,0.5696666666666667,0.43442857142857133,0.2556,140
2015-12-10,1.17,1.17,1.17,0.34,4.8,1.0145714285714287,0.5982666666666667,0.4298571428571428,0.26380000000000003,140
2015-12-11,1.2,1.2,1.2,0.306,4.2,1.0688571428571427,0.6278666666666667,0.3998571428571428,0.2712,140
2015-12-12,1.21,1.21,1.21,0.277,2.2,1.1137142857142857,0.6577666666666666,0.3689999999999999,0.2775666666666667,140
2015-12-13,1.23,1.23,1.23,0.255,0.1,1.1514285714285712,0.688,0.33999999999999997,0.2800333333333333,140
2015-12-14,1.23,1.23,1.23,0.235,0.0,1.18,0.7177666666666666,0.31171428571428567,0.2817666666666667,140
2015-12-15,1.23,1.23,1.23,0.217,0.0,1.1999999999999997,0.7471666666666666,0.286,0.28336666666666666,140
2015-12-16,1.22,1.22,1.22,0.201,0.0,1.2128571428571429,0.7757999999999999,0.2615714285714285,0.28426666666666667,140
2015-12-17,1.22,1.22,1.22,0.234,0.0,1.22,0.8039333333333334,0.24642857142857139,0.286,140
2015-12-18,1.23,1.23,1.23,0.261,0.0,1.2242857142857144,0.8320333333333334,0.23999999999999994,0.28919999999999996,140
2015-12-19,1.23,1.23,1.23,0.255,1.9,1.227142857142857,0.8595666666666666,0.2368571428571428,0.29116666666666663,140
2015-12-20,1.23,1.23,1.23,0.226,4.3,1.227142857142857,0.8864666666666666,0.23271428571428568,0.29190000000000005,140
2015-12-21,1.22,1.22,1.22,0.192,5.2,1.2257142857142858,0.9125,0.2265714285714285,0.292,140
2015-12-22,1.21,1.21,1.21,0.176,5.0,1.2228571428571429,0.9377333333333333,0.22071428571428564,0.29206666666666664,140
2015-12-23,1.2,1.2,1.2,0.163,5.2,1.22,0.9622333333333334,0.21528571428571425,0.2921666666666667,140
2015-12-24,1.18,1.18,1.18,0.146,5.1,1.2142857142857142,0.9857,0.20271428571428565,0.29183333333333333,140
2015-12-25,1.15,1.15,1.15,0.132,5.1,1.2028571428571428,1.0076333333333334,0.18428571428571422,0.2890666666666667,140
2015-12-26,1.13,1.13,1.13,0.12,2.7,1.1885714285714284,1.0282,0.16499999999999995,0.2854,140
2015-12-27,1.11,1.11,1.11,0.112,0.0,1.1714285714285713,1.0474999999999999,0.14871428571428563,0.28206666666666663,140
2015-12-28,1.08,1.08,1.08,0.105,0.0,1.1514285714285715,1.0652333333333333,0.1362857142857142,0.2790666666666667,140
2015-12-29,1.06,1.06,1.06,0.098,0.0,1.1300000000000001,1.0811666666666668,0.12514285714285708,0.27016666666666667,140
2015-12-30,1.03,1.03,1.03,0.092,0.0,1.1057142857142856,1.0945333333333334,0.11499999999999992,0.26116666666666666,140
2015-12-31,1.01,1.01,1.01,0.088,0.0,1.0814285714285714,1.1058666666666666,0.10671428571428565,0.2528,140
2016-01-01,0.981,0.981,0.981,0.085,0.0,1.0572857142857142,1.1148999999999998,0.09999999999999994,0.24523333333333333,140
2016-01-02,0.957,0.957,0.957,0.085,0.0,1.0325714285714285,1.1216666666666666,0.09499999999999995,0.23566666666666666,140
2016-01-03,0.934,0.934,0.934,0.081,0.0,1.0074285714285716,1.1254666666666666,0.09057142857142851,0.22116666666666665,140
2016-01-04,0.912,0.912,0.912,0.076,0.0,0.9834285714285713,1.126,0.08642857142857137,0.20726666666666665,140
2016-01-05,0.89,0.89,0.89,0.073,0.0,0.9591428571428572,1.1234666666666664,0.08285714285714281,0.19443333333333335,140
2016-01-06,0.869,0.869,0.869,0.07,0.0,0.9361428571428572,1.1180999999999999,0.07971428571428565,0.18233333333333332,140
2016-01-07,0.847,0.847,0.847,0.067,0.0,0.9128571428571428,1.1099999999999999,0.07671428571428565,0.17133333333333337,140
2016-01-08,0.827,0.827,0.827,0.064,0.0,0.8908571428571428,1.0998999999999997,0.07371428571428565,0.1610666666666667,140
2016-01-09,0.809,0.809,0.809,0.062,0.0,0.8697142857142858,1.0878666666666665,0.07042857142857137,0.1518,140
2016-01-10,0.792,0.792,0.792,0.06,0.0,0.8494285714285714,1.0742666666666667,0.06742857142857137,0.1436,140
2016-01-11,0.784,0.784,0.784,0.083,0.0,0.8311428571428572,1.0600666666666667,0.06842857142857137,0.13713333333333336,140
2016-01-12,0.779,0.779,0.779,0.106,0.0,0.8152857142857143,1.0450333333333335,0.07314285714285708,0.13216666666666668,140
2016-01-13,0.771,0.771,0.771,0.1,0.0,0.8012857142857143,1.0297333333333334,0.07742857142857137,0.12766666666666668,140
2016-01-14,0.761,0.761,0.761,0.094,0.0,0.789,1.0141,0.08128571428571423,0.12356666666666667,140
2016-01-15,0.75,0.75,0.75,0.089,0.0,0.7780000000000001,0.9984333333333334,0.08485714285714278,0.11983333333333333,140
2016-01-16,0.737,0.737,0.737,0.084,0.0,0.7677142857142858,0.9823333333333333,0.08799999999999994,0.11483333333333334,140
2016-01-17,0.725,0.725,0.725,0.08,0.0,0.7581428571428572,0.9655,0.09085714285714279,0.10880000000000001,140
2016-01-18,0.712,0.712,0.712,0.076,0.0,0.7478571428571428,0.9482333333333333,0.08985714285714279,0.10283333333333333,140
2016-01-19,0.699,0.699,0.699,0.072,0.0,0.7364285714285713,0.9305333333333333,0.08499999999999994,0.0977,140
2016-01-20,0.686,0.686,0.686,0.069,0.0,0.7242857142857143,0.9127333333333333,0.0805714285714285,0.09359999999999999,140
2016-01-21,0.673,0.673,0.673,0.066,0.0,0.7117142857142857,0.8948333333333334,0.07657142857142851,0.08993333333333334,140
2016-01-22,0.66,0.66,0.66,0.064,0.0,0.6988571428571427,0.8768333333333334,0.07299999999999994,0.08663333333333334,140
2016-01-23,0.649,0.649,0.649,0.061,0.0,0.6862857142857143,0.8591333333333334,0.06971428571428566,0.08380000000000001,140
2016-01-24,0.638,0.638,0.638,0.059,0.0,0.6738571428571429,0.8420666666666666,0.06671428571428566,0.08136666666666666,140
2016-01-25,0.626,0.626,0.626,0.057,0.0,0.6615714285714286,0.8252666666666667,0.06399999999999993,0.07926666666666665,140
2016-01-26,0.622,0.622,0.622,0.171,0.0,0.6505714285714286,0.809,0.07814285714285708,0.08123333333333334,140
2016-01-27,0.64,0.64,0.64,0.366,0.0,0.644,0.7943333333333334,0.12057142857142852,0.08993333333333334,140
2016-01-28,0.687,0.687,0.687,0.464,0.0,0.646,0.7819,0.17742857142857135,0.10213333333333334,140
2016-01-29,0.752,0.752,0.752,0.454,0.0,0.6591428571428571,0.7726333333333334,0.2331428571428571,0.11420000000000001,140
2016-01-30,0.819,0.819,0.819,0.414,0.0,0.6834285714285714,0.7662666666666667,0.28357142857142853,0.1250666666666667,140
2016-01-31,0.882,0.882,0.882,0.375,0.0,0.7182857142857143,0.7629666666666667,0.3287142857142857,0.13473333333333332,140
