Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2018-10-26,0.0,0.0,0.0,0.002,4.6,0.0,0.0,0.002,0.004433333333333333,54
2018-10-27,0.0,0.0,0.0,0.002,3.7,0.0,0.0,0.002,0.0043,54
2018-10-28,0.0,0.0,0.0,0.002,2.7,0.0,0.0,0.002,0.004066666666666666,54
2018-10-29,0.0,0.0,0.0,0.002,1.8,0.0,0.0,0.002,0.0039,54
2018-10-30,0.001,0.001,0.001,0.017,1.8,0.00014285714285714287,3.3333333333333335e-05,0.004142857142857175,0.0042,54
2018-10-31,0.003,0.003,0.003,0.037,2.7,0.0005714285714285715,0.00013333333333333334,0.009142857142857175,0.005233333333333334,54
2018-11-01,0.003,0.003,0.003,0.041,2.8,0.001,0.00023333333333333333,0.014714285714285746,0.0064,54
2018-11-02,0.004,0.004,0.004,0.034,3.5,0.0015714285714285713,0.00036666666666666667,0.01928571428571432,0.007200000000000001,54
2018-11-03,0.005,0.005,0.005,0.028,3.7,0.002285714285714286,0.0005333333333333334,0.02300000000000003,0.007833333333333335,54
2018-11-04,0.006,0.006,0.006,0.021,4.0,0.0031428571428571426,0.0007333333333333333,0.025714285714285745,0.008233333333333334,54
2018-11-05,0.006,0.006,0.006,0.016,3.9,0.004,0.0009333333333333333,0.027714285714285747,0.008533333333333334,54
2018-11-06,0.006,0.006,0.006,0.015,4.2,0.004714285714285714,0.0011333333333333334,0.027428571428571462,0.008833333333333334,54
2018-11-07,0.007,0.007,0.007,0.014,4.6,0.005285714285714285,0.0013666666666666666,0.024142857142857178,0.009133333333333332,54
2018-11-08,0.007,0.007,0.007,0.013,4.7,0.005857142857142857,0.0016,0.020142857142857174,0.009399999999999999,54
2018-11-09,0.007,0.007,0.007,0.011,4.9,0.006285714285714286,0.0018333333333333333,0.016857142857142886,0.009633333333333334,54
2018-11-10,0.008,0.008,0.008,0.012,5.1,0.006714285714285714,0.0021,0.014571428571428601,0.0099,54
2018-11-11,0.008,0.008,0.008,0.018,5.4,0.007,0.002366666666666667,0.01414285714285717,0.010400000000000001,54
2018-11-12,0.009,0.009,0.009,0.02,5.7,0.0074285714285714285,0.0026666666666666666,0.014714285714285746,0.010966666666666668,54
2018-11-13,0.009,0.009,0.009,0.016,5.8,0.007857142857142858,0.0029666666666666665,0.014857142857142888,0.011433333333333334,54
2018-11-14,0.01,0.01,0.01,0.014,5.6,0.008285714285714287,0.0033,0.014857142857142886,0.011833333333333335,54
2018-11-15,0.01,0.01,0.01,0.012,6.1,0.008714285714285714,0.0036333333333333335,0.014714285714285746,0.012166666666666668,54
2018-11-16,0.009,0.009,0.009,0.01,6.3,0.009,0.003933333333333333,0.014571428571428601,0.012433333333333333,54
2018-11-17,0.009,0.009,0.009,0.007,6.0,0.009142857142857144,0.004233333333333334,0.013857142857142889,0.0126,54
2018-11-18,0.009,0.009,0.009,0.006,5.1,0.009285714285714284,0.004533333333333334,0.012142857142857174,0.012733333333333334,54
2018-11-19,0.009,0.009,0.009,0.006,4.2,0.009285714285714286,0.004833333333333333,0.010142857142857174,0.012866666666666667,54
2018-11-20,0.009,0.009,0.009,0.005,2.9,0.009285714285714286,0.0051333333333333335,0.008571428571428601,0.012966666666666666,54
2018-11-21,0.009,0.009,0.009,0.005,2.4,0.009142857142857144,0.005433333333333333,0.007285714285714316,0.013066666666666667,54
2018-11-22,0.009,0.009,0.009,0.005,0.8,0.009,0.0057333333333333325,0.006285714285714317,0.013166666666666667,54
2018-11-23,0.008,0.008,0.008,0.005,0.0,0.008857142857142857,0.006,0.005571428571428602,0.013266666666666668,54
2018-11-24,0.008,0.008,0.008,0.005,0.0,0.008714285714285714,0.006266666666666667,0.005285714285714316,0.013366666666666667,54
2018-11-25,0.008,0.008,0.008,0.004,0.0,0.008571428571428572,0.006533333333333334,0.0050000000000000305,0.013433333333333334,54
2018-11-26,0.008,0.008,0.008,0.004,0.0,0.00842857142857143,0.0068,0.0047142857142857455,0.013500000000000002,54
2018-11-27,0.008,0.008,0.008,0.004,0.0,0.008285714285714287,0.007066666666666666,0.004571428571428602,0.013566666666666668,54
2018-11-28,0.008,0.008,0.008,0.004,0.0,0.008142857142857143,0.007333333333333333,0.00442857142857146,0.013633333333333332,54
2018-11-29,0.008,0.008,0.008,0.004,0.0,0.008,0.007566666666666667,0.004285714285714317,0.013199999999999998,54
2018-11-30,0.008,0.008,0.008,0.004,0.0,0.008,0.0077333333333333325,0.004142857142857174,0.0121,54
2018-12-01,0.008,0.008,0.008,0.004,0.0,0.008,0.007899999999999999,0.004,0.010866666666666667,54
2018-12-02,0.008,0.008,0.008,0.006,0.0,0.008,0.008033333333333333,0.004285714285714316,0.009933333333333332,54
2018-12-03,0.01,0.01,0.01,0.022,0.0,0.008285714285714285,0.0082,0.006857142857142887,0.009733333333333335,54
2018-12-04,0.012,0.012,0.012,0.04,0.0,0.008857142857142857,0.0084,0.01200000000000003,0.010366666666666666,54
2018-12-05,0.014,0.014,0.014,0.041,0.0,0.009714285714285715,0.008666666666666666,0.017285714285714317,0.011199999999999998,54
2018-12-06,0.015,0.015,0.015,0.033,0.0,0.010714285714285714,0.008966666666666668,0.02142857142857146,0.0118,54
2018-12-07,0.017,0.017,0.017,0.028,0.0,0.012,0.0093,0.024857142857142887,0.012266666666666669,54
2018-12-08,0.02,0.02,0.02,0.034,0.0,0.013714285714285715,0.009733333333333333,0.029142857142857175,0.012966666666666666,54
2018-12-09,0.023,0.023,0.023,0.035,0.0,0.015857142857142858,0.010266666666666667,0.033285714285714314,0.013766666666666668,54
2018-12-10,0.024,0.024,0.024,0.031,0.0,0.017857142857142856,0.0108,0.0345714285714286,0.0144,54
2018-12-11,0.025,0.025,0.025,0.027,0.0,0.019714285714285715,0.011366666666666667,0.032714285714285744,0.014700000000000001,54
2018-12-12,0.025,0.025,0.025,0.023,0.0,0.021285714285714286,0.0119,0.030142857142857173,0.0148,54
2018-12-13,0.025,0.025,0.025,0.019,0.0,0.022714285714285715,0.012433333333333333,0.02814285714285717,0.0149,54
2018-12-14,0.024,0.024,0.024,0.017,0.0,0.023714285714285716,0.0129,0.026571428571428603,0.015000000000000001,54
2018-12-15,0.024,0.024,0.024,0.016,0.0,0.02428571428571429,0.013366666666666666,0.02400000000000003,0.015133333333333332,54
2018-12-16,0.024,0.024,0.024,0.014,0.0,0.024428571428571428,0.013866666666666666,0.021000000000000036,0.015266666666666668,54
2018-12-17,0.024,0.024,0.024,0.013,0.0,0.02442857142857143,0.014366666666666668,0.01842857142857146,0.015466666666666667,54
2018-12-18,0.024,0.024,0.024,0.012,0.0,0.02428571428571429,0.014866666666666667,0.016285714285714317,0.01566666666666667,54
2018-12-19,0.024,0.024,0.024,0.011,0.0,0.024142857142857143,0.015366666666666667,0.014571428571428601,0.015833333333333335,54
2018-12-20,0.023,0.023,0.023,0.01,0.0,0.023857142857142855,0.015833333333333335,0.013285714285714317,0.016,54
2018-12-21,0.023,0.023,0.023,0.01,0.0,0.023714285714285716,0.0163,0.012285714285714318,0.016166666666666666,54
2018-12-22,0.022,0.022,0.022,0.009,0.0,0.02342857142857143,0.016733333333333333,0.011285714285714317,0.0163,54
2018-12-23,0.021,0.021,0.021,0.008,0.0,0.023,0.017166666666666667,0.010428571428571459,0.0164,54
2018-12-24,0.021,0.021,0.021,0.008,0.0,0.022571428571428572,0.0176,0.009714285714285745,0.0165,54
2018-12-25,0.02,0.02,0.02,0.007,0.0,0.022,0.018,0.009000000000000032,0.0166,54
2018-12-26,0.019,0.019,0.019,0.007,0.0,0.021285714285714286,0.018366666666666663,0.00842857142857146,0.0167,54
2018-12-27,0.019,0.019,0.019,0.014,0.0,0.020714285714285716,0.01873333333333333,0.009000000000000032,0.017033333333333334,54
2018-12-28,0.018,0.018,0.018,0.013,0.0,0.02,0.01906666666666667,0.009428571428571461,0.017333333333333333,54
2018-12-29,0.018,0.018,0.018,0.012,0.0,0.01942857142857143,0.019400000000000004,0.009857142857142889,0.0176,54
2018-12-30,0.018,0.018,0.018,0.011,0.0,0.019,0.019733333333333335,0.010285714285714316,0.01783333333333333,54
2018-12-31,0.018,0.018,0.018,0.01,0.0,0.018571428571428572,0.02006666666666667,0.010571428571428605,0.018033333333333332,54
2019-01-01,0.017,0.017,0.017,0.01,0.0,0.018142857142857145,0.020366666666666665,0.011000000000000032,0.018166666666666664,54
2019-01-02,0.017,0.017,0.017,0.016,0.0,0.017857142857142856,0.0206,0.012285714285714318,0.01796666666666667,54
2019-01-03,0.017,0.017,0.017,0.015,0.0,0.01757142857142857,0.020766666666666666,0.012428571428571459,0.017133333333333334,54
2019-01-04,0.018,0.018,0.018,0.019,0.0,0.01757142857142857,0.0209,0.013285714285714317,0.0164,54
2019-01-05,0.018,0.018,0.018,0.033,0.0,0.01757142857142857,0.021,0.016285714285714317,0.0164,54
2019-01-06,0.019,0.019,0.019,0.034,0.0,0.017714285714285714,0.021066666666666668,0.019571428571428604,0.0166,54
2019-01-07,0.021,0.021,0.021,0.034,0.0,0.018142857142857145,0.0211,0.02300000000000003,0.0166,54
2019-01-08,0.024,0.024,0.024,0.036,0.0,0.019142857142857145,0.021133333333333334,0.02671428571428575,0.016633333333333333,54
2019-01-09,0.026,0.026,0.026,0.034,0.0,0.02042857142857143,0.0212,0.02928571428571432,0.016733333333333333,54
2019-01-10,0.026,0.026,0.026,0.03,0.0,0.021714285714285714,0.021233333333333333,0.03142857142857146,0.016833333333333332,54
2019-01-11,0.026,0.026,0.026,0.027,0.0,0.022857142857142857,0.021266666666666666,0.032571428571428605,0.016966666666666668,54
2019-01-12,0.026,0.026,0.026,0.025,0.0,0.024,0.021299999999999996,0.03142857142857146,0.017166666666666667,54
2019-01-13,0.026,0.026,0.026,0.023,0.0,0.024999999999999998,0.021366666666666666,0.029857142857142888,0.017366666666666666,54
2019-01-14,0.026,0.026,0.026,0.022,0.0,0.025714285714285714,0.021433333333333335,0.028142857142857174,0.017566666666666668,54
2019-01-15,0.026,0.026,0.026,0.02,0.0,0.026,0.021500000000000002,0.025857142857142888,0.017766666666666663,54
2019-01-16,0.026,0.026,0.026,0.019,0.0,0.026,0.021566666666666668,0.023714285714285743,0.01796666666666667,54
2019-01-17,0.027,0.027,0.027,0.018,0.0,0.02614285714285714,0.021666666666666664,0.02200000000000003,0.018166666666666668,54
2019-01-18,0.026,0.026,0.026,0.016,0.0,0.02614285714285714,0.021733333333333334,0.02042857142857146,0.018333333333333333,54
2019-01-19,0.026,0.026,0.026,0.016,0.0,0.02614285714285714,0.021833333333333333,0.019142857142857177,0.018533333333333336,54
2019-01-20,0.025,0.025,0.025,0.015,0.0,0.026,0.0219,0.018000000000000033,0.0187,54
2019-01-21,0.025,0.025,0.025,0.014,0.0,0.025857142857142856,0.022000000000000002,0.01685714285714289,0.018866666666666667,54
2019-01-22,0.024,0.024,0.024,0.013,0.0,0.025571428571428575,0.022099999999999998,0.01585714285714289,0.019033333333333333,54
2019-01-23,0.023,0.023,0.023,0.013,0.0,0.025142857142857144,0.022166666666666664,0.01500000000000003,0.0192,54
2019-01-24,0.023,0.023,0.023,0.012,0.0,0.02457142857142857,0.022266666666666667,0.014142857142857174,0.019366666666666664,54
2019-01-25,0.022,0.022,0.022,0.012,0.0,0.023999999999999997,0.022366666666666667,0.0135714285714286,0.019533333333333333,54
2019-01-26,0.022,0.022,0.022,0.011,0.0,0.02342857142857143,0.02246666666666667,0.012857142857142888,0.019433333333333334,54
2019-01-27,0.021,0.021,0.021,0.011,0.0,0.022857142857142857,0.022566666666666665,0.012285714285714318,0.019366666666666664,54
2019-01-28,0.022,0.022,0.022,0.011,0.0,0.02242857142857143,0.022699999999999998,0.011857142857142887,0.01933333333333333,54
2019-01-29,0.022,0.022,0.022,0.01,0.0,0.022142857142857138,0.02283333333333333,0.011428571428571458,0.0193,54
2019-01-30,0.021,0.021,0.021,0.01,0.0,0.021857142857142856,0.022933333333333337,0.011000000000000032,0.0193,54
2019-01-31,0.02,0.02,0.02,0.01,0.0,0.02142857142857143,0.023033333333333336,0.010714285714285746,0.0193,54
2019-02-01,0.021,0.021,0.021,0.009,0.0,0.02128571428571429,0.02316666666666667,0.010285714285714318,0.01906666666666667,54
2019-02-02,0.022,0.022,0.022,0.009,0.0,0.021285714285714286,0.02333333333333333,0.010000000000000033,0.018866666666666667,54
2019-02-03,0.022,0.022,0.022,0.009,0.0,0.02142857142857143,0.023466666666666667,0.009714285714285745,0.018533333333333332,54
2019-02-04,0.022,0.022,0.022,0.008,0.0,0.02142857142857143,0.0236,0.009285714285714317,0.017699999999999997,54
2019-02-05,0.022,0.022,0.022,0.008,0.0,0.021428571428571432,0.0237,0.009000000000000032,0.016833333333333332,54
2019-02-06,0.021,0.021,0.021,0.008,0.0,0.02142857142857143,0.0237,0.008714285714285746,0.015966666666666667,54
2019-02-07,0.022,0.022,0.022,0.008,0.0,0.021714285714285714,0.023633333333333336,0.00842857142857146,0.015033333333333333,54
2019-02-08,0.022,0.022,0.022,0.007,0.0,0.021857142857142853,0.0235,0.008142857142857176,0.014133333333333333,54
2019-02-09,0.022,0.022,0.022,0.009,0.0,0.021857142857142856,0.023366666666666664,0.008142857142857174,0.013433333333333332,54
2019-02-10,0.022,0.022,0.022,0.019,0.0,0.021857142857142856,0.02323333333333333,0.009571428571428604,0.013166666666666667,54
2019-02-11,0.023,0.023,0.023,0.03,0.0,0.022,0.023133333333333336,0.012714285714285746,0.013333333333333332,54
2019-02-12,0.024,0.024,0.024,0.027,0.0,0.02228571428571428,0.02306666666666667,0.01542857142857146,0.013466666666666667,54
2019-02-13,0.024,0.024,0.024,0.031,0.0,0.022714285714285715,0.023,0.018714285714285746,0.013766666666666667,54
2019-02-14,0.025,0.025,0.025,0.044,0.0,0.023142857142857142,0.022966666666666666,0.023857142857142886,0.014566666666666665,54
2019-02-15,0.027,0.027,0.027,0.071,0.0,0.023857142857142858,0.023,0.03300000000000003,0.0163,54
2019-02-16,0.031,0.031,0.031,0.094,0.0,0.02514285714285714,0.023133333333333336,0.045142857142857165,0.01883333333333333,54
2019-02-17,0.036,0.036,0.036,0.085,0.0,0.027142857142857142,0.023466666666666667,0.0545714285714286,0.021133333333333334,54
2019-02-18,0.04,0.04,0.04,0.095,0.0,0.029571428571428575,0.02393333333333333,0.06385714285714289,0.023766666666666665,54
2019-02-19,0.046,0.046,0.046,0.119,0.0,0.03271428571428571,0.024633333333333333,0.07700000000000003,0.02723333333333333,54
2019-02-20,0.053,0.053,0.053,0.115,0.0,0.03685714285714286,0.025566666666666665,0.08900000000000004,0.0306,54
2019-02-21,0.059,0.059,0.059,0.096,0.0,0.04171428571428571,0.026733333333333335,0.09642857142857146,0.03336666666666667,54
2019-02-22,0.063,0.063,0.063,0.079,0.0,0.046857142857142854,0.028066666666666667,0.09757142857142861,0.03556666666666666,54
2019-02-23,0.064,0.064,0.064,0.077,0.0,0.05157142857142857,0.029433333333333332,0.09514285714285717,0.037733333333333334,54
2019-02-24,0.067,0.067,0.067,0.11,0.0,0.055999999999999994,0.03093333333333333,0.09871428571428575,0.041,54
2019-02-25,0.074,0.074,0.074,0.142,0.0,0.06085714285714285,0.03266666666666666,0.10542857142857145,0.04536666666666666,54
2019-02-26,0.084,0.084,0.084,0.176,0.0,0.0662857142857143,0.034766666666666675,0.11357142857142861,0.050866666666666664,54
2019-02-27,0.096,0.096,0.096,0.196,0.0,0.07242857142857143,0.037233333333333334,0.12514285714285717,0.05703333333333334,54
2019-02-28,0.109,0.109,0.109,0.191,0.0,0.07957142857142858,0.04013333333333333,0.13871428571428573,0.06306666666666667,54
2019-03-01,0.119,0.119,0.119,0.166,0.0,0.08757142857142856,0.0434,0.1511428571428572,0.06826666666666667,54
2019-03-02,0.124,0.124,0.124,0.14,0.0,0.09614285714285713,0.046866666666666675,0.16014285714285717,0.0726,54
2019-03-03,0.128,0.128,0.128,0.119,0.0,0.10485714285714286,0.05043333333333333,0.16142857142857145,0.07626666666666666,54
2019-03-04,0.129,0.129,0.129,0.099,0.0,0.1127142857142857,0.054,0.1552857142857143,0.07926666666666667,54
2019-03-05,0.124,0.124,0.124,0.083,0.0,0.11842857142857142,0.0574,0.14200000000000004,0.08173333333333334,54
2019-03-06,0.119,0.119,0.119,0.069,0.0,0.1217142857142857,0.06063333333333333,0.1238571428571429,0.08376666666666668,54
2019-03-07,0.116,0.116,0.116,0.071,0.0,0.1227142857142857,0.06376666666666667,0.10671428571428575,0.08586666666666667,54
2019-03-08,0.114,0.114,0.114,0.072,0.0,0.12200000000000001,0.06686666666666666,0.09328571428571432,0.08800000000000001,54
2019-03-09,0.108,0.108,0.108,0.063,0.0,0.11971428571428573,0.06973333333333334,0.08228571428571431,0.08983333333333335,54
2019-03-10,0.102,0.102,0.102,0.054,0.0,0.116,0.0724,0.07300000000000004,0.0914,54
2019-03-11,0.095,0.095,0.095,0.045,0.0,0.11114285714285714,0.07483333333333334,0.06528571428571432,0.0926,54
2019-03-12,0.09,0.09,0.09,0.041,0.0,0.10628571428571429,0.0771,0.05928571428571432,0.09333333333333332,54
2019-03-13,0.088,0.088,0.088,0.038,0.0,0.10185714285714287,0.07926666666666667,0.05485714285714288,0.0936,54
2019-03-14,0.084,0.084,0.084,0.041,0.0,0.0972857142857143,0.08126666666666667,0.0505714285714286,0.09406666666666667,54
2019-03-15,0.079,0.079,0.079,0.041,0.0,0.09228571428571428,0.0831,0.04614285714285717,0.0944,54
2019-03-16,0.076,0.076,0.076,0.038,0.0,0.08771428571428572,0.0848,0.04257142857142861,0.0942,54
2019-03-17,0.075,0.075,0.075,0.046,0.0,0.08385714285714285,0.0864,0.04142857142857146,0.09336666666666667,54
2019-03-18,0.076,0.076,0.076,0.052,0.0,0.08114285714285714,0.0879,0.04242857142857146,0.09196666666666667,54
2019-03-19,0.073,0.073,0.073,0.047,0.0,0.07871428571428572,0.08913333333333334,0.04328571428571432,0.0907,54
2019-03-20,0.072,0.072,0.072,0.066,0.0,0.07642857142857143,0.0902,0.04728571428571431,0.08973333333333335,54
2019-03-21,0.074,0.074,0.074,0.117,0.0,0.07499999999999998,0.09113333333333333,0.05814285714285718,0.08966666666666666,54
2019-03-22,0.081,0.081,0.081,0.142,0.0,0.07528571428571429,0.09206666666666667,0.0725714285714286,0.09056666666666667,54
2019-03-23,0.09,0.09,0.09,0.184,1.2,0.07728571428571429,0.0931,0.09342857142857144,0.0935,54
2019-03-24,0.104,0.104,0.104,0.209,1.9,0.08142857142857142,0.09446666666666667,0.11671428571428574,0.09783333333333334,54
2019-03-25,0.117,0.117,0.117,0.198,2.2,0.08728571428571429,0.09623333333333334,0.1375714285714286,0.10186666666666667,54
2019-03-26,0.127,0.127,0.127,0.172,2.3,0.095,0.09823333333333333,0.15542857142857144,0.10393333333333334,54
2019-03-27,0.132,0.132,0.132,0.147,3.0,0.10357142857142856,0.10016666666666667,0.167,0.10410000000000001,54
2019-03-28,0.131,0.131,0.131,0.121,3.8,0.11171428571428572,0.10173333333333333,0.16757142857142857,0.10226666666666667,54
2019-03-29,0.127,0.127,0.127,0.094,4.9,0.1182857142857143,0.10276666666666666,0.16071428571428575,0.09886666666666666,54
2019-03-30,0.123,0.123,0.123,0.094,5.4,0.123,0.10323333333333333,0.14785714285714288,0.09563333333333332,54
2019-03-31,0.12,0.12,0.12,0.088,5.1,0.12528571428571428,0.10326666666666666,0.1305714285714286,0.09303333333333333,54
2019-04-01,0.114,0.114,0.114,0.072,4.8,0.12485714285714286,0.10293333333333334,0.11257142857142861,0.09076666666666666,54
2019-04-02,0.107,0.107,0.107,0.058,5.0,0.122,0.10223333333333333,0.09628571428571431,0.08873333333333333,54
2019-04-03,0.1,0.1,0.1,0.047,5.1,0.11742857142857144,0.10126666666666666,0.08200000000000003,0.087,54
2019-04-04,0.092,0.092,0.092,0.041,5.7,0.11185714285714286,0.10020000000000001,0.0705714285714286,0.0856,54
2019-04-05,0.092,0.092,0.092,0.071,5.3,0.10685714285714286,0.0993,0.06728571428571432,0.08566666666666665,54
2019-04-06,0.095,0.095,0.095,0.097,5.2,0.10285714285714286,0.0986,0.06771428571428574,0.08653333333333334,54
2019-04-07,0.095,0.095,0.095,0.093,5.1,0.0992857142857143,0.09796666666666667,0.06842857142857146,0.08723333333333333,54
2019-04-08,0.093,0.093,0.093,0.078,4.8,0.0962857142857143,0.09746666666666666,0.06928571428571431,0.08773333333333332,54
2019-04-09,0.091,0.091,0.091,0.064,3.9,0.094,0.09709999999999999,0.07014285714285717,0.08806666666666667,54
2019-04-10,0.087,0.087,0.087,0.054,3.4,0.09214285714285715,0.09683333333333333,0.07114285714285717,0.08836666666666668,54
2019-04-11,0.082,0.082,0.082,0.045,3.0,0.09071428571428572,0.09656666666666666,0.07171428571428574,0.08850000000000001,54
2019-04-12,0.078,0.078,0.078,0.041,2.8,0.08871428571428572,0.09623333333333334,0.06742857142857146,0.0886,54
2019-04-13,0.073,0.073,0.073,0.038,3.0,0.08557142857142856,0.09586666666666667,0.05900000000000004,0.0885,54
2019-04-14,0.069,0.069,0.069,0.037,3.4,0.08185714285714286,0.09553333333333333,0.05100000000000003,0.08836666666666666,54
2019-04-15,0.065,0.065,0.065,0.034,3.9,0.07785714285714285,0.09516666666666666,0.044714285714285755,0.08823333333333333,54
2019-04-16,0.062,0.062,0.062,0.03,4.6,0.07371428571428572,0.09473333333333332,0.03985714285714289,0.08769999999999999,54
2019-04-17,0.058,0.058,0.058,0.026,5.6,0.06957142857142858,0.09413333333333335,0.035857142857142886,0.08683333333333333,54
2019-04-18,0.054,0.054,0.054,0.022,6.7,0.06557142857142857,0.0935,0.0325714285714286,0.086,54
2019-04-19,0.05,0.05,0.05,0.019,7.6,0.06157142857142857,0.09276666666666668,0.029428571428571464,0.08443333333333333,54
2019-04-20,0.046,0.046,0.046,0.017,8.5,0.05771428571428572,0.09183333333333334,0.02642857142857146,0.08109999999999999,54
2019-04-21,0.043,0.043,0.043,0.016,9.5,0.054,0.09056666666666667,0.023428571428571462,0.0769,54
2019-04-22,0.039,0.039,0.039,0.014,10.6,0.05028571428571428,0.08886666666666666,0.0205714285714286,0.07123333333333333,54
2019-04-23,0.036,0.036,0.036,0.013,11.5,0.04657142857142856,0.0866,0.018142857142857176,0.06470000000000001,54
2019-04-24,0.034,0.034,0.034,0.011,12.1,0.04314285714285714,0.08383333333333334,0.01600000000000003,0.05846666666666667,54
2019-04-25,0.031,0.031,0.031,0.011,12.7,0.03985714285714286,0.08063333333333333,0.014428571428571459,0.0531,54
2019-04-26,0.029,0.029,0.029,0.01,13.4,0.03685714285714286,0.0772,0.013142857142857175,0.04853333333333334,54
2019-04-27,0.027,0.027,0.027,0.009,13.7,0.03414285714285714,0.07373333333333333,0.012000000000000033,0.04479999999999999,54
2019-04-28,0.025,0.025,0.025,0.008,13.7,0.03157142857142858,0.07033333333333333,0.01085714285714289,0.041933333333333336,54
2019-04-29,0.023,0.023,0.023,0.007,14.0,0.029285714285714286,0.067,0.009857142857142889,0.03903333333333334,54
2019-04-30,0.022,0.022,0.022,0.006,14.5,0.027285714285714285,0.06373333333333334,0.008857142857142888,0.0363,54
2019-05-01,0.02,0.02,0.02,0.006,14.3,0.025285714285714283,0.0606,0.008142857142857176,0.0341,54
2019-05-02,0.019,0.019,0.019,0.005,12.5,0.023571428571428573,0.057666666666666665,0.007285714285714317,0.03233333333333333,54
2019-05-03,0.019,0.019,0.019,0.005,10.7,0.02214285714285714,0.05496666666666667,0.006571428571428603,0.030933333333333334,54
2019-05-04,0.018,0.018,0.018,0.005,9.6,0.02085714285714286,0.0525,0.006000000000000032,0.029733333333333334,54
2019-05-05,0.017,0.017,0.017,0.004,9.4,0.019714285714285715,0.05,0.0054285714285714605,0.027500000000000004,54
2019-05-06,0.017,0.017,0.017,0.005,8.9,0.018857142857142857,0.047400000000000005,0.0051428571428571756,0.02443333333333333,54
2019-05-07,0.017,0.017,0.017,0.004,8.5,0.018142857142857145,0.04479999999999999,0.004857142857142889,0.02146666666666667,54
2019-05-08,0.017,0.017,0.017,0.004,8.5,0.017714285714285714,0.04226666666666667,0.004571428571428603,0.019000000000000003,54
2019-05-09,0.016,0.016,0.016,0.004,9.0,0.017285714285714286,0.039766666666666665,0.0044285714285714605,0.017,54
2019-05-10,0.015,0.015,0.015,0.003,9.6,0.016714285714285716,0.037366666666666666,0.004142857142857175,0.0153,54
2019-05-11,0.014,0.014,0.014,0.003,10.4,0.016142857142857143,0.0351,0.0038571428571428893,0.0139,54
2019-05-12,0.013,0.013,0.013,0.003,10.7,0.015571428571428571,0.032933333333333335,0.003714285714285746,0.012633333333333333,54
2019-05-13,0.013,0.013,0.013,0.003,10.6,0.015,0.030933333333333334,0.0034285714285714605,0.011466666666666665,54
2019-05-14,0.012,0.012,0.012,0.003,10.9,0.014285714285714287,0.029033333333333335,0.0032857142857143176,0.010333333333333333,54
2019-05-15,0.011,0.011,0.011,0.003,11.7,0.013428571428571429,0.02723333333333333,0.003142857142857175,0.009300000000000001,54
2019-05-16,0.01,0.01,0.01,0.003,12.6,0.01257142857142857,0.025500000000000002,0.003,0.0084,54
2019-05-17,0.009,0.009,0.009,0.003,13.4,0.011714285714285715,0.023866666666666665,0.003,0.007633333333333334,54
2019-05-18,0.009,0.009,0.009,0.003,14.0,0.011,0.022366666666666663,0.003,0.007000000000000001,54
2019-05-19,0.008,0.008,0.008,0.003,14.8,0.010285714285714287,0.020966666666666668,0.003,0.006466666666666667,54
2019-05-20,0.008,0.008,0.008,0.003,15.7,0.009571428571428573,0.0197,0.003,0.006,54
2019-05-21,0.007,0.007,0.007,0.003,16.7,0.008857142857142857,0.018500000000000003,0.003,0.005566666666666666,54
2019-05-22,0.007,0.007,0.007,0.003,17.4,0.008285714285714285,0.017433333333333335,0.003,0.0052,54
2019-05-23,0.007,0.007,0.007,0.003,17.4,0.007857142857142858,0.016466666666666668,0.003,0.004866666666666667,54
2019-05-24,0.007,0.007,0.007,0.005,16.9,0.007571428571428572,0.015566666666666668,0.0032857142857143176,0.004666666666666667,54
2019-05-25,0.008,0.008,0.008,0.006,16.6,0.007428571428571429,0.0148,0.003714285714285746,0.0045000000000000005,54
2019-05-26,0.01,0.01,0.01,0.013,16.0,0.007714285714285714,0.014166666666666666,0.005142857142857174,0.004599999999999999,54
2019-05-27,0.013,0.013,0.013,0.044,15.3,0.008428571428571428,0.013699999999999999,0.011000000000000032,0.005766666666666667,54
2019-05-28,0.016,0.016,0.016,0.059,15.0,0.009714285714285715,0.0134,0.019000000000000034,0.007466666666666667,54
2019-05-29,0.018,0.018,0.018,0.052,14.6,0.011285714285714286,0.013233333333333335,0.02600000000000003,0.008966666666666668,54
2019-05-30,0.021,0.021,0.021,0.054,14.2,0.013285714285714286,0.013199999999999998,0.033285714285714314,0.010566666666666667,54
2019-05-31,0.024,0.024,0.024,0.056,14.4,0.015714285714285715,0.013333333333333334,0.0405714285714286,0.012233333333333334,54
2019-06-01,0.026,0.026,0.026,0.049,14.3,0.018285714285714287,0.013566666666666666,0.04671428571428574,0.013699999999999999,54
2019-06-02,0.028,0.028,0.028,0.046,14.8,0.020857142857142855,0.013866666666666666,0.051428571428571455,0.015066666666666666,54
2019-06-03,0.028,0.028,0.028,0.036,15.9,0.022999999999999996,0.0142,0.050285714285714316,0.0161,54
2019-06-04,0.027,0.027,0.027,0.028,16.7,0.024571428571428574,0.014533333333333334,0.04585714285714289,0.016900000000000002,54
