Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2020-04-24,0.004,0.004,0.004,0.001,14.1,0.004428571428571429,0.008766666666666667,0.001,0.0022333333333333333,69
2020-04-25,0.004,0.004,0.004,0.001,13.5,0.004285714285714286,0.008366666666666666,0.001,0.0021,69
2020-04-26,0.003,0.003,0.003,0.001,13.4,0.004,0.007933333333333332,0.001,0.001966666666666667,69
2020-04-27,0.003,0.003,0.003,0.001,13.2,0.0037142857142857142,0.007533333333333334,0.001,0.0018333333333333335,69
2020-04-28,0.003,0.003,0.003,0.001,13.4,0.0035714285714285718,0.007166666666666667,0.001,0.0017333333333333335,69
2020-04-29,0.003,0.003,0.003,0.001,12.4,0.003428571428571429,0.0068000000000000005,0.001,0.0016333333333333332,69
2020-04-30,0.003,0.003,0.003,0.001,11.8,0.0032857142857142855,0.006466666666666667,0.001,0.0015333333333333334,69
2020-05-01,0.003,0.003,0.003,0.001,12.3,0.0031428571428571426,0.006166666666666667,0.001,0.0014666666666666667,69
2020-05-02,0.003,0.003,0.003,0.001,12.6,0.003,0.005866666666666668,0.001,0.0014,69
2020-05-03,0.003,0.003,0.003,0.001,13.4,0.003,0.005599999999999999,0.001,0.0013333333333333333,69
2020-05-04,0.003,0.003,0.003,0.001,13.3,0.003,0.005333333333333333,0.001,0.0012666666666666668,69
2020-05-05,0.003,0.003,0.003,0.001,12.8,0.003,0.0050999999999999995,0.001,0.0012333333333333335,69
2020-05-06,0.003,0.003,0.003,0.001,13.2,0.003,0.004866666666666667,0.001,0.0012000000000000001,69
2020-05-07,0.003,0.003,0.003,0.001,14.1,0.003,0.004666666666666667,0.001,0.0011666666666666665,69
2020-05-08,0.002,0.002,0.002,0.001,14.6,0.002857142857142857,0.004433333333333333,0.001,0.0011333333333333334,69
2020-05-09,0.002,0.002,0.002,0.001,15.2,0.0027142857142857147,0.004233333333333334,0.001,0.0011,69
2020-05-10,0.002,0.002,0.002,0.001,15.6,0.0025714285714285713,0.004033333333333334,0.001,0.0010666666666666667,69
2020-05-11,0.002,0.002,0.002,0.001,14.5,0.002428571428571429,0.0038666666666666667,0.001,0.0010333333333333334,69
2020-05-12,0.002,0.002,0.002,0.001,13.0,0.002285714285714286,0.0037000000000000006,0.001,0.001,69
2020-05-13,0.002,0.002,0.002,0.001,12.5,0.002142857142857143,0.003533333333333333,0.001,0.001,69
2020-05-14,0.002,0.002,0.002,0.001,12.4,0.002,0.0034,0.001,0.001,69
2020-05-15,0.002,0.002,0.002,0.001,12.9,0.002,0.003266666666666667,0.001,0.001,69
2020-05-16,0.002,0.002,0.002,0.001,13.1,0.002,0.0031333333333333335,0.001,0.001,69
2020-05-17,0.002,0.002,0.002,0.001,13.4,0.002,0.003033333333333333,0.001,0.001,69
2020-05-18,0.002,0.002,0.002,0.001,13.9,0.002,0.002933333333333334,0.001,0.001,69
2020-05-19,0.002,0.002,0.002,0.001,14.4,0.002,0.0028333333333333335,0.001,0.001,69
2020-05-20,0.002,0.002,0.002,0.001,14.6,0.002,0.0027333333333333333,0.001,0.001,69
2020-05-21,0.002,0.002,0.002,0.001,14.8,0.002,0.0026666666666666666,0.001,0.001,69
2020-05-22,0.002,0.002,0.002,0.001,15.4,0.002,0.0026,0.001,0.001,69
2020-05-23,0.002,0.002,0.002,0.001,15.3,0.002,0.002533333333333333,0.001,0.001,69
2020-05-24,0.002,0.002,0.002,0.001,15.5,0.002,0.0024666666666666665,0.001,0.001,69
2020-05-25,0.002,0.002,0.002,0.001,16.1,0.002,0.0024000000000000002,0.001,0.001,69
2020-05-26,0.002,0.002,0.002,0.001,16.6,0.002,0.002366666666666667,0.001,0.001,69
2020-05-27,0.002,0.002,0.002,0.001,17.3,0.002,0.0023333333333333335,0.001,0.001,69
2020-05-28,0.002,0.002,0.002,0.001,17.7,0.002,0.0023000000000000004,0.001,0.001,69
2020-05-29,0.001,0.001,0.001,0.001,17.7,0.0018571428571428571,0.0022333333333333333,0.001,0.001,69
2020-05-30,0.001,0.001,0.001,0.001,17.9,0.0017142857142857144,0.002166666666666666,0.001,0.001,69
2020-05-31,0.001,0.001,0.001,0.001,18.9,0.0015714285714285715,0.0021,0.001,0.001,69
2020-06-01,0.001,0.001,0.001,0.001,19.6,0.0014285714285714288,0.0020333333333333336,0.001,0.001,69
2020-06-02,0.001,0.001,0.001,0.001,20.0,0.0012857142857142856,0.0019666666666666665,0.001,0.001,69
2020-06-03,0.001,0.001,0.001,0.001,19.1,0.001142857142857143,0.0018999999999999998,0.001,0.001,69
2020-06-04,0.001,0.001,0.001,0.001,18.5,0.001,0.0018333333333333333,0.001,0.001,69
2020-06-05,0.001,0.001,0.001,0.002,18.4,0.001,0.0017666666666666666,0.0011428571428571388,0.0010333333333333334,69
2020-06-06,0.001,0.001,0.001,0.002,17.6,0.001,0.0017000000000000001,0.001285714285714282,0.0010666666666666667,69
2020-06-07,0.001,0.001,0.001,0.002,17.8,0.001,0.0016666666666666668,0.0014285714285714245,0.0011,69
2020-06-08,0.001,0.001,0.001,0.001,18.4,0.001,0.0016333333333333334,0.0014285714285714247,0.0011,69
2020-06-09,0.001,0.001,0.001,0.001,18.9,0.001,0.0016,0.0014285714285714249,0.0010999999999999998,69
2020-06-10,0.001,0.001,0.001,0.001,19.5,0.001,0.0015666666666666667,0.0014285714285714247,0.0011,69
2020-06-11,0.001,0.001,0.001,0.001,20.4,0.001,0.0015333333333333334,0.0014285714285714249,0.0011,69
2020-06-12,0.001,0.001,0.001,0.001,21.0,0.001,0.0015,0.0012857142857142817,0.0011,69
2020-06-13,0.001,0.001,0.001,0.001,21.6,0.001,0.0014666666666666667,0.0011428571428571388,0.0011,69
2020-06-14,0.0,0.0,0.0,0.001,21.8,0.0008571428571428572,0.0014,0.001,0.0011,69
2020-06-15,0.0,0.0,0.0,0.001,21.4,0.0007142857142857143,0.0013333333333333333,0.001,0.0011,69
2020-06-16,0.0,0.0,0.0,0.001,21.2,0.0005714285714285715,0.0012666666666666666,0.001,0.0011,69
2020-06-17,0.0,0.0,0.0,0.001,21.2,0.0004285714285714286,0.0012,0.001,0.0010999999999999998,69
2020-06-18,0.0,0.0,0.0,0.001,21.9,0.00028571428571428574,0.0011333333333333334,0.001,0.0011,69
2020-06-19,0.0,0.0,0.0,0.002,22.6,0.00014285714285714287,0.0010666666666666667,0.0011428571428571388,0.0011333333333333334,69
2020-06-20,0.0,0.0,0.0,0.001,23.1,0.0,0.001,0.0011428571428571388,0.0011333333333333334,69
2020-06-21,0.0,0.0,0.0,0.001,23.3,0.0,0.0009333333333333333,0.0011428571428571388,0.0011333333333333334,69
2020-06-22,0.0,0.0,0.0,0.001,23.1,0.0,0.0008666666666666666,0.0011428571428571388,0.0011333333333333334,69
2020-06-23,0.0,0.0,0.0,0.001,23.2,0.0,0.0008,0.0011428571428571388,0.0011333333333333334,69
2020-06-24,0.0,0.0,0.0,0.001,23.6,0.0,0.0007333333333333333,0.0011428571428571388,0.0011333333333333332,69
2020-06-25,0.0,0.0,0.0,0.001,24.2,0.0,0.0006666666666666666,0.0011428571428571388,0.0011333333333333334,69
2020-06-26,0.0,0.0,0.0,0.001,24.8,0.0,0.0006,0.001,0.0011333333333333334,69
2020-06-27,0.0,0.0,0.0,0.001,25.3,0.0,0.0005333333333333334,0.001,0.0011333333333333334,69
2020-06-28,0.0,0.0,0.0,0.001,25.4,0.0,0.0005,0.001,0.0011333333333333334,69
2020-06-29,0.0,0.0,0.0,0.001,24.8,0.0,0.0004666666666666666,0.001,0.0011333333333333334,69
2020-06-30,0.0,0.0,0.0,0.001,23.3,0.0,0.00043333333333333337,0.001,0.0011333333333333334,69
2020-07-01,0.0,0.0,0.0,0.001,22.6,0.0,0.0004,0.001,0.0011333333333333334,69
2020-07-02,0.0,0.0,0.0,0.001,22.5,0.0,0.00036666666666666667,0.001,0.0011333333333333332,69
2020-07-03,0.0,0.0,0.0,0.001,21.7,0.0,0.00033333333333333327,0.001,0.0011333333333333334,69
2020-07-04,0.0,0.0,0.0,0.001,21.1,0.0,0.00030000000000000003,0.001,0.0011333333333333334,69
2020-07-05,0.0,0.0,0.0,0.001,21.6,0.0,0.0002666666666666667,0.001,0.0011,69
2020-07-06,0.0,0.0,0.0,0.001,20.8,0.0,0.00023333333333333333,0.001,0.0010666666666666667,69
2020-07-07,0.0,0.0,0.0,0.001,20.1,0.0,0.0002,0.001,0.0010333333333333334,69
2020-07-08,0.0,0.0,0.0,0.001,19.5,0.0,0.00016666666666666666,0.001,0.0010333333333333334,69
2020-07-09,0.0,0.0,0.0,0.001,19.3,0.0,0.00013333333333333334,0.001,0.0010333333333333334,69
2020-07-10,0.0,0.0,0.0,0.001,18.5,0.0,0.0001,0.001,0.0010333333333333334,69
2020-07-11,0.0,0.0,0.0,0.001,18.8,0.0,6.666666666666667e-05,0.001,0.0010333333333333334,69
2020-07-12,0.0,0.0,0.0,0.001,18.9,0.0,3.3333333333333335e-05,0.001,0.0010333333333333334,69
2020-07-13,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010333333333333334,69
2020-07-14,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010333333333333334,69
2020-07-15,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010333333333333334,69
2020-07-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010333333333333334,69
2020-07-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010333333333333334,69
2020-07-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010333333333333334,69
2020-07-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.001,69
2020-07-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008571428571428532,0.0009666666666666666,69
2020-07-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007142857142857104,0.0009333333333333332,69
2020-07-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0005714285714285675,0.0009000000000000001,69
2020-07-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714246,0.0008666666666666667,69
2020-07-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0002857142857142818,0.0008333333333333334,69
2020-07-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285713888,0.0008,69
2020-07-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0007666666666666667,69
2020-07-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0007333333333333333,69
2020-07-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006999999999999999,69
2020-07-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006666666666666665,69
2020-07-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006333333333333334,69
2020-07-31,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006000000000000001,69
2020-08-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005666666666666667,69
2020-08-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005333333333333334,69
2020-08-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0005,69
2020-08-04,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00046666666666666666,69
2020-08-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00043333333333333337,69
2020-08-06,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0004,69
2020-08-07,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00036666666666666667,69
2020-08-08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0003333333333333333,69
2020-08-09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00030000000000000003,69
2020-08-10,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0002666666666666667,69
2020-08-11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00023333333333333333,69
2020-08-12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0002,69
2020-08-13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00016666666666666666,69
2020-08-14,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.00013333333333333334,69
2020-08-15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0001,69
2020-08-16,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6.666666666666667e-05,69
2020-08-17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.3333333333333335e-05,69
2020-08-18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2020-08-19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2020-08-20,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2020-08-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2020-08-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2020-08-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2020-08-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2020-08-25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2020-08-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2020-08-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,69
2020-08-28,0.0,0.0,0.0,0.005,,0.0,0.0,0.0007142857142857104,0.00016666666666666666,69
2020-08-29,0.0,0.0,0.0,0.001,,0.0,0.0,0.0008571428571428532,0.0002,69
2020-08-30,0.0,0.0,0.0,0.001,,0.0,0.0,0.0009999999999999961,0.00023333333333333333,69
2020-08-31,0.0,0.0,0.0,0.001,,0.0,0.0,0.0011428571428571388,0.0002666666666666667,69
2020-09-01,0.0,0.0,0.0,0.001,,0.0,0.0,0.001285714285714282,0.00030000000000000003,69
2020-09-02,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285714247,0.0003333333333333333,69
2020-09-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.0015714285714285674,0.00036666666666666667,69
2020-09-04,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0004,69
2020-09-05,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.00043333333333333337,69
2020-09-06,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.00046666666666666666,69
2020-09-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005,69
2020-09-08,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005333333333333334,69
2020-09-09,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005666666666666667,69
2020-09-10,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006000000000000001,69
2020-09-11,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006333333333333333,69
2020-09-12,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006666666666666666,69
2020-09-13,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0007,69
2020-09-14,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0007333333333333333,69
2020-09-15,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0007666666666666667,69
2020-09-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0008,69
2020-09-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0008333333333333334,69
2020-09-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0008666666666666667,69
2020-09-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0009,69
2020-09-20,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0009333333333333333,69
2020-09-21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0008571428571428532,0.0009333333333333333,69
2020-09-22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0007142857142857104,0.0009333333333333333,69
2020-09-23,0.0,0.0,0.0,0.0,,0.0,0.0,0.0005714285714285675,0.0009333333333333333,69
2020-09-24,0.0,0.0,0.0,0.0,,0.0,0.0,0.0004285714285714246,0.0009333333333333333,69
2020-09-25,0.0,0.0,0.0,0.001,,0.0,0.0,0.0004285714285714246,0.0009666666666666667,69
2020-09-26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0002857142857142818,0.0009666666666666667,69
2020-09-27,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285713888,0.0008,69
2020-09-28,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285713888,0.0007666666666666667,69
2020-09-29,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285713888,0.0007333333333333334,69
2020-09-30,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285713888,0.0007,69
2020-10-01,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285713888,0.0006666666666666666,69
2020-10-02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006333333333333334,69
2020-10-03,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0006000000000000001,69
2020-10-04,0.0,0.0,0.0,0.001,,0.0,0.0,0.00014285714285713888,0.0006000000000000001,69
2020-10-05,0.0,0.0,0.0,0.0,,0.0,0.0,0.00014285714285713888,0.0005666666666666667,69
2020-10-06,0.0,0.0,0.0,0.001,,0.0,0.0,0.0002857142857142818,0.0005666666666666666,69
2020-10-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.0004285714285714246,0.0005666666666666667,69
2020-10-08,0.0,0.0,0.0,0.001,,0.0,0.0,0.0005714285714285675,0.0005666666666666667,69
2020-10-09,0.0,0.0,0.0,0.001,,0.0,0.0,0.0007142857142857104,0.0005666666666666667,69
2020-10-10,0.0,0.0,0.0,0.001,,0.0,0.0,0.0008571428571428532,0.0005666666666666666,69
2020-10-11,0.0,0.0,0.0,0.001,,0.0,0.0,0.0008571428571428532,0.0005666666666666667,69
2020-10-12,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005666666666666667,69
2020-10-13,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005666666666666667,69
2020-10-14,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005666666666666666,69
2020-10-15,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005666666666666667,69
2020-10-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005666666666666667,69
2020-10-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005666666666666667,69
2020-10-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005666666666666666,69
2020-10-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005666666666666667,69
2020-10-20,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0005666666666666667,69
2020-10-21,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006000000000000001,69
2020-10-22,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006333333333333333,69
2020-10-23,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006666666666666666,69
2020-10-24,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0007,69
2020-10-25,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0006999999999999999,69
2020-10-26,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0007333333333333333,69
2020-10-27,0.0,0.0,0.0,0.002,,0.0,0.0,0.0011428571428571388,0.0008,69
2020-10-28,0.0,0.0,0.0,0.002,,0.0,0.0,0.001285714285714282,0.0008666666666666666,69
2020-10-29,0.0,0.0,0.0,0.002,,0.0,0.0,0.0014285714285714245,0.0009333333333333333,69
2020-10-30,0.0,0.0,0.0,0.002,,0.0,0.0,0.0015714285714285674,0.001,69
2020-10-31,0.0,0.0,0.0,0.002,,0.0,0.0,0.0017142857142857103,0.0010666666666666667,69
2020-11-01,0.0,0.0,0.0,0.003,,0.0,0.0,0.001999999999999996,0.0011666666666666668,69
2020-11-02,0.0,0.0,0.0,0.007,,0.0,0.0,0.0028571428571428532,0.0014,69
2020-11-03,0.0,0.0,0.0,0.005,,0.0,0.0,0.0032857142857142816,0.0015333333333333334,69
2020-11-04,0.0,0.0,0.0,0.004,,0.0,0.0,0.003571428571428568,0.0016666666666666668,69
2020-11-05,0.0,0.0,0.0,0.003,,0.0,0.0,0.0037142857142857103,0.0017333333333333333,69
2020-11-06,0.0,0.0,0.0,0.003,,0.0,0.0,0.0038571428571428537,0.0018000000000000002,69
2020-11-07,0.0,0.0,0.0,0.002,,0.0,0.0,0.0038571428571428533,0.0018333333333333335,69
2020-11-08,0.0,0.0,0.0,0.002,,0.0,0.0,0.0037142857142857108,0.0018666666666666666,69
2020-11-09,0.0,0.0,0.0,0.002,,0.0,0.0,0.002999999999999996,0.0019,69
2020-11-10,0.0,0.0,0.0,0.001,,0.0,0.0,0.002428571428571425,0.0019,69
2020-11-11,0.0,0.0,0.0,0.001,,0.0,0.0,0.001999999999999996,0.0019,69
2020-11-12,0.0,0.0,0.0,0.001,,0.0,0.0,0.0017142857142857103,0.0019,69
2020-11-13,0.0,0.0,0.0,0.001,,0.0,0.0,0.0014285714285714247,0.0018999999999999998,69
2020-11-14,0.0,0.0,0.0,0.001,,0.0,0.0,0.001285714285714282,0.0018999999999999998,69
2020-11-15,0.0,0.0,0.0,0.001,,0.0,0.0,0.0011428571428571388,0.0019,69
2020-11-16,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0019,69
2020-11-17,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0019,69
2020-11-18,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0019,69
2020-11-19,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0019,69
2020-11-20,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0019,69
2020-11-21,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0018999999999999998,69
2020-11-22,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0018999999999999998,69
2020-11-23,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0019,69
2020-11-24,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0019,69
2020-11-25,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0019,69
2020-11-26,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0018666666666666666,69
2020-11-27,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0018333333333333333,69
2020-11-28,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0018000000000000002,69
2020-11-29,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0017666666666666668,69
2020-11-30,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0017333333333333333,69
2020-12-01,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0016666666666666668,69
2020-12-02,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0014666666666666667,69
2020-12-03,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0013333333333333333,69
2020-12-04,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0012333333333333335,69
2020-12-05,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011666666666666668,69
2020-12-06,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0011,69
2020-12-07,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010666666666666667,69
2020-12-08,0.0,0.0,0.0,0.001,,0.0,0.0,0.001,0.0010333333333333334,69
2020-12-09,0.0,0.0,0.0,0.002,,0.0,0.0,0.0011428571428571388,0.0010333333333333334,69
2020-12-10,0.0,0.0,0.0,0.002,,0.0,0.0,0.001285714285714282,0.0010666666666666667,69
2020-12-11,0.0,0.0,0.0,0.003,,0.0,0.0,0.0015714285714285674,0.0011333333333333334,69
2020-12-12,0.0,0.0,0.0,0.002,,0.0,0.0,0.0017142857142857103,0.0011666666666666665,69
2020-12-13,0.0,0.0,0.0,0.002,,0.0,0.0,0.001857142857142853,0.0012000000000000001,69
2020-12-14,0.0,0.0,0.0,0.003,,0.0,0.0,0.0021428571428571386,0.0012666666666666668,69
2020-12-15,0.0,0.0,0.0,0.005,,0.0,0.0,0.0027142857142857103,0.0014,69
2020-12-16,0.0,0.0,0.0,0.011,,0.0,0.0,0.003999999999999996,0.0017333333333333335,69
2020-12-17,0.0,0.0,0.0,0.008,,0.0,0.0,0.004857142857142853,0.0019666666666666665,69
2020-12-18,0.0,0.0,0.0,0.009,,0.0,0.0,0.005714285714285711,0.0022333333333333333,69
2020-12-19,0.0,0.0,0.0,0.006,,0.0,0.0,0.006285714285714282,0.0024,69
2020-12-20,0.0,0.0,0.0,0.013,,0.0,0.0,0.007857142857142852,0.0027999999999999995,69
2020-12-21,0.0,0.0,0.0,0.024,,0.0,0.0,0.010857142857142853,0.0035666666666666668,69
2020-12-22,0.0,0.0,0.0,0.026,6.7,0.0,0.0,0.01385714285714285,0.0044,69
2020-12-23,0.0,0.0,0.0,0.021,6.4,0.0,0.0,0.015285714285714281,0.005066666666666666,69
2020-12-24,0.0,0.0,0.0,0.014,5.4,0.0,0.0,0.01614285714285714,0.0055000000000000005,69
2020-12-25,0.0,0.0,0.0,0.011,4.0,0.0,0.0,0.016428571428571424,0.005833333333333333,69
2020-12-26,0.0,0.0,0.0,0.01,3.1,0.0,0.0,0.016999999999999994,0.0061333333333333335,69
2020-12-27,0.0,0.0,0.0,0.01,3.5,0.0,0.0,0.016571428571428567,0.0064333333333333334,69
2020-12-28,0.001,0.001,0.001,0.01,3.9,0.00014285714285714287,3.3333333333333335e-05,0.014571428571428569,0.0067333333333333325,69
2020-12-29,0.001,0.001,0.001,0.014,4.2,0.00028571428571428574,6.666666666666667e-05,0.012857142857142855,0.007166666666666667,69
2020-12-30,0.001,0.001,0.001,0.016,4.4,0.0004285714285714286,0.0001,0.012142857142857138,0.007666666666666666,69
2020-12-31,0.001,0.001,0.001,0.015,4.6,0.0005714285714285715,0.00013333333333333334,0.01228571428571428,0.008133333333333333,69
2021-01-01,0.002,0.002,0.002,0.017,4.1,0.0008571428571428572,0.0002,0.013142857142857138,0.008666666666666666,69
2021-01-02,0.002,0.002,0.002,0.016,3.6,0.001142857142857143,0.0002666666666666667,0.013999999999999997,0.009166666666666665,69
2021-01-03,0.003,0.003,0.003,0.012,3.3,0.0015714285714285713,0.00036666666666666667,0.014285714285714282,0.009533333333333333,69
2021-01-04,0.003,0.003,0.003,0.01,2.7,0.0018571428571428571,0.00046666666666666666,0.01428571428571428,0.009833333333333333,69
2021-01-05,0.003,0.003,0.003,0.009,2.5,0.002142857142857143,0.0005666666666666667,0.013571428571428568,0.0101,69
2021-01-06,0.003,0.003,0.003,0.011,2.4,0.002428571428571429,0.0006666666666666666,0.012857142857142855,0.010433333333333333,69
2021-01-07,0.004,0.004,0.004,0.015,2.3,0.0028571428571428567,0.0008,0.012857142857142855,0.010899999999999998,69
2021-01-08,0.004,0.004,0.004,0.014,2.3,0.0031428571428571426,0.0009333333333333333,0.012428571428571426,0.0113,69
2021-01-09,0.005,0.005,0.005,0.012,2.1,0.0035714285714285713,0.0011,0.011857142857142854,0.011633333333333332,69
2021-01-10,0.005,0.005,0.005,0.011,1.9,0.003857142857142857,0.0012666666666666666,0.011714285714285708,0.011899999999999999,69
2021-01-11,0.005,0.005,0.005,0.016,2.2,0.0041428571428571434,0.0014333333333333336,0.012571428571428567,0.012366666666666666,69
2021-01-12,0.006,0.006,0.006,0.019,2.1,0.004571428571428572,0.0016333333333333334,0.013999999999999995,0.012933333333333331,69
