Date,"Total
vattenföring
[m³/s]","Total
stationskorrigerad
vattenföring
[m³/s]","Total
naturlig
vattenföring
[m³/s]","Lokal
vattenföring
[m³/s]","Vattendragstemperatur
[°C]",7-day Avg Total Vattenföring,30-day Avg Total Vattenföring,7-day Avg Lokal Vattenföring,30-day Avg Lokal Vattenföring,MD-MVM Id
2017-08-19,0.002,0.002,0.002,0.006,20.3,0.001142857142857143,0.0025666666666666667,0.005857142857142848,0.0033333333333333335,105
2017-08-20,0.002,0.002,0.002,0.005,20.0,0.0012857142857142859,0.0024333333333333334,0.006285714285714278,0.0033666666666666662,105
2017-08-21,0.002,0.002,0.002,0.004,19.5,0.0014285714285714284,0.0023000000000000004,0.006571428571428563,0.0034,105
2017-08-22,0.002,0.002,0.002,0.004,19.1,0.0015714285714285713,0.0022,0.006857142857142849,0.003433333333333334,105
2017-08-23,0.001,0.001,0.001,0.004,18.7,0.0015714285714285713,0.0020666666666666667,0.0069999999999999915,0.003466666666666667,105
2017-08-24,0.001,0.001,0.001,0.004,18.6,0.0015714285714285713,0.0019333333333333333,0.007142857142857136,0.0035,105
2017-08-25,0.001,0.001,0.001,0.004,18.3,0.0015714285714285713,0.0018333333333333335,0.004428571428571421,0.003533333333333333,105
2017-08-26,0.001,0.001,0.001,0.004,18.2,0.0014285714285714288,0.0017333333333333333,0.004142857142857135,0.0035666666666666668,105
2017-08-27,0.002,0.002,0.002,0.013,18.0,0.0014285714285714284,0.0016666666666666668,0.005285714285714278,0.0039000000000000003,105
2017-08-28,0.002,0.002,0.002,0.008,17.9,0.0014285714285714288,0.0016333333333333334,0.005857142857142848,0.004066666666666666,105
2017-08-29,0.002,0.002,0.002,0.006,18.3,0.0014285714285714284,0.0016,0.006142857142857136,0.0042,105
2017-08-30,0.002,0.002,0.002,0.039,18.8,0.0015714285714285713,0.0015666666666666667,0.011142857142857135,0.005433333333333333,105
2017-08-31,0.003,0.003,0.003,0.07,18.6,0.0018571428571428571,0.0016,0.020571428571428567,0.0077,105
2017-09-01,0.003,0.003,0.003,0.048,18.3,0.002142857142857143,0.0016333333333333334,0.02685714285714285,0.009233333333333335,105
2017-09-02,0.003,0.003,0.003,0.032,18.0,0.002428571428571429,0.0016666666666666666,0.03085714285714285,0.010133333333333333,105
2017-09-03,0.005,0.005,0.005,0.166,17.3,0.002857142857142857,0.0017666666666666668,0.052714285714285714,0.015600000000000001,105
2017-09-04,0.01,0.01,0.01,0.303,17.1,0.004,0.002033333333333333,0.09485714285714285,0.025633333333333334,105
2017-09-05,0.013,0.013,0.013,0.261,16.9,0.005571428571428572,0.0024,0.13128571428571428,0.03426666666666667,105
2017-09-06,0.015,0.015,0.015,0.183,16.6,0.0074285714285714285,0.002833333333333333,0.15185714285714286,0.0403,105
2017-09-07,0.016,0.016,0.016,0.125,16.1,0.009285714285714286,0.0033,0.1597142857142857,0.0444,105
2017-09-08,0.016,0.016,0.016,0.093,15.6,0.011142857142857144,0.0037666666666666664,0.16614285714285712,0.047433333333333334,105
2017-09-09,0.018,0.018,0.018,0.107,15.9,0.013285714285714286,0.004333333333333333,0.17685714285714282,0.05093333333333334,105
2017-09-10,0.019,0.019,0.019,0.099,16.0,0.015285714285714283,0.004933333333333334,0.1672857142857143,0.05416666666666667,105
2017-09-11,0.019,0.019,0.019,0.071,16.2,0.01657142857142857,0.005533333333333334,0.13414285714285712,0.056466666666666665,105
2017-09-12,0.019,0.019,0.019,0.059,16.4,0.01742857142857143,0.0061333333333333335,0.10528571428571427,0.058366666666666664,105
2017-09-13,0.02,0.02,0.02,0.053,16.2,0.018142857142857145,0.006766666666666667,0.0867142857142857,0.06006666666666667,105
2017-09-14,0.021,0.021,0.021,0.064,15.8,0.018857142857142857,0.0074333333333333335,0.07799999999999997,0.06213333333333333,105
2017-09-15,0.021,0.021,0.021,0.063,15.8,0.019571428571428573,0.0081,0.0737142857142857,0.06413333333333333,105
2017-09-16,0.022,0.022,0.022,0.054,15.5,0.02014285714285714,0.0088,0.06614285714285713,0.06583333333333334,105
2017-09-17,0.022,0.022,0.022,0.06,15.2,0.020571428571428574,0.0095,0.060571428571428554,0.06706666666666666,105
2017-09-18,0.024,0.024,0.024,0.075,15.0,0.021285714285714286,0.010233333333333334,0.061142857142857124,0.06936666666666666,105
2017-09-19,0.024,0.024,0.024,0.074,14.6,0.022,0.010966666666666668,0.06328571428571426,0.07166666666666667,105
2017-09-20,0.026,0.026,0.026,0.105,14.2,0.022857142857142857,0.011766666666666667,0.0707142857142857,0.07503333333333333,105
2017-09-21,0.028,0.028,0.028,0.11,14.0,0.023857142857142855,0.012633333333333333,0.07728571428571428,0.07856666666666666,105
2017-09-22,0.029,0.029,0.029,0.101,14.1,0.024999999999999998,0.013566666666666666,0.0827142857142857,0.0818,105
2017-09-23,0.03,0.03,0.03,0.091,14.5,0.02614285714285714,0.014533333333333334,0.08799999999999998,0.0847,105
2017-09-24,0.03,0.03,0.03,0.076,14.9,0.027285714285714285,0.015499999999999998,0.09028571428571427,0.0871,105
2017-09-25,0.03,0.03,0.03,0.061,15.2,0.028142857142857143,0.016466666666666668,0.08828571428571427,0.089,105
2017-09-26,0.03,0.03,0.03,0.049,15.4,0.029,0.017400000000000002,0.0847142857142857,0.0902,105
2017-09-27,0.029,0.029,0.029,0.044,15.5,0.029428571428571432,0.018299999999999997,0.07599999999999998,0.0914,105
2017-09-28,0.029,0.029,0.029,0.04,15.5,0.029571428571428575,0.0192,0.06599999999999999,0.09253333333333333,105
2017-09-29,0.029,0.029,0.029,0.036,15.1,0.02957142857142857,0.0201,0.056714285714285696,0.09243333333333334,105
2017-09-30,0.028,0.028,0.028,0.033,14.7,0.029285714285714283,0.020933333333333335,0.04842857142857142,0.09119999999999999,105
2017-10-01,0.028,0.028,0.028,0.03,14.4,0.028999999999999998,0.021766666666666667,0.041857142857142836,0.09060000000000001,105
2017-10-02,0.028,0.028,0.028,0.03,14.3,0.028714285714285713,0.0226,0.037428571428571415,0.09053333333333334,105
2017-10-03,0.029,0.029,0.029,0.028,14.3,0.02857142857142857,0.023399999999999997,0.03442857142857141,0.08593333333333333,105
2017-10-04,0.029,0.029,0.029,0.028,13.8,0.028571428571428574,0.024033333333333334,0.032142857142857126,0.07676666666666666,105
2017-10-05,0.029,0.029,0.029,0.029,13.2,0.028571428571428574,0.024566666666666667,0.030571428571428555,0.06903333333333332,105
2017-10-06,0.029,0.029,0.029,0.027,12.6,0.028571428571428574,0.025033333333333338,0.02928571428571427,0.06383333333333334,105
2017-10-07,0.029,0.029,0.029,0.025,12.0,0.028714285714285716,0.02546666666666667,0.028142857142857126,0.0605,105
2017-10-08,0.029,0.029,0.029,0.024,11.2,0.02885714285714286,0.0259,0.02728571428571427,0.0582,105
2017-10-09,0.029,0.029,0.029,0.027,10.9,0.029,0.026266666666666667,0.026857142857142847,0.05553333333333333,105
2017-10-10,0.029,0.029,0.029,0.027,10.6,0.029,0.026600000000000002,0.026714285714285697,0.05313333333333334,105
2017-10-11,0.03,0.03,0.03,0.027,10.5,0.02914285714285714,0.026966666666666663,0.026571428571428555,0.051666666666666666,105
2017-10-12,0.03,0.03,0.03,0.04,10.9,0.029285714285714283,0.02733333333333333,0.02814285714285713,0.05103333333333334,105
2017-10-13,0.031,0.031,0.031,0.041,10.7,0.02957142857142857,0.027700000000000002,0.030142857142857128,0.05063333333333333,105
2017-10-14,0.031,0.031,0.031,0.052,11.3,0.029857142857142856,0.028033333333333337,0.03399999999999998,0.05023333333333334,105
2017-10-15,0.031,0.031,0.031,0.042,11.6,0.03014285714285714,0.028366666666666665,0.03657142857142855,0.04953333333333333,105
2017-10-16,0.031,0.031,0.031,0.034,12.2,0.030428571428571426,0.028666666666666667,0.037571428571428554,0.04886666666666666,105
2017-10-17,0.031,0.031,0.031,0.031,12.5,0.030714285714285715,0.028966666666666665,0.03814285714285713,0.047900000000000005,105
2017-10-18,0.03,0.03,0.03,0.029,11.9,0.030714285714285715,0.029166666666666667,0.038428571428571416,0.04636666666666667,105
2017-10-19,0.03,0.03,0.03,0.026,10.6,0.030714285714285715,0.029366666666666666,0.036428571428571414,0.04476666666666666,105
2017-10-20,0.03,0.03,0.03,0.025,10.3,0.030571428571428572,0.029500000000000002,0.03414285714285713,0.042100000000000005,105
2017-10-21,0.03,0.03,0.03,0.023,10.1,0.030428571428571426,0.029566666666666668,0.02999999999999998,0.0392,105
2017-10-22,0.029,0.029,0.029,0.021,9.8,0.03014285714285714,0.029566666666666668,0.026999999999999986,0.036533333333333334,105
2017-10-23,0.029,0.029,0.029,0.02,9.3,0.02985714285714286,0.029533333333333335,0.024999999999999988,0.034166666666666665,105
2017-10-24,0.03,0.03,0.03,0.022,8.6,0.029714285714285717,0.029533333333333335,0.023714285714285698,0.03236666666666667,105
2017-10-25,0.033,0.033,0.033,0.064,8.8,0.030142857142857145,0.029633333333333334,0.0287142857142857,0.032466666666666665,105
2017-10-26,0.035,0.035,0.035,0.113,9.0,0.03085714285714286,0.0298,0.04114285714285713,0.0346,105
2017-10-27,0.037,0.037,0.037,0.102,8.3,0.031857142857142855,0.03006666666666667,0.05214285714285712,0.036533333333333334,105
2017-10-28,0.037,0.037,0.037,0.083,8.4,0.032857142857142856,0.030333333333333334,0.0607142857142857,0.03796666666666667,105
2017-10-29,0.038,0.038,0.038,0.072,7.8,0.03414285714285715,0.030633333333333335,0.06799999999999998,0.03916666666666667,105
2017-10-30,0.038,0.038,0.038,0.063,6.9,0.03542857142857143,0.030966666666666663,0.07414285714285714,0.04016666666666667,105
2017-10-31,0.038,0.038,0.038,0.057,6.3,0.036571428571428574,0.0313,0.07914285714285714,0.04106666666666667,105
2017-11-01,0.039,0.039,0.039,0.052,6.8,0.03742857142857143,0.03166666666666667,0.07742857142857142,0.0418,105
2017-11-02,0.039,0.039,0.039,0.052,7.1,0.03799999999999999,0.032,0.0687142857142857,0.0426,105
2017-11-03,0.039,0.039,0.039,0.044,6.8,0.03828571428571429,0.03233333333333333,0.06042857142857142,0.043133333333333336,105
2017-11-04,0.038,0.038,0.038,0.041,7.1,0.03842857142857143,0.032633333333333334,0.054428571428571416,0.043533333333333334,105
2017-11-05,0.038,0.038,0.038,0.038,7.5,0.03842857142857143,0.032933333333333335,0.04957142857142855,0.0439,105
2017-11-06,0.038,0.038,0.038,0.036,7.2,0.03842857142857143,0.03323333333333333,0.0457142857142857,0.04426666666666667,105
2017-11-07,0.038,0.038,0.038,0.034,6.4,0.03842857142857143,0.03353333333333333,0.04242857142857141,0.044599999999999994,105
2017-11-08,0.038,0.038,0.038,0.032,5.8,0.03828571428571429,0.03383333333333333,0.039571428571428556,0.04476666666666666,105
2017-11-09,0.037,0.037,0.037,0.03,6.0,0.038,0.0341,0.036428571428571414,0.04486666666666666,105
2017-11-10,0.039,0.039,0.039,0.033,6.0,0.038,0.0344,0.034857142857142843,0.04506666666666667,105
2017-11-11,0.043,0.043,0.043,0.108,5.4,0.038714285714285715,0.034833333333333334,0.044428571428571415,0.04733333333333333,105
2017-11-12,0.047,0.047,0.047,0.148,4.6,0.039999999999999994,0.03536666666666667,0.06014285714285713,0.05090000000000001,105
2017-11-13,0.048,0.048,0.048,0.12,3.6,0.041428571428571426,0.03593333333333333,0.07214285714285713,0.05316666666666667,105
2017-11-14,0.049,0.049,0.049,0.1,2.9,0.043,0.036533333333333334,0.08157142857142856,0.0551,105
2017-11-15,0.05,0.05,0.05,0.097,3.1,0.04471428571428571,0.03716666666666667,0.09085714285714284,0.0572,105
2017-11-16,0.051,0.051,0.051,0.097,3.1,0.046714285714285715,0.03783333333333334,0.10042857142857141,0.0594,105
2017-11-17,0.051,0.051,0.051,0.088,3.5,0.04842857142857143,0.03853333333333333,0.10828571428571428,0.061366666666666674,105
2017-11-18,0.052,0.052,0.052,0.079,3.6,0.04971428571428571,0.039266666666666665,0.10414285714285713,0.06313333333333333,105
2017-11-19,0.053,0.053,0.053,0.081,3.0,0.050571428571428566,0.04003333333333333,0.09457142857142856,0.065,105
2017-11-20,0.055,0.055,0.055,0.086,2.2,0.05157142857142857,0.04086666666666667,0.0897142857142857,0.06709999999999999,105
2017-11-21,0.055,0.055,0.055,0.079,1.4,0.05242857142857143,0.04173333333333333,0.0867142857142857,0.06903333333333332,105
2017-11-22,0.057,0.057,0.057,0.089,1.4,0.05342857142857143,0.042666666666666665,0.08557142857142855,0.07133333333333332,105
2017-11-23,0.06,0.06,0.06,0.126,2.3,0.054714285714285715,0.043666666666666666,0.0897142857142857,0.0748,105
2017-11-24,0.06,0.06,0.06,0.122,2.7,0.056,0.04456666666666667,0.09457142857142856,0.07673333333333333,105
2017-11-25,0.061,0.061,0.061,0.103,2.5,0.05728571428571429,0.04543333333333333,0.09799999999999998,0.0764,105
2017-11-26,0.062,0.062,0.062,0.093,2.5,0.05857142857142857,0.04626666666666667,0.09971428571428569,0.0761,105
2017-11-27,0.064,0.064,0.064,0.106,2.7,0.059857142857142866,0.04716666666666666,0.10257142857142856,0.07686666666666667,105
2017-11-28,0.066,0.066,0.066,0.128,2.9,0.06142857142857144,0.048100000000000004,0.10957142857142856,0.07873333333333334,105
2017-11-29,0.068,0.068,0.068,0.119,3.0,0.06299999999999999,0.049100000000000005,0.11385714285714285,0.0806,105
2017-11-30,0.068,0.068,0.068,0.105,2.6,0.06414285714285715,0.050100000000000006,0.11085714285714285,0.0822,105
2017-12-01,0.069,0.069,0.069,0.097,2.4,0.06542857142857142,0.051100000000000007,0.10728571428571428,0.08370000000000001,105
2017-12-02,0.07,0.07,0.07,0.09,2.1,0.06671428571428573,0.05213333333333334,0.10542857142857141,0.08496666666666666,105
2017-12-03,0.07,0.07,0.07,0.083,2.3,0.06785714285714285,0.05316666666666667,0.104,0.08626666666666667,105
2017-12-04,0.07,0.07,0.07,0.076,1.8,0.06871428571428573,0.054233333333333335,0.09971428571428569,0.08743333333333334,105
2017-12-05,0.07,0.07,0.07,0.07,1.8,0.06928571428571428,0.0553,0.0914285714285714,0.0885,105
2017-12-06,0.072,0.072,0.072,0.068,1.7,0.06985714285714287,0.05643333333333333,0.08414285714285714,0.08956666666666666,105
2017-12-07,0.073,0.073,0.073,0.093,2.3,0.07057142857142858,0.057600000000000005,0.08242857142857142,0.09153333333333333,105
2017-12-08,0.074,0.074,0.074,0.097,2.7,0.0712857142857143,0.0588,0.0824285714285714,0.09369999999999999,105
2017-12-09,0.074,0.074,0.074,0.087,2.7,0.07185714285714286,0.060033333333333334,0.08199999999999999,0.09559999999999999,105
2017-12-10,0.074,0.074,0.074,0.079,2.2,0.07242857142857143,0.061200000000000004,0.0814285714285714,0.09713333333333332,105
2017-12-11,0.077,0.077,0.077,0.081,1.8,0.07342857142857143,0.06233333333333334,0.08214285714285711,0.09623333333333332,105
2017-12-12,0.08,0.08,0.08,0.1,1.5,0.07485714285714284,0.06343333333333333,0.08642857142857142,0.09463333333333333,105
2017-12-13,0.081,0.081,0.081,0.1,1.3,0.07614285714285715,0.06453333333333335,0.09099999999999998,0.09396666666666667,105
2017-12-14,0.084,0.084,0.084,0.124,1.4,0.07771428571428572,0.0657,0.09542857142857142,0.09476666666666667,105
2017-12-15,0.087,0.087,0.087,0.148,1.3,0.07957142857142856,0.06693333333333333,0.10271428571428569,0.09646666666666667,105
2017-12-16,0.088,0.088,0.088,0.136,1.1,0.08157142857142859,0.06816666666666667,0.10971428571428568,0.09776666666666665,105
2017-12-17,0.089,0.089,0.089,0.118,0.3,0.08371428571428571,0.06943333333333333,0.11528571428571428,0.09876666666666667,105
2017-12-18,0.09,0.09,0.09,0.107,0.1,0.08557142857142856,0.0707,0.119,0.0997,105
2017-12-19,0.09,0.09,0.09,0.098,0.1,0.087,0.07193333333333334,0.11871428571428569,0.10026666666666667,105
2017-12-20,0.09,0.09,0.09,0.09,0.4,0.08828571428571429,0.0731,0.11728571428571426,0.1004,105
2017-12-21,0.09,0.09,0.09,0.11,0.7,0.08914285714285712,0.07426666666666668,0.11528571428571426,0.10143333333333333,105
2017-12-22,0.091,0.091,0.091,0.118,0.6,0.08971428571428572,0.07539999999999998,0.11099999999999997,0.1024,105
2017-12-23,0.093,0.093,0.093,0.144,1.4,0.09042857142857143,0.07650000000000001,0.11214285714285711,0.103,105
2017-12-24,0.095,0.095,0.095,0.149,1.6,0.09128571428571429,0.07766666666666668,0.11657142857142855,0.1039,105
2017-12-25,0.097,0.097,0.097,0.129,2.1,0.09228571428571428,0.07886666666666667,0.11971428571428569,0.10476666666666667,105
2017-12-26,0.097,0.097,0.097,0.117,2.6,0.09328571428571429,0.08003333333333333,0.12242857142857141,0.10556666666666667,105
2017-12-27,0.097,0.097,0.097,0.105,2.7,0.09428571428571429,0.08113333333333332,0.12457142857142856,0.10553333333333333,105
2017-12-28,0.097,0.097,0.097,0.096,2.8,0.09528571428571429,0.08216666666666667,0.12257142857142855,0.10446666666666668,105
2017-12-29,0.097,0.097,0.097,0.09,2.7,0.09614285714285713,0.08313333333333332,0.11857142857142855,0.1035,105
2017-12-30,0.097,0.097,0.097,0.083,2.3,0.09671428571428572,0.0841,0.10985714285714285,0.10276666666666667,105
2017-12-31,0.099,0.099,0.099,0.081,2.1,0.0972857142857143,0.0851,0.10014285714285712,0.10223333333333334,105
2018-01-01,0.101,0.101,0.101,0.112,2.2,0.09785714285714286,0.08613333333333334,0.09771428571428568,0.10296666666666666,105
2018-01-02,0.102,0.102,0.102,0.127,2.4,0.09857142857142856,0.08719999999999999,0.09914285714285713,0.10443333333333334,105
2018-01-03,0.105,0.105,0.105,0.161,2.4,0.09971428571428571,0.08836666666666666,0.10714285714285712,0.10726666666666666,105
2018-01-04,0.11,0.11,0.11,0.207,2.4,0.10157142857142858,0.08970000000000002,0.123,0.11183333333333333,105
2018-01-05,0.114,0.114,0.114,0.205,2.3,0.10400000000000001,0.0911,0.1394285714285714,0.1164,105
2018-01-06,0.116,0.116,0.116,0.172,1.4,0.10671428571428572,0.09253333333333334,0.15214285714285714,0.11903333333333334,105
2018-01-07,0.117,0.117,0.117,0.14,0.7,0.10928571428571429,0.09396666666666667,0.16057142857142856,0.12046666666666667,105
2018-01-08,0.117,0.117,0.117,0.123,0.5,0.11157142857142857,0.0954,0.16214285714285712,0.12166666666666666,105
2018-01-09,0.117,0.117,0.117,0.113,0.0,0.11371428571428573,0.09683333333333334,0.16014285714285711,0.1228,105
2018-01-10,0.117,0.117,0.117,0.104,0.0,0.11542857142857144,0.09816666666666668,0.15199999999999997,0.12356666666666667,105
2018-01-11,0.117,0.117,0.117,0.096,0.0,0.11642857142857142,0.0994,0.13614285714285712,0.12343333333333334,105
2018-01-12,0.117,0.117,0.117,0.092,0.0,0.11685714285714287,0.10060000000000001,0.11999999999999998,0.12316666666666666,105
2018-01-13,0.116,0.116,0.116,0.085,0.0,0.11685714285714287,0.10166666666666667,0.10757142857142855,0.12186666666666665,105
2018-01-14,0.115,0.115,0.115,0.079,0.0,0.11657142857142858,0.1026,0.09885714285714285,0.11956666666666667,105
2018-01-15,0.114,0.114,0.114,0.073,0.0,0.11614285714285714,0.10346666666666667,0.0917142857142857,0.11746666666666666,105
2018-01-16,0.115,0.115,0.115,0.069,0.0,0.11585714285714287,0.10433333333333333,0.08542857142857142,0.11583333333333332,105
2018-01-17,0.116,0.116,0.116,0.081,0.0,0.11571428571428573,0.1052,0.08214285714285714,0.11496666666666666,105
2018-01-18,0.118,0.118,0.118,0.09,0.0,0.11585714285714287,0.10613333333333334,0.08128571428571428,0.11470000000000001,105
2018-01-19,0.118,0.118,0.118,0.09,0.0,0.11599999999999999,0.10706666666666666,0.08099999999999999,0.1147,105
2018-01-20,0.118,0.118,0.118,0.084,0.0,0.11628571428571428,0.10800000000000001,0.08085714285714284,0.11383333333333333,105
2018-01-21,0.117,0.117,0.117,0.078,0.0,0.11657142857142856,0.10886666666666668,0.08071428571428571,0.1125,105
2018-01-22,0.116,0.116,0.116,0.072,0.0,0.11685714285714285,0.10963333333333332,0.08057142857142856,0.1101,105
2018-01-23,0.116,0.116,0.116,0.067,0.0,0.11699999999999999,0.11033333333333334,0.08028571428571428,0.10736666666666667,105
2018-01-24,0.116,0.116,0.116,0.071,0.0,0.117,0.11096666666666667,0.07885714285714283,0.10543333333333332,105
2018-01-25,0.116,0.116,0.116,0.118,0.8,0.11671428571428573,0.1116,0.08285714285714284,0.10546666666666665,105
2018-01-26,0.116,0.116,0.116,0.121,1.2,0.11642857142857144,0.11223333333333335,0.08728571428571427,0.106,105
2018-01-27,0.116,0.116,0.116,0.108,1.2,0.11614285714285714,0.11286666666666667,0.0907142857142857,0.1064,105
2018-01-28,0.117,0.117,0.117,0.113,1.7,0.11614285714285714,0.11353333333333333,0.09571428571428568,0.10716666666666666,105
2018-01-29,0.12,0.12,0.12,0.147,1.7,0.11671428571428573,0.11430000000000001,0.10642857142857141,0.1093,105
2018-01-30,0.123,0.123,0.123,0.147,1.4,0.11771428571428573,0.11510000000000001,0.11785714285714284,0.11149999999999999,105
